Total Atlantic Indian Pacific Arctic Southern
-2.762606421515890753e-01 6.720169439079358605e-04 6.033627466435673853e-02 -3.407464395802424217e-01 2.559862358873279606e-03 9.176434615153446000e-04
-1.341446091120012674e-01 3.302546073810657627e-03 1.419211178002195706e-01 -2.793682729860314518e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.275504330204692838e-01 2.645316637898776756e-03 1.173508195205654747e-01 -2.465720764119851693e-01 0.000000000000000000e+00 -9.744927669483962641e-04
3.055196779057615941e-02 4.368279555147689622e-04 1.249613120854886211e-01 -9.484617225042721311e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.064852680764484805e-01 1.112799457219916478e-03 8.082921843263043971e-02 2.454325018659813187e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.041045249592955135e-01 9.948632230626978240e-03 2.367571132103199472e-01 -4.260122048165138064e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.732855929146336238e-02 1.445202708010155310e-03 1.831311278678136589e-01 -8.724777128436048135e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.988440887221564091e-02 9.168839956219410753e-04 2.436403516215981113e-01 -1.444775001797643510e-01 0.000000000000000000e+00 -1.953265652400634745e-04
-1.899375566501592186e-02 6.256734068843894467e-04 1.544319031200145076e-01 -1.724916587789327438e-01 0.000000000000000000e+00 -1.559673412982064480e-03
2.201607347159287853e-01 3.595812677918040160e-03 2.726620349393653608e-01 -5.508449494919397116e-02 0.000000000000000000e+00 -1.012617952160703091e-03
1.346820159436940001e-01 4.397085209235375783e-03 1.482327885708346893e-01 -1.794785783637607018e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.242580705686421427e-01 7.487666315118303439e-03 2.740171352344917266e-01 4.275326901903205024e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.805770241734622472e-01 6.569219566409690257e-03 2.334715547370574962e-01 -5.966832349552277787e-02 0.000000000000000000e+00 2.045733655178558587e-04
2.777653758065974920e-01 6.955820884141538014e-05 3.273834451705570081e-01 -4.975320935255581056e-02 6.558177975484688084e-05 0.000000000000000000e+00
3.270986357398829592e-01 -1.324793757485620560e-04 2.886076845128958124e-01 3.509125242432935277e-02 0.000000000000000000e+00 3.532178178406322235e-03
3.393820408240068587e-01 1.501199406802174998e-03 3.212205934231284754e-01 1.411665316676074221e-02 0.000000000000000000e+00 2.543594827315430289e-03
3.128397860405027209e-01 3.282849175931534000e-04 2.030114461944368121e-01 1.068249480788782541e-01 0.000000000000000000e+00 2.675106849594449492e-03
3.609576954208189026e-01 4.142804038930098008e-04 3.169082121606706104e-01 4.028977269080691315e-02 0.000000000000000000e+00 3.345430165448370647e-03
1.483923759723572988e-01 3.330695563647382076e-04 1.741545212677700627e-01 -2.526449724879155367e-02 0.000000000000000000e+00 -8.307176029859157781e-04
2.188064310295545489e-01 2.634500419518451351e-03 2.101145907514675171e-01 -2.538533338575917563e-04 0.000000000000000000e+00 6.311193192426114637e-03
1.411086149812780244e-01 2.959234313573840219e-04 1.999621439915695298e-01 -6.201992021224587981e-02 0.000000000000000000e+00 2.870467770597003553e-03
1.999408951556694014e-01 2.898186723285055950e-04 2.591431038183819036e-01 -6.733285116592391262e-02 1.542519956938995067e-04 7.686571835189014851e-03
6.271185281654387614e-03 3.561094886927165175e-04 1.432486008065186056e-01 -1.416605007533849603e-01 0.000000000000000000e+00 4.326975739827972588e-03
5.961790218743286823e-02 1.511712135846092963e-03 2.202693126738485829e-01 -1.635001657489471572e-01 6.714354906708061078e-05 1.269899577618242631e-03
-9.236790978454210987e-02 1.629136862357963029e-03 1.258674885713664537e-01 -2.216632605727917038e-01 0.000000000000000000e+00 1.798725354525134877e-03
-6.172953457982960357e-02 5.439883097403777927e-04 1.855755150192817393e-01 -2.483229195508763198e-01 0.000000000000000000e+00 4.738816420245520644e-04
-1.875364388091143031e-01 7.422756646691291635e-03 9.635613933417916388e-02 -2.885143882990225395e-01 0.000000000000000000e+00 -2.800946490962231712e-03
2.645617552686782212e-02 5.526953228464893952e-03 2.237929419805007036e-01 -2.033319916869671951e-01 1.246782286549138032e-03 -7.785102816796728034e-04
-1.186392066285528735e-01 5.161872409510379241e-03 1.224959110251620381e-01 -2.440582061705480199e-01 0.000000000000000000e+00 -2.238783892677244890e-03
4.641765252226522781e-02 5.426882242273770550e-03 1.783215251505624599e-01 -1.402569702417385544e-01 0.000000000000000000e+00 2.926215371167544856e-03
-8.339344659736305787e-02 2.970030953689849120e-03 1.554474625383336639e-01 -2.411603057876613443e-01 0.000000000000000000e+00 -6.506343017252377630e-04
7.279534274853642628e-02 6.392984352991718747e-04 2.502846719276670129e-01 -1.807226272081116913e-01 0.000000000000000000e+00 2.593999593681959540e-03
-2.333958280731516788e-01 5.503591859638709560e-03 8.702077152587912867e-02 -3.282316743058588115e-01 5.322502236236295099e-05 2.258257824826892177e-03
-7.588226092399129319e-02 4.549977660652050615e-03 2.017313392702903552e-01 -2.853268243048786013e-01 0.000000000000000000e+00 3.163246449944912258e-03
-1.458249525680568592e-01 5.495685474325816408e-04 1.506567638325444769e-01 -2.931474524670465986e-01 0.000000000000000000e+00 -3.883832480987338756e-03
-7.038102906991818009e-02 1.555198713479977830e-03 1.577318757589363241e-01 -2.337078961574525215e-01 0.000000000000000000e+00 4.039792615118099200e-03
-7.362460458439316902e-02 0.000000000000000000e+00 9.600299091196907997e-02 -1.703182521926474291e-01 0.000000000000000000e+00 6.906566962852286884e-04
-2.381655177654600636e-02 1.484329587327684694e-03 1.199764042017752580e-01 -1.457818576102953290e-01 0.000000000000000000e+00 5.045720446463920587e-04
-3.523628373961343319e-02 0.000000000000000000e+00 7.012503329423103171e-02 -1.056690442932787660e-01 0.000000000000000000e+00 3.077272594343141363e-04
1.326325185309811527e-01 -3.318712430708150164e-04 1.747176025655291787e-01 -4.272499575430348945e-02 0.000000000000000000e+00 9.717829628262988602e-04
-2.354893955306385303e-02 1.773925099494112149e-04 1.025321751960549116e-01 -1.271229200454903341e-01 0.000000000000000000e+00 8.644127864221813401e-04
-1.980468318844431225e-02 1.964021011294269162e-03 1.119178048359268929e-01 -1.333368109267855650e-01 -3.264979274680755131e-04 -2.320018141186715489e-05
-4.133010359198052014e-02 3.672687636398044939e-03 1.155388676150489180e-01 -1.605664594850989280e-01 0.000000000000000000e+00 2.480064167143468910e-05
-4.947836682350553739e-02 1.699933481181048391e-03 1.636412046540100806e-01 -2.148195049586966721e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.585839649395711648e-01 1.435685015655406354e-03 2.972270933262021256e-02 -1.897423592878468013e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.821685636970077626e-02 1.551871460036881875e-03 1.942202341766902374e-01 -1.275552492670263272e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.603440591664372472e-02 1.973715821504736108e-04 1.731542767600932620e-01 -1.378723146095127416e-01 7.394680120882232872e-04 -1.843958281754812766e-04
1.561755888455409469e-01 -2.463317874394093288e-04 2.275370561876157716e-01 -7.279418042352106544e-02 -1.499054723998856570e-04 1.828950341285517618e-03
4.132970291641756971e-02 -1.161736620072917727e-03 8.691322713994567573e-02 -4.367754377285042178e-02 6.445227940928130273e-06 -7.506890585456838395e-04
8.531761027891060500e-02 -3.589005726851170707e-05 1.234177642404876984e-01 -3.789716107996043276e-02 0.000000000000000000e+00 -1.671028243481302035e-04
1.274487211551748322e-01 -9.246529756427438775e-04 1.515909649951401317e-01 -2.261292868365438052e-02 0.000000000000000000e+00 -6.046621806682041982e-04
1.439621096896986363e-01 -3.735860711081605084e-04 1.578074954669318186e-01 -1.244227616117191820e-02 0.000000000000000000e+00 -1.029523544953103980e-03
4.659462821431842316e-02 1.257125023258061922e-03 1.018070590505697759e-01 -5.514168015054452671e-02 3.888377004457417363e-05 -1.366759479009464848e-03
8.411145679290316091e-02 5.182846110039409510e-04 1.344994621227977027e-01 -5.419264003648029820e-02 3.053170169805342519e-05 3.255818393883757808e-03
5.232609933358477877e-02 3.241063705989043919e-05 6.153301740342210363e-02 -1.077947972803836550e-02 0.000000000000000000e+00 1.540151021141156120e-03
1.060186656431742064e-01 5.332138647931271156e-05 1.085536856889832008e-01 -1.642685878141467853e-02 -2.052941726117397310e-05 1.385904676638755224e-02
1.307407558853484770e-03 3.037993995967307442e-03 8.190631011722829258e-02 -8.843343666400776959e-02 6.143389195804739957e-05 4.735106217707616034e-03
-6.721593548963733511e-02 1.687719675517390574e-03 6.475629767280539906e-02 -1.365352510989286394e-01 4.513388841480408804e-04 2.423959376820448812e-03
-1.273712484375816856e-01 3.116183061626157536e-03 2.089650181350335631e-02 -1.491751410311996373e-01 0.000000000000000000e+00 -2.208792281511585964e-03
-1.532149107334682403e-01 1.277727312290279993e-03 6.662152706203731956e-02 -2.191111771786360685e-01 1.452741758397769621e-04 -2.148262104999488879e-03
-2.435309217819656147e-01 3.328109327484173019e-04 3.855817261172420074e-02 -2.803260159968776200e-01 0.000000000000000000e+00 -2.095889329560603719e-03
-2.441951283236685477e-01 2.345974544921619945e-04 9.222712430418132656e-02 -3.331914363582957894e-01 -1.100426104082279929e-04 -3.355371113637943027e-03
-2.324181886787753670e-01 8.277343875944015612e-04 7.383925903282055614e-02 -3.087146903738312576e-01 -1.491403352465457596e-05 1.644422308165559678e-03
-1.648725284404951030e-01 1.307263035582829024e-04 1.219590120306411063e-01 -2.898766291142869100e-01 4.172816769714132718e-05 2.872634171895213553e-03
-6.412974762443370003e-02 1.373036805922561764e-03 1.598490006981163059e-01 -2.270895243931833618e-01 0.000000000000000000e+00 1.737739264710785273e-03
-3.914969850752153535e-02 1.571802410520463508e-03 1.704950845734953258e-01 -2.127868209031437974e-01 1.825314389790004459e-05 1.551982267708573770e-03
6.553708214095675666e-02 7.349733925989049765e-04 2.427235812492627431e-01 -1.787056834041972353e-01 0.000000000000000000e+00 7.842109032923607519e-04
-2.549797377282122732e-02 0.000000000000000000e+00 1.609554786699113893e-01 -1.862578496196324873e-01 0.000000000000000000e+00 -1.956028231001634009e-04
1.576173745632748480e-01 3.907047758528639069e-04 2.451411663996593826e-01 -8.320170144408077506e-02 0.000000000000000000e+00 -4.712795168156658394e-03
1.707743490936349529e-01 1.614003430146320178e-03 2.624593134824361740e-01 -9.386999639977813836e-02 -1.990373325059167266e-05 5.909323140812189996e-04
1.129089418211163959e-01 2.968269161522533138e-03 1.888871928468982275e-01 -7.792337661511060387e-02 0.000000000000000000e+00 -1.023143572193781084e-03
1.794079364290924739e-01 -5.057922016503552934e-04 2.499553019219603600e-01 -6.761932409869178540e-02 2.646309520939695673e-05 -2.448712287735142160e-03
1.993772399268339476e-02 1.079019728897615731e-03 1.766209622907519428e-01 -1.560892920391041550e-01 0.000000000000000000e+00 -1.672965987861998365e-03
1.866204660415055616e-01 4.448786425461977861e-03 3.068604926456485193e-01 -1.260956887538801641e-01 0.000000000000000000e+00 1.406875724275276612e-03
3.239122389977772132e-01 0.000000000000000000e+00 4.074018219594019441e-01 -8.348958296162471704e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.584715341853014103e-01 2.425587877215552521e-04 2.979177288089328024e-01 -1.396887534113529228e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.602012439534727939e-01 2.564222538828883104e-04 2.941295920859727797e-01 -1.326948601734476152e-01 1.192804058509251561e-04 -1.609190618786235935e-03
3.147379811876848676e-01 7.078735777295490188e-04 3.685312009525835153e-01 -5.071568517133660803e-02 2.189650502509796377e-03 -5.975058673801329941e-03
1.225160147043139469e-01 2.433085348246188592e-04 2.677991234133819121e-01 -1.397108356670091756e-01 1.483406436457677664e-04 -5.963922220529179093e-03
1.578284887105995959e-01 1.329525163388009523e-03 3.540675038702818522e-01 -1.975685403230702797e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.281670262410658290e-02 2.248585989880992272e-03 2.795446299127917755e-01 -2.098930178436348160e-01 9.165045650686102358e-04 0.000000000000000000e+00
7.886021793596872942e-02 3.780455771174834768e-03 2.865231326935779865e-01 -2.135785295771353842e-01 2.135159048351221219e-03 0.000000000000000000e+00
9.934180078744107856e-02 2.045156136199609547e-03 2.613649685977618153e-01 -1.666882764312217491e-01 2.619952484701332067e-03 0.000000000000000000e+00
1.836286517852378231e-01 2.687276331040678538e-03 2.950199445859898462e-01 -1.176626111151566761e-01 3.584041983363984041e-03 0.000000000000000000e+00
-5.708697066176798840e-02 1.417540554461818592e-03 1.411503357715890583e-01 -1.987835956798158499e-01 1.156022711802289459e-03 -2.027274019805305749e-03
5.083033370297809078e-02 -8.308380839435669171e-04 1.901243557832125453e-01 -1.390641857210747068e-01 1.052611766904985218e-03 -4.516100421211319618e-04
-2.155853298430572551e-02 4.580245753458236815e-04 1.751034223744687701e-01 -1.934062276820010529e-01 5.147972060444979759e-04 -4.228549458163754181e-03
1.915144020407820447e-01 -2.395985732777182031e-03 3.324793082805622690e-01 -1.317245987623575643e-01 2.001733580050598380e-04 -7.044495102650549095e-03
6.424957704257593105e-02 -7.701891009289300871e-03 2.063676535700774139e-01 -1.326088652831772796e-01 1.321229616928155579e-04 -1.939443196727737729e-03
4.186633547964393326e-02 0.000000000000000000e+00 1.958048958942358031e-01 -1.554141618999014540e-01 1.475601485309589169e-03 0.000000000000000000e+00
4.180260305039212171e-02 1.374041585079631336e-03 1.934142811735747869e-01 -1.537823356188310897e-01 7.966159105687646786e-04 0.000000000000000000e+00
2.037739489347933364e-01 -8.157703155860269876e-04 3.226670207426831638e-01 -1.192124468178684532e-01 2.246334579003103279e-03 -1.111189253438408121e-03
2.998320840614061566e-01 1.557941731208079082e-03 3.791793859458579830e-01 -7.952814040830022413e-02 0.000000000000000000e+00 -1.377103207359721155e-03
2.473445682293808068e-01 9.880346511520461759e-04 3.928261612033858152e-01 -1.442291376309490225e-01 0.000000000000000000e+00 -2.240489994207954701e-03
1.167720083363347899e-01 1.106064571301276387e-03 2.280377660016751629e-01 -1.123718222366416469e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.262416271124570222e-01 9.843117558688688814e-04 4.004762614659646558e-01 -7.591132037437910152e-02 0.000000000000000000e+00 6.923742650026767529e-04
1.867616725680772416e-01 -3.943228024619890528e-05 2.956008600976715583e-01 -1.085102099001393761e-01 0.000000000000000000e+00 -2.895453492087430789e-04
2.381772444348399242e-01 5.019048979323601509e-04 3.253178957465298615e-01 -8.764255620962232984e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.410767282400411354e-02 6.828462171687321898e-04 2.098690034899456103e-01 -1.764441768831102875e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.273373068900964480e-03 1.194447361180879432e-03 1.349618453293479070e-01 -1.452903002076202654e-01 0.000000000000000000e+00 -1.393655518094640802e-04
-1.616585507920441644e-01 -4.544137266501385806e-04 -1.337694095900517771e-02 -1.482057600210310022e-01 6.714766282075011620e-04 -2.929127135653768069e-04
-4.343151312933807989e-02 1.593140873404591377e-04 1.010054564489956674e-01 -1.432663875267129183e-01 0.000000000000000000e+00 -1.329896138961293760e-03
-8.355105464068114662e-02 4.980286783024584409e-04 5.557965764437758360e-02 -1.396287409633611698e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.588742912581752306e-02 0.000000000000000000e+00 6.603191575068412256e-02 -9.191934487650164909e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.079780221819815790e-02 1.501642853568543835e-03 9.386358481313998581e-02 -8.456742544851036936e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.330831086623734116e-01 2.938298332186464854e-04 2.412426824569388617e-01 -1.084534036277840924e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.209564578164062126e-02 2.059490154716745900e-04 1.855714912011538764e-01 -1.436817944349849108e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.827579595278311070e-02 2.265049968205038377e-04 2.612546246433934960e-01 -2.244913865110527984e-01 1.286052823621894629e-03 0.000000000000000000e+00
4.895384501396166099e-02 2.748178836612870553e-04 2.892042294286141235e-01 -2.405252022983137283e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.442595170270285498e-01 0.000000000000000000e+00 3.995397989024376262e-01 -2.552802818754090763e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.827895412598252238e-04 2.401654514954760448e-04 2.575695578857085666e-01 -2.573269337959441794e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.739561785030456498e-01 3.260027109506204645e-04 3.097818117550390493e-01 -1.361516359629439676e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.036781894851560165e-01 7.705115170254862628e-05 2.052392553713920653e-01 -1.016381170379386245e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.817213601537147394e-01 0.000000000000000000e+00 2.633052068898810161e-01 1.841615326383366433e-02 0.000000000000000000e+00 0.000000000000000000e+00
7.152112348396882924e-02 1.521218099180745448e-04 1.354645060079209262e-01 -6.409550433387012358e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.522013696641470182e-01 0.000000000000000000e+00 2.357491566845170139e-01 -8.354778702037002347e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.475161412129871556e-02 5.645170481985367037e-05 1.489343220072761043e-01 -1.637423878333947036e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.522723896956604539e-01 0.000000000000000000e+00 2.574517834992631204e-01 -1.051793938036026804e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.421078132253568216e-02 2.643891947908512201e-04 1.811264715864060182e-01 -1.071800794586612038e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.137639321472713044e-01 8.874230682778752740e-05 2.830950213777871927e-01 -1.694198315373437180e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.386875289945842804e-01 0.000000000000000000e+00 2.937411376163797105e-01 -1.550536086217955134e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.867220437927086418e-02 -1.336908884815245961e-03 3.533103404721983920e-01 -2.533012272081122673e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.123762571718775249e-01 2.439913160262745500e-03 4.581860166977705373e-01 -2.482496726861558034e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.289817899272996116e-01 3.679820563127315491e-03 3.815316518215339237e-01 -2.561165547326034742e-01 -1.131277247581758403e-04 0.000000000000000000e+00
3.405280644238269094e-02 0.000000000000000000e+00 3.243032072882043315e-01 -2.903507429234742920e-01 1.003420776527119338e-04 0.000000000000000000e+00
2.546159288076775828e-01 0.000000000000000000e+00 4.752912158776317342e-01 -2.208103890369208233e-01 1.351019669666519789e-04 0.000000000000000000e+00
1.748082013006418689e-01 0.000000000000000000e+00 4.109690142278126235e-01 -2.335717355501490955e-01 2.203982911554587239e-04 -2.809475668177296558e-03
3.473319948163540172e-01 -7.658665519386468126e-03 4.819228883299238597e-01 -1.253546721770343875e-01 1.271539243891956351e-04 -1.704709741538135148e-03
3.907287065210925392e-01 0.000000000000000000e+00 5.176959072033650022e-01 -1.269672006822725185e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.831347506168620631e-01 -2.872326682094531163e-03 5.082672302910168360e-01 -2.184447700584276827e-02 0.000000000000000000e+00 -4.156759862173398969e-04
6.619149324599370443e-01 2.982753300289216983e-03 6.858592526745327378e-01 -2.531086543149583049e-02 0.000000000000000000e+00 -1.616208083389075864e-03
5.207434180799517254e-01 4.344532486789093426e-04 5.622317836943468983e-01 -4.245968008492720380e-02 3.771487211494950476e-04 1.597125007035188804e-04
5.371918909595547742e-01 3.561909552134557406e-04 5.983256506762960614e-01 -6.158205669547089228e-02 9.210602351608597189e-05 0.000000000000000000e+00
5.871378493287447986e-01 0.000000000000000000e+00 6.320717855673334551e-01 -4.334013174570407190e-02 0.000000000000000000e+00 -1.593804492884710790e-03
5.722875121049186831e-01 -1.994884274958955335e-04 6.476670828711592609e-01 -6.923164415272287098e-02 0.000000000000000000e+00 -5.948438186021812873e-03
6.801680602289903455e-01 0.000000000000000000e+00 7.463715280160400090e-01 -6.123771665216190541e-02 0.000000000000000000e+00 -4.965751134887853510e-03
6.515026898167540770e-01 1.745870887270953168e-03 7.047969855650547677e-01 -5.334611237138805334e-02 -1.080366706174738859e-04 -1.586017593566140362e-03
6.372918157622393664e-01 6.077698746935940050e-04 7.821290806790666128e-01 -1.419323748730859092e-01 0.000000000000000000e+00 -3.512659918434895417e-03
4.670671072943476942e-01 -6.907934360123997803e-04 6.425150000567859676e-01 -1.736272714744712398e-01 0.000000000000000000e+00 -1.129827851954597279e-03
4.048221431746922283e-01 1.740311793672452874e-03 5.251852155382863430e-01 -1.221033841572665701e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.529972826516563966e-01 0.000000000000000000e+00 5.232927281734561786e-01 -7.029544552179975425e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.122886759923752309e-01 4.268323348357928523e-03 4.818463894422888583e-01 -7.468019900027007829e-02 0.000000000000000000e+00 8.541622019984954029e-04
4.326858202753860461e-01 2.745249647742068703e-03 5.286477019976543179e-01 -9.842757135411107916e-02 0.000000000000000000e+00 -2.795600158992834496e-04
6.968090239214971282e-01 -1.614003988478681913e-04 7.315491023834193030e-01 -3.349151760106997000e-02 -1.488513985108956713e-04 -9.383090634934007678e-04
5.139574863766166457e-01 2.482640984386094707e-03 6.279708064258652245e-01 -1.125925445192201835e-01 0.000000000000000000e+00 -3.903416514414473956e-03
5.247045787215500745e-01 8.341134462726434474e-04 6.719094800099653098e-01 -1.441024514984174387e-01 0.000000000000000000e+00 -3.936563236270517602e-03
4.965553201807519912e-01 -3.678607398182446621e-04 5.999683174734694591e-01 -1.030451365528994162e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.008216137109558375e-01 0.000000000000000000e+00 4.991274534481052738e-01 -1.983058397371494364e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.640588209971675926e-01 0.000000000000000000e+00 5.239942613128617532e-01 -3.614766936427047384e-01 1.541253327010592240e-03 0.000000000000000000e+00
4.770084519815849244e-01 0.000000000000000000e+00 6.897903455484243329e-01 -2.144774939178291095e-01 1.695600350989609354e-03 0.000000000000000000e+00
4.014159435169171175e-01 3.255568663906195778e-04 6.518417954590620678e-01 -2.509371975715780634e-01 1.857887630424857948e-04 0.000000000000000000e+00
4.641518957991890293e-01 0.000000000000000000e+00 6.257977928920654964e-01 -1.616458970928764116e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.923873972365665264e-01 4.606075103948073513e-03 6.930498345979727581e-01 -1.049887005645796789e-01 -2.798119007745186499e-04 0.000000000000000000e+00
7.064884783000658919e-01 1.480901939221542299e-03 7.349942308244877820e-01 -3.014495576152850104e-02 1.583012978851704026e-04 0.000000000000000000e+00
5.119191940835722265e-01 2.848519707552198132e-03 6.420745772978451171e-01 -1.330229437989256802e-01 0.000000000000000000e+00 1.904087710065201339e-05
7.513721205656783697e-01 1.584514957047087388e-03 7.602359851726695483e-01 -1.025704567548474735e-02 0.000000000000000000e+00 -1.913338885534528948e-04
7.024717099641739626e-01 -2.057764619972218649e-03 7.246045885458289870e-01 -2.598586765674515409e-02 5.982936021167937525e-03 -7.218232610566935868e-05
6.895997127821038575e-01 3.461528629904470772e-04 7.291562147101616764e-01 -4.285043514215566840e-02 3.004750156957379428e-03 -5.696980584984985861e-05
5.991586717447606736e-01 1.025319663728699185e-03 6.492988173034095478e-01 -5.875131220633320744e-02 7.585846983955557045e-03 0.000000000000000000e+00
5.566369321774354839e-01 3.317422368782394371e-03 6.634782624648777327e-01 -1.105553777735174409e-01 1.158050551725010825e-03 -7.614254344322441206e-04
6.812684615371215058e-01 3.019202081511466323e-03 7.294983395740379795e-01 -5.179221418775153962e-02 5.431340693235498516e-04 0.000000000000000000e+00
6.889417235753119151e-01 5.941799797375214680e-03 6.872969337285995683e-01 -1.172594300345407466e-02 8.325034663224232731e-03 -8.961016104330585437e-04
4.782271711374648793e-01 -1.107675398412719288e-03 5.165789729290733989e-01 -3.634687860092160328e-02 2.054871779785145958e-03 -2.952119572059460576e-03
5.229344149501606864e-01 3.420266645044169919e-03 5.501477846316694675e-01 -2.762329918272589391e-02 7.564345996134873361e-05 -3.085980603788427128e-03
3.667972150169225287e-01 0.000000000000000000e+00 4.659824496607000710e-01 -9.514713422965558054e-02 6.626312230420289707e-04 -4.700731637164054684e-03
3.301534701429240659e-01 0.000000000000000000e+00 4.157853601848969238e-01 -8.360501391467098364e-02 3.385383293585820098e-04 -2.365414456660472602e-03
2.317215745872760191e-01 0.000000000000000000e+00 3.828236778087761305e-01 -1.491989757750069867e-01 2.371764233075654860e-03 -4.274891679568693266e-03
3.353075821590036365e-01 0.000000000000000000e+00 4.339077492218451626e-01 -9.942053443988846384e-02 8.203673770468936132e-04 0.000000000000000000e+00
4.733738456801383498e-01 6.665814464418016246e-05 5.127593926658012835e-01 -3.953759784576477837e-02 8.539271545763741462e-05 0.000000000000000000e+00
5.920514161740917380e-01 3.250037376204901757e-03 5.652877418261903486e-01 2.315529500219652703e-02 0.000000000000000000e+00 3.583419695000064566e-04
4.941229176639714282e-01 3.382762493126730084e-03 5.075171752152931592e-01 -1.685930153668233414e-02 -1.098445233828863475e-04 1.921260156167091079e-04
5.432832536302789617e-01 7.051611492950579175e-04 5.130038712712164939e-01 3.064021146219227457e-02 0.000000000000000000e+00 -1.065990252424812556e-03
5.096741965215018100e-01 -7.457851915141585925e-04 5.330325530509135712e-01 -2.057027698984156480e-02 0.000000000000000000e+00 -2.042294348056065793e-03
5.054465224764687070e-01 -2.005438978964824473e-04 5.330192056612231832e-01 -2.692736917511315622e-02 0.000000000000000000e+00 -4.447701117448849776e-04
4.218898725274217165e-01 -2.633008502667124012e-04 4.966084024859933610e-01 -7.248695308788691283e-02 0.000000000000000000e+00 -1.968276020418148649e-03
3.889376293881542934e-01 -5.743764998872738454e-05 4.721342369456734689e-01 -8.042174313179478728e-02 0.000000000000000000e+00 -2.717426775735721969e-03
3.654823399240058057e-01 -2.197592689034128977e-05 4.714480328050428271e-01 -1.044781904011428952e-01 0.000000000000000000e+00 -1.465526553003704659e-03
4.963323461285886196e-01 -1.136205105198905734e-03 5.735301099400549329e-01 -7.153717486802382841e-02 -5.502658784232610824e-04 -3.974117959820382996e-03
4.038674235783982769e-01 -5.353830116833097411e-03 5.010047701802957665e-01 -8.413626852257780064e-02 0.000000000000000000e+00 -7.647247962486545571e-03
4.824532490186482780e-01 -1.019228404462178654e-03 5.551492798114414651e-01 -6.581586433146267845e-02 -9.411821430404688897e-05 -5.766819842564281651e-03
4.676876887000008809e-01 -2.478863741600852762e-03 5.306940188841189343e-01 -6.052746644251711522e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.519204743090366794e-01 5.304710646625557594e-03 5.956701707065379381e-01 -4.770189528201079776e-02 0.000000000000000000e+00 -1.352511762115988841e-03
4.869980454757026900e-01 2.002452198351229590e-03 5.718943233043715102e-01 -8.722099374287470286e-02 9.850428393288457839e-04 -6.627791234741614015e-04
5.071602592484120153e-01 0.000000000000000000e+00 5.750119390249591733e-01 -6.785167977654719962e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.454426137056283763e-01 -3.934877119477203232e-04 5.394916597077539233e-01 -9.252786845397095727e-02 0.000000000000000000e+00 -1.127689836206848201e-03
5.611353951244703042e-01 -2.167851916910213707e-03 5.946497567148377739e-01 -3.096000567810507434e-02 0.000000000000000000e+00 -3.865039953521470675e-04
7.797388426413160989e-01 -5.123984865857955477e-03 7.780072575744677588e-01 7.387527339510762021e-03 1.264772377774077373e-04 -6.584346445818974655e-04
7.176683998933229836e-01 -6.491857666002750528e-04 7.159821034166515830e-01 3.185832483241272071e-03 1.200439435971296611e-04 -9.703941835667020607e-04
4.724450654823928453e-01 -1.638844921065262450e-03 5.443143284583461528e-01 -6.922872055175842421e-02 0.000000000000000000e+00 -1.001697503129622560e-03
