Total Atlantic Indian Pacific Arctic Southern Stratosphere None
3.497539055563478327e-01 3.309640894816651309e-03 5.041431329090189095e-01 -1.832537823620574158e-01 2.241176975231094336e-03 -4.622900356466764409e-04 2.610762716342670490e-03 2.116526445864267206e-02
3.873810168105705776e-01 4.023281687211955823e-03 4.939814978212005436e-01 -1.257242042666310566e-01 2.299478263310684653e-03 0.000000000000000000e+00 2.300024306150830720e-03 1.050093899932757167e-02
1.032222018836845695e-01 9.848834085059106347e-03 3.294931707963590362e-01 -2.395184346480396798e-01 1.593025512830555882e-03 2.426008536922186567e-05 9.723428816645100174e-04 8.090031704418733762e-04
-9.284213553441909850e-02 1.015965005072096139e-02 2.184448101269239051e-01 -3.357863263575668888e-01 2.259298476339984679e-03 -3.588936639847296059e-04 1.019163583656554741e-04 1.233740947478196084e-02
-3.680127840510034609e-01 5.789982838307393062e-03 -2.232054929467806870e-02 -3.379624255423966384e-01 1.701953948504205923e-03 -5.078497239679833665e-03 1.654136410410221060e-03 -1.179738517147067497e-02
-1.962922137586793625e-01 3.794682652964048893e-03 1.332010550149944073e-01 -3.106951548884783754e-01 1.413332657462785386e-03 -4.022205058615063375e-03 6.301350053945731179e-04 -2.061405914240158066e-02
-2.204666444400536773e-01 3.095884300313343340e-03 9.570492549121033254e-02 -2.691247551021913043e-01 5.009893580586647190e-04 -1.259488922251479452e-02 -1.474529477240501068e-05 -3.803405397015753586e-02
-1.069053468961710662e-01 1.723684420672308686e-03 1.654139038185913624e-01 -2.451142275134712833e-01 7.358007453075515649e-04 -7.570552606599576699e-04 0.000000000000000000e+00 -2.890745310661099396e-02
-2.860719736248976824e-02 4.409077862497942819e-03 2.261790195129055603e-01 -2.604589252628347618e-01 5.330678786162644034e-04 -1.440030135276850994e-04 0.000000000000000000e+00 8.745656598529149292e-04
1.848107295434187891e-01 1.075365377807836016e-03 4.236140592801255211e-01 -2.406231488416751552e-01 4.191438710788356037e-04 9.974813437401753614e-04 1.334461435705340075e-06 -6.735059490940365672e-04
4.230184884148367047e-02 2.344272323215520484e-04 3.344548298593403857e-01 -2.761563062433520233e-01 1.460421381264458964e-03 -1.016861965557378173e-03 1.334234267790075819e-03 -1.800889569032338572e-02
3.174741662151083638e-02 -1.624444445549329914e-04 4.185033648844789234e-01 -3.791104037803392224e-01 5.033596993620811921e-03 -1.930979424721820416e-03 5.557648651519019826e-04 -1.114148247212488202e-02
-2.675965675950765441e-02 1.529289646509236419e-03 4.370278839048408748e-01 -4.302167638035102604e-01 5.417675185406970427e-03 -2.816498239221031617e-03 1.446113556694753185e-04 -3.784585480920302919e-02
1.393564379088755023e-01 1.803041853706685224e-03 5.279386982898093272e-01 -3.826122317147421237e-01 7.578368568501047710e-03 0.000000000000000000e+00 8.642745648785660683e-05 -1.543786654488729301e-02
9.741353998285233679e-04 1.632842151498935593e-03 4.069828418044346696e-01 -3.891650710124625601e-01 -2.867916583788266958e-05 -8.346237244689949349e-04 1.691646337798271443e-04 -1.778233928711544370e-02
2.134323882007178319e-01 1.140887909277107102e-03 4.726968324357828100e-01 -2.520833084779567912e-01 -1.723717809660583631e-04 0.000000000000000000e+00 7.546748820753504698e-04 -8.904326767494509520e-03
1.238179195850794972e-01 9.580852629019982530e-04 3.588639379327431822e-01 -2.225505314918100885e-01 1.684629997788366783e-04 0.000000000000000000e+00 7.677371403543224553e-04 -1.438977225888877186e-02
3.539645727832567701e-01 9.829797759035739570e-04 4.196508042180489562e-01 -6.539752671452177257e-02 3.531561678971224631e-03 0.000000000000000000e+00 3.213118696874309177e-04 -5.124558044832586839e-03
1.122592354724100822e-01 1.755572234041058834e-03 2.544098429124393990e-01 -1.465402912819373793e-01 4.711188099870476306e-03 0.000000000000000000e+00 9.167187179639418393e-04 -2.993795209967441921e-03
2.404908672795714186e-01 3.494178248998850746e-03 3.764525004407858755e-01 -1.455096264697515462e-01 2.060565738038807899e-03 0.000000000000000000e+00 1.948589395402250141e-03 2.044659926097214427e-03
9.091624761895782114e-02 2.208324889723174700e-03 2.964818228704648173e-01 -2.082040209646237872e-01 2.113915736836963471e-03 4.928279328438787922e-04 3.650933812103382891e-04 -2.541716227497558839e-03
2.831955996850066826e-01 6.394006619507606494e-03 4.237582453542064198e-01 -1.691424489076597815e-01 2.546162095824186077e-03 1.963646780199875994e-04 -1.254922628688376359e-05 1.945581907139513553e-02
7.472544785608728479e-02 3.564431936605781930e-03 3.211948256999397899e-01 -2.487691284854862128e-01 2.987718309807629521e-03 1.972412533353185612e-04 -1.284118730275746247e-05 -4.436799670812256388e-03
2.341024860041469313e-01 2.939451847153821962e-03 4.943602972796533046e-01 -2.711508703062737169e-01 1.673559283300651845e-03 -3.770878415022317371e-04 0.000000000000000000e+00 6.657135741815065760e-03
1.316786258784597985e-01 1.558111484234233485e-03 4.608343010455444033e-01 -3.100840504544339349e-01 2.988394563327245214e-03 -4.917724795913216464e-04 0.000000000000000000e+00 -2.312635828062082829e-02
2.239248270345832181e-01 5.481854800713639253e-04 5.320440407882853773e-01 -3.211989789635757431e-01 1.555765820469892950e-03 0.000000000000000000e+00 4.808000001973559978e-04 1.049501390913506853e-02
1.726856824891797038e-01 3.611751200898542010e-03 5.817771087555516640e-01 -4.070802661100932918e-01 4.745538813344538087e-03 2.105957953750563162e-04 6.924224273660120913e-04 -1.127146839326281791e-02
2.637270821786107389e-01 6.197721699444567155e-03 5.648416339208713888e-01 -3.281010812094226625e-01 -9.775932236629285808e-04 0.000000000000000000e+00 1.991008414892390929e-07 2.176620189053897481e-02
1.261231977614500899e-01 2.686164355455074879e-04 4.877862553758817721e-01 -3.832317554275597171e-01 1.120497540413602352e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.017958383716887336e-02
3.063817187899596783e-01 3.681484445535952699e-04 6.352772610653281138e-01 -3.398205892403565742e-01 2.778430133163969137e-03 9.547240467836646996e-05 5.932472678305476913e-05 7.623671255808994913e-03
2.031186691103605557e-01 3.498743516979879167e-05 5.698573348572336661e-01 -3.687123541722130970e-01 1.186543502155473426e-03 -3.506032748091224022e-03 -1.024129224998225778e-06 4.259214365330912973e-03
4.519491850281965872e-01 -6.037370445220381632e-03 7.128958630191657431e-01 -2.750993736209896290e-01 9.037012238949113183e-04 -3.039800296496034809e-03 -3.450587901401076128e-06 2.232961573574327591e-02
4.579066328357865867e-01 2.216795161254055601e-04 7.659492018630735810e-01 -3.203620856590965182e-01 1.702944041792055728e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.192754271150500353e-02
7.424364110726288102e-01 -2.228835087575789260e-03 8.015721083906419686e-01 -8.701919110456683704e-02 1.214465022105745695e-03 -5.957615688901385462e-04 -2.100657735775154745e-06 2.949572607864969082e-02
8.265721563068184619e-01 3.231474960248997309e-03 9.175321215624594462e-01 -9.687471058270888391e-02 7.946985058902002142e-04 -5.555447620556420519e-04 4.253017029171496160e-04 2.018814920067043238e-03
7.376185006404010203e-01 5.478968721174161264e-04 8.259065631520381423e-01 -9.909418662465674377e-02 1.555963013573657223e-03 8.056321440098559343e-04 3.591085598718611182e-06 7.893040997719874205e-03
6.610335624225732731e-01 1.334870288462075127e-03 8.023050444494111977e-01 -1.454179362956702082e-01 6.879539737335490244e-04 -8.095060557765450422e-04 5.414099307948611831e-04 2.391726131618358408e-03
8.379895712701332933e-01 2.345350716537777361e-04 9.087311463503692233e-01 -1.005024149441337000e-01 2.344299118081753352e-03 -1.580336878588442561e-03 3.994516916257144306e-04 2.836289086112497165e-02
8.171412616377676796e-01 7.683108495936943547e-04 9.117658370233922005e-01 -1.161463916891606468e-01 2.831185802248574381e-03 -5.770437530656364125e-03 1.798117914850122588e-04 2.351294539086519128e-02
1.145668692750556383e+00 6.862410262997425264e-04 1.177223098625592712e+00 -7.845364406186519646e-02 1.909300397846627880e-03 -4.936130059824504236e-03 1.916140285830967172e-04 4.904821279392397593e-02
1.066190680855924500e+00 2.507171314102561981e-03 1.123473112139888874e+00 -8.677188927880540026e-02 3.077973972092796790e-03 -1.529495328009606312e-03 0.000000000000000000e+00 2.543380803665565293e-02
1.109911897627783084e+00 9.379917379455617521e-04 1.303845744464769307e+00 -2.146481562499781559e-01 5.426678429875723443e-03 -3.512659918434895417e-03 4.192650977614609188e-04 1.744303406584404165e-02
7.823745457727703245e-01 2.467145673696044604e-04 1.065584554301896025e+00 -2.984782402346553565e-01 -2.807916819929494236e-03 -1.416554782499315117e-03 1.575725905947124056e-04 1.908841614999417374e-02
9.355047947410486398e-01 3.990571758795189057e-03 1.064897854639798913e+00 -1.727612889857355061e-01 -1.507001884060522380e-04 0.000000000000000000e+00 1.271793135372649734e-03 3.825656438122371911e-02
9.045001955065254950e-01 1.134922539083596787e-03 9.909496716082191181e-01 -1.037599985831856170e-01 5.074750037817519349e-03 0.000000000000000000e+00 6.922068648726309533e-07 1.110015769772587646e-02
1.007533024634954977e+00 8.123490821620197797e-03 1.046297333707671973e+00 -1.019395582432883335e-01 6.898119361363498452e-03 1.355912217524752467e-03 2.854016077013492390e-03 4.394371069304959382e-02
9.058014950732377057e-01 3.516894529610339101e-03 1.020941553154439241e+00 -1.630538148058241765e-01 3.398817734080633243e-03 -1.168945527378463176e-03 -2.791892187858567882e-05 4.219490891018869150e-02
1.178579365799576228e+00 -1.338792301697765185e-04 1.187497709134755830e+00 -1.057001562586203786e-01 -5.487830611960792986e-04 -8.005483237109685055e-04 8.216355149090850182e-04 9.744338802360881513e-02
9.424235235576308156e-01 3.575218756118264153e-03 1.105471751021581239e+00 -1.755234053147962103e-01 -2.243045330412974693e-03 -4.269737536891072410e-03 4.908911301900285981e-04 1.492185083184164630e-02
9.380411009101095043e-01 2.234423508226750319e-03 1.098399823127142350e+00 -2.015869889077454291e-01 -1.020877810715161132e-03 -5.029161040799030695e-03 -4.543934320714022141e-05 4.508932137720692013e-02
7.691041750222645801e-01 1.407846897040249839e-04 1.018478617721836788e+00 -2.495227544231488070e-01 -1.150925423147943893e-03 1.219849101109211047e-04 7.763716695864991864e-04 2.600958773231981484e-04
7.377261407891275713e-01 1.534506471455042258e-03 9.515897188693979158e-01 -2.711143303938542415e-01 3.101041125622182922e-03 -2.433622500228854843e-04 1.276120123538536117e-03 5.158244684299126415e-02
4.297073687342999326e-01 2.358510338497392302e-03 8.414184494414842508e-01 -4.301817965352361384e-01 6.183187671707990156e-03 0.000000000000000000e+00 1.611843696277348451e-03 8.317174121569346698e-03
7.361091161767483459e-01 2.337132266440321640e-03 1.062181028356291357e+00 -3.408773785030623782e-01 4.534818922744346566e-03 1.041425255231729961e-05 9.166987259509604483e-04 7.006402155831165796e-03
7.595830485101545682e-01 1.495099888729032591e-03 1.105750062566258185e+00 -3.600378438609606047e-01 3.001153974169250369e-03 9.906825767319491234e-06 5.087349076367271138e-04 8.855934208554639905e-03
8.501294409074159342e-01 1.129562050733991414e-03 1.066587908370496329e+00 -2.480580493047364332e-01 2.180223151697788676e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.828979663922430443e-02
9.719773047559393531e-01 5.232914073739668853e-03 1.117398295844917344e+00 -1.793439791157646068e-01 2.119671720473126526e-03 4.405954063039803343e-05 -2.704746316024809341e-05 2.655339015510354075e-02
1.070772114909304351e+00 1.944858496951458546e-03 1.093086422802748148e+00 -7.409373825942525138e-02 2.790395456566191305e-03 3.648831389656163405e-04 3.245757679266491518e-04 4.635471750557142168e-02
8.965195617835947095e-01 1.967984584895091441e-03 1.061276866470059810e+00 -1.977468301186874888e-01 5.623929335886796626e-04 -1.455513956890441959e-04 0.000000000000000000e+00 3.060469930942775335e-02
1.095788121994683673e+00 3.371875899236945629e-03 1.124276526343775728e+00 -5.712960094940378042e-02 2.067187639508267746e-04 -5.733591076625852920e-04 -4.226990606675724188e-07 2.563638374384722210e-02
1.075032582026743233e+00 -1.773804853400025262e-03 1.110191596604709785e+00 -4.926817113526622827e-02 6.916472923007387433e-03 -1.049040229990447258e-03 1.852058274862586318e-04 9.830322890196351374e-03
1.133542523219312148e+00 5.140704370611993415e-04 1.188466538057227684e+00 -7.308346937935347731e-02 3.788174270911876754e-03 -1.112929690178755425e-03 -2.751615770090562682e-05 1.499765568134456793e-02
1.059640912649901789e+00 1.300405816115244532e-03 1.123347258772982915e+00 -8.575011987212620423e-02 1.074742546347143453e-02 3.085009362674113282e-04 6.496209299920453458e-05 9.622479440192078723e-03
9.931665179920675657e-01 6.488866378297245344e-03 1.095326090243405881e+00 -1.252957220209794387e-01 1.158050551725010825e-03 -8.523287220374292650e-04 9.555627146182284670e-05 1.624600529019452552e-02
1.168150625478688864e+00 3.019202081511466323e-03 1.222269849480244641e+00 -7.809734361812731285e-02 4.548536445206444352e-03 4.249129904756782550e-04 7.811526624516005376e-05 1.590735283313287826e-02
1.153651268172182665e+00 7.299441888400004866e-03 1.106262247300180190e+00 -1.144049731099254508e-02 8.325034663224232731e-03 -1.942759826664110711e-03 1.813274960705850078e-03 4.333452649732888462e-02
9.550457575014843492e-01 4.721820418480927807e-04 9.807662898663273010e-01 -5.572046322249459699e-02 2.619269769732322610e-03 -4.577782025661006164e-03 1.090803125063855212e-04 3.137718075922580480e-02
8.962234560800750316e-01 3.833563361088781173e-03 9.175410263831093038e-01 -7.575884452840145333e-02 3.804073146355693019e-03 -7.861775608470339752e-03 2.664828567366851579e-03 5.200058475902616384e-02
6.548043028300080115e-01 1.050422378327051917e-05 7.851856470849366554e-01 -1.474611596464666108e-01 3.148144155552807903e-03 -8.028434646160929541e-03 1.486603636018502950e-05 2.168763740074999141e-02
6.395678904604366055e-01 2.317801750518447279e-03 7.900739928360567266e-01 -1.588263579682090421e-01 6.999987485556418906e-03 -3.334945100866763476e-03 1.377214116734327680e-05 2.323639316213562886e-03
4.744090895453118573e-01 1.862620128512448891e-03 7.107379211954084619e-01 -2.297057790147258027e-01 5.741425669080556238e-03 -4.845460293648734887e-03 4.752370531909324972e-04 -9.856875192506036470e-03
6.414505274292069403e-01 1.234961503129897143e-04 7.817445342792966878e-01 -1.591003437075974303e-01 6.720413938495781690e-03 1.396732894231854664e-04 9.404845297537215008e-07 1.182181299474605561e-02
8.218924879479576617e-01 3.148464126134426378e-03 8.432885829474356942e-01 -3.247159385731002851e-02 3.186676315606163431e-03 0.000000000000000000e+00 8.819579542334981528e-04 3.858400461857855023e-03
1.008016667528965238e+00 3.756365445758089085e-03 9.480976584599564161e-01 1.936442153997884608e-02 -1.150866276998317467e-03 1.968440188171759978e-03 -2.448054119550018069e-04 3.622545358405342142e-02
8.196879997122933359e-01 5.804630010743834501e-03 8.177708729545150046e-01 -2.630114986824010417e-02 3.072034930162470447e-03 1.813202563643353648e-04 3.167290802193097879e-04 1.884356234852872444e-02
9.031937236727540785e-01 1.144797404294216727e-03 8.536662159307253361e-01 2.699775011193745328e-02 -1.140970932243152514e-03 -4.202397468565924527e-04 -2.405644137438381499e-04 2.318673531864060000e-02
8.309638815951020385e-01 -1.358165847927564254e-03 8.848126566282856764e-01 -5.972477412443352729e-02 -1.589492125665582182e-03 -2.534154731461010085e-03 -5.153863689091544740e-04 1.187319816521338611e-02
7.045369206403142570e-01 -3.152797226178975006e-04 8.228103376629158916e-01 -1.264310910682865940e-01 -4.502347378767555808e-03 -2.075001569662256098e-03 -2.118896639412747897e-03 1.716919935614512338e-02
6.235427204217444119e-01 -3.379862979062380076e-04 7.995674592652630697e-01 -1.421253427325679386e-01 6.910002109304617815e-04 -3.276993823148938514e-03 -5.063027883882686552e-04 -3.046911341243771151e-02
5.616274000049276127e-01 2.424734655353071836e-05 7.429353319341497341e-01 -1.632700492109353252e-01 1.706556000546821618e-03 -4.116775438733496183e-03 3.035664099933561193e-04 -1.595547703664695199e-02
5.572596131406669651e-01 -2.275541964653345645e-05 7.185483618972953179e-01 -1.654282648485514984e-01 4.249278039993868022e-03 -1.494416233402560447e-03 9.920957513422287970e-04 4.153139536360995576e-04
7.583494560282749708e-01 -1.360587275366393657e-03 8.664317145665353381e-01 -1.389905724044582236e-01 2.385130126200689284e-03 -3.974117959820382996e-03 2.634601665970444568e-04 3.359442880858690139e-02
6.563039764728387793e-01 -5.388517630002816194e-03 7.998967846224640521e-01 -1.457531420119023147e-01 1.964594047880421912e-03 -7.647247962486545571e-03 -3.147145399469674092e-04 1.354621994683282565e-02
8.330537926750506417e-01 -9.307190915574490046e-04 9.110284931031322753e-01 -1.207606431052164891e-01 4.325492345574276885e-03 -5.766819842564281651e-03 5.694805011937220792e-04 4.458850876448845757e-02
7.314184755351266221e-01 -2.292332048317538996e-03 7.819977213244396763e-01 -8.308884312004813366e-02 2.851403828149867443e-03 2.497299769504089922e-04 1.030553356650506272e-04 3.159774023828726408e-02
8.090077288038282077e-01 5.327415086481381359e-03 8.391435653463144018e-01 -6.554895688885677141e-02 2.872449139983248093e-03 -1.352511762115988841e-03 -1.237886843830123939e-04 2.868955656640494178e-02
6.289434775944248157e-01 2.409238832022761196e-03 7.434181711542221516e-01 -1.122215484548304970e-01 2.902461828457926236e-03 -6.627791234741614015e-04 0.000000000000000000e+00 -6.902066641973100651e-03
7.283904850614294491e-01 1.031262963314287030e-04 8.351379966197950422e-01 -1.079252740172869651e-01 4.949316336158620299e-04 -1.549230045297226872e-03 -2.711082893690426642e-04 2.400042863640153984e-03
5.676349937024969261e-01 -1.841760127090490975e-04 7.545044991289662217e-01 -1.444993364368283850e-01 9.312435807869540129e-04 -2.981555586117400156e-03 3.334775870666638559e-05 -4.016902873030807342e-02
7.773684311000665925e-01 -2.219383801746094981e-03 8.840482686878161633e-01 -8.449588302729081624e-02 5.256959612546217592e-04 -1.205574168858195711e-03 0.000000000000000000e+00 -1.928469255110912620e-02
9.196485516089892842e-01 -5.102901795478720186e-03 1.029495324073085083e+00 -5.007875729580058000e-02 7.615658953515434121e-04 -8.669782923674068881e-04 -7.071130781347489871e-05 -5.448898966798736837e-02
1.091148362631706004e+00 -4.830381310460900822e-04 1.135746204160500428e+00 -2.355038374283379907e-02 2.003865668614464648e-03 -1.658230769695612271e-03 0.000000000000000000e+00 -2.091005455383337930e-02
8.838612464337800567e-01 -1.633383852521205727e-03 9.852361010764638660e-01 -1.002972013265117646e-01 7.869247967097698152e-05 -1.670554584370705998e-03 0.000000000000000000e+00 2.147592641049092532e-03
1.091333248538222556e+00 2.490524198714288984e-03 1.164443837157025374e+00 -8.438808748977133511e-02 -8.516851768294369455e-05 8.068811896467134961e-05 -6.632767518521158577e-06 8.798087838490873530e-03
9.812758873498744761e-01 4.170426455793150590e-04 1.052992377858247064e+00 -8.945437419298424286e-02 -7.107105214336998246e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.739191209117562850e-02
1.020578915390423669e+00 1.973343048371309523e-04 1.109417702476978240e+00 -1.037896996530184163e-01 -2.528578813954413061e-03 2.488799119030535301e-04 -8.091288616892440831e-06 1.704136845229499431e-02
7.938641145212596006e-01 2.972541730078905628e-04 9.839964324053191991e-01 -2.097591682802543711e-01 -7.142409407555543955e-04 5.068432907969751353e-04 -6.066663191234000503e-05 1.959766050505764787e-02
6.387054217489035457e-01 7.026670287923853051e-05 8.929591410555450803e-01 -2.442484535323624084e-01 -4.500815323931311703e-04 -6.895332936007489508e-04 -9.566083233747252719e-06 -8.926351567930727524e-03
4.620316261659964119e-01 -2.310149956269686757e-03 7.970079959381868306e-01 -3.024054846433795740e-01 -1.295974395498521821e-03 -3.031677225434644893e-03 -8.940736062197452230e-05 -2.584367619098602853e-02
6.025723071596091884e-01 2.339052416332839291e-04 8.987764922754964969e-01 -2.544967056081584023e-01 -3.989409902973602325e-03 -6.846431012726538617e-04 -4.564301655762043610e-06 -3.726276744346013886e-02
4.984894989365510898e-01 6.267068421728468541e-04 7.894814192819048504e-01 -2.572784540322001212e-01 -2.228919667391871581e-03 -1.619027588654794439e-04 -1.407375001476386276e-04 -3.180861322892167969e-02
5.070562148804743652e-01 4.961910488021580544e-03 6.904841270715288415e-01 -1.668962653355586800e-01 -9.547669090277181294e-04 -3.962578688181092102e-04 -3.679667291726539861e-05 -2.010573589275409939e-02
2.683710393036151665e-01 1.505671065617481376e-04 4.913627648285611715e-01 -1.879918479463361380e-01 3.368002442168801288e-03 -1.160651305323372445e-03 -3.077184058396442094e-05 -3.732702398143313005e-02
5.274906814240569730e-01 1.304167735681408327e-03 6.579193273029179112e-01 -9.621564787839782806e-02 -1.648042200254017911e-04 -5.107452475169911403e-03 4.483836586492135994e-05 -3.028974740681418878e-02
4.581708379731523895e-01 6.148301526721997728e-03 7.171899037648259423e-01 -2.480587799047486997e-01 2.699430603867632606e-03 -1.922915915018536068e-03 -4.630555470500843267e-05 -1.783879654779101445e-02
7.688729975389025917e-01 7.888744854681434618e-03 8.196918731591735785e-01 -6.185934298772162443e-02 -5.136143155668296311e-04 -2.341185696476182250e-03 -1.353222733485202542e-04 6.141844798160637012e-03
5.479792003159685843e-01 1.468566311362921265e-03 6.900795878816495810e-01 -1.448994454945549959e-01 -1.835844674321048756e-03 -4.373244570906236411e-05 -5.643092809083877313e-05 3.266499665631977887e-03
6.197134321054030837e-01 4.475987415299136941e-03 7.362679432188993234e-01 -1.053364646246171543e-01 -3.689885834022120416e-03 -3.275083873258752666e-04 -8.621802064394165480e-05 -1.159042166218643595e-02
5.150875909194294611e-01 4.070579212728066450e-03 6.645640191689453635e-01 -1.453019976132359226e-01 -1.502137616170571340e-03 4.233281058340400958e-04 -2.381374295850261619e-04 -6.928062909086504448e-03
7.694707167732286468e-01 5.718352472611683626e-03 8.657880110315357980e-01 -9.195332344012799308e-02 1.916093036876480608e-03 -1.320926245515243163e-03 6.165383294427547042e-05 -1.073914391509634206e-02
6.933971728807654111e-01 1.068504851627171195e-02 8.307097751336756097e-01 -1.162975551333127466e-01 1.091952757858860069e-03 5.000175559963436446e-04 -3.104151861358908144e-05 -3.326102443111082774e-02
8.831189404825223743e-01 2.401711038635712635e-03 1.007126632755326767e+00 -1.051710666351267781e-01 7.196131715341929063e-04 2.771234506225532654e-04 -8.700101404601986681e-06 -2.222637319706556938e-02
8.238390642071025116e-01 5.282379650187120530e-03 1.000392209061595539e+00 -1.630854952100145305e-01 -1.042268825527710918e-03 1.399315296937885672e-03 -3.249951537862682941e-04 -1.878208061228923281e-02
9.517558082253571028e-01 3.826978131140774432e-03 9.531404109885417419e-01 -4.762148897087910976e-02 2.917620182201790223e-03 -4.576463925092726613e-03 -3.044908013475050427e-04 4.437324262079220955e-02
9.878866312323899557e-01 -5.145247756670830088e-04 9.634487193653457071e-01 -1.465340545796557647e-02 9.098467175710128795e-04 6.623854261315008894e-05 -1.063284519706506359e-05 3.864038968568971055e-02
9.394543316010405265e-01 8.350195408929334331e-03 9.287155438751070191e-01 -6.320634537306461798e-02 4.045947489798657946e-04 -2.062882847554930576e-03 -6.890814665643372658e-05 6.732213393530026013e-02
8.051143499157167316e-01 -4.378817314063265104e-03 9.021047074638343100e-01 -1.281496531913533798e-01 1.210534449876699567e-03 -3.529593057643820846e-03 -1.708996870121657757e-05 3.787426153376757809e-02
8.808143218103642313e-01 2.033694978735029173e-03 9.497541793343474703e-01 -1.215733534284332423e-01 -6.241685638487258795e-04 -3.874064168914394713e-04 -1.832910434304467322e-07 5.161155919749859516e-02
8.098645316113254333e-01 1.212125333731747193e-03 8.769398706283370037e-01 -9.249812085962975938e-02 8.779434412273973717e-05 -5.117257126392089558e-03 -1.665597316007001692e-05 2.925677526431587350e-02
9.068226776435264203e-01 -3.323602485167533147e-04 9.407409775160687770e-01 -6.887187691401305822e-02 1.851544210379790518e-03 -2.314968377205680900e-03 7.042481984406643019e-05 3.567893663696916629e-02
7.785506794101113570e-01 1.547785733943874949e-03 8.235172991481518601e-01 -6.185576713409255550e-02 6.530721916793894672e-04 -2.791725303839316663e-03 -1.275141863049412136e-04 1.760752896057293793e-02
7.561455088360069521e-01 -3.461994707802043894e-03 8.530805934468391749e-01 -1.107319258218135150e-01 -3.651949116429134383e-03 -2.190233291514330667e-03 -1.464043017204104456e-04 2.324742262844713483e-02
6.302189152826204177e-01 5.790105352389491970e-03 7.473843913747806322e-01 -1.342674959559264913e-01 -5.083994660300850989e-03 -6.273271329752615590e-04 -1.290769641771577058e-04 1.715231326882991209e-02
6.617141112259037339e-01 1.968347856369367412e-03 8.176937804290914658e-01 -1.587455547673130019e-01 -2.907498526882783610e-03 -1.101209453091939747e-03 -1.977207067192522302e-03 6.783452754923197450e-03
5.329107751319889230e-01 7.737748783326357576e-04 7.273773547705651987e-01 -1.936132167938175441e-01 -1.665892441870478772e-03 -9.336076737108494044e-04 -7.652194638900535742e-04 1.737581856379943066e-03
6.063036615365351434e-01 -2.786780337315658031e-03 7.484310913205968196e-01 -1.656920204572598088e-01 -3.572152098963495264e-03 -9.162319618038688518e-04 -8.440541155382595218e-04 3.168380918681949765e-02
5.285425156436679428e-01 -1.364719317917831732e-03 7.207571359199020922e-01 -1.985609410662615426e-01 9.292608281162562361e-04 -1.080494352932683579e-04 -1.331727101762815023e-04 7.023001425298547318e-03
6.083136886238846852e-01 7.873437008240384560e-03 7.246435331658516166e-01 -1.565584260664898697e-01 -1.566666278726575219e-03 -9.008480181437967865e-04 -2.091710074694997246e-03 3.691436888784800641e-02
5.448671651236977054e-01 -1.039068738809165952e-03 6.914965453736362511e-01 -1.529864997857643405e-01 -1.013943251737455973e-03 0.000000000000000000e+00 -5.634881727788294478e-04 8.973619699151277190e-03
5.366362174181877887e-01 2.476082578238791160e-03 6.995125021009722666e-01 -1.640616303610050453e-01 -2.083209761371990557e-03 -4.776223261015972305e-03 -3.539447829250348329e-03 9.108143951620026671e-03
4.374655234419288496e-01 5.473476035660647734e-03 6.978519106683417350e-01 -2.355560969559113982e-01 1.255904237555182463e-04 -4.239790253665377557e-04 -6.078367317843562552e-04 -2.939754097276682174e-02
6.001990907064165270e-01 4.851538626643739360e-03 8.335187018366682077e-01 -2.197016543144479916e-01 -8.639415030713283161e-04 -6.113846800452502062e-03 -7.101297168676257978e-04 -1.078157742205614576e-02
6.005936297775680277e-01 9.563141810541945023e-03 8.622197187576674526e-01 -2.355597071078381066e-01 -1.538654858920617387e-04 -1.318383777585348336e-03 -3.595628021304030173e-04 -3.379771161719545558e-02
7.872595050893649304e-01 6.569643321832885872e-03 9.754011096482470000e-01 -1.952369495506635633e-01 -2.176590839136768808e-04 -3.890720246476924229e-03 -2.816693788752559465e-04 4.915750379214517407e-03
6.262717250203452268e-01 4.134464981750770110e-03 8.247638766037592717e-01 -1.900394366801805013e-01 -7.368600338435040244e-05 -1.931828004380393038e-04 3.232778343508653767e-04 -1.264358891551286938e-02
7.573519764135314691e-01 6.085744973962467670e-03 9.016976357488973859e-01 -1.435963219186076889e-01 -5.566963947804470049e-05 -7.780162827808274808e-04 -2.954587126894560778e-04 -5.705937755772480524e-03
5.296701116670121667e-01 6.191670784482671995e-04 7.440204519505488889e-01 -2.102105208627959299e-01 9.125309516017579428e-04 -4.098251889331714086e-04 -3.503828590962264431e-04 -4.911309402761321677e-03
5.574189990946398776e-01 1.794594375730470008e-03 7.728641420922427452e-01 -2.031680800691070266e-01 -4.752480489791799248e-04 -4.496922179205456124e-04 -1.453182613221084228e-04 -1.300139877600445595e-02
5.376814959946354389e-01 1.554888863296392202e-03 7.883850412936148633e-01 -2.409775237657863500e-01 2.385490339479385993e-04 0.000000000000000000e+00 -1.708574407202334002e-04 -1.134860198971715875e-02
8.128667635666798619e-01 1.808698077597467157e-03 8.595365449028201654e-01 -7.050294436999385295e-02 -3.538160247853493526e-04 1.691424278107677695e-03 -9.744916234114770815e-05 2.078430586527482346e-02
5.955578681301570976e-01 6.158012676588430281e-03 7.328624150085670808e-01 -1.350289411973033260e-01 2.821939545883098469e-04 -1.226715952339367272e-03 -1.861831032764397576e-04 -7.302913256667540806e-03
