Total Atlantic Indian Pacific Arctic Southern
3.057011688246075165e-02 6.010154750274867598e-03 1.450517986032907533e-02 1.005478227185680785e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.827736450458821077e-02 2.347667077232168473e-03 1.969055211810120248e-02 6.235042605169360472e-03 4.102704085474438413e-06 0.000000000000000000e+00
3.527160834566900327e-02 1.554901257821244523e-04 2.539235239928134061e-02 9.795689599255934590e-03 -7.192377865039274818e-05 0.000000000000000000e+00
3.205873023353920936e-02 1.209102350284464722e-02 1.881415993071714962e-02 1.272854664210534359e-03 -1.193078642331183391e-04 0.000000000000000000e+00
1.928799043259019769e-02 4.316749908454547632e-03 1.201972450692199990e-02 2.951516017213650592e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.584351271137365236e-02 1.453850254589445466e-02 3.828015571742833523e-02 3.024854448050860300e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.507597417446067289e-02 2.644419695645414126e-02 1.299709112612816402e-02 5.634686091878365020e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.507105990118656452e-02 3.471511744884989148e-02 -4.982823635040192246e-03 5.338766087376878300e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.044315611972580965e-02 1.643563766389278050e-02 1.185803942519866004e-03 2.821714513313170088e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.296076529159274099e-02 3.361239919316234143e-02 3.766996722024775791e-03 5.581369376405636781e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.608926346904514096e-02 1.660392990060946192e-02 2.668399018052368746e-04 9.058861232433042948e-03 1.596324341974019291e-04 0.000000000000000000e+00
2.443729008426234750e-02 7.774032002882501693e-03 1.122247390125422246e-02 5.440784180125625945e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.410630113181390019e-02 1.271767718923595518e-02 8.171835796335919638e-03 3.216788146242024506e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.683492131129528779e-02 2.305997875340364336e-02 1.099050011906307391e-02 2.784442438828568355e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.519136040287922595e-02 1.202104830279173558e-02 1.017563675528776121e-02 2.994675344799726992e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.416806716941481969e-02 2.814882713637499589e-02 4.541504348390364848e-02 6.041965491361881140e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.350628019407347780e-02 4.882815524964898707e-02 1.581003056362647458e-02 2.139382842697003760e-03 -3.271288461898991945e-03 0.000000000000000000e+00
1.214966679377732367e-01 5.302369303916189963e-02 6.012656704646903577e-02 7.768988174821949561e-03 5.774196773203565079e-04 0.000000000000000000e+00
9.191933238594397759e-02 6.061356287767004358e-02 2.979703039434264400e-02 6.452839706602342320e-04 8.634551432710524171e-04 0.000000000000000000e+00
6.184993212924102396e-02 5.138057215930447869e-02 8.898155961640194164e-03 1.571204008296366071e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.896189156096530548e-02 3.162929362966149932e-02 -4.283749699535223041e-03 1.616347630839031586e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.798446128039818487e-02 2.496107185526648051e-02 3.160954139529519036e-02 1.413848029836505546e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.590601406269981644e-02 2.552446399223796958e-02 4.064397770075103139e-02 -2.624276302891867009e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.155863019089494181e-01 3.601591932596201473e-02 8.038566178285461161e-02 -8.152791998671925916e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.668473019830620352e-02 2.419299434412045674e-02 9.159583782161150739e-03 3.332152072024603413e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.740270637623182431e-02 3.441629248363359955e-02 5.577052232210641652e-04 2.428708669377170355e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.007390621668645250e-02 2.543780752827782404e-02 -7.070577720026420196e-03 1.706676408435045186e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.241595428676473573e-02 3.704594028887923246e-02 4.555809656339538348e-03 8.142043415459715308e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.284465042468285745e-02 8.565440145924980986e-03 6.706766441161785344e-03 -2.427556162403908448e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.077955373433896039e-02 1.504457011456644330e-02 6.295505850393369289e-03 -5.605222306208509052e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.657255690183968948e-03 1.244372271552799704e-02 -8.621420102507109870e-03 2.834953077163087417e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.893126585184917568e-02 2.165595931359619655e-02 1.963602005169853750e-03 5.311704533083122341e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.746413554671784524e-02 2.381805369445342407e-02 -6.625490043143309176e-04 4.308630856578749696e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.745725966636392207e-02 3.009297913845640493e-02 4.246146601847113392e-04 6.939665867722801841e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.769850756268049122e-02 1.712834577442617565e-02 -5.392447757364393071e-04 1.109406563990754336e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.380404797253794405e-03 9.401038578606796606e-03 -2.344925262818123096e-05 2.815471275181460362e-06 0.000000000000000000e+00 0.000000000000000000e+00
-1.388225738920929354e-02 -8.521815220828935292e-03 -2.733653783291533582e-03 -2.626788385088822501e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.989846381244812688e-03 1.835025100957456915e-03 5.769460146025257334e-04 3.577875265684832967e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.980170095121357055e-02 2.655251067946563792e-02 1.887816873931499190e-02 4.371021532432930318e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.928632031310863040e-02 1.789132276768023652e-02 9.335675063468018911e-03 2.059322481960379307e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.004098308801064224e-02 1.274680061243417366e-02 5.458324064678591984e-03 1.835858410897879198e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.522536627645070667e-02 6.699738731240378366e-03 6.884417784064397056e-03 1.641209761145933851e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.091970664745123623e-02 -1.716103064928975463e-03 1.071615056647881072e-02 1.919659145901399244e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.798406363239753017e-02 9.341434372064378461e-03 1.809506065633646049e-02 4.830708765341224062e-04 6.449772746256694019e-05 0.000000000000000000e+00
2.821703767921022316e-02 1.416506680484446411e-02 1.301025203384057437e-02 1.041718840525184897e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.800700758895293893e-02 1.685835044035368172e-02 1.098804428783311735e-02 1.606128607661427702e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.503684353338772747e-02 1.161016662290255408e-02 3.812410639318471119e-04 3.078189357243311594e-03 -3.275351068998209322e-05 0.000000000000000000e+00
3.227213787500084891e-02 2.477220469960951868e-02 6.989143083857776370e-03 5.107900915335556987e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.837056397961011320e-02 1.515762877267877798e-02 1.308063975219624780e-02 4.582759192141057239e-04 -3.259804644790219416e-04 0.000000000000000000e+00
3.008625556078452223e-02 3.817029447241907566e-03 2.698635394492934769e-02 -9.797706032791256086e-05 -6.191507710588168992e-04 0.000000000000000000e+00
4.190717303782577619e-02 3.361983679172984851e-02 8.553610008856229671e-03 2.008658670701424058e-04 -4.671396298304392007e-04 0.000000000000000000e+00
4.307248140011062792e-02 3.019395516049301620e-02 1.359803450121889815e-02 -2.575071591602619823e-04 -4.620011024410250878e-04 0.000000000000000000e+00
1.603786437153298036e-02 1.044139110757873710e-02 5.851779032050283963e-03 -1.299276394374116622e-04 -1.253781286586259263e-04 0.000000000000000000e+00
3.509144472056110325e-02 6.182907944876519547e-03 2.820183680032110549e-02 7.066999753634645599e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.626432894724580955e-02 1.874600804113461458e-02 7.468367368214811133e-03 -1.250447556909116658e-04 1.749982935872978584e-04 0.000000000000000000e+00
6.519807173857723737e-02 3.117909518720146309e-02 3.275776830445924909e-02 1.088798048141857234e-03 1.724101987746604254e-04 0.000000000000000000e+00
3.977927874120301688e-02 2.584642067950149516e-02 1.289279991491091952e-02 1.224912250091266365e-03 -1.848541033006667969e-04 0.000000000000000000e+00
9.712374954196795543e-03 4.639453433762509398e-03 5.102102284501745799e-03 8.279960634975388567e-05 -1.119803704172130787e-04 0.000000000000000000e+00
1.648429182133500509e-02 8.185811805827449342e-03 6.965789257300331223e-03 2.275827952243755000e-03 -9.431371940365292821e-04 0.000000000000000000e+00
2.403782677383858868e-02 4.719354895520517373e-03 1.827258180981329236e-02 1.094251512077114080e-03 -4.836144357233122299e-05 0.000000000000000000e+00
3.955348983936488733e-02 1.657783689156151763e-02 2.180902723303568963e-02 1.185426102360478658e-03 -1.880038759279786641e-05 0.000000000000000000e+00
1.663042153469935711e-02 7.621526135481383052e-03 9.019748021636440211e-03 -2.246273856326235201e-04 2.137747632141595859e-04 0.000000000000000000e+00
-3.479323420081166670e-04 4.491339579909137944e-05 3.150967788212383019e-04 1.746205443199102563e-05 -7.254045710604376754e-04 0.000000000000000000e+00
-6.088489516508403636e-03 2.861193604621425999e-03 -6.823650756438873893e-03 -1.457819424413120271e-03 -6.682129402778327594e-04 0.000000000000000000e+00
-1.040761678332253679e-02 -4.601985109002686494e-03 -3.611710693846080598e-03 3.890830906490554022e-04 -2.583004071122830571e-03 0.000000000000000000e+00
-2.266878461930610031e-03 -4.645282659808079410e-03 1.864955181086221060e-03 2.418512919475065471e-04 2.715977248437422063e-04 0.000000000000000000e+00
3.335022756085634626e-03 -7.382127654461763909e-03 1.142942794888640416e-02 -5.637325805247626496e-04 -1.485449578142441975e-04 0.000000000000000000e+00
1.963340438219693743e-02 2.653441065716148541e-03 2.019772754226758366e-02 -9.898490297203244026e-04 -2.227915196066472536e-03 0.000000000000000000e+00
1.742111565997395833e-02 6.684121680153231812e-03 9.883747177339845952e-03 9.757611971488995388e-04 -1.225143946680161769e-04 0.000000000000000000e+00
1.620687687065071325e-02 8.935083256444419433e-03 6.021654969435278996e-03 1.284939974605762438e-04 1.121644647310435488e-03 0.000000000000000000e+00
1.898706142419166092e-03 1.578248172118560267e-03 1.051757110941025009e-04 -1.402780481942300748e-04 3.555603074007331141e-04 0.000000000000000000e+00
2.039673108979532523e-02 6.177855760533854969e-03 1.622864755870628839e-02 6.823299599560368293e-07 -2.010454559404773432e-03 0.000000000000000000e+00
4.197748755687288197e-02 -4.522186220601263906e-04 4.996048138245742787e-02 -1.058973092602597140e-04 -7.424877894264171260e-03 0.000000000000000000e+00
5.944437207838552256e-02 4.416963275841592936e-03 6.169424689088188335e-02 -4.264953706106487121e-04 -6.240342717727299753e-03 0.000000000000000000e+00
3.163034025840455454e-02 9.253968776009296321e-03 2.198718274144599236e-02 2.243482617962252752e-03 -1.854293877012991440e-03 0.000000000000000000e+00
5.404548969994270313e-02 1.364937069580738661e-02 3.728730402642812386e-02 7.529059245756261317e-04 2.355909053131558396e-03 0.000000000000000000e+00
1.787943682348874797e-02 4.868074179836019352e-03 6.976983968771198648e-03 3.891625739173860260e-04 5.645216100964142204e-03 0.000000000000000000e+00
5.784692750591765090e-03 6.455114659165515217e-03 -3.335732250552968670e-03 -4.838293728735810974e-04 3.149139714852801537e-03 0.000000000000000000e+00
7.206144958920461530e-03 7.024473742965583849e-03 -3.576952858558648217e-03 1.546458519790417426e-03 2.212165554723107171e-03 0.000000000000000000e+00
1.172214756792546060e-02 1.278747539778101253e-02 -2.066999158681969827e-03 1.072827540086017514e-03 -7.115621125960157648e-05 0.000000000000000000e+00
2.827397215135478772e-02 2.285186176127138036e-02 4.047499148882616714e-03 -1.136874696257902154e-05 1.385979988163371732e-03 0.000000000000000000e+00
2.202348677429984830e-02 2.255917680874849549e-02 -4.540482995276876738e-04 -3.207603884498450291e-05 -4.956569607597589535e-05 0.000000000000000000e+00
2.467101497869257296e-03 8.366600083480007707e-03 -3.790341981731825630e-03 -9.743154954554688186e-05 -2.011725054333379174e-03 0.000000000000000000e+00
6.959462689501313276e-03 1.152377094362616247e-02 -4.888941626802916808e-03 -3.254927694556585113e-04 6.501261421337281837e-04 0.000000000000000000e+00
3.630625203762113257e-03 6.269316040639854801e-03 -2.320499350808893392e-03 7.332757772537967268e-04 -1.051467263322644879e-03 0.000000000000000000e+00
6.935369277770017313e-03 6.585667703774939277e-03 -6.907810050827374116e-04 1.074134543152722478e-03 -3.365196407490840617e-05 0.000000000000000000e+00
3.078470413692949506e-03 4.196364600170756146e-03 -7.815362616500542634e-04 2.496397662882161622e-04 -5.859976911159688094e-04 0.000000000000000000e+00
1.836160046675837376e-02 1.363776775508716496e-02 2.100221123219032839e-03 2.557306860722144241e-03 6.630472773003166570e-05 0.000000000000000000e+00
1.553951258432452465e-02 1.565793651371299305e-02 7.024617201401264950e-04 -2.644381968728777869e-04 -5.564474526557203682e-04 0.000000000000000000e+00
2.066887227084214171e-02 1.996746343919759276e-02 8.540860603110361077e-04 6.238458485875722687e-05 -2.150618135252452224e-04 0.000000000000000000e+00
9.142094594997894619e-03 5.536132322084722640e-03 3.621964654546069341e-03 4.227956992740727893e-04 -4.387980809069724829e-04 0.000000000000000000e+00
2.442651090403342648e-02 2.774817787519996866e-03 2.055715519348661965e-02 -6.162795541689201570e-05 1.156165878443694752e-03 0.000000000000000000e+00
1.995746307300952024e-02 6.802580133111442787e-03 1.234354593353021931e-02 6.535542530177598309e-04 1.577827533500880696e-04 0.000000000000000000e+00
