Total Atlantic Indian Pacific Arctic Southern
4.715845298917254597e-02 1.138403730533040815e-02 3.310510399408495702e-02 6.613588885031092138e-04 2.007952801254061278e-03 0.000000000000000000e+00
7.627677499845481046e-02 1.430112070321654105e-02 6.193103761285270042e-02 7.567605747611382992e-04 -7.121438923755474141e-04 0.000000000000000000e+00
5.525416197110505356e-02 1.017221150182520337e-02 4.878006847099479459e-02 4.476636404519274940e-04 -4.145781642166860778e-03 0.000000000000000000e+00
1.003586611922789168e-01 1.245763636289724113e-02 9.196534636289477316e-02 -1.364359920327172212e-04 -3.927885541480386454e-03 0.000000000000000000e+00
1.048577192488179266e-01 2.247075402272299266e-02 8.003671420288820115e-02 1.977418311282275448e-03 3.728327119244703551e-04 0.000000000000000000e+00
1.217710909547056047e-01 2.577765018453972642e-02 9.957838681794309310e-02 1.523577736758407672e-03 -5.108523784535621594e-03 0.000000000000000000e+00
1.385399719322233658e-01 2.242928409224062558e-02 1.184775404965589529e-01 9.937875114696510196e-04 -3.360640168045786729e-03 0.000000000000000000e+00
1.396256605084094105e-01 1.908176901012479526e-02 1.241543039255534886e-01 3.013209604703020929e-03 -6.623622031971951145e-03 0.000000000000000000e+00
5.876628779296031585e-02 1.605434080825482793e-02 5.252233537834882088e-02 2.407161906309169316e-03 -1.221755029995249750e-02 0.000000000000000000e+00
6.230061119856654395e-02 2.684766140582565963e-02 3.580907156893693016e-02 6.576486969499994485e-03 -6.932608745696035996e-03 0.000000000000000000e+00
5.472611815289283406e-04 1.520864718403358226e-02 -1.607108970237127246e-02 4.595546093004163231e-03 -3.185842393137542413e-03 0.000000000000000000e+00
-6.926256479747620529e-03 2.991853448795762926e-02 -2.570496979263388326e-02 6.905873294166216866e-04 -1.183040850448799017e-02 0.000000000000000000e+00
-3.246533439839004425e-03 3.920032683448856914e-03 1.273033263125821629e-02 -3.173227981652531108e-04 -2.000968082501526982e-02 0.000000000000000000e+00
7.283302122551958691e-02 1.503744037662827632e-02 5.970825667651698948e-02 1.047163717241644592e-03 -2.959839544867329340e-03 0.000000000000000000e+00
1.066066362999290029e-01 1.003580103878338840e-02 9.372629155871042839e-02 9.388852918620361468e-04 1.905658410573186304e-03 0.000000000000000000e+00
1.218345932252978964e-01 2.948672734708464652e-02 9.542206888839085965e-02 9.636283587347894974e-04 -4.037831368912370676e-03 0.000000000000000000e+00
7.189589824469538870e-02 1.769338187144809532e-02 5.545533280185550862e-02 1.726209703172967369e-03 -2.979026131781205809e-03 0.000000000000000000e+00
6.212476789379210024e-02 2.370557757428313692e-02 4.171333365505309337e-02 3.860961463717927766e-04 -3.680239481915919143e-03 0.000000000000000000e+00
1.643277209011038270e-02 1.423831315265567526e-02 9.834712440752743992e-03 7.246300564864735722e-04 -8.015736821354722819e-03 0.000000000000000000e+00
5.211411262363659092e-02 1.760626754106988517e-02 4.162923346851121059e-02 1.306259397939720825e-03 -8.427647783884226543e-03 0.000000000000000000e+00
5.370167030959691751e-02 7.440329550036520537e-03 5.381263763824916529e-02 6.930506730093292152e-04 -8.244347551698106430e-03 0.000000000000000000e+00
8.714431081970035187e-02 1.115698738003706447e-02 8.728654790180893908e-02 5.443973641586508918e-04 -1.184362182630431873e-02 0.000000000000000000e+00
9.539479784129001327e-02 6.303331670382428947e-03 9.658101996541872125e-02 -1.078004209976606064e-04 -7.381753373513444579e-03 0.000000000000000000e+00
6.510129099795647356e-02 6.833645286808554507e-03 6.900733153443094903e-02 6.148746402794201494e-04 -1.135456046356247452e-02 0.000000000000000000e+00
-3.623738064999990072e-02 9.779477855979401904e-03 -2.892055707012294863e-02 1.259267031057116463e-04 -1.722222813896207363e-02 0.000000000000000000e+00
5.380139268008745507e-02 1.439263345454119825e-02 5.450650105783149540e-02 -3.667274344162755359e-04 -1.473101439786896061e-02 0.000000000000000000e+00
3.002394217821126310e-02 -1.714559557120080803e-03 4.193717571067254180e-02 7.424110852470004350e-04 -1.094108506058818174e-02 0.000000000000000000e+00
1.957347921007395949e-02 -5.989445816627473902e-04 1.700452683332454029e-02 4.381244822344453776e-04 2.729772476177723221e-03 0.000000000000000000e+00
-4.314000456419072455e-02 -2.260369855204549458e-03 -3.044905866550581125e-02 3.906837029106207271e-04 -1.082125974639097307e-02 0.000000000000000000e+00
-3.614479645629635560e-03 8.139588558547596747e-03 -3.349624540919192081e-03 6.905202894279917954e-04 -9.094963952686024866e-03 0.000000000000000000e+00
5.669286621354105264e-03 1.124232073625625744e-02 3.857832151258888936e-03 1.146573601287078438e-04 -9.545523626289740757e-03 0.000000000000000000e+00
9.304920136712824252e-02 5.470385298857401851e-02 4.695256692516904667e-02 2.225949474707213766e-04 -8.829813494085533496e-03 0.000000000000000000e+00
1.010803159746888891e-01 4.921166533059870285e-02 7.505434426278614901e-02 -1.794648264253920428e-03 -2.139104535444202870e-02 0.000000000000000000e+00
1.153325278535491938e-01 7.196374782845518792e-02 5.589181509193859310e-02 1.859702955196392005e-03 -1.438273802204093586e-02 0.000000000000000000e+00
9.803538462443416035e-02 3.444679625102436277e-02 7.679165362649160997e-02 4.264076634092532170e-04 -1.362947291649106892e-02 0.000000000000000000e+00
1.056076041418491096e-01 1.785940678866450651e-02 9.685084342231436993e-02 1.066826169561297831e-03 -1.016947223869103627e-02 0.000000000000000000e+00
1.516611770119895113e-02 2.644785673048782263e-03 2.895470219642307455e-02 2.322930171238044700e-04 -1.666566318539671257e-02 0.000000000000000000e+00
1.273074538040507367e-02 1.142120997735673882e-02 2.051453630531235861e-02 1.932427675374840000e-04 -1.939824366980150844e-02 0.000000000000000000e+00
1.688040857590012919e-02 1.377684434158737634e-02 1.371836246257084578e-02 7.170832927735202493e-04 -1.133188152103161393e-02 0.000000000000000000e+00
3.143622733819985415e-02 9.888060892956331005e-03 3.869829131587175508e-02 -2.651453357860515756e-04 -1.688497953484218578e-02 0.000000000000000000e+00
3.653475113905478577e-02 9.881602801429415633e-03 2.896560861982715868e-02 1.784950564252813085e-04 -2.490955338627076458e-03 0.000000000000000000e+00
1.066365415030800547e-02 2.044178178440837074e-02 -6.452239303372277190e-03 6.867940660991178354e-04 -4.012682396827200494e-03 0.000000000000000000e+00
1.375827431451192261e-02 2.767831490896610278e-02 9.088791041576702728e-03 1.592414766888953224e-04 -2.316807311271978573e-02 0.000000000000000000e+00
4.388595557683636073e-02 2.473187826599396177e-02 3.973304391919898343e-02 1.760358881779335158e-03 -2.233932549013591465e-02 0.000000000000000000e+00
7.623173514732764500e-02 1.015735378561870642e-02 6.669354171128101527e-02 1.247132726911368093e-03 -1.866293076483413341e-03 0.000000000000000000e+00
8.051686710273968373e-02 2.493673520434700613e-02 5.514710321352970374e-02 3.040824607064225842e-03 -2.607795922201255022e-03 0.000000000000000000e+00
6.648313743631194261e-02 2.119533156800880794e-02 4.949278156304271620e-02 2.332342380526070992e-03 -6.537318075265665523e-03 0.000000000000000000e+00
1.212941689854594579e-01 3.543442529209795550e-02 9.512702149921635486e-02 -2.182677743325321516e-05 -9.245451028421588016e-03 0.000000000000000000e+00
5.680523633934164707e-02 2.920502011363261541e-02 3.399522440401005208e-02 7.340984151902932124e-03 -1.373599233020394474e-02 0.000000000000000000e+00
9.544780919730602720e-02 7.423618496671063882e-02 3.972403390554390262e-02 -8.186651937159486600e-04 -1.769374448123257892e-02 0.000000000000000000e+00
1.223014001518277910e-01 1.007688699249281311e-01 3.477595735719675452e-02 1.074329719636530603e-04 -1.335086010226073545e-02 0.000000000000000000e+00
1.156637158895975764e-01 5.093333994026486705e-02 7.737212177051294715e-02 -9.752650452107943175e-04 -1.166648077596944832e-02 0.000000000000000000e+00
1.492558513627036676e-01 3.359432120897255097e-02 1.240985931258782871e-01 3.530658975120194113e-04 -8.790128869659142793e-03 0.000000000000000000e+00
2.935850461443823556e-01 2.857109786518037195e-02 2.770467029313260499e-01 -8.758609676658898880e-05 -1.194516855535743965e-02 0.000000000000000000e+00
1.220789481945700333e-01 3.243983234619416539e-02 1.088749064135335898e-01 -3.231153911925907843e-05 -1.920347902603846205e-02 0.000000000000000000e+00
8.793708313644889307e-02 2.991102831077611240e-02 7.933373840758781159e-02 -1.218895236390382100e-03 -2.008878834552463646e-02 0.000000000000000000e+00
3.044800355052658392e-02 2.854577975812667978e-02 2.491137412291416844e-02 4.713401493219431535e-04 -2.348049047983619825e-02 0.000000000000000000e+00
5.754311446639540778e-02 2.756794998013695208e-02 5.646637958709019994e-02 7.574816128780107729e-04 -2.724869671370974689e-02 0.000000000000000000e+00
-2.980758464266156788e-02 7.191456576479503607e-03 -1.617455769149635583e-02 1.494124086681547676e-03 -2.231860761432625379e-02 0.000000000000000000e+00
2.411768114889815962e-02 1.718246540554459537e-02 2.622583278562334516e-02 2.512269017814722054e-04 -1.954184394405124314e-02 0.000000000000000000e+00
2.790896396985633257e-02 2.050810988051976740e-03 2.262835478964257338e-02 1.938749877387360113e-04 3.035923204423046032e-03 0.000000000000000000e+00
2.848918556273653466e-02 1.194122666398622114e-02 1.426580849729211682e-02 4.070480294218608588e-04 1.875102372036326027e-03 0.000000000000000000e+00
-5.597073019751200827e-03 5.324658989676594491e-03 -7.139866599287488479e-03 5.304245972328400487e-04 -4.312290007373148840e-03 0.000000000000000000e+00
2.392978633985901049e-02 2.190347615054320102e-02 1.837388056111767531e-02 -1.572415304805408311e-03 -1.477515506699644994e-02 0.000000000000000000e+00
3.727113481242408377e-02 1.516306316595501281e-02 3.151980721052096562e-02 1.062033051636265997e-03 -1.047376861568814592e-02 0.000000000000000000e+00
4.667324302625916466e-02 2.457145552896547805e-02 3.344793481741889507e-02 1.017797608585702855e-03 -1.236394492871092238e-02 0.000000000000000000e+00
-4.405853508395472795e-03 1.343095857957621667e-02 -3.151330569971186931e-03 4.582052159833991290e-04 -1.514368673398389792e-02 0.000000000000000000e+00
2.971464552229775846e-02 2.939402484954414807e-02 1.875054949247709907e-02 1.039070987812435592e-03 -1.946899980753592080e-02 0.000000000000000000e+00
2.310159508971331918e-02 2.881971186125604351e-02 2.070116044417104340e-02 -4.631823447108169905e-04 -2.595609487100294932e-02 0.000000000000000000e+00
8.486504655272224251e-02 4.153833997625158009e-02 6.709084498656583961e-02 1.293873444774946762e-03 -2.505801185487013458e-02 0.000000000000000000e+00
4.157622080826350180e-02 3.594044231768805941e-02 2.393569793534725682e-02 1.759353339434107299e-03 -2.005927278420590459e-02 0.000000000000000000e+00
6.154170284429415910e-02 2.927954468401816612e-02 5.114171991168558334e-02 6.972781880445587258e-04 -1.957683993945416936e-02 0.000000000000000000e+00
5.149818075932631467e-02 2.595623883327832088e-02 4.528266221931288860e-02 3.372524483709282272e-03 -2.311324477697417751e-02 0.000000000000000000e+00
1.366133647815559633e-02 1.167338512570162239e-02 4.489285564586228267e-02 1.537512250704445478e-03 -4.444241654411274639e-02 0.000000000000000000e+00
1.020557448449857692e-02 8.817487894352478081e-03 2.699078842480408247e-02 2.532885462806837035e-03 -2.834715255489140412e-02 0.000000000000000000e+00
4.462475568459720043e-02 4.564021934097290539e-03 7.016204086238299331e-02 2.178670723645024284e-03 -3.227997783552809946e-02 0.000000000000000000e+00
2.425708747360132492e-02 -5.086841648729319328e-03 5.134612471838585074e-02 1.766553480777821768e-03 -2.376874907683302132e-02 0.000000000000000000e+00
5.910409022438039423e-02 1.107030313621104947e-02 6.115640349692059996e-02 1.358578985792416706e-03 -1.448119539454367603e-02 0.000000000000000000e+00
3.082043784458210478e-02 1.064713615274632229e-02 3.563437279304088739e-02 8.025612194907831088e-04 -1.626363232069590395e-02 0.000000000000000000e+00
7.694234932634318180e-02 7.472077068849359953e-03 7.951749266353558276e-02 7.794448225836538751e-04 -1.082666522862538866e-02 0.000000000000000000e+00
-2.785967865295620183e-03 -3.464670186482442758e-03 1.236300610282917330e-02 -1.244638971454640965e-04 -1.155983988449689123e-02 0.000000000000000000e+00
2.682677684114076130e-02 9.769617758167732993e-03 3.012282904973295761e-02 2.922686616629760785e-04 -1.335793862842291069e-02 0.000000000000000000e+00
-1.385798841263378121e-02 1.311510189682828578e-02 -1.069276192057654062e-02 1.533530444707241914e-03 -1.781385883359277306e-02 0.000000000000000000e+00
9.957318140223063441e-02 6.883806554520169319e-02 3.393039822721780757e-02 -1.237988164465075869e-03 -1.957294205723796553e-03 0.000000000000000000e+00
1.483720465414554990e-02 2.380578963243158361e-02 2.293107717000219398e-02 1.468411855346954051e-03 -3.336807400363518694e-02 0.000000000000000000e+00
2.118925859099537665e-02 2.333454204234655660e-02 3.317765446824791353e-02 1.610143811053132501e-03 -3.693308173065221189e-02 0.000000000000000000e+00
1.066484604576924400e-01 1.191701754962264381e-01 2.388832679388707553e-02 -2.231224274263988495e-04 -3.618691940499463994e-02 0.000000000000000000e+00
1.251736930190172070e-01 1.217093539414529496e-01 2.867391298625598245e-02 4.305757393012358479e-05 -2.525263148262181859e-02 0.000000000000000000e+00
4.726992628064971558e-02 6.354568579524454142e-02 2.574321877070361725e-02 -1.806567281216086250e-03 -4.021241100408235597e-02 0.000000000000000000e+00
7.458316416433648233e-02 4.163697886319475683e-02 5.432663680740011658e-02 2.096328975085110045e-03 -2.347678048134353018e-02 0.000000000000000000e+00
3.667108824707475401e-02 2.750443331995846424e-02 2.070249463349660771e-02 2.933888391545612286e-03 -1.446972809792594454e-02 0.000000000000000000e+00
5.278899344806318311e-02 3.758125578033000291e-02 2.934938227147390263e-02 3.337395470545921183e-03 -1.747904007428663711e-02 0.000000000000000000e+00
2.326755657755488326e-03 1.252679950968414897e-02 1.405886868508240961e-02 8.006893140740304997e-04 -2.505960185108510943e-02 0.000000000000000000e+00
2.761293188838373144e-02 4.237347996740982448e-02 5.089675259256942405e-03 1.738250958737740451e-03 -2.158847429702079324e-02 0.000000000000000000e+00
1.787158848340494183e-02 2.551466166190101414e-02 -5.476265112088375410e-05 7.754412005682317054e-04 -8.363751727943421685e-03 0.000000000000000000e+00
6.241993578916269630e-02 2.803670698426725602e-02 5.496220035090468303e-02 -3.658352446930111432e-04 -2.021313630131624239e-02 0.000000000000000000e+00
4.758084546951564520e-02 2.649374507514763374e-02 4.292796069788454988e-02 8.362727382085696770e-04 -2.267713304172511157e-02 0.000000000000000000e+00
4.484858712918872448e-02 2.394069694359654554e-02 3.707392350970351025e-02 1.096292131479276562e-04 -1.627566253725926809e-02 0.000000000000000000e+00
-1.382225735601391378e-02 8.658291465157896827e-03 1.889181489266288051e-03 2.376394473444344644e-04 -2.460736975778252469e-02 0.000000000000000000e+00
-9.035921899571926208e-03 6.020562388129781922e-03 5.358799728803276437e-03 3.475160255515121572e-04 -2.076280004205649510e-02 0.000000000000000000e+00
-3.436669795165915586e-02 6.869273051353324763e-03 -1.104668873733648422e-02 4.509208435480326939e-04 -3.064020310922402346e-02 0.000000000000000000e+00
-8.151117951987424046e-03 9.236633673123922222e-03 2.675356143759909187e-03 1.129982444070454966e-04 -2.017610601327830128e-02 0.000000000000000000e+00
-1.277970348979545583e-02 8.909270047915256998e-04 -1.825028513980871993e-03 5.025370610801753717e-04 -1.234813904168628393e-02 0.000000000000000000e+00
-2.833342991909065453e-02 -6.667611133288626167e-03 8.834569336807174614e-03 -7.256963877705083698e-04 -2.977469173483869580e-02 0.000000000000000000e+00
6.504625157177956404e-03 6.274237453688004049e-03 2.288234971421581471e-02 8.989056812667544629e-05 -2.274185257885254219e-02 0.000000000000000000e+00
3.803370116748189256e-02 2.348718891613061494e-02 2.440594439086137685e-02 6.518869025274389188e-04 -1.051131904203755907e-02 0.000000000000000000e+00
4.459383977360651535e-02 1.380564948266699808e-02 4.089818248198573425e-02 -8.621003870649379653e-05 -1.002378215233972782e-02 0.000000000000000000e+00
6.636811524028735088e-02 2.748858062226070334e-02 4.908619970953523315e-02 4.237929149895787169e-04 -1.063045800649816894e-02 0.000000000000000000e+00
2.819625895339274851e-02 8.079679842251304492e-03 3.553794872182527986e-02 4.015330696668882311e-04 -1.582290268035072348e-02 0.000000000000000000e+00
3.457266015870158471e-02 1.795750064512243935e-02 2.645352266168836397e-02 2.567115374673212616e-04 -1.009507468557654768e-02 0.000000000000000000e+00
-4.006523439458322712e-03 3.766976056045613901e-03 3.416978910311201621e-03 5.750026569962233972e-04 -1.176548106281136846e-02 0.000000000000000000e+00
-4.730417319117419771e-03 8.370594425095979549e-03 8.866932832601662207e-03 2.148405323130656388e-04 -2.218278510912813015e-02 0.000000000000000000e+00
-1.566147646460288451e-02 -2.540565373659247044e-03 4.954026156087630063e-03 -1.611908436346729369e-03 -1.646302881068454141e-02 0.000000000000000000e+00
-7.589071274924611039e-03 2.153880765867386381e-03 1.083503649596419781e-02 3.347275121110642707e-04 -2.091271604886726226e-02 0.000000000000000000e+00
-1.944099290150808762e-02 6.513885046076420531e-04 2.154586581472333392e-03 9.805829461232975705e-04 -2.322755093371135782e-02 0.000000000000000000e+00
-2.186057419729894868e-02 3.110181288852317989e-03 5.245344944048426980e-03 -5.431027453303308248e-04 -2.967299768486935177e-02 0.000000000000000000e+00
-3.386313061340005814e-02 7.607750025302653998e-03 1.184399366997812911e-02 -5.042986549386095597e-04 -5.281057565374222551e-02 0.000000000000000000e+00
-3.887851310886522582e-02 -5.386079928251032677e-03 1.282566473096291050e-02 -8.911656647354253107e-04 -4.542693224684168224e-02 0.000000000000000000e+00
-2.778242337412845098e-02 -6.606950599414094204e-03 1.331893548907236123e-02 -6.921317177187300603e-04 -3.380227654606798859e-02 0.000000000000000000e+00
-3.575731248730388417e-02 -6.909613411113049199e-03 1.059749513679449431e-02 0.000000000000000000e+00 -3.944519421298531281e-02 0.000000000000000000e+00
-2.623605818514058302e-02 -8.882759369299478638e-03 4.430725460944379829e-03 1.600720889899551159e-04 -2.194409636577544093e-02 0.000000000000000000e+00
-2.793795535164875221e-02 -1.052165573287611351e-02 5.788089262277129003e-04 -2.743939972254375351e-04 -1.772071454777491770e-02 0.000000000000000000e+00
-3.633946703387114230e-02 -3.492183994738419939e-03 -3.305399107986914647e-03 1.566309023214298101e-04 -2.969851483346724191e-02 0.000000000000000000e+00
-1.125690629462199402e-02 -8.194527123035515864e-03 1.583245832935927661e-02 -2.236166458436538882e-04 -1.867122085510209556e-02 0.000000000000000000e+00
1.138983163368938352e-02 1.420508142517344944e-03 3.651627069889120530e-02 -1.031983719373779576e-05 -2.653662737052544379e-02 0.000000000000000000e+00
8.771227355022688521e-02 2.969137632501608198e-02 5.862281192368493099e-02 1.531849685058338836e-04 -7.550996669799304485e-04 0.000000000000000000e+00
1.650286455817105008e-02 1.223506061906853154e-02 3.581493850723298233e-02 6.396191304071853923e-04 -3.218675369853764984e-02 0.000000000000000000e+00
2.188987866483398798e-03 3.300157578444114920e-02 1.469291936698667762e-02 -5.468330664802270721e-04 -4.495867421846420214e-02 0.000000000000000000e+00
3.315050600320405133e-02 2.878658269627679817e-02 2.862722937889428110e-02 2.670442770905110991e-04 -2.453035034905752879e-02 0.000000000000000000e+00
3.725857602741256686e-02 3.652793356738807951e-02 4.090357989120115001e-02 2.743319000462773622e-04 -4.044726933122294588e-02 0.000000000000000000e+00
-6.478914102422070071e-04 1.737645525152218401e-02 1.195802453951250871e-02 2.409201560747195451e-04 -3.022329135735162334e-02 0.000000000000000000e+00
-2.013383568040525567e-02 6.549631733007417120e-03 7.892834397846975464e-03 1.237651859634580952e-03 -3.581395367089422466e-02 0.000000000000000000e+00
-3.309554496830881265e-02 -2.138218923494432508e-04 7.872008845894893844e-03 1.150393103116005089e-03 -4.190412502497027625e-02 0.000000000000000000e+00
-4.048521201903311495e-02 -6.089703130314594315e-03 1.906358527190653643e-02 -2.164966516161971393e-04 -5.324259750900886545e-02 0.000000000000000000e+00
-5.415175598245977606e-02 -2.546057481803646900e-03 6.789252925756185213e-03 2.040884432770751281e-03 -6.043583585918306522e-02 0.000000000000000000e+00
-4.211934333023624466e-02 2.443817060509343667e-03 1.409918269211315328e-02 -1.130445202280245826e-03 -5.753189788057848364e-02 0.000000000000000000e+00
-6.097294930727165801e-02 -2.374360924216847163e-02 1.212510692843940530e-02 -5.239941212832876914e-05 -4.930204758141425864e-02 0.000000000000000000e+00
-5.561239755280205505e-02 -1.528555456827339516e-02 1.558865890416808418e-02 -1.064150876298115053e-03 -5.485135101239863031e-02 0.000000000000000000e+00
-6.923721754804408601e-02 -9.013075091777934811e-03 6.747330976209013967e-03 -4.978805802199655220e-04 -6.647359285225520886e-02 0.000000000000000000e+00
-7.247658487313547726e-02 -1.496251805482483842e-02 6.430055475471862896e-03 1.277724446833348418e-04 -6.407189473846582051e-02 0.000000000000000000e+00
-4.343515728474017096e-02 -1.414207494097411734e-02 1.858955548501696822e-02 -8.118697861918815640e-04 -4.707076804259113095e-02 0.000000000000000000e+00
-3.854120893113509305e-02 -1.071695712509377306e-02 1.267125869282744767e-02 -4.578192537625109387e-04 -4.003769124510624805e-02 0.000000000000000000e+00
-2.278803561895590638e-03 4.779676163516088754e-03 4.223001631244270582e-02 -7.007079153324915089e-04 -4.858778812252190216e-02 0.000000000000000000e+00
1.741053653763757411e-02 -3.913088380757490971e-03 6.273968801462451172e-02 -1.564072685838863955e-04 -4.125965582764555550e-02 0.000000000000000000e+00
9.065728895456927686e-03 -9.253611172493547352e-04 6.247206794013100695e-02 -4.998630203923329178e-04 -5.198111490703240245e-02 0.000000000000000000e+00
2.917734886335690211e-02 1.276514870498026560e-02 6.202572851326423192e-02 -3.443000444686848314e-04 -4.526922831041892137e-02 0.000000000000000000e+00
2.661513722579423799e-02 9.716645996937915350e-03 4.880839442116309546e-02 1.753189693893084805e-04 -3.208522216169609059e-02 0.000000000000000000e+00
8.784168093251600029e-02 2.068294002900144049e-02 8.803299301167946678e-02 1.197216258209731256e-05 -2.088622427074699958e-02 0.000000000000000000e+00
2.247663019278073326e-02 1.544978925885974984e-02 2.366921501628631297e-02 -1.970248366434373261e-05 -1.662267159870098668e-02 0.000000000000000000e+00
4.496599084136662650e-02 3.185998933584398285e-02 3.178001256656474288e-02 1.039630599309871633e-03 -1.971364166035197152e-02 0.000000000000000000e+00
-1.126820408862667195e-03 1.850552704029881715e-02 1.845319392215101148e-02 5.586729177681778276e-04 -3.864421428908066530e-02 0.000000000000000000e+00
6.438247025099376464e-02 1.987761295873431353e-02 7.547368345986563143e-02 9.519899455606280420e-04 -3.192081611316680001e-02 0.000000000000000000e+00
3.654451625407203336e-02 9.867091988020978977e-03 5.045260786890528454e-02 1.297819260627461639e-03 -2.507300286348168941e-02 0.000000000000000000e+00
1.096836066470319691e-02 6.374876543544507820e-03 4.484553282793811435e-02 4.072886580791110146e-04 -4.065933736485853600e-02 0.000000000000000000e+00
1.717637399183485252e-03 1.120148295614890009e-02 2.131437063485579209e-02 2.239681395119508278e-04 -3.102218433133316355e-02 0.000000000000000000e+00
3.094337898947274040e-02 1.831578920255368809e-02 4.377917132037682096e-02 2.127974782614069747e-05 -3.117286128128392286e-02 0.000000000000000000e+00
5.324624200318907102e-04 1.196370990763609247e-02 1.535554820414095252e-02 7.856142357188575362e-04 -2.757240992746400401e-02 0.000000000000000000e+00
4.304767227040217498e-02 3.395025197165766478e-02 3.663038151329149616e-02 1.882663825581031621e-03 -2.941562504012799548e-02 0.000000000000000000e+00
1.646694064223480896e-03 1.697990421507087483e-02 9.145399351239097072e-03 1.271942546634751000e-03 -2.575055204872123832e-02 0.000000000000000000e+00
1.467599291019303955e-02 3.822408010945913676e-02 1.948154870550997120e-02 -9.774457007754642590e-05 -4.293189133469852564e-02 0.000000000000000000e+00
3.983004140484994182e-02 9.486160154391793178e-03 3.295539647432332853e-02 9.956901124429309930e-06 -2.621472124989612535e-03 0.000000000000000000e+00
1.254884807055137511e-02 4.448189618042686436e-03 3.313562068220315959e-02 -3.107056326761319575e-04 -2.472425659701834103e-02 0.000000000000000000e+00
-6.122625077380504377e-03 -2.991495955227871893e-03 1.726370520848305098e-02 1.374913455885603750e-04 -2.053232567622424731e-02 0.000000000000000000e+00
-2.658064019044167545e-02 7.062633461320752017e-03 1.197429558895360749e-02 1.186039555200243262e-04 -4.573617319623606708e-02 0.000000000000000000e+00
-7.045666701569901040e-03 -1.854294680540583126e-03 1.335845192556501214e-02 1.212370188497590660e-04 -1.867106096544408900e-02 0.000000000000000000e+00
-6.115487198960135873e-03 7.097788656528681087e-03 1.703215594429923277e-02 2.284004773182199107e-04 -3.047383227710627474e-02 0.000000000000000000e+00
-2.082790564151387053e-02 1.083641042274754865e-03 5.842819496411374644e-03 -6.936180029504000752e-06 -2.683149713061393216e-02 0.000000000000000000e+00
-1.067873979151453753e-02 4.302110986636658273e-03 2.210283758497872883e-02 9.591079405057048959e-05 -3.662597517133715785e-02 0.000000000000000000e+00
-2.693713338698753429e-02 6.963603583378307101e-03 8.598457846333300639e-03 -2.918195828037193663e-04 -4.220737523389542223e-02 0.000000000000000000e+00
7.621419035555591828e-04 5.560749092316248643e-03 2.066016757496706713e-02 -7.759499512092556291e-04 -2.468282481251850638e-02 0.000000000000000000e+00
-8.648419972497102884e-03 7.403668512112867271e-03 2.056466106877821373e-02 1.737847980705332310e-04 -3.679053435145872297e-02 0.000000000000000000e+00
1.178815277845185819e-02 -3.999304340907501414e-03 4.122069136041109361e-02 2.198096938110091422e-04 -2.565304393486274315e-02 0.000000000000000000e+00
-1.575140368628070303e-02 -2.206432614667926725e-03 1.868023756222833218e-02 8.240840018640227364e-06 -3.223344947385976128e-02 0.000000000000000000e+00
1.309365493619379928e-02 -4.984622075110456234e-03 3.627670522717983681e-02 -4.381761229655224357e-05 -1.815461060357903555e-02 0.000000000000000000e+00
-3.694237751533674223e-03 7.720175586283155398e-04 1.422752304834176001e-02 1.994968302864735690e-04 -1.889327518879022408e-02 0.000000000000000000e+00
7.573660701217554796e-03 -8.182931862864404769e-04 1.751052828769305778e-02 3.100777614492475874e-04 -9.428652161638318221e-03 0.000000000000000000e+00
9.338225834013499232e-03 3.215053822047151213e-04 2.766694327192549541e-02 -5.303838745984832022e-04 -1.811983894551822544e-02 0.000000000000000000e+00
1.121029034351076099e-02 -1.589763974240644868e-03 2.872254875448251171e-02 -1.240003078564768128e-03 -1.468249135816634444e-02 0.000000000000000000e+00
-5.835822553351022179e-03 -2.525101404233457119e-03 2.196869470114820241e-02 5.883411646736578854e-04 -2.586775701493942634e-02 0.000000000000000000e+00
-2.219930998587874016e-02 3.036098304144516525e-04 4.082318795666187855e-02 4.677397542091148684e-04 -6.379384752716418805e-02 0.000000000000000000e+00
-3.614192074261081238e-03 -3.576744267183242735e-03 5.094932904405041763e-02 8.957902210705914530e-04 -5.188256707219884856e-02 0.000000000000000000e+00
-1.235043443846874263e-02 -1.526522656775530654e-03 3.826012009892219151e-02 1.649062408015942234e-04 -4.924893812141700050e-02 0.000000000000000000e+00
-2.341151292509733792e-02 -2.255422189385943976e-03 5.285269778714651867e-02 6.681393687674584041e-04 -7.467692789162537481e-02 0.000000000000000000e+00
-1.023196985927829830e-02 -2.896936717020369857e-03 6.173009773961646990e-02 1.770990414214133977e-04 -6.924222992329581716e-02 0.000000000000000000e+00
8.001499229800956500e-03 -3.082930398715471557e-04 2.918791848378501572e-02 1.141127640980279731e-03 -2.201925385509278729e-02 0.000000000000000000e+00
3.230147469922464275e-03 1.970161317514087997e-04 2.893269249723776776e-02 9.044673641038491205e-04 -2.680402852317055953e-02 0.000000000000000000e+00
-7.855573627838520132e-03 1.053064451505803922e-03 1.055201584256261656e-02 6.828436667733275584e-04 -2.014349758868027793e-02 0.000000000000000000e+00
-4.048724721360212608e-02 -3.411227749768474919e-03 -4.833253009999380692e-03 1.203418362852224765e-03 -3.344618481668650001e-02 0.000000000000000000e+00
-5.530588446863223678e-02 4.912445508665756093e-04 -9.678791220690577748e-03 1.314586471775307372e-03 -4.743292427058354299e-02 0.000000000000000000e+00
