Total Atlantic Indian Pacific Arctic Southern Stratosphere None
1.222639661787647686e-01 5.363471951236181701e-02 5.475081342561734232e-02 -6.776932086758385358e-05 -2.075246688606025014e-02 0.000000000000000000e+00 7.876341639343962782e-04 3.391103528377901327e-02
1.046285837687907228e-01 4.536528441057997851e-02 5.296026191959436746e-02 7.483351400662900926e-04 -2.276134832196848035e-02 0.000000000000000000e+00 2.174198294608023756e-03 2.614185232591052094e-02
9.069874108499716148e-02 4.721512350759753118e-02 4.368523460998364333e-02 2.779531142890836765e-04 -1.741256670261826650e-02 0.000000000000000000e+00 1.327762415861078772e-03 1.560523413988409991e-02
-9.957821438675337755e-03 2.076129981142926101e-02 -4.805519979338227117e-03 2.664965556839376843e-04 -2.429035164161774674e-02 0.000000000000000000e+00 6.876612377730608448e-05 -1.958512308609866755e-03
-1.439700710612853637e-02 1.320082656453518653e-02 6.825123394251233003e-03 2.856131863939413425e-04 -2.119565118174536814e-02 0.000000000000000000e+00 2.426975972186180570e-03 -1.593989504174971039e-02
-7.100845338056643863e-02 9.234288126234961938e-03 -1.101172192141082300e-02 7.611260257126323172e-04 -3.691637282087165128e-02 0.000000000000000000e+00 -5.783582812442965770e-04 -3.249741450898725043e-02
-1.518964608181911854e-02 1.675317794332843030e-02 5.287228143153330923e-03 5.055230316173050788e-05 -2.156021130888032683e-02 0.000000000000000000e+00 1.106013447924156191e-03 -1.682640661050644262e-02
-5.721795947180147168e-02 -2.482870437195195280e-03 -1.768887737283139638e-02 4.832311693736146161e-04 -1.422032578841469011e-02 0.000000000000000000e+00 1.265674785688730057e-03 -2.457479182842255833e-02
-3.826761989740128794e-02 -8.544972979185942036e-03 6.504401531339283268e-03 -9.382109534519626499e-04 -3.431709229645746317e-02 0.000000000000000000e+00 1.324868913278790363e-03 -2.296614112923991112e-03
-3.050895864419621469e-03 7.588522395321152438e-04 2.346591805844617726e-02 2.466240928973864274e-04 -2.748571813241950518e-02 0.000000000000000000e+00 1.125820590922629221e-03 -1.162392713798426989e-03
7.804578492669687895e-02 3.018363262224928525e-02 3.643886941704858884e-02 8.495016167608001028e-04 -8.950560998579503574e-03 0.000000000000000000e+00 -1.121391225415087215e-03 2.064573349463279250e-02
9.422534917750130523e-02 2.982861657392503474e-02 4.905847105633524136e-02 -7.515974057350325471e-05 -1.076155689958825830e-02 0.000000000000000000e+00 2.981053351707919517e-04 2.587687285223201974e-02
1.419918050057251135e-01 4.436383121046483941e-02 5.929231252221273812e-02 1.347389605631948181e-04 -1.344053552448782642e-02 0.000000000000000000e+00 2.824194454222140292e-03 4.881726338275006738e-02
6.487094349056800324e-02 1.897693857368659698e-02 4.331779504935279190e-02 5.365346599000774767e-04 -1.840696719893398017e-02 0.000000000000000000e+00 1.218630307854944072e-03 1.922801209870756214e-02
7.890975150627893564e-02 2.935286230867460017e-02 3.281191949917470346e-02 3.797533286686577544e-04 -1.068467760774463420e-02 0.000000000000000000e+00 1.187566914855046896e-03 2.586232706265051765e-02
-9.644196101249861638e-03 5.098413563827481655e-03 -6.316115644865408652e-04 6.546996549512091668e-04 -1.239890068128934007e-02 0.000000000000000000e+00 1.467225915167191981e-03 -3.834022989419870117e-03
5.182228663838148175e-03 1.565243481590460756e-02 1.328275815878661795e-02 2.036331308728386825e-04 -2.413764434688805624e-02 0.000000000000000000e+00 5.751374379653916881e-04 -3.940905328032486671e-04
-3.409279756080973306e-02 -4.181413879691561926e-03 1.892587074433761283e-03 -1.463887071673108291e-03 -1.861987836977823871e-02 0.000000000000000000e+00 -3.036364214736555957e-04 -1.141656889262691876e-02
-1.487770840298165143e-02 1.434270093283867035e-03 2.204683422411019000e-02 3.379518703044849092e-04 -2.233209166115879274e-02 0.000000000000000000e+00 -4.402726869191514046e-04 -1.592440024260224560e-02
-5.289008086234579104e-02 -3.188301130964638595e-03 -1.925972212576461829e-03 9.891357584214772406e-04 -2.870543695952729180e-02 0.000000000000000000e+00 -1.265805826797265689e-03 -1.879370049090161449e-02
-4.546491075012382838e-02 2.740218525523102893e-03 3.965279529447854529e-04 -3.466203604492382314e-04 -2.752608830269724291e-02 0.000000000000000000e+00 5.014438931721740961e-04 -2.123039245861741905e-02
-7.291491753719056557e-02 1.250754593366297691e-02 -8.215989027444128498e-03 -5.412341862807215631e-04 -5.821226219353638903e-02 0.000000000000000000e+00 -3.099364649374456077e-04 -1.814304159865486391e-02
-6.939883572004752754e-02 -2.054735439963467809e-03 1.335541520191282742e-02 -8.617100411314129607e-04 -5.383243576032158834e-02 0.000000000000000000e+00 4.136338496531681639e-05 -2.604673306550921510e-02
-8.427654982844863529e-02 -1.002094748785785014e-02 -9.565974265359543458e-04 -7.364303624459296550e-04 -3.936045001487383649e-02 0.000000000000000000e+00 -9.078269049698117939e-04 -3.229429763176522999e-02
-5.545867786561838042e-02 -9.285907865888025706e-03 2.744588360183857628e-02 1.691049281458125995e-05 -4.710126324385806307e-02 0.000000000000000000e+00 -5.716300070550317438e-04 -2.596267084347042564e-02
-8.304100638293028525e-02 -1.235131520869987495e-02 -1.588841820346485962e-03 1.600720889899551159e-04 -2.638194027781475340e-02 0.000000000000000000e+00 -1.301122255398660596e-03 -4.157785890966046033e-02
-3.433140351702675119e-02 -1.323199939213800906e-02 2.125255671471259003e-02 -2.920600462374368586e-04 -1.949450230896977374e-02 0.000000000000000000e+00 -4.374162294446403039e-04 -2.212798225494947216e-02
-9.292030455205353701e-02 -7.211931090738517812e-03 -3.073082195261466268e-02 1.490468895315321827e-04 -3.257610985579096480e-02 0.000000000000000000e+00 1.254204982534516287e-03 -2.380469352497545030e-02
-2.994864282216848708e-02 -1.228815252234276983e-02 1.246071753008352358e-02 -2.411042628964955761e-04 -1.891022563270434997e-02 0.000000000000000000e+00 -1.641634568948397615e-03 -9.328243365360002620e-03
2.255860684411107459e-02 2.407785606245780967e-03 4.598216105367854828e-02 1.349084481004525667e-04 -2.698949067222075962e-02 0.000000000000000000e+00 -1.944544283339257203e-04 1.217696836640962338e-03
1.348561789741344052e-01 5.028144298612696045e-02 5.773100175506896969e-02 2.246133306425519111e-04 8.077504988374993936e-03 0.000000000000000000e+00 8.181722569780069205e-05 1.845979868822317932e-02
7.125087580025789291e-02 1.409298594270327193e-02 7.697723057396736734e-02 1.071207819003024055e-03 -3.253187261091851357e-02 0.000000000000000000e+00 1.794499468257836387e-04 1.146187412867694100e-02
5.958547621618396489e-02 4.809136497117705300e-02 3.230173483006013729e-02 -5.115551611804345766e-04 -4.467041219407584529e-02 0.000000000000000000e+00 4.536878241038672793e-03 1.983746552916440878e-02
3.869664675212000637e-02 4.733044910615084172e-02 2.486132545134553742e-02 3.518988359503073598e-04 -2.442627686336256917e-02 0.000000000000000000e+00 -7.530498718048760044e-04 -8.667699906159228446e-03
8.578289332803422373e-02 5.540975235972645657e-02 5.277343502185842528e-02 4.283834397232491402e-04 -4.038235619885455902e-02 3.437861315401680856e-04 3.054341372577658309e-03 1.415555120146279669e-02
-6.280042399136475176e-03 2.195830039882545881e-02 4.400352167857270354e-03 9.003712713177019914e-04 -3.041390565008742636e-02 0.000000000000000000e+00 -2.780611349499179053e-04 -2.847099452099564020e-03
-1.333911398715324596e-02 1.544885766482352596e-02 7.001498201117574947e-03 2.953036665751737188e-03 -3.566025478873405263e-02 0.000000000000000000e+00 4.956094315954468182e-04 -3.577861161707472822e-03
-6.650806154220390010e-02 -1.267583932424485140e-04 -1.195791822104242622e-03 1.616575974190231826e-03 -4.211374792893408242e-02 0.000000000000000000e+00 -1.482326373719372462e-03 -2.320601299839399057e-02
-7.295642159955141592e-02 -4.050327407600750294e-03 9.527366238547115007e-03 1.778305807004424430e-03 -5.329794652279600670e-02 0.000000000000000000e+00 3.073042784860599612e-05 -2.694455014255478856e-02
-8.206410900531693753e-02 5.731696657648657637e-04 4.634902417623289563e-04 1.847369899526012669e-03 -6.081483405037298867e-02 0.000000000000000000e+00 9.739611560680083106e-04 -2.510726591806514835e-02
-6.366798363339808142e-02 4.471824681392309875e-03 1.179740564265225125e-02 -3.138176068527038978e-03 -5.709854621227548888e-02 0.000000000000000000e+00 6.589617931110220697e-04 -2.035945346975112646e-02
-1.176142034970074080e-01 -2.426108229258032087e-02 1.291260294972381220e-02 -3.494255637685597725e-04 -5.330070510487619484e-02 0.000000000000000000e+00 -5.772361149837179281e-04 -5.203835737052243254e-02
-1.172773788628095060e-01 -2.094491853403362622e-02 1.669761945967239078e-02 -1.808170710752570517e-03 -5.920001242651903167e-02 0.000000000000000000e+00 -1.534441158920945626e-04 -5.186845253528460375e-02
-1.129136428569145756e-01 -1.676986090393656204e-02 1.230971172374556270e-02 -8.580588940474194069e-04 -7.220757899270377478e-02 0.000000000000000000e+00 -7.812410240315039020e-04 -3.460661476594089486e-02
-1.294113170455485073e-01 -2.131934987543080903e-02 5.274357425701041609e-03 -1.756286207690371597e-04 -6.921512001863533436e-02 0.000000000000000000e+00 -2.292619521315323455e-03 -4.168295643509906112e-02
-7.093951437537462934e-02 -1.769615398791203262e-02 2.450154599092915428e-02 -2.059038818679118869e-03 -5.723815275730235325e-02 0.000000000000000000e+00 9.844789254649017642e-04 -1.943219372787519106e-02
-4.776293707579853942e-02 -1.393405799338167869e-02 9.339480620775419614e-03 -1.087580619766154513e-03 -4.087312481783626078e-02 0.000000000000000000e+00 7.143247414940211554e-06 -1.214797513004804534e-03
2.930207286106728537e-02 4.553403504650833412e-03 4.574871449542271262e-02 -5.553087138181849163e-04 -4.912932517855484599e-02 0.000000000000000000e+00 1.343700562558340324e-04 2.855021869711091634e-02
7.465929586756198111e-02 -4.787415436020217054e-03 7.453273665735071773e-02 1.488251585702916619e-04 -4.173079816829467631e-02 0.000000000000000000e+00 2.600811843370252289e-03 4.389513581258563252e-02
5.491578660522997146e-02 3.558516281156220550e-03 8.815298983141030276e-02 9.298852028355741883e-05 -5.774487421220612926e-02 0.000000000000000000e+00 4.087878675675464882e-03 1.676828750891055236e-02
8.277244729915475552e-02 1.589427876118097716e-02 8.494971110914796564e-02 -3.443000444686848314e-04 -5.162542886127054892e-02 0.000000000000000000e+00 6.608648617299759005e-03 2.728953771726529837e-02
4.088778643159517168e-02 1.549814269000645769e-02 4.963882856044605357e-02 1.863489856599827223e-04 -3.580111806318925227e-02 0.000000000000000000e+00 3.613708841583470645e-03 7.751875417088447198e-03
1.366953463696954363e-01 3.575795485219352560e-02 1.047418050089012898e-01 4.242057921606942812e-04 -2.001591693462873023e-02 0.000000000000000000e+00 1.020908136390954579e-03 1.476638951467769932e-02
6.996191200404158761e-02 2.244069073743083093e-02 2.160618685031516495e-02 -1.074977587046670353e-04 -1.163752211628812754e-02 0.000000000000000000e+00 2.277310895092663021e-03 3.538274339619572328e-02
9.059204757402962438e-02 4.952280551795887331e-02 3.258979842921470166e-02 1.039630599309871633e-03 -1.824471465232993875e-02 0.000000000000000000e+00 9.361852593914237819e-04 2.474834242048471952e-02
1.549152000449926028e-02 2.468373137142807622e-02 1.073093377679855756e-02 7.733578577393672871e-04 -3.980399389953634404e-02 0.000000000000000000e+00 4.019822047163455476e-04 1.870550869335324204e-02
8.397589173859333622e-02 3.206410915946185380e-02 7.569529006305118768e-02 9.519899455606280420e-04 -3.185959592227110421e-02 0.000000000000000000e+00 5.806298566850358854e-04 6.543468636105687422e-03
6.437092105994995928e-02 2.026453915368753994e-02 6.887348638705544090e-02 1.372891946429634531e-03 -2.610498463652974332e-02 0.000000000000000000e+00 5.601688710181797768e-04 -5.951806617110853978e-04
5.350442657533290708e-02 1.781339919597595828e-02 7.181277174857646217e-02 1.384102002331416666e-05 -3.987426028749096324e-02 0.000000000000000000e+00 5.992880248753193733e-04 3.139386873372828572e-03
2.869570498138634940e-04 1.795712140058891224e-02 1.785487961313893257e-02 3.488462463066555595e-04 -3.004453352461458962e-02 0.000000000000000000e+00 1.502683554360079209e-03 -7.332040239966119630e-03
5.177115001876339551e-02 2.697906914950779986e-02 6.064587796090873534e-02 2.238556554436808746e-04 -3.106135593213202317e-02 0.000000000000000000e+00 2.160250662374320601e-03 -7.176547477339132765e-03
2.070272338529734191e-02 2.063058271804777896e-02 2.345719673739276451e-02 7.773828771551509953e-04 -2.731569211755619300e-02 0.000000000000000000e+00 4.548569221948501815e-03 -1.395316051690661261e-03
8.387902211604647551e-02 4.772329195055324824e-02 4.620239415803935323e-02 1.901810185304180943e-03 -3.241931320003337696e-02 0.000000000000000000e+00 2.753249402605618262e-03 1.771758961957745765e-02
2.144336907093954362e-03 2.512316817704320429e-02 -1.237775578044282392e-02 1.991002968176556684e-03 -2.369898983655577968e-02 0.000000000000000000e+00 3.251493076986669908e-03 7.855418301886131840e-03
4.498601756783946609e-02 5.382835472885186268e-02 9.209021506208982244e-03 9.254941319964939345e-04 -4.372987641396252484e-02 0.000000000000000000e+00 5.146982625946623126e-03 1.960604098879803123e-02
5.852588493039292267e-02 1.689416358514667441e-02 3.582740630441379887e-02 3.139006612050900154e-04 -4.069165527710617847e-03 0.000000000000000000e+00 2.700714606193496767e-03 6.858865301144481327e-03
4.744340238893931389e-02 7.736006084548369306e-03 3.649201891576571433e-02 8.426959459946706948e-04 -2.884837247880904162e-02 0.000000000000000000e+00 3.327922451264484199e-03 2.789313147017511568e-02
-2.392695519306328386e-02 -6.869678328767804369e-03 1.476007923291322230e-02 1.374913455885603750e-04 -2.704836356842496917e-02 0.000000000000000000e+00 7.783020539624149704e-04 -5.684785928334719352e-03
1.721996447715474013e-02 2.059635125851603729e-02 2.500132367890370300e-02 1.186039555200243262e-04 -5.117246284997194194e-02 0.000000000000000000e+00 3.373364435069222626e-03 1.930278399911769180e-02
-1.138032367941495607e-02 -2.486348477423086620e-04 1.546099811294078530e-02 1.212370188497590660e-04 -2.399682587532359773e-02 0.000000000000000000e+00 2.585090664334044330e-04 -2.975607154572999270e-03
3.467157102708887800e-02 2.122009539269846534e-02 4.270530704647013814e-02 2.284004773182199107e-04 -2.884949824452806913e-02 0.000000000000000000e+00 -1.396764942709382770e-03 7.640312978395191919e-04
-4.298040173913923040e-02 4.261093838707162400e-03 -3.082299818144165846e-03 -6.936180029504000752e-06 -2.821204317751236854e-02 0.000000000000000000e+00 2.598680159940201405e-04 -1.528415154859781577e-02
-1.715409092862796216e-03 1.241457105225714230e-02 3.944655414176894553e-02 8.961358221625117344e-05 -3.442448431013937077e-02 0.000000000000000000e+00 -3.608359334326953060e-03 -1.507968023879546239e-02
-2.365460787592462560e-02 9.536953717157001242e-03 1.740260535833426311e-02 -2.988751214591136413e-04 -4.297186627332019726e-02 0.000000000000000000e+00 7.124499904340131059e-04 -8.035875547070581160e-03
9.065513066884085813e-03 1.060587156217700049e-02 3.237019773246846421e-02 -7.759499512092556291e-04 -2.652821608320967209e-02 0.000000000000000000e+00 2.438120840576048221e-03 -9.044511033918503293e-03
-3.345464941194120721e-03 7.816541835489963438e-03 2.572761379190788289e-02 1.737847980705332310e-04 -4.006865077522563101e-02 0.000000000000000000e+00 4.170298840723982500e-05 2.963542420155891415e-03
2.754189106097574419e-02 -2.117142974954807667e-03 4.947190450134252016e-02 2.198096938110091422e-04 -2.717496406567894082e-02 0.000000000000000000e+00 3.199803189535724551e-03 3.942480716920223650e-03
-2.178650500274527044e-02 -4.306198691782690824e-03 2.903221752198747660e-02 8.240840018640227364e-06 -3.460538987808980255e-02 0.000000000000000000e+00 -8.802392407629917100e-05 -1.182735087080261094e-02
2.616760226521776256e-02 -4.350213332266500031e-04 5.056235079861425008e-02 -4.381761229655224357e-05 -1.691884479602885627e-02 0.000000000000000000e+00 4.945588489074751078e-03 -1.194265328091918474e-02
2.137211792316396925e-03 2.846492464547220515e-03 2.463864059215843672e-02 1.994968302864735690e-04 -2.168130060042940815e-02 0.000000000000000000e+00 2.236106271023526396e-03 -6.102223765269853065e-03
3.645193109170369317e-02 -1.154657308995287189e-04 4.130447000493896875e-02 3.100777614492475874e-04 -9.399205890570947602e-03 0.000000000000000000e+00 4.131006958872846142e-03 2.210479879131103259e-04
1.621871744194730222e-02 1.064530852448497317e-04 3.629521093430837508e-02 -5.303838745984832022e-04 -2.357752421010809660e-02 0.000000000000000000e+00 7.950717133533621167e-04 3.129889793747280859e-03
1.004130995420828704e-02 -2.111568009897260394e-03 5.187700611446941640e-02 -1.392725419606378762e-03 -1.451261192282039814e-02 0.000000000000000000e+00 1.162222802897557115e-03 -2.498101361083464311e-02
-1.279544168369309634e-02 -7.361782180148814143e-03 2.677803592693491636e-02 5.883411646736578854e-04 -2.743810168878766179e-02 0.000000000000000000e+00 1.325923600783943113e-03 -6.687858507149140909e-03
-4.401607137157634991e-02 -4.398096344727731380e-03 3.385842556824594785e-02 4.556111213047231824e-04 -6.271052095858124786e-02 0.000000000000000000e+00 1.476958343735973499e-03 -1.269844910155396717e-02
1.765581334292572885e-02 -7.379677967682452683e-03 6.511248967421219558e-02 8.957902210705914530e-04 -4.980707354027440192e-02 0.000000000000000000e+00 1.346302614215237007e-03 7.487982341384537624e-03
-4.568146346902210442e-02 4.569651423165402987e-03 2.947685293015798666e-02 1.649062408015942234e-04 -5.094683071934663632e-02 0.000000000000000000e+00 -1.540366635328073832e-03 -2.740567670847237486e-02
-2.119042365966050320e-02 -5.997893246599971147e-04 7.537492128985487372e-02 8.455384162478391018e-04 -7.796619210947669520e-02 0.000000000000000000e+00 1.032727820346426850e-03 -1.987762975197295001e-02
-4.020026349012169320e-03 -6.586931878726055324e-03 9.981447978550170297e-02 7.916131226464723355e-04 -7.207847106445265661e-02 0.000000000000000000e+00 -4.244462583993046691e-03 -2.171625372998857786e-02
2.381702047871072508e-02 -1.258895265107759205e-03 5.462533786979484329e-02 1.471839203260990464e-03 -2.136148526422183835e-02 0.000000000000000000e+00 -2.538297096152002715e-04 -9.405946355400313444e-03
3.416985555475510888e-02 5.816321419064434360e-03 7.006220304255303399e-02 2.031666336013654515e-03 -2.573903439683486102e-02 0.000000000000000000e+00 -2.632367672179557281e-03 -1.536893317386161563e-02
-2.212546013733739450e-02 8.410067685624768351e-04 -5.875141398707713070e-03 7.178792814648761889e-04 -1.865782580973993771e-02 0.000000000000000000e+00 1.497731728688956807e-03 -6.491107076060632051e-04
-4.348421240280594957e-02 -2.499143266206594639e-03 -7.347957352799228863e-04 1.203678049242273146e-03 -2.855299046358145826e-02 0.000000000000000000e+00 -1.624650148604851350e-03 -1.127631083837539114e-02
-1.107782380473715939e-01 -3.882421157437686418e-04 -5.897184725439545694e-02 1.112212100075306125e-03 -4.747994839484786372e-02 0.000000000000000000e+00 -6.357145396506577164e-04 -4.414697842809179630e-03
-1.237310117764943013e-01 -2.787507594323088405e-03 -3.041840653351094576e-02 -4.229891071786894517e-04 -4.694968206054621340e-02 0.000000000000000000e+00 -3.854779347823118849e-03 -3.929764713311222069e-02
-1.635594841239884634e-01 -3.351507867434038758e-03 -5.879977822717711439e-02 -7.792912818536433333e-05 -8.435537053402655805e-02 0.000000000000000000e+00 -1.930749061364197194e-03 -1.504414930580119311e-02
-1.352590849554821117e-01 -2.322465682615398354e-03 -5.451344001891172660e-04 -5.466251379766810976e-04 -8.592369793642604114e-02 0.000000000000000000e+00 -3.050057006322798737e-03 -4.287110479195208046e-02
-1.166989664801610510e-01 -6.959554487342125596e-03 1.189853127161265463e-02 -1.355217243018317063e-05 -8.192171194152950142e-02 0.000000000000000000e+00 -1.543532931923185776e-03 -3.815914621854869793e-02
-1.534021363412431949e-01 -3.428892394292172921e-03 7.620840038813771027e-03 -2.387251795688473562e-04 -7.723903104060386715e-02 0.000000000000000000e+00 -6.825772781636766295e-04 -7.943375048742844224e-02
-1.340980099280774662e-01 -5.285266772023624118e-03 2.963559734475292376e-02 -9.096299103601998906e-04 -8.542055823641282741e-02 0.000000000000000000e+00 -8.336748188165691957e-04 -7.128447753521716113e-02
-3.704635033856958776e-02 -7.577961551131081122e-03 7.413895918811821972e-02 1.530086817078315110e-04 -3.565775392765924146e-02 0.000000000000000000e+00 -1.158084881569856374e-03 -6.694451784803545635e-02
-2.465288075258644657e-02 2.568381233857036416e-05 5.472903094818933750e-02 1.883735495634133929e-04 -6.294738764126267538e-02 0.000000000000000000e+00 1.958454368420628738e-03 -1.860703578983571166e-02
1.621333211352585582e-02 -2.411344894775960951e-03 6.488131150931236713e-02 5.481146284130415918e-04 -4.248095180872669269e-02 0.000000000000000000e+00 1.003118535131540832e-04 -4.424109174210071570e-03
6.858392171363202061e-02 7.973575229270354978e-04 8.141328121053298394e-02 2.498631637538618324e-04 -3.084578456843387745e-02 0.000000000000000000e+00 4.877428538027313624e-04 1.648146153104928721e-02
9.125242018209657469e-02 7.723640433760586843e-03 9.967481653736352809e-02 2.578617511752507620e-04 -4.383802528454778386e-02 0.000000000000000000e+00 8.041893205071475904e-04 2.662993742383786694e-02
6.317197421105434640e-02 1.569100331414666899e-02 5.011631105081845033e-02 7.631709593551706621e-05 -2.800419865612401374e-02 0.000000000000000000e+00 2.317359768823977310e-03 2.297518163745372252e-02
8.909942943746454458e-02 5.164021077551229216e-02 4.375101799268530517e-02 4.707092560096473284e-04 -2.618954593248378274e-02 0.000000000000000000e+00 2.469194964057234293e-03 1.695784238168387623e-02
1.366279268326435264e-03 3.389405022404075318e-02 -1.153177348905934547e-02 5.581697624998060948e-04 -2.979474991180338511e-02 0.000000000000000000e+00 7.399051677987394330e-04 7.500677514849852720e-03
1.004785736330627947e-02 3.409938133442048935e-02 1.857694414917561432e-02 1.236269204731986482e-03 -3.650442993013505028e-02 0.000000000000000000e+00 8.760772791892803722e-04 -8.236384674076049558e-03
-8.149201898763157315e-02 6.828603540086526646e-03 -2.464171584733892625e-02 7.913573296845381744e-03 -5.614200761586218835e-02 0.000000000000000000e+00 1.094272852090439306e-03 -1.654474521345279669e-02
-9.551415289670071862e-02 1.728250874828322903e-02 -5.788717645020815920e-03 -4.035120531539075454e-03 -7.718034179020542840e-02 0.000000000000000000e+00 -1.686916638400487532e-03 -2.410556503981813384e-02
-1.811537489288227165e-02 1.259996830632788452e-02 4.626676342028925720e-03 -1.564550132981142429e-03 -3.376154667521540087e-02 0.000000000000000000e+00 4.103087776732668905e-04 -4.262315107158088420e-04
-8.360207478012390836e-02 1.468704090739014236e-02 -1.644705419765448220e-02 1.307057995033154103e-03 -5.434277447795082816e-02 0.000000000000000000e+00 6.290254218311952614e-04 -2.943537042877305415e-02
-8.009121774361566137e-02 6.223497617148497814e-03 -7.123218864443872991e-03 1.512882222543428679e-03 -6.817282278848159349e-02 0.000000000000000000e+00 -6.522137389964101925e-04 -1.187934219138571217e-02
-6.183323805769496556e-02 3.407404890282962964e-03 3.515604945054785768e-02 1.836683962330514950e-03 -5.484394645728501994e-02 0.000000000000000000e+00 -8.820654954651131838e-04 -4.650736440810619710e-02
-4.799098359809432501e-02 -8.835056813048667440e-03 4.333393520367940371e-02 4.982687166581552989e-04 -6.193362784794188142e-02 0.000000000000000000e+00 1.588968462446887922e-03 -2.264347131988821496e-02
-8.338234917392579881e-02 -3.673463155359328776e-03 5.008355452302500760e-02 3.515118219115711813e-04 -7.652520459704251210e-02 0.000000000000000000e+00 -1.000746840527715412e-03 -5.261800092593283545e-02
-7.026552739703055550e-02 -3.131004343209694337e-03 3.441963696368147835e-02 1.222020244099411297e-04 -6.893476164029628539e-02 0.000000000000000000e+00 5.764161630688409334e-04 -3.331801656468488804e-02
-7.293728572141200406e-02 -5.824336748740356444e-03 5.173112050322978966e-02 -3.962929651665984647e-04 -9.904424343043589929e-02 0.000000000000000000e+00 -1.552224792211498493e-03 -1.785130828808742173e-02
1.495386634237198158e-03 -5.793823898661547983e-03 7.693490812339526252e-02 2.012461548066156642e-04 -7.550213905479774557e-02 0.000000000000000000e+00 -2.671389417726104283e-03 8.326584727220689638e-03
4.949674378400357316e-02 -9.234150051959820124e-03 9.299724267428244318e-02 -1.189744193525605438e-03 -3.869791141500327630e-02 0.000000000000000000e+00 -2.144829587657793961e-03 7.766136357867637306e-03
5.167044282869347194e-02 -2.524908626049002865e-04 6.420991098877226744e-02 2.781683336037225787e-04 -2.317810092508611891e-02 0.000000000000000000e+00 1.939908844753315213e-03 8.673046449255185364e-03
-5.765923917034238531e-03 -1.237873278526632108e-03 4.502822075325733225e-02 -1.561963016370295832e-04 -3.911467607167588845e-02 0.000000000000000000e+00 -1.031665261899366529e-03 -9.253733756552659159e-03
8.106086312539219352e-02 4.118599509745502450e-03 7.318278589839913306e-02 6.830267001088716899e-05 -1.411427086908740788e-02 0.000000000000000000e+00 2.848546490949931294e-03 1.495689942537416391e-02
4.478855141956950003e-02 8.669244189726829294e-03 7.975819871719851128e-02 3.988574171934944519e-04 -3.995884204836404330e-02 0.000000000000000000e+00 -5.083626400473721836e-03 9.851218306867540186e-04
7.046099979298331428e-02 1.015687385194657781e-02 6.650167183120263281e-02 1.023421866205742386e-03 -2.728633549585582352e-02 0.000000000000000000e+00 2.064174627887269738e-03 1.800119311159690400e-02
6.347880717307956278e-03 5.916895477210818745e-03 3.969399711608821713e-02 2.870997774903002141e-03 -4.329327728704743250e-02 0.000000000000000000e+00 1.270826182236945443e-03 -1.115585460835781420e-04
-5.381169995962199748e-02 -5.375480107070808138e-03 -2.925352718670514145e-03 3.470494509110406468e-04 -5.313882406208759318e-02 0.000000000000000000e+00 4.029994641763498531e-03 3.250912835532376258e-03
-1.356110840846764531e-01 -8.028230811009006611e-04 -2.005558496742432251e-02 2.273822417922043756e-03 -8.002757915222132035e-02 0.000000000000000000e+00 -1.813536618791232805e-03 -3.518538268306071332e-02
-1.172663299750462823e-01 -8.463762903351714287e-03 1.699783235765203390e-02 -1.546315974271377045e-03 -9.653207360120311109e-02 0.000000000000000000e+00 -2.324835401397868913e-04 -2.748952631373234937e-02
-1.428725203985438674e-01 -4.966943242005929758e-03 2.080784098209449012e-02 -2.999872855634247264e-03 -1.066813932079525157e-01 0.000000000000000000e+00 -7.472195215091930647e-04 -4.828493255353646235e-02
-5.047749857818071423e-02 -1.257136129614642300e-02 7.608152681627713965e-02 5.720085303643931122e-05 -8.006818489174509501e-02 0.000000000000000000e+00 -1.099710690734062449e-03 -3.287696936886875393e-02
-1.354029600907495461e-02 -1.440552823488497336e-02 9.493546487450249538e-02 8.941312427521152248e-04 -7.037043711039796257e-02 0.000000000000000000e+00 -2.404124954434104771e-03 -2.218980182661255129e-02
3.709147615957857774e-02 -1.232906242429206503e-02 1.097115057352880396e-01 1.937876597506467749e-03 -5.979565327722037582e-02 0.000000000000000000e+00 1.726174691359892157e-04 -2.605807940839495636e-03
-6.363336493634956514e-02 -1.811653422239047073e-02 3.722663444494264673e-02 1.855359316364429446e-03 -6.079443049541496946e-02 0.000000000000000000e+00 -2.323539115097930652e-03 -2.148085486475330430e-02
-6.262502806613506889e-02 -1.108076783541144493e-02 5.966445607506245391e-02 2.294646171332109970e-03 -7.077237731603566728e-02 0.000000000000000000e+00 -8.908237046179904792e-04 -4.184016145646455437e-02
-1.252757973034315797e-01 -2.726669724738045933e-02 1.218435767290405695e-02 1.528834236857081440e-03 -7.884783634972995781e-02 0.000000000000000000e+00 -2.811316291666290847e-03 -3.006313932441598627e-02
-6.341337538802660490e-02 -1.192095417010017450e-02 3.480281813633265969e-02 4.631789254616118859e-03 -6.056353261526205983e-02 0.000000000000000000e+00 -2.816243281416559718e-03 -2.754725271219656338e-02
-8.095125289641925959e-02 -1.297949244422029816e-02 1.904573893453714514e-02 4.012809612061389412e-03 -5.862143381641551909e-02 0.000000000000000000e+00 -1.448885149497093107e-03 -3.095999003288486123e-02
-2.985940000262671604e-02 -9.707330792519482457e-03 2.193947480276691592e-02 3.726705553294072312e-03 -3.128166168335957259e-02 0.000000000000000000e+00 -6.892377791884737133e-04 -1.384735010362016759e-02
