Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-3.761091414820883494e-01 1.010658133122778208e-03 -3.485023207978865112e-01 2.062888871875010637e-04 2.660493952076797061e-04 1.487220261365268222e-03 5.917239165226970913e-04 -3.116876127760770041e-02
-3.745528087596222133e-01 4.270292736662534110e-03 -3.344226062453082848e-01 8.792931343066398781e-04 -1.331488859417461271e-03 -3.200373669544731570e-03 4.720108865486520111e-04 -4.121993674286952847e-02
-3.776327733589290858e-01 1.130266079697665564e-02 -3.333660085912063531e-01 -1.292968408562602747e-05 2.567723908015958918e-03 -1.286134520655627961e-03 6.281128065601620895e-04 -5.746619807453430540e-02
-3.434272354669400396e-01 2.306633585797583999e-02 -3.317715304422378941e-01 -2.626841834259281542e-04 -6.033359943961377888e-04 3.288559876875036918e-03 5.869876624644699680e-04 -3.773156824419548333e-02
-3.498213442390910033e-01 3.760111693800164551e-02 -3.881415846526040658e-01 1.482255936250162281e-03 -9.316550033601013513e-04 1.690825564889395644e-03 2.181868590510200635e-03 -3.704171612778272595e-03
-2.640967752242911470e-01 7.092298057361398622e-02 -3.577382156353192122e-01 6.095029355005366321e-03 -1.711317493713360735e-03 1.072084018821812222e-02 8.623135690480685086e-04 6.751594218855820270e-03
-1.039608188597640204e-01 8.054597995087887929e-02 -2.563916879811299898e-01 4.444238998165662632e-03 1.318433646805608570e-03 2.119480351767640686e-02 8.270732194015427245e-04 4.410033978843787977e-02
-1.257909881556663612e-01 6.578230807609759812e-02 -2.162356768401045293e-01 3.960580218552811269e-03 -5.469597680430693214e-05 -3.083717506985358351e-03 8.658974444310782231e-04 2.297431642914634156e-02
-9.690714755238342970e-02 5.668232465370725420e-02 -1.866106693723185717e-01 4.057731411591451211e-03 3.291599456779701607e-04 3.778033505306087423e-03 1.513609189638094469e-03 2.334266311401429761e-02
-1.274328061056572703e-01 6.768214960664371838e-02 -2.105843716711513491e-01 8.296983006343744069e-04 -5.369127020952645882e-04 -1.883899086080408991e-04 9.586542759263026129e-04 1.440636599299297514e-02
-2.240327658058273719e-01 5.854258552574958391e-02 -2.605930376569995377e-01 -1.592535300248935914e-03 6.578405612367495964e-04 2.576016263829025016e-03 1.034145102667790271e-03 -2.465778030206213639e-02
-3.557697410324326959e-01 4.092608048284244321e-02 -3.616603116011000707e-01 -8.494518031662548398e-04 -1.538676827393049146e-03 6.687557617918106663e-03 1.009384214220520552e-03 -4.034432311575444213e-02
-3.169507750063339513e-01 4.326169786961372304e-02 -3.439417867451328714e-01 2.287191879369856930e-03 -4.001502298534023662e-04 6.284575800643308306e-03 3.358488941469474289e-04 -2.477815247512149197e-02
-5.483218900776474225e-01 7.564746332948548736e-03 -5.306270838106231791e-01 3.326603516369225615e-03 -1.117699520940683460e-04 1.121348005770502095e-02 3.342000773971654372e-04 -4.002206629935030346e-02
-3.480705791427210483e-01 2.687672508386618545e-02 -3.621113088869598040e-01 4.250309213074407802e-03 -1.146677490776790327e-03 1.813402078185737468e-02 2.279449447005174644e-04 -3.430159278848293747e-02
-1.576450182745575967e-01 4.385099067892569286e-02 -2.180908018276244975e-01 1.103698958837458395e-03 -7.887404768012048692e-04 9.476098969103882719e-03 8.650738292129776363e-04 5.938661593788120696e-03
-1.118865224204653452e-01 5.209154390509124904e-02 -1.550710393652760810e-01 6.005526105350197062e-03 1.717738825144410385e-04 7.382469216027194407e-03 4.091000966200896653e-04 -2.287589626079244987e-02
-1.586468134803749319e-01 5.213689359743683971e-02 -2.107121525688463448e-01 -8.159458328766409137e-04 -6.574210048770246125e-03 -7.470801244731258700e-03 -2.479248821660726739e-04 1.503732749957878076e-02
-9.589844290800307591e-02 1.325791475816973930e-01 -2.141858489339298899e-01 3.813797317208941686e-03 -6.093005903070762563e-03 -1.087384634547578811e-02 3.303069048655018006e-04 -1.468993529298484417e-03
-7.837015333850280707e-02 1.457664559770679991e-01 -2.300260273636044739e-01 8.597504340585091984e-03 7.952213818581178070e-05 -1.152053202462597487e-02 3.212973958365149003e-03 5.519949635523639479e-03
-1.076331431254484716e-01 1.192484694673805884e-01 -2.526987346627648789e-01 8.616577822622420099e-03 8.390705486790244437e-04 -9.427143236523695402e-03 2.966418950803260523e-03 2.282219798435483962e-02
-9.623674982739917338e-02 1.403332668797244442e-01 -2.549170703204324817e-01 6.528345350317355487e-03 2.616586771605577104e-05 -9.205840566531340143e-04 2.214347798638901296e-03 1.049877865328969866e-02
-2.409216130265265637e-03 1.108478926871088177e-01 -1.254755876518698909e-01 1.203957908947901959e-02 -2.154344651266081739e-03 -5.198496522895070925e-04 4.323295827289804806e-03 -1.470201778717368773e-03
-8.058370287642431518e-02 9.032759237245265027e-02 -1.768877484309883119e-01 -1.070636919844646009e-03 -1.110320112116929166e-03 -2.723724072513602004e-02 9.610469204112346555e-04 3.443360401879767829e-02
-7.245596727828261530e-02 8.890746972113627855e-02 -1.709371347234977800e-01 4.013753164372561681e-03 -8.684498397537111000e-04 -1.612924201136259686e-02 -3.423147328598856540e-04 2.289995114368258144e-02
-1.245308057343244984e-01 5.282216783064283550e-02 -1.773405619311282377e-01 8.871240988715119831e-04 0.000000000000000000e+00 6.824386629193222691e-03 -7.343750365345017711e-04 -6.989547325369357793e-03
-1.280195795310931917e-01 2.761046075485965381e-02 -1.714665562158960155e-01 1.672767097741224103e-03 0.000000000000000000e+00 6.128993505977214235e-03 9.310782249630234755e-04 7.103677101261670138e-03
-1.656937980703139524e-01 3.970223864805741409e-02 -2.011172564139898367e-01 2.192064132002666255e-03 0.000000000000000000e+00 1.529010729559941023e-03 5.249699149351648702e-04 -8.524825080879323835e-03
-2.304004845614569807e-01 3.103833370842928527e-02 -2.627852692591734485e-01 6.905171573098013368e-04 1.169372865181679918e-05 1.232667878842422888e-03 2.494719426896494993e-03 -3.083147202413371712e-03
-3.502564442629425567e-01 4.080775599656599750e-02 -4.048190683054511685e-01 5.600984188765274936e-03 -2.740796122066933155e-04 1.348108424893588314e-02 -2.562929567610480242e-04 -4.796827822790913562e-03
-2.164393229318161416e-01 5.729340693899374892e-02 -2.656810784255846936e-01 2.345152317710588394e-03 -2.648142300387535853e-05 7.900947250963337096e-03 1.498513083857260474e-03 -1.976978267475252085e-02
-2.787326388559093204e-01 7.273871961159443511e-02 -3.360538946880682332e-01 1.465893022708355067e-04 -1.622599785251187168e-03 4.743763841463384881e-03 1.250366317868822344e-03 -1.993558345578749086e-02
-6.763602075317725650e-03 8.546321362631414953e-02 -1.071144906431546751e-01 7.237458506559787388e-04 1.604314232737143056e-04 6.798686133769167583e-03 6.773684540936361978e-04 6.527443079730309121e-03
-8.320421697716760823e-02 7.599868434673631712e-02 -1.805309003492224229e-01 1.919595925018319606e-03 -3.345478472690309891e-03 -3.809544314257039873e-03 9.758067556728278755e-04 2.558761913157469800e-02
-7.645053165934907746e-02 4.505045351863799785e-02 -1.482572066057479543e-01 3.396077482020537584e-03 1.279607727265102447e-02 4.359984305030873732e-03 1.401087679741964400e-03 4.802994688316490277e-03
-1.598464124993001223e-01 2.356316590025537422e-02 -2.136234730193683484e-01 -4.768247118098548607e-04 1.569864095699846727e-03 -3.153812075542999677e-04 1.995085321680776808e-03 2.744115112179638244e-02
-1.168738970415113682e-01 3.345958678171750272e-02 -1.779052534160956711e-01 3.176226489926371917e-03 -2.235280749905360111e-03 7.534249374704700235e-03 1.506108468768881494e-03 1.759046600937223120e-02
-1.524423491331197700e-01 5.062753982805347219e-02 -2.352429683177497677e-01 -2.251051027107013255e-03 -1.351549807984340091e-03 4.245652732877019421e-03 1.511437613482227282e-03 3.001858984530861654e-02
-1.335766927856766040e-01 8.053727850774171360e-02 -2.564201035105804771e-01 4.401560077815280803e-03 1.661919206756700719e-03 2.356196298963703258e-03 1.718379156776128234e-03 3.216807747685034025e-02
-1.324050413713931118e-01 5.954845707323300208e-02 -2.466004291838439499e-01 4.810482136063872448e-03 -4.139055468328322728e-04 3.331936967818961443e-03 2.291620165914775697e-03 4.462679701625312662e-02
-2.010706548909597241e-02 9.969417036411211408e-02 -1.713514409387130455e-01 6.854355344974074823e-03 -8.210800575787830695e-04 4.583673944424909719e-03 6.632338420252909070e-04 4.027002201165947454e-02
8.381790213183010207e-02 1.155151833134714368e-01 -1.245828660966473156e-01 1.047327673369097788e-02 -1.100727958337123112e-03 1.203068253259557789e-02 2.025248321648513705e-03 6.945710528540803563e-02
1.441565023887398933e-01 1.581368948272624531e-01 -9.545941272742773653e-02 9.330702943080075584e-03 -1.514819227004753468e-03 1.430151813835378420e-02 1.064696043189428338e-03 5.829692239128662912e-02
1.278417983139915060e-01 1.261310495354950045e-01 -6.741852341312144781e-02 7.860364405268546045e-03 -2.771817341897666958e-04 1.699192953977394019e-02 6.974623165358266683e-04 4.385669766422940069e-02
1.167977989734611255e-01 1.037287033222136778e-01 -7.621792944654574853e-02 1.059188161415426654e-02 -1.805723001547051079e-03 3.725944018780388833e-02 1.196937080625229063e-03 4.204448921675686679e-02
-7.972402315727716848e-02 1.097302572392094139e-01 -1.755746197415317122e-01 3.597212521888975417e-03 -3.925271550007350570e-03 -3.000544500284231877e-02 1.822559263556689131e-03 1.541542861442833819e-02
-1.472428908512881940e-01 8.983692415822651378e-02 -2.269217670023807032e-01 3.094695552438900352e-03 -3.303766520112117085e-03 -2.956998922282997808e-02 2.700566664935157447e-03 1.692044551843404146e-02
-2.558532438651391350e-01 6.271369654968200757e-02 -3.152463653725937620e-01 2.844639032872094738e-03 -2.095380598918662914e-03 -1.580673091810263359e-02 2.421873239264536303e-03 9.315024202657295332e-03
-2.895830152654853551e-01 4.611577604799023400e-02 -3.178911607739969281e-01 1.167412199506465218e-03 -3.706553072341319151e-03 5.052347836288172828e-03 8.896352963260224789e-04 -2.121047279925796988e-02
-4.327394157439281019e-01 1.949544623815356939e-02 -4.249391469731613191e-01 1.165404213341285269e-03 -1.307172453398723080e-04 -3.140321725403840466e-03 1.993575731781621445e-03 -2.718365598329945676e-02
-4.420752213764763683e-01 2.707402218845640293e-02 -4.564020414986266760e-01 -6.531686885772683155e-04 -1.364443756816646584e-03 2.607766283758034508e-03 9.158622058747292998e-04 -1.425321811054490115e-02
-6.021314247443880774e-01 3.481382974485103168e-03 -5.705998207779595655e-01 1.178892375172812482e-03 -1.246186867970906125e-03 -2.139771774804959722e-03 5.322808714267532326e-04 -3.333820154473742664e-02
-5.251957911729167039e-01 -2.337601045006418646e-03 -4.658427775013002647e-01 -5.709336374285626549e-03 -9.236079171035759515e-06 1.915312157923573918e-03 1.471222572733300133e-03 -5.468337490381012383e-02
-6.176678428371367158e-01 3.165936670347768711e-02 -5.909373395900509029e-01 -3.285012576829126046e-03 -3.509304633461068305e-03 -3.236375519647941533e-03 5.067194060759792505e-04 -4.886589662670145356e-02
-4.330621522547141722e-01 2.826272027315950355e-02 -4.498773340405655130e-01 1.329404349932424793e-03 -3.503553469933374295e-03 5.909685489607139144e-03 1.600946888672396965e-03 -1.678402174558673091e-02
-3.838897939182249752e-01 9.000504384915969380e-02 -5.085730127251568700e-01 1.044009875709476370e-02 -3.049594137782144290e-03 9.690699310240439776e-03 1.583374357370813737e-03 1.577393319409433128e-02
-3.104301063722179621e-01 1.073689118560541833e-01 -5.209121991121349327e-01 1.164401196501789297e-02 -2.418926542307709652e-03 1.742373978410062876e-02 8.400395852895850253e-04 7.562431609176235858e-02
-1.461091351115277603e-01 9.476328958050141138e-02 -3.401417865850185906e-01 1.506539922186443323e-02 -2.511094280912815752e-03 2.983986806226333541e-02 8.220011958153856544e-04 5.605318769395902651e-02
2.117047524002063294e-02 1.472872908341294751e-01 -2.258331891598151786e-01 4.639153015690516621e-03 0.000000000000000000e+00 2.659597312127507870e-02 8.575648092673861808e-04 6.762368261947342141e-02
-1.120036554777504995e-01 8.312671488010643650e-02 -2.321305828314323416e-01 6.142468779634345684e-03 -2.775835690109084070e-04 1.246943745276853782e-02 5.535207323294131371e-03 1.313068248688932169e-02
-7.060816594431690296e-02 1.018143321135452639e-01 -2.171774365959571185e-01 5.022705770517672808e-03 -1.856550123076780535e-04 2.094626591733791954e-02 3.026960803179083552e-03 1.594466105936795733e-02
-1.703072402079582881e-01 8.958298099673775439e-02 -3.139670491744319669e-01 9.579154902163784097e-03 -3.364700584843171704e-04 1.987545461351188439e-02 4.205947448790353649e-03 2.075274106375419106e-02
-2.312114245726416273e-01 7.276571065276032924e-02 -3.056548042316800107e-01 5.082539957916284122e-03 0.000000000000000000e+00 5.969490774337091882e-03 2.220279838109977168e-03 -1.159464156408534542e-02
-3.359063442606705641e-01 3.050080729004571445e-02 -3.649834116668619344e-01 -3.109063189586630267e-03 -6.963878289542231072e-04 3.200778703083436132e-03 1.494860309629216996e-03 -2.313927878026081873e-03
-2.262702599272668480e-01 6.394567534582260016e-02 -2.862620392745506281e-01 7.226165749708032089e-04 -1.449003728649539717e-03 1.300759598650126940e-03 1.556184924016365979e-03 -6.084453367526532729e-03
-4.195477230169631366e-01 2.411363528496077158e-02 -4.135489180398679854e-01 -1.136281629458860522e-03 -1.876632496536992118e-03 -3.320542594675573219e-03 1.622582697592282134e-03 -2.540156623897682486e-02
-2.283930278645409373e-01 6.560208539687864548e-02 -3.021421413763067942e-01 2.354678180004523246e-03 0.000000000000000000e+00 9.384336132746253292e-03 4.868758526950515064e-04 -4.078862050558708201e-03
-3.007589910922338627e-01 7.727687261865794077e-02 -4.082501588564110273e-01 1.100469347340418550e-03 2.179915737526875118e-04 4.608301123977545655e-03 1.476195003956574296e-04 2.413991360005285358e-02
-1.136284076521258818e-01 8.610983052117879288e-02 -2.769528194214329608e-01 3.453101373148912030e-03 2.133701637851702663e-04 6.059033723741123582e-03 3.140668134103019593e-03 6.434840785335001201e-02
-2.816751730065381043e-01 7.462529656848884696e-02 -4.201947921110640860e-01 3.615659118286674092e-03 6.157220499579624338e-04 3.499434377361767753e-03 9.977762090274317798e-04 5.516573078140337566e-02
-2.217060463091901357e-01 7.386299913725420663e-02 -3.503243096122810596e-01 3.356080521415956853e-03 1.231295066742554823e-04 7.065815211451641382e-03 3.782620804677156931e-03 4.042761812161774909e-02
-2.854845059053116030e-01 6.479133463515794611e-02 -4.008011832931041574e-01 1.530558887879841703e-03 1.282220037871867845e-04 2.427760964610132383e-03 7.992247775813328360e-04 4.563957611877622611e-02
-2.031498116976708790e-01 7.452908443180715492e-02 -3.428873633558561784e-01 6.168902353862172616e-03 0.000000000000000000e+00 1.202583129112170385e-02 4.645052307381080216e-04 4.654922835065613412e-02
-1.209603661333196328e-01 9.246564056766519435e-02 -2.774266878397821934e-01 5.977704350300785258e-03 -3.284725322300996279e-05 2.836907026763819083e-03 1.290638428418743988e-04 5.508985317211383820e-02
-4.419986783972306571e-02 8.727322244862002754e-02 -1.588999930489934931e-01 7.604741879108122601e-04 8.403272090319305516e-05 -1.847889310345197586e-02 4.449676831445320210e-03 4.061161212384307301e-02
-1.732273866060577705e-01 9.800139000989606386e-02 -2.983959860802714026e-01 5.902301117082319956e-03 2.483074238839070528e-04 -1.164269790647988294e-02 2.807785708505032563e-03 2.985151312132616058e-02
7.410263132629814342e-02 1.067479116734845329e-01 -1.045753114204735906e-01 9.349118351217277495e-03 0.000000000000000000e+00 3.045292240906334168e-03 4.419161576350995151e-03 5.511645890481262078e-02
-3.198891738928733020e-02 1.092604787335066940e-01 -2.269166137377188752e-01 4.353974369181777201e-03 0.000000000000000000e+00 1.179638331653301390e-02 2.836936812476260721e-03 6.667992311673380523e-02
8.190475473455344213e-02 1.386007373727169700e-01 -1.564379051424742706e-01 1.311147876946038363e-02 0.000000000000000000e+00 -6.688208699859135879e-04 2.426009140218809892e-03 8.401833499690279650e-02
-4.503542827320358016e-02 1.003898695992841983e-01 -1.627000786497686258e-01 2.075472291524150387e-03 0.000000000000000000e+00 -1.279473870275332249e-02 2.037826747074080510e-03 2.595622044143594195e-02
-6.716457336429700054e-02 1.339221686200673944e-01 -2.307340386884712546e-01 4.474282793947218298e-03 0.000000000000000000e+00 -5.779571173775769873e-04 3.342665198955453981e-03 2.240830582858177253e-02
-1.111894814253437530e-01 9.453166996604647765e-02 -2.418614740294648957e-01 1.873434392749405691e-03 -1.686354587718732340e-04 1.065908059922428437e-02 2.803696554715818471e-03 2.097274655015706618e-02
-3.389042735649737403e-02 1.765519110349123844e-01 -2.870531371721244396e-01 2.007144048533518823e-04 0.000000000000000000e+00 2.968432995528732729e-02 1.380945148422169479e-03 4.534480927215182866e-02
1.021966122476368616e-01 1.443289785084110322e-01 -1.187626347819679129e-01 4.321869045858478357e-03 -5.522886151910164640e-04 1.942140585583738630e-02 1.648237278015868886e-03 5.179104495667296443e-02
2.021613202474753790e-01 2.380398655385519702e-01 -1.034799151483837415e-01 5.584397413573448550e-03 -4.586284882716781981e-03 2.986232344780734640e-02 3.435761717898209479e-03 3.330517216074500159e-02
2.599184469527177598e-03 1.000036560519527856e-01 -1.709195664235325929e-01 1.949064302108671548e-03 4.664421136269882723e-03 -3.724295283046960732e-03 2.492858314220070242e-03 6.813304637155537247e-02
-1.543043093082936412e-01 7.007058808122505755e-02 -2.698431926703867556e-01 2.149580581606962137e-03 1.506062957418477901e-03 -1.822825484854724868e-03 1.262093386943262093e-03 4.237338383975403078e-02
-2.780098016775287562e-01 3.233251082417228778e-02 -3.771080276167708689e-01 5.209275869509684062e-03 -8.074539462819104374e-04 1.245923451432454608e-02 -7.561893672857503091e-04 5.066084804480333603e-02
-1.782234728987981132e-01 5.614927654173277466e-02 -2.976133656026345164e-01 8.253443140376194240e-03 -8.809530403761666774e-04 8.102195648569752995e-03 2.917446745006551431e-03 4.484848366852731832e-02
-2.861297543563057211e-01 7.614319481769384057e-02 -4.081282894642035419e-01 7.899091245787203536e-03 -3.206547360795739443e-04 -3.062409500549957697e-03 7.791416767176324648e-04 4.056017160432858620e-02
-2.775654430669241002e-01 4.675740656350815816e-02 -3.423661161095815086e-01 9.776719669659704112e-03 -3.081697972173347462e-04 -5.947025284465382554e-03 1.662452132702851772e-03 1.285928975846941172e-02
-4.004701454528047933e-01 3.867911875709716119e-02 -4.547131293997855317e-01 5.818125226849820558e-03 1.075780122927715238e-03 -7.833871577196510052e-04 1.505734656561949015e-03 7.947612341263692384e-03
-3.128389823330688935e-01 8.125876938466858324e-02 -3.936865299883620661e-01 7.767309961150999087e-03 -2.328475085147777869e-04 3.276938635969096035e-03 1.091962925781291395e-03 -1.231458574376200106e-02
-3.428270487208817663e-01 1.114265991869249905e-01 -4.890741674162953911e-01 5.771885374155964928e-03 -3.903013885606054193e-04 1.206553003304502471e-03 1.048624066185980261e-03 2.718375845340286964e-02
-2.085347393570185226e-01 7.195868820281997591e-02 -3.237911512805338177e-01 5.307682969938370271e-03 -3.778670703166054062e-03 4.554506992474388963e-03 1.257966968085145586e-03 3.595623749336339381e-02
-1.551228589431962179e-01 1.276227258130976927e-01 -3.713695940312506383e-01 1.734872819181970671e-02 -3.939785214762196426e-04 1.080989932181100101e-02 1.201018870262482614e-03 5.965834141253977679e-02
-1.192728077908946221e-01 1.349933938847898418e-01 -3.224820089156968383e-01 7.287816635093184552e-03 -2.158126579661939770e-03 1.911771691607119447e-02 1.407764947504897826e-03 4.256063532100506225e-02
-1.951596392457732587e-01 7.809475308814380068e-02 -3.484261662983416108e-01 4.414245261980267142e-03 0.000000000000000000e+00 -3.701612436220874918e-03 2.636361951382220226e-03 7.182277918728291466e-02
-1.940669616095877237e-01 1.023002868915639241e-01 -3.353997884809301055e-01 7.726703098953152660e-03 -2.581184961461575758e-04 -9.402698004124517700e-03 1.707627742056110976e-03 3.925902563903982401e-02
-2.020054030979077653e-01 1.404382701792380173e-01 -3.991843227767992164e-01 -2.142776546052682987e-03 7.277641662433429783e-04 -6.148178485285069744e-03 2.106920531219446877e-03 6.219691983352840237e-02
-1.761625514998212405e-01 1.048064916598951818e-01 -3.198897391484629704e-01 3.556570030146474944e-03 9.934023779694625862e-04 -4.158325687659103313e-03 -1.518830972173269782e-05 3.854423757801139078e-02
-2.171820181174882458e-01 1.169150286225537488e-01 -3.816240883195360922e-01 3.983051617827515316e-03 6.302427442333558656e-04 1.287359119772898920e-03 2.054723793832969464e-03 3.957166430382743488e-02
-8.858766551668810496e-02 1.292058983722739474e-01 -3.047189948823773586e-01 1.331827371765382205e-02 0.000000000000000000e+00 1.191321552418852722e-02 7.658118506579351817e-04 6.092812990091504149e-02
-1.932338590955103574e-01 1.121046528887780919e-01 -3.626610000578771587e-01 6.738564625009343598e-03 0.000000000000000000e+00 -5.298165634150743715e-04 3.538152980047714127e-03 4.757558703194674637e-02
-2.193089029358654130e-01 5.297751950466413062e-02 -2.863568752559954023e-01 3.413162998210494264e-03 0.000000000000000000e+00 -1.397542943289539763e-02 1.360937076226880491e-03 2.327178217392388351e-02
-3.895864846264636694e-01 3.461696621099122004e-03 -4.100202398510963686e-01 3.759371465903252243e-03 0.000000000000000000e+00 -3.102174466108857318e-03 -3.661700543548112056e-04 1.668103165809396368e-02
-4.233522423114604027e-01 -6.761323251221971684e-03 -4.090327614665465461e-01 2.448804928694568359e-04 0.000000000000000000e+00 -6.302539075964537843e-03 -7.390336096580583545e-04 -7.614654009385905028e-04
-4.826875747862488519e-01 5.051579841301667706e-02 -5.412712554952666677e-01 1.220597640240325297e-03 0.000000000000000000e+00 2.392196026552613052e-03 5.324696861184331602e-04 3.922618943089781728e-03
-1.589225778084159824e-01 1.241253034141710371e-01 -3.586471650242964992e-01 1.608017102944389772e-03 0.000000000000000000e+00 1.469162076982531706e-02 1.947887967228361999e-03 5.735175796171143592e-02
-1.340524804760684918e-01 1.681778130906407265e-01 -3.302994153972981239e-01 6.855152751536397991e-03 -2.845901505143181155e-04 5.373167185023995131e-03 1.298363513389952806e-03 1.482702853115279266e-02
3.007222517498203129e-01 2.878367943402400098e-01 -8.746094903889443939e-02 9.465444144543012917e-03 0.000000000000000000e+00 9.964117641167448761e-03 3.011007398205264342e-03 7.790583726455897751e-02
2.919871013489984055e-02 2.414243667018483863e-01 -3.013157582252637967e-01 6.895020638571575794e-03 0.000000000000000000e+00 1.717397155019713059e-02 1.896536193705408149e-03 6.312457327584113098e-02
1.521975277394875814e-01 2.140336338727635845e-01 -1.597222676828046473e-01 5.480734689489260951e-03 -2.006250039282179239e-04 8.321289000185179072e-03 1.513954551749880023e-03 8.277080831203256772e-02
3.853735795437467082e-02 1.982017277638747355e-01 -2.121325415028368355e-01 7.704775279207294082e-03 0.000000000000000000e+00 -1.270182881800891546e-03 2.084864603680138071e-03 4.394871469225022226e-02
1.412405909901419399e-01 1.993148318147800746e-01 -1.186602677899217945e-01 7.172011774764560504e-03 0.000000000000000000e+00 1.563815904063154067e-03 4.199751602950509664e-03 4.765044768350540361e-02
-1.630331437470961820e-01 1.437750739924869570e-01 -3.390396898474278276e-01 5.225654317850323034e-03 3.624575953444297361e-04 -1.207736920749214078e-02 2.686564640037375322e-03 3.603416476210474784e-02
-1.021067469874131772e-01 1.049381634961260162e-01 -2.216781515085455845e-01 4.598510921702799251e-03 0.000000000000000000e+00 -1.660455669464741199e-02 3.647002428327579017e-03 2.299228436962345856e-02
-2.295508823520027997e-01 1.237195602459417315e-01 -3.726032571147312455e-01 6.116817343675278427e-03 0.000000000000000000e+00 -6.048442090265507103e-03 1.991149211665973594e-03 1.727329005171097595e-02
-9.165252596082713865e-02 1.785515394835374137e-01 -3.356761400783060956e-01 1.043860885570456823e-02 0.000000000000000000e+00 8.717006790320912246e-03 2.750377330399803900e-03 4.356608165751617995e-02
5.668483860420420878e-02 2.408020249447855310e-01 -2.884093113195285718e-01 6.715644703382932408e-03 0.000000000000000000e+00 1.065260750045758133e-02 1.564514481566976973e-03 8.535935829353970272e-02
5.903882029010020654e-02 2.012824557038081774e-01 -2.038533237489223437e-01 7.803549564390342523e-03 0.000000000000000000e+00 -2.300302547873960771e-03 6.319066378214985291e-03 4.978737494048301321e-02
-4.652567631282172184e-02 1.396346436008383540e-01 -2.390615727383155753e-01 1.623017769310289640e-02 0.000000000000000000e+00 3.209702169058268727e-03 3.278663907179530084e-03 3.018270905531479642e-02
-1.889936183297098032e-02 1.273644071260684740e-01 -1.816144453967265537e-01 1.290949189922051092e-02 2.821233585881618180e-05 -3.286807542852957127e-03 3.575904174762009960e-03 2.212387557069872210e-02
-8.224417440305314487e-04 9.969272476903184854e-02 -1.515015902392604363e-01 1.073143688206468563e-02 0.000000000000000000e+00 -9.789600671038425211e-04 2.776452250371010382e-03 3.845749466086616913e-02
2.797647311392894576e-01 1.774317603820778633e-01 1.247503404295466746e-03 1.045614176877050772e-02 0.000000000000000000e+00 -3.646300900638918367e-03 7.715061925871257754e-03 8.656056455891318613e-02
2.103775603117497561e-01 1.681952396191558063e-01 -4.709606451189737170e-02 4.481950201135043686e-03 0.000000000000000000e+00 -1.449161720702629328e-03 3.323199154773689729e-03 8.292239756928521111e-02
4.005810282983428006e-01 2.578854151946147755e-01 -1.971426942430928950e-04 1.511371031478537380e-02 -7.825738824548319214e-04 1.112245573588646445e-02 4.551022753324775877e-03 1.128881408764294131e-01
2.973426779440007661e-01 2.270186670330457679e-01 -3.274720205755036334e-02 5.593658884451753639e-03 0.000000000000000000e+00 -1.891986524223883068e-03 5.688795858933039240e-03 9.368074474934449947e-02
4.880238079149051833e-01 2.852348624426579438e-01 4.747989694637469449e-02 8.505541299620883802e-03 5.679984976704792682e-04 8.340178526965049896e-03 6.415115357781447578e-03 1.314802148438346807e-01
4.133325515846730247e-01 2.637385753427957669e-01 2.930037714535290577e-02 9.197503987179478022e-03 1.421032233273126968e-03 9.243029901795837486e-03 4.137829449750802559e-03 9.629420352452516818e-02
5.352818214566352761e-01 3.174430510657297866e-01 9.116808492850403400e-02 7.241306577704696885e-03 0.000000000000000000e+00 1.231339063722796008e-02 3.929325281903599427e-03 1.031866629655650569e-01
2.350885992378548006e-01 1.858455512318256397e-01 -5.514014855287117239e-02 8.082404444365618584e-03 -4.275648511860099285e-05 9.755225073836122293e-03 4.371234875227944690e-03 8.221708865058925675e-02
2.954448850703309537e-01 2.184105423053591954e-01 -1.003965122380954741e-02 5.621224619351608380e-03 -4.980137557114442184e-05 1.817994486226880840e-02 4.953874416885344426e-03 5.836875146584670493e-02
2.525504123721913907e-01 2.137672393420613492e-01 -4.685678261843703729e-02 1.134515602659979042e-02 0.000000000000000000e+00 1.855888102741862569e-02 4.221755450880516729e-03 5.151416314366815546e-02
2.895783514303804651e-01 2.481232611127223986e-01 -7.474967558922822330e-02 6.035392288395566643e-03 3.865083320495609089e-05 2.123685308542120828e-02 1.554622992447963733e-03 8.733924670741657903e-02
1.804607005753037369e-02 1.070466157967367854e-01 -1.436242965771322433e-01 7.902141571678351906e-03 0.000000000000000000e+00 5.442069915542714457e-03 1.087492193418129619e-03 4.019204715728662974e-02
8.196684184682072327e-02 1.338747933715442595e-01 -1.027591590083399148e-01 1.149383386841465460e-02 -1.795283087680762989e-04 -4.149724848286461508e-03 2.731843956083526009e-03 4.095478281617272176e-02
-9.145989714177553409e-02 8.761770349243298839e-02 -2.058194661135755721e-01 5.717087263838551738e-03 0.000000000000000000e+00 4.207236275800288472e-03 1.845783859238628311e-03 1.497175808048959236e-02
1.007431006231469806e-01 1.617307462516259509e-01 -1.278086168466698314e-01 6.126876641924359872e-03 0.000000000000000000e+00 7.320454717152148107e-03 1.464458088867100606e-03 5.190918177024726743e-02
-8.463812505139579889e-02 1.088591936607402055e-01 -2.375901558361568910e-01 5.569542143292715609e-03 0.000000000000000000e+00 -5.742984110244565669e-03 7.766603719163309378e-04 4.348961871905638460e-02
-5.348641217886623833e-02 1.001055034679740469e-01 -1.924963189175471767e-01 5.011801035667627462e-03 2.886392004333875917e-04 9.890489709032479568e-04 2.038676390686167562e-03 3.057623767301645770e-02
