Total Atlantic Indian Pacific Arctic Southern
-3.030232949154470015e-02 1.601407566380623829e-02 -4.711866151352368109e-02 -8.413068988237099033e-04 0.000000000000000000e+00 1.643563256996467738e-03
-2.095870722548916903e-02 6.534369180779821262e-02 -8.428846765167963273e-02 5.514585981357019969e-04 0.000000000000000000e+00 -2.565389979743436504e-03
-6.563632906973289327e-02 3.559513144657881767e-02 -9.188450674048705136e-02 -2.129606079399991823e-03 0.000000000000000000e+00 -7.217347696424665157e-03
-1.725399028258560175e-01 2.545315972054283996e-04 -1.654082526634623462e-01 -1.583047527182109297e-04 7.129060680241451218e-05 -7.299167613683326880e-03
-1.093224152502281776e-01 2.299421104854675393e-02 -1.343562324823108778e-01 -3.954830765092598325e-04 0.000000000000000000e+00 2.435089260045258854e-03
-8.008968750860034902e-02 5.565674782649986108e-03 -8.721845613438990175e-02 -2.982352561704409294e-03 0.000000000000000000e+00 4.545446404843979382e-03
-1.374916413697853737e-02 1.493257326124560087e-02 -2.991819321265886886e-02 -3.888441183080778045e-04 0.000000000000000000e+00 1.625299932742812212e-03
1.366940908085830485e-02 3.103223847731048993e-02 -2.410852339070752859e-02 1.642945800178956988e-03 0.000000000000000000e+00 5.102748194076392810e-03
2.182296339495543025e-02 5.403749537267312636e-02 -4.737431906041689872e-02 3.705401692161931597e-03 0.000000000000000000e+00 1.145438539053727708e-02
6.530113468072831773e-02 9.775652377347701649e-02 -5.098838482830327090e-02 2.724141145582940036e-03 0.000000000000000000e+00 1.580885458997165205e-02
5.000302073682775378e-02 8.825534613466151646e-02 -5.416658393199394461e-02 2.873682859620103631e-03 0.000000000000000000e+00 1.304057567454008394e-02
1.754697264393751538e-02 8.101442046895709903e-02 -5.382673940905420562e-02 4.487546742873748870e-03 0.000000000000000000e+00 -1.412825515883912517e-02
-1.205104480695372120e-02 5.208150425366016301e-02 -3.810308797710008910e-02 1.799108919390142794e-03 0.000000000000000000e+00 -2.782857000290392402e-02
-6.219260195425616727e-02 1.666417599973694930e-02 -6.260739652648766862e-02 3.245201054191472565e-03 0.000000000000000000e+00 -1.949458248169694957e-02
-6.322223509212747394e-02 1.668336148460072138e-02 -7.478223316175848512e-02 2.028119483990691811e-03 0.000000000000000000e+00 -7.151482898960406787e-03
-7.492063544860538826e-02 -5.351544219067218104e-03 -6.145458003390365936e-02 4.104982709873155125e-03 0.000000000000000000e+00 -1.221949390550765985e-02
-6.247332686042714189e-02 3.145361042508316995e-02 -9.887554578478779943e-02 5.144381243068122007e-03 0.000000000000000000e+00 -1.957727437906504441e-04
-1.092281785115672282e-01 1.521462488490090380e-02 -1.203381215734058984e-01 9.257610842096619099e-05 0.000000000000000000e+00 -4.197257931483198111e-03
-1.049366741142730430e-01 2.250686647175379959e-02 -1.330434838540042741e-01 2.272976540221595225e-03 0.000000000000000000e+00 3.326966727755833238e-03
-1.306989000461595274e-01 1.181438273740605290e-02 -1.425370380944450677e-01 2.399633283742304366e-03 0.000000000000000000e+00 -2.375877972862816111e-03
-1.360277680396017319e-01 1.530093593975324559e-02 -1.518290928811095453e-01 2.153425425161177575e-03 0.000000000000000000e+00 -1.653036523406615447e-03
-1.294957591956492349e-01 -1.311468680836649090e-04 -1.254226404347083546e-01 2.918858883660140589e-03 0.000000000000000000e+00 -6.860830776517366954e-03
-5.136247455139976437e-02 2.572354800969592348e-02 -7.766050506941908627e-02 -3.901374830529823613e-04 0.000000000000000000e+00 9.646199913763810543e-04
-6.214557049028916758e-02 1.984945457853626999e-02 -8.477024003066976898e-02 4.874652611870555242e-03 0.000000000000000000e+00 -2.099437650026223824e-03
4.231442327764138589e-02 8.597368302852763378e-02 -4.850262599810255953e-02 6.411300131539261239e-03 0.000000000000000000e+00 -1.567933884322942652e-03
4.172800709058424595e-02 1.349684031682006347e-01 -9.956084861357121507e-02 8.556822624878161754e-03 0.000000000000000000e+00 -2.236370088923321075e-03
1.645364361401071007e-01 1.839888362885373219e-01 -4.605868256243291631e-02 8.491540388918897633e-03 2.649935948681694364e-03 1.546480607640206978e-02
4.521238774709539221e-02 7.873626302582736880e-02 -5.840831747724848505e-02 7.030083656894559919e-03 1.085222663565273095e-03 1.676913587805667349e-02
2.082822057777495434e-02 5.777019065929456243e-02 -4.266675193973995528e-02 8.371683273185229202e-03 -2.666439066685859140e-04 -2.380257508296284175e-03
-1.323554732389258526e-01 1.831259098940368410e-02 -1.411759744879689804e-01 2.372877450972775415e-03 -1.610864291238355093e-03 -1.025410290009497356e-02
-9.202259715959766606e-02 3.848203601984168803e-02 -1.304178727428171591e-01 6.263068824358198131e-03 1.975968770276831669e-04 -6.547426138008077476e-03
-1.509689045928863937e-01 5.552239102434030488e-02 -2.015155516534194724e-01 5.326057870109876004e-03 -3.087547028955956829e-04 -9.993047131021498899e-03
-4.225034296559409749e-03 9.274451043328788002e-02 -9.895853218058695000e-02 1.724835464914255831e-03 -5.478880759526929840e-04 8.120400617780906567e-04
-5.203501120515407335e-02 5.700232829113586336e-02 -1.127957966479412877e-01 1.390040411070755336e-04 2.129049347245504965e-03 1.490403763298776569e-03
-2.199962982329338804e-02 5.109130998307759297e-02 -8.311246757241882999e-02 8.234164698866808805e-04 9.343232488463545579e-03 -1.451211923023656362e-04
6.169939086669124721e-04 4.697995864913256936e-02 -5.693752290199631527e-02 -7.038526947712605251e-04 6.231788825382514330e-03 5.046622030919400460e-03
-2.110539782629029804e-02 3.129075630685640430e-02 -6.124593183946059477e-02 -1.079117618635823004e-03 9.395152132484457796e-03 5.337431924652659898e-04
-1.360271319124390088e-01 1.929917274257916815e-02 -1.561860744863101114e-01 1.052139940398825330e-03 2.463017253464077922e-03 -2.655387362570964943e-03
-7.360087432023158793e-02 2.168610082079473061e-02 -9.043124750448260085e-02 -4.405882525984670603e-03 5.462501111369464030e-04 -9.960952216960022778e-04
-1.283046996015478336e-01 9.416445155871762396e-03 -1.328137442204596064e-01 -2.454101508867414551e-03 -4.368016422970161998e-04 -2.016497385795551663e-03
-1.300288507836457330e-01 1.131033854825398872e-02 -1.336727328464568376e-01 -3.301620103772702139e-03 -1.288957376359487058e-04 -4.235940644034252682e-03
-2.091233789318469038e-01 6.025316295547790413e-03 -1.999629586306837792e-01 -3.381248604636703011e-03 -9.069482536641412102e-04 -1.089753973841008257e-02
-1.029275145962533500e-01 6.663815323805042691e-03 -9.703832344436048862e-02 -3.658804501175516328e-03 -1.023398444107113513e-03 -7.870803530415262927e-03
-6.862833720354752365e-02 4.113730368403283044e-03 -6.811920052828059069e-02 -1.673746448503445365e-03 1.710096805809305275e-03 -4.659217400976087622e-03
-3.365472849726757615e-02 8.382297581669853268e-03 -2.788900848007397348e-02 -6.238444691324421428e-03 -3.064077117691084103e-05 -7.878932136362112523e-03
-1.164682621630400428e-01 7.802138845188302287e-03 -1.138068535049847479e-01 -7.564496423579106232e-03 -1.722927014102866843e-03 -1.176124065561623151e-03
-1.086301241985364735e-01 -2.342766888646772086e-02 -7.746640334350550494e-02 -2.854261741468034838e-03 -4.728479146001986710e-04 -4.408942312495000258e-03
-1.473549743511519405e-01 -2.129572717033814677e-02 -1.104550044334048353e-01 -8.996911625789066197e-03 -1.069224623075629632e-03 -5.538106498544268473e-03
-8.054294696412823973e-02 3.458963454682880117e-03 -8.535865237906418990e-02 -4.417415382742769284e-04 -1.928987615900428363e-05 1.817773374686329447e-03
-1.210779024624272227e-01 -1.605226818363616678e-02 -1.036379044790797510e-01 -7.208519792559784983e-04 -7.373541712034118682e-04 7.047635074807378130e-05
-1.149762365302347544e-01 -2.901411992615400039e-03 -1.087286708239367794e-01 -2.395362745375868505e-03 0.000000000000000000e+00 -9.507909683067189551e-04
-9.363679931098288500e-02 1.215939665942982698e-03 -8.935896237539101006e-02 -5.706824260816410234e-03 0.000000000000000000e+00 2.130476592815728110e-04
-7.723298797796793180e-02 6.136563165555442012e-03 -8.298796943012272387e-02 5.990414378463800558e-04 -2.104805354043162800e-03 1.124182202796124340e-03
-2.093272866247382069e-01 -6.113313917918526338e-03 -1.998017717552626749e-01 4.515794962928601551e-06 -4.096445435579717034e-03 6.797286890598114827e-04
-1.528673001226203143e-01 5.860017335266096486e-03 -1.569302498476787544e-01 -9.306046905100366510e-04 -3.761847369076101841e-04 -4.902781827899926935e-04
-1.091529867300618933e-01 1.230428305972733165e-02 -1.239738339143849621e-01 2.411465286975497842e-03 1.042040420023570549e-03 -9.369415824033377419e-04
-5.365586731482001326e-02 2.029147860284723215e-02 -8.216270059902602840e-02 6.435306657442430370e-03 1.513646306431831083e-03 2.664017174845022436e-04
-1.341326407452145264e-01 2.268428041922616878e-02 -1.616500206553189989e-01 1.701541883386034669e-03 1.677409675936756585e-03 1.454147931555500742e-03
-8.298696293607854546e-02 1.544759180139858648e-02 -1.110390650430735093e-01 5.003391060671661127e-05 7.367471669337725222e-04 1.181772922805589786e-02
-1.258980225805924336e-01 4.034910922771203150e-04 -1.047439076983491674e-01 1.997140379428078479e-03 -1.314505916668156629e-03 -2.224024043728028283e-02
-1.640681831631355392e-01 6.427892303279439910e-03 -1.447333042477920717e-01 -2.299144306222732428e-03 1.122882486630211781e-03 -2.458650939903034641e-02
-1.589385991022459754e-01 -6.777570909897972194e-03 -1.517206518858755793e-01 -1.141359990509782261e-03 1.161659738749161859e-04 5.848177101623831722e-04
-1.574716466720766372e-01 2.165751397288636498e-03 -1.575008816498978392e-01 -1.651336272093339172e-03 1.829151730431087248e-04 -6.680953204171957661e-04
-1.961740491123679653e-01 3.651724549338135600e-03 -1.930368100332118531e-01 -8.659898653774851171e-04 -7.793506336187930100e-04 -5.143623129497949635e-03
-1.559109573686532912e-01 4.519663712646102872e-03 -1.583425876501456664e-01 -6.860099043759229024e-04 5.783350783226923241e-04 -2.050268542801486973e-03
-1.041950580254753511e-01 3.620158471270481029e-03 -9.938073451012831294e-02 1.393901253908174341e-03 -3.312065890281881632e-04 -9.497176651497497846e-03
-3.567677560305173440e-02 1.107700375306126285e-02 -4.921704402225432484e-02 1.306980973254252484e-03 2.149228816625207983e-03 -9.929451237381341742e-04
-4.938414821817802003e-02 9.741380173493888531e-03 -6.323645463943890210e-02 4.768740777403620255e-03 4.226041463597267822e-04 -1.080418675996365529e-03
-1.316193643551934536e-02 3.200519457560347530e-02 -6.203004599126764329e-02 9.430474659795911804e-03 2.176066293592262418e-03 5.256374026756648402e-03
-4.353254412690132913e-02 1.304621904096074864e-03 -3.464842413872191301e-02 -6.065177894075766268e-03 -3.913206738564254262e-04 -3.732243324343291913e-03
-5.393942731544670161e-02 1.474823418395559797e-02 -5.596904288904760993e-02 3.227150327747526411e-03 -1.723481052092523452e-03 -1.422228788600969282e-02
-3.734840605414858905e-02 1.480698211018043921e-02 -5.072375169655492233e-02 2.440074980794257418e-03 -2.747643682371952913e-03 -1.124067766196410433e-03
-2.585199666452289713e-02 2.472553742128583490e-02 -5.721595697969605182e-02 6.950559420395071436e-03 1.498890653137809146e-04 -4.620255918215340762e-04
-1.008172412787383537e-01 3.698152521150258748e-02 -1.394954676756551271e-01 5.057996182545389761e-03 -1.816810027961792903e-03 -1.544484969169430738e-03
-6.344835289841335713e-02 7.491915555190609144e-02 -1.401500084254497513e-01 5.273180001995565747e-03 -2.805638277212174712e-03 -6.850417496530881436e-04
-8.193784613845099540e-02 4.520280327472309817e-02 -1.263112539818361801e-01 2.743795065021553507e-03 -7.531794549324345852e-04 -2.820011041427037020e-03
-6.917645042963949109e-02 3.763877000400610295e-02 -1.125035480735229604e-01 2.768434209135374122e-03 0.000000000000000000e+00 2.919893430741985711e-03
-1.360855440808556582e-01 4.302032896933346943e-03 -1.428120499427884271e-01 2.757458298556358847e-03 0.000000000000000000e+00 -3.329853335569456251e-04
-7.955532020368150103e-02 3.537673234903675190e-02 -1.081954347895300594e-01 -5.127238788619811055e-03 0.000000000000000000e+00 -1.609378974568401741e-03
-7.751880461137357348e-02 1.485913499402664179e-02 -9.175745665837702070e-02 -3.020815334295238238e-03 0.000000000000000000e+00 2.400332387272027627e-03
-2.716241257968216027e-02 3.808881218466927954e-02 -6.815846103146765145e-02 1.050135736479200109e-03 1.621788646438827907e-03 2.353118841981661385e-04
-2.719266766165634105e-02 3.403602303418080260e-02 -7.082188725779831051e-02 1.157461536957539970e-02 0.000000000000000000e+00 -1.981418807614236319e-03
3.584199636641340167e-04 4.997378143097218339e-02 -5.863212564241197106e-02 2.925158106350707072e-03 0.000000000000000000e+00 6.091606068753214337e-03
-2.537842379872987456e-02 4.665721434100367215e-02 -7.540199456159590863e-02 3.256559463599241477e-03 1.434240483407972001e-04 -3.362709007767927870e-05
2.182796162015315788e-02 5.076077767499877214e-02 -3.961917867307455238e-02 1.652741165975231061e-03 0.000000000000000000e+00 9.033621452253703596e-03
-6.992981011462555407e-02 2.183018401891766158e-02 -8.553073421868497006e-02 -3.130237042988644560e-04 1.616087475926709927e-03 -7.532323686486107166e-03
-5.799130198170832085e-02 1.577959018459999807e-02 -6.440078931403735163e-02 -2.767331395200368568e-03 5.712546881469682172e-04 -7.174026145217563682e-03
-7.899266911292686377e-02 8.164383698360210689e-03 -7.921622278428379349e-02 -4.110605886001665946e-03 3.537628140316073991e-04 -4.183986955033257987e-03
-4.496262360898338473e-02 3.615977860743601474e-02 -7.792244397926617605e-02 -2.495174327245473192e-04 0.000000000000000000e+00 -2.950440804428664660e-03
-1.272161416953415947e-01 3.673712026566500893e-02 -1.581171894704883618e-01 -4.777795622863434052e-03 -1.185513474622800281e-03 1.272366069679920343e-04
-3.059332338911990856e-02 2.516035028636649101e-02 -5.595090077264591732e-02 1.590393992615380357e-03 0.000000000000000000e+00 -1.393166895455849813e-03
-5.606693241667008720e-02 1.066688158521489002e-02 -7.025625607829258379e-02 2.414124608059954949e-03 0.000000000000000000e+00 1.108317468347663108e-03
4.757183491036669556e-03 2.700487711928534901e-02 -2.799665747441664257e-02 4.137973387152671552e-03 8.912651110326000239e-04 7.197253479826889403e-04
-2.880657805980322422e-02 1.977442927587911084e-02 -4.792353930218135744e-02 9.999784099206804073e-04 -1.830054147687283856e-03 1.726077042656160357e-04
4.236675763779113382e-03 1.355205123213964330e-02 -1.158784527784286790e-02 1.576755880258710538e-03 1.996808719915695290e-03 -1.301094790692071748e-03
-4.889423342250761445e-02 1.065599951402725239e-02 -5.881373305352868147e-02 -1.385156270129755170e-03 5.246164231768794903e-04 1.240399639466946511e-04
-3.875616318483553896e-02 5.548472125222221087e-03 -4.497918234514774322e-02 4.418065396289960474e-04 3.039998932211611534e-04 -7.125939776016981602e-05
-7.491116906188578783e-02 4.637241747678118157e-05 -7.598722636912480510e-02 9.188926179459727499e-04 3.947573738168597520e-05 7.131653443456171582e-05
-5.538172146085870717e-02 1.215221493655603427e-03 -6.059670556834609312e-02 1.431761970499039784e-03 3.225503187477139939e-04 2.245450324585025921e-03
-8.436072339276001752e-02 -4.609836873160165667e-03 -7.990616931874928996e-02 3.831784969540863038e-04 0.000000000000000000e+00 -2.278956978046639179e-04
-4.050649307427328649e-02 7.971645645141507350e-03 -4.960519616625204409e-02 1.335768117254483014e-03 0.000000000000000000e+00 -2.087106704172276455e-04
-3.797997686490353630e-02 1.064877442772137021e-02 -5.071151504295027396e-02 1.267815167497525443e-03 1.099260405014041092e-03 -2.843118221861995845e-04
-1.277090304972431506e-02 2.164196347031399625e-02 -3.585841264899084641e-02 1.445546128952528370e-03 0.000000000000000000e+00 0.000000000000000000e+00
-2.884305281569205220e-03 2.917446501210534116e-02 -3.415858574397975800e-02 1.056442833692698745e-03 0.000000000000000000e+00 1.043372616612514396e-03
3.222880278234867280e-02 7.001099685228452663e-02 -5.004560291354831492e-02 1.026592987641138620e-02 0.000000000000000000e+00 1.997478967201070550e-03
8.915195569285138885e-03 6.320765581256795884e-02 -6.785348958739073622e-02 9.051320028394564329e-03 0.000000000000000000e+00 4.509709315713341521e-03
-5.217016669827215236e-02 4.033551046662229439e-02 -1.069815365097771948e-01 1.048927690208913740e-03 6.765203237480797846e-04 1.275041133092574830e-02
-2.991901952907368573e-02 4.334774157987749538e-02 -8.074628037169738481e-02 2.767312087362655375e-03 0.000000000000000000e+00 4.712207175383555276e-03
-5.950660682310728727e-02 4.055384084339784534e-02 -1.084845363118597389e-01 3.275179070513987902e-03 0.000000000000000000e+00 5.148909574840623143e-03
-7.384668622644932623e-02 1.339589325425095089e-02 -9.601188007883762476e-02 4.834393333144068952e-03 0.000000000000000000e+00 3.934907264993288238e-03
-2.379227796259867148e-02 3.001238532593836911e-02 -6.283082434923936699e-02 7.036928009755642061e-03 -5.752462870859881890e-04 2.564479338032674919e-03
3.040174465920066071e-02 5.433913240207538520e-02 -4.751665633170015085e-02 4.842880024933516117e-03 -1.449368722264971605e-04 1.888132543611840616e-02
2.576513931684070238e-02 7.283862802651938639e-02 -6.482476498650810437e-02 5.984341318229074828e-03 0.000000000000000000e+00 1.176693495860032038e-02
-1.369064426102029920e-02 3.321565113189017815e-02 -5.321495358708506346e-02 2.768678535391180286e-03 -4.374702713461167160e-04 3.977449930129511695e-03
-8.166418004820057489e-03 1.751728213201795767e-02 -3.204191997351894805e-02 5.545974661351303972e-03 -2.267245478429569597e-04 1.038969723172585664e-03
3.193535852152529914e-03 4.893150894808000889e-02 -5.339640441316358815e-02 6.044172134717519691e-03 -9.887819141544353010e-04 2.603041096673027605e-03
5.780652089963830842e-02 8.103244370260156981e-02 -3.269335809049220276e-02 4.585473444943522631e-03 -6.950786988456837028e-04 5.577040541431135291e-03
8.028440983059992320e-02 1.055204848321872058e-01 -5.258334942648570237e-02 7.490410912388869615e-03 0.000000000000000000e+00 1.985686351250954412e-02
1.083347615143272491e-01 1.219916436492313322e-01 -3.439819554197034307e-02 1.645955954170390647e-03 0.000000000000000000e+00 1.909535745289588776e-02
5.125485605658505056e-02 5.920187714849377975e-02 -4.462406430396850116e-02 4.622153054007172371e-03 0.000000000000000000e+00 3.205489015805259440e-02
6.781460156316967969e-02 4.643325308212210845e-02 -1.233309265140851950e-02 1.071250476154749984e-02 -9.163990775323087312e-04 2.391833544844089443e-02
4.001244444652399951e-02 2.552974588567388792e-02 -1.487063705320905080e-02 4.180336732116742005e-03 0.000000000000000000e+00 2.517299888194242038e-02
1.174709335343835162e-02 1.595362690263905231e-02 -2.207926561797320109e-02 3.175321243213105951e-03 -4.682900809931077324e-04 1.516570090655249697e-02
-1.804666447959677594e-02 3.182929784756057152e-03 -3.705942878461380291e-02 2.448805244056667749e-03 0.000000000000000000e+00 1.338102927620430337e-02
-1.733244437340159677e-02 -5.637588304978284615e-03 -1.760980986722564604e-02 4.922263184349425988e-03 0.000000000000000000e+00 9.926906144529065897e-04
-1.924179125273747099e-02 8.953826432621559903e-03 -2.707462340762566144e-02 -2.328205465641430653e-03 -1.026321622374718129e-03 2.233532810282787360e-03
3.181733371083098061e-02 3.266199637434791941e-02 -6.261530746751137015e-03 2.961468885831834621e-03 0.000000000000000000e+00 2.455399197402356650e-03
1.139748832450372153e-02 3.529144693212326461e-02 -2.349902724191881703e-02 7.818630099000394929e-04 0.000000000000000000e+00 -1.176794375600763052e-03
1.986384199967763595e-02 2.774135611621756509e-02 -9.294868730177636637e-03 -1.568749783121027721e-05 5.497227216515890649e-04 8.833193898173255856e-04
5.904439978972163272e-02 4.975204039358206015e-02 -6.607576519907211454e-03 1.359062299170842730e-02 0.000000000000000000e+00 2.309312924338360190e-03
7.049411638895464183e-02 4.145284110399007765e-02 -5.825671862839462353e-03 7.786764580246807038e-03 -3.174038384683892797e-05 2.711192295140405634e-02
-1.804176796279709704e-03 1.261965949034919189e-02 -3.967790745594720198e-03 8.518094854466751187e-03 9.749134784991581515e-04 -1.994905387400009236e-02
1.042931681370277454e-02 3.094669306557728747e-02 -1.405818211407616064e-02 1.239448708440878642e-03 0.000000000000000000e+00 -7.698642846239227462e-03
2.112038369988683550e-02 3.594064273632043005e-02 -1.161425370061747002e-02 -1.708028883307870531e-03 0.000000000000000000e+00 -1.497976452508247274e-03
3.974662171502338706e-03 3.323994226068940905e-02 -2.880224776758848193e-02 -1.598869371292500755e-04 -3.201843106302588700e-04 1.703892616091693906e-05
-4.879594590585689673e-02 2.457652128014678472e-02 -7.169575112939105543e-02 -2.184119341326312528e-04 1.115698666964197233e-03 -2.574002789444181614e-03
-3.832500443299594745e-02 1.098340334596687243e-02 -5.179808622093211301e-02 3.517009474742108666e-03 6.378680973371660904e-04 -1.665199130109996364e-03
-5.685394329371759592e-02 3.263310148484120567e-03 -6.466629850752939057e-02 3.434313577075325929e-03 5.236920004528436678e-05 1.062362288207074597e-03
7.499057962926797272e-03 4.056198476318820245e-02 -3.790597400627507274e-02 5.032029439397308831e-03 -3.821410106766281057e-04 1.931587772929929062e-04
2.953760567248494076e-02 2.746789571445544878e-02 -1.304920154943129372e-02 5.225879664329940132e-03 -1.728093182519115046e-03 1.162112502564996430e-02
5.049218235013641642e-02 5.032083305334392187e-02 -1.170513040358679181e-02 7.450097748366953619e-03 -4.246237958162235246e-04 4.851005747828558874e-03
6.271059995816881394e-02 4.370874528206062509e-02 1.939793788564797431e-03 3.963569920984738246e-03 -1.485937631055802503e-04 1.324708472966422412e-02
8.001361943862804471e-02 5.014491120833531462e-02 3.571542552454469791e-03 7.935740951198108281e-03 -2.470500465207373098e-04 1.482459394961773910e-02
2.267320227370539162e-02 1.546281232473551565e-02 -2.294077531033109248e-03 1.313315512286478658e-03 -1.425608813319572744e-04 8.333712849048465279e-03
1.516424649847787631e-02 2.464244572052596075e-02 -1.055976839614262801e-02 2.272610548235437945e-03 -1.366213680953734080e-05 -1.177379237331358224e-03
2.510795189059064625e-02 3.164787943699139822e-02 -8.695728904872980156e-03 -1.847675996696740777e-03 3.759753856432685414e-03 2.437234987362789981e-04
4.027835372705657058e-02 4.521120007845423616e-02 -5.926521109123209299e-03 3.921689228206616052e-04 2.697694938777400048e-03 -2.096189103872513927e-03
-1.016568500426165769e-02 3.701798048747712705e-02 -4.392055264062702524e-02 -6.257831652135482058e-03 4.004568452385820661e-03 -1.009849651362110896e-03
2.515133541331796355e-02 4.370783963838103386e-02 -2.541585832317867083e-02 -8.604184069665387572e-04 9.612204158969111373e-03 -1.892431653886978609e-03
-1.118301859291332204e-02 3.542478680270035735e-02 -3.528959476454700261e-02 -1.338879968036799963e-02 7.700275793231515543e-03 -5.629686743930184881e-03
4.374113320177210745e-02 5.185440531234383754e-02 -1.720426088062606759e-02 -4.596013940485772949e-03 1.428276508510955764e-02 -5.957623745694481639e-04
1.335906668237472374e-02 4.255502716759532872e-02 -3.646927206710733754e-02 1.281741256097778487e-03 6.639967822436908598e-03 -6.483974966479495380e-04
4.560576777160399442e-02 4.983662250757135703e-02 -1.621430687808173357e-02 -6.075020004442787704e-03 1.461686751537929867e-02 3.441604631177873005e-03
-2.453201320453762130e-02 2.557733618045607976e-02 -5.393315751060112628e-02 -4.311743855782468153e-03 7.624796022813163342e-03 5.107559585767304684e-04
-6.500764799538654923e-03 3.515475799574501597e-02 -4.287756498164192742e-02 -6.287980181776010348e-03 7.881875272572327548e-03 -3.718529044380801374e-04
-3.050182635267138787e-02 1.570830091791556790e-02 -4.355484686340604233e-02 -7.299645330738320850e-03 5.565039581738831509e-03 -9.206746581814286446e-04
-3.453880809956069720e-02 2.222118397037524049e-02 -6.730581214389909361e-02 1.319280735626147385e-03 7.399333793414598036e-03 1.827205544922419836e-03
-3.628273063899158796e-02 1.887822849562565200e-02 -5.368944598011278491e-02 -4.803549635823119689e-03 -1.021689540082589649e-03 4.353726021401258840e-03
-4.156409345934025668e-02 5.908889510473567565e-03 -4.740328332690803281e-02 -6.941703026064603189e-04 -1.608243162582910165e-04 7.852949759589586886e-04
-1.016798808565258089e-01 -4.056518759648640275e-03 -9.829799532602524759e-02 -1.826278067450576780e-03 3.646551513058328940e-03 -1.145640216459671437e-03
-5.322023935843708808e-02 1.196010340953894066e-02 -5.511693570345824189e-02 5.457634557643016235e-04 1.771503661268886230e-03 -1.238067418155098381e-02
-5.210546045677826726e-02 -2.391970595083742473e-03 -5.134939029693211948e-02 4.169605741757047984e-03 8.828150541767495769e-04 -3.416520360696207858e-03
-5.260459450133703413e-05 1.372203925133892895e-02 -1.454185763409593032e-02 1.401832782910954157e-03 -9.357663279092659145e-05 -5.410423618643627353e-04
4.074888814411976173e-02 3.749919626411635232e-02 -2.264011564276150607e-02 1.091596150458272983e-02 -1.392054542371621347e-03 1.636590056055381784e-02
6.411559622702452110e-02 4.756793099833091926e-02 -2.004255746109563988e-02 7.860747900744513225e-03 -9.434659108508178325e-04 2.967294069989556346e-02
4.433949260650044133e-02 2.985870370290567843e-02 -8.702422659653595224e-03 3.147201494999517582e-03 -4.673160172134961546e-04 2.050332608546234434e-02
-4.072190021332912162e-04 1.192076529703132645e-02 -2.532746407597786034e-02 2.472494526967879483e-03 -1.209731660088985989e-03 1.173671690993434609e-02
-2.468127152371310876e-02 1.996663893697560050e-03 -2.562236437079451132e-02 5.359265762051712741e-03 -7.185526352414511441e-04 -5.696284173426418435e-03
-3.894773474660755824e-02 1.518864837977075034e-02 -2.726441125806247298e-02 1.593949749655337259e-03 -6.554921285528806122e-05 -2.840037240511588887e-02
-1.307969615528572311e-03 1.420451349189936693e-02 -1.753928054949997067e-02 1.812932714407614835e-03 3.669235337248705436e-05 1.771723742919223703e-04
1.610182617836621640e-03 3.871895441425680061e-03 -1.318393521926409205e-02 1.798331814555811491e-03 2.498498107998545692e-04 8.874040770319367027e-03
-2.026392077689916776e-02 3.749260190539941383e-03 -2.936113015506386023e-02 2.443466281728272262e-03 -9.420091166536062079e-04 3.846492022550082861e-03
5.743659590143336026e-03 9.521862137764937339e-03 -1.120121240107323918e-02 3.882477572748147584e-03 7.467375480271835593e-04 2.793794732676308564e-03
-1.215406985446108650e-03 1.532415682781650655e-02 -2.443187350766003185e-02 3.461920398961325623e-03 8.683329392587596160e-05 4.343556001510210512e-03
4.831195113884529345e-03 2.041961710126168755e-02 -2.337473712949224985e-02 5.332338393110923856e-03 7.192214961253182680e-04 1.734755252878848004e-03
-1.227505812301465764e-02 1.736332190046660853e-02 -3.061271063087420835e-02 4.286760024173563027e-03 -1.398231423164500182e-03 -1.914197993616117846e-03
2.252183321147554693e-02 3.332815514135493984e-02 -1.198174609421430101e-02 2.836648513110117970e-03 -3.532307845407153427e-05 -1.625901270321135610e-03
1.117595696853102699e-02 3.751803880123365242e-02 -2.711642510595762071e-02 2.431595797655977231e-03 0.000000000000000000e+00 -1.657252524400969814e-03
-4.702185818072583852e-03 3.678750576132266276e-02 -4.412105411497748569e-02 3.147135850359096629e-03 0.000000000000000000e+00 -5.157733147768539658e-04
-1.900465158305019928e-02 2.573647612775240012e-02 -4.328009738777072180e-02 2.638835756656065894e-03 1.068959778911039802e-03 -5.168825858598982866e-03
-1.433106928953799611e-02 2.411067578372302553e-02 -3.485859328603216345e-02 1.365083679265381147e-03 -2.327022959288550384e-04 -4.715533170565396927e-03
-2.151763880016505787e-02 1.525447352048693583e-02 -2.945685160642974240e-02 2.613136402563292875e-04 -8.420091892809481284e-04 -6.734565165197633867e-03
-4.625932256048697483e-02 5.887759323106925985e-03 -4.369445477057568722e-02 1.005871268325540368e-03 -1.641916832981661937e-03 -7.816581548362089640e-03
7.113797282359760402e-03 1.881373953233607269e-03 5.174913691046692694e-03 2.708514685535804421e-04 -2.133418304741252893e-04 0.000000000000000000e+00
9.406075488159749672e-04 1.467286792128693999e-02 -1.353025845871359822e-02 7.899064688681324119e-04 -3.170448593845717582e-03 2.178540211220215874e-03
3.257252030482080812e-03 1.399404619411400742e-02 -1.438623088531960394e-02 3.258079065752175069e-03 -4.908908063064008898e-04 8.822484622419035812e-04
