Total Atlantic Indian Pacific Arctic Southern
1.763744332473737586e+01 1.427516137032132093e+01 1.989378783253075822e+00 1.169936764132655460e+00 1.941109143548157834e-01 8.855492675501666286e-03
2.062873880399378734e+01 1.583117057904033231e+01 3.305296844839728632e+00 1.245386498430701927e+00 2.468848816830132298e-01 0.000000000000000000e+00
2.279086824908639031e+01 1.752215097467670191e+01 4.135403038115153862e+00 1.005700370222176510e+00 1.189897302029675613e-01 8.624135869392928963e-03
2.294806411908219701e+01 1.768013719145706730e+01 4.125909261045048737e+00 9.161069225921466552e-01 1.943338039731445088e-01 3.157694001478596885e-02
2.287907530738283413e+01 1.830304625548334840e+01 3.519545324009745180e+00 8.682513169436445466e-01 1.796900755927412496e-01 8.542335353340060194e-03
2.056972730343431266e+01 1.700602937387839475e+01 2.613545566445048873e+00 8.530184820399739909e-01 8.074555063276173117e-02 1.638833043812658319e-02
1.856689828386644336e+01 1.857012853502457617e+01 -7.299049898373581868e-01 7.126169593763009846e-01 8.925903164641259616e-03 5.131876138277035281e-03
1.608177082383206979e+01 1.703878214319411910e+01 -1.808494635271013617e+00 6.999980018418303640e-01 1.281225203771058641e-01 2.336279369000549347e-02
8.300603887504848899e+00 8.053463840336185342e+00 -9.499180378809087000e-02 3.992066872240732089e-01 -5.850569951112330469e-02 1.430863243803699985e-03
7.060973106110682629e+00 8.186047232754269487e+00 -1.487424529918996763e+00 4.116609632453225864e-01 -5.294280710086508857e-02 3.632247130953978470e-03
9.106064282563490764e+00 1.397674252008200391e+01 -5.411526843895990702e+00 5.614055897978945664e-01 -4.951905937847857903e-02 2.896207595808817509e-02
7.792502526057760726e+00 1.390688257076653578e+01 -6.590350122472211858e+00 5.790254937383959577e-01 -1.091440444554873795e-01 6.088628480511225002e-03
5.732955185303246104e+00 1.200637968739311923e+01 -6.587717323948695913e+00 4.621947085696073709e-01 -1.562042900190462880e-01 8.302403308281431499e-03
2.512359227545116203e-01 7.588614558642755803e+00 -7.578443256702525055e+00 3.116657791043425663e-01 -7.819246893550890753e-02 7.591310645437558853e-03
-1.708533710889823976e+00 6.780315553653128546e+00 -8.611216602546010179e+00 3.113647804270852637e-01 -1.927505369440550564e-01 3.753094520019178981e-03
-1.554735333128393515e+00 8.001432854792827953e+00 -9.453601861718185617e+00 1.589154078337269849e-01 -2.659134482261319987e-01 4.431714189361625131e-03
-1.594583330697015855e+00 8.810377197033250951e+00 -1.048821902839276099e+01 2.845309970343098405e-01 -2.155829971423585123e-01 1.431050077054073048e-02
-1.055135188790264245e+00 1.070760781903726055e+01 -1.154103879485915662e+01 2.203881581790676503e-01 -4.534213675392908538e-01 1.132899639185274039e-02
4.922763798631283549e+00 1.028990331674518544e+01 -5.463197877795407997e+00 2.111203966884784011e-01 -1.331234028282960169e-01 1.452036770185718799e-02
6.047486172305789331e+00 1.128389808640527292e+01 -5.121679957327338606e+00 1.162787014337201552e-01 -2.310106582058600866e-01 0.000000000000000000e+00
5.512925134522924431e+00 1.127146787823397744e+01 -5.685418235805274279e+00 1.776284649267168281e-01 -2.540403109067730369e-01 3.287338074284052759e-03
1.298720494247033619e+00 1.734316760921050005e+01 -1.545015879147527826e+01 4.319495532457150178e-02 -6.492207011724079324e-01 1.173742235966037176e-02
5.494395754621117511e+00 2.097957900809980103e+01 -1.497657597629805259e+01 -1.955612857975577712e-02 -4.947851687089490080e-01 5.734020108064051026e-03
4.180294220223573554e+00 1.975478390108491666e+01 -1.517535850871587577e+01 7.292269342153244460e-02 -4.735415621353569193e-01 1.487696568391147023e-03
2.232782927260777317e+00 1.857743832996668942e+01 -1.580189803307254337e+01 6.784626046795476373e-02 -6.148554176096693302e-01 4.251787508339077357e-03
7.318133260465037315e-01 1.626615542863347130e+01 -1.519256792860276306e+01 1.001836935079873370e-01 -4.472202776392891210e-01 5.262410147120841902e-03
-1.534731001977836939e+01 -4.786877974886659004e+00 -1.028313791933172361e+01 1.083627000408004040e-02 -2.826343376220271097e-01 -5.496057942061862919e-03
-1.674613711575122466e+01 -6.538948580110995223e+00 -9.974333474958772427e+00 3.212909769594991805e-02 -2.598118143686542481e-01 -5.172344008759908324e-03
-1.021971860678616828e+01 -4.962700344048346146e+00 -4.987319542594652155e+00 3.670461229906526318e-02 -3.049180315882739634e-01 -1.485300853946150282e-03
-6.167899062876579741e+00 7.571700480934281607e+00 -1.324165983186445317e+01 6.582745103562159805e-02 -5.649125923530703419e-01 1.145429371056642985e-03
-1.111605007180968130e+01 4.425158243708713357e+00 -1.508539783382905952e+01 -1.803050712048276296e-03 -4.530466703298910991e-01 -9.607606473864767392e-04
-1.532757773610274832e+01 2.462696563189126220e+00 -1.698914541976566994e+01 -4.461349575450302557e-02 -7.442703733728409654e-01 4.212198716542690097e-03
-1.806635777585639957e+01 9.522648817302379332e-01 -1.854246943235460066e+01 2.085032584882511031e-03 -4.797810527818796578e-01 1.542794964946471361e-03
-1.993728282412723374e+01 -2.368274085207974222e-01 -1.918685139398938233e+01 -4.621255075886155500e-02 -4.677936124694543896e-01 4.021416112721714546e-04
-2.079558753835111418e+01 -1.251595998491633610e+00 -1.898652007472401948e+01 -3.612419407335559773e-02 -5.237355418389307848e-01 2.388270776822345662e-03
-2.051166404872310522e+01 -1.077731866824902740e+00 -1.902360569067286633e+01 -5.912252956449312591e-02 -3.479220598758628324e-01 -3.281901784986764655e-03
-2.096856387905602759e+01 -8.635692231485073700e-01 -1.965983639326170618e+01 -8.526700673888544524e-02 -3.730648961486053850e-01 1.317364024165915658e-02
-2.023312767010791546e+01 -2.065949875517786027e-01 -1.951574165999254618e+01 -7.208026906781429821e-02 -4.389909809778216321e-01 2.802274820535868524e-04
8.168646521684280515e+00 3.991175964738304494e+00 4.119504871832585735e+00 7.875263933678402356e-03 4.722681406028406137e-02 2.863607119440519325e-03
4.494813417687761437e+00 3.979231435745314904e+00 5.441832125370814621e-01 -2.407750372086824714e-02 -6.032791820878738269e-03 1.509064947109632973e-03
4.122838469933253869e+00 4.695915897595567934e+00 -5.219106256074121930e-01 -2.782894387456549823e-02 -2.507071589680686871e-02 1.732857716461948553e-03
-1.504649130211522845e+01 9.917457764900915462e-01 -1.571514344212054581e+01 -7.728387677936814082e-02 -2.461720840765497242e-01 3.623243711510679642e-04
-1.408090584529868217e+01 1.773436239501507528e+00 -1.556827378464589984e+01 -5.406065131548867114e-02 -2.346997683682343627e-01 2.692119529454133076e-03
-1.327972382381728877e+01 2.075270506241060797e+00 -1.517302731944605476e+01 -7.861309974667071709e-02 -1.011975691897107482e-01 -2.156341675912287498e-03
-1.357217325080136661e+01 1.664404293958280379e+00 -1.510502964646406987e+01 -7.772972983904125055e-02 -5.548928759983381975e-02 1.671119143305722313e-03
-1.816290043808855259e+01 1.532051352830026802e+00 -1.952919012071448890e+01 -9.840398156101233529e-02 -6.443622707469291722e-02 -2.921461568385419656e-03
-2.857593573426213140e+01 9.282967220370621497e-01 -2.929932880335621803e+01 -7.529079883548182861e-02 -1.288526005197657975e-01 -7.602535876902090112e-04
-4.220482996990364200e+01 2.356932384677880576e-01 -4.228729175117412353e+01 -8.918159104683998084e-02 -6.542592530419814867e-02 1.376059153717165522e-03
-5.465396476011000004e+01 -1.757055425226342060e-01 -5.415131597107513528e+01 -2.079154357858659374e-01 -5.288113602261430846e-02 -6.614667470377562364e-02
-6.065560258917819425e+01 1.044906937136629438e-01 -6.063095917732651685e+01 -9.207495378915972473e-02 -3.393822751017720740e-02 -3.120924266026248953e-03
-5.602285358706298268e+01 1.035036452155069009e+00 -5.691113455251225162e+01 -1.030978263444975174e-01 -4.314146563365345299e-02 -5.161947276718137400e-04
-4.493014504340028026e+01 9.818002196731573372e-01 -4.578307389200050892e+01 -8.495319718522469088e-02 -3.726659324908265097e-02 -6.651580638580455694e-03
-3.423573365895443033e+01 1.032402306002310644e+00 -3.517197577739883485e+01 -7.679101729947440669e-02 -1.886082658779225305e-02 -5.083436706102721419e-04
-2.437321122418268260e+01 1.456541331974889220e+00 -2.575925624336190722e+01 -5.633243468986347952e-02 -1.391044767253593953e-02 -2.534304332264404169e-04
-1.787363341200044076e+01 1.630395302950901959e+00 -1.941543734288003620e+01 -9.193842184369445392e-02 -8.179085364907611941e-03 1.152613513727653895e-02
-1.531837275475804105e+01 1.353169055037422464e+00 -1.662884769409843955e+01 -2.768783498551955283e-02 -9.854970172326695671e-03 -5.151310539205597797e-03
-1.724280926592278718e+01 1.269514746051541021e+00 -1.842515569992439239e+01 -7.824807001251606053e-02 -9.453711856828451998e-03 5.334698194233352406e-04
-2.244236065082416687e+01 1.144295363811453470e+00 -2.354523836711554452e+01 -3.049329149795696955e-02 -1.031955172200956124e-02 -6.048043001237029268e-04
-2.571099459479468408e+01 1.307318265416343772e+00 -2.694549388473707197e+01 -5.270932717326629047e-02 -1.488118692402829769e-02 -5.228461376638623287e-03
-2.775175767071071675e+01 8.003937734602949439e-01 -2.844050695884152447e+01 -8.635793650888526352e-02 -1.698026018807389029e-02 -8.306288632512356940e-03
-1.479220554711748292e+01 1.396872042338334063e+00 -1.615918387282273727e+01 -1.047986307908229352e-02 -7.098257202542211208e-05 -1.934287098197134958e-02
-1.825921474362397490e+01 1.236723312061215552e+00 -1.945268380846150080e+01 -2.176226578462039929e-02 -5.119500271290954897e-03 -1.637248116775347553e-02
-2.180404853570045276e+01 1.287849922513746304e+00 -2.299815599424752577e+01 -1.893041423983213983e-02 6.764394417011303055e-03 -8.157644414386822085e-02
-2.445025551181252510e+01 9.430158751516670712e-01 -2.536553236510473042e+01 -3.266517965141091644e-03 1.279762314597121618e-03 -2.575226620893852555e-02
-2.508584031777219536e+01 7.520457915409820560e-01 -2.569627687881922995e+01 -4.210079446429541850e-02 1.769880809951030441e-03 -1.012783168396049066e-01
-3.207430496383588547e+01 2.439022297462785371e-01 -3.213883310924899916e+01 -1.076386743499160026e-01 -1.246339588136768234e-02 -5.927201410188846081e-02
-3.222392492278868303e+01 1.272426576914911234e+00 -3.333377418411864568e+01 -1.260884625363160039e-01 -9.314044755670403478e-03 -2.717480829295679245e-02
-3.365786720364103246e+01 1.466844416655709749e+00 -3.501287288014279397e+01 -6.051798655319695630e-02 0.000000000000000000e+00 -5.132075360074365294e-02
-3.020411784062044802e+01 1.830570756901552576e+00 -3.192017184270559582e+01 -7.980378990058645261e-02 -4.670183183189446745e-03 -3.004278173260297932e-02
-2.922165045885950008e+01 2.177842735256729778e+00 -3.129479419901929660e+01 -5.288815331137297626e-02 -3.925618577531539703e-05 -5.177158559981477615e-02
-3.113640663201521264e+01 3.097109819332549030e+00 -3.407211110103854423e+01 -1.042365594398435430e-01 0.000000000000000000e+00 -5.716879086937844134e-02
-2.835611049899837965e+01 3.262513880138283806e+00 -3.153991623044735348e+01 -4.277330844326971554e-02 0.000000000000000000e+00 -3.593484024603702670e-02
-2.644724992791378426e+01 4.013844692830215166e+00 -3.010814806204022531e+01 -8.878753387137927611e-02 0.000000000000000000e+00 -2.641590248323741896e-01
-2.622633298175951921e+01 3.936302852464330204e+00 -2.993989754520180213e+01 -6.616302272890774161e-02 0.000000000000000000e+00 -1.565752662931331751e-01
-2.480721030369375057e+01 4.443256461405121094e+00 -2.896049029555511467e+01 -1.514028540603820916e-01 0.000000000000000000e+00 -1.385736154833924483e-01
-2.123059210844582623e+01 4.412696604324318983e+00 -2.532730177970567453e+01 -4.096583750539010971e-02 0.000000000000000000e+00 -2.750210955590845496e-01
-2.154335224051429165e+01 3.801884846029835785e+00 -2.504890704904286380e+01 -1.486747008376138879e-01 0.000000000000000000e+00 -1.476553366636769171e-01
-2.327861355356951734e+01 3.133135100523366745e+00 -2.607346013653469896e+01 -7.754160531517836907e-02 0.000000000000000000e+00 -2.607469122429935116e-01
-2.415550561425867926e+01 2.972125736405896834e+00 -2.664560707005468743e+01 -5.481546723854707065e-02 0.000000000000000000e+00 -4.272088133713374258e-01
-2.351268018181016117e+01 2.939320561260609921e+00 -2.608397404758077442e+01 -6.675119283440782147e-02 0.000000000000000000e+00 -3.012755026556023785e-01
-2.195920221658511906e+01 3.704223882125950329e+00 -2.520904674693016290e+01 -5.854874028376766404e-02 0.000000000000000000e+00 -3.958306114971418266e-01
-2.160566685384221586e+01 3.429600928502705148e+00 -2.458151765253464305e+01 -6.326868403161617360e-02 0.000000000000000000e+00 -3.904814457786254800e-01
-2.007142899020843529e+01 4.121425662840841220e+00 -2.381081752790903394e+01 -7.641200342428489112e-02 0.000000000000000000e+00 -3.056251217159568490e-01
6.770986993484333638e+00 8.484312138224530120e-01 5.869993835714121033e+00 -2.613179657818451990e-02 0.000000000000000000e+00 7.869374052594321767e-02
8.612260663668672933e+00 1.860054702231608070e+00 6.666444097834575366e+00 2.685453513279632311e-03 3.089739207596883135e-05 8.304551269714065265e-02
9.672807152776638162e+00 3.201073627446180403e+00 6.494840445807083640e+00 -2.150522663639291288e-02 0.000000000000000000e+00 -1.601693840229919666e-03
1.070129381035295424e+01 4.370445576479260907e+00 6.260622548574668045e+00 1.337078705322284830e-02 9.237617571918036092e-05 5.676252207009138684e-02
1.163429746310395174e+01 5.428065136696472059e+00 6.140415112842151579e+00 1.273407986917414816e-02 0.000000000000000000e+00 5.308313369616363825e-02
1.187265467459854840e+01 5.848117023114550506e+00 6.001158624179613987e+00 -4.250829775062509204e-03 0.000000000000000000e+00 2.762985707944138475e-02
1.230268425315160030e+01 6.872778514808565831e+00 5.339664916831275754e+00 -1.895218700803586332e-03 0.000000000000000000e+00 9.213604021255390741e-02
1.347618666931090381e+01 8.274921156459809524e+00 5.206395618816570980e+00 -1.693394690478329436e-03 0.000000000000000000e+00 -3.436711275010449589e-03
1.369279374035660268e+01 9.043763953828729996e+00 4.656495571646192211e+00 -6.367997849651611461e-03 0.000000000000000000e+00 -1.097787268669460836e-03
1.444204524944440493e+01 9.464107176270907473e+00 4.918511601187955051e+00 -2.034304419061259625e-02 -4.569157908415171225e-04 8.022643196699003054e-02
2.720626747988059702e+00 8.251744202793027227e+00 -5.407083945508444067e+00 -4.949045033513015807e-02 0.000000000000000000e+00 -7.454305896138413434e-02
3.918965427207532937e+00 1.023999241892895817e+01 -6.169946298305462484e+00 -2.893843778125113064e-02 0.000000000000000000e+00 -1.221422556347115523e-01
3.582088882237061345e+00 1.085377977985449860e+01 -7.166765438498154062e+00 -3.226446915107963193e-02 0.000000000000000000e+00 -7.266098996820134770e-02
2.394061901721320496e+00 1.061863313259507180e+01 -7.988535415614840929e+00 -6.122675501028751466e-02 0.000000000000000000e+00 -1.748090602486252754e-01
-7.222922991835464268e-01 8.618560765572144788e+00 -9.164834943891412067e+00 -6.053019599273501417e-02 0.000000000000000000e+00 -1.154879248715771495e-01
-2.076212460987865605e+00 7.053004861493244348e+00 -8.943701987602963754e+00 -8.469007345113313545e-02 0.000000000000000000e+00 -1.008252614270157416e-01
-3.188031588243725789e+00 5.390554428833143064e+00 -8.399319003350452562e+00 -5.825825130963754872e-02 0.000000000000000000e+00 -1.210087624167877213e-01
-4.271680962813483973e+00 4.198930429683028542e+00 -8.172828525798845334e+00 -4.580296063090123770e-02 1.065611461761833360e-03 -2.530455175285141189e-01
-5.802218855329472014e+00 3.088795707327487428e+00 -8.747520731483794165e+00 -5.394372870635816275e-02 1.071613547738836181e-03 -9.062171601454864500e-02
-1.986508017005293070e+01 -5.869365255224597844e-01 -1.870654777304162764e+01 -1.583620138285856405e-01 0.000000000000000000e+00 -4.132338576602496150e-01
-2.013002607968865476e+01 -4.339917461471928806e-01 -1.917851923756623833e+01 -1.777888363699476060e-01 8.241772152052371419e-04 -3.405504368204806953e-01
-2.061538745280427420e+01 -1.141772590117387853e+00 -1.889383722987480141e+01 -1.822795402879988369e-01 6.021724512714541179e-04 -3.981002649753549449e-01
-2.127605110462115690e+01 -1.209959280425229045e+00 -1.957294796230478440e+01 -1.316194804815314090e-01 0.000000000000000000e+00 -3.615243814096055219e-01
1.190899106333699464e+01 1.147697894822955755e-01 1.148395803414516614e+01 6.668534636301948204e-02 0.000000000000000000e+00 2.435778933465130303e-01
1.192216229812594719e+01 8.002955444986841194e-01 1.089007723349118351e+01 1.723776467896916825e-02 -2.404758304346462912e-04 2.147922312875403250e-01
1.334191843827072432e+01 1.726787396615749870e+00 1.131296500286476991e+01 1.265815496475261592e-01 -3.671523252489412078e-04 1.759516414679412888e-01
1.472026137451205230e+01 4.014745633845065775e+00 1.048961898019425831e+01 6.283977486826772263e-02 0.000000000000000000e+00 1.530569856044648180e-01
-2.388003262034152385e+01 -5.014130217231865139e+00 -1.843988263112536075e+01 -1.123277871503188530e-01 0.000000000000000000e+00 -3.136919848339776995e-01
-2.322439986541049350e+01 -3.527405676489379083e+00 -1.910470856463572886e+01 -1.363396541021563713e-01 1.537947041173253621e-03 -4.555507263375938032e-01
-2.290349581064576157e+01 -3.091507994508629231e+00 -1.938022129463540821e+01 -1.316417792742354265e-01 0.000000000000000000e+00 -3.001247422274553878e-01
-2.224457391193256584e+01 -2.844559990002784478e+00 -1.882008175166182440e+01 -1.425128004290691364e-01 1.058192959860059174e-03 -4.384775627987088642e-01
-1.348813314142887165e+01 2.161639773226056160e+00 -1.504582333519101844e+01 -1.661581125164599826e-01 0.000000000000000000e+00 -4.377914669474816112e-01
-1.445090394304847869e+01 2.130269752186364940e+00 -1.587515818356865260e+01 -1.835780029855398621e-01 4.212891144783982621e-04 -5.228587977951182353e-01
-1.665422930352287523e+01 1.306226875703488721e+00 -1.717196993400459348e+01 -1.748964415883491608e-01 0.000000000000000000e+00 -6.135898036334404004e-01
-1.988452159330168456e+01 -4.938773314253092767e-03 -1.902928356962589973e+01 -2.060341493550504610e-01 0.000000000000000000e+00 -6.442651010064619488e-01
-2.107187374057283336e+01 -1.003364981865286554e+00 -1.948942329626774850e+01 -1.680229476042090220e-01 0.000000000000000000e+00 -4.110625148356115699e-01
-2.135444327693035405e+01 -1.553259787271290548e+00 -1.885243813570557236e+01 -2.491300490286713631e-01 0.000000000000000000e+00 -6.996153049247836320e-01
-1.949724086608550166e+01 -1.297113588579389853e+00 -1.772094428488745876e+01 -2.731797884761842307e-02 0.000000000000000000e+00 -4.518650137710406023e-01
-1.879763785069588522e+01 -1.867692046542365647e+00 -1.658257133598881694e+01 -1.443515501774319219e-02 0.000000000000000000e+00 -3.329393131469328693e-01
-7.921243075281453550e+00 -2.143454763076970249e+00 -5.193659271392953691e+00 -1.583538333473789306e-01 0.000000000000000000e+00 -4.257752074641565909e-01
-5.984243869642227764e+00 -9.914261789637376365e-01 -4.570053148281257194e+00 -3.669166744360705112e-02 0.000000000000000000e+00 -3.860728749536311288e-01
-3.571223247297369507e+00 -5.364434440484853184e-01 -2.596951354888281216e+00 -2.143634931586892514e-02 0.000000000000000000e+00 -4.163920990447326220e-01
-9.161568543569199585e-01 5.468784326143650426e-02 -5.771847163754225685e-01 -1.133066880844439961e-01 0.000000000000000000e+00 -2.803532931584907795e-01
-5.304658715013999881e+00 -4.138762187161596495e-01 -4.485204515221369093e+00 1.015607776929331602e-01 0.000000000000000000e+00 -5.071387587694052845e-01
-2.711373554224640881e+00 -2.611213466256264576e-02 -2.630893678201205788e+00 9.024745947353088327e-02 2.049863233705584691e-03 -1.466650640681133877e-01
1.146148249107518780e+00 1.225684333425159034e+00 -2.702553244069001437e-01 1.382705968139004149e-01 0.000000000000000000e+00 5.244864327536124388e-02
-9.691450433999717617e+00 -1.528874864279859080e+00 -7.956221244755245614e+00 1.807442187360533761e-02 0.000000000000000000e+00 -2.244287468382125672e-01
-9.505250807748804931e+00 -1.332000006268732051e+00 -8.193851074074881780e+00 5.976837019867412698e-02 0.000000000000000000e+00 -3.953867635792784191e-02
-9.476996100387026445e+00 -8.658277718902066544e-01 -8.519551296209927571e+00 2.347617522339989424e-02 0.000000000000000000e+00 -1.150932075102952673e-01
-8.346759827258747322e+00 3.548710087581531947e-01 -8.742888829488324021e+00 5.633196979797061577e-02 -1.349980150479692970e-04 -1.493897831150090699e-02
-9.386761351256216912e+00 4.543616471794089673e-01 -9.877928194082800317e+00 2.514222626123780932e-02 0.000000000000000000e+00 1.166296938594459619e-02
-1.129642914044594804e+01 9.738018205558545137e-01 -1.237451985333994564e+01 1.019383447272740467e-01 0.000000000000000000e+00 2.350547610870643706e-03
-1.027218997205669559e+01 1.469101213410397566e+00 -1.177938162137318479e+01 1.891612282421964095e-02 0.000000000000000000e+00 1.917431308188385919e-02
-1.161227099385305017e+01 1.535282753886612506e+00 -1.311798409410251587e+01 9.738682971426311161e-03 0.000000000000000000e+00 -3.930833660857994960e-02
-1.177713517510948193e+01 1.757035907541592668e+00 -1.381544875307802300e+01 1.305150647786814389e-01 0.000000000000000000e+00 1.507626056482727905e-01
-1.187513305623286719e+01 2.186811973229204398e+00 -1.443793501652849187e+01 1.295884385403232031e-01 0.000000000000000000e+00 2.464015485261051297e-01
-7.269322004125915448e+00 3.067706411320487714e+00 -1.066863625777411784e+01 1.201993120407979093e-01 0.000000000000000000e+00 2.113661066634387742e-01
-5.417012868263284986e+00 3.520996845146657339e+00 -9.276393097316946168e+00 8.193346966454687075e-02 0.000000000000000000e+00 2.564499142424458977e-01
-3.356384526011191749e+00 3.528615604449751419e+00 -7.647090833000127930e+00 2.317133711557744780e-01 0.000000000000000000e+00 5.303773313834087011e-01
-8.033431892370014316e-01 4.493332160151518373e+00 -5.913701846701445497e+00 2.722682414734557410e-01 0.000000000000000000e+00 3.447582558394727270e-01
2.537472199018556918e+00 5.903764752207740329e+00 -4.365070987551358250e+00 2.665583255359114112e-01 0.000000000000000000e+00 7.322201088262638713e-01
5.305738162722383855e+00 5.973735123864564400e+00 -2.135698310241982867e+00 4.251039125711367772e-01 0.000000000000000000e+00 1.042597436528660326e+00
-5.676698142392818447e+00 2.604725786207738647e+00 -8.801865421606459350e+00 7.454062129586583318e-02 0.000000000000000000e+00 4.459008717100408359e-01
-2.858689450789361430e+00 3.210140876832275225e+00 -6.783512865541787562e+00 1.495195698231055192e-01 0.000000000000000000e+00 5.651629680970459146e-01
7.496867594517835076e-02 4.157813886147470939e+00 -4.832420992337853605e+00 1.301507123432666391e-01 0.000000000000000000e+00 6.194250697922940585e-01
2.764999302655874569e+00 4.642920476183559408e+00 -2.992841523282480765e+00 1.985889890360799381e-01 0.000000000000000000e+00 9.163313607187192344e-01
