Total Atlantic Indian Pacific Arctic Southern
-1.359250262086003358e-01 2.278519731814894131e-02 -1.657499967287364984e-01 2.548637926099638247e-03 0.000000000000000000e+00 4.491135275887564796e-03
-6.274020672513740127e-02 1.644732253557888366e-02 -8.314484831603828618e-02 -2.170248108705565059e-04 3.891153014611887254e-05 4.135432336046435120e-03
-4.462073854704882991e-02 3.148330120077207778e-02 -8.105221758768885176e-02 2.429334544552028043e-03 1.283847770752754028e-05 2.506004817608379915e-03
-8.174731621026003203e-02 4.395206859064401672e-02 -1.399414658913949450e-01 4.255829162291175326e-03 0.000000000000000000e+00 9.986251928199725222e-03
-5.906619707789832925e-03 6.772644531593614847e-02 -8.985832648717095861e-02 5.204630967821850460e-03 1.175966736874397677e-04 1.090303382193568739e-02
2.174280561386189581e-02 4.744839674381953060e-02 -4.619897249355160024e-02 5.413791952922846797e-03 0.000000000000000000e+00 1.507958941067111779e-02
5.383135754315428179e-02 6.522300762533629614e-02 -3.553425285534392297e-02 8.783588773735338112e-03 0.000000000000000000e+00 1.535901399942658611e-02
3.503469576450522066e-02 7.353625944284841731e-02 -5.495547574986402867e-02 6.762571903958110829e-03 0.000000000000000000e+00 9.691340167562713381e-03
4.804738123826584467e-02 8.965517694772817681e-02 -5.705395025009159238e-02 3.970782419217827944e-03 0.000000000000000000e+00 1.147537212141143750e-02
3.061571389182892594e-02 7.837241832277469511e-02 -6.274398681092939467e-02 6.645110708673181849e-03 0.000000000000000000e+00 8.342171671310424572e-03
3.810325766552976473e-02 6.335880931742644828e-02 -2.592174980892238134e-02 4.002193399306929779e-03 1.796698993101472153e-05 -3.353962232212247957e-03
-1.179369592838092583e-02 6.341761778543171524e-02 -7.399033610745260614e-02 3.799879836216918123e-03 0.000000000000000000e+00 -5.020857442576952614e-03
-8.988589140564670621e-02 3.245518486227920441e-02 -1.316749113059674792e-01 7.137199953951360934e-03 -5.838465511853240875e-06 2.202473549602068214e-03
-7.871651964731860018e-02 6.018591124115590940e-02 -1.480858695373090672e-01 7.396979019098218373e-03 0.000000000000000000e+00 1.786459629736335568e-03
-1.055315016381487975e-01 6.632676380836628749e-02 -1.840843168497366122e-01 6.270142566628991374e-03 -3.496032311732657312e-05 5.990869159709868823e-03
-8.880180908754238545e-02 5.254218301882334491e-02 -1.479524015297482564e-01 6.242457224993331125e-03 0.000000000000000000e+00 3.659521983891703893e-04
-5.320082643165639086e-02 5.349228541496858086e-02 -1.121691913270252555e-01 5.250669422667471678e-03 0.000000000000000000e+00 2.254100577327901181e-04
-1.188653336433855290e-01 5.161493705467196103e-02 -1.780785657228141361e-01 5.247474274013919429e-03 1.541417067520751649e-05 2.335406580067537347e-03
-1.725838171641036756e-01 4.106436683706354146e-02 -2.235398974610999789e-01 5.277295868422720443e-03 0.000000000000000000e+00 4.614417591510030191e-03
-1.517248914985727115e-01 3.347785715764433484e-02 -1.923120142223925522e-01 5.991166235558843291e-03 4.234631096338648063e-05 1.075753019653273189e-03
-1.174772662083903851e-01 3.968810819120281719e-02 -1.651935495260009046e-01 5.841827503156564981e-03 2.051979185629046476e-04 1.981149704688214656e-03
-6.826999204001849009e-02 3.522692910147131456e-02 -1.079774063417954511e-01 3.339232669425463117e-03 1.294724290228059928e-04 1.011780101857361188e-03
-3.200715009122695465e-02 9.923488248843358173e-02 -1.512309732908327653e-01 3.591718565258931930e-03 5.453265619135643470e-04 1.585189558399973178e-02
3.347883223015488824e-02 1.473535979011875996e-01 -1.324499276650912827e-01 7.389549279622608519e-03 0.000000000000000000e+00 1.118561271443595240e-02
1.354064931616823508e-01 2.036199589084127237e-01 -9.428619558767745157e-02 1.134559425257032975e-02 2.649367395769772009e-04 1.446219884879976388e-02
1.505443999837184632e-01 1.663637244501162682e-01 -3.945926292345391245e-02 1.031169892975100991e-02 1.732838890418657426e-03 1.159540063688641216e-02
2.186787233268585040e-01 2.177562102779631581e-01 -2.040639265882754350e-02 5.136114955763830710e-03 1.902967956553517151e-03 1.428982279540548170e-02
8.001437825008202165e-02 1.466647870349917504e-01 -8.084665778075916798e-02 1.010351380952411587e-02 1.370681967834755648e-04 3.955666989541866026e-03
4.340209884693736059e-03 1.106446393573977671e-01 -1.150510331159758926e-01 5.396246172615467435e-03 -4.546053366131123452e-04 3.804962807269517133e-03
-7.551812054961080933e-02 1.504875629748576860e-01 -2.318149786251163524e-01 4.157231668156015705e-03 -2.181802480810867892e-04 1.870243680572914163e-03
-7.316824299690852240e-02 1.169695475530373868e-01 -1.942882028836339370e-01 3.749637337677273839e-03 1.181103190063137481e-04 2.826646770044282287e-04
-6.096052504182269266e-02 9.547687875952923231e-02 -1.621858686553730722e-01 2.474204858994491236e-03 6.855015030398032075e-04 2.588758491986859703e-03
-7.952865058175104251e-02 7.209582195373698266e-02 -1.616880614764400204e-01 5.657843782042142923e-03 1.026246896410955419e-03 3.379498262498896628e-03
-4.672416051976253232e-02 6.696513864279522721e-02 -1.227566191273464502e-01 3.095514238502140077e-03 6.227755587313849213e-03 -2.559498610272840837e-04
-8.258876557205799274e-02 6.332323327260136470e-02 -1.453481594507423369e-01 -1.231277753543296360e-03 9.306769261940625983e-04 -2.632385665677709459e-04
-6.677320541594974901e-02 6.500592810810368327e-02 -1.424756061751193958e-01 3.393361473390759005e-03 3.524792372428003483e-03 3.778318805247201078e-03
-6.667419924088897887e-02 6.533015886574571052e-02 -1.369233373512348528e-01 1.357484478151284139e-03 4.211577307249248815e-03 -6.500825408003885891e-04
-1.063424753992775612e-01 7.518125323723412468e-02 -1.850215260422646835e-01 4.892167737917279581e-04 4.852172378745085723e-03 -1.843591746783867060e-03
-9.749614621369200040e-02 6.194585477672243101e-02 -1.578057893776457499e-01 3.921392162001004732e-04 -1.731892052208685087e-04 -1.855161623747897436e-03
-1.665863172632559841e-01 3.663993203440697732e-02 -2.038747092911532277e-01 -2.713314587952389990e-03 1.752292576303832693e-03 1.609482005138826834e-03
-1.911847870362440305e-01 5.086390592069307826e-02 -2.397718714866070022e-01 -3.296405409234552577e-03 6.307129088607871551e-04 3.888710300436817326e-04
-1.369948157077715833e-01 6.077675878371723017e-02 -1.950458394367712844e-01 -3.727535101463562081e-03 1.041105926487708968e-04 8.976894540972472350e-04
-1.109897228199098196e-01 6.437158304402915143e-02 -1.754906063796723981e-01 4.823067393802493003e-04 0.000000000000000000e+00 -3.530062236468133096e-04
-6.834671973358735254e-03 1.036437332548109935e-01 -1.103920657025965618e-01 -3.621063935648228269e-04 -2.242493503660365176e-04 5.000162183576876626e-04
-4.915575593312639102e-02 8.837031501693221047e-02 -1.367317400588048959e-01 2.554474670720156219e-03 -1.041932963282069099e-04 -3.244612265645651326e-03
-2.639735075826227587e-02 7.942649652954640593e-02 -1.079267289576924249e-01 2.855901470234897994e-03 -1.679320760131367885e-04 -5.850877243380380940e-04
-7.855016894909033764e-02 6.300186509187644113e-02 -1.401545681491625783e-01 -8.798300308756616846e-04 -3.364971718846400395e-04 -1.811386890438702055e-04
-9.124926257048363021e-02 9.743508737702367972e-02 -1.943910791905986701e-01 2.642102786215604678e-03 -2.643013154654800623e-04 3.328927772341245400e-03
-8.279630723101914780e-02 7.809808200455081728e-02 -1.656491807451755949e-01 3.791316752691327539e-03 -1.234073308702040845e-04 1.086882087784497505e-03
-8.057124957435884971e-02 5.831730188420927719e-02 -1.417766248119101402e-01 1.670349331078621125e-03 -1.356558025570434338e-04 1.353379824820426626e-03
-1.134674124126995448e-01 5.216793989144983407e-02 -1.649153937360712807e-01 -6.883648284503836095e-04 -1.429904925365281217e-03 1.398311185737553331e-03
-1.381814212102332184e-01 4.259270617813735310e-02 -1.798504007907942848e-01 1.167385975648879562e-03 -1.012658675485824658e-03 -1.078453897739338431e-03
-1.797540711460899054e-01 2.984443073919667774e-02 -1.994300194600369391e-01 -6.704425368063046372e-04 -9.562808813327041899e-03 6.476892488366133005e-05
-3.660770503350151833e-02 6.087891745534493304e-02 -8.906856890541878236e-02 4.394898311381458217e-04 -6.643854999832393346e-03 -2.213688414733395744e-03
-5.487699687043333385e-02 5.909052484639246844e-02 -1.088143227682710629e-01 2.954095628252245698e-03 -7.576468815247421919e-03 -5.308257615595627678e-04
1.497827977199184951e-02 7.391536193380975062e-02 -6.362390480988847075e-02 2.813636567679266010e-03 4.568634256567997987e-03 -2.695448176176715172e-03
-2.432852383950374897e-02 6.706010915945270767e-02 -9.792509807774638086e-02 3.665458401846685612e-03 -1.244253047119790777e-03 4.115259724063025266e-03
5.844157966148714849e-03 5.947138438489483342e-02 -6.429591611754160996e-02 4.283007536784721840e-03 8.214396318314062936e-04 5.564242530179373987e-03
-1.231869603670935655e-02 7.276073096810313501e-02 -8.676493243609512129e-02 1.883243025987305997e-03 -3.469730699539586710e-03 3.271993104834901561e-03
-2.606453902385780577e-03 5.567863677838447850e-02 -5.586593345307464681e-02 9.519197823613707746e-05 3.355152991162262208e-03 -5.869502197094018589e-03
-1.283653690387911717e-01 4.232939252609679848e-02 -1.689494026463053133e-01 -4.622116263950429825e-05 -9.224510661197702710e-04 -7.766866898233389235e-04
-9.957630771414864579e-02 4.984982486415912711e-02 -1.489598922762517264e-01 4.399317301652650423e-05 1.921151965370121797e-03 -2.431385440442665729e-03
-1.330594254798508069e-01 4.500853463309810454e-02 -1.742556311590059970e-01 -8.105797765897191460e-04 -3.360290159678125908e-03 3.585409823249554478e-04
-9.946605649924683545e-02 6.901910934423760580e-02 -1.755200689469418318e-01 2.336946098782267424e-03 3.718414006224728379e-03 9.795429984503724232e-04
-1.438519808413052659e-01 5.200790147460458701e-02 -2.068778367257137762e-01 4.377477861338414933e-03 1.417425383504554003e-03 5.223051164960938395e-03
-2.901427898659250312e-02 7.702244071052451180e-02 -1.170313065429400556e-01 1.898635940379453857e-03 7.541144509888389816e-03 1.554806395555177528e-03
-8.439677254852603894e-03 7.227607762145954462e-02 -1.019145508838428527e-01 4.612174355001828416e-03 -4.963746166106708900e-04 1.708299626913953317e-02
5.589669352590417861e-02 8.940757015245263950e-02 -6.614731837669091119e-02 5.046440665234563742e-03 5.643611988005733417e-03 2.194638909690214620e-02
6.771048198783333194e-02 8.912249571962910233e-02 -5.626704492092340915e-02 1.279662294032006369e-02 2.027043966463411978e-03 2.003136428234415442e-02
-2.311894587002567749e-03 7.482080514402703053e-02 -9.824264273337413034e-02 4.089014538395222692e-03 6.254724565036197002e-04 1.639545600744567871e-02
9.503088263513655154e-03 9.346495666424596560e-02 -1.023508677176830917e-01 5.312010196312636108e-03 8.871061101514333578e-04 1.218988301048672465e-02
-3.085633397537825007e-02 1.078748920124920074e-01 -1.498842651123607761e-01 7.149139342662665271e-03 -1.018315259093840672e-03 5.022215040921734763e-03
-3.579417943979045207e-03 1.504903534616806315e-01 -1.650307902652740355e-01 3.291350717171523735e-03 -9.547820156222099541e-04 8.624450158065066763e-03
-8.064710131051519570e-02 1.414691845616851129e-01 -2.238677119815542238e-01 2.827439308161728941e-03 -2.461483005779974576e-03 1.385469806972144122e-03
-1.711534132110360124e-02 2.074578810253024652e-01 -2.247716713932156329e-01 2.322943328596434841e-03 -8.868986133800775291e-04 -1.237595668406800799e-03
-7.044241021794027391e-02 1.221425135691358160e-01 -1.940000054049881295e-01 8.955342187598027207e-04 5.289003075783992444e-06 5.142583960764925350e-04
-1.017333543766309051e-01 7.881394734872959607e-02 -1.851676308473316490e-01 4.999494672133127093e-03 3.110852850470066221e-04 -6.902508352090112181e-04
-2.540299561650417870e-02 1.380193669365984144e-01 -1.686106916942343714e-01 2.443374660628126749e-03 1.179552781131086190e-03 1.565401699372549575e-03
-1.009643509464981659e-01 9.252777673442369455e-02 -1.983499101899337536e-01 4.921070428941597998e-03 0.000000000000000000e+00 -6.328791992971300514e-05
-1.116738664456462665e-01 8.280913403012667151e-02 -2.055590635523102672e-01 4.447582944030565796e-03 1.294064166668515621e-04 6.499073715839891012e-03
-7.759215650040653112e-02 7.760963467772750979e-02 -1.625874902748903061e-01 7.193727088038084222e-03 0.000000000000000000e+00 1.919720087181958949e-04
-4.482109658649323369e-02 9.388308290572894288e-02 -1.444320666087567095e-01 2.875994461424182490e-03 5.810188079648139631e-04 2.270873847145570782e-03
2.274724190124820938e-03 8.564085620161211720e-02 -9.945379181200629526e-02 8.977017282729003733e-03 0.000000000000000000e+00 7.110642517789983984e-03
-2.373790102585484132e-02 6.701498921817218568e-02 -9.879215683570714834e-02 2.184717597205516025e-03 2.550467723613248912e-04 5.599502222113272344e-03
1.199018701692425477e-02 7.449044052374191593e-02 -6.318813534935852072e-02 5.152770850957603737e-06 4.239081868425990311e-04 2.588208848473152568e-04
-7.838323849192184445e-02 5.571997884719726707e-02 -1.326614251888814933e-01 8.278194313157037848e-04 1.282578978627454177e-03 -3.552190560180788683e-03
-1.357206475180608718e-01 7.805508788720665059e-02 -2.087216924516600292e-01 8.042657904357039490e-04 0.000000000000000000e+00 -5.858308744043161723e-03
-1.514084486681525066e-01 7.241052910323819702e-02 -2.203191011459353088e-01 5.340545326669138932e-04 5.824330179450516254e-04 -4.616364176067366820e-03
-8.565787330235752339e-02 8.597033175488123791e-02 -1.786907139162471347e-01 -6.665565248015555173e-04 4.575906016708415278e-04 7.271474782139049700e-03
-3.241138720414261931e-02 8.823699858435647692e-02 -1.249333987905759807e-01 3.794804963520615002e-03 1.083075387671992781e-03 -5.928673491156978993e-04
9.249327425754920451e-02 1.540896635068820519e-01 -6.588810693464373924e-02 1.773319143841344632e-03 2.116823005716938740e-04 2.306716240897873152e-03
3.373328044929545938e-02 1.018799242966458435e-01 -7.030238213731834773e-02 1.559164758863835088e-03 3.375009289130701255e-04 2.590726021910435607e-04
8.373965045991808159e-03 6.643439820480459557e-02 -6.164594529779875848e-02 1.992388820033454654e-03 -1.379127715084468911e-05 1.606914596103360768e-03
1.577962308964717120e-02 8.177866235087803692e-02 -7.360267778094826963e-02 1.667342184970888909e-03 6.487263163746356809e-03 -5.509668289998548296e-04
1.607263722944879750e-02 1.058547685824065832e-01 -9.994031838038763826e-02 2.182326849935977559e-03 7.834953055066564559e-03 1.409071224272908914e-04
2.834096213953306298e-02 9.013480971112200479e-02 -8.243112866549255624e-02 2.609157972323445686e-03 1.669677419619706657e-02 1.331348925383109326e-03
-4.500358627707072567e-02 9.182875728473427479e-02 -1.494754015119204305e-01 1.054798308562431182e-02 -7.875647605851117752e-05 2.173831340549614750e-03
-5.596097603225801825e-02 4.301376010303893660e-02 -1.137372337519000631e-01 1.054989598899264483e-02 7.440278342871591835e-04 3.468573793323314561e-03
-8.746900550212681480e-02 7.232274575164979180e-02 -1.654636914637890588e-01 4.351584377761793555e-03 -1.641764268047439805e-04 1.484532259055397138e-03
-1.302957720005077924e-01 3.035886587295596323e-02 -1.594551925372957590e-01 2.143755957940599033e-03 6.020394600487452607e-04 -3.945240754157332101e-03
-1.033646883688821988e-01 7.764905238137052856e-02 -1.885114698679489498e-01 4.396933919952168701e-03 2.550680139727058097e-04 2.845727183771351154e-03
-6.240605504122032077e-02 6.061181071765572165e-02 -1.327762158215185784e-01 4.101573241775118006e-03 8.765655406423496221e-04 4.780211280225061393e-03
-3.427374333385898447e-02 1.171682802787579608e-01 -1.667543563916625282e-01 7.393920456760452384e-03 0.000000000000000000e+00 7.918412322285170446e-03
1.207320679048405621e-02 1.044674170377938166e-01 -1.136195556368776310e-01 4.180427746227717220e-03 0.000000000000000000e+00 1.704491764334014475e-02
7.653865860005767963e-02 1.572415002452359212e-01 -9.795501009257602532e-02 7.085457727020920762e-03 0.000000000000000000e+00 1.016671072037685433e-02
-8.126152498067915021e-04 1.049317115212879681e-01 -1.210694040025440399e-01 8.542500753482396014e-03 2.799344844419985267e-04 6.502641993524879531e-03
-1.292029643391803644e-02 9.703264670356892552e-02 -1.212942207261952093e-01 5.921317500818710881e-03 0.000000000000000000e+00 5.419960087889553850e-03
-2.916812603690875985e-02 5.580623940899184093e-02 -1.016076558780245609e-01 7.919022999841108731e-03 -9.073024075886879742e-04 9.621569839871538590e-03
-4.576070103133798861e-02 3.464253563588048229e-02 -9.110138481965546209e-02 7.533726372506073000e-03 -5.766068619918215780e-04 3.741028641922743668e-03
-3.947280156069202933e-02 4.027157326585535657e-02 -9.546803693984404204e-02 5.738757675254732918e-03 -1.049923251861741231e-03 1.103482768990369026e-02
1.013083818795480588e-02 1.044409129738657765e-01 -1.096357526454425219e-01 7.660704892563764169e-03 -1.476118588023003341e-03 9.141091554990788196e-03
-7.601181587546605722e-02 7.700924774957347563e-02 -1.607354599410290297e-01 4.974225610352365524e-03 0.000000000000000000e+00 2.740170705637137803e-03
-1.022527220688432131e-01 5.924827049387204614e-02 -1.727601663918127417e-01 6.556870990459783867e-03 -1.123462924457748185e-03 5.825765763095441981e-03
-9.435817050952284568e-02 7.202892818387314489e-02 -1.767218145545378649e-01 3.963019852956409413e-03 -2.276236231689136196e-04 6.463130307839952404e-03
-2.703880685351892424e-02 1.144021254424994610e-01 -1.598110231366165201e-01 7.318049741959651786e-03 0.000000000000000000e+00 1.105204109863846575e-02
-3.486536884162761384e-03 1.103665932179177661e-01 -1.230764956333350868e-01 3.376058051156133940e-03 -5.123390265324269735e-04 6.359646506630851036e-03
1.928235336510531958e-02 1.128525731938458954e-01 -1.075364924313238074e-01 5.753028344714438726e-03 -8.434838827817419272e-04 9.056728140650531153e-03
3.137743392333659093e-02 9.270350760087758824e-02 -7.284508293834693338e-02 4.135908452619728795e-03 0.000000000000000000e+00 7.383100808186203803e-03
4.425328851127028479e-02 1.177301361442439492e-01 -9.281903268366921422e-02 2.244057547796649444e-03 0.000000000000000000e+00 1.709812750289887995e-02
3.573121880698343529e-03 6.910136550690784696e-02 -8.045968371171449696e-02 4.158062755005090261e-03 -4.206151290341605504e-07 1.077379794562893789e-02
-2.851539140220371582e-02 2.773049565453262685e-02 -7.642146821291416481e-02 3.641916848318714570e-03 0.000000000000000000e+00 1.653366430785911667e-02
-5.107715020904465830e-02 2.474110617608499610e-02 -9.098130472731079388e-02 5.179654954100296714e-03 1.448386421666256728e-04 9.838554745914208227e-03
-7.035360296760065357e-03 7.177900540205338874e-03 -1.856587032364936940e-02 3.687491507229256633e-03 0.000000000000000000e+00 6.651179794547041994e-04
-2.902665527132660198e-02 7.758084015232030207e-03 -4.405411671455108924e-02 4.115660577184503469e-03 6.222970379006382842e-05 3.091487147017904762e-03
-4.313188518502632240e-02 1.149814731006839827e-02 -5.417404485379537921e-02 -6.140249592869508879e-04 -4.664482727870439879e-04 6.244855907746613231e-04
-3.715367693269610444e-02 3.023324468159629616e-02 -6.883187734536612423e-02 9.493822363228320970e-04 -2.731917947377597317e-03 3.227491442128500344e-03
3.559257414287396188e-03 6.604192886283660746e-02 -6.115948759030058468e-02 1.903607582614696590e-04 -6.179453114191316458e-04 -8.955993050909725204e-04
7.216373122208455393e-02 1.049736709638787457e-01 -3.357838655599772876e-02 5.853442766624956592e-04 5.537251801855422968e-04 -3.706226426445244316e-04
1.318590906521956985e-01 1.523315126960733401e-01 -2.994599553663521152e-02 3.683142951464875130e-03 7.055560722967271770e-05 5.719874934063020298e-03
8.609801284347048944e-02 9.811156277105513579e-02 -2.531253674337056309e-02 4.732224838413394419e-03 7.896515015580854750e-04 7.777110475814426327e-03
3.929628946506152909e-02 7.118925364682061885e-02 -3.308797840293875581e-02 4.047805857896948599e-03 -4.124483456837238146e-03 1.271691820119941500e-03
-2.448788998636161965e-02 5.103267094111805374e-02 -7.605449620269912059e-02 2.334296461234821631e-03 -9.217390657451737150e-04 -8.786221202702040791e-04
-3.422218140571607614e-02 5.442124540594937832e-02 -8.589168506269492798e-02 -1.741325708226016625e-03 1.347450387346685145e-03 -2.357866428091214082e-03
-2.203568146324936042e-02 5.133937821229380555e-02 -7.108937788491033472e-02 1.254182914429741299e-03 8.220556666192847589e-04 -4.361920371681870211e-03
-4.327088888242323905e-02 4.892616524060389160e-02 -9.214152631155017592e-02 1.205208406671196431e-03 9.692969541440890667e-04 -2.230033172292237090e-03
-3.703638199266810760e-02 5.998053700838906765e-02 -1.019865261135140672e-01 2.683693739978486488e-03 3.329777255019887605e-04 1.952935646976410424e-03
2.201202902551918639e-02 8.523410003211480401e-02 -6.846119005930643986e-02 1.443900058969381592e-03 6.015813199552827667e-04 3.193637673786148008e-03
1.075307831363984945e-02 8.391359069497517087e-02 -7.968872762080204952e-02 9.724746581700011118e-04 6.622159324969808516e-04 4.893524648799748092e-03
7.188026305813324801e-02 9.547104177578212558e-02 -3.396356729519914297e-02 4.111139857216557919e-03 1.017449843192729237e-05 6.251474221901774653e-03
4.734477870038026476e-02 7.646048578720950062e-02 -4.510910567110620190e-02 7.162147543236654229e-03 7.571874272229099211e-04 8.074063613817418147e-03
8.693560788604150213e-02 8.095146146926729402e-02 -1.001700693777223677e-02 1.004462513734882996e-02 -3.361300311011738507e-04 6.292658248298776957e-03
3.997069379052314853e-02 6.208829895917175601e-02 -3.563529557397090985e-02 6.996336892629443152e-03 1.090543064915208433e-03 5.430810447777643414e-03
7.548662705297705389e-02 8.538079431107925554e-02 -1.437930206855286656e-02 3.667564428879015962e-03 1.553390495602956982e-04 6.622313320113382314e-04
2.367723062494736172e-02 4.542022890209085340e-02 -2.206745555361426872e-02 3.491180041610864905e-03 6.015494166125324936e-06 -3.172738259306215423e-03
4.094676444248333824e-02 8.312461599254307443e-02 -4.296049313901059014e-02 6.865128870660479115e-04 4.977335504528692528e-05 4.635534683950783778e-05
3.836704021629424449e-02 6.823740421529615741e-02 -3.555085287027121010e-02 3.322016868682982869e-03 8.071130137096656004e-04 1.551358988876652299e-03
6.902406939299647604e-02 1.025860886711832259e-01 -3.479607023265558763e-02 1.154222284921648932e-04 1.123805663510966512e-03 -5.176937534315108467e-06
8.183797480100386823e-02 1.319073580702230797e-01 -5.396772501489154744e-02 1.104398366771751567e-03 4.944809464650951059e-03 -2.150866085750402848e-03
7.017308052550345898e-02 1.386417358266224531e-01 -6.901785359503311013e-02 -1.211446012698736514e-03 7.638139753050845158e-03 -5.877495446437970734e-03
1.374805588060232509e-01 1.487691778236399087e-01 -3.131311585698647731e-02 1.386628092798172568e-03 1.933338837503312951e-02 -6.955196284614767813e-04
8.163599464408788364e-02 1.156568318582998772e-01 -5.657449338920360338e-02 5.915679935085725941e-03 1.711170824336588972e-02 -4.737320034600188217e-04
9.402237196472038039e-02 1.275643110849453421e-01 -5.160335751603249005e-02 2.303579113820379814e-03 1.378012504683642780e-02 1.977714235150741101e-03
7.022994136442808899e-02 1.188251971248887734e-01 -5.073471551210315122e-02 1.012588640290775941e-03 9.435005049520836214e-04 1.833706063996110545e-04
6.749149684699119744e-02 1.143485644572371646e-01 -5.723751740139941535e-02 -1.296972965577443491e-03 6.615801176464737067e-03 5.061621580266123001e-03
2.546806537108916788e-02 9.780746969457451701e-02 -7.184549365388584463e-02 -7.712821670968152479e-03 3.098908110708718279e-03 4.120002890659938376e-03
3.866401919028716189e-02 1.113875677722713647e-01 -8.276451774667087369e-02 4.477078199263417185e-03 1.729078968330970091e-03 3.834811997092266427e-03
-3.945428818667137683e-02 5.518199370701153822e-02 -9.002167985706606423e-02 -4.445894228640941831e-03 4.987035788740455666e-04 -6.674113868499661475e-04
-3.501739080075763622e-02 8.250011640337466534e-02 -1.231911795034300178e-01 1.683086531307189304e-03 3.056705106290821903e-03 9.338806616996787706e-04
-1.598868433556259114e-02 8.409739602550508897e-02 -1.028121010776572031e-01 9.873155067251138031e-04 -1.238317195158517882e-03 2.977022405022928132e-03
5.864611892763207934e-02 1.173873120910584877e-01 -6.795173090406388117e-02 3.121280439807666562e-03 4.198476765393884154e-03 1.890780535435903839e-03
-6.771871251391991912e-03 8.368568881069668453e-02 -9.480472899889146043e-02 2.077181140739595806e-04 2.735201356839861517e-04 3.865930687044832979e-03
6.233714772797601528e-02 1.218242133556649981e-01 -7.778008647188364155e-02 5.458485345122658650e-03 5.591639078225604624e-03 7.242896420846383319e-03
5.847363971935689436e-02 8.328999810172565965e-02 -3.658481049000878588e-02 3.915692034753883062e-03 -4.448518116858660084e-05 7.897245254054748378e-03
6.400492882573396991e-02 9.112808387808850330e-02 -4.151787140995005093e-02 5.871810930195246227e-03 -6.585048741428761081e-04 9.181410301543136906e-03
7.313015992184419833e-02 8.474479862853967482e-02 -2.037019302376905788e-02 4.973086072931876510e-03 5.237527147692371205e-04 3.258715529372460500e-03
7.271471968066300917e-02 8.203931460142806220e-02 -1.962602248622977857e-02 5.526371418311037259e-03 1.575684356604969668e-03 3.199371790548715365e-03
-1.597579682201541798e-02 4.572613697316327969e-02 -7.404865577354595441e-02 9.645155553505653512e-03 5.616334517639943449e-04 2.139932973097600534e-03
2.193044122698344436e-02 7.201169545307346820e-02 -6.002276721902867485e-02 3.706000992168655486e-03 3.041442383762435996e-03 3.194069617007548254e-03
-2.030643637222424511e-02 4.305292667556333969e-02 -7.409567518661695773e-02 5.295338400965723426e-03 1.796934864519517854e-03 3.644038873344125802e-03
-4.627318795396483803e-02 5.646549665097579801e-02 -1.179408067242521396e-01 2.756545367741341287e-03 7.532836253706117965e-03 4.912740497864021352e-03
-3.204454802827307047e-02 6.813620098697659166e-02 -1.129521236637522769e-01 3.331981957292526417e-03 3.185782909203195221e-03 6.253609782006904795e-03
-3.383118418047112441e-02 6.970933535189319241e-02 -1.125083134054102874e-01 2.661043138840937534e-03 3.370316858872525120e-03 2.936433875332503975e-03
-5.098452895112202260e-02 5.572378876554227173e-02 -1.173332022465072844e-01 3.049371823270430933e-03 1.430423487066664672e-03 6.145089219505906787e-03
-1.670874512701399708e-03 1.000103199062480075e-01 -1.138371787384288292e-01 5.301571753252677828e-03 -2.505166862532071451e-03 9.359579428758821665e-03
5.356372994231280854e-02 1.178012914885295942e-01 -7.075242935871724204e-02 1.660614605448750307e-03 -3.525353281835996657e-04 5.206788535235301781e-03
4.113880732395786693e-02 1.027190673774106833e-01 -7.030231537535558406e-02 5.437484259597353403e-03 -3.593803678608165336e-04 3.643951430166223263e-03
6.717278821939061395e-02 1.036480713436509632e-01 -4.577419430811637685e-02 5.372201680137278154e-03 1.045296523006049739e-03 2.881412980712706653e-03
5.099059668604326301e-02 8.521108014404650544e-02 -5.107258666545504144e-02 3.310732244331689687e-03 8.242754584208854610e-03 5.298616378911268597e-03
2.502440603496337845e-02 6.772457357765059027e-02 -5.055204250191106669e-02 1.580165125230041526e-03 2.049450733029208483e-03 4.222259100964603773e-03
-9.546613755388061798e-03 6.419744465939594691e-02 -7.863777666351673412e-02 2.030856610627027829e-03 1.902254037437546910e-03 9.606076006681520856e-04
-1.606704072921921397e-02 4.846774079625721515e-02 -6.573269673942615243e-02 3.016290295830261359e-03 -3.424924538926397955e-04 -1.475882627987888012e-03
3.851947688067080405e-03 8.775411035541848259e-02 -8.931698816671210239e-02 1.133926796126965945e-03 2.718721888970931054e-03 1.562176814262781306e-03
-5.639021194671620107e-03 6.736298058125293753e-02 -8.070247318328066521e-02 5.993382035021969055e-04 4.297149629830530719e-03 2.802019824498939386e-03
5.752076883291851184e-02 9.520549736995786994e-02 -4.394822064334909933e-02 3.670163938431462037e-04 3.293952385921431695e-03 2.602523326545146207e-03
7.800089549399242313e-04 8.171396619263061878e-02 -8.318946627588805209e-02 1.412786827060716430e-03 -1.364896671892862736e-03 2.207618883029525969e-03
3.835339430059894056e-02 8.069758395342410684e-02 -4.570812185924665733e-02 2.757653759435207963e-03 -8.045005009860106910e-04 1.410778947972287593e-03
-3.164486981133696197e-02 4.149780300551935558e-02 -8.757299438138761716e-02 4.721676249126193804e-03 -2.744755404193090112e-04 9.983120855824414649e-03
-9.205434887867733340e-02 5.664486210114635586e-03 -1.018907753840107011e-01 6.444355753091616547e-03 -2.565793801649583761e-03 2.933783437767019386e-04
