Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-7.218478917037458864e-02 8.773276359760412424e-02 -1.816820227955127376e-01 2.753628877330756806e-03 -2.861737393774500251e-04 3.759958153511300336e-03 1.631356906797256029e-03 1.390569982927216536e-02
-1.521507286213173993e-01 8.016550870323978228e-02 -1.980285925005793313e-01 -2.110059387134287964e-04 0.000000000000000000e+00 -9.388505557856327653e-04 3.823990612636629996e-03 -3.694595647085895801e-02
-7.810380470453712198e-02 1.660218425255211294e-01 -2.462396603452749744e-01 8.190973234451514890e-04 2.370613095176907301e-03 -1.442616983882093933e-03 2.998369343504419214e-03 -2.631449663027605156e-03
-1.678076332062663212e-01 1.300141164844725861e-01 -2.836553352796470362e-01 1.444676865954947062e-03 7.865527128202241119e-03 4.904447960473126309e-04 3.472178427861322570e-03 -2.743924162915767698e-02
-1.348620706489928600e-01 1.789336208192821021e-01 -3.358754212412148887e-01 3.405271948306987269e-03 -4.711432469891317686e-04 2.068419770239334279e-03 3.044918209722627476e-03 1.403226309166012535e-02
-1.587999250244138127e-01 1.436516854706670898e-01 -3.217930779951987397e-01 3.782845911812156986e-03 -1.137589401006792273e-03 1.368147901702709574e-03 3.779328684654395445e-03 1.154873440295539969e-02
-1.996974216715734218e-01 1.173361018122381916e-01 -3.230269804539148137e-01 4.954713454796247883e-03 -1.775486288470531047e-03 4.922435740476199632e-03 1.855482872485931037e-03 -3.963688809184595999e-03
-1.814535108592667534e-01 1.036953386357911816e-01 -3.431618636872174610e-01 5.318016146984457654e-03 6.706701462722926461e-05 5.890668403458767209e-04 2.556660541722493348e-03 4.948220364847944613e-02
-1.094771659164781585e-01 1.479824472106092970e-01 -3.324776546383292342e-01 5.637823500410193457e-03 -1.737726089667180132e-03 2.163521822286951484e-03 1.153702662193368004e-03 6.780071961601841224e-02
-2.551251394547653095e-02 1.977691564565488558e-01 -3.148547344657292024e-01 2.317870631122322892e-03 0.000000000000000000e+00 4.101207245022590701e-03 1.820038205209035913e-03 8.333394798234977641e-02
-3.371704008176934497e-02 1.504936839086171707e-01 -2.398971366037734032e-01 -2.770485368995313519e-04 -4.648052733788206315e-05 1.599882211728717932e-02 2.764525692644025784e-03 3.724659386769312713e-02
-9.790157387054232441e-02 1.079592868916499498e-01 -2.468255447937149349e-01 4.214576373359196358e-04 1.143964758638158939e-03 1.819000426027067227e-03 1.902096652263767992e-03 3.567816455725777297e-02
-1.453776238110817687e-01 8.591310354128434135e-02 -2.505811672953541791e-01 3.254246514105726441e-03 6.197541062098587544e-03 4.217987161237549652e-03 2.703996202155714654e-03 2.916669003390430503e-03
-4.828112106669051745e-02 6.770146823437937778e-02 -1.627575048525828905e-01 2.795609490460479202e-03 2.204524169902376696e-03 -8.560341960499131576e-04 2.681027548304041382e-03 3.994978853889603193e-02
-1.136203427977720698e-01 1.008981311362625172e-01 -2.421094495159832882e-01 3.539746634692665043e-03 -2.248223253936239806e-03 -6.296996465050504199e-03 3.494350922260939943e-04 3.224701357401665858e-02
5.829584370153901088e-03 1.371338891667794602e-01 -1.821896588064363387e-01 3.934020134501160955e-03 -3.517912062239918290e-03 6.723937354036069701e-03 2.407560137811592482e-04 4.350455256973231183e-02
9.312763345295563516e-05 1.461719493588779228e-01 -2.165973111688254960e-01 7.109058019598368632e-03 -8.454348236564066931e-04 6.314157976567327801e-03 8.668181245721143366e-04 5.707389014631911867e-02
3.851787707478289413e-02 1.767933680824651799e-01 -1.810023200856694103e-01 3.502259389435932041e-03 0.000000000000000000e+00 1.012991795153314438e-02 -8.097631061964336106e-05 2.917562804763770140e-02
-1.142597430199906866e-01 8.943916207277262387e-02 -2.284496993804120968e-01 5.246711314521009320e-03 3.004387269124022836e-03 1.193424476193535172e-02 7.124231749694150476e-04 3.853027767098937944e-03
-1.548782630944815775e-01 7.029639308971155631e-02 -2.243232190349857824e-01 3.926487552212910154e-03 -3.066738649276774548e-03 7.611445831017844485e-03 8.174749237807440658e-04 -1.014010680694204906e-02
-2.735382065013809427e-01 5.763774215556796005e-02 -3.061344969336677879e-01 2.303832965573043411e-03 4.557178970056558571e-04 -1.063990221489304012e-03 -1.115524686686148815e-03 -2.562148767768438959e-02
-2.100125830246741265e-01 7.424492119069266149e-02 -2.829935934330793379e-01 4.742368495098665468e-03 1.214595421927890367e-03 -2.767222530347213799e-03 2.067365570355134477e-03 -6.521017739321909729e-03
-2.396559797749880094e-01 6.005710055723013918e-02 -3.375807318638828769e-01 6.116860375822054038e-03 -1.104224006662570673e-03 5.111132421708695743e-03 2.855934096461726704e-03 2.488794864433487367e-02
-1.487191519097507131e-01 6.832350027188906216e-02 -2.212865434112465390e-01 5.110497141188006034e-03 2.758977728791730654e-03 3.091935313499485569e-03 1.149291062927841958e-03 -7.866810016800311264e-03
-2.842767204388198521e-01 1.781572091504486297e-02 -2.675730247342218981e-01 -1.033258377353282092e-03 -4.934450889241682027e-05 4.046442691886525424e-03 2.407321154140745333e-03 -3.989057757942437998e-02
-3.101688355543613662e-01 1.409811520749073774e-02 -2.367379522542350512e-01 -1.535888925737547567e-02 2.817487902001730498e-04 -5.318038128832591055e-03 1.613729400807030088e-03 -6.874754931241613964e-02
-3.408787185377236684e-01 -1.864392069362808338e-02 -2.155529453299582787e-01 -1.629726951199889778e-02 -1.169836914014621638e-03 -8.106372939876194811e-03 8.074123533717375524e-04 -8.191578550161927874e-02
-2.430660410655450798e-01 1.448393942119247275e-03 -1.749823754285069755e-01 -8.367325058794002762e-03 -6.907511765652860200e-05 -8.692089826538613659e-03 6.230634772094441418e-04 -5.302663305337767391e-02
-2.947311457805494306e-01 1.857206618970005593e-02 -2.565192147200208717e-01 1.103763282155549585e-03 -3.706877368470098098e-04 -1.191722847553501954e-02 1.570418954632988239e-04 -4.575688621546537133e-02
-1.935425116826262337e-01 4.636704438668945438e-02 -2.222739591587164221e-01 2.783384384376912535e-03 -2.961761405371175250e-03 -4.209328682540021925e-03 4.925887820538485135e-04 -1.374047998911883707e-02
-9.463943727799623007e-02 5.294455328956828438e-02 -1.422629658481590342e-01 6.094585778618918058e-04 -1.117529174512678098e-03 -1.268187261662172272e-02 -5.629453796848116112e-04 8.431863873551867505e-03
8.778560920783891330e-02 7.631078481897506094e-02 -1.137169638596342292e-01 1.291086239122519845e-02 0.000000000000000000e+00 7.377851146413394803e-03 -7.333190489841224938e-04 1.056363937598436276e-01
1.465290971523462438e-01 4.662731121242758708e-02 -9.411427347343679847e-03 7.848257392054922357e-03 0.000000000000000000e+00 1.636470090676312925e-02 6.073806965600327731e-04 8.449287429188420684e-02
1.769424938320502960e-01 6.587683175840551575e-02 2.729883000481008598e-02 8.225912989018350011e-03 -1.135204572975911355e-04 1.074967400522982772e-02 -6.641549772365723959e-04 6.556892050912065117e-02
3.446621474139188179e-01 1.492121755443276687e-01 5.171468694300024316e-02 2.658959019235465626e-02 1.900521025737027283e-05 1.788649599715168639e-02 2.006913143445325422e-03 9.723328038338181767e-02
5.069824108517922978e-01 2.361400583109712625e-01 4.852170690602771591e-02 3.212100506078793827e-02 1.067087813912403089e-04 6.016771243547523046e-02 1.808979303344100762e-03 1.281162400537949331e-01
5.825027606023029936e-01 2.527232695549589958e-01 6.949051705797747169e-02 3.449252635908614528e-02 3.618365831949631704e-04 6.806025854940908615e-02 1.440067508945933527e-03 1.559907659257500634e-01
5.091198849516043179e-01 2.360333675430535127e-01 2.022895856470692186e-02 3.301971892735212910e-02 2.217623184646181158e-04 8.076732527573303455e-02 3.342340098013880066e-03 1.355064122242801705e-01
2.903096159461289738e-01 1.363741477182520145e-01 8.452666734735471421e-03 3.220055287418093631e-02 1.454910139520489143e-04 3.876560673662989009e-02 2.407894092583586897e-03 7.196325677579504254e-02
1.024764859638287173e-01 8.623997718608002183e-02 -6.285679422661843985e-02 7.322183244526520897e-03 -2.593855458170856994e-04 1.973564299158959978e-02 1.501116940722382626e-03 5.079374537334573059e-02
-6.190148226822179273e-02 6.061797881146268469e-02 -1.054108969560777070e-01 -2.947004929324883570e-03 -1.875593943830731667e-05 -1.140012611597275745e-02 1.605914981315788564e-03 -4.348592120186615083e-03
-1.151662918362071214e-01 2.781748557837016023e-02 -1.223433947007013245e-01 -9.553516899708286783e-03 -1.387970855082167651e-04 -4.618221772732826122e-03 7.357166894236588693e-04 -7.065563645350270150e-03
-2.113059345194562011e-01 2.460987499383420277e-02 -1.973296259281781262e-01 -1.261181072440782300e-02 -1.306693753535895187e-03 -3.572673165134281417e-03 -2.928981308951335858e-04 -2.080210781113913179e-02
-1.669699274163206903e-01 3.544172758510003018e-02 -2.060042238607625864e-01 -8.674567545341892519e-03 4.812173115779140608e-04 -1.433002198217710318e-03 5.334328642893190666e-04 1.268548842703428464e-02
-1.502200626841029840e-01 4.251232886249399490e-02 -2.014079451608406512e-01 -1.669153973228667187e-03 1.047175107994242470e-03 -7.979476893310707628e-03 1.235577825571532217e-03 1.604143154721729761e-02
-5.406388778158464914e-02 1.831188094600856228e-02 -1.097925508688358670e-01 3.872669584409017189e-04 6.343955344778780259e-03 1.986593211918280272e-03 7.760074775864511795e-04 2.792295914851825392e-02
-1.213374980589101010e-01 6.956480433357874887e-03 -1.258969439722793793e-01 -1.403400651175621848e-03 2.920810894942028283e-03 -1.239402392247512460e-02 1.486630951129118026e-03 6.992948207591010920e-03
-8.123388937507364238e-02 1.000838891953996328e-02 -1.004449366620315948e-01 -2.018248174041330657e-03 5.002854932404865278e-03 -1.132214503477999012e-02 2.683910399882498388e-04 1.727180560384619645e-02
-2.296804266330926825e-01 1.250343083207973438e-02 -1.901673763959376706e-01 -4.795511373575029115e-03 -1.424846346075182325e-02 -1.409512236109545374e-02 -1.030465541247870464e-03 -1.784691833256454169e-02
-1.747724596468855085e-01 -8.337648102998147792e-03 -1.499472104378957726e-01 -2.877321347635870136e-03 -9.248308564062829654e-03 -7.421860849345882430e-03 9.272137860001233866e-05 3.784910323849856924e-03
-1.967763444649137661e-01 -1.698846291919355392e-02 -1.700528524494842320e-01 -4.816929717933829749e-03 -5.940815420466726872e-03 -8.970738261990305121e-03 -2.266784657397588176e-03 1.226023896155244153e-02
-7.103689707752763871e-02 1.081375216360758000e-02 -1.287681784778134109e-01 4.218239188672727111e-03 -2.428747048250194836e-03 1.405196695431634377e-02 2.747306147778402286e-04 3.080133952716149551e-02
-5.120349450422130577e-02 3.000614247453811667e-02 -1.023460500164576625e-01 6.995085268148007115e-03 8.323648818826398727e-04 3.050606184474153812e-03 3.891227748485160168e-04 9.869233928344909451e-03
-2.026132803853716163e-02 5.007247357582845365e-02 -1.120827751589225790e-01 4.762932292761177383e-03 7.019669715525562494e-03 6.834797219191939867e-03 3.473325491044999889e-04 2.278424176797376466e-02
-1.482834094384160618e-02 4.657052365314790637e-02 -9.116983306618282878e-02 1.527944049720129970e-03 1.375572873996973951e-04 5.591769162672535938e-03 -3.430566698879966396e-03 2.594426466828088362e-02
6.806823460553837468e-02 8.888655537038850363e-02 -9.728949358189525887e-02 3.050779986336799553e-03 1.956916525990240355e-04 5.655225182895238720e-03 -2.364563570934146396e-04 6.780593235230747418e-02
5.832937171881800997e-02 9.296473409893069029e-02 -9.704948846801272899e-02 9.050887603336777104e-04 2.307192818537086212e-03 -9.371738307117882241e-04 3.470108836949105467e-03 5.666890950279201283e-02
-3.803457553740862557e-02 8.881515545078415286e-02 -1.313992287474014808e-01 1.753794304831785174e-03 -6.949712892080479832e-04 -9.163924327772327016e-03 4.457590734543331640e-04 1.220883999790294688e-02
-1.289237946873984797e-01 4.749537613802452124e-02 -1.666704249853028785e-01 3.884425381833794128e-03 1.848819171288417721e-03 2.988807369333250624e-03 9.211762661654737802e-04 -1.939197402874107828e-02
-1.469972379896757053e-02 8.057611225638829089e-02 -1.203129337869819765e-01 2.307732478854528785e-03 -8.549342836952759407e-04 -2.067399256213464653e-03 -1.589577128414533568e-03 2.724127592109482424e-02
-8.776206009693235388e-02 8.567012806414092685e-02 -1.887145576091910637e-01 3.466745817345672290e-03 -5.792871954443432059e-03 7.923016906337608870e-03 1.186910157782613802e-03 8.498568521095276052e-03
2.217148953154262844e-02 1.223959966008348471e-01 -1.440606403671019498e-01 2.260106310465016550e-03 -3.150330943292622195e-03 -5.356541879364375841e-03 -5.281964433758458671e-05 5.013571945433931143e-02
-3.411657648112016716e-02 1.247444894540696014e-01 -1.968053346775057999e-01 2.719628351395263124e-03 4.990115258709660728e-04 3.228780070899521276e-04 3.755659445229099172e-05 3.436519426350749529e-02
6.746998198501681643e-02 9.584716150897699960e-02 -1.004334288636730826e-01 2.726820339796492184e-03 -1.805665720089561464e-03 8.278116035530737500e-04 4.084752299160808627e-03 6.622253081729211066e-02
3.643676498053664142e-02 1.399811996022051752e-01 -1.868944559750312095e-01 5.800028288412080284e-03 -7.049303027302832557e-03 5.142907782192967028e-03 2.059063770212745878e-03 7.739732453984769778e-02
1.327435068335722779e-01 1.428974351991699754e-01 -7.858155976225819628e-02 4.711396953130547217e-03 7.866061528418129278e-03 1.154881064159760150e-03 2.881366804160628961e-05 5.466647818291044819e-02
-8.939594193848833525e-02 1.511037710575934556e-01 -2.382697417997106382e-01 4.301474542615417451e-03 -6.014915316355798347e-03 2.747148069320106984e-04 5.169676738292386213e-04 -1.308212903392054092e-03
6.156411003680901245e-02 1.512034505586015154e-01 -1.311409144158835194e-01 3.362240262684327696e-03 2.804689264779803952e-03 8.281415707131719803e-03 1.157369064746620931e-03 2.589585959474855620e-02
2.516748717063456778e-02 1.625492421083664374e-01 -1.731168366044138762e-01 6.533520051740817486e-03 3.787189049736789607e-03 5.600630508515632051e-03 -7.636471780407287548e-04 2.057738923472949774e-02
2.783001881429231217e-02 1.344722208767650806e-01 -1.831401387648809720e-01 9.394436394080409730e-03 1.520962269985446681e-02 1.719865096382176481e-02 2.539998333112281591e-04 3.444122681134034747e-02
6.273337143115066683e-02 1.418528649257908558e-01 -1.261412782697867996e-01 8.772055450980087432e-03 -8.501468555091306126e-03 1.292469750283223827e-02 1.857815337361575165e-03 3.196868503906395709e-02
5.053037052365903781e-02 1.334730563030598893e-01 -1.253952478131361292e-01 8.911156707244575342e-03 3.618514916048044469e-03 1.627286719979280719e-02 2.159364788341362230e-03 1.149065842230849281e-02
-7.205749035016101138e-03 1.556058612088160042e-01 -1.786134918020254314e-01 1.937705401189394883e-02 -4.302037570911039673e-03 9.388583964145304217e-03 1.154276309011403141e-03 -9.815995155946315859e-03
9.305046926894890158e-02 2.152831739667144528e-01 -1.881917623640616266e-01 1.614333445938074055e-02 2.410465906212609644e-02 9.742623778085665945e-03 4.084167278229619341e-04 1.556002363888060736e-02
-1.310932337943136738e-02 1.483908778140136664e-01 -2.395206290007124150e-01 1.180856326657543295e-02 1.318416088930301870e-02 2.855167324705256207e-02 3.869648550917351073e-04 2.408906554924464608e-02
5.500899540420161465e-02 1.720423508259883716e-01 -1.682766197554520782e-01 4.587883579333251576e-03 1.950101004802818824e-02 1.082859845382648858e-02 3.253669489459263316e-03 1.307210276301812302e-02
3.713659945368973786e-02 1.487909018135973038e-01 -1.219329148876639596e-01 1.065744698832680939e-03 1.471409093913529120e-05 -1.581540724373101201e-03 1.175626416690034402e-03 9.604068045667666156e-03
7.093151010311279925e-02 1.790793816187833121e-01 -1.378227271503625340e-01 6.767445708808923419e-03 -4.842246170861516479e-03 -1.770437169473822051e-04 2.508401324980434003e-03 2.541829848871153888e-02
1.092578876853165931e-01 1.659498471077477666e-01 -1.291434479191552187e-01 1.853751407441799059e-02 -1.187294554064293313e-04 1.480646267687978947e-02 1.303646981121772902e-03 3.792259421971089922e-02
3.432790935457818212e-03 1.200398266157442356e-01 -1.728876533979143704e-01 2.688697787404317405e-02 3.169403752845878952e-04 8.665500741094142242e-03 3.116097167431497016e-03 1.729510155977454638e-02
-4.962483949217945736e-03 1.139187522553728876e-01 -1.495897386919809169e-01 1.623229238972209720e-02 1.286381667088260568e-03 1.157807301540966088e-02 1.284094349971235316e-03 3.276610651988768751e-04
2.556394516203285699e-02 1.414222688362316016e-01 -1.270743486020541324e-01 8.570266015071506538e-03 -2.327210083282723132e-04 1.914837275905848912e-03 2.151315778354977691e-03 -1.187673133148686938e-03
7.339188797035425468e-03 1.061700811728603228e-01 -9.799072041696450797e-02 5.188137294331325589e-03 2.190674093627747250e-04 2.487272848319671895e-03 1.817453804935996887e-03 -1.055210331581015945e-02
9.960863796848277996e-02 1.339361782183836336e-01 -9.198964869718183335e-02 7.935451709533462850e-03 -6.098346309792458653e-05 6.237267577672616671e-03 2.453545559307708773e-03 4.109682706386511702e-02
6.214890332009973678e-02 1.307383656070981726e-01 -1.110663014193715992e-01 1.941127461785391133e-03 -7.178861760070604794e-05 6.671335915286073087e-03 4.809381581272044004e-04 3.345522621477522301e-02
1.104464070114571789e-01 1.521247587930944223e-01 -8.678104458446667113e-02 3.499132523313650401e-04 -2.316095452238265285e-03 4.376232492188908418e-03 2.265209976616530067e-03 4.042743253393085712e-02
5.594974194567833847e-02 1.168425618231083429e-01 -8.298412719927537873e-02 6.734960996592946961e-03 -2.055022079095074772e-03 1.633203833746631152e-03 2.911880476753848142e-03 1.286628409384703124e-02
9.120451094158187055e-02 1.425121410069472294e-01 -8.294050986467679798e-02 -1.077488536724517242e-04 4.447651938906342813e-03 3.147591737075234111e-03 -7.914554985291981652e-06 2.415329953198765145e-02
3.138821296460025390e-01 2.617210792058070057e-01 -6.531148333328799793e-02 9.878473218942399395e-03 5.093161000851578052e-03 8.475531253724443922e-03 1.433503968414536964e-03 9.259186433155053297e-02
1.746937100057665282e-01 1.431461097449349684e-01 -1.099184912425591430e-02 6.091200661890222058e-03 1.408839831216507528e-02 5.757229641676328384e-03 4.629454352962710136e-03 1.197316641639313735e-02
9.312913506327015478e-02 1.332282053044430981e-01 -7.024788909068419018e-02 1.822721861183583341e-04 1.885251225458045923e-02 8.796194628594754608e-03 1.624385855502629133e-03 6.934539247150495580e-04
1.041134030346489853e-01 1.195257426675660622e-01 -5.488694075529676475e-02 4.011222770891514737e-03 1.551035135230167082e-02 5.905418760713380261e-03 4.521474246801996527e-03 9.526133991671093329e-03
8.525365668599754754e-02 1.205189643871604488e-01 -8.824809495742383381e-02 5.213843101180752702e-04 8.253485405908204259e-03 4.177448399268038175e-03 1.208764842804852142e-03 3.882170429816179241e-02
1.654690461588249617e-01 1.740866157745070419e-01 -1.043968520322132443e-01 1.440034341549689331e-03 9.346525288230716697e-03 8.726729037910722214e-03 1.583007448054781852e-03 7.468298630078520906e-02
2.682139219909872030e-01 1.912080564066203636e-01 -7.152733917327284974e-02 1.544749983894321346e-02 1.052486170627879060e-02 6.095199078385239201e-03 4.278752646869635689e-04 1.160377688693454423e-01
3.238302940565720989e-01 1.737492871213073831e-01 1.081919691816183096e-02 6.616193036277900202e-04 2.125250857627370912e-02 1.190099461847608613e-02 3.464784594978833395e-03 1.019819029237464536e-01
2.646834346377554548e-01 2.298175308698822972e-01 -5.049594571591420333e-02 3.556754011224473253e-03 1.703301258505548685e-02 1.056755949610928627e-02 6.999551985746858178e-04 5.350456819282346788e-02
2.284315877939211148e-01 1.873985305293310866e-01 -5.066939023716883483e-02 1.574961994378135924e-04 2.770373157814163406e-02 9.701578586196768841e-03 1.054294094587886459e-03 5.308534704339477189e-02
1.576156726692949372e-01 1.848433174444207849e-01 -8.479198168199417185e-02 4.205583616313473931e-03 2.256580064131418623e-02 1.471882815039646589e-02 1.731112975521034974e-03 1.434301152332310460e-02
1.716338258276682571e-01 1.672288346627757161e-01 -9.034964349195521993e-02 4.960577652959956806e-03 2.950392712867160386e-02 6.926622805509252516e-03 1.713303239311072916e-03 5.165020383039586188e-02
6.439364340125977582e-02 1.446150617046584874e-01 -1.278732046537299771e-01 4.517333703422815767e-03 1.686581235192513573e-02 6.790546757747071421e-03 2.174303066531218295e-03 1.730379047070506465e-02
1.372100406915712292e-02 1.143665901577249067e-01 -1.496024237904199639e-01 1.238404997907983050e-03 1.959369832955597940e-02 8.714954076859030008e-03 1.192208385731767457e-04 1.929055945895602475e-02
8.110336170520208304e-03 1.105813197408179460e-01 -1.231207466974463954e-01 -1.232303898854972355e-03 6.738598362405801706e-03 1.970234247963108601e-02 -6.055215661972120859e-04 -3.953352249836061816e-03
-4.248329468805762954e-02 7.172720968633189420e-02 -1.234234017244687648e-01 1.653462090045651456e-04 9.457048234946877074e-03 3.675222116068565473e-03 1.642956374560174430e-03 -5.727675584500943953e-03
-1.412534401182991180e-02 9.397217496052800989e-02 -1.100022222301568209e-01 1.549249244598620593e-03 6.969679813716067943e-03 3.803641836858824826e-03 2.124643225316949187e-04 -1.049000882830716276e-02
-2.020585099044172606e-02 7.167099051062293669e-02 -1.297042656884075662e-01 -1.597165462076589448e-03 1.529206325588881171e-02 6.162809582519233366e-03 2.604475368361387592e-03 1.536524144265005026e-02
-3.750332038474358393e-02 8.969298257830606025e-02 -1.179904238156047336e-01 3.615076220517723492e-03 4.824815140949149581e-03 -1.377052282383333173e-02 -5.559453427670967875e-04 -3.319302342311363820e-03
-3.851649926344017510e-02 1.001111265488463242e-01 -1.286246142772903556e-01 2.390125293992280929e-03 7.106467531440369134e-03 -2.474103519963250647e-02 2.378270925640262122e-04 5.003603746639706355e-03
-4.386909740036390448e-02 9.771259139771325264e-02 -9.453597907142122225e-02 1.504860995435985602e-03 -3.209215223143312059e-03 -3.613375046308529848e-02 2.067986469245240710e-03 -8.920394692611410825e-03
-9.951079579639780792e-02 7.299817030659064288e-02 -1.091749804220482067e-01 5.288909180286010571e-03 1.620552951211764016e-03 -5.935198544350769878e-02 -1.457067180907178601e-03 -9.434395188023162945e-03
-5.528515801937391311e-02 8.995247112773950560e-02 -1.761113080716551205e-01 -1.666721408118657924e-03 6.958352666115266358e-03 2.627414647216867044e-02 1.137848809518094816e-03 -1.829947615141695348e-03
-9.649281689691313613e-02 6.857322841732996221e-02 -1.663521401334062677e-01 -3.701138995647628663e-03 -5.960593748807173527e-03 1.733469862140839604e-02 5.089590288790092273e-04 -6.895830086669377766e-03
-1.585823450591201111e-01 4.667444361596761321e-02 -1.811972428390586365e-01 -4.865863044159554488e-04 -2.040303278025587183e-02 3.757596078727335181e-03 -1.653016659762338990e-04 -6.762221164108396694e-03
-9.696354938833171011e-02 9.198224237971393269e-02 -1.051379521204519468e-01 -2.289277328527789760e-03 -8.643062514112129571e-03 -5.787575342026356554e-03 6.025350807174954760e-04 -6.769045954364487361e-02
-1.071461176216794292e-01 1.026936450534844669e-01 -1.428973458348758718e-01 -1.246326848640243179e-02 2.098766703838470318e-03 -1.041503791274924449e-02 4.966317288009631375e-04 -4.665950887377573464e-02
-8.878483437984686921e-02 6.736090306047039233e-02 -1.031836945670679961e-01 -7.092570944728778144e-03 1.042000278799786080e-02 -1.158661414561005208e-02 9.576843941310331362e-04 -4.566054496503934440e-02
-1.794364453091636669e-01 7.182401790649031725e-02 -1.932480392896143151e-01 -3.407860560987744508e-03 -5.579400505640842549e-03 -1.118912109640996314e-02 -3.124428953716446261e-04 -3.752359886762942492e-02
-9.447446199234757480e-02 9.472100692462775973e-02 -1.391285751683999927e-01 -5.364181456663049373e-03 -1.045810544131079399e-02 -6.093717321035386873e-03 3.819429976464937065e-04 -2.853283252721264610e-02
-1.831054105796123266e-02 1.233095707611825131e-01 -1.318433053885503248e-01 -1.818847239926663561e-03 -9.723638774972166027e-03 -8.990595352009255609e-03 8.769862079247282794e-04 9.879288728389922988e-03
1.781195262447162614e-02 1.451889989651553858e-01 -1.451765636058429398e-01 4.794609178786326045e-03 -2.798053998568917223e-03 -7.332760556289575835e-03 -4.231976377033688509e-05 2.317804240500169824e-02
3.946012693220819767e-02 1.392717328019644485e-01 -1.792918151109294811e-01 1.002695592409139080e-02 -2.780843605465671813e-03 5.440250865531362501e-03 -8.805434376158330183e-04 6.767438949463197573e-02
1.611781875921166063e-01 1.718301024397137777e-01 -8.383023015104049125e-02 1.789959154075610945e-02 -4.146356867404476609e-04 1.194402507346998578e-02 -3.406813714806911433e-03 4.715614809076456443e-02
1.574008712288555434e-01 1.650455960777490183e-01 -7.745311229788133522e-02 9.002721425858620924e-03 -4.008343739196098578e-03 9.686380707089893224e-03 1.607190632270441013e-04 5.496690999200839339e-02
2.326800764180363690e-01 2.052618290885523666e-01 -7.025712074512664718e-02 1.364640547773371231e-02 -3.150666947439648320e-03 1.685909895595083877e-02 -2.172373748300618259e-04 7.053776796319580211e-02
2.009250227010796752e-01 1.536552148373540316e-01 -1.793203310912366150e-02 1.128029222594563279e-02 -5.481671819360983168e-03 2.480938962501836459e-02 8.060210037171546763e-05 3.451322884087455051e-02
1.034569315184134808e-01 1.016426326531670449e-01 -6.414887186671081043e-02 1.306485200803419316e-02 -9.551123452289074153e-03 1.607917718946234170e-02 2.013032704920875572e-04 4.616896171625769346e-02
2.773533537710403188e-02 9.140230202457706732e-02 -5.660782588813167288e-02 7.508630326343463182e-03 -1.489945906440236396e-02 1.764811347194594282e-03 4.244067861609403719e-05 -1.475564047093154852e-03
8.807085340646218785e-03 1.040969734329893759e-01 -7.749164939459730894e-02 1.154940258304395888e-02 -1.262295477650615498e-02 3.000641672343030281e-03 8.712134211772591067e-04 -2.059654159780393082e-02
-1.145181303161390760e-02 1.373224424013969880e-01 -1.195380568603010979e-01 1.781277958626107175e-02 -3.131636647234492532e-02 1.468989242614988184e-03 -6.495969887341489224e-04 -1.655200394050680007e-02
-3.189908404571571710e-02 7.232118530233799802e-02 -1.009211809858165665e-01 9.944150695842158758e-03 -3.165186645836064270e-03 5.372937124101448240e-03 -2.953091632844929699e-04 -1.515568037306018988e-02
-7.683766680192424814e-02 1.144450643821379038e-01 -1.685458408452333579e-01 8.601263313831585336e-03 -3.727699658221720735e-03 1.696406193696681653e-03 1.042515810944810153e-03 -3.034937599908013942e-02
-1.460961692074678742e-01 8.212884650921205287e-02 -1.841675472846493189e-01 9.926822210847131931e-04 -1.292502081782393071e-02 -7.579691049844701392e-05 -9.422788915071702307e-04 -3.110705403328577895e-02
-1.832255927504115312e-01 1.038782674047635662e-01 -2.392024114628501230e-01 -2.546033699344120004e-03 -9.118472531580998700e-03 -3.789054208186222499e-05 -5.530090923419509570e-04 -3.564604282697604598e-02
6.391331712913919660e-02 1.649744739358866008e-01 -1.021099359831829090e-01 3.360234757645037991e-03 2.162937119899275597e-03 2.316880410227129070e-03 -6.206823245871522995e-04 -6.170590786748796422e-03
3.099733464473459002e-02 2.039615057668742737e-01 -1.380581991410984033e-01 -3.171545574982521237e-03 -9.470872627832997367e-03 7.959884263856136996e-03 -1.256700872549417402e-03 -2.896673716953252625e-02
8.262685277331079103e-02 1.260634773228253291e-01 -7.523286612345056468e-02 -3.190394626016026820e-03 -2.577689981554941254e-03 -4.717071610712013276e-04 8.298085333340856837e-04 3.720622480924409836e-02
9.763876433572246660e-02 2.070110681285581844e-01 -9.506904244658505310e-02 -2.003566477959546101e-03 -2.232072043138496817e-02 -2.419894489782342846e-03 -6.045501966431670584e-04 1.304547024951937043e-02
1.347275102772066413e-01 1.885782052309506185e-01 -8.611266714201913641e-02 -4.394204145126020221e-03 -8.988629427299773406e-03 -2.457939874676647214e-03 -4.126749590027992370e-04 4.851542059438038873e-02
1.398221703744723099e-01 2.041164943813115751e-01 -8.540670118221978246e-02 -3.912146846292455411e-03 -1.577671886527493711e-02 -5.226545518916068077e-03 4.559358083009005277e-04 4.557185259756306450e-02
3.215932218744490395e-02 1.096240485510986129e-01 -9.636921400391854076e-02 -1.319626268548123585e-03 -4.538289207886669722e-03 -2.151306243708939279e-03 6.267243800456163407e-04 2.628698498036292908e-02
