Total Atlantic Indian Pacific Arctic Southern
-1.727972731953374141e-01 1.869255507762055193e-02 -1.891444154344630313e-01 -1.252937114849050166e-03 3.879538245896357803e-05 -1.131271106104853952e-03
-2.807659559520970238e-01 1.069402723469730331e-02 -2.880555146585749293e-01 4.027957670083345994e-03 0.000000000000000000e+00 -7.432426198302733399e-03
-1.669875955262792588e-01 2.857547741671788086e-02 -1.916106298463706170e-01 4.004756785935096892e-04 0.000000000000000000e+00 -4.352918775220068585e-03
-1.627486181401495424e-01 9.609484765023333652e-02 -2.539146198881810368e-01 2.582010836053504565e-04 0.000000000000000000e+00 -5.187046985807207411e-03
-8.034293321131666388e-02 5.512922492668535790e-02 -1.401639097857187988e-01 2.282635791520054667e-03 0.000000000000000000e+00 2.409115856196698477e-03
3.056732299164117983e-02 1.194512623985121286e-01 -1.021220872931701829e-01 4.203668785779841183e-03 0.000000000000000000e+00 9.034479100519401604e-03
7.823545516835182789e-02 1.480751286267078248e-01 -8.514700995732110700e-02 5.010497609998876105e-03 0.000000000000000000e+00 1.029683888896624176e-02
1.502001864167149536e-01 1.678954304701587574e-01 -4.767762105751652268e-02 7.023442601923724805e-03 0.000000000000000000e+00 2.295893440214899495e-02
1.095012783669754713e-01 1.601879912756888624e-01 -8.545435427273909146e-02 8.596411671098950699e-03 1.417730019440744174e-04 2.602945669098266981e-02
5.217923588253901152e-02 1.512319056584739141e-01 -1.149468656334942385e-01 8.177460304782996695e-03 0.000000000000000000e+00 7.716735552776320985e-03
-5.983284964540642320e-02 7.984687844443014160e-02 -1.585329854938087590e-01 1.022592066607651805e-02 8.305031866258577936e-04 7.796833551269819265e-03
-1.533683730573011383e-01 1.456771419247008051e-02 -1.646805235536642487e-01 2.680936188817207612e-03 0.000000000000000000e+00 -5.936499884924170863e-03
-1.104356789477089068e-01 7.281561843554712476e-02 -1.863882468703916551e-01 6.117776845815602570e-03 0.000000000000000000e+00 -2.980827358679986015e-03
-1.273713350378656572e-01 9.504078960347105143e-02 -2.280108949537611174e-01 5.345565659113970906e-03 -5.193591257683334502e-05 3.051405658872664308e-04
-1.127607074254660807e-01 1.042047112245309687e-01 -2.256791482555938200e-01 4.507973579613733933e-03 9.694894477215254634e-04 3.236266578261494040e-03
-1.187269692739493371e-01 7.769933969532465123e-02 -1.977472023226858888e-01 1.478742261723519280e-03 0.000000000000000000e+00 -1.578489083116244929e-04
-7.527448979832569720e-02 6.735190231286544704e-02 -1.501959885076224188e-01 6.727233962917169609e-03 4.179476483995473259e-04 4.244147851145464744e-04
-1.328631564235774887e-01 3.760486322772527146e-02 -1.725467207332058439e-01 2.730755779097793733e-03 2.521168698561501460e-04 -9.041715670507913596e-04
-9.027479828369792958e-02 8.039944467348135448e-02 -1.693918520939881878e-01 2.592567261671265650e-04 4.799461092046346358e-05 -1.589642200278712286e-03
7.064040596301704791e-04 1.124496931333300725e-01 -1.238127091623454079e-01 1.376153116156435567e-03 4.522745569919275563e-05 1.064803951678988496e-02
4.093355093233184971e-02 1.048789948479184747e-01 -7.739109407739630520e-02 5.996502763459420592e-03 -1.077687466086343481e-04 7.556916144958874225e-03
7.374785056639143743e-02 1.684462476467766534e-01 -1.137499952562588124e-01 8.977504314750998568e-03 0.000000000000000000e+00 1.007409386112255618e-02
-4.791233205345272333e-02 1.061807796688739453e-01 -1.665099551541899259e-01 5.252111033582909302e-03 6.290437980147493076e-05 7.101828018478859202e-03
-6.438465584722742607e-02 1.035233056144101299e-01 -1.773010967805845328e-01 6.418177504047165721e-03 4.946691314528896873e-04 2.480288683446910808e-03
-1.210497441115258310e-01 2.863471414118864272e-02 -1.525161060992628881e-01 4.423491235369799920e-03 0.000000000000000000e+00 -1.591843388821364766e-03
-8.177500299846536536e-02 5.248547494203072844e-02 -1.396506827017847119e-01 5.676898541686441896e-03 2.207308730233059732e-05 -3.087668677001519958e-04
-7.072800137244084073e-02 4.118043076530718966e-02 -1.216333658380646943e-01 5.195736339251220276e-03 0.000000000000000000e+00 4.529197361065450539e-03
-4.797001742954881687e-02 7.722374037632667720e-02 -1.261828894271948276e-01 5.670691195566859638e-04 1.643425173048853086e-05 4.056282500321703151e-04
-5.474872895901949921e-02 4.653845165174432669e-02 -1.028072845171792565e-01 5.501556955618689543e-03 -1.844794360156601072e-04 -3.796973613187593511e-03
-9.632774190771542511e-02 2.767186847900649990e-02 -1.237232244666968822e-01 3.929951092120167501e-03 0.000000000000000000e+00 -4.206337012145180791e-03
-9.290892759348967633e-02 2.050409196314758806e-02 -1.185924096937136379e-01 6.446587252047505413e-03 1.676514579501664200e-04 -1.434848572921308121e-03
-9.509010475090065584e-02 3.611748353830700198e-02 -1.347411888419150217e-01 2.550464100353270949e-03 3.415938806122292490e-04 6.415425717418747013e-04
-6.657596816207535240e-02 2.884004994649800799e-02 -1.042949804255986768e-01 3.259461255971582861e-03 7.092866753136369050e-05 5.548572393522357808e-03
-3.036418618687397250e-02 8.760845285344068256e-02 -1.219522241969288323e-01 1.994669054684002681e-03 0.000000000000000000e+00 1.984916101930168930e-03
-9.093027541309035844e-03 4.594214067277477276e-02 -5.877504344528433622e-02 1.502524686491284048e-03 -3.988423823976876666e-05 2.277234782949006785e-03
4.626265920456135161e-02 7.835823145548226343e-02 -3.464171233907061692e-02 2.934900063957861412e-03 1.224422499093083397e-04 -5.112022257174527471e-04
5.678059373924150555e-02 6.063117430996455698e-02 -5.430373183078506839e-03 2.047649698497397853e-03 1.348916546766094936e-04 -6.027487408185593391e-04
4.960667901166777166e-02 7.095343851483906783e-02 -2.532770252400955505e-02 5.275900655803395130e-03 -8.930165267942850971e-06 -1.286027469697191431e-03
1.526056196108992354e-02 5.410778604337378173e-02 -4.023676912695469537e-02 1.199262175811663823e-03 2.327959679110576689e-04 -4.251309905188327035e-05
-3.916970766847120006e-02 3.381155485994843252e-02 -6.980558219054787406e-02 1.752587670123582171e-03 1.823612925750002972e-06 -4.930091620921102889e-03
-8.262296677232877640e-02 3.039209158346668771e-02 -1.167188229291682283e-01 2.084204518808985013e-03 0.000000000000000000e+00 1.619560054563801317e-03
-1.948747530210299395e-01 1.425506024740196692e-02 -2.098904086962199156e-01 1.060988804869347725e-03 -1.228481502676344902e-04 -1.775452268137067951e-04
-7.894369866444181372e-02 4.429557798903309418e-02 -1.271674615290866173e-01 3.267972816075972921e-03 1.094842786729642727e-04 3.222973551999591072e-04
-4.924250117726949177e-02 9.177183574916256137e-02 -1.431478664774561982e-01 1.751731778523997951e-03 -3.313756128915007525e-04 7.131733853916905628e-04
4.093248679397635224e-03 8.177149605571448765e-02 -8.209099413272206991e-02 8.812899572556745194e-04 5.168902518295704273e-04 3.014566547320010701e-03
2.327530799818267743e-02 1.110860228401350652e-01 -9.375383620202044910e-02 2.725182215792247824e-03 1.881087778742231869e-04 3.029830366401601183e-03
-3.172683965750767304e-02 3.970827829516129087e-02 -8.058616083598962865e-02 2.357178542876348180e-03 1.785426153970365922e-04 6.615321725047267412e-03
-5.558994203305504811e-02 4.771587355113726669e-02 -1.133932042537609958e-01 5.165098181925059997e-03 -1.668899495727776917e-03 6.591189983371401571e-03
7.807780917463760621e-03 1.046715354755286959e-01 -1.141933872880338680e-01 4.476529188169963043e-03 1.287980045702920978e-04 1.263471769465620079e-02
-1.820655028880490897e-02 1.170769998830291370e-01 -1.512651283365500920e-01 4.930162818943035867e-03 4.789771528295751180e-04 1.057243819294343204e-02
3.880093140004189228e-02 1.212485422794374185e-01 -1.075367342147423716e-01 4.754187014274550288e-03 9.711295087938774911e-05 2.023782337019291305e-02
-3.385569965754157973e-02 1.076118697046209716e-01 -1.605294466979921841e-01 5.675885548785813105e-03 3.841930818153898165e-04 1.300179870522842618e-02
7.740113727185768400e-02 1.513102489535102790e-01 -8.850569183528692041e-02 7.961899572552666449e-03 2.149125397158110646e-03 4.485555183923527894e-03
4.981101629569452405e-02 1.138351823552734565e-01 -8.643494515083127716e-02 3.449962311125674697e-03 7.143658584284541969e-04 1.824645092169823596e-02
-6.682800727687664491e-03 1.033397297005399507e-01 -1.209273806409050800e-01 4.717918939762237411e-03 -2.883011451232953015e-04 6.475232418038527442e-03
-9.681180623869781177e-02 8.455924244453225103e-02 -1.960789174803321822e-01 5.589374492377968510e-03 -9.466413942013197176e-04 1.006513569892547241e-02
-2.991898653688403534e-02 1.029065641582694313e-01 -1.540075148233616409e-01 1.687674769180263351e-02 -1.468741713746643356e-03 5.773958150152184998e-03
1.055191327507462307e-01 1.671213819070393458e-01 -7.874924223698653858e-02 9.348881506816118445e-03 -7.473032511405677033e-04 8.545414825017862495e-03
5.949395393691124523e-02 1.044481479089250930e-01 -5.579160002366465032e-02 5.660401637054508772e-03 -8.174025533911377693e-04 5.994406967987442672e-03
5.601051555212476635e-02 1.161041238551753785e-01 -8.425413717807470060e-02 9.551880367339957503e-03 4.990484123299837246e-03 9.618164384384293719e-03
4.263581138221472777e-02 1.461907177236114741e-01 -1.129675639624933420e-01 4.961884364855733906e-03 4.224283748277261018e-03 2.264895079635756002e-04
-1.788135846071404328e-02 1.130252661267914238e-01 -1.410160987501130614e-01 6.502810679565315839e-03 1.244875700809818918e-03 2.361787782232451297e-03
-6.740842449896730648e-02 7.529078980548491173e-02 -1.522581789704312016e-01 9.550447731709170787e-03 1.066348672532666225e-03 -1.057831738262831472e-03
-9.602056072757098049e-02 1.119995165186771779e-01 -2.092377066379263184e-01 2.103058476652955484e-03 -8.533031229390101264e-04 -3.212596203581907154e-05
-1.287874802504828109e-01 7.656274095478772523e-02 -2.029328403683248461e-01 3.975296360133867676e-05 -4.349183324628468701e-04 -2.022215468084198522e-03
-1.273280509812078076e-01 2.442310676008923112e-02 -1.553757427263825486e-01 2.967944904137890128e-03 8.388306941039499250e-04 -1.821906131563970908e-04
-1.236245716367927044e-01 4.272591151712560459e-02 -1.616210327416609527e-01 2.055302922754162097e-04 8.388190938079366585e-04 -5.773799798340671814e-03
-4.612903434649606033e-02 3.962516574398059627e-02 -8.065314703002404717e-02 8.501126361028524204e-05 -1.063971686489846450e-03 -4.122092637573048987e-03
1.440902324504045838e-02 6.065685471258388389e-02 -4.937275755169801689e-02 2.383449913468089522e-03 2.702092144202774410e-03 -1.960615973516282966e-03
-2.967631232223262843e-03 2.400668124555251776e-02 -3.039274166713098677e-02 3.072276587587999177e-03 -4.965482604674300443e-04 8.427008622346434307e-04
-4.121702477936568104e-02 2.170395391064299656e-02 -6.221084821555010469e-02 5.135662207662862423e-04 -9.670590086737345130e-04 -2.566376865511379242e-04
-1.038844547116656580e-01 2.945213417735437905e-02 -1.390297862861038236e-01 1.189684148214924155e-03 1.871699388891810109e-05 4.484796254979930494e-03
-1.523222674429861034e-01 2.902404513824492077e-02 -1.895357895892412770e-01 6.652981506118248092e-04 -5.576168676713343571e-06 7.529755026075094296e-03
-1.966821356598277559e-01 3.705125170582653643e-02 -2.381351931403495603e-01 2.846598049233859274e-03 -1.123818301003923209e-04 1.667589555561768818e-03
-1.583203796290436616e-01 1.879867136993961657e-02 -1.764728357824834060e-01 1.534496760791375855e-03 -2.052828571991764314e-04 -1.975429120092111936e-03
-1.451076794439073725e-01 4.374744182741850673e-02 -1.921888064617795211e-01 9.264389170879079160e-04 7.101764573630875866e-04 1.697069816002671301e-03
-9.935005044169054056e-02 5.222624321027793254e-02 -1.533782054155719554e-01 2.417684396331241502e-03 -6.840981585448157936e-04 6.832552581706134037e-05
-3.300367889544132682e-02 1.056160008796797750e-01 -1.416870476956799685e-01 2.655420700574579167e-03 0.000000000000000000e+00 4.119472199842685585e-04
-5.046977737040866246e-02 1.124667170818023504e-01 -1.663267055177851117e-01 3.541051588375903475e-03 -6.181817143207800260e-04 4.673411915189640145e-04
-1.637234238857436519e-02 1.373332843383549551e-01 -1.597332769717624834e-01 2.883656067240061242e-03 2.269363536215993418e-03 8.746306413771183464e-04
-3.796545915556076827e-03 1.312402958311251200e-01 -1.379826314810367882e-01 6.971681770586951425e-04 4.041558542066790542e-03 -1.792936984769878455e-03
-1.089838386263548564e-01 1.166440926231595288e-01 -2.260623630137606754e-01 9.836067992249823526e-04 1.746937305454804084e-03 -2.296112340433476007e-03
-2.014891087349468535e-01 5.776715931015515004e-02 -2.678648128117320781e-01 1.165642018396396105e-03 5.989175676174695456e-03 1.453727072058958771e-03
-2.219547782813448000e-01 4.129791855664994432e-02 -2.686620704978108232e-01 -1.798066357143029959e-04 3.933089938204925064e-03 1.656090357325447045e-03
-1.255177150929395746e-01 4.385377453909555800e-02 -1.752003277129436376e-01 -3.108215608144796784e-04 2.149567850814146797e-03 3.990091790908820504e-03
-8.519613092379414721e-02 7.806108989140442267e-02 -1.685222375842069520e-01 7.846703278564073946e-04 4.379315555389062917e-04 4.042414885613043220e-03
-6.760094542763814274e-02 3.974962824139190165e-02 -1.175072385717031986e-01 2.056209868527059982e-03 3.442541548846956190e-04 7.756200879261396751e-03
-4.496844393107848198e-03 8.761165527224254457e-02 -1.048325913699261341e-01 1.955649419635894018e-03 -5.457238392853460616e-05 1.082301466886837621e-02
-1.215330768081874721e-02 5.326860389654424627e-02 -7.395801825483737379e-02 1.162803061469921831e-03 1.105130150844372541e-03 6.268173465160098955e-03
-5.290386727072210471e-02 5.522577976187828530e-02 -1.130284301348461473e-01 1.262387216510719307e-03 -2.266338715946476554e-05 3.659059272894482715e-03
-6.746429062004649646e-02 4.533635474417264249e-02 -1.183004728663746979e-01 1.257501697496442175e-03 -1.067715331442626713e-03 5.310041136101766729e-03
-1.386528500218825177e-01 5.265715340670688166e-02 -1.997151505372374292e-01 3.468035614608912763e-03 0.000000000000000000e+00 4.937111494039078848e-03
-1.171690368642237801e-01 4.518947892688381790e-02 -1.687257841980153994e-01 9.774385581079413337e-04 0.000000000000000000e+00 5.389829848799836468e-03
-7.126452468391010486e-02 4.855050690953475329e-02 -1.232567688527121536e-01 1.264266695028622113e-03 0.000000000000000000e+00 2.177470564238670903e-03
-1.038043499836040495e-01 4.535973084447294384e-02 -1.497260057923082421e-01 3.587714400110878117e-04 0.000000000000000000e+00 2.189759954765626421e-04
-7.997684628942772211e-02 1.071650354663250537e-01 -1.870633672735393382e-01 4.780069238907872831e-04 8.135998843749144742e-04 -1.370121290479162394e-03
-1.100204308195539132e-01 8.728622343662197081e-02 -2.010003109142648181e-01 1.808273926609470575e-03 1.185620684584727741e-03 6.997620468947407350e-04
-9.506562136468943436e-02 1.280505263868665089e-01 -2.262111911124684294e-01 1.065097577538515368e-03 -4.915968662650765583e-04 2.521542649639031686e-03
-1.215057711132551399e-01 9.601158144171473285e-02 -2.193788042523434068e-01 2.099335675500940690e-03 -1.018047987151734710e-03 7.801640090243437383e-04
-1.266125770125403061e-01 7.739877861022557981e-02 -2.100174423484715558e-01 3.253367638725776761e-03 -1.940577123776580102e-03 4.693296210756500372e-03
-9.336976955690702573e-02 8.466506195788009448e-02 -1.833971689391817872e-01 4.063920781267922264e-03 6.706701462722926461e-05 1.231349628499489937e-03
-3.094445285609322138e-02 1.277187694625939174e-01 -1.630527309735624597e-01 4.038263746601038207e-03 -1.737726089667180132e-03 2.088970997941445515e-03
-2.698745370679185920e-02 1.317684829840623240e-01 -1.569366081332166929e-01 2.343415856675786033e-03 0.000000000000000000e+00 -4.162744414313292347e-03
-3.323842585805587141e-02 1.019778498459728150e-01 -1.366772584175596494e-01 -3.853899388594275721e-04 0.000000000000000000e+00 1.846372652390402104e-03
-8.399472532105392575e-02 7.140734858199991597e-02 -1.563224069752947587e-01 -5.418605798016508292e-04 3.415574230082244053e-04 1.120636229034342865e-03
-7.868652451509101919e-02 6.765993078925616744e-02 -1.551299245376561720e-01 3.149542713138781501e-03 3.610345935311394788e-03 2.023580584858783882e-03
-4.078325455885493944e-02 5.251977402875498968e-02 -9.731013522757470113e-02 3.000724959931816080e-03 1.780175615822051282e-03 -7.737939357890952436e-04
-4.465645210059747405e-02 9.257430492104878894e-02 -1.339804381310297499e-01 1.898860254031794342e-03 -5.189619647606319181e-04 -4.630217179887665367e-03
1.375158842884392774e-02 1.162684860591113034e-01 -1.062109105098419798e-01 3.446700858543468981e-03 -2.220248561342264525e-03 2.467560582373403994e-03
4.723523020959847010e-03 1.173602692546347193e-01 -1.228901114293853430e-01 3.431948284829770216e-03 0.000000000000000000e+00 6.821416910880703614e-03
-6.300948966959973689e-03 1.132598616727251151e-01 -1.232653579451558623e-01 1.515554267821285885e-03 0.000000000000000000e+00 2.188993037649476173e-03
-8.334591182214874661e-02 5.546205954086552703e-02 -1.497971864563690803e-01 2.873338626908247991e-03 6.808751797679062382e-04 7.435001286678660087e-03
-1.138036013631370524e-01 5.485944581707026535e-02 -1.740504030458815132e-01 1.677828990894123830e-03 -9.750576877659688363e-04 4.684584562546023970e-03
-8.170218727013432714e-02 6.421818779359908524e-02 -1.467321196986515475e-01 1.682889649067975711e-03 1.130163130756497319e-04 -9.841613272254590757e-04
-9.471700435971028287e-02 6.528078602551977416e-02 -1.635536134661784990e-01 2.738577684984550269e-03 -5.310969565680972733e-05 8.703550916207098906e-04
-1.529885448524210545e-01 4.240553706854721661e-02 -2.029488447523219719e-01 3.857068896067090275e-03 -4.977734086911221427e-04 4.195467343977724375e-03
-8.079505227891731201e-02 6.209406034309748745e-02 -1.522065548782558508e-01 4.359388818056705341e-03 2.153565534699081532e-03 2.804487903485254965e-03
-1.464902343611616531e-01 2.683891138941799440e-02 -1.766017535995803578e-01 2.269773155743067634e-04 -8.005537409792298011e-06 3.053636070836196915e-03
-1.883210593720761605e-01 2.243890400289295581e-02 -1.960061885686943395e-01 -8.651450698407890313e-03 0.000000000000000000e+00 -6.102324107866847515e-03
-1.712141434459043265e-01 -8.333537644703254560e-03 -1.478493401757335901e-01 -7.321608738932288904e-03 -2.838735556635469380e-04 -7.425783330871615733e-03
-1.361576997619171336e-01 6.754889366760542108e-03 -1.290369189550620022e-01 -5.347182531137427246e-03 -4.048736040054249242e-04 -8.123614038472823373e-03
-1.480042029616430999e-01 2.329409816668489425e-02 -1.590882735243644153e-01 -3.263374569795284398e-04 -3.706877368470098098e-04 -1.151300241013703853e-02
-9.867875724085589662e-02 4.726905975328966891e-02 -1.427697591169293789e-01 9.122678485065028242e-04 -2.961761405371175250e-03 -1.128564320351523823e-03
-3.604880973960712665e-02 4.800718920552024538e-02 -7.160250101535024780e-02 1.062570190857084788e-03 -7.823060822801174803e-04 -1.273376203835408123e-02
-1.017096278440140188e-03 6.420121262780591198e-02 -8.185166917459878178e-02 1.159839905259174055e-02 0.000000000000000000e+00 5.034961215760981254e-03
5.998293887499505511e-02 5.122427952883212149e-02 -5.872789834768002773e-03 3.144712144631898066e-03 0.000000000000000000e+00 1.148673703629901448e-02
6.833294054084404490e-02 4.987487888497832422e-02 7.254513321169616703e-03 4.646175739366010041e-03 -1.483459259627515736e-04 6.705718521292845097e-03
1.363957024575763177e-01 1.037178769156904268e-01 2.049124311241284739e-03 1.640369431751993734e-02 1.900521025737027283e-05 1.420600170286726721e-02
2.038505844339003892e-01 1.534126426048627034e-01 -6.173950068155293139e-03 1.285005208730786996e-02 6.922813461659410534e-06 4.375491699642342081e-02
1.972658614521009268e-01 1.581793211570395041e-01 -6.286060225010259121e-03 1.633547085264955984e-02 3.618365831949631704e-04 2.873177402124668656e-02
2.193957245216947294e-01 1.701806512723455234e-01 -7.191236061383001268e-03 1.540308759155841617e-02 2.217623184646181158e-04 4.078145940070916631e-02
1.001231914552594693e-01 1.025522616255394454e-01 -1.731677490146395562e-02 1.133616434333295162e-02 1.454910139520489143e-04 3.406049373898963409e-03
3.514141911382247935e-02 6.341955589797440562e-02 -3.222506200908776403e-02 4.157337991618884759e-03 3.729830980509305237e-05 -2.477110764881377235e-04
-1.258746638906117505e-03 6.177332126508766619e-02 -5.909925413126800725e-02 2.228638949939324918e-03 3.528005247652375812e-05 -6.196732775141635709e-03
-5.695167683830305166e-02 2.002670746982418079e-02 -6.711219012565065867e-02 -3.364379182853739336e-03 2.363991149028841750e-04 -6.738214114525724156e-03
-1.189057842556425076e-01 3.210429805230148592e-02 -1.455678261412348684e-01 -5.871117958174451156e-04 -5.913868484177708853e-04 -4.263757522473873157e-03
-1.272039116065297182e-01 3.891073484567832835e-02 -1.588413136453636354e-01 -7.195167348847411604e-03 2.741642781726026006e-04 -3.523297361696526024e-04
-5.849777890965123656e-02 4.085659372212253199e-02 -1.008623570476818720e-01 5.603249922648240828e-04 1.338695570818519394e-03 -3.910361471752405154e-04
-5.748853335821551419e-02 1.323750033407700144e-02 -7.595122450505679967e-02 -1.367000679118765940e-03 4.255069645554028848e-03 2.337121846329039999e-03
-5.216996845248170200e-02 1.339679101701007728e-02 -6.955590649161462469e-02 3.022998728222078065e-04 2.655773574253851230e-03 1.031073575046790322e-03
-4.889108222909652191e-02 1.305765494127929943e-02 -6.628678565368856246e-02 -7.610217165025254596e-04 4.990424531857658857e-03 1.086456679576025736e-04
-1.268440392552984963e-01 1.522402488410540961e-02 -1.310292979251793111e-01 -1.044035800171225735e-03 -1.128716891324111835e-02 1.292438499187733387e-03
-1.085954299604728335e-01 1.023180514006618788e-02 -1.098779098271371185e-01 4.501309872466732211e-04 -7.300915903090417387e-03 -1.280798310161291058e-03
-9.252742113927799050e-02 6.861234321855457126e-03 -9.795120441735051531e-02 -6.878354392705671085e-04 -4.657862235090093686e-03 3.908246630577729558e-03
-6.029786459798415488e-02 2.659322060667363916e-02 -8.719176464255323777e-02 1.884675734304951144e-04 -2.919036876446662061e-03 3.031248740911620960e-03
-2.399596152378957042e-02 3.123896349955958274e-02 -5.967860993623726878e-02 2.398508763798603942e-03 3.844730416523180726e-04 1.660703107437194260e-03
-1.767795805822223315e-02 4.607530919807014541e-02 -7.377847654725155913e-02 3.491640074201664626e-03 5.560851143337334525e-03 9.727180734201816299e-04
3.548629058219910423e-03 4.563501205488422474e-02 -4.884433928362744148e-02 2.361534584447298919e-03 1.205582325628154396e-03 3.190839376887668645e-03
6.508358259552464269e-03 4.498016300187025751e-02 -4.373873522102039724e-02 2.688161124483766286e-03 1.000826886957334417e-03 1.577942467261492883e-03
3.973717398969756065e-02 6.483691074827199752e-02 -2.958113261599894239e-02 1.466802099344905472e-03 2.307192818537086212e-03 7.074009395425179605e-04
-3.909035895515234824e-03 8.026265349381105085e-02 -8.436360487270502806e-02 2.428846069120362775e-03 9.201735997919046608e-04 -3.157104185533535570e-03
-7.113011040938846397e-02 5.168654072710236747e-02 -1.244002939926479451e-01 1.062311554835465143e-03 1.865093652849238604e-03 -1.343762351527588803e-03
-5.682542407992807049e-02 4.282575641541389033e-02 -9.943249324118008659e-02 1.600930097756380439e-03 -6.387117015605904688e-04 -1.180905650357674070e-03
-5.453355409462026099e-02 7.270179926398721848e-02 -1.274897935755082423e-01 9.140706707679242858e-04 -4.034286092562621405e-03 3.374655638695475690e-03
-2.670056714120477501e-02 1.041536046344158362e-01 -1.296560092136031794e-01 1.603345838778146275e-03 -2.097201856536768955e-03 -7.043065442588172971e-04
-1.845538800776147861e-02 1.096882017503211654e-01 -1.312841607891239715e-01 2.104753163831834823e-03 4.186954703354251362e-04 6.171223968740719139e-04
-9.483337647713701787e-03 7.584996248724383550e-02 -8.816570516489523335e-02 6.231880595380997079e-04 -6.719573067458000292e-04 2.881174277145385435e-03
-4.671144345968157238e-03 1.318212717502156572e-01 -1.391317424967154215e-01 2.992197436231306112e-03 -3.029677783852220262e-03 2.676806748152505983e-03
7.370431681153309655e-02 1.256040766593030655e-01 -5.949758275653763140e-02 2.060381768747620267e-03 4.256949143174572348e-03 1.280491996845452892e-03
1.623676617386516155e-03 1.225091354586227282e-01 -1.228725031377160964e-01 2.117084339094804733e-03 -2.508173371881570936e-03 2.378133329266655330e-03
2.596837729918583318e-02 9.022733659654452731e-02 -7.248716192699634908e-02 1.952193829124806860e-03 2.031942648701160186e-03 4.244066151811719777e-03
3.511234647847374241e-02 1.216122911823772773e-01 -9.602914836390677444e-02 3.534244401765377665e-03 2.732190472644753423e-03 3.262768785593071590e-03
1.173348752496566547e-02 9.204103217663389680e-02 -1.064652547182345504e-01 4.144116588681296190e-03 1.198785339857332335e-02 1.002574007931170477e-02
2.283867538719304424e-02 9.619894696521946731e-02 -8.261756658035347700e-02 4.290587686764869152e-03 -2.757558174320059053e-04 5.242463132994194808e-03
2.584716457155299824e-02 8.167570495311059220e-02 -7.335495133974023751e-02 2.539774624044133493e-03 3.926224095185817421e-03 1.106041223895268960e-02
2.149366692563399808e-02 1.254769526369037547e-01 -1.174520255509330785e-01 4.670816706123804771e-03 -4.299231187627230413e-04 9.227846252302218666e-03
4.436210121829725628e-02 1.388765541696783956e-01 -1.226305850041244094e-01 8.105299746827342861e-03 1.470267238581304294e-02 5.308159920102861751e-03
-7.832530484066731885e-03 1.062150222327705867e-01 -1.406003591304349765e-01 2.888257766366638096e-03 9.682189963891628740e-03 1.398235868333938536e-02
3.305311769793298909e-02 1.341292259040952617e-01 -1.191491878492784151e-01 1.258879861176471137e-03 1.161997064214986136e-02 5.194229139789823674e-03
2.944082201279446531e-02 1.283645161695173842e-01 -9.696316358855035233e-02 3.432444284339984924e-04 -1.212765574924168230e-04 -2.182498439114147985e-03
3.542041936827520360e-02 1.446267829771964164e-01 -1.066323965231413262e-01 3.725373662018286684e-03 -4.573637652936689280e-03 -1.725703094861510229e-03
2.520439900533060634e-02 1.217105097912428713e-01 -1.129547255847961895e-01 1.149616460407194493e-02 -1.348769979836634560e-04 5.087327192795620609e-03
-3.244413947187082398e-02 8.887169163539102024e-02 -1.391946322168610695e-01 1.510730612593487107e-02 4.425967729725360377e-04 2.328898210691813207e-03
-1.919058747419113628e-02 7.288342224136666603e-02 -1.084021544775018997e-01 1.116371157683405252e-02 1.332935174985037680e-03 3.831498010125001553e-03
4.123318077250681495e-03 1.054593701715303422e-01 -1.067655918067688670e-01 5.026027686907995513e-03 -3.396075395525478678e-06 4.069081009767534763e-04
8.091598846347466262e-03 8.459089414268346208e-02 -8.349575904929243397e-02 5.429747545181311079e-03 2.190674093627747250e-04 1.347648798412363035e-03
3.547894738721109331e-02 1.050799079136972708e-01 -7.964852368536499971e-02 4.211926792967704905e-03 -9.736979800407919743e-06 5.845373345711538451e-03
-3.774618355309458488e-03 1.008007329817980358e-01 -1.112276798596764787e-01 1.240062712092832291e-03 -6.678864362693641356e-05 5.479054454103088161e-03
5.208432448230747996e-02 1.097790458889450066e-01 -5.717525200326462748e-02 5.855484445586295718e-04 -2.195423161678849728e-03 1.090405313747318293e-03
3.535730191693153834e-02 1.037906103429250965e-01 -7.297163737248817117e-02 3.386163836628208312e-03 -2.751755115301071251e-04 1.427340621396501127e-03
4.190215666409338041e-02 8.941545763678777903e-02 -5.663297148921170310e-02 9.208166459342583118e-04 5.051262133507822792e-03 3.147591737075234111e-03
1.183545110241289028e-01 1.613313538432287753e-01 -5.839058819120959698e-02 2.633565916954065667e-03 4.304648201431190632e-03 8.475531253724443922e-03
8.363671486006533928e-02 8.498350358935201354e-02 -1.587186286648302122e-02 2.155390181099540829e-03 1.205759977824623873e-02 3.120841778505691944e-04
5.475223606589763731e-02 8.782226479606393410e-02 -5.642054411797256530e-02 4.776035352938434861e-04 1.526457120689953678e-02 7.608340645612910250e-03
5.788835341762826880e-02 9.082844338521507688e-02 -5.170439709787338911e-02 1.833187141236940773e-03 1.109362776965580263e-02 5.837492219393845654e-03
5.557863803165364464e-02 1.060936029480028520e-01 -6.334616754235064540e-02 -1.328546954405354120e-03 1.147412488781528184e-02 2.685624692591530738e-03
8.201690275403034081e-02 1.423472435723026619e-01 -7.845741482859909521e-02 2.873223924756354228e-03 8.483911869904162822e-03 6.769938215666249266e-03
