Total Atlantic Indian Pacific Arctic Southern
-1.293009262362171397e-02 1.095549103729502732e-01 -1.281777992930891452e-01 6.218608259493213844e-03 0.000000000000000000e+00 -5.258119629760577788e-04
1.470215844391591642e-01 1.207853831001259731e-01 1.996017359200897082e-02 6.168395770361512556e-03 0.000000000000000000e+00 1.076319766627083897e-04
1.519493279128940610e-01 1.414017937310029227e-01 7.769967649098635104e-03 2.774615262387083222e-03 2.086875874937630049e-05 -1.791748834394742132e-05
1.528581755350447435e-01 5.682964892546585323e-02 9.031723699349246404e-02 5.076494389124581487e-03 2.371602554337563535e-04 3.976349715280554954e-04
1.563746156758716033e-01 9.104825571402490325e-02 6.484267837759509490e-02 2.329761205186703637e-03 0.000000000000000000e+00 -1.846079620935067288e-03
1.360244569103561951e-01 8.922698411025323240e-02 4.183826001282375806e-02 6.546811102845904139e-03 4.983828113431220677e-05 -1.637436596700994748e-03
8.867830094967830978e-02 4.160911206595358652e-02 4.581689978736115665e-02 2.112839351626132761e-03 0.000000000000000000e+00 -8.605502552625569337e-04
1.656234688769646912e-01 1.187563508071694252e-01 3.895755978549188259e-02 4.421814910464034500e-03 0.000000000000000000e+00 3.487743373839343776e-03
1.103677897079528569e-01 1.053115684792517437e-01 -4.999178673173800512e-03 7.000932681396461466e-03 0.000000000000000000e+00 3.054467220478447077e-03
1.721758919989354042e-01 1.033757283088065637e-01 4.053263915179259463e-02 4.016176909490905972e-03 0.000000000000000000e+00 2.425134762884535375e-02
7.284166557579592471e-02 6.802796406747829705e-02 1.699266247240480837e-02 8.863147216004845994e-03 0.000000000000000000e+00 -2.104210818009203537e-02
7.843111374902367663e-03 2.090649574264507801e-02 -4.634341339319206568e-03 3.370100042102548016e-03 0.000000000000000000e+00 -1.179914307052607261e-02
-4.780961867841408003e-02 2.108167009745081505e-02 -6.206280352322480348e-02 1.399772726352857067e-03 -4.293614820550936619e-04 -7.798896496937844647e-03
-1.852659099239514079e-02 4.416442631022408916e-02 -5.885716950107432177e-02 1.806458241873725411e-03 0.000000000000000000e+00 -5.640306043418637054e-03
-7.652276292026068127e-02 -5.019051583221003678e-03 -8.265864248832203998e-02 4.959409912215475592e-03 0.000000000000000000e+00 6.195521239066872042e-03
-5.514432550323460080e-03 3.120924111922684582e-02 -4.524152936090463512e-02 5.010510816380923937e-03 0.000000000000000000e+00 3.507344874973407876e-03
-4.276351916771098383e-02 2.498335576009491979e-02 -7.827294757867622743e-02 1.732747259034267753e-02 0.000000000000000000e+00 -6.801399939472362391e-03
7.156606625532828392e-02 1.109449840333586040e-01 -5.105292466642406823e-02 8.828096359365390430e-03 0.000000000000000000e+00 2.845910529028359420e-03
2.374623404254593093e-03 8.583891986361709414e-02 -8.088492149206495674e-02 8.570207721331327827e-03 0.000000000000000000e+00 -1.114958268862885869e-02
8.096634205686263630e-02 7.493957442931188651e-02 -4.266447122948773159e-03 6.064407392636904717e-03 5.815416692120092747e-05 4.170653190941423991e-03
-8.448826686049977497e-02 5.039054802383333880e-04 -8.601584883450570651e-02 4.442624988316794775e-03 4.015520667246246932e-04 -3.820500561273817899e-03
1.677090400561672551e-02 5.361731003165235571e-02 -3.947891163345627896e-02 1.784803265783678223e-03 -2.533891614955879082e-05 8.730412577865600751e-04
-3.781590524506349416e-02 2.341379620669789552e-02 -6.110331478748162043e-02 8.219188675794570145e-03 0.000000000000000000e+00 -8.345575340074349799e-03
2.523196728607686457e-02 1.893729694847426023e-02 4.894356357576064775e-04 2.702681431374461072e-03 -2.702924599200827514e-04 3.372845730390611890e-03
1.608654456566863816e-02 3.454221713841965774e-02 -2.667224717069292469e-02 1.467368762895535257e-02 -2.193212108511074577e-04 -6.237791820162339428e-03
1.101257230885062249e-01 8.560155057385153421e-02 1.747891673033888371e-02 8.919271146982425680e-03 0.000000000000000000e+00 -1.874015362666627774e-03
7.330232596282106050e-02 7.183353877652248753e-02 -1.882772200734192033e-02 8.016337629654665328e-03 0.000000000000000000e+00 1.228017156398584185e-02
1.407551120100226372e-01 1.499871242817456263e-01 -1.931555399374593196e-02 7.972030305145774709e-03 5.602448413735532513e-05 2.055486932739828982e-03
2.115650253703449911e-03 5.403919994007929523e-02 -4.200147529282873687e-02 -4.968203966679427723e-04 0.000000000000000000e+00 -9.425253996879160573e-03
-1.771400655219778405e-03 3.107114021376061741e-02 -2.812217486708695410e-02 3.252163531391486558e-03 0.000000000000000000e+00 -7.972529533284949954e-03
8.746237684299700693e-03 2.805738712788616654e-02 -2.061034779788284421e-02 1.455328209182040703e-03 0.000000000000000000e+00 -1.561298548856477003e-04
7.063010788877427566e-03 3.117430069789640934e-02 -2.632586845586319321e-02 3.611337816161362072e-03 0.000000000000000000e+00 -1.396759269317145429e-03
-1.134092494547975366e-01 -1.684622071935292301e-02 -9.481935023440124510e-02 5.638135850779119312e-04 0.000000000000000000e+00 -2.307492086121280209e-03
-5.719348276091668071e-02 -1.067158363079040787e-02 -4.578054143356775907e-02 -2.224681029823456042e-05 0.000000000000000000e+00 -7.191108862602879409e-04
-1.692986062258291236e-01 -6.261084700828241367e-02 -1.068526290373637139e-01 2.518639361930121758e-03 0.000000000000000000e+00 -2.353769542113155495e-03
-6.477981447951342009e-02 -2.453563257871384587e-02 -4.289391853644232422e-02 1.791202404500792655e-03 0.000000000000000000e+00 8.585342311419458510e-04
-1.164734403632522591e-01 -3.010710649375946193e-02 -8.707045594741509575e-02 1.503414265811635732e-03 0.000000000000000000e+00 -7.992921878893433562e-04
-1.132393219624227843e-01 1.516141374564708953e-02 -1.325920799976550435e-01 2.033596751501121243e-03 0.000000000000000000e+00 2.157747538084054534e-03
-7.994821485821282381e-02 5.132413745994742621e-02 -1.363031715942109035e-01 2.521531776481319596e-05 -4.106768307892940317e-04 5.416280789075116758e-03
-2.816912402221528888e-02 8.347728607747538498e-02 -1.116395766240941001e-01 2.207680159770891888e-03 -3.061894097955280506e-03 8.473804625878115972e-04
-9.232374184048608434e-02 5.676685415087405484e-02 -1.505314103756143496e-01 3.313485785207691530e-03 -5.160590645352918513e-04 -1.356612336418180085e-03
3.827004573438599899e-02 4.934732839890688949e-02 -1.737894528801839714e-02 4.226184978383498367e-03 -1.327045381073784077e-04 2.208182183221385052e-03
-2.633526079295180761e-02 2.355520930602002239e-02 -5.549431736567000950e-02 2.528001106636462887e-03 5.904584587281030061e-04 2.485387701333625216e-03
3.582116770019893454e-02 5.036300303186135724e-02 -1.991979871379569167e-02 3.827801162423276685e-03 6.320112982298490233e-05 1.486961089887018587e-03
1.201029297048935018e-01 9.689004315291002700e-02 1.685239017441962639e-02 3.929085530058819449e-03 -1.081957012816426640e-04 2.539606548786657418e-03
2.595977248682992400e-01 1.588083644093479796e-01 6.683037990104609416e-02 6.619619249471552988e-03 2.661482465840335878e-04 2.707321306184955548e-02
2.123938237921708938e-01 1.022035124831143643e-01 6.656196940187976419e-02 5.776156669624308432e-03 0.000000000000000000e+00 3.785218523755245340e-02
7.959281666523465582e-02 7.615137289035756041e-02 -2.390283940705907259e-02 9.053140120441742836e-03 0.000000000000000000e+00 1.829114306149441649e-02
-3.483520622632754749e-02 9.325533460030675445e-03 -5.517661360767740775e-02 2.090156743469481423e-03 0.000000000000000000e+00 8.925717177849705128e-03
3.632938869297842183e-02 4.163836990057998011e-02 -2.466462791497371285e-02 6.797716194598254699e-03 0.000000000000000000e+00 1.255793051277387731e-02
-7.089152238003540440e-02 2.270311681240446983e-03 -8.385254800221401961e-02 5.279638585160290574e-03 0.000000000000000000e+00 5.411075355777885017e-03
-8.567439652388431082e-03 3.198508239440781692e-02 -5.720520945732635032e-02 1.106659258687189146e-02 0.000000000000000000e+00 5.586094823658212596e-03
-7.272385403325828945e-02 -6.367778985045248648e-03 -6.853617094100937501e-02 1.862463140753870764e-03 -2.776511480284948592e-04 5.952839000709578146e-04
3.704085050882644642e-02 3.897074231755515844e-02 -1.483930259084911656e-02 7.591174563319006904e-03 0.000000000000000000e+00 5.318236218801400232e-03
-4.319401046032077252e-02 8.331543606357474929e-03 -5.413140997016243489e-02 3.914589223214793440e-03 -1.566536898218044206e-04 -1.152079629908791224e-03
2.209001953235746954e-02 7.500134615170532537e-02 -5.927350442516928636e-02 7.100245089403196472e-03 -5.298326238926263010e-04 -2.082346596891452553e-04
6.373204359897419527e-03 8.474871301554667835e-02 -8.523908881128321180e-02 5.421174710597671809e-03 -4.253059631752760354e-04 1.867711408211549613e-03
-1.904893988404892519e-02 6.143867373216212874e-02 -8.986241404040000436e-02 9.032404756408754162e-03 -7.009682545703506949e-05 4.124924932372333176e-04
-3.364624256880268532e-02 7.466458860606860204e-02 -1.179639460832784259e-01 7.576982424799772083e-03 0.000000000000000000e+00 2.076132483607386840e-03
4.833540107797525132e-02 1.275482659186668311e-01 -8.821047622664542065e-02 8.635560025344117888e-03 0.000000000000000000e+00 3.620513606097142427e-04
-1.223921165273304107e-02 1.143833356537351520e-01 -1.236291886569635817e-01 -1.158686664287940978e-03 0.000000000000000000e+00 -1.834671985216650191e-03
4.999109386973298735e-03 1.243034102267218249e-01 -1.248986751535446499e-01 5.988579361217858527e-03 0.000000000000000000e+00 -3.942050474217234060e-04
-4.963031448775422766e-02 8.326906284186150198e-02 -1.313986175353337171e-01 2.443684008598163201e-03 0.000000000000000000e+00 -3.944443802880153588e-03
-6.996827194853763934e-03 8.186269730195526451e-02 -1.011811106327824838e-01 8.268150789549707017e-03 2.734864478316766665e-04 3.779948898592085712e-03
-1.885377725890702572e-01 -5.030079224170435487e-03 -1.845247139190713814e-01 -3.932523737646241449e-04 0.000000000000000000e+00 1.410272927936161245e-03
-7.962243923505785137e-02 6.974873619110325863e-03 -9.066373382944721560e-02 -6.938233873503541448e-04 8.281244293624090045e-05 4.677431919693163763e-03
-1.541157058348565922e-01 -3.068547908986530778e-02 -1.247162698666468283e-01 6.364735629417807858e-04 -5.767248003146774066e-06 6.553368067169138261e-04
-7.060365680870546445e-02 1.732374014490695169e-02 -9.076083304936824470e-02 4.065288511796565432e-03 0.000000000000000000e+00 -1.231852416040718013e-03
-1.505517279964372901e-01 -1.478467476770492246e-03 -1.574240947932019352e-01 6.970778416958288599e-03 0.000000000000000000e+00 1.380055856576865468e-03
-5.913216025951511384e-02 2.993244231585344070e-02 -9.229242974968304702e-02 2.185262001689015562e-03 0.000000000000000000e+00 1.042565172625518769e-03
-8.548685186727587870e-02 -1.085491576404148777e-02 -8.591596868898443429e-02 1.297388667663425862e-03 0.000000000000000000e+00 9.986643918086620525e-03
-5.107344452055187500e-02 8.937981751287960019e-03 -6.308182456221141099e-02 2.170887666011149693e-03 0.000000000000000000e+00 8.995106243604222623e-04
-4.054381451993368385e-02 8.738509756056132838e-03 -5.310417488474434428e-02 2.369160638346592528e-03 0.000000000000000000e+00 1.452689970407928773e-03
-3.084717970483595931e-02 1.587198430961101955e-02 -4.984934233076324800e-02 2.601212176626757806e-03 -2.524187350933230936e-04 7.813848747828433701e-04
-3.586963104937238717e-02 4.550576445635705347e-02 -8.450251270599261344e-02 1.792197068279135098e-03 -2.321970728744733690e-04 1.567117204858478954e-03
2.405285481373097695e-02 5.014705127542397334e-02 -2.703741413874115318e-02 7.847380567938896804e-04 0.000000000000000000e+00 1.584796202542931018e-04
-1.434878625746466990e-02 2.341305769907893464e-02 -4.290118835830322025e-02 4.153934807166062906e-03 0.000000000000000000e+00 9.854095945935309030e-04
-9.533500073620162357e-03 2.888855122376084161e-02 -4.364822781947495789e-02 3.578052047586444302e-03 0.000000000000000000e+00 1.648124474507515255e-03
-5.674368816180565961e-02 2.466601840005125043e-02 -8.344524783447157534e-02 5.941013921879278407e-04 0.000000000000000000e+00 1.441439880426732042e-03
-5.205191233252451366e-02 -8.477697163936575436e-03 -4.445933053721514566e-02 7.179210590087237425e-04 0.000000000000000000e+00 1.671943096184846987e-04
-5.658709396004081571e-02 2.946773858673325600e-02 -8.727944534899374773e-02 7.530372758397729186e-04 0.000000000000000000e+00 4.715755263799239257e-04
-1.517411823715102831e-02 4.705731460368248881e-02 -6.730070677562731418e-02 3.620322798450479815e-03 -4.464861653103366075e-04 1.895437301653653912e-03
-2.762472102227441981e-03 1.069190065502059195e-01 -1.130389621429062352e-01 4.189693339559295154e-03 -3.948214788501730075e-04 -4.373883702362322233e-04
1.022750092858446674e-01 1.135776517578459405e-01 -1.300528866470764509e-02 5.940078230619761680e-03 0.000000000000000000e+00 -4.237432037913413038e-03
8.879768208562084653e-02 1.253031796788287300e-01 -3.923551023254415876e-02 1.754640604448333635e-03 0.000000000000000000e+00 9.753720348879544623e-04
1.302495533565264929e-01 1.340122330312270849e-01 -1.206732803409539360e-02 6.786206293007322754e-03 0.000000000000000000e+00 1.518442066387481072e-03
3.861440770482865714e-02 9.118011762074626492e-02 -6.094509886210335708e-02 1.023362679303529976e-02 0.000000000000000000e+00 -1.854237846849573438e-03
1.001959726676830142e-01 1.434649245281773011e-01 -4.653470004669903182e-02 3.245809926086501429e-03 9.042372914977542752e-05 -7.048546903155278689e-05
3.403506815986370726e-02 9.069570772673572756e-02 -6.258613180088783146e-02 5.480090466832988026e-03 4.869985683569739402e-04 -4.159680117415601565e-05
9.964270211176252945e-02 1.116276067463852772e-01 -1.513456332919850197e-02 2.412748149169788650e-03 3.191981826292404276e-04 4.177123627767296513e-04
1.043808796592750887e-01 1.194621937838895864e-01 -2.732598064736503629e-02 5.933594229092198705e-03 0.000000000000000000e+00 6.311072293658316450e-03
1.184575879935037546e-01 9.589449744623292082e-02 1.960396526782695256e-03 8.625588053823908877e-03 0.000000000000000000e+00 1.197710596666419838e-02
-1.281831715815372370e-02 2.988894982933252426e-02 -4.352586187666179773e-02 1.543956665346578371e-03 0.000000000000000000e+00 -7.253617761710257766e-04
-5.198001900837862649e-02 4.287109407815180816e-03 -5.815628887376953632e-02 2.479076066474403001e-03 2.532553144486465648e-05 -6.152411403435372340e-04
-1.074390218294418720e-01 -7.835914450754507751e-03 -9.641016720378282889e-02 2.873914813534800706e-03 0.000000000000000000e+00 -6.066854988439367678e-03
-8.324190596856913260e-02 1.756046765637284124e-02 -9.851461372009524819e-02 -8.031366608173912342e-04 0.000000000000000000e+00 -1.484623244029307414e-03
-1.147218023737659881e-01 1.230482900586455514e-02 -1.291806379273079397e-01 1.829284681812147571e-03 0.000000000000000000e+00 3.247218658652459137e-04
-2.841622892209468357e-02 2.256344231246466131e-02 -5.682497183935292240e-02 3.098279170138223395e-04 0.000000000000000000e+00 5.535472687779755506e-03
-9.482339857091019730e-02 1.263390612354170668e-02 -1.056329623561707426e-01 -5.544118074052980984e-04 0.000000000000000000e+00 -1.269930530875870451e-03
-3.106992636918839978e-02 3.157916551669311817e-02 -6.825367702608936549e-02 3.186493829250817197e-03 0.000000000000000000e+00 2.418091310957031208e-03
-7.146524525436213915e-02 1.889011028321133101e-02 -9.503407495609039746e-02 4.964692253317862063e-03 0.000000000000000000e+00 -2.859728348009198573e-04
-7.773168443811896700e-02 1.128289242701287394e-02 -8.932262288909292858e-02 2.881439224305131289e-03 2.799754759628535639e-04 -2.853368676306893524e-03
-1.410699618094949093e-01 8.839433245825039850e-03 -1.486357762881137801e-01 2.187229947337629953e-03 0.000000000000000000e+00 -3.460848714543778622e-03
-1.072590207567992171e-01 1.642466790542879487e-02 -1.109414425549364036e-01 -6.740703334013137477e-04 0.000000000000000000e+00 -1.206817577389027868e-02
-2.635872610453174891e-01 -4.593704863898526863e-02 -2.015985747353394308e-01 4.596251519515837667e-04 5.792416824741240409e-05 -1.656918699119174637e-02
-1.220312919934150586e-01 -2.092504527118534130e-02 -9.789821981615612345e-02 -2.434862269866104763e-04 0.000000000000000000e+00 -2.964540679087004828e-03
-9.907572750865981104e-02 7.972999026635885266e-04 -9.781575114477168709e-02 -9.824728689577476575e-05 0.000000000000000000e+00 -1.959028979655961199e-03
2.059435582088784897e-02 3.161704326702046569e-02 -1.100101395578184649e-02 1.372501676365557024e-03 0.000000000000000000e+00 -1.394175166716325959e-03
4.005068791688986413e-02 4.316740455305598939e-02 -2.232023498362380957e-03 7.020138346778637475e-04 0.000000000000000000e+00 -1.586706972481612176e-03
1.651883501961303943e-02 2.595758182512070134e-02 -1.182350975875140486e-02 2.776985664576447303e-03 0.000000000000000000e+00 -3.922227113326964810e-04
-4.277990765012897739e-02 1.605979157067110447e-02 -5.864007977888910372e-02 2.398629441142621777e-03 0.000000000000000000e+00 -2.598248883053609886e-03
5.417796534599496339e-02 6.456712914810738835e-02 -1.443805201374515935e-02 3.709325862380432118e-03 0.000000000000000000e+00 3.395623492523084015e-04
2.360658428927604052e-02 1.262569883232058099e-01 -1.070012803998255796e-01 2.761491770375952733e-03 0.000000000000000000e+00 1.589384595519857928e-03
1.421045521102886899e-01 1.141479283013984852e-01 2.342826150387797637e-02 3.393150746425661890e-03 0.000000000000000000e+00 1.135211558586543892e-03
9.742895258432569816e-02 8.951106036144923506e-02 1.562321849794521839e-03 4.807261039791139523e-04 0.000000000000000000e+00 5.874844269102840431e-03
1.964743056621862105e-01 1.002587323587409707e-01 7.563923303277347854e-02 7.963993634996897886e-03 2.815093232246975948e-04 1.233083731245009779e-02
9.137201873724430656e-02 6.147842664234689364e-02 1.124900835511526490e-02 1.860755584134106497e-03 1.401937056177190956e-03 1.538189109947087421e-02
4.457680186667820760e-02 4.047554778001421355e-02 -3.298428025217033707e-03 5.428582556867730252e-03 0.000000000000000000e+00 1.971099555013294032e-03
-8.635222410593719478e-02 -1.597188603788875054e-03 -9.160564219706270050e-02 9.809238249322609288e-05 0.000000000000000000e+00 6.752514312421170790e-03
-1.134685135979524723e-01 -7.034890473969411702e-03 -1.075899734236651917e-01 -2.894520774219779685e-03 0.000000000000000000e+00 4.050871073901905588e-03
-1.469525018527735871e-01 -3.503488707574937272e-02 -1.130385269504703000e-01 -1.957638779000375317e-03 0.000000000000000000e+00 3.078550952446446141e-03
-1.263006644161002445e-01 -4.584166416282481338e-03 -1.230435595407694677e-01 1.493387383672834922e-04 0.000000000000000000e+00 1.177722802584427924e-03
-1.807927245172019914e-01 -1.497710008142127437e-02 -1.617960067330365403e-01 -3.651806035265174090e-03 -3.543917825392354126e-05 -3.323724892250471330e-04
-1.262843023949702936e-01 -6.681262488172147983e-03 -1.166450276407212522e-01 -1.451739290913572813e-03 -1.286469441332969673e-03 -2.198035338303799347e-04
-9.406998384795492441e-02 -2.753005010657564883e-03 -8.887771319934328895e-02 -1.991005995344124081e-03 5.056466915535879443e-04 -9.539063341635411553e-04
-1.055339563548639975e-01 5.065630332916119805e-03 -1.133891984245899709e-01 -5.404458899754140773e-04 -7.414626062236847194e-05 3.404203887407615883e-03
-1.288236078606390111e-01 -1.020038191480722965e-02 -1.232462804948711577e-01 2.313519226398142413e-03 0.000000000000000000e+00 2.309535322641227684e-03
-8.500051773177812187e-02 9.674586203796459519e-03 -9.894998611010120959e-02 1.575559308421456807e-03 -6.224910096532197115e-04 3.321813875758392737e-03
-1.431082907279457583e-01 1.060590511889790595e-02 -1.524046331774790153e-01 1.461353468014948498e-03 1.870577081182212269e-04 -2.957973845497803740e-03
-1.045680379919057407e-01 1.759817113819271348e-02 -1.239645391735965524e-01 2.343575177555146018e-03 -2.486759518316632514e-04 -2.965691822253737871e-04
-2.337994188954121422e-01 7.889558584668363711e-03 -2.424568742789448561e-01 1.346864066923553205e-03 -3.549441368514062332e-04 -3.506367819043713636e-04
-1.498681642663587388e-01 1.046687787769111193e-02 -1.654734927631363317e-01 1.037123136451657953e-03 -1.220034199025238478e-04 4.223330902537385939e-03
-1.521770695864326783e-01 -1.161532497139183395e-03 -1.523041723089610111e-01 9.831216648661599521e-04 -4.894396408077854570e-04 7.949531956091805901e-04
-1.991397663530562745e-02 8.379999774382277875e-03 -2.991670656076753435e-02 3.795099860249634893e-04 -3.851036279274735021e-04 1.628323792982141202e-03
-1.112133933621702597e-01 -6.752293431269819693e-03 -1.023827407851164301e-01 1.393183740132750321e-04 3.700755693240205817e-04 -2.587753089121297510e-03
-1.357415963389902065e-02 9.668784856205561024e-03 -2.426867319415076246e-02 6.645230181574579391e-04 0.000000000000000000e+00 3.612056858887294610e-04
3.162041515471117337e-02 1.988446288555152999e-02 2.951424479984126898e-03 4.324172939007554263e-03 0.000000000000000000e+00 4.460354850167960045e-03
2.705506700687345268e-03 4.588731146929310445e-02 -4.631839881097200851e-02 3.568051343175042672e-03 0.000000000000000000e+00 -4.314573008087896062e-04
2.220815238997267405e-03 4.439392898840782004e-02 -4.798622445716477225e-02 2.493138578732350015e-03 0.000000000000000000e+00 3.319972129021864400e-03
5.676275656804051495e-02 3.669251738860808409e-02 1.771611647151112925e-02 2.081099700275085198e-03 0.000000000000000000e+00 2.730230076462108178e-04
6.504112449427308131e-03 3.316686186627019334e-02 -3.559025253220998025e-02 5.051155061093138242e-03 0.000000000000000000e+00 3.876348054273960706e-03
8.021404724708361411e-02 4.685145594179946499e-02 2.343321476666154410e-02 6.958878229051597940e-03 0.000000000000000000e+00 2.970498309571005784e-03
1.053359347560389320e-01 4.924697869071139461e-02 2.191261943341731716e-02 9.752583695895076371e-03 0.000000000000000000e+00 2.442375293601514383e-02
2.798751653564270081e-02 3.191660435840518173e-02 -1.674200960044840494e-02 1.314519174614807266e-02 0.000000000000000000e+00 -3.322699684621390425e-04
-4.998058530212660250e-02 6.156388428670937080e-02 -7.527835508905120210e-02 1.479652173454775420e-03 -1.935646587627556816e-04 -3.755220201447680151e-02
-1.481083558173069796e-02 6.865503480627489774e-02 -7.037214623103418831e-02 -4.616864681138186472e-04 1.363663972864384902e-04 -1.276840408614403170e-02
-2.871837111114214358e-02 1.293800004252515685e-02 -4.539568279798764788e-02 2.463261457650154761e-03 0.000000000000000000e+00 1.276050186670182060e-03
-4.432920111497011539e-02 -8.578117623432393937e-03 -3.962638722001785713e-02 3.961933991314298825e-03 0.000000000000000000e+00 -8.663026283416600079e-05
-3.599499814674536613e-02 7.187336380500741057e-03 -4.006488252482914847e-02 -1.634384261288499094e-03 0.000000000000000000e+00 -1.483067741128483693e-03
-8.317755352941329228e-02 -1.455370166977825418e-02 -7.012398666277476489e-02 2.855923904686557668e-03 0.000000000000000000e+00 -1.355789101546830879e-03
-1.453083433773486588e-01 -1.680158040538156164e-02 -1.163275385667999484e-01 -2.168162930143080946e-04 0.000000000000000000e+00 -1.196240811215281731e-02
