Total Atlantic Indian Pacific Arctic Southern
1.913702285539180892e+01 1.804785533119625995e+01 -7.440149730465797076e-04 8.721586830694678660e-01 2.177528560991232320e-01 0.000000000000000000e+00
1.510216007190486920e+01 1.428222633176437029e+01 -9.995458724686495655e-02 7.772861247711512211e-01 1.426022026162012679e-01 0.000000000000000000e+00
1.001860448211749244e+01 9.230437747784394631e+00 -3.316349527461826679e-02 8.253963620340090124e-01 -4.066132426294308960e-03 0.000000000000000000e+00
7.546231443215391188e+00 6.934700606324792460e+00 -3.786522563695695481e-02 6.269113150067111562e-01 2.248474752083888875e-02 0.000000000000000000e+00
7.115255258426950391e+00 6.251933621122965690e+00 2.122224793630600181e-01 7.044783015073284860e-01 -5.337914356640236641e-02 0.000000000000000000e+00
-1.730437154641414788e+00 -8.139561263741990071e-01 -5.147134736068584848e-01 -4.840979142056226481e-01 8.233035954526836397e-02 0.000000000000000000e+00
-2.244096162728902222e+00 -1.234389170119667423e+00 -3.233626678254612474e-01 -7.186117899088896310e-01 3.226746512511466380e-02 0.000000000000000000e+00
-3.171713792802718590e+00 -2.341522377072745353e+00 -2.202737275174864451e-01 -6.517966228730398548e-01 4.187893466055576941e-02 0.000000000000000000e+00
1.127310072551298425e+01 1.120693217460810942e+01 -3.768561057152364779e-01 2.343683265757444123e-01 2.086563300443669278e-01 0.000000000000000000e+00
1.165494190847284450e+01 1.125641390194212477e+01 -3.224793526234404073e-02 2.602633945362201051e-01 1.705125472568410905e-01 0.000000000000000000e+00
4.552893877395880473e+00 3.683264419506362852e+00 2.147724927963847730e-01 7.037034694103913024e-01 -4.884650431725809372e-02 0.000000000000000000e+00
3.677163317208444582e+00 2.572737485313991712e+00 4.971580405125820556e-01 6.463538619151740772e-01 -3.908607053329894720e-02 0.000000000000000000e+00
3.627509197166749022e+00 2.669820236254667467e+00 3.358568736276307809e-01 7.053428568085419181e-01 -8.351076952409713927e-02 0.000000000000000000e+00
4.422407789604418937e+00 3.013902604014270903e+00 8.874877241230592073e-01 5.615956466852312090e-01 -4.057818521814091084e-02 0.000000000000000000e+00
5.163161231565934983e+00 3.600348197674168471e+00 9.224853389617043709e-01 5.604789255620996613e-01 7.984876936796728164e-02 0.000000000000000000e+00
5.376145976163744677e+00 3.441077826937515738e+00 1.330300393233287526e+00 5.273225784355297652e-01 7.744517755741561760e-02 0.000000000000000000e+00
5.441382608643239749e+00 3.892587115734321923e+00 1.069656396760849448e+00 3.589963495358025058e-01 1.201427466122688414e-01 0.000000000000000000e+00
5.009274051851935639e+00 3.559092199172803284e+00 7.977978082187128228e-01 5.686789001175910352e-01 8.370514434283037042e-02 0.000000000000000000e+00
4.766080898243743924e+00 3.738649817572631040e+00 5.558173496022963400e-01 3.743166946335540479e-01 9.729703643526575740e-02 0.000000000000000000e+00
2.982899602307190978e+00 3.115881794569405283e+00 -5.783462193201270862e-01 2.651883539836740189e-01 1.801756730742380130e-01 0.000000000000000000e+00
4.524496917382767158e+00 4.893380166995518366e+00 -6.277364870451620504e-01 2.434355763048389465e-01 1.541766112757810003e-02 0.000000000000000000e+00
2.437400110057333702e+00 3.328903178597064638e+00 -1.195439614121356131e+00 2.313822791974569915e-01 7.255426638416814789e-02 0.000000000000000000e+00
-2.195261477216081669e+00 -2.589925454284189854e-01 -2.002015871540515857e+00 4.235200964694194048e-02 2.339493010591133307e-02 0.000000000000000000e+00
-3.163277630433920073e+00 -3.631014461859153886e-01 -2.797299784343602713e+00 -5.964112864076150100e-02 5.676472873635968197e-02 0.000000000000000000e+00
-2.024801670196463843e-01 2.431399980997410282e+00 -2.698764745491383454e+00 8.935126201069289176e-02 -2.446666453636604094e-02 0.000000000000000000e+00
-1.187519337754782356e+00 1.762925701140206192e+00 -2.915887007671940534e+00 4.790014143827761584e-02 -8.245817266132586532e-02 0.000000000000000000e+00
-2.174676537084529127e+00 1.821883729525009210e+00 -4.025796731636605230e+00 -3.930747880423467698e-03 1.988881470923780856e-02 1.327839819825451725e-02
-5.076044504867816443e+00 -7.709781128812415174e-01 -4.115789458140278967e+00 -1.131876170923594854e-01 -7.608931675394318972e-02 0.000000000000000000e+00
-4.203529088070124153e+00 -2.562559426257413064e-01 -3.780579327578052595e+00 -2.560569690979911175e-02 -1.410881209565315320e-01 0.000000000000000000e+00
-4.362953403021876397e+00 2.730992945816797524e-01 -4.518514790212106114e+00 -1.824386512792612949e-02 -9.929404226352182838e-02 0.000000000000000000e+00
-6.104458335056739848e+00 1.057943903959225995e+00 -6.981483319947453303e+00 -7.076152262660466430e-02 -1.101573964419082785e-01 0.000000000000000000e+00
-7.914257755864835708e+00 3.584551817776316263e+00 -1.143027160631704930e+01 -4.665889641582268710e-02 -5.652824556405446066e-02 3.464917465579939876e-02
3.549853794461219181e+00 5.950649500765412547e+00 -2.389141260147445323e+00 1.257449773109841490e-02 -3.143942879050357075e-02 7.210484902657966245e-03
3.974108652766183081e+00 5.909363720621837679e+00 -1.944421943378714657e+00 2.867316961261940234e-03 6.299558561798417056e-03 0.000000000000000000e+00
5.223283813795208452e+00 5.919355863738831935e+00 -8.920266860568311085e-01 5.237258289847050025e-02 1.435820532147268624e-01 0.000000000000000000e+00
1.146128455507227528e+00 9.189897506070005662e+00 -7.679588176419926526e+00 -1.117264502062173814e-01 -2.524544239366376397e-01 0.000000000000000000e+00
1.374763941166132764e+00 8.073725859380481040e+00 -6.582048541666824626e+00 -7.021043388859843012e-03 -1.433873877026717036e-01 3.349505454400741183e-02
2.264971769958604941e+00 7.524003546456700775e+00 -4.981773240136055492e+00 -2.255470335279155525e-02 -2.547038330092576963e-01 0.000000000000000000e+00
7.966182189845841810e-01 4.946567277055183176e+00 -3.968583036186223101e+00 -1.016178810285895632e-03 -1.803498430740875513e-01 0.000000000000000000e+00
-1.240495645040447403e+00 2.890898722286128653e+00 -3.959919179218830187e+00 -8.071287305746346549e-03 -1.634039008019967931e-01 0.000000000000000000e+00
-8.034869433248983839e+00 -5.177095818457450704e+00 -2.745801775679864498e+00 3.261699986677179912e-03 -1.152335390983370983e-01 0.000000000000000000e+00
-7.266861410610771621e+00 -5.387311140460755432e+00 -1.626663951895723770e+00 3.525126993687150746e-03 -2.564114452479726580e-01 0.000000000000000000e+00
4.593791025159905117e-01 -5.747879359912578145e+00 6.444419474852930207e+00 1.371641342437107149e-02 -2.508774258487445064e-01 0.000000000000000000e+00
-3.509852953774246220e+00 8.609088358489340731e-01 -4.026282515616371960e+00 -6.062171225798014713e-03 -3.370571255790280607e-01 -1.359977201983550389e-03
-5.501896778312191039e+00 -4.162796212478177549e-01 -4.904567840061608841e+00 -2.198522403859722377e-02 -1.590640929641608248e-01 0.000000000000000000e+00
-7.331774216253482912e+00 -8.845380491678741519e-01 -6.130725124907890233e+00 -1.628493644012293101e-02 -2.986060551128820739e-01 -1.620050624709426382e-03
-9.461294213726624491e+00 -1.416992302980070839e+00 -7.804318672059857853e+00 -3.771901739848158852e-02 -2.022642212882191648e-01 0.000000000000000000e+00
-1.074232401518336921e+01 -2.163882827324976166e+00 -8.398908944880734140e+00 -5.092164647278490247e-02 -1.286105965048753852e-01 0.000000000000000000e+00
-1.314559816056899955e+01 -2.159424238690958120e+00 -1.067744062019094109e+01 -3.079140945162395573e-02 -2.779418922354641164e-01 0.000000000000000000e+00
-1.481540074411681296e+01 -2.122939944670669377e+00 -1.244641994162006426e+01 -5.594531160958060578e-02 -1.900955462165077881e-01 0.000000000000000000e+00
-1.571705431426874000e+01 -1.820145144133028081e+00 -1.365885035325108809e+01 -8.108644955355136241e-02 -1.569723673310686185e-01 0.000000000000000000e+00
-1.501388429554943293e+01 -1.434339615776262677e+00 -1.342207050438087457e+01 -4.286555425700017130e-02 -1.146086211352939505e-01 0.000000000000000000e+00
3.544171773731746633e+00 6.521198177117363270e-01 2.879620669216301554e+00 -1.854080508752991435e-02 4.246142010213228846e-02 -1.148932821089577484e-02
2.387315889909664257e+00 6.699447187123444003e-01 1.747590193597503561e+00 -3.318933215043735896e-02 2.970309750255717765e-03 0.000000000000000000e+00
2.266170144908500106e+00 6.442338627619094149e-01 1.641763137952018781e+00 -4.179203896317482125e-02 2.443888364065962236e-03 1.952129479367828782e-02
-1.255920973742347790e+01 -6.048243845096665794e-01 -1.179900104947927630e+01 -8.576605142667095838e-02 -1.033587750517337839e-01 3.374052304386460782e-02
-1.261395390067573707e+01 -5.887828671539844239e-01 -1.188045792500551201e+01 -4.790552576407085261e-02 -1.041046906139096173e-01 7.297107861738480646e-03
-1.344823059993102632e+01 -4.518825203781370869e-01 -1.284815076228795938e+01 -1.258066484818045061e-01 -3.416494514001740951e-02 1.177427635688307710e-02
-1.590527140061639066e+01 -3.143803693135702182e-01 -1.558347040584741983e+01 -4.785613905990732803e-02 -1.024922815592935188e-02 5.068474176044868162e-02
-2.173711673744753980e+01 9.618391110704062677e-03 -2.167254545566797930e+01 -9.454781370646625493e-02 -2.968877619146220725e-02 5.004691700766345647e-02
-3.218359732106650029e+01 1.072720091531356168e-01 -3.215626947479181297e+01 -7.377184774578189608e-02 -6.734867111386456939e-02 6.520663431824428105e-03
-4.554773516424798885e+01 3.015711028744655353e-01 -4.566450013282921105e+01 -1.658685629849336873e-01 -1.112587344076244010e-02 -7.811697867561540227e-03
-6.154990480648678641e+01 -1.309364654625791990e-01 -6.108772718518875422e+01 -1.649771112899437731e-01 -2.417947624951501465e-02 -1.420845682960112377e-01
-6.586627611706971663e+01 6.173244368625151191e-02 -6.572839682521319560e+01 -2.071404961601211736e-01 7.528760617322348414e-03 0.000000000000000000e+00
-5.719069038821189821e+01 -1.232406463098009719e-01 -5.675782350163215995e+01 -2.931115434611292203e-01 9.255073984300714665e-03 -2.576977079314570276e-02
-3.838937015299752886e+01 2.291626384906506053e-01 -3.818110476103529294e+01 -4.017610475894074495e-01 2.127207087485338301e-03 -3.779418995097035688e-02
-2.262213651133354020e+01 1.854209320707242703e-01 -2.271383105162682980e+01 -5.561651277320105863e-02 -2.087958253250359400e-02 -1.723029647174990908e-02
-1.133817629870736887e+01 5.377585654681779070e-01 -1.163638308291247547e+01 -2.277496206737629203e-01 -2.758476434461633385e-04 -1.152631294586351461e-02
-6.510650154784521249e+00 4.625548035768962674e-01 -6.785025884995049772e+00 -1.734557874766491647e-01 4.828760568720535593e-03 -1.955204645844179842e-02
-6.102704020251758621e+00 3.616568313946742497e-01 -6.401325782702381062e+00 -5.438622434152989155e-02 0.000000000000000000e+00 -8.648844602524565980e-03
-8.700559473432686985e+00 2.798264468505683999e-01 -8.951957122071192430e+00 -2.596333385065074245e-02 0.000000000000000000e+00 -2.465464361414555512e-03
-1.324698628116364141e+01 2.167016208354689000e-01 -1.342539626075688730e+01 -3.195647371688961624e-02 0.000000000000000000e+00 -6.335167525342132698e-03
-1.648519213953350615e+01 1.858475742778090967e-01 -1.663536364583612581e+01 -1.750119927468460346e-02 0.000000000000000000e+00 -1.817486870050183043e-02
-1.779734984635522466e+01 1.443824409215538063e-01 -1.774146885528127626e+01 -7.718874726601795966e-02 0.000000000000000000e+00 -1.230746847294877933e-01
-1.134565725620223553e+01 3.560112118527113401e-01 -1.154402994186766840e+01 -7.926965551837844570e-02 0.000000000000000000e+00 -7.836887066889626496e-02
-1.540224287270093484e+01 3.848528736420224750e-01 -1.562519295265974506e+01 -7.918284169544254764e-04 0.000000000000000000e+00 -1.611109652662585101e-01
-1.762728027311248979e+01 5.888048470727892392e-01 -1.806293229178741200e+01 -7.360099059867190874e-02 0.000000000000000000e+00 -7.955183779919315634e-02
-1.850967887605555973e+01 6.370939075585041467e-01 -1.893943656207953907e+01 -5.805079148603937284e-02 0.000000000000000000e+00 -1.492854300484812713e-01
-1.793076101353806351e+01 8.873462452314877513e-01 -1.858021800026685355e+01 1.729930574851314086e-03 0.000000000000000000e+00 -2.396191890775457578e-01
-2.429061305851312724e+01 -3.040476399319675394e-01 -2.396286887916800623e+01 -2.052968974461608087e-02 0.000000000000000000e+00 -3.166849668533921157e-03
-2.360625426933268045e+01 -1.199479711954495181e-01 -2.341927667056287987e+01 -1.726411215385362935e-02 0.000000000000000000e+00 -4.976551542048536503e-02
-2.169755106302283920e+01 2.522095989079100598e-01 -2.185804421844108703e+01 -1.859535780364115695e-02 -1.090034926690461271e-03 -7.203105075932465795e-02
-1.890087466757525547e+01 1.037473118268377771e-02 -1.883067005392041793e+01 -2.600453544192820807e-02 0.000000000000000000e+00 -5.457480939559456595e-02
-1.627817230676616944e+01 3.109148846812163081e-01 -1.647909705825978222e+01 -6.925190599757272136e-02 0.000000000000000000e+00 -4.073822719004046439e-02
-1.640568953823659015e+01 9.258848864385947897e-01 -1.712295655088073687e+01 -7.850503454649114532e-02 0.000000000000000000e+00 -8.721960812196954960e-02
-1.495041932237964488e+01 6.111591369314325339e-01 -1.531909266368292322e+01 -1.866851289018067461e-01 0.000000000000000000e+00 -5.580066672636151137e-02
-1.393606883650717343e+01 8.420980106006503707e-01 -1.459238527947289477e+01 -6.876268623702054550e-02 0.000000000000000000e+00 -1.170188813979109038e-01
-1.408667598638734653e+01 7.845017079242938562e-01 -1.466070259484100191e+01 -1.290463580065127069e-01 0.000000000000000000e+00 -8.142874146411825664e-02
-1.596003770490452744e+01 3.923047249675617465e-01 -1.604920755625449758e+01 -2.044259142554893660e-01 0.000000000000000000e+00 -9.870895936210620503e-02
-1.361963728416564656e+01 4.040699980291790339e-01 -1.388201380216897718e+01 -5.753722570210856313e-02 0.000000000000000000e+00 -8.415625432373337322e-02
-1.363953185575138960e+01 3.977037321169954454e-01 -1.378017912129678457e+01 -1.568486130012716473e-01 0.000000000000000000e+00 -1.002078535703146284e-01
-1.519881998061091721e+01 9.235507408604920476e-01 -1.569778436435244906e+01 -2.608591305392263804e-01 -1.009668330488165151e-04 -1.636262597466895674e-01
-1.624456698201590754e+01 9.871747028978018479e-01 -1.665181652145183477e+01 -2.773568742096229056e-01 0.000000000000000000e+00 -3.025682892522574829e-01
-1.720636012388074576e+01 2.128600036492886149e-01 -1.686524368500607807e+01 -2.566062984487230136e-01 0.000000000000000000e+00 -2.973701440752331560e-01
-1.808976659859013481e+01 5.070731263360245267e-01 -1.800780105476708925e+01 -2.005869712004192118e-01 0.000000000000000000e+00 -3.884516989586446201e-01
-1.859495840743053918e+01 6.609222806744147194e-01 -1.858897821729492961e+01 -1.612858146057301600e-01 0.000000000000000000e+00 -5.056166562042914148e-01
-1.918780389719981017e+01 8.969778609232792466e-01 -1.956243945894826552e+01 -2.512460627042405470e-01 0.000000000000000000e+00 -2.710962364705771788e-01
4.026019702517517729e+00 -7.652575559468622890e-01 4.759374536542930301e+00 1.012036636851445549e-02 0.000000000000000000e+00 2.178235555293687314e-02
5.221719030791744487e+00 -6.393042254845626715e-01 5.789139617372511815e+00 7.078077467477476327e-03 0.000000000000000000e+00 6.480556143631914512e-02
5.923544519080778059e+00 -4.675238417604135610e-01 6.361539724159016806e+00 1.181209781704257653e-02 0.000000000000000000e+00 1.771653886513693127e-02
6.343603700098143783e+00 -1.954198199896373944e-01 6.399141485147416653e+00 7.657177784568781898e-02 0.000000000000000000e+00 6.331025709467230644e-02
6.374905524949023850e+00 -1.916384396137830737e-01 6.514066193696781859e+00 7.028513267083409677e-02 0.000000000000000000e+00 -1.780736180480712444e-02
6.570777040073441988e+00 1.155006409843809256e-01 6.423872840062499812e+00 7.692789087134371991e-03 0.000000000000000000e+00 2.371076993942100933e-02
7.036821343952126107e+00 4.543895784508589220e-01 6.534419798758722919e+00 2.486041847775778343e-02 0.000000000000000000e+00 2.315154826479025665e-02
7.241520563292978885e+00 9.006755109489800182e-01 6.284381543713190688e+00 -1.304125650392442539e-03 0.000000000000000000e+00 5.776763428120387789e-02
8.319864351153199777e+00 1.025948702405623081e+00 7.239117742622837248e+00 8.017602857221854673e-03 0.000000000000000000e+00 4.678030326750987067e-02
9.142336386177282392e+00 1.300613465742948227e+00 7.812067599635331483e+00 3.127990850191323530e-02 -1.413224085627454536e-05 -1.610455462062989869e-03
5.478887163754657674e-01 2.093708369632363286e+00 -1.347245834044090929e+00 -1.016666436902854964e-01 0.000000000000000000e+00 -9.690717552252367528e-02
1.052990477377188760e+00 3.157704485222141866e+00 -1.858069707208191979e+00 -6.724205493312875037e-02 0.000000000000000000e+00 -1.794022457036322793e-01
1.676482686012085388e+00 3.619160743573452521e+00 -1.756520300670135093e+00 -8.518254581037201789e-02 0.000000000000000000e+00 -1.009752110808554287e-01
1.915513320966351296e+00 4.787487079426995251e+00 -2.577626388130084933e+00 -1.248371057300837472e-01 0.000000000000000000e+00 -1.695102646004675584e-01
2.173723098617337257e+00 4.633745909697926102e+00 -2.285351270354331277e+00 -1.369478140812730727e-01 0.000000000000000000e+00 -3.772372664497987416e-02
9.956113867154133823e-01 3.339423476238697841e+00 -2.169265329372366491e+00 -8.869404571363861955e-02 0.000000000000000000e+00 -8.585271443727997276e-02
1.859534708310171869e+00 2.840836199064797896e+00 -7.559421149123066730e-01 -1.001636958218747736e-01 0.000000000000000000e+00 -1.251956800204409304e-01
1.459946589272074213e+00 2.807603810532221633e+00 -1.187457457102157221e+00 -1.089027475258675659e-01 0.000000000000000000e+00 -5.129701663212162671e-02
6.183595133082616657e-01 2.223646638283764077e+00 -1.503517287363096866e+00 -3.664640088436355025e-02 0.000000000000000000e+00 -6.512343672804056516e-02
-7.489343023641595209e+00 8.055659291897910856e-01 -7.906907511894228691e+00 -8.703727491823928797e-02 0.000000000000000000e+00 -3.009641660189208978e-01
-6.530690768561190573e+00 3.165599572907995540e-01 -6.500874997175926318e+00 -1.295598231113034848e-01 0.000000000000000000e+00 -2.168159055647659317e-01
-6.759453665750124962e+00 1.249395957278975483e-01 -6.495316927242442695e+00 -1.492611364257496742e-01 0.000000000000000000e+00 -2.398151978098295167e-01
-6.576636214220917154e+00 -1.195057133148906547e-01 -6.054034173515304040e+00 -1.097655538044584600e-01 0.000000000000000000e+00 -2.933307735862613064e-01
4.814767740238189653e+00 -1.407839396924838171e+00 5.950535375053059184e+00 8.865666470896144125e-02 0.000000000000000000e+00 1.834150974010093638e-01
4.613938841710033323e+00 -1.400500978445004874e+00 5.826754869759515287e+00 1.265822196850223125e-01 0.000000000000000000e+00 6.110273071050301846e-02
5.209276753607810839e+00 -5.134931298914661157e-01 5.459162999119795856e+00 1.064816502236835688e-01 0.000000000000000000e+00 1.571252341558052879e-01
5.134815874115956191e+00 -7.907596315390909014e-01 5.652024188030328133e+00 7.425910616465501712e-02 0.000000000000000000e+00 1.992922114600682304e-01
-9.028827180318867107e+00 -2.160805403313307060e+00 -6.526826135595887202e+00 -7.717271753387876243e-02 0.000000000000000000e+00 -2.640229238757910157e-01
-7.833763873748110562e+00 -6.277094908395238759e-01 -6.931163868242586901e+00 -1.313742245205698211e-01 0.000000000000000000e+00 -1.435162901454333784e-01
-7.093583396510364736e+00 6.985961905791241433e-01 -7.383200285629520465e+00 -6.760358212972564229e-02 0.000000000000000000e+00 -3.413757193302431325e-01
-6.451689200342181074e+00 1.590257538081781385e+00 -7.640650227102808500e+00 -2.143968580657422685e-01 0.000000000000000000e+00 -1.868996532554037249e-01
-4.004844692748180890e+00 2.259133911618730117e+00 -6.130376990151884975e+00 -1.046339404153428798e-01 0.000000000000000000e+00 -2.896767379968376993e-02
-6.601333693912726730e+00 1.069969463640139562e+00 -7.495828346000432241e+00 -6.651690273834585942e-02 0.000000000000000000e+00 -1.089579088140838897e-01
-8.428778311312550287e+00 -1.113064834272933012e+00 -6.715571775283716072e+00 -2.860094917114777702e-01 0.000000000000000000e+00 -3.141322100444224885e-01
-1.013305398902937959e+01 -1.339973181658529411e+00 -8.182916083173337185e+00 -2.184483744930513227e-01 0.000000000000000000e+00 -3.917163497044612308e-01
-1.196909699123803250e+01 -2.493400482814740471e+00 -8.965129912655818600e+00 -1.965577675118865275e-01 0.000000000000000000e+00 -3.140088282555888455e-01
-1.338746453577023487e+01 -3.590286051154415681e+00 -9.402310910719249293e+00 -1.680476041592528502e-01 0.000000000000000000e+00 -2.268199697373053381e-01
-1.232719885162772400e+01 -3.567476973988020550e+00 -8.099782980408459565e+00 -3.228584724044609167e-01 0.000000000000000000e+00 -3.370804248267706416e-01
-1.279942736985131546e+01 -3.085642622132780843e+00 -9.060288908809321029e+00 -2.974311802043098085e-01 0.000000000000000000e+00 -3.560646587049071110e-01
-4.160167685416937822e+00 -6.963019148038590567e-02 -3.617355125901097423e+00 -1.518340669633037876e-01 0.000000000000000000e+00 -3.163977745060104207e-01
-3.773456497442772672e+00 -3.034836595707998338e-02 -3.384776511517944009e+00 -1.302978135889239497e-01 0.000000000000000000e+00 -2.280338063788313052e-01
-3.540793965830415946e+00 8.727701806161902720e-02 -3.478321641029527456e+00 -1.186075330775054754e-01 0.000000000000000000e+00 -3.114180978499678926e-02
-3.087871578355171120e+00 -4.246821226941981386e-01 -2.460067985320012696e+00 -1.754789990265731223e-02 0.000000000000000000e+00 -1.855735704383038309e-01
-7.104096823062404198e+00 -1.989670051247137250e+00 -4.911078837963137822e+00 -2.674297042221983681e-03 0.000000000000000000e+00 -2.006736368099066858e-01
-5.924763922828570450e+00 -2.095915766694029791e+00 -3.755296585997565550e+00 -8.940040058608739182e-03 0.000000000000000000e+00 -6.461153007835181150e-02
-4.697405345257005038e+00 -2.595374127076411686e+00 -2.058273322653610293e+00 7.783257027660328564e-02 0.000000000000000000e+00 -1.215904658035842634e-01
-5.194478764293600115e+00 -8.326964235100425826e-01 -3.991776529684750940e+00 -1.183526312936718228e-01 0.000000000000000000e+00 -2.516531798051347413e-01
-5.405375573427976477e+00 -1.050703606462141115e+00 -4.172617347461216042e+00 1.971938576991026995e-02 0.000000000000000000e+00 -2.021199469868008580e-01
-6.230944995796450669e+00 -1.281715111042595279e+00 -4.649439889524606073e+00 -1.295212254015586650e-01 0.000000000000000000e+00 -1.702687698276956207e-01
-8.540490526397304549e+00 -1.495833043939764684e+00 -6.720134772721650052e+00 -9.467482530577615851e-02 0.000000000000000000e+00 -2.298478844301247159e-01
-1.023463494921142924e+01 -1.469466854198038019e+00 -8.578252721011521587e+00 -6.848170405404624406e-02 0.000000000000000000e+00 -1.184336699478253374e-01
-9.934006818340369804e+00 -9.513134547728375745e-01 -9.152048986770621397e+00 1.131344397887522890e-01 0.000000000000000000e+00 5.622118341434140243e-02
-9.491313859357967786e+00 -8.950224242020494714e-01 -8.420268172699083564e+00 -1.165167885640646384e-01 0.000000000000000000e+00 -5.950647389277297777e-02
-1.009484771672453363e+01 -8.315244379171865541e-01 -9.236157136740940743e+00 -2.280779901462131644e-03 0.000000000000000000e+00 -2.980905067844594192e-02
-1.155084912900855620e+01 -1.088280032369837391e+00 -1.042883627046091988e+01 5.955435540092155616e-02 0.000000000000000000e+00 -9.328718157871628003e-02
-1.278765597928318165e+01 -8.275741360337303121e-01 -1.160943780784530333e+01 -9.932227536785304123e-02 0.000000000000000000e+00 -2.513217600362943061e-01
-1.124521855777848600e+01 1.785128377275903011e-01 -1.147524456532046955e+01 2.738016496100451058e-02 0.000000000000000000e+00 2.413300485338226720e-02
-1.099649930623485972e+01 1.042209532279328582e-01 -1.128100649156555235e+01 -9.323779578989474515e-02 0.000000000000000000e+00 2.735240278926564517e-01
-8.587669446234549753e+00 6.173001131101835126e-01 -9.365388560548584707e+00 1.072313518219901868e-01 0.000000000000000000e+00 5.318764938186088670e-02
-7.493867720054114834e+00 4.784720577239793826e-01 -8.272576498727087113e+00 3.258735335847443015e-01 0.000000000000000000e+00 -2.563681263574889985e-02
-4.879587850131098747e+00 6.619850611534081608e-01 -6.039560460990783142e+00 2.432428229732363223e-01 0.000000000000000000e+00 2.547447267330399945e-01
-3.110515010883121878e+00 9.101542991547981742e-01 -4.555144342014926018e+00 2.596780853197483419e-01 0.000000000000000000e+00 2.747969466572572350e-01
-7.942704035893141779e+00 -2.933033472522200702e-01 -7.665730612467413607e+00 7.217609496839612337e-02 0.000000000000000000e+00 -5.584617114190369713e-02
-7.817737959898068745e+00 -4.983541096760257805e-02 -7.630497791237390359e+00 -9.000217824809494949e-02 0.000000000000000000e+00 -4.740257944498106613e-02
-6.170168551111962607e+00 1.081655343902407224e-01 -6.636430578423870408e+00 6.992778482627394487e-02 0.000000000000000000e+00 2.881687080953886926e-01
