Total Atlantic Indian Pacific Arctic Southern
2.723816721884815897e-02 -2.676441594378837704e-03 2.908423677963143522e-02 5.278457215908750368e-04 3.025263120046827337e-04 0.000000000000000000e+00
2.931358581957390057e-03 -2.897570294265765754e-03 8.321920737957571798e-03 1.155430522873691245e-04 -2.608534914021784067e-03 0.000000000000000000e+00
3.248096774024223504e-02 -5.089664645830303986e-03 3.701139356296024446e-02 4.843571623673067583e-04 7.488166074498420221e-05 0.000000000000000000e+00
4.904982862079568240e-02 9.865970881898089226e-03 3.867289351116982160e-02 2.594026414349373966e-03 -2.083062186621595889e-03 0.000000000000000000e+00
8.104566954012125055e-03 5.727597105145198174e-03 1.910434105769448672e-03 5.876781336253497244e-04 -1.211423905278635873e-04 0.000000000000000000e+00
2.696118626345035338e-02 1.041195531688169848e-02 1.644880164680329049e-02 1.858632021444353653e-04 -8.543390237906365009e-05 0.000000000000000000e+00
9.958060325457214479e-03 7.315637423099251649e-03 3.093033133338907864e-03 3.384415758123238821e-05 -4.844543885621805258e-04 0.000000000000000000e+00
3.674090554214509696e-02 2.948599517715725510e-02 6.401532063610267803e-03 3.904127648856019336e-04 4.629655364919558645e-04 0.000000000000000000e+00
1.164810918285487731e-02 1.496918700409514101e-02 -4.263746344527089699e-03 3.905065178797456431e-04 5.521620054070814970e-04 0.000000000000000000e+00
2.880411736806466269e-02 2.923187486036252225e-02 -1.782744546843590110e-03 9.734309854448891649e-04 3.815560691008396512e-04 0.000000000000000000e+00
3.142457672198627205e-02 3.245669813012617977e-02 -1.687045203029393942e-03 7.793721531320630920e-04 -1.244483582425753734e-04 0.000000000000000000e+00
4.006339695664769968e-02 3.716727861462137267e-02 2.412063379380145669e-03 1.227062823984370436e-03 -7.430078613381935421e-04 0.000000000000000000e+00
1.952487751501343419e-02 2.049194373842412945e-02 -4.680298197491138297e-03 3.768421854729952277e-03 -5.518988064951376479e-05 0.000000000000000000e+00
2.604459364567241961e-02 2.791324551292397385e-02 -7.917362135270946191e-03 6.048710268019386743e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.906343900938150052e-02 1.022139607058229066e-02 7.226631671748927170e-03 1.615411267050275313e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.086420054810517372e-02 -4.535723204233886065e-03 3.497542477590963317e-02 4.089505222472657707e-04 1.554845418215112455e-05 0.000000000000000000e+00
2.367371209271946011e-02 1.285071299311026094e-03 2.146246244732851610e-02 9.261783460799230148e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.829341190886408758e-02 1.353993030785001668e-02 2.217121680251867358e-02 2.582264798495402525e-03 0.000000000000000000e+00 0.000000000000000000e+00
-4.764330465294022710e-03 -5.234802972564697602e-04 -5.518779450805220976e-03 1.354058403406358663e-03 -7.612912063869173350e-05 0.000000000000000000e+00
-1.189963929749815290e-02 1.048439263191975343e-03 -1.374089285205127263e-02 8.728451596152326207e-04 -8.003086825408844973e-05 0.000000000000000000e+00
6.943729196546739001e-03 1.547072205327893780e-02 -8.265067345150492462e-03 2.159710530224678848e-03 -2.421636041806384324e-03 0.000000000000000000e+00
5.185711057036297006e-02 3.752915860143796190e-02 1.307676807571994324e-02 1.240530436929955212e-03 1.065345627512096016e-05 0.000000000000000000e+00
6.882615726185825622e-02 2.315533501607779446e-02 4.645717804451717642e-02 7.848109153567003112e-04 -1.571166714093403258e-03 0.000000000000000000e+00
6.009968474494802038e-02 3.524699738769921514e-02 2.331133929151110035e-02 1.204698729673173803e-03 3.366493360645186699e-04 0.000000000000000000e+00
1.759237814039870187e-02 1.683723029446713981e-02 -2.367758652855299632e-04 9.373934861716660917e-04 5.453022504543147627e-05 0.000000000000000000e+00
2.280558112921029015e-02 2.742512926356872188e-02 -5.335993456429560626e-03 8.475305930713810526e-04 -1.310852710002469786e-04 0.000000000000000000e+00
1.102595934597635011e-02 1.336712401497482279e-02 -3.979298659489867267e-03 1.357216106820261902e-03 2.809178836711379934e-04 0.000000000000000000e+00
2.766288820317343994e-02 1.539354257239109076e-02 1.182940228867528955e-02 2.249590581040165243e-04 2.149842840030421532e-04 0.000000000000000000e+00
2.135423847086828988e-02 2.534798031416459971e-02 -6.179360004757609298e-03 1.663444116697304848e-03 5.221740447639947351e-04 0.000000000000000000e+00
4.202133003082632323e-02 3.417129118761579737e-02 4.989806341867257869e-03 2.372763665616219649e-03 4.874688357270471522e-04 0.000000000000000000e+00
2.598960854296390038e-02 1.509498596354227895e-02 5.498493941936541049e-03 4.909666471585539746e-03 4.864621658995357594e-04 0.000000000000000000e+00
5.020794872699509137e-02 3.216113823506404346e-02 1.690538498720804347e-02 1.939588620976156249e-03 -7.981631162531540842e-04 0.000000000000000000e+00
3.529153854344230928e-02 1.510032659756852143e-02 1.842661149334586315e-02 -3.420614744036736834e-04 2.106661926931593671e-03 0.000000000000000000e+00
2.658744934334036567e-02 1.822302442792420388e-02 7.014832042323292799e-03 4.218068012705997226e-04 9.277860718222628693e-04 0.000000000000000000e+00
2.220406192871578546e-02 2.243136710676694665e-02 -2.169892457303101724e-03 3.862502867505530815e-04 1.556336992501385075e-03 0.000000000000000000e+00
1.318541001219462189e-02 2.047620497842892254e-02 -1.124087138577006990e-02 1.499238501942468885e-03 2.450837917593305573e-03 0.000000000000000000e+00
1.588170798160764424e-02 1.197367780059549990e-02 6.463030046441308732e-04 6.698023892310093434e-04 2.591924787137005106e-03 0.000000000000000000e+00
2.172375786914264653e-02 9.906522023470941407e-03 7.140475348774513037e-03 3.475971379089214889e-03 1.200789117807972862e-03 0.000000000000000000e+00
-7.069826520294061716e-03 -6.246791357765267951e-04 -6.146429918417003167e-03 -1.660460675930422903e-04 -1.326713985074875655e-04 0.000000000000000000e+00
9.100739192801033869e-03 7.537474498076257058e-03 -5.123220307064557211e-05 1.590287017645779276e-03 2.420988014964125048e-05 0.000000000000000000e+00
-9.862081446561801398e-03 -1.595551408678721626e-04 -7.351399254552774473e-03 -1.094930789927813950e-03 -1.256196261213343062e-03 0.000000000000000000e+00
2.009394223578641128e-02 8.637277314108963294e-03 1.199790932559205263e-02 -2.413745383267025340e-04 -2.998698655879000470e-04 0.000000000000000000e+00
-5.011154642172679051e-03 -7.443373558208840786e-03 2.872565747332822030e-03 7.278690345378589213e-04 -1.168215865834523444e-03 0.000000000000000000e+00
-2.333412021816866876e-03 -9.199881857411612227e-03 1.114424668372442605e-02 2.635166581497230777e-05 -4.304128513944653275e-03 0.000000000000000000e+00
-1.433805798517216040e-02 -1.101388803970804880e-02 2.892740226115997760e-04 -5.339914743430545715e-04 -3.079452493732655772e-03 0.000000000000000000e+00
-3.071160457044736641e-02 -1.542004438287107593e-02 -9.594174751967587608e-03 -1.242183302196445604e-03 -4.455202133412262261e-03 0.000000000000000000e+00
-1.290168319495459646e-02 -5.839695785376776416e-03 -3.514663744852428769e-03 -1.693163633008996482e-03 -1.854160031716395882e-03 0.000000000000000000e+00
-3.288456255871319289e-03 -6.193991995263540239e-03 6.032768032460045921e-03 -7.361361080943534287e-04 -2.391096184973472843e-03 0.000000000000000000e+00
5.583542246277238118e-04 -2.747985202563395409e-03 3.012508041406322928e-03 -4.329816612275198752e-04 7.268130470123161137e-04 0.000000000000000000e+00
4.525750736622179311e-03 2.344875556429175910e-03 4.420410314469037233e-03 1.147592916346542821e-04 -2.354294425910687192e-03 0.000000000000000000e+00
1.435502490503351783e-02 -5.171061075749827651e-03 2.256126470683620516e-02 -2.332910156854024395e-04 -2.801887710367457866e-03 0.000000000000000000e+00
9.977884988099218130e-03 -8.230053216698264562e-03 2.234161379871553096e-02 0.000000000000000000e+00 -4.133675593918050874e-03 0.000000000000000000e+00
2.448271217759261792e-02 -7.598831944959132112e-03 3.294627868149462013e-02 2.173887762781715193e-06 -8.669084467056466497e-04 0.000000000000000000e+00
2.329515333850323486e-02 -8.105352294078983083e-03 3.319350655485479862e-02 0.000000000000000000e+00 -1.793000922272588050e-03 0.000000000000000000e+00
-2.975486076378110883e-02 -1.157218637964471837e-02 -1.887410762351707239e-02 0.000000000000000000e+00 6.914332393806890773e-04 0.000000000000000000e+00
-1.036572436012051651e-02 -7.541792088793142397e-03 -1.578658233183106432e-03 0.000000000000000000e+00 -1.245274038144268116e-03 0.000000000000000000e+00
-2.127283311938536411e-02 -1.020503541515483011e-02 -7.360895871585474912e-03 0.000000000000000000e+00 -3.706901832645069939e-03 0.000000000000000000e+00
-4.516335970989214174e-03 -5.341999218273045524e-03 5.905866661204145322e-03 1.012926115754540723e-05 -5.090332675077861163e-03 0.000000000000000000e+00
-3.347392778038022279e-03 -8.961775512169115878e-04 1.870329625289787561e-04 0.000000000000000000e+00 -2.638248189350088715e-03 0.000000000000000000e+00
4.562429827970440263e-03 1.901311511638032218e-03 3.774941720343905592e-03 -2.051904309847297895e-04 -9.086329730267683541e-04 0.000000000000000000e+00
-6.403733778070390230e-03 -4.305337927985509842e-03 7.236540696744109963e-04 0.000000000000000000e+00 -2.822049919759291384e-03 0.000000000000000000e+00
1.198361609794103624e-02 -4.472029829280957901e-03 1.428528674341295046e-02 0.000000000000000000e+00 2.170359183809045418e-03 0.000000000000000000e+00
-2.516097859959171706e-03 -2.928731049677464355e-03 -6.640926779196784256e-04 1.264319380547465469e-04 9.502939295832229551e-04 0.000000000000000000e+00
-5.408239413367925408e-04 -2.098693303238997714e-03 1.723218015771436342e-03 2.180809533642258879e-04 -3.834296072334580333e-04 0.000000000000000000e+00
-8.759013379085514020e-04 4.429691814605626475e-04 -3.937224772633798539e-04 0.000000000000000000e+00 -9.251480421057350087e-04 0.000000000000000000e+00
1.804825260096360601e-02 1.022291508242031185e-03 1.496464387027207806e-02 0.000000000000000000e+00 2.061317222449499803e-03 0.000000000000000000e+00
1.410674576640830527e-02 6.686791464981778864e-04 1.126220933838871507e-02 8.193215073131118189e-05 2.093925130790100057e-03 0.000000000000000000e+00
5.131244470676453624e-03 1.811830329413068605e-03 1.852891094865881383e-03 1.396820958917616325e-03 6.970208747988869392e-05 0.000000000000000000e+00
-8.461603203938919404e-03 1.474358282040021378e-03 -9.758028463174623843e-03 3.204802785174632102e-04 -4.984133013217809625e-04 0.000000000000000000e+00
-2.427940429587712584e-03 1.249058249548746190e-03 -5.301793268586835889e-03 1.615547754764251316e-05 1.608639111902735157e-03 0.000000000000000000e+00
5.526662778987253936e-03 3.399340304029018801e-03 4.147117570207000184e-03 1.936564963890781204e-04 -2.213451591637843711e-03 0.000000000000000000e+00
2.753894724931125679e-02 6.364562730402493519e-03 2.452664350207737695e-02 2.374642215776522311e-05 -3.376005405326383199e-03 0.000000000000000000e+00
2.720155433228767933e-02 4.669137097129061158e-03 2.455602203029039199e-02 7.064259572425986636e-04 -2.730030752374373350e-03 0.000000000000000000e+00
3.022821690707687067e-02 2.434873024398580277e-02 8.981152579812686637e-03 -6.864381108095284805e-05 -3.033022105640666155e-03 0.000000000000000000e+00
2.752006739312501740e-02 2.446969241620194913e-02 3.603136441097166010e-03 6.325080049473090515e-05 -6.160122646688260097e-04 0.000000000000000000e+00
2.933853719686342620e-02 2.025153575309830006e-02 9.487089347384415269e-03 -3.006777720033666914e-05 -3.700201264189489155e-04 0.000000000000000000e+00
-7.899282744765260406e-03 3.427653863326508062e-03 -7.954565022511019337e-03 2.557520510477428967e-04 -3.628123636628491702e-03 0.000000000000000000e+00
-5.968053920197946560e-03 4.861809086990557909e-03 -5.671014832752279723e-03 6.018895663889626234e-04 -5.760737740825185201e-03 0.000000000000000000e+00
-2.817500166400099121e-03 4.553290542741683829e-03 -6.601481306670387190e-03 6.563600717477541518e-04 -1.425669474219152513e-03 0.000000000000000000e+00
1.704023407591795380e-02 1.932782462812566646e-02 -1.264929499491493391e-04 4.750970046547630743e-04 -2.636194606913315735e-03 0.000000000000000000e+00
1.514464911569830992e-02 1.541272975630593109e-02 -2.817320740251030831e-04 2.522697253277981556e-04 -2.386182919103190078e-04 0.000000000000000000e+00
3.095386595761333987e-02 1.250246467656099952e-02 1.837701281137322021e-02 8.320221701510762497e-04 -7.576337004719495023e-04 0.000000000000000000e+00
1.714693062639591897e-02 1.120135654317479419e-02 7.090011697128213025e-03 -3.067464894396672282e-04 -8.376911244674234555e-04 0.000000000000000000e+00
1.809564545144894815e-02 1.696360043624178110e-02 2.121986273257360067e-03 -2.737484851427953304e-04 -7.161927729073976328e-04 0.000000000000000000e+00
5.288695116186860855e-03 4.276903905158482323e-03 1.191771319193273481e-03 -7.088514284162005256e-05 -1.090949653232745178e-04 0.000000000000000000e+00
2.244456668020914161e-02 1.628301092596116939e-02 5.869986821491450166e-03 3.027098827839692073e-04 -1.114095002744998861e-05 0.000000000000000000e+00
3.270494909062904472e-03 7.472670505737414454e-03 -5.211117179442643389e-03 6.691796100894403364e-04 3.397619726786933422e-04 0.000000000000000000e+00
2.739897964779307304e-02 1.710064181636495109e-02 9.400321664671439092e-03 8.072840511874586952e-04 9.073211556922139995e-05 0.000000000000000000e+00
1.212954829182730579e-02 9.857302034326855672e-03 1.915959461020826180e-03 7.872935248223270890e-04 -4.310067283427025556e-04 0.000000000000000000e+00
2.691662645232810111e-02 2.122332320104458950e-02 6.445880975432895232e-03 6.871923973438692768e-04 -1.439770121493251596e-03 0.000000000000000000e+00
1.304457348131964761e-02 1.352001510866061330e-02 7.730352911088628600e-04 2.927650881576496439e-04 -1.541242006607478413e-03 0.000000000000000000e+00
4.726011403243889075e-02 4.092130966198563591e-02 8.309426327624262754e-03 6.276440006475335776e-04 -2.598265957818549510e-03 0.000000000000000000e+00
2.970658257962792426e-02 2.082491417296824729e-02 1.147432270213693227e-02 5.561075697825641415e-04 -3.148761865259816408e-03 0.000000000000000000e+00
3.601192205428881826e-02 2.855699471767472741e-02 8.693770694633395912e-03 4.754561448550296735e-05 -1.286388972504815030e-03 0.000000000000000000e+00
-2.690447359549197489e-04 3.346533496991919900e-03 -9.738091432358840505e-04 -4.023756183705750776e-04 -2.239393471340379166e-03 0.000000000000000000e+00
7.706808652070211083e-03 4.865269727113397460e-03 3.365017820122662151e-03 -1.466954110681355920e-06 -5.220119410551675616e-04 0.000000000000000000e+00
-1.241132008662796694e-02 -5.564923195533628617e-03 -3.199723155960175133e-03 1.369220781068639582e-05 -3.660365942944850300e-03 0.000000000000000000e+00
-1.742912548586633692e-03 7.966885835532301922e-04 2.469009234856840013e-03 3.051200352065547728e-04 -5.313730402203257694e-03 0.000000000000000000e+00
-2.153570265405619407e-03 3.194868799356544078e-03 -5.175941657950248629e-04 -3.766557849979667672e-05 -4.793179320467341742e-03 0.000000000000000000e+00
3.908838965647638657e-03 2.411179729503033775e-03 -3.306412531023023189e-03 1.070211710721255858e-04 4.697050596095503176e-03 0.000000000000000000e+00
-3.006747331291151782e-03 5.536709710407672694e-03 -4.882552560548958018e-03 3.076111213113940149e-05 -3.691665593281004409e-03 0.000000000000000000e+00
2.538282913949977543e-02 1.639903406402212771e-02 8.016592293544556186e-03 1.461908520290713769e-03 -4.947057383576209354e-04 0.000000000000000000e+00
5.005900522246205242e-03 5.667967416094907979e-03 2.663484081457433931e-03 1.357515854083560930e-03 -4.683066829389697164e-03 0.000000000000000000e+00
2.345911887600060641e-02 1.629534410911546646e-02 4.836590157550407602e-03 2.833379546248831994e-04 2.043846654709846871e-03 0.000000000000000000e+00
4.925759984535232026e-03 1.964995300450467219e-03 3.132078283427955530e-03 -1.751370773755862582e-04 3.823478032393904881e-06 0.000000000000000000e+00
2.189334560304365823e-02 7.042200610039080211e-03 1.022626160297435832e-02 1.163985783719934385e-04 4.508484811658224241e-03 0.000000000000000000e+00
9.394498068152606213e-03 2.025510836899513997e-03 8.340534159251830615e-03 4.434178104508300225e-04 -1.414964738449569397e-03 0.000000000000000000e+00
1.037804132330120456e-02 3.302639548712795262e-03 6.636870169926239321e-03 -5.522278008783487838e-05 4.937543847500082232e-04 0.000000000000000000e+00
8.740378474304968601e-03 1.593955986573491719e-03 4.519564849074677974e-03 -3.921549396867979917e-05 2.666073132625479316e-03 0.000000000000000000e+00
2.068698019987717795e-02 2.295726881728843254e-03 1.525645589954056913e-02 -2.964556562505047234e-04 3.431253074858271485e-03 0.000000000000000000e+00
1.530211299721633521e-02 3.120805796855679898e-03 1.234190034896949159e-02 -1.081719606160519323e-04 -5.242118799278256710e-05 0.000000000000000000e+00
2.383841377275325649e-02 6.107420508928373959e-03 1.739636959324080204e-02 1.919775722669987033e-04 1.426460983170877231e-04 0.000000000000000000e+00
1.131835668323268734e-02 2.758865315510916540e-03 8.271025008471552878e-03 3.739974681042512608e-04 -8.553110885403433891e-05 0.000000000000000000e+00
3.860731012796372180e-02 9.157449659727329855e-03 2.836517760343949465e-02 5.896846706085497438e-04 4.949981941883437563e-04 0.000000000000000000e+00
7.382904976953097442e-03 1.970476708282850424e-03 4.843706960392821399e-03 3.056996701150037853e-04 2.630216381624210747e-04 0.000000000000000000e+00
3.352296650419303581e-02 2.834547011974576907e-03 2.984239103755435135e-02 2.509964982552165659e-04 5.950319564088913087e-04 0.000000000000000000e+00
2.366895590643096001e-03 3.904103356638696353e-03 2.596392154071406125e-03 5.487775649975516951e-05 -4.188477676566761294e-03 0.000000000000000000e+00
1.396834105002585542e-02 7.624530068363573505e-03 9.770921930958983634e-03 1.917206920355721993e-04 -3.618831641332274918e-03 0.000000000000000000e+00
1.758024570766037256e-03 4.075455408662147921e-03 -2.646222089610468942e-03 9.974130962876810616e-05 2.290499420855895204e-04 0.000000000000000000e+00
2.448019078146651973e-03 1.230130604976860213e-02 -9.288324117858234169e-03 7.427632547467531959e-05 -6.392391792383901854e-04 0.000000000000000000e+00
-1.353383411915151484e-02 3.757561322627618605e-03 -1.429283938103138168e-02 -3.541968758497512270e-05 -2.963136373162775315e-03 0.000000000000000000e+00
-7.990146236383067688e-03 3.511344660379820716e-03 -8.276747904528562391e-03 1.280954666651042096e-04 -3.352838458899427051e-03 0.000000000000000000e+00
-1.925881443475993202e-02 1.957301811938855392e-03 -1.975647975153030020e-02 0.000000000000000000e+00 -1.459636495168484174e-03 0.000000000000000000e+00
-2.170562264113177001e-02 -3.721667709464355437e-03 -1.625454412909780114e-02 1.321254198448521889e-04 -1.861536222414459252e-03 0.000000000000000000e+00
-2.018384051085164114e-03 4.776666165349712813e-03 -4.243972911242355379e-03 1.184623457540448526e-04 -2.669539650946564299e-03 0.000000000000000000e+00
1.486346379646960938e-02 1.262022676780057313e-02 5.971435762843347716e-04 -1.421376209184571106e-04 1.788231073303163388e-03 0.000000000000000000e+00
9.805164446710904272e-03 5.162719742785835952e-03 6.625455467437796515e-03 -2.187186101220657460e-05 -1.961138902500521655e-03 0.000000000000000000e+00
1.736511691747867625e-02 3.427710578547904074e-03 1.536073545968081808e-02 8.999725007556084425e-05 -1.513326370825608018e-03 0.000000000000000000e+00
-9.290272413553558178e-03 7.463988280989877593e-03 -1.523442702166535358e-02 7.401261165685896551e-04 -2.259959789446675318e-03 0.000000000000000000e+00
1.871511674436358852e-02 1.101486469537856297e-02 8.126151089170672442e-03 7.056076540789589318e-05 -4.964598055935425967e-04 0.000000000000000000e+00
-2.310471030256014413e-02 1.645852688064029692e-04 -2.016320028967924852e-02 3.459091803599472848e-04 -3.452004462047244052e-03 0.000000000000000000e+00
1.296290845809264410e-02 9.061427690016601519e-03 4.798514231262331585e-03 5.103848728175847658e-05 -9.480719504680449640e-04 0.000000000000000000e+00
-1.040663713696194509e-02 6.828062569704430526e-03 -1.406249938101670344e-02 2.964249982582526375e-04 -3.468625323907922105e-03 0.000000000000000000e+00
1.693458969979080159e-02 6.186540725193260398e-03 1.308552511061232548e-02 0.000000000000000000e+00 -2.337476136014785596e-03 0.000000000000000000e+00
1.395957231322940417e-02 -8.556441184087300550e-05 1.457790996870831149e-02 1.326158190201474278e-04 -6.653890626581832838e-04 0.000000000000000000e+00
1.122311790498825915e-02 2.552303054495269966e-03 1.857628220993908646e-02 8.229832813305490780e-06 -9.913697192259401936e-03 0.000000000000000000e+00
-1.379354875940565391e-02 2.433587582507233064e-03 -1.038319781433499900e-02 2.028037523304743902e-05 -5.864218902810934553e-03 0.000000000000000000e+00
-1.128077473705352274e-02 6.192146274287048738e-03 -2.021655556618489821e-02 2.552002901562130987e-04 2.488434264688115048e-03 0.000000000000000000e+00
-2.712468425797470717e-02 1.864736413109697793e-03 -2.460942870406648830e-02 2.019519088614582254e-03 -6.399511055632496094e-03 0.000000000000000000e+00
-7.323027926717591563e-02 3.116249697855443326e-03 -7.424964107169193528e-02 5.773939396947931624e-04 -2.674281833034207728e-03 0.000000000000000000e+00
-2.166737301048449887e-02 -4.125333922915530582e-03 -1.263997296699597393e-02 -3.048100851965789893e-04 -4.597256035376415424e-03 0.000000000000000000e+00
3.161111198966964214e-02 -5.058113423714463187e-03 3.586681244928633522e-02 6.807927594664797460e-05 7.343336881511154006e-04 0.000000000000000000e+00
2.720409443661333734e-02 -2.618723037007866274e-03 3.505861533548489117e-02 -3.939382056022835385e-05 -5.196404041303448462e-03 0.000000000000000000e+00
9.525177002313342522e-02 -3.368226120941906869e-03 9.121572568999990194e-02 3.484389739410013206e-04 7.055831480134438539e-03 0.000000000000000000e+00
9.233391474001174937e-02 -3.704477482711329966e-03 9.909936755853585022e-02 -4.998279209568243621e-04 -2.561147414855929720e-03 0.000000000000000000e+00
1.070888485742138019e-01 1.775443243423942708e-03 1.021480311734317553e-01 -3.347701964014270014e-08 3.165407634377743768e-03 0.000000000000000000e+00
8.062167259332268798e-02 3.174954585119869454e-03 7.752675200322799165e-02 4.130863934142385595e-05 -1.213426343666102039e-04 0.000000000000000000e+00
6.024575301043925274e-02 9.428769252963885988e-03 4.944363428243656045e-02 -4.385193015264580519e-04 1.811868776565270971e-03 0.000000000000000000e+00
1.809314800129067230e-02 2.136287349164505637e-03 1.709631411944565263e-02 9.888766005711823273e-05 -1.238341127376608834e-03 0.000000000000000000e+00
4.286066185436879228e-02 4.118575405769257791e-03 4.172298566042505902e-02 0.000000000000000000e+00 -2.980899211825521495e-03 0.000000000000000000e+00
-5.860247569213307417e-03 2.280029743090474827e-03 -6.283332622228281032e-03 0.000000000000000000e+00 -1.856944690075500561e-03 0.000000000000000000e+00
2.680540462030237686e-02 7.660829896225350953e-03 1.967444589445484227e-02 2.522782804578917899e-06 -5.323939531823971985e-04 0.000000000000000000e+00
1.837649143512848750e-03 2.267245302005906592e-03 -2.271782828197722610e-03 4.112209408890279679e-05 1.801064575615762310e-03 0.000000000000000000e+00
3.272442340108941417e-02 1.042681380892362258e-02 1.266452345150746207e-02 2.214044461891529500e-05 9.610945696039419756e-03 0.000000000000000000e+00
-1.223898935978939319e-02 -3.074376621148430192e-04 -9.322387525713715303e-03 -6.076457417726946058e-05 -2.548399597783565940e-03 0.000000000000000000e+00
1.077754095085681728e-02 4.159112495112932822e-03 4.033690586559819310e-03 3.031140097754368553e-06 2.581706729086312609e-03 0.000000000000000000e+00
-1.808771292080468482e-02 2.676995344215411105e-03 -1.992271098762630685e-02 -6.549924964961394689e-05 -7.764980277441751533e-04 0.000000000000000000e+00
-5.469687339562647951e-03 1.752625298929729987e-03 -9.042222657004177558e-03 -2.538657753647797968e-04 2.073775793876581151e-03 0.000000000000000000e+00
-1.449911725633455661e-02 -1.129265992459474585e-03 -5.366626724000663450e-03 6.667408667278337938e-04 -8.669965406602251831e-03 0.000000000000000000e+00
2.101981076531212259e-02 5.818855513472041309e-03 8.814048642736424521e-03 2.657688349425901513e-05 6.360329725609402927e-03 0.000000000000000000e+00
-5.535162316930375762e-03 4.662228696916837639e-03 -7.590967884562254721e-03 -1.339850997101632824e-06 -2.605083278287858694e-03 0.000000000000000000e+00
5.466989912232265644e-03 5.371125124302977664e-03 7.199301142641685754e-03 -5.640817882070931090e-06 -7.097795536830328079e-03 0.000000000000000000e+00
-8.128026582410897288e-03 7.228381431503980636e-04 -4.308308389275679676e-03 -7.879884084579992265e-06 -4.534676452201037537e-03 0.000000000000000000e+00
-1.178854226971286050e-02 1.020159854612167141e-03 -7.355911900367828604e-03 -4.778861393189854947e-06 -5.448011362564006595e-03 0.000000000000000000e+00
-2.582733064697998598e-02 -6.171196540761074260e-03 -7.651545966728534945e-03 3.624353310511627693e-05 -1.204083167259549503e-02 0.000000000000000000e+00
6.186071975054812516e-03 -2.612846899333309911e-03 1.921777219351017071e-02 -3.153572943550862003e-05 -1.038731758968653926e-02 0.000000000000000000e+00
-1.879410051565116868e-02 -7.744625272599454067e-03 5.319412452943565392e-03 -1.332072716481500840e-05 -1.635556696883046918e-02 0.000000000000000000e+00
1.442367579913867402e-02 -1.455316087329597882e-03 1.956831728395400788e-02 5.844696519615195686e-06 -3.695170094005355808e-03 0.000000000000000000e+00
-1.640546673706619676e-02 -4.933317883651176100e-03 1.897884883528970544e-03 4.357285774577236905e-06 -1.337439102271857118e-02 0.000000000000000000e+00
2.481507713488915329e-02 3.919324937408577916e-03 2.142198957655390076e-02 2.591292032277779683e-05 -5.521502993961078989e-04 0.000000000000000000e+00
-2.662930273657691544e-03 -4.680418101698658601e-03 9.500699599804035902e-03 1.681015570000214324e-05 -7.500021927463069830e-03 0.000000000000000000e+00
2.479906986791784174e-02 4.081605523261863828e-03 2.600971252508108358e-02 6.040956454822416540e-06 -5.298289136879924359e-03 0.000000000000000000e+00
-1.894993327908882710e-02 -6.059474807265018310e-03 -1.384498219719190390e-04 6.114643870174435230e-05 -1.281315508855364153e-02 0.000000000000000000e+00
-9.877490713029242475e-03 -2.094107501356291551e-03 1.633316076652904672e-04 -2.610057236411545456e-06 -7.944104762101831738e-03 0.000000000000000000e+00
-1.761625049343146926e-02 1.471560109063887491e-03 -5.553311670585877637e-03 4.065724693805875217e-04 -1.394107140129006647e-02 0.000000000000000000e+00
1.899497102089045542e-02 5.253790368921480540e-03 1.198586408076096968e-02 6.413802092755638805e-05 1.691178550280452060e-03 0.000000000000000000e+00
7.132916529301624661e-03 -3.072666003064659800e-06 1.020952560731828475e-02 1.509694454397705833e-04 -3.224505857453366896e-03 0.000000000000000000e+00
1.418532421055452089e-02 7.830102854393205733e-03 2.016885189078608618e-03 -8.277762550774551812e-05 4.421113792590448087e-03 0.000000000000000000e+00
-4.799666013872166286e-04 7.656327247588952910e-03 -8.864488551586762605e-03 3.891718763056294919e-05 6.892775149800318924e-04 0.000000000000000000e+00
1.376326903760693651e-02 8.468772578609935417e-03 5.551109435167998242e-03 1.416481439629436133e-05 -2.707777905672884315e-04 0.000000000000000000e+00
-1.396821626026620647e-02 3.229213422550909068e-03 -1.273998292829503325e-02 1.459821394812954907e-05 -4.472044968470207348e-03 0.000000000000000000e+00
2.353395576958534213e-02 1.299563281473068745e-02 1.209760476735793899e-02 5.316135615643348899e-05 -1.612443168659724721e-03 0.000000000000000000e+00
7.358796636602208362e-03 1.496599418510280834e-03 8.344427101720317680e-03 3.051626898550130628e-05 -2.512746152613890872e-03 0.000000000000000000e+00
6.798682877555227606e-03 5.499791314244387858e-03 3.780295240078668240e-03 0.000000000000000000e+00 -2.481403676767824154e-03 0.000000000000000000e+00
-1.277611786759296104e-02 -4.358196669480337432e-03 -3.002890810888378826e-03 -1.299745502464354003e-05 -5.402032932199598084e-03 0.000000000000000000e+00
-7.908772992010024150e-03 -3.214894228033391907e-03 -1.771669806365026856e-03 -2.311671198117353258e-04 -2.691041837799871064e-03 0.000000000000000000e+00
-9.014644932322631032e-03 -4.598685569955026677e-04 -6.254912539821234213e-03 -8.108579886461875729e-05 -2.218778036641276628e-03 0.000000000000000000e+00
-9.222293473202491628e-04 -2.264401483204027876e-04 3.902823725210941464e-04 -5.352739997374819094e-05 -1.032544171547192073e-03 0.000000000000000000e+00
-1.281466561065981030e-02 -4.955753972870741673e-03 1.157307917605004607e-02 5.459925092466847785e-05 -1.948659006476378269e-02 0.000000000000000000e+00
