Total Atlantic Indian Pacific Arctic Southern
4.523180451000643337e-02 -4.512570979701408143e-03 5.603175870034762807e-02 9.004435994254943870e-04 -7.187826810065271396e-03 0.000000000000000000e+00
3.585125534286612986e-02 2.854921008240595987e-03 5.077335945036385439e-02 1.295497797088275864e-03 -1.907252291282660397e-02 0.000000000000000000e+00
1.493907188820488459e-02 -4.893309208263967904e-03 3.452358134233880771e-02 2.251136645455793783e-03 -1.694233689132574813e-02 0.000000000000000000e+00
3.882768428014209822e-02 2.380382294223553838e-03 4.788246671014498995e-02 7.272371994744834161e-04 -1.216240192370092281e-02 0.000000000000000000e+00
-1.383209357991573366e-02 3.096249352877310408e-03 8.252291877944729209e-03 -3.069524289739414226e-04 -2.487368238176382654e-02 0.000000000000000000e+00
2.020215841609717539e-02 1.067409475841632309e-02 1.981366118747091357e-02 9.698149960981723109e-04 -1.125541252588824204e-02 0.000000000000000000e+00
5.293499041881062107e-03 1.245827881395011535e-02 1.871784992106010487e-02 4.390028436430062258e-04 -2.632163253677216944e-02 0.000000000000000000e+00
3.959925508422814516e-02 1.380995281254245553e-02 3.507033325830723192e-02 8.682693148177979877e-04 -1.014930030143935090e-02 0.000000000000000000e+00
4.073356695134333627e-02 1.196740795775320422e-02 3.680880358811756958e-02 2.373347316006556035e-03 -1.041599191053398099e-02 0.000000000000000000e+00
4.421939133452490456e-02 1.767670838331782124e-02 1.891231375510536716e-02 3.023876584030076031e-03 4.606492612071636655e-03 0.000000000000000000e+00
3.103566540536715698e-02 1.261137931075772232e-02 1.488892687332334618e-02 2.832779024101055032e-03 7.025801971850231505e-04 0.000000000000000000e+00
4.026153091206306767e-02 1.343517460340312546e-02 2.340998110492881548e-02 5.075252775985615757e-03 -1.658877572254481006e-03 0.000000000000000000e+00
-4.513760891304054342e-03 1.319788737196684984e-02 -9.240868509271379580e-03 8.228555110352354235e-03 -1.669933486435188144e-02 0.000000000000000000e+00
1.501328322691207993e-02 2.172734278134245273e-02 1.048599174918106273e-02 7.739921195038319997e-03 -2.493997249864976506e-02 0.000000000000000000e+00
1.852825502126679213e-03 1.133765458358059267e-02 2.135325863352006276e-02 1.247500098295726287e-03 -3.208558781326970033e-02 0.000000000000000000e+00
5.684286568563502728e-02 1.827597336640184294e-03 8.356378868899726198e-02 2.259671154931565396e-03 -3.080819149493398829e-02 0.000000000000000000e+00
6.215419995606163289e-02 5.019291221671121940e-03 8.116702792629276741e-02 6.627364252560128365e-04 -2.469485561715829836e-02 0.000000000000000000e+00
5.935649496668023856e-02 8.225118927281012404e-03 5.736821190467878556e-02 1.383195836814537626e-03 -7.620031702094089664e-03 0.000000000000000000e+00
-1.825455888807870838e-02 4.880254165263855221e-03 -2.794495432829161539e-03 3.339691026102543838e-03 -2.368000864661594373e-02 0.000000000000000000e+00
-2.939357323928780408e-02 7.564666474373465260e-03 -2.284602480799598559e-02 9.750736569394734352e-04 -1.508728856260476564e-02 0.000000000000000000e+00
2.671325519177112761e-03 1.078169937641431210e-03 1.525855489893488716e-02 1.196052599994176487e-03 -1.486145191739338643e-02 0.000000000000000000e+00
7.182062235276590045e-02 7.785710216692729238e-03 7.188250882780435058e-02 -8.376708986977539047e-04 -7.009925793033453326e-03 0.000000000000000000e+00
3.690549148206458130e-02 2.186033736001903593e-02 2.574552013429738662e-02 1.570914625915284524e-03 -1.227128063816712404e-02 0.000000000000000000e+00
7.383208381799100106e-02 3.923660873034857249e-02 4.001004763659663649e-02 1.753599229478927180e-03 -7.168171778433135750e-03 0.000000000000000000e+00
2.296758565565183360e-02 2.501113353573240772e-02 9.919778924226813760e-03 1.041637564725937659e-03 -1.300496436903333247e-02 0.000000000000000000e+00
3.732977330883566897e-02 2.421236963235544326e-02 1.622749558125248515e-02 2.958799115169490285e-04 -3.405971816289194484e-03 0.000000000000000000e+00
1.424560107886071667e-02 1.570799956518066642e-02 7.934574331385817886e-03 -3.766973563003151002e-04 -9.020275461405451514e-03 0.000000000000000000e+00
3.076405804004147398e-02 2.004803154838757928e-02 1.754212138986656344e-02 1.559312066867145320e-04 -7.042081706991647899e-03 6.005560209225771078e-05
2.342730235462048630e-02 2.461859041098744122e-02 8.309242736031976356e-03 2.578590974156237843e-03 -1.207912176655516825e-02 0.000000000000000000e+00
3.798742873036102530e-02 1.518152827041556810e-02 2.473722922443348862e-02 3.695987357329310642e-03 -5.627316121817338597e-03 0.000000000000000000e+00
4.482070716852205178e-02 1.794290176919181856e-02 2.471227167203300656e-02 5.480292683355945937e-03 -3.314758956058726225e-03 0.000000000000000000e+00
7.138501758851316381e-02 3.184184915684454276e-02 3.918943811052496423e-02 2.038801713334330214e-03 -1.685071392190680547e-03 0.000000000000000000e+00
4.497223504383789094e-02 9.039824747095146287e-03 3.416174458621058785e-02 3.149078269808113710e-05 1.739174927834088004e-03 0.000000000000000000e+00
3.640077877990948590e-02 2.234520115048041142e-02 1.112597433954937674e-02 1.584527480278967654e-04 2.771150541851776124e-03 0.000000000000000000e+00
2.743559135680388381e-02 1.629925056854722443e-02 1.970643512330258126e-02 4.250702158963252800e-04 -8.995164550942262235e-03 0.000000000000000000e+00
-3.333326913091430761e-03 1.345239602926945853e-02 -4.876695561731329322e-03 7.083183932405444469e-05 -1.197985921995360983e-02 0.000000000000000000e+00
1.778065158976983515e-02 1.493417781356297554e-02 1.581141753724852120e-02 1.629332759410260850e-04 -1.312787703698269255e-02 0.000000000000000000e+00
1.797792266282573562e-02 8.173091968223101036e-03 1.263256883338470006e-02 6.673732303245662450e-04 -3.495111369106633677e-03 0.000000000000000000e+00
1.134685295671599564e-02 7.064705504494298016e-03 6.629072382211860862e-03 -5.902340778306658766e-04 -1.756690852159498335e-03 0.000000000000000000e+00
9.209105833929807569e-03 -3.782405343415195555e-03 1.806435327912325056e-02 1.439162836585772135e-03 -6.512004938364020223e-03 0.000000000000000000e+00
1.343777272473998738e-02 1.091689463020366346e-02 7.683732127053120170e-03 -2.788914038835108066e-04 -4.883962628633291628e-03 0.000000000000000000e+00
1.793742636115190636e-02 1.043038904920314501e-02 1.476509878439115006e-02 -2.050859435410587837e-06 -7.256010613006983086e-03 0.000000000000000000e+00
3.363426455521345559e-02 8.338464895359340781e-03 3.434784372716527534e-02 -8.279420551436772108e-06 -9.043764646759714504e-03 0.000000000000000000e+00
-1.428892733032774594e-02 -6.751593548169796191e-03 1.324410527238564610e-02 -5.180617168321565492e-06 -2.077625843737527025e-02 0.000000000000000000e+00
8.534819424550257059e-04 -2.624461676618379188e-03 1.624753230006706697e-02 -4.543693080816148928e-04 -1.231521937291204724e-02 0.000000000000000000e+00
-5.813073674705676597e-02 -1.818696807666523793e-02 -3.463721351161022036e-03 1.540011466853151987e-04 -3.663404846591582220e-02 0.000000000000000000e+00
-1.913322908502401373e-02 -2.841089898576378437e-03 1.415514982327232760e-02 -9.038196438960650891e-04 -2.954346936582390171e-02 0.000000000000000000e+00
-1.486774538693442713e-02 -6.766305295718704968e-03 1.865364977874466729e-02 -7.988928678622356835e-04 -2.595619700209815875e-02 0.000000000000000000e+00
1.498104106442723314e-02 7.929730527236346013e-03 1.701145371229181857e-02 -6.461694671642607664e-04 -9.313973707936672522e-03 0.000000000000000000e+00
-4.912458259062353789e-03 -6.137294453960180814e-03 2.511850974153089638e-02 4.808895986930698070e-04 -2.437456314532613841e-02 0.000000000000000000e+00
1.534787811827375073e-02 -1.176255358766178189e-03 3.625525689831659432e-02 3.827718448150666561e-04 -2.011389526609171780e-02 0.000000000000000000e+00
-1.564163681239782305e-02 -1.595879238605004552e-02 2.705182290307896545e-02 -5.662357076382191828e-04 -2.616843162178852933e-02 0.000000000000000000e+00
1.736386606562364057e-02 6.044205658786420575e-04 3.798558441802202951e-02 1.843813258477079286e-04 -2.141052024412473664e-02 0.000000000000000000e+00
-1.698318531815045870e-02 1.157561237984143119e-03 1.600110917686486250e-02 3.467389770090525177e-04 -3.448859471000852162e-02 0.000000000000000000e+00
-4.283264135116149340e-02 -6.342983607648564233e-03 -1.342294675373796771e-02 -9.170062284637540409e-04 -2.214970476131119734e-02 0.000000000000000000e+00
-2.860767010083669487e-02 -1.002373568375284144e-02 1.446278763123444097e-02 8.286842610051459862e-04 -3.387540630932343866e-02 0.000000000000000000e+00
-4.019852962984767769e-02 -2.204463980531084534e-03 2.212373433092714153e-03 8.902896758111008202e-04 -4.109672875822040911e-02 0.000000000000000000e+00
-3.167954840449797166e-02 1.339049865455151913e-03 1.032759271550388880e-02 -1.859481702181530654e-03 -4.148670928327547608e-02 0.000000000000000000e+00
-1.456427130232264625e-02 -3.782851707670149312e-03 9.043676845403532394e-03 -2.463913544807823396e-04 -1.957870508557525008e-02 0.000000000000000000e+00
-3.715697562396652262e-03 4.609614300276535133e-03 1.156988949168375608e-02 7.880241343299069145e-05 -1.997400376778993292e-02 0.000000000000000000e+00
1.758661873142777386e-03 -1.113480460140991626e-05 1.277299165968709058e-02 8.474586525282495767e-04 -1.185065363447115362e-02 0.000000000000000000e+00
2.316521844928298018e-02 3.789307554052347409e-03 2.614740774776001808e-02 1.139724036170951488e-04 -6.885469256146488533e-03 0.000000000000000000e+00
-1.064990245793745634e-02 -4.115691230630148974e-03 6.024355178095550795e-03 4.930941842354356696e-05 -1.260787582382640569e-02 0.000000000000000000e+00
2.157593457184818833e-02 3.665889517817575143e-03 2.763115715227740590e-02 -5.329689337690583697e-04 -9.188143164477729358e-03 0.000000000000000000e+00
5.316903783876038292e-03 2.011126781593246954e-03 8.752491680582862033e-03 -2.106375962204992507e-04 -5.236077082079573612e-03 0.000000000000000000e+00
2.970732569164594855e-02 2.168176576087635019e-03 3.418590566784351914e-02 -2.781714898226380879e-04 -6.368585062462560689e-03 0.000000000000000000e+00
3.689128804181635718e-02 1.062085616862796719e-02 3.348467735393716171e-02 5.173277308223679432e-04 -7.731573211571119396e-03 0.000000000000000000e+00
3.161133119559014770e-02 1.363484538365419309e-02 2.266990199560305411e-02 2.985366513498493508e-05 -4.723269848802085467e-03 0.000000000000000000e+00
1.488441441148802453e-02 1.012961616015434566e-02 6.327443866140137346e-03 7.391958464454749089e-04 -2.311841461251938797e-03 0.000000000000000000e+00
-8.813801241189517591e-03 8.750344610157426498e-03 1.291586654901004730e-02 5.511568207151577468e-04 -3.103116922107215098e-02 0.000000000000000000e+00
-2.310230780410490667e-02 1.850007986381206962e-02 8.966690144139706498e-03 1.049843397563319678e-03 -5.161892120962001396e-02 0.000000000000000000e+00
2.024205570147588965e-02 1.672807551413071567e-02 4.353514373484276834e-02 1.264463093346876845e-03 -4.128562664084448053e-02 0.000000000000000000e+00
6.297385204812563919e-02 3.821214995699269423e-02 6.496133132840489766e-02 -1.162218612278963876e-03 -3.903741062499301723e-02 0.000000000000000000e+00
7.963542910259421848e-02 6.111265376732094579e-02 4.052595348477766590e-02 1.618517483269059842e-03 -2.362169563277344286e-02 0.000000000000000000e+00
7.804886740166860903e-02 6.636476396447842097e-02 2.781521524293782688e-02 -5.719079483835305330e-04 -1.555920385736409700e-02 0.000000000000000000e+00
9.832555302438983347e-02 6.218298525475524086e-02 4.674896709563061692e-02 4.015338595956054494e-04 -1.100793318559162640e-02 0.000000000000000000e+00
3.555993051095072272e-02 1.546380869499542135e-02 2.929091929624165480e-02 5.933481028501408914e-04 -9.788145583136492051e-03 0.000000000000000000e+00
5.030325509678628543e-02 3.166940221335488859e-02 3.668984177753296938e-02 3.244541090104361564e-04 -1.838044300311201043e-02 0.000000000000000000e+00
7.656239072326738795e-03 1.055416941527504739e-02 1.119797244377180451e-02 2.986715096123269964e-03 -1.708261788284338653e-02 0.000000000000000000e+00
4.824423974343106797e-02 3.851206256620198082e-02 2.669309199995261589e-02 5.562182666282755898e-04 -1.751713308935179403e-02 0.000000000000000000e+00
5.982479317594704971e-02 4.585854573423044089e-02 2.467930102454831895e-02 -5.663888002903905014e-05 -1.065641470280266796e-02 0.000000000000000000e+00
4.093340124451402134e-02 2.229318308411152444e-02 3.508918547543878053e-02 -8.904326133480703329e-05 -1.635992405370149602e-02 0.000000000000000000e+00
1.645416550846008283e-02 6.975147213518276962e-03 1.888912794622057967e-02 2.233191563911587386e-04 -9.633428807669928637e-03 0.000000000000000000e+00
2.899779912326624215e-02 1.437968707508608009e-02 2.366641330404464089e-02 -9.146257483336842165e-06 -9.039154998381140546e-03 0.000000000000000000e+00
2.128726351907564776e-03 9.230189608860027688e-04 4.836862940367907607e-03 1.131778870984754756e-03 -4.762934420331105777e-03 0.000000000000000000e+00
1.991494521248573721e-02 2.087865174598406773e-02 1.410532652413847010e-02 -2.747282690209055904e-03 -1.232175036742774038e-02 0.000000000000000000e+00
1.820992179177999618e-02 2.153913813295462235e-02 9.254244911132455519e-04 8.144237887805842431e-04 -5.069064621068463880e-03 0.000000000000000000e+00
5.028821950305060323e-02 3.934483928358759042e-02 1.860448694664639316e-02 1.498911870916384706e-03 -9.160018598099780446e-03 0.000000000000000000e+00
2.631634500645739158e-02 1.764570578809946874e-02 7.921868420953184081e-03 1.630073038332515226e-03 -8.813022409277786358e-04 0.000000000000000000e+00
4.991467262764536644e-02 3.769120635637348421e-02 1.947548178288887807e-02 1.017090745238721436e-03 -8.269106256855729420e-03 0.000000000000000000e+00
3.294966084328798672e-02 2.506028775882461132e-02 1.880548268790925570e-02 -1.504733545665849759e-04 -1.076563624887929421e-02 0.000000000000000000e+00
3.889274261038220409e-02 2.596137409984242139e-02 3.221276429940845426e-02 -4.772127424280508652e-04 -1.880418304644063121e-02 0.000000000000000000e+00
6.225949094868050288e-02 2.940141228983142452e-02 4.410414686856863747e-02 1.034889799079010634e-03 -1.228095800879857799e-02 0.000000000000000000e+00
3.214969654200060950e-02 2.631134424908023253e-02 2.147464911708166224e-02 4.186813190492473199e-04 -1.605497814321055206e-02 0.000000000000000000e+00
1.862207635490399638e-02 1.355873013069995234e-02 1.793794309489268879e-02 1.308087355785666703e-04 -1.300540560626721638e-02 0.000000000000000000e+00
1.538724504887971876e-02 4.970043697508764666e-03 2.136328168323656934e-02 7.620581685319248802e-04 -1.170813850039754273e-02 0.000000000000000000e+00
-3.113163831631244466e-02 -7.548862836686948824e-03 -4.606844971046742711e-03 -3.716101328052534629e-05 -1.893876949529822024e-02 0.000000000000000000e+00
-3.172943774343352577e-03 1.594562935216158311e-03 1.748699741119497109e-02 3.642660854579973123e-04 -2.261877020621248791e-02 0.000000000000000000e+00
3.276784384974284255e-03 1.951987486535603639e-02 -1.633645222921660490e-03 4.935578566877763191e-04 -1.510300311414787891e-02 0.000000000000000000e+00
8.814548664793420141e-03 1.487133314458923342e-02 8.166421015187542293e-03 -3.938568417908415052e-04 -1.401155625383070438e-02 0.000000000000000000e+00
3.488096101509622748e-03 2.806147639234164021e-02 1.742341137353225697e-02 2.900692033853554362e-04 -4.228686086774963160e-02 0.000000000000000000e+00
4.849527054729114300e-02 2.803605967943695321e-02 4.056753772841821537e-02 1.625639801682866452e-05 -2.012458325858085956e-02 0.000000000000000000e+00
4.667903200990725782e-02 1.927317609539294652e-02 4.631713635327025513e-02 7.981450092113674503e-04 -1.970942544796730131e-02 0.000000000000000000e+00
6.959921703183299946e-02 3.574530885168970828e-02 4.797255894699103962e-02 3.369462921507785269e-04 -1.445559705899854622e-02 0.000000000000000000e+00
4.643753624522934526e-02 1.848576257388303418e-02 4.095888494776254302e-02 2.770081178503028957e-04 -1.328411939426653310e-02 0.000000000000000000e+00
4.635728083361787683e-02 1.639454094046218988e-02 3.575491380560643501e-02 3.661075965521923118e-04 -6.158281509002936846e-03 0.000000000000000000e+00
2.106352845269824497e-02 9.547692009817266776e-03 2.192678493600594414e-02 3.368530780181427497e-04 -1.074780157114311498e-02 0.000000000000000000e+00
3.678229690261195645e-02 7.303090149038174092e-03 3.736334984421284255e-02 2.657958577521144926e-04 -8.149938948391180493e-03 0.000000000000000000e+00
2.629402732116025224e-02 5.326976458449316464e-03 2.433296842040446467e-02 2.921260522804264357e-04 -3.658043609973945631e-03 0.000000000000000000e+00
3.456544534118350526e-02 1.618141812912665331e-02 2.423523778088118585e-02 4.336651283174119964e-04 -6.284875697141743302e-03 0.000000000000000000e+00
3.328700740301430289e-02 1.024694325397109383e-02 2.686203304630934915e-02 1.033422352784745197e-04 -3.826698256798048443e-03 0.000000000000000000e+00
4.158951697939443359e-02 2.682379500114784321e-02 2.250240128688359847e-02 -8.042118866438185477e-05 -7.656258119972631643e-03 0.000000000000000000e+00
5.202073293383850661e-02 2.264298917897532293e-02 2.972642991109007010e-02 1.113413318598769925e-03 -1.462099474825654180e-03 0.000000000000000000e+00
6.860906788677824386e-02 2.471188888254658225e-02 4.839219876553998295e-02 1.641473555614904626e-03 -6.136493316923241799e-03 0.000000000000000000e+00
3.385792112754709704e-02 6.734124460113276658e-03 2.705702925424082958e-02 -5.344850525737379550e-05 1.202159184503554694e-04 0.000000000000000000e+00
2.095920429676590216e-02 1.342068097590386894e-02 2.455510989783381975e-02 1.644619691386353059e-04 -1.718104854611042509e-02 0.000000000000000000e+00
2.992279825657593543e-03 1.643026860428685801e-02 9.836999642030400115e-03 3.101930113956539547e-04 -2.358518143205531534e-02 0.000000000000000000e+00
5.729956023826872358e-02 5.632482544232313842e-02 2.813731124117620566e-02 2.173226771066004339e-04 -2.737989912233723677e-02 0.000000000000000000e+00
8.716327406943620570e-03 1.532821512147276855e-02 1.851239574629968271e-02 -1.325938931043717846e-04 -2.499168956772446215e-02 0.000000000000000000e+00
-3.990527592068194608e-03 2.145550128358741926e-02 1.289852529847037091e-02 2.550043576099942158e-04 -3.859955853173598073e-02 0.000000000000000000e+00
-6.614846631181123260e-02 2.259876749461340283e-03 -9.692246719819046230e-03 -1.711593983318407299e-04 -5.854493694312168373e-02 0.000000000000000000e+00
-5.908309043658057508e-02 1.283958055055063130e-03 -1.845389386300061788e-02 -5.086365635508721195e-04 -4.140451806508414767e-02 0.000000000000000000e+00
-6.429797114250979106e-02 1.534662828416411429e-03 -3.537404627389699290e-03 -3.379998748711608416e-05 -6.226142935604940531e-02 0.000000000000000000e+00
-1.831689647808427968e-02 1.518577962573621192e-03 2.147377648778823686e-02 5.497334754161917149e-04 -4.185898440386232738e-02 0.000000000000000000e+00
4.719492854982793376e-03 7.851323005420782208e-03 1.785814405506794267e-02 7.725158053892233973e-04 -2.176249001089515175e-02 0.000000000000000000e+00
2.383373736397635667e-02 7.099618141182726348e-03 3.106549051486784049e-02 6.148840236795385852e-04 -1.494625531575374290e-02 0.000000000000000000e+00
5.792256708990898076e-03 7.677842090314713000e-03 1.167461632529529295e-02 3.096149078793414148e-04 -1.386981661449844007e-02 0.000000000000000000e+00
-1.732294371248579079e-03 1.575177603282891525e-02 1.150258513814345594e-02 -1.699882507479836825e-05 -2.896965671714615137e-02 0.000000000000000000e+00
7.582287096963837188e-03 1.542747877197985125e-02 5.812068578614148877e-03 2.750694546023157712e-04 -1.393232970823247985e-02 0.000000000000000000e+00
1.294374330475320592e-02 1.005807282900646714e-02 1.252947741017375501e-02 6.964762743471474482e-04 -1.034028320877416682e-02 0.000000000000000000e+00
1.208665104776917611e-02 1.924490377810079630e-02 5.083912386635604068e-03 2.024963819262283623e-04 -1.244466149889345702e-02 0.000000000000000000e+00
9.642792594361794881e-03 1.586846291938878717e-02 1.740356561998203030e-02 -3.613642441399576855e-04 -2.326787170086905276e-02 0.000000000000000000e+00
2.275181256717296804e-02 6.528290128614020436e-03 2.098426643405838440e-02 5.249460568256953113e-05 -4.813238601182003550e-03 0.000000000000000000e+00
1.670859239305567262e-02 8.140171919040071341e-03 3.806638085399485089e-02 6.078316681731299860e-05 -2.955874354679656826e-02 0.000000000000000000e+00
2.540746978867076608e-02 1.570418683290431905e-03 3.397096702598292883e-02 1.628278559865472869e-04 -1.029674377658914945e-02 0.000000000000000000e+00
2.311994568721509324e-02 5.579264975504838811e-03 4.728642594743287519e-02 -7.142281969504244137e-05 -2.967432241602758342e-02 0.000000000000000000e+00
1.138659918076667145e-02 3.275002538179158304e-03 2.538077980784497756e-02 6.757951529990750827e-04 -1.794497831825653950e-02 0.000000000000000000e+00
-4.695130213531045066e-02 6.377778894902404530e-03 3.728703834882520201e-03 1.113760590617446974e-03 -5.817154545571282670e-02 0.000000000000000000e+00
-3.833593319741617628e-02 2.910309958935952592e-03 1.415739385043493330e-02 6.797107860625232686e-04 -5.608334779284959021e-02 0.000000000000000000e+00
-5.967421509026417381e-02 -9.592060898423874268e-04 6.984875909607048301e-03 -1.180591206401660669e-03 -6.451929370362720351e-02 0.000000000000000000e+00
-6.086061971807636001e-02 -4.651591421881436962e-03 5.331471557685341436e-03 -1.489202427331319653e-04 -6.139157961114712070e-02 0.000000000000000000e+00
2.124054722988286473e-02 -8.134286459171026842e-03 3.810816105003973081e-02 -1.315922466272275479e-04 -8.601735114358617304e-03 0.000000000000000000e+00
4.825901591832305187e-02 -5.063579961168452465e-03 6.351581176337736667e-02 1.439026240245970404e-03 -1.163224212413182732e-02 0.000000000000000000e+00
4.605471352280931380e-02 -1.275421168567687953e-02 5.630966473266306449e-02 -4.520634962258404188e-04 2.951323972048954837e-03 0.000000000000000000e+00
-3.207981457169925988e-03 -1.024325451886736599e-02 3.805997203070938389e-02 -6.733124509724485330e-04 -3.035138651803949428e-02 0.000000000000000000e+00
3.492486728129321621e-02 2.391208497395333769e-04 5.771063168055607512e-02 -1.417974391014612196e-03 -2.160691085798778499e-02 0.000000000000000000e+00
1.236035748188589467e-02 -1.178069122882560368e-03 4.310917537249595033e-02 -6.585813399067358843e-04 -2.891216742782075008e-02 0.000000000000000000e+00
5.642744774403788549e-02 4.432956885766098538e-03 6.032793336563355147e-02 -4.125330214462967536e-05 -8.292189205217133374e-03 0.000000000000000000e+00
1.944421822350214310e-02 1.816650016125062877e-04 3.435853023066592904e-02 -1.185245500377102864e-06 -1.509479176327592140e-02 0.000000000000000000e+00
5.942210140076209512e-02 1.211112458432596004e-02 5.997588699892833497e-02 1.938246772634197299e-05 -1.268429265021854373e-02 0.000000000000000000e+00
2.782194249668009517e-02 7.647347221123082170e-03 2.641560715033585555e-02 1.505938419941165189e-04 -6.391605716772952479e-03 0.000000000000000000e+00
4.647016688378696747e-02 1.427306715984611070e-02 2.879190121618249026e-02 -1.231206328021926776e-03 4.636404835780288947e-03 0.000000000000000000e+00
2.245765172114841390e-02 1.194799272742533454e-02 1.913898236102466385e-02 1.031294134146532948e-03 -9.660617501448115485e-03 0.000000000000000000e+00
4.112533863287431285e-02 1.221706922121870709e-02 3.161435200666599249e-02 6.928647248979870809e-04 -3.398947319908379120e-03 0.000000000000000000e+00
-6.819303423518759859e-04 1.687148435300223244e-03 7.973211632496021717e-03 6.291142327891232179e-04 -1.097140464293724221e-02 0.000000000000000000e+00
2.184427310509299332e-03 4.382168707823282279e-03 9.909364359887493437e-03 2.362328832051769191e-04 -1.234333864040665710e-02 0.000000000000000000e+00
-4.650778707974555920e-02 9.066577429561678905e-04 -7.447245237520630891e-04 -1.841335692998946573e-03 -4.482838460595072599e-02 0.000000000000000000e+00
-4.808768093705661356e-02 -1.553683032992427514e-03 1.648975538829501597e-02 -1.437348256191897959e-03 -6.158640503616730905e-02 0.000000000000000000e+00
-3.639454976491351967e-02 -4.005004677646373311e-04 6.136204172619477877e-03 1.367967720585156746e-03 -4.349822119035352125e-02 0.000000000000000000e+00
-1.446890507228319397e-02 3.771692317144434512e-03 2.849956020299347983e-02 2.305008060805678735e-04 -4.673206822031901464e-02 0.000000000000000000e+00
-1.586969824503964635e-02 4.317983241452786648e-03 1.057691215658762042e-02 -1.035128231568892927e-03 -2.972946541151116201e-02 0.000000000000000000e+00
1.104087792827603866e-02 1.183364076378411005e-02 3.537356134792765672e-02 -2.470982186449074969e-03 -3.369534199698664967e-02 0.000000000000000000e+00
-1.129546302074241858e-02 5.012590787021979633e-03 1.868041786387888981e-02 1.954288343689537973e-04 -3.518390050601222924e-02 0.000000000000000000e+00
-2.795920848983100837e-02 -1.930246801277420545e-03 1.230107906158073132e-02 -8.633678477232817382e-04 -3.746667290241103426e-02 0.000000000000000000e+00
-3.736389344090788184e-02 -1.769428996529161897e-03 1.485699973241476693e-02 1.211329163653326272e-03 -5.166279334044680815e-02 0.000000000000000000e+00
-2.385983093833057497e-02 2.074382801725759614e-03 2.496375697858575771e-02 -2.667664139980417269e-04 -5.063120430464405908e-02 0.000000000000000000e+00
-4.305388081680455725e-02 -1.462007317664663214e-03 2.482752664518606683e-02 -8.170183849730171179e-05 -6.633769830582865457e-02 0.000000000000000000e+00
-4.030427310789366085e-02 -1.087460468401124690e-03 2.286250594773883010e-02 1.330330819164611208e-04 -6.221235166914782649e-02 0.000000000000000000e+00
-4.808434399509219082e-02 -2.197924949331572092e-03 1.965258344640940028e-02 1.550947415288817714e-04 -6.569409723369890042e-02 0.000000000000000000e+00
-1.311489592477430022e-02 5.104297762763323684e-03 2.917125414811744949e-02 -4.106170986841326318e-05 -4.734938612578665218e-02 0.000000000000000000e+00
-2.628322531811543711e-02 7.248688972313950150e-04 1.320180104690972349e-02 -3.546950838229422530e-06 -4.020634831141831761e-02 0.000000000000000000e+00
-4.312901206389414301e-03 8.207769079473571996e-03 2.224682301193134024e-02 1.775182099558514142e-04 -3.494501150775018022e-02 0.000000000000000000e+00
-4.225088583654053320e-02 2.461132731303211120e-03 9.455304519135093733e-03 8.651646522271471817e-05 -5.425383955220155346e-02 0.000000000000000000e+00
-4.483330647722187645e-02 3.601789744575341259e-03 3.584871563334716439e-03 1.259189823240319415e-04 -5.214588676745596230e-02 0.000000000000000000e+00
-2.925894918572617687e-02 8.636235923961285005e-03 1.493488188592531976e-02 5.447573318924143647e-04 -5.337482432750519090e-02 0.000000000000000000e+00
-2.837367244829842525e-03 8.981033119495733866e-03 3.115503892907790437e-02 3.398518651076038897e-04 -4.331329115851109690e-02 0.000000000000000000e+00
-8.515545404187649728e-03 -1.077768755397904817e-03 1.195412313242316497e-02 1.533780447929132963e-04 -1.954527782600582256e-02 0.000000000000000000e+00
-2.081257941264332348e-02 -8.199567236231663733e-05 8.972129591585966540e-03 5.249906908835780218e-04 -3.022770402275055598e-02 0.000000000000000000e+00
-8.473252884541310551e-03 3.928058212803655670e-03 4.159625809747129720e-03 -1.582034820787868998e-04 -1.640273342501330500e-02 0.000000000000000000e+00
-2.109948518519194627e-02 3.218244917646692019e-03 -7.333875744476259185e-04 1.099686913318724145e-03 -2.468402944170974139e-02 0.000000000000000000e+00
-1.380273533500160979e-02 4.014070334432997579e-03 3.616585849027690452e-03 2.289268268883380090e-03 -2.372265978734567488e-02 0.000000000000000000e+00
-4.536960446909635292e-02 -1.842034334060604689e-03 -9.282688241359260579e-04 2.209397207615211578e-03 -4.480869851851503743e-02 0.000000000000000000e+00
-1.571096609859486126e-02 -2.011903481150471244e-03 1.582571443135910583e-02 9.991825580968076350e-04 -3.052395960690030413e-02 0.000000000000000000e+00
-5.117821561464513946e-02 -4.366757211207019512e-03 6.943616244954191156e-03 1.030079357944840585e-03 -5.478515400633716254e-02 0.000000000000000000e+00
-4.493418121043731006e-02 -2.003660161801611595e-03 2.052836685657254828e-02 1.835556941272411592e-04 -6.364244359933549089e-02 0.000000000000000000e+00
-5.684468997327887796e-02 -2.379152932130439071e-03 -1.026683447316200336e-02 -5.745601113606255833e-04 -4.362414245662581125e-02 0.000000000000000000e+00
-4.396243188651279693e-02 -3.661029876440113733e-03 5.124819918879687693e-03 -5.190740879915414730e-04 -4.490714784096080242e-02 0.000000000000000000e+00
-3.487883649832222710e-02 -1.233918565993796269e-02 1.494621350633960205e-02 -6.188991038338970043e-04 -3.686696524088996230e-02 0.000000000000000000e+00
-3.108428656347451621e-02 -4.775492850991761538e-03 1.043775783747130127e-02 1.148223767998248683e-04 -3.686137392675388480e-02 0.000000000000000000e+00
