Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-8.948385059980547285e-02 -1.220227052000826874e-04 -3.796999508795782102e-02 4.507435201197628827e-04 -4.951597021992248937e-02 0.000000000000000000e+00 1.945928502345096924e-03 -4.272534609189923907e-03
-9.356209234564800969e-02 2.413047083775969864e-03 8.309705300789005378e-03 3.551600742514068160e-04 -6.250119539349813236e-02 0.000000000000000000e+00 2.772392341003373476e-04 -4.241604864506658135e-02
-9.437293785551785497e-02 9.255334913740784469e-04 -1.377411244809235817e-02 9.326939111282920181e-04 -7.506762186380433466e-02 0.000000000000000000e+00 1.660630169727666562e-04 -7.555493963096267598e-03
-1.139318922598182571e-01 -9.026398023534970127e-04 2.173251011811438776e-04 1.135538953184098230e-03 -8.379463470890549659e-02 0.000000000000000000e+00 7.999155239850711538e-04 -3.138739732690962181e-02
-8.197044160782186728e-02 -1.289809337034656528e-02 1.500687253817381897e-02 3.885844235285506958e-04 -7.719710965860150653e-02 0.000000000000000000e+00 9.327447369016268492e-05 -7.363970014266322563e-03
-6.595463838273224466e-02 -1.452226514568133800e-02 6.450719796632506386e-02 1.005555805145283334e-03 -8.531950177329122864e-02 0.000000000000000000e+00 1.717368802925038455e-03 -3.334299403815503549e-02
3.701410418508357340e-03 -4.469589732250166259e-03 6.108449089029612672e-02 3.295786564938255232e-03 -5.079102157223000513e-02 0.000000000000000000e+00 4.052032513336402365e-04 -5.823458983579490530e-03
-2.997570652471327757e-02 -1.020973320003679260e-03 1.508019770824526283e-02 1.207834693602141077e-03 -3.175129049369465606e-02 0.000000000000000000e+00 -1.816649827184891317e-04 -1.330981013014385927e-02
5.789447644579303644e-03 4.450938486610027216e-03 1.405397135472108081e-02 1.269201528867429851e-03 -2.617933700586210985e-02 0.000000000000000000e+00 4.525916154792477175e-04 1.174208166476361885e-02
6.122038023713295869e-03 2.958370347727799776e-03 4.603849239500765189e-02 1.585688589723043267e-04 -3.811661032760495921e-02 0.000000000000000000e+00 8.976188534952472256e-04 -5.814402103884745189e-03
-5.069184687477634732e-02 -8.431693743056986254e-03 -4.649606226883650460e-03 -3.793567538092570577e-04 -2.738617519279789789e-02 0.000000000000000000e+00 5.931167057194060678e-04 -1.043813166394795891e-02
-4.550923912013058598e-02 4.756546689635659728e-03 1.837979975634842014e-02 1.146463738157917512e-03 -4.657244172986271802e-02 0.000000000000000000e+00 -2.926342137119510804e-04 -2.292697336069790190e-02
-6.825757869800545830e-02 3.800066267376236116e-03 -2.247188917792101656e-02 -1.354699720729994465e-04 -4.362541944881782180e-02 0.000000000000000000e+00 3.910614099877193404e-04 -6.215927776557583426e-03
-5.178003313627546622e-02 1.661378034820754426e-02 1.483152120256920822e-02 3.608637078275034148e-05 -5.481254773253013690e-02 0.000000000000000000e+00 1.113721274599012608e-03 -2.956259459990382560e-02
-7.852416303071711734e-02 6.862520794558684897e-03 -3.581395338527424560e-02 -3.295060115949751149e-04 -3.643484498361752866e-02 0.000000000000000000e+00 -3.419228042877344863e-04 -1.246645664050133155e-02
-5.734619805570079915e-02 4.923134034388191964e-03 3.672939702549748997e-02 4.862537000412744275e-04 -9.402208435557306287e-02 0.000000000000000000e+00 -5.313653439129429430e-04 -4.931533116141772512e-03
-6.698670838192509469e-02 -7.985813977945024900e-03 6.825174603777571167e-03 4.628334973141369252e-04 -8.106680912745191370e-02 0.000000000000000000e+00 3.131168870912162845e-03 1.164673775146798582e-02
1.304251382784415991e-02 2.613694152256258556e-03 8.335490792295324747e-02 3.460531622691386390e-04 -6.085846461152465831e-02 0.000000000000000000e+00 1.604096551921796628e-03 -1.446377083531569761e-02
-2.180444340080231816e-02 2.239668133422552734e-03 2.099645725006713329e-02 -1.041794113729777488e-04 -4.014215833870402039e-02 0.000000000000000000e+00 1.272603432745846724e-03 -6.066834466960858985e-03
5.205548090524228511e-02 7.445962081373043266e-03 7.531003077912030996e-02 -3.231902227809338381e-04 -2.758497577565353909e-02 0.000000000000000000e+00 7.805971035472990521e-04 -3.572943060363886064e-03
4.731480442637598510e-02 1.388833300237384124e-03 6.746201342934772527e-02 1.940489084887166843e-03 -2.802096788459146684e-02 0.000000000000000000e+00 1.468699605877078502e-03 3.075736890618075304e-03
-4.087524514651823954e-02 7.840522138138307159e-03 3.009703805763227699e-02 1.012582037272081027e-04 -6.769545331646596720e-02 0.000000000000000000e+00 8.705435372631070397e-04 -1.208915376681319459e-02
-7.130712541768723101e-02 -2.385646676257405273e-04 8.449965092146339857e-04 5.389331363227883561e-04 -7.094059563763464860e-02 0.000000000000000000e+00 1.570931057504562655e-04 -1.668987863714739735e-03
-1.415155937321204427e-01 3.654564610015027543e-03 -1.823571962025097998e-02 4.034822038207330883e-05 -1.085473808651869349e-01 0.000000000000000000e+00 5.178648852179039029e-04 -1.894527096229754043e-02
-1.723499885083400740e-01 -4.581227095608100645e-03 -6.598884649644133626e-02 1.454663054490791139e-03 -9.815713191656046110e-02 0.000000000000000000e+00 1.414273260435906527e-03 -6.491719314656791903e-03
-1.661096304354234277e-01 -4.708781164377706316e-03 -4.727251835096697025e-02 9.906127470171372570e-04 -1.049153354139789468e-01 0.000000000000000000e+00 -1.013598021807742564e-03 -9.190010231309178601e-03
-6.724356842418306723e-02 1.813957366429923669e-03 4.423308469503667295e-02 7.795798099650600539e-04 -1.017752622343190971e-01 0.000000000000000000e+00 1.028573809477099140e-03 -1.332350187077268808e-02
3.137515839433922815e-02 -4.982228457584584810e-03 7.079518894296681075e-02 2.463630027025353925e-04 -2.671216296902287693e-02 0.000000000000000000e+00 -5.550286661698646158e-03 -2.421715463023986405e-03
2.017484852731061401e-02 -2.056738285025808306e-03 7.024562004795081860e-02 1.984551201715863394e-03 -4.947814726978991967e-02 0.000000000000000000e+00 -1.242144096569649560e-03 7.217069290293285288e-04
4.637808490675292245e-05 -1.135989051865129648e-02 3.340073890904466519e-02 3.187789450173649126e-03 -1.883516054886400642e-02 0.000000000000000000e+00 -3.252951353922635576e-03 -3.094147852873603988e-03
-2.196999255429737258e-02 -8.427636449475642971e-03 3.493277702177195049e-02 2.591562627658768655e-03 -4.295369959687439509e-02 0.000000000000000000e+00 -9.789601716113103050e-04 -7.134035985766752457e-03
-2.025042735640867828e-02 -3.163184766876755115e-03 3.036138102129933014e-02 3.290543669675028478e-03 -4.585057375686676928e-02 0.000000000000000000e+00 -3.092465854921887160e-03 -1.796127668717608858e-03
2.072699938119942735e-03 1.660623631475191325e-03 4.559843856678693491e-02 4.595850148471154056e-03 -4.070794152665266341e-02 0.000000000000000000e+00 -1.231825877612153066e-03 -7.842445004348518045e-03
-1.537313792109212297e-02 -2.056548853575854152e-03 4.659619405420025590e-02 2.846680289186403427e-03 -5.389889656388958949e-02 0.000000000000000000e+00 -1.706919464943842642e-03 -7.153647382069492321e-03
2.169730967298932542e-02 -3.475654120088777794e-03 5.581359519281658271e-02 3.807364624399389545e-03 -2.704757781219021759e-02 0.000000000000000000e+00 -8.254532369339120240e-04 -6.574964975013746805e-03
5.339593870760681038e-02 6.915622480439182970e-03 4.982967264367957339e-02 3.347182739412827603e-03 -2.529735269970491418e-02 0.000000000000000000e+00 -2.777663325961899059e-03 2.137847686974203229e-02
2.940408564336808792e-02 6.980352109865557621e-04 5.204279113520352690e-02 3.521610660441707938e-03 -2.254413289284358177e-02 0.000000000000000000e+00 -1.530248505413514971e-03 -2.783969965006589248e-03
3.712297665442674394e-02 1.181995102382106186e-02 4.316056543107157223e-02 2.460598254680885361e-03 -1.942704312976469352e-02 0.000000000000000000e+00 -1.865962025610954202e-03 9.748671002288586624e-04
1.705707489035495142e-02 3.151706346478458549e-03 4.357184850211055088e-02 6.033472367506034079e-03 -3.873655165747368762e-02 0.000000000000000000e+00 -9.900942700961523504e-05 3.135608758743219961e-03
-3.097122212646247728e-03 3.968525550470424976e-03 2.339582161947110703e-02 7.451460862364027438e-03 -3.079909210280849796e-02 0.000000000000000000e+00 -3.559881567500651923e-03 -3.553956574642665091e-03
4.961724021322074137e-03 1.847942635430268720e-03 2.247118669206894792e-02 5.713802588733246646e-03 -2.250960525125961231e-02 0.000000000000000000e+00 -2.461520615457938547e-03 -1.000820281928300098e-04
8.774187913936542030e-03 3.319263724204890315e-03 3.300216223567355167e-02 5.745748560687343950e-03 -3.324534332345612658e-02 0.000000000000000000e+00 -1.282918694945499012e-03 1.235275411772378653e-03
5.455896356706417885e-03 6.906743623387827380e-04 3.026499400292383471e-02 -1.375557314999324926e-04 -2.755138213465518557e-02 0.000000000000000000e+00 1.836972153939721902e-06 2.187328885444974388e-03
-5.438605528095003493e-03 2.574463854866259737e-03 2.866208531349013003e-02 6.998922405157340923e-04 -3.554773065117888819e-02 0.000000000000000000e+00 -1.091619803227444462e-03 -7.356964825608015238e-04
-1.981936378133159968e-02 -8.628054114287297526e-04 1.189379923914150004e-02 3.837756681116910595e-03 -3.049208557863516966e-02 0.000000000000000000e+00 -9.232964936222371518e-04 -3.272732217903874617e-03
-1.801827690590839665e-02 3.616461107141760375e-03 2.450181628883142670e-02 3.942866394540537993e-03 -2.522533710181019614e-02 0.000000000000000000e+00 -1.578009067698238517e-03 -2.327607452691369053e-02
4.385181538098385443e-03 7.604018089248016678e-03 2.184016759323911469e-02 3.051758063010061479e-03 -3.511072958612074246e-02 0.000000000000000000e+00 1.727264755438784989e-04 6.827240903178043684e-03
1.724299404462921112e-02 9.448001523893674244e-03 2.774028224801622713e-02 1.470305331764612837e-03 -6.880455410688792600e-03 0.000000000000000000e+00 -3.798907198037462102e-03 -1.073623245031903907e-02
-2.097943050703304953e-03 2.156854838390120932e-03 2.815018131988750866e-02 1.758187381312986642e-03 -2.954557555282290998e-02 0.000000000000000000e+00 -4.166468429025388560e-03 -4.511226084456174926e-04
-8.110493450568969157e-03 9.870480679543216021e-03 3.296925840657180529e-02 1.664861964976719960e-03 -3.342369412877847779e-02 0.000000000000000000e+00 -2.718511101315753808e-03 -1.647288927156647168e-02
-3.321088573570402103e-02 -2.489937311148908840e-04 1.213510718516826875e-02 -1.457599356857020132e-04 -3.608251735709951113e-02 0.000000000000000000e+00 -2.954110325325393603e-04 -8.573310864439636844e-03
-6.945892882342979968e-02 3.906457264932695905e-03 1.221085916054766123e-02 -2.270863701612905496e-04 -5.198848844645380385e-02 0.000000000000000000e+00 -1.272733189808252516e-03 -3.208793724248679147e-02
-5.371797972580411723e-02 -2.293686210714146294e-03 7.783009213372664610e-03 -1.027647387181828938e-03 -3.647997648227421091e-02 0.000000000000000000e+00 1.199627871246900808e-04 -2.181964164613130197e-02
-2.348880120314015760e-02 2.674674890220577524e-03 2.548104710298496403e-02 -1.664165443700032717e-04 -3.536557164805934766e-02 0.000000000000000000e+00 -3.460641251471736424e-04 -1.576647087876916972e-02
1.978673528592297774e-03 -5.909763965784689370e-03 3.317747663919721340e-02 1.608084982735977090e-03 -2.477746796759745102e-02 0.000000000000000000e+00 3.581533325438378420e-04 -2.477809492502599988e-03
-1.627225203868376546e-02 1.309357476721788923e-03 2.775932375549917605e-02 1.283177441807786682e-03 -2.632487390279828962e-02 0.000000000000000000e+00 -1.467110070053239670e-03 -1.883212673986099650e-02
-3.754050827891025621e-02 -2.768814794101866813e-03 9.552070384315625509e-03 9.035568752653694259e-04 -3.703490500886501280e-02 0.000000000000000000e+00 -4.833596557213574660e-04 -7.709056079803007673e-03
-3.458150740533168926e-02 6.336408617652416705e-05 2.153264144815331821e-02 2.033493349676199387e-03 -3.597163411795658433e-02 0.000000000000000000e+00 -1.720943695020612845e-03 -2.051842847636051528e-02
-5.399355220638948905e-02 -1.057782747475168733e-03 1.875632340995281127e-04 3.266251789395530677e-03 -4.091749065028262716e-02 0.000000000000000000e+00 -1.812422553430397053e-04 -1.529085157678369486e-02
-3.287932049307779048e-02 1.851245035857329536e-03 3.183586304748978191e-02 7.783953740329799123e-04 -5.851100558197314117e-02 0.000000000000000000e+00 5.285968014934260906e-04 -9.362415169978165891e-03
-2.864159121206214659e-02 3.645315614492559367e-03 2.105232250955887605e-02 1.325176961215681877e-03 -3.798525324360168404e-02 0.000000000000000000e+00 1.163175315171132047e-03 -1.784232836889870083e-02
3.273972224295749328e-02 3.098021166135437720e-03 3.835666105767149975e-02 1.969794164573977248e-03 -1.689035854622916374e-02 0.000000000000000000e+00 6.922619815277791973e-04 5.513342419277957908e-03
-8.437452547875531200e-03 2.939767394944587699e-03 1.785115780864561519e-02 1.968724526771239297e-03 -2.924673250059257879e-02 0.000000000000000000e+00 6.899920631783331738e-04 -2.640361840822726038e-03
4.359941874072220669e-02 1.169828238512753485e-02 5.390459604088872897e-02 6.779656394285113246e-04 -3.539071439256406826e-02 0.000000000000000000e+00 1.606543720255677573e-03 1.110274534758582538e-02
-1.960964729269793622e-02 8.518788785909342173e-03 1.524649747151448492e-02 -1.735485044507614760e-04 -3.148437231752423265e-02 0.000000000000000000e+00 7.787979115860219634e-04 -1.249581063973278887e-02
-5.245411081733761423e-03 5.641439417323403094e-03 2.559994764306199391e-02 3.105228672850962037e-04 -4.298856482553774228e-02 0.000000000000000000e+00 2.164081570624298129e-04 5.974835659071069810e-03
-4.151148928996616083e-02 7.439499120699933146e-03 1.199862807435500556e-02 5.265700956858836634e-04 -4.009203942716954572e-02 0.000000000000000000e+00 -1.285146448710924351e-03 -2.009900070482650500e-02
-1.342135239859612583e-02 4.000789541334076778e-03 2.411800185589776935e-02 4.286088983608171872e-04 -3.771205466896876413e-02 0.000000000000000000e+00 9.015170108271612246e-04 -5.158215036047186786e-03
-5.580593174050075145e-04 1.513669889795055644e-02 1.911558694807706862e-02 -5.532745211752237616e-05 -2.969602942250639671e-02 0.000000000000000000e+00 1.078898423526164886e-03 -6.446346577890831910e-03
4.204086268560962292e-02 1.784750355434742281e-02 2.327372637656284146e-02 -7.831318800651371464e-04 -9.561045157516151818e-03 0.000000000000000000e+00 3.044289126074685241e-04 1.095938087967317405e-02
8.906977618571901290e-02 2.299409254215116841e-02 4.615068178340497873e-02 2.710390077559012185e-04 -6.689992695263636234e-03 0.000000000000000000e+00 2.159009166343514737e-04 2.612805463103626269e-02
1.179257954081454896e-01 3.617296234569383068e-02 6.021904570242856553e-02 2.575492713315841696e-03 -1.204265366640343456e-02 0.000000000000000000e+00 3.331848719265476707e-03 2.766909959384517351e-02
1.706326021895586062e-02 5.543665450514408469e-03 1.614770870685554999e-02 8.137546953588817777e-04 -2.156232930972795322e-02 0.000000000000000000e+00 1.323100250389142160e-03 1.479736042556583676e-02
2.412943388267643069e-02 1.740268935505897771e-02 2.294213463342072157e-02 1.489184818143056508e-03 -1.338052178837990068e-02 0.000000000000000000e+00 -4.021100463671378744e-03 -3.029526718950496301e-04
-3.388173181302163439e-02 9.619387473145340692e-03 -7.754954533151423718e-03 4.504460861607994322e-04 -2.358951291183809112e-02 0.000000000000000000e+00 2.887459366807038942e-04 -1.289584386401895939e-02
-2.752307301564498043e-02 2.308168221664408924e-04 1.412474626260212460e-02 -1.462297485397988557e-04 -2.511006338807952529e-02 0.000000000000000000e+00 -3.102509666530450880e-03 -1.351983329726376588e-02
-2.758783742218413881e-02 1.324738347471797484e-04 2.166870218538905282e-03 4.322731239494158892e-04 -1.798530431331498217e-02 0.000000000000000000e+00 -1.386425788149383805e-03 -1.094772449795527319e-02
3.284285918940456784e-03 6.112328770230744841e-03 3.103590503996427399e-02 9.523003098879032069e-04 -1.308851877558566204e-02 0.000000000000000000e+00 -7.798724215831851674e-04 -2.094785700397360992e-02
-3.405222694091622569e-03 1.320179817802835665e-02 7.729170359751266588e-04 1.651677897031297382e-04 -1.453884451983280743e-02 0.000000000000000000e+00 -9.166917797028681023e-04 -2.089569398262552599e-03
7.319255790901975031e-05 2.025580830596700535e-02 2.880180502806362411e-02 3.796916037828325765e-04 -2.228082426875956437e-02 0.000000000000000000e+00 -4.414477534431760170e-05 -2.703914333580054868e-02
-2.483502032429997161e-02 5.337909278284782427e-03 7.832775672781381758e-04 9.783579038224053843e-04 -2.538048172446770445e-02 0.000000000000000000e+00 1.789090915388570787e-04 -6.732992440756444506e-03
-2.964204766290437845e-02 1.776528993387630623e-02 1.439341155289348452e-02 -7.269760253110844732e-05 -2.608266540617668050e-02 0.000000000000000000e+00 -1.527824987231825261e-03 -3.411756115373455744e-02
-4.478116400386506629e-02 1.061838350212836179e-02 -1.852125068823036111e-02 9.241695290762194344e-04 -2.481985660090174281e-02 0.000000000000000000e+00 -3.659713243405670821e-04 -1.261663842159696861e-02
-1.776886802085737502e-02 1.096015114977776268e-02 1.905054570427096305e-02 1.512692155977768838e-03 -2.291781282833013286e-02 0.000000000000000000e+00 -7.521203891908521824e-04 -2.562232381336288292e-02
-4.164103070501461168e-03 3.574525749188459372e-03 -1.924627383050971519e-03 1.894598811872178585e-03 -1.166313102157891940e-02 0.000000000000000000e+00 6.786536221216414025e-04 3.275877150946151367e-03
-1.021935817058917950e-02 1.149921778133428975e-02 1.016817436091745595e-02 1.710238816803059643e-03 -2.676627258105892387e-02 0.000000000000000000e+00 3.081877359326640068e-04 -7.138904284517731159e-03
1.036943220353791009e-02 8.442162550181011443e-03 9.195545792343653643e-03 1.445132359313634198e-03 -2.099839346535653864e-02 0.000000000000000000e+00 1.503260307339610328e-03 1.078172465971654129e-02
-2.923407275967948235e-02 1.114411994747954021e-02 1.361617392825398461e-02 7.280249845738310686e-04 -4.294067391160361763e-02 0.000000000000000000e+00 1.148458184435824023e-03 -1.293017589281903953e-02
-7.067432771682938264e-02 -1.197580897718292535e-04 -4.348343676552895477e-03 1.686199560809462442e-04 -3.680047207351223870e-02 0.000000000000000000e+00 -1.313535530891499171e-03 -2.826083830218186280e-02
-7.552869900818996729e-02 1.350172332480562573e-03 7.833559535796610993e-04 4.250420217607088361e-04 -3.993310302204471779e-02 0.000000000000000000e+00 -1.620652271116737120e-03 -3.653351402284943372e-02
-7.104606437855515155e-02 -5.821282586823438472e-03 -1.094871050790879527e-02 2.005471649058020969e-04 -3.620706250626047618e-02 0.000000000000000000e+00 -4.047269869151207534e-04 -1.786482895555311159e-02
-5.532978798377392871e-02 3.573140398158738441e-03 3.437450703152261557e-03 5.945366860524414201e-05 -4.562601280294523859e-02 0.000000000000000000e+00 4.081977918343695122e-04 -1.718201774257929401e-02
4.320707432567963240e-03 2.016406234400464851e-03 1.462751693241179027e-02 7.512909037745075418e-04 -3.528112022418768839e-02 0.000000000000000000e+00 -8.472780845194496273e-04 2.305389167068832082e-02
4.435869850718366508e-02 9.297668747674694978e-03 2.860192970050929456e-02 2.793749956079202563e-04 -1.993957696900820059e-02 0.000000000000000000e+00 7.836456020209484150e-04 2.533565643037900827e-02
2.958496995749195294e-02 6.073307571681191980e-03 2.913951669328231422e-02 3.965238917794667033e-04 -1.395499127323493287e-02 0.000000000000000000e+00 1.267559400834728390e-03 6.663053673149181740e-03
2.108137157508000598e-02 7.283589005866253699e-03 1.310989365171629124e-02 5.471403038586012541e-04 -1.777626720290842802e-02 0.000000000000000000e+00 1.215275576764739953e-03 1.670174023978255110e-02
3.894496390221723753e-02 2.541249879725725885e-02 1.345684806027738073e-02 1.242256519127676786e-03 -1.487689231511227402e-02 0.000000000000000000e+00 4.055791282107682263e-03 9.654461558559522885e-03
8.051828167733725283e-02 6.159430994397710468e-02 7.064992137279763919e-03 2.448624098612085451e-03 -1.754539560650762026e-02 0.000000000000000000e+00 2.216456645357626608e-03 2.473929445861830501e-02
9.569667899147814294e-02 3.548787838097559877e-02 3.352309335079463326e-02 2.559293005857259801e-03 -6.318616324467936016e-03 0.000000000000000000e+00 3.582988419450408709e-04 3.008073219869029577e-02
7.297030152655302471e-02 5.077422650709242924e-02 1.970930046099985192e-02 6.768987379780364239e-04 -1.080232424101646056e-02 0.000000000000000000e+00 1.385592893338796977e-03 1.122660716816036193e-02
5.709119239540488139e-02 3.954012891063252849e-02 1.297893949845189271e-02 1.281450011082663600e-03 -1.271026536215616280e-02 0.000000000000000000e+00 1.183250576779669438e-03 1.481768876061430838e-02
1.122434516083855305e-01 3.299179619445277711e-02 6.129435786387961438e-02 6.246248416161216850e-03 -1.160664336124784743e-02 0.000000000000000000e+00 2.981110951715181413e-03 2.033658154342457558e-02
5.222659266491570806e-02 2.438083120972892037e-02 2.519696917278261422e-02 1.358527163051671555e-03 -7.058260633287798298e-03 0.000000000000000000e+00 6.609056425708361012e-04 7.687620110069483086e-03
7.661397580303555555e-02 3.034263566829271952e-02 3.155601631617450248e-02 3.369930713534470806e-03 -9.214581265434375335e-03 0.000000000000000000e+00 1.393549636946911450e-03 1.916642473352132836e-02
4.721755295627708821e-02 3.082450638559056100e-02 1.784979022756127834e-03 -1.256470462789665296e-03 -9.230065025407904050e-03 0.000000000000000000e+00 1.085842200708034017e-03 2.400876083541994208e-02
8.943645313293574484e-02 5.958167284077214854e-02 2.664804922940777754e-02 -2.533448973778698065e-05 -1.788309516697842577e-02 0.000000000000000000e+00 3.533934277329666036e-03 1.758122644214234892e-02
7.102005002360593788e-02 4.070940600541857191e-02 1.760509587623115477e-02 2.756835650614398742e-03 -5.876482844656721015e-03 0.000000000000000000e+00 8.731814738437015814e-04 1.495201386215485283e-02
1.253191683967739278e-01 7.411930291147822425e-02 2.572287636379307768e-02 1.159956199873690046e-03 -1.339153824017340344e-02 0.000000000000000000e+00 2.394031433083206473e-03 3.531453972871913261e-02
1.284901230616155299e-01 7.169283032701979919e-02 3.279576887690714704e-02 2.225383589181477526e-03 -4.036486706294855654e-03 0.000000000000000000e+00 1.646076995624646535e-03 2.416654997917733541e-02
1.510617365206587959e-01 7.276571315658801609e-02 3.640617711496207248e-02 3.354567242638500143e-03 -1.170288731648871927e-02 0.000000000000000000e+00 7.287073702762325144e-04 4.950945895268269586e-02
1.153634959552904959e-01 3.981444936804172385e-02 2.461080757896950966e-02 4.632454239390716710e-03 -4.180091531560650026e-03 0.000000000000000000e+00 2.492059877380862869e-03 4.799381642306835977e-02
1.007073216666862364e-01 3.996910775422184148e-02 2.751932492811754241e-02 1.857185497181606561e-03 -1.846082667038204160e-03 0.000000000000000000e+00 1.393239476126171585e-03 3.181454667807729481e-02
8.371659293257666459e-03 9.197066677651109107e-03 -6.907297881619525390e-03 -8.646033569868058141e-04 -1.646121916307378454e-03 0.000000000000000000e+00 3.286315452500747098e-04 8.263984225270181241e-03
-2.128113753375788023e-03 4.841969326031042228e-03 1.717114417054014380e-02 -1.348866224289517186e-04 -1.111354201868139033e-02 0.000000000000000000e+00 -1.605566744343066028e-03 -1.128723186449356354e-02
-2.527173761967421023e-02 -8.354004596474442698e-03 -1.477164593274266600e-02 1.032044118461346934e-04 -6.310683667868722223e-03 0.000000000000000000e+00 6.878015193381195299e-04 3.373590646227370756e-03
2.900670515967944743e-03 1.672222060883340675e-02 -5.221235841944175254e-03 1.190487182390733215e-04 -1.661504200960876171e-02 0.000000000000000000e+00 2.141247866761854333e-03 5.754431173686544269e-03
3.483444331037224145e-02 1.692386451577335485e-02 -4.277441124197257395e-03 4.663833428398230559e-04 -1.278558960869166476e-02 0.000000000000000000e+00 1.527085233451942314e-03 3.298014095119602279e-02
7.101944098181434128e-02 2.462371684522372123e-02 4.274411436765802180e-02 1.336180057146207217e-03 -1.610401295385635589e-02 0.000000000000000000e+00 3.053289195437976829e-03 1.536615347020477140e-02
3.224142206928989896e-02 2.531400915332213467e-02 1.138739038977433331e-02 1.674936277330317915e-03 -8.563848254741107321e-03 0.000000000000000000e+00 2.911041711670764266e-04 2.137830332437124555e-03
1.246122577969494211e-03 1.342004330990772751e-02 2.249035049840623305e-03 1.914715339807604303e-04 -1.061743678707820909e-02 0.000000000000000000e+00 -9.846793557179119906e-05 -3.898522593109609354e-03
-9.768262769425708689e-03 1.069245067290716840e-02 -6.280104052122287284e-03 -1.998083086470274191e-04 -1.756141526414843959e-02 0.000000000000000000e+00 7.859443522833538644e-04 2.794669830301519439e-03
2.842305918967019326e-02 1.714315437358854624e-02 2.424751661333300265e-02 -4.382732582832373370e-04 -1.546979909663684545e-02 0.000000000000000000e+00 9.611615750514055636e-04 1.979298982617315635e-03
1.317047433809633711e-02 9.796514292039070967e-03 1.123135161859378957e-02 2.067299144088421189e-03 -1.468043102845009371e-02 0.000000000000000000e+00 1.300374036328484737e-04 4.625702908192303245e-03
2.074355921788374399e-02 9.659881484861904469e-03 1.642652631794481663e-02 -8.852509783139158499e-04 -1.694940074094283475e-02 0.000000000000000000e+00 7.400304709786109571e-04 1.175177266335517348e-02
3.521673509614237085e-02 1.341358484454721958e-02 1.189534080039947490e-02 7.140880260916825095e-04 -1.021815225153790627e-02 0.000000000000000000e+00 1.124926748445016517e-03 1.828694692819687190e-02
6.012992422146843513e-02 2.303227869052180271e-02 6.141966382280091702e-03 9.444052735887845974e-04 -1.493439214611207676e-02 0.000000000000000000e+00 2.380120762791605379e-03 4.256554525839823661e-02
1.239756053733260532e-01 4.048477460248321030e-02 4.590066702582386998e-02 1.838402597827504346e-03 -1.368358263389755393e-02 0.000000000000000000e+00 2.533572849065594736e-03 4.690177093202341913e-02
1.160748295619595805e-01 7.071806827302493104e-02 3.058571920607517508e-02 4.049987815548038508e-03 -1.870537710125217204e-02 0.000000000000000000e+00 3.300440471574388559e-04 2.909638732140618078e-02
1.530401233266913963e-01 1.033461767066862769e-01 2.383052418078332110e-02 4.192392746141635970e-03 -2.027789081568644181e-02 0.000000000000000000e+00 2.047250152133380137e-03 3.990167035663321621e-02
1.113231817548856889e-01 7.050364662565949958e-02 1.982427751282930112e-02 7.981705259820457213e-03 -2.092982756761479698e-02 0.000000000000000000e+00 2.221383249323677215e-04 3.372124159925887071e-02
7.696386151216226545e-02 4.272162878575916367e-02 1.674672284921702517e-02 2.805362566822893356e-03 -1.336590162373634504e-02 0.000000000000000000e+00 2.098194799754113903e-03 2.595785413434542957e-02
6.535635567543905677e-02 3.155743259375679011e-02 2.805540053812832432e-02 2.544130615714716107e-03 -1.133547360075349772e-02 0.000000000000000000e+00 3.498377440630653923e-03 1.103648808796206700e-02
6.040982175303932084e-02 2.327976481641366377e-02 1.646576508128157895e-02 2.863447379754400970e-03 -3.291689583678445840e-03 0.000000000000000000e+00 3.011729380019059505e-03 1.808080467924906912e-02
1.200323370993632982e-01 4.419875053030788981e-02 4.133297020680635342e-02 2.858505876483946086e-03 1.615782937699616157e-03 0.000000000000000000e+00 1.797546284453384368e-03 2.822878126361211271e-02
6.160707858181208030e-02 1.975229483542369907e-02 1.138697359216447880e-02 4.083912783678061553e-04 3.064128279839227909e-03 0.000000000000000000e+00 1.368324359911261140e-03 2.562696623610559790e-02
5.655477514514108128e-02 1.447953123095935268e-02 2.419731929377491250e-02 2.734834259803839798e-04 -2.132744684532780072e-03 0.000000000000000000e+00 3.258205264629971277e-03 1.647898061432924791e-02
3.003553738478472596e-02 8.928738174850382736e-03 5.195864104185024882e-03 6.099027978796482587e-04 -6.477625987833849318e-03 0.000000000000000000e+00 1.642132376561697546e-03 2.013652591914182749e-02
2.317571636967974066e-02 5.099316146885475576e-03 1.524563367099318265e-02 6.491911682114556411e-04 -8.531842882483046259e-03 0.000000000000000000e+00 1.814771422940106510e-03 8.898646843132566875e-03
-4.152546493293976862e-03 1.766106580923532728e-03 -7.585373858401458710e-03 -2.308563642887036542e-04 -1.327698530196386346e-02 0.000000000000000000e+00 1.039566185294248275e-03 1.413499626514227309e-02
4.519288702801301308e-03 -1.210312897259836588e-03 1.085332738792668152e-02 1.277686387687811153e-04 -2.051280949406592002e-02 0.000000000000000000e+00 7.092333976014009991e-04 1.455208166983019968e-02
-2.033301026906403006e-02 1.283338970246870013e-03 -1.161226490277101481e-02 -8.867339329646262451e-04 -2.798336692365197692e-02 0.000000000000000000e+00 1.264538270160162417e-03 1.760147824991654952e-02
