Total Atlantic Indian Pacific Arctic Southern
-1.032957850063739996e-01 2.302300571335866991e-02 -1.341766421250693564e-01 2.156635785527178089e-03 0.000000000000000000e+00 5.701215619809513538e-03
-8.264337009464464701e-02 4.016275502716998291e-02 -1.291012930514993662e-01 3.053812911027387576e-03 0.000000000000000000e+00 3.241355018657344350e-03
-1.612023400736926071e-01 1.453203789180252010e-02 -1.872342904772643646e-01 5.236761425489800011e-03 0.000000000000000000e+00 6.263151086279414824e-03
-2.413680123169248404e-02 6.176863474481374822e-02 -1.017320852770733780e-01 5.579766688514660976e-03 -2.153168152967941166e-04 1.046219942734928632e-02
4.181888126537091927e-04 8.012203062862288672e-02 -8.653667879878949865e-02 2.629838773016570253e-03 0.000000000000000000e+00 4.202998209803745014e-03
6.599880876752439729e-02 1.446749558332333929e-01 -8.400531069237822390e-02 3.740829739897021024e-03 -8.506604814731170625e-04 2.438994368245348595e-03
5.317247208268172098e-02 1.301383878606696964e-01 -8.635636527432963283e-02 4.301603439294466452e-03 -3.588191246287973212e-04 5.447665181675960706e-03
1.114331536403846412e-01 1.446975107073849576e-01 -4.549440022436253978e-02 4.422176046771084286e-03 0.000000000000000000e+00 7.807867110591159079e-03
1.111349509939808522e-01 1.712962257713578906e-01 -6.571623401662832209e-02 4.729322426331001965e-03 0.000000000000000000e+00 8.256368129202727984e-04
6.107511485529955320e-02 1.201625542482807757e-01 -7.253294884717863267e-02 5.569978108874162892e-03 0.000000000000000000e+00 7.875531345323222993e-03
2.171228305010415235e-02 6.571519162959554849e-02 -4.901962541201892315e-02 3.683125203955732278e-03 0.000000000000000000e+00 1.333591628571781720e-03
1.085608358804401180e-01 1.096229422132291575e-01 -1.928348393091805155e-02 2.538599710747281232e-03 0.000000000000000000e+00 1.568277788738172557e-02
-1.107716782326412241e-02 4.292785091932526526e-02 -5.891534253564776474e-02 3.005895506257422450e-03 0.000000000000000000e+00 1.904428286800966983e-03
9.175599526624569902e-02 1.423789475287262074e-01 -5.850992704256674504e-02 4.164620291891928984e-03 0.000000000000000000e+00 3.722354488194312434e-03
-5.163282448217866583e-02 1.047487709031936914e-01 -1.619765622944229766e-01 3.231882041275187852e-03 0.000000000000000000e+00 2.363084867775478749e-03
8.218005663063276608e-03 1.358870416902898670e-01 -1.361026825733614443e-01 1.496431163240695373e-03 0.000000000000000000e+00 6.937215382894210310e-03
-1.029841671739075426e-01 5.910794813741002823e-02 -1.681592479415693342e-01 3.609965507055712657e-03 0.000000000000000000e+00 2.457167123196048100e-03
-9.921592028917373182e-04 1.295188918298095515e-01 -1.429222405013826358e-01 5.154909870051863074e-03 0.000000000000000000e+00 7.256279598629501899e-03
1.453816101932931633e-03 1.239420814400417348e-01 -1.319826925145199670e-01 6.413463637194700973e-03 0.000000000000000000e+00 3.080963539216434455e-03
9.114636613190493786e-03 1.470611285564523418e-01 -1.430502907862314932e-01 3.718249165991864211e-03 0.000000000000000000e+00 1.385549676977788306e-03
-8.899132422729953825e-04 1.841447762099152896e-01 -1.896276470394037683e-01 3.558238605259958932e-03 0.000000000000000000e+00 1.034718981955534255e-03
1.446361674115750062e-01 2.814405602972577247e-01 -1.435300835602775493e-01 4.746394117627763566e-03 0.000000000000000000e+00 1.979296556967141858e-03
8.120713814310334330e-03 1.321226148711576731e-01 -1.307605960831629277e-01 5.156385775736831850e-03 0.000000000000000000e+00 1.602309250578707635e-03
7.569282358671262922e-03 1.037417552553342309e-01 -1.029016475176232487e-01 3.654230473503346840e-03 0.000000000000000000e+00 3.074944147456935579e-03
-1.458264222441217270e-02 8.557752326048188862e-02 -1.028164395674270870e-01 4.977302256202413740e-03 0.000000000000000000e+00 -2.321028173669413205e-03
2.116806977022935368e-02 1.233660074364923420e-01 -1.016725537532158358e-01 3.604744865513486406e-03 0.000000000000000000e+00 -4.130128778560638106e-03
-8.519631697869782527e-02 5.527397314328615086e-02 -1.433756792491836241e-01 4.481282597090026354e-03 0.000000000000000000e+00 -1.575893469890363467e-03
5.617761838278001463e-02 1.583764626007357068e-01 -1.076430359425842725e-01 4.963583626093458039e-03 0.000000000000000000e+00 4.806080985351369626e-04
-2.642297517374883609e-02 6.939743082631477655e-02 -1.013986789192685145e-01 5.526248594957502633e-03 0.000000000000000000e+00 5.202432424738556228e-05
6.133268467412841124e-02 1.054381338970202669e-01 -5.129963372485173839e-02 6.286811383084543042e-03 0.000000000000000000e+00 9.073731188753471214e-04
7.090028761144542835e-02 1.001000314524713719e-01 -3.720757639613177931e-02 6.598910039582215475e-03 0.000000000000000000e+00 1.408922515523623525e-03
2.615950313525427506e-01 2.248284851957433605e-01 2.786480229067000991e-02 6.262719056425843957e-03 0.000000000000000000e+00 2.639024809703572651e-03
7.715188991960508780e-02 1.223549222071603493e-01 -5.152700019867737652e-02 7.036213308055904933e-03 0.000000000000000000e+00 -7.122453969337829566e-04
1.286859170463652280e-01 1.857101729139770396e-01 -6.083977782371818854e-02 5.247605612568845279e-03 0.000000000000000000e+00 -1.432083656462458622e-03
4.281088505416109913e-02 1.437279243603542811e-01 -1.068104044347310544e-01 3.959939724092944452e-03 0.000000000000000000e+00 1.933425404444950738e-03
1.416625105524275396e-01 2.223824111022384697e-01 -8.443914465732840768e-02 3.294366731078488941e-03 0.000000000000000000e+00 4.248773764389338352e-04
3.519764277364131888e-02 1.773825515650011009e-01 -1.467420246639620784e-01 5.666492984576463297e-03 0.000000000000000000e+00 -1.109377111974175090e-03
7.547231801870095402e-02 1.784017200073053921e-01 -1.076314897754980376e-01 2.659417253339454740e-03 0.000000000000000000e+00 2.042670533554109217e-03
-3.634324986522594059e-02 7.833843810868965085e-02 -1.259642865309384407e-01 6.663259723413409406e-03 0.000000000000000000e+00 4.619338833609415614e-03
2.361408772983671772e-02 5.449510193511609979e-02 -4.613455154825187032e-02 1.268555121250173820e-02 -5.094590664337378806e-05 2.618932037114119534e-03
9.560156520936823055e-02 1.401298460042565697e-01 -5.217103154451051966e-02 8.592641552197617313e-03 0.000000000000000000e+00 -9.498908025754230046e-04
4.920421211593406507e-02 1.531960335552390584e-01 -9.964696473396962573e-02 5.423637305101287366e-03 0.000000000000000000e+00 -9.768494010436629821e-03
4.606738725306119830e-03 1.819886218218072782e-01 -1.756793694645416848e-01 3.803087171228336765e-03 0.000000000000000000e+00 -5.505600803187757873e-03
-1.033284626153816721e-01 1.274438975743226454e-01 -2.337072558831871094e-01 6.203097112951268428e-03 1.954085164766617617e-05 -3.287742271116110646e-03
-9.129017019597855664e-02 1.215832723308639673e-01 -2.175078437063041603e-01 8.502860138847545546e-03 0.000000000000000000e+00 -3.868458959385903586e-03
-1.240241254792895792e-01 7.211496579324805367e-02 -2.017202654613761414e-01 4.579221875640462555e-03 0.000000000000000000e+00 1.001952313198077680e-03
-1.428813674628594266e-01 1.080083664978292168e-01 -2.518272407435163118e-01 3.703564331319728065e-03 0.000000000000000000e+00 -2.766057548492029290e-03
-1.595292098248256851e-01 7.309649181543265151e-02 -2.345584819070432869e-01 3.667031620792674928e-03 0.000000000000000000e+00 -1.734251354007726583e-03
-9.801316142155068467e-02 1.098107492002325103e-01 -2.069279057375813802e-01 2.258915828215513327e-03 0.000000000000000000e+00 -3.154920712417304263e-03
-4.277631555629519272e-02 1.592651204485698579e-01 -1.987776100593781348e-01 -3.307547405000716323e-04 0.000000000000000000e+00 -2.933071204986865358e-03
-1.022312884490836904e-01 1.064505350869476147e-01 -2.106389199981143490e-01 3.460194653996389799e-03 6.990320715478973927e-05 -1.573001399068138864e-03
4.199124193738532074e-02 1.716768030026281366e-01 -1.338177535477096669e-01 3.206410156679148638e-03 0.000000000000000000e+00 9.257823257876900049e-04
-1.822143038834982826e-02 1.694618397024343082e-01 -1.898719120463579213e-01 -4.045005161838803815e-05 0.000000000000000000e+00 2.229092007192162890e-03
-2.374685817297108453e-02 1.426206522728191428e-01 -1.678544395211556128e-01 4.904769628749141089e-03 0.000000000000000000e+00 -3.417840553383732181e-03
-9.666860832398943559e-02 7.209345782350397303e-02 -1.771632216502124768e-01 6.158272977438894805e-03 0.000000000000000000e+00 2.242882525280159942e-03
-8.440816648844991221e-02 6.144722809911840750e-02 -1.533117110036848196e-01 4.765461246962736201e-03 0.000000000000000000e+00 2.690855169153749844e-03
-5.644957014284315844e-02 1.040740670275038249e-01 -1.642343870816640183e-01 2.729325441227851024e-03 0.000000000000000000e+00 9.814244700891712036e-04
-7.556497474098548828e-02 7.703551421493576301e-02 -1.545214145317861665e-01 1.277701776423827802e-03 0.000000000000000000e+00 6.432237994410483582e-04
-5.509862087217104465e-02 6.855124836602252691e-02 -1.228646919646203123e-01 3.994071692952003150e-03 0.000000000000000000e+00 -4.779248966525232942e-03
-4.547149851384182234e-02 9.012877680034103722e-02 -1.400210858170014838e-01 5.502232106697572782e-03 2.057720493239357449e-05 -1.101998808811315749e-03
-3.623426576244935353e-03 1.594588187330447382e-01 -1.701012800925907620e-01 6.793708146093699503e-03 0.000000000000000000e+00 2.253266372073458115e-04
6.171185750997050523e-02 1.814027768771849236e-01 -1.277566287793575894e-01 8.091679114102141857e-03 0.000000000000000000e+00 -2.596970195894991214e-05
7.133365104033616289e-02 1.573558822453225980e-01 -9.040932114494135141e-02 3.405707209900083864e-03 0.000000000000000000e+00 9.813827300548234964e-04
7.119268063211457720e-02 1.068736642040251233e-01 -4.272749191115787770e-02 5.213452570840318087e-03 0.000000000000000000e+00 1.833055768407008913e-03
-1.222986961625295924e-02 8.085834801847036069e-02 -9.725673740763396413e-02 2.836388189584055936e-03 0.000000000000000000e+00 1.332131583326577433e-03
-1.851938885610260061e-03 9.060062131113801043e-02 -9.541054806965849899e-02 3.934625265032114065e-03 1.900111269514983257e-05 -9.956385048170348240e-04
-2.538502883685404138e-02 7.171839124090527429e-02 -1.022944386812313644e-01 4.852599856890412768e-03 2.708915059711113074e-05 3.113295959845230180e-04
-2.780928714587891162e-02 8.513542622183765951e-02 -1.169548883768581349e-01 2.972586523044357977e-03 0.000000000000000000e+00 1.037588486097234825e-03
-6.174370443860080493e-02 8.696308386053508421e-02 -1.509640694058620169e-01 3.075896298956063302e-03 1.744231477250680995e-05 -8.360575070024896553e-04
-1.176429288393844586e-02 1.163355131012053512e-01 -1.296126303423692228e-01 3.544694914096053334e-03 0.000000000000000000e+00 -2.031870556870600704e-03
1.089906217862969123e-01 2.401196780073810155e-01 -1.368762334097654576e-01 7.775821917604007136e-03 1.157962094475973076e-05 -2.040224349867367053e-03
1.352278804928921940e-01 2.001771327009835844e-01 -6.405940107659377492e-02 3.363390612939969569e-03 0.000000000000000000e+00 -4.253241744437548551e-03
6.162821828955448999e-02 1.923905458274310365e-01 -1.346003845045690428e-01 6.251289229220021587e-03 0.000000000000000000e+00 -2.413232262527547842e-03
8.682941657021445159e-02 1.518392393069903368e-01 -6.507762469352690315e-02 2.965345255255430815e-03 3.771128229082840264e-04 -3.274656121412719209e-03
6.188399516835361644e-04 1.200779494996647295e-01 -1.194853887774116052e-01 1.170798333586882747e-03 2.806827383834518009e-04 -1.425201842539865421e-03
-1.280751861074640521e-02 1.100527734549537340e-01 -1.280886871752759670e-01 5.676867505967093247e-03 0.000000000000000000e+00 -4.484723963912649707e-04
-4.693922948970355100e-03 1.192268440872092800e-01 -1.315469602334978227e-01 6.676080857281940784e-03 4.018518405976564083e-05 9.099271559764861121e-04
4.743101869040239338e-02 1.047583747301189389e-01 -6.213065259437502985e-02 5.225364518549061900e-03 0.000000000000000000e+00 -4.220679638905784473e-04
1.094391553421717594e-01 1.195389774092828622e-01 -1.753161599272929153e-02 6.131753625229085722e-03 0.000000000000000000e+00 1.300040300389082451e-03
1.240850366556497386e-01 1.254843868834862319e-01 -1.021048678312458553e-02 4.299817423881785623e-03 0.000000000000000000e+00 4.511319131406333477e-03
8.091093290630575752e-02 1.410662797186235107e-01 -5.973210791807888331e-02 1.105428410504720156e-03 0.000000000000000000e+00 -1.191326207818976584e-03
1.125245636494860285e-01 1.770065009229475628e-01 -7.115242976047102264e-02 3.799769601528322528e-03 0.000000000000000000e+00 2.870722885481218328e-03
-8.624773970170611370e-02 5.070263493017733436e-02 -1.476403094817470285e-01 6.505218938955719711e-03 1.376532896215110506e-04 4.047062621286333720e-03
-2.368716030251545590e-02 5.860920472862001657e-02 -9.031248262639200719e-02 3.272229317883358288e-03 0.000000000000000000e+00 4.743888277373170363e-03
-3.609523751470565534e-02 9.110978712650613653e-02 -1.311852031446161249e-01 5.459283546169401043e-03 0.000000000000000000e+00 -1.479105042765082364e-03
-2.092062180436821735e-03 1.187435418146773891e-01 -1.255185261097372940e-01 2.028161607892531131e-03 0.000000000000000000e+00 2.654760506730555452e-03
-4.419819913536588568e-02 1.192268015059949476e-01 -1.652762702159451258e-01 2.242790526318567707e-04 0.000000000000000000e+00 1.626990521952447009e-03
-8.359044081821917493e-02 1.230228397108857341e-01 -2.114502425063305713e-01 1.859668943294667722e-03 -7.943378813737497350e-06 2.985236412744752925e-03
-1.152629192588218998e-01 8.812511355363557286e-02 -2.070572196531084153e-01 2.772868195316039765e-03 1.325582222548415251e-04 7.637604230800442437e-04
1.339135508045419254e-02 1.203939001173305601e-01 -1.093979633061353263e-01 1.934752716044120567e-03 0.000000000000000000e+00 4.606655532148282986e-04
-8.525541676083805975e-02 3.860715817171420094e-02 -1.273370645422920167e-01 4.030048523473505478e-03 0.000000000000000000e+00 -5.555589137337429073e-04
9.021662122101023473e-02 1.486112632836829595e-01 -6.096511675579036754e-02 2.229123351881918957e-03 0.000000000000000000e+00 3.413513412356700832e-04
-8.412026338348707610e-02 7.311631309817261115e-02 -1.601137169522697801e-01 3.691517224414681345e-03 0.000000000000000000e+00 -8.143767538045554614e-04
5.193053162054658833e-02 1.343384918489953506e-01 -8.638288471116191414e-02 1.979054382163258127e-03 0.000000000000000000e+00 1.995870100549878602e-03
-1.108726748631338882e-01 6.678983142793593064e-02 -1.805444422318519260e-01 3.425889709148277097e-03 0.000000000000000000e+00 -5.439537683661821096e-04
-4.229437843082074766e-02 1.216334629826117814e-01 -1.693023860938590863e-01 2.669405923275252387e-03 0.000000000000000000e+00 2.705138757151270227e-03
-1.633364932509704104e-01 4.046268973171585071e-02 -1.998197844196285822e-01 8.323733608565901275e-04 1.134681822706255559e-05 -4.823118742141334001e-03
-1.409099767995240504e-01 6.224501624942622297e-02 -1.801193635428672002e-01 -9.141636451595957320e-04 0.000000000000000000e+00 -2.212146586092346087e-02
-1.971062367759570944e-01 -3.624256835983887329e-03 -1.880532298540467107e-01 7.344165093418379090e-04 0.000000000000000000e+00 -6.163166595268373092e-03
-9.512168516349543690e-02 4.218949329367296941e-02 -1.343342249369000596e-01 -4.959345327792513388e-04 1.684628251329556964e-04 -2.649481812622040376e-03
-8.980231455355168479e-02 7.928563994424417394e-02 -1.678591327980127890e-01 6.975244561718175898e-04 0.000000000000000000e+00 -1.926346155954891583e-03
-2.866012064448114280e-02 9.898656100453917528e-02 -1.307116223328123050e-01 1.024382387984245973e-03 0.000000000000000000e+00 1.470892578050601428e-03
-7.100367426496907719e-02 8.631760867831177186e-02 -1.548416524469375111e-01 2.886951554333048228e-03 5.628974370477177332e-05 -5.422871794381172936e-03
3.584417008408796040e-02 1.554108868207256244e-01 -1.185797360154612901e-01 7.095568364062367723e-04 2.171672798357333510e-04 -1.913704837418375325e-03
-6.457213656539696756e-02 1.250221546539891648e-01 -1.882599443205707768e-01 1.856449385993401988e-03 2.601149883566092119e-05 -3.216807783644412728e-03
1.005212166157071728e-02 1.468439425664360698e-01 -1.393780812140113790e-01 2.941679645353287732e-03 9.342339174543534263e-05 -4.488427279527202078e-04
-1.791985223954383963e-02 1.079751868659160757e-01 -1.310107529787795655e-01 2.496400851844524354e-03 0.000000000000000000e+00 2.619313021475119709e-03
8.219672549001054429e-02 1.484718594992693597e-01 -6.862802964717142074e-02 2.060855647701188582e-03 3.042550372623438384e-05 2.616144864851663527e-04
5.535157618152275472e-02 1.202027183664105547e-01 -7.342860904493790641e-02 1.910939646329707156e-03 0.000000000000000000e+00 6.666527213720420050e-03
1.366521502584744641e-01 1.707450499498366081e-01 -3.917419594556092316e-02 3.199763455455695727e-03 0.000000000000000000e+00 1.881532798743056067e-03
3.346045012330388368e-02 1.283100796804852450e-01 -9.968805469241845407e-02 4.242545413360762629e-03 0.000000000000000000e+00 5.958797218763763883e-04
4.732323718448567390e-02 1.098963919476568657e-01 -6.766708806266052978e-02 5.243377042678678754e-03 0.000000000000000000e+00 -1.494437431893581435e-04
7.178906743880926131e-03 1.025189849441933976e-01 -1.007586914707973291e-01 5.662365806924299881e-03 0.000000000000000000e+00 -2.437525364394134994e-04
-3.805513467981688769e-02 5.885529436872364434e-02 -1.060002039979902749e-01 6.799343471314544911e-03 0.000000000000000000e+00 2.290431478135196691e-03
-1.116370791949322511e-01 6.297126689239394837e-02 -1.891564783625925283e-01 6.180406952879274884e-03 0.000000000000000000e+00 8.367725322387099124e-03
-8.137468624656046812e-02 6.437179137929600892e-02 -1.530441385076255489e-01 5.834456351425223140e-03 6.433674066837838119e-04 8.198371236600734101e-04
-8.274707530051769733e-02 1.297923178829520907e-01 -2.180404800729285053e-01 4.259099221218528436e-03 0.000000000000000000e+00 1.241987668240202491e-03
-2.339941434210511192e-02 1.505109226344640838e-01 -1.784507786340979729e-01 4.825131517911920680e-03 0.000000000000000000e+00 -2.846898603831191587e-04
-1.158124602940920345e-01 1.008544219235373018e-01 -2.216898363816084128e-01 4.988928973954916829e-03 1.106842257021162029e-04 -7.665903567795088135e-05
2.646800903062602496e-03 1.480975911215450802e-01 -1.558578168202343073e-01 6.061750451226335240e-03 0.000000000000000000e+00 4.345276150525496060e-03
-1.010482930912680877e-01 1.079985588573010302e-01 -2.186560380970166417e-01 6.037808778940965092e-03 0.000000000000000000e+00 3.571377369506570885e-03
-2.124129049166993688e-02 1.096892533855637342e-01 -1.464231187519273447e-01 6.037216718982980554e-03 0.000000000000000000e+00 9.455358155710705259e-03
-1.112917247422328393e-01 6.647856558582994346e-02 -1.849324138522123739e-01 4.005024312088920936e-03 -8.117305238137412384e-06 3.165216517298834187e-03
-7.001392158687254341e-02 1.113593701013455839e-01 -1.924913420735165359e-01 4.104735874533870649e-03 0.000000000000000000e+00 7.013314510764540564e-03
-1.651444444207145756e-01 7.309914719192471544e-02 -2.430732623665552705e-01 1.799790354286683654e-03 0.000000000000000000e+00 3.029880399629282777e-03
-1.731577388089440839e-01 4.079926905170593726e-02 -2.219024149568170901e-01 2.191726743231116586e-03 0.000000000000000000e+00 5.753680352935963173e-03
-3.051328212583255817e-01 3.874706363229889206e-02 -3.504326509970581705e-01 1.529124851120185159e-03 -8.048484121167514738e-06 5.031689739434620084e-03
-1.828868431474618972e-01 5.307425289695623383e-02 -2.388496077852599320e-01 1.312429000980476924e-03 0.000000000000000000e+00 1.576082739861300614e-03
-2.688309762612345888e-01 6.309145778964353468e-02 -3.305603032892664439e-01 4.729381906593011224e-04 0.000000000000000000e+00 -1.835068952270919049e-03
-1.888447580320205266e-01 4.142457737192666717e-02 -2.319063804451376720e-01 9.172960128375185450e-04 2.933604007796201810e-05 6.904129882749953165e-04
-1.391292570412225593e-01 1.005282234108600958e-01 -2.435168067523404145e-01 2.813017632566161465e-03 7.746356095546895189e-05 9.688451067360858695e-04
-3.456499969808753819e-02 1.020532293868362944e-01 -1.373913194800686355e-01 -7.314993337901139680e-05 0.000000000000000000e+00 8.462403285237794174e-04
-9.750537065860528929e-02 8.750034793545780065e-02 -1.854072958318261910e-01 1.506692582735623225e-03 0.000000000000000000e+00 -1.105115344972552958e-03
-7.954306548751863271e-02 9.071803097845053399e-02 -1.727078883852860292e-01 2.344231039386439428e-03 0.000000000000000000e+00 1.025608799304401377e-04
-1.641502691846606632e-01 4.586740124253358558e-02 -2.099852587896271217e-01 7.614098853970546104e-04 0.000000000000000000e+00 -7.938215229642236852e-04
-9.901486916003908456e-02 8.406521429469958340e-02 -1.844238730259211145e-01 1.339802969977217650e-03 -3.761113683331683186e-04 3.800979695383743112e-04
-5.527424796368116816e-02 7.856781874840124136e-02 -1.345877521906197749e-01 2.739729149384423769e-04 0.000000000000000000e+00 4.717125635989084819e-04
5.743847747810179594e-02 9.437235988318816438e-02 -3.921003586317898387e-02 1.929000084107552245e-03 0.000000000000000000e+00 3.471533739850480096e-04
8.058892058403355207e-02 1.520840898641050432e-01 -7.472894369759335020e-02 7.502712861544992388e-04 2.637115249063702665e-06 2.480866016118262081e-03
8.789883832576764200e-02 1.733145413764680121e-01 -8.680306862518957778e-02 4.216816355263576987e-04 2.147129945180198981e-05 9.442126395110344520e-04
1.458434738308140959e-02 1.132224261424248785e-01 -1.019892276039188472e-01 1.896136375218014083e-03 0.000000000000000000e+00 1.455012469357369696e-03
1.105393819167430347e-01 1.541274706399676231e-01 -5.002675165219529901e-02 4.872313589840374971e-03 0.000000000000000000e+00 1.566349339130322215e-03
3.058283588523840954e-02 7.183183770757341213e-02 -4.917654022958681953e-02 2.599138794368521452e-03 0.000000000000000000e+00 5.328399612883282475e-03
1.989706463228334624e-02 8.606991276862624440e-02 -7.904993214576529204e-02 4.323481864040514162e-03 0.000000000000000000e+00 8.553602145381896185e-03
-2.347866885231635406e-02 4.123653728970682469e-02 -7.137679945077282651e-02 4.799536068633457504e-03 0.000000000000000000e+00 1.862057240116182658e-03
-3.814174650382324422e-02 3.974237503359080714e-02 -9.408363282626981683e-02 6.016626918632005279e-03 6.040876626125873082e-05 1.012247560396250211e-02
-1.229199593357383075e-01 5.454461909150701282e-02 -1.905377317866286113e-01 4.364191844670112404e-03 6.212978918094359078e-04 8.087663622903775579e-03
-3.473313250123312435e-02 1.007976112836586335e-01 -1.399118501474304888e-01 2.295437536609502924e-03 1.078660994041837270e-05 2.074882215988800745e-03
-1.206216569517315068e-01 6.223569693188716473e-02 -1.887728527112028931e-01 1.812611674979335225e-03 6.010502220542840180e-05 4.042782130399486321e-03
-1.444799424686191158e-01 9.595874859605298124e-02 -2.484231052650476557e-01 4.954232208989249771e-03 4.539244913306768508e-06 3.025642746472967035e-03
-2.646271458386392217e-01 7.790869266112802893e-02 -3.420824592879243009e-01 1.474592368379270223e-04 0.000000000000000000e+00 -6.008384486808662469e-04
-2.109238399113019455e-02 1.551024880841311293e-01 -1.790660548507243821e-01 4.974822002022275631e-04 2.190959347695003119e-05 2.351790981783884963e-03
-1.791467123459985489e-01 6.536688885528246784e-02 -2.503205730741390189e-01 3.047354064212226196e-03 0.000000000000000000e+00 2.759617808645798559e-03
-1.303815618183881420e-01 4.739649132531761899e-03 -1.416891127893575020e-01 3.801561389813328060e-03 9.901912385471208180e-06 2.756438536238793764e-03
-2.351452348539494475e-01 -2.813428692234427528e-02 -2.112017478799927961e-01 2.319892905213903449e-03 -4.341418486126498937e-05 1.914321228034958399e-03
-2.376505037300911671e-01 1.718843565886337896e-02 -2.553038255541288937e-01 1.064719933214028835e-03 1.227210140489502419e-04 -7.225547820886768415e-04
-1.774267792166837332e-01 4.002154950825694002e-02 -2.193703561101532917e-01 2.093907146145124101e-03 1.407680601622969562e-04 -3.126478210948512265e-04
-9.569095320401491134e-02 7.570999249844527490e-02 -1.704953949624853915e-01 2.105485820608927420e-03 2.111637509326020950e-04 -3.222200311516272564e-03
-5.327437673479230862e-02 9.084804611136375330e-02 -1.460423215018277765e-01 2.183112404139515763e-03 1.908714911560584334e-04 -4.645670516856407247e-04
1.865315519699808130e-03 9.173351883435289233e-02 -9.031146310232895935e-02 1.191829460014653258e-03 5.341913251040732147e-05 -8.019888048491801476e-04
-6.211432819895947727e-02 7.238886538995598086e-02 -1.377212362462632012e-01 8.893353858230279270e-04 2.092661118052368608e-04 2.119441159719493394e-03
-3.148307310793119901e-02 5.939714861974326049e-02 -9.799218544553557619e-02 1.874209864496124587e-03 -8.567482418589836569e-06 5.246321335783591874e-03
-1.058856903524552223e-01 5.528622317557519567e-02 -1.675357526626579108e-01 1.877205448751058945e-03 1.731071813191140781e-06 4.484902614063256653e-03
-3.146567147522340291e-02 1.232315189219281987e-01 -1.611564672912927654e-01 2.244556192931503220e-03 0.000000000000000000e+00 4.214720701209683125e-03
-6.515331497897862423e-02 1.353697700550864913e-01 -2.116563015684975457e-01 4.064906048344037182e-03 0.000000000000000000e+00 7.068310486088380876e-03
-1.781126868921099546e-02 1.148393346707494711e-01 -1.471008144085767799e-01 5.633779252866477107e-03 0.000000000000000000e+00 8.816431795749863146e-03
-1.980590949422864899e-01 7.394901816523692661e-02 -2.787413616820363926e-01 5.941055061156269058e-03 6.437124040089924450e-05 7.278222729557796544e-04
-1.843583852548980051e-01 3.596806585306070586e-02 -2.194631871597299555e-01 1.081189572362326783e-03 -4.740343245563810332e-04 -1.470419196034738292e-03
