Total Atlantic Indian Pacific Arctic Southern
1.543670742705042898e+00 3.241192182879491845e+00 -2.415141382595471509e+00 1.992629471594020152e-01 0.000000000000000000e+00 5.183569952616177146e-01
3.170801636226268538e+00 3.911244557679918188e+00 -1.462570358371185097e+00 1.765542779116150152e-01 0.000000000000000000e+00 5.455731590059330616e-01
2.236344501251128492e+01 1.094181689472962660e+01 9.861179521483451893e+00 4.809984156444948589e-01 0.000000000000000000e+00 1.079450180653702018e+00
2.495525037943730950e+01 1.358888150844226850e+01 9.412043925338537065e+00 5.690234793392447976e-01 0.000000000000000000e+00 1.385301466317288899e+00
2.755153246500702835e+01 1.545580107830303440e+01 9.749110400009422861e+00 6.453424022215399347e-01 0.000000000000000000e+00 1.701278584473010058e+00
2.735392161895704177e+01 1.554615978989849978e+01 9.193546550299785736e+00 7.190993720823686264e-01 0.000000000000000000e+00 1.895115906676353434e+00
2.822868695561200525e+01 1.584293273366062849e+01 9.545649355366045086e+00 6.802185789590378118e-01 0.000000000000000000e+00 2.159886287626302082e+00
2.931437276635074340e+01 1.781846597988522873e+01 8.237422033250389575e+00 9.303269397150556452e-01 0.000000000000000000e+00 2.328157813500030038e+00
2.947622446503171290e+01 1.796759486419981755e+01 8.212791687461045598e+00 8.248239320102520589e-01 0.000000000000000000e+00 2.471013981360596024e+00
3.304810860523964777e+01 1.968425397687150635e+01 9.751503112935191453e+00 9.405456062908419401e-01 0.000000000000000000e+00 2.671805909142126900e+00
3.487256014834778028e+01 1.965395121963558012e+01 1.102117094413255671e+01 1.150317659560579076e+00 0.000000000000000000e+00 3.047120325019061049e+00
1.617889130928868013e+01 9.560318088640380907e+00 5.599150760972071872e+00 3.040207587376287379e-01 0.000000000000000000e+00 7.154017009385879033e-01
1.670756459030815932e+01 9.511280318362940633e+00 6.059783896448396767e+00 3.200970701433570320e-01 0.000000000000000000e+00 8.164033053534769380e-01
1.667431743772974784e+01 9.441494347045971125e+00 6.075298563983442257e+00 3.300999536232229747e-01 0.000000000000000000e+00 8.274245730771210283e-01
1.677798870172272672e+01 9.017271523678418887e+00 6.499794054427131762e+00 4.588358511795992967e-01 0.000000000000000000e+00 8.020872724375726071e-01
1.655294391541748666e+01 9.852192962510729402e+00 5.559417874545284910e+00 2.932488975715612511e-01 0.000000000000000000e+00 8.480841807899202056e-01
1.764756968327992226e+01 1.076631581200950372e+01 5.707455572851301007e+00 4.287119677264090711e-01 0.000000000000000000e+00 7.521252336211745604e-01
1.747674651846761407e+01 1.011912342595621794e+01 6.312851042508527577e+00 3.737590435594466687e-01 0.000000000000000000e+00 6.710130064434278729e-01
1.700351181388257515e+01 1.085765945163112889e+01 5.159799170872778618e+00 3.136197271783305873e-01 0.000000000000000000e+00 6.724334642003161333e-01
2.288660334027864351e+01 1.429805268615544378e+01 5.991388380863632790e+00 6.625552189734651432e-01 0.000000000000000000e+00 1.934607054286131333e+00
2.169401944127651305e+01 1.397644327286120713e+01 4.877726221727642475e+00 1.039412797449288828e+00 0.000000000000000000e+00 1.801855675505585896e+00
2.081736276294610732e+01 1.343722866927341286e+01 4.612212477318973214e+00 8.937741064254971501e-01 0.000000000000000000e+00 1.874147509928250965e+00
1.982842960877152905e+01 1.328067854370161704e+01 3.782242057366313137e+00 8.375621552738194975e-01 0.000000000000000000e+00 1.952629431231104773e+00
2.002339381377139915e+01 1.350140650317376156e+01 3.558883427193007432e+00 1.025382754526245277e+00 0.000000000000000000e+00 1.937721128878389321e+00
1.505833116471448996e+01 9.916215153861681841e+00 -4.649528857885612543e-01 1.548650616756169329e+00 0.000000000000000000e+00 4.058418279885197322e+00
1.671695472017050932e+01 1.087084334381550299e+01 -4.532262080586175745e-01 1.391017265292449512e+00 0.000000000000000000e+00 4.908320319121164843e+00
1.865914243215038582e+01 1.059607203361103345e+01 -5.810185466105703966e-01 1.478579437186706036e+00 0.000000000000000000e+00 7.110364166609894454e+00
-2.112272872323870487e+01 -1.217759388026837186e+01 -3.097474857721006503e-01 -1.647613231885123986e+00 0.000000000000000000e+00 -6.987774125313073625e+00
