Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-1.895349546135246810e-01 1.538745631828658256e-01 -4.025636103299602420e-01 8.917897406549751479e-03 -1.898104287995053870e-03 4.258812880827142835e-06 1.056127313632297020e-03 5.107391328850197781e-02
-6.264685216492742008e-03 2.174556330242325974e-01 -3.063051714340608855e-01 6.467714718350971864e-03 -1.416166450890336088e-03 1.200460727332124415e-03 1.468428219292136454e-03 7.486441597925065639e-02
1.538460921077259014e-01 2.723074356656930983e-01 -2.515417401673935016e-01 7.668836715551042085e-03 4.363843895945186159e-03 -2.742788683223719914e-04 2.792299416709714734e-03 1.185296954495427962e-01
9.886262619582027178e-02 2.844110062187335530e-01 -2.851410867426067419e-01 9.581437093391683216e-03 1.049837705324145262e-02 1.258388665365504921e-02 1.457515603416574025e-03 6.547149031598870073e-02
-5.363170210770064339e-02 2.191235508951734356e-01 -3.649377773688569637e-01 8.318899506877221878e-03 1.376715414880078960e-02 1.531828398595113522e-02 9.834895311695613946e-04 5.379469719318415166e-02
-1.097420762521302690e-02 1.801227210527923395e-01 -3.014268975290966268e-01 1.285626218133679825e-02 8.624561689767952163e-03 1.525050874713588904e-02 9.187879846837361444e-04 7.267984824816683953e-02
-9.768316220587044268e-03 1.435700533408817425e-01 -2.677334828516905185e-01 3.734528538093922698e-03 7.381432535644045882e-03 -5.281933662842093870e-04 1.387974947269501706e-03 1.024193706354985245e-01
-3.815232658512004299e-02 1.293552630705624984e-01 -2.241869344590964874e-01 4.899751250708554544e-03 1.145765829616199501e-02 -2.475186738485804158e-02 1.456822017155699582e-03 6.361698062424575584e-02
-1.919237465213525368e-02 1.515084975277255219e-01 -1.880000616772908306e-01 2.692511623092054920e-04 1.196681238040005028e-02 -3.281727145590624534e-02 9.589600446472122718e-04 3.692143736597986586e-02
-3.082142541603375557e-02 1.142033458636332044e-01 -2.019993273688683033e-01 9.973832089176010076e-04 1.122374057202003145e-02 1.045183885037425818e-03 1.254084792874186807e-03 4.245416363035205837e-02
-8.807757835452809103e-02 1.344268616119678739e-01 -2.589129415504992093e-01 1.219913194109294380e-03 1.351697439541622728e-03 1.463196623838146880e-03 1.224991989764349616e-03 3.114870233674985056e-02
-4.909541069791840268e-02 1.233675827651069673e-01 -2.490830832515834037e-01 2.878852434982109680e-03 5.401000439650808366e-03 -1.728883495150546935e-03 1.297404641528314461e-03 6.877171576754734228e-02
8.096169039906009335e-03 1.235808766032511635e-01 -2.182182411433488123e-01 5.583555684972540088e-03 -4.045545010529389210e-03 1.085708525926468680e-02 -8.878399157421341080e-06 9.034731604545330474e-02
4.439951337171531981e-02 1.471275016593092122e-01 -2.126058057848945748e-01 5.000401292782127340e-03 -4.479546340943114935e-03 3.047626529313354413e-02 9.074719136578782760e-04 7.797322533867027949e-02
2.165370382089699952e-02 1.102945591521792695e-01 -1.621178400020066301e-01 6.872789220932144783e-03 6.910938308711280214e-04 2.451156484237143260e-02 -7.129006574632407861e-04 4.211443743401286494e-02
-1.164518126309418630e-02 9.972295254194249448e-02 -1.942907858174001412e-01 1.555510118089044672e-02 1.861375746966919490e-03 1.851095310056318985e-02 1.978937118288636755e-03 4.501628486565423248e-02
1.212327782090883016e-01 1.670639980705767857e-01 -1.416843770288761517e-01 2.445955988571803241e-02 2.006188870349892529e-04 2.299160004984220074e-02 2.681854224633357930e-04 4.793319292232914308e-02
9.738347388362306178e-02 1.490997386261121715e-01 -1.694891074149482146e-01 2.174471127147395086e-02 1.565597407963132195e-03 3.080257891036285514e-02 6.265097273018317443e-04 6.303344535535734816e-02
-3.601595594514414665e-03 6.728250914194447430e-02 -1.550127897583541137e-01 1.620191198889902456e-02 -1.111729371640955959e-03 3.320710025812913940e-02 -1.469739956244679106e-04 3.597837614213254126e-02
-7.617073050423184277e-02 4.427747173444489953e-02 -1.524601228091719829e-01 1.109006741828029788e-02 3.604791421041443991e-04 1.949065216332827866e-02 -5.742605330252869341e-04 1.644982379807793634e-03
-1.291571411866991037e-01 2.946677745159291192e-02 -1.466186688055510778e-01 5.528279727855473467e-03 1.057829777552770365e-03 6.496511986481017485e-03 -2.656221859551359727e-04 -2.482224913867504823e-02
-9.677665587662190316e-02 3.831701591850669025e-02 -1.197326287240994824e-01 7.813036215735728526e-03 -5.772183858294825144e-04 7.166442432968341165e-03 1.974299011110985773e-04 -2.996073323501484767e-02
-1.050472291477593523e-01 4.823956310865333552e-02 -1.578181429982843942e-01 5.319543164423607903e-03 0.000000000000000000e+00 4.243285972628744324e-03 -5.285328959296330684e-04 -4.502945499251002036e-03
-4.198365383253463423e-02 7.518741536740466969e-02 -1.809834208793216215e-01 5.401096174650155644e-03 2.992844017836547707e-04 3.152513462873389807e-03 2.305702326853605998e-03 5.265375531322157715e-02
-1.061350730352481064e-01 6.359100117528213025e-02 -2.085938619515050052e-01 9.066279277921992716e-03 -1.196135615893222787e-03 1.991922368846239712e-03 8.018582739689843458e-04 2.820386343613078689e-02
-1.504390428573657568e-01 6.005725118383252459e-02 -2.332460286353421341e-01 6.902924045529391407e-03 3.730602144374216321e-04 4.151051111106615447e-03 1.795244195754188343e-03 9.527455027316162131e-03
-1.439375689253967749e-01 6.863501249874814913e-02 -2.448674658960088013e-01 1.048316862657881939e-02 1.334060991474829297e-03 -2.133515066652158076e-03 8.005028731911951589e-04 2.181066704727117889e-02
-1.210169879013064526e-01 6.716185999465068557e-02 -2.454392635299329495e-01 1.175755891524835409e-02 8.202374835810489302e-04 -7.849361484491023701e-04 8.605867070051048413e-04 4.460696867659039166e-02
-1.160250790422655970e-01 9.370867617333016042e-02 -2.456131206593771266e-01 9.319638089428603292e-03 -5.473489185778127909e-03 8.470846363494755754e-03 5.787567848961291429e-04 2.298361339174007784e-02
7.921330462607104397e-03 7.850911394835587143e-02 -1.528188414990404032e-01 6.811018023656077378e-03 -2.153169523563430374e-03 9.898752722703508394e-03 1.115813639633674590e-03 6.655864315086176819e-02
6.716100477958315829e-02 8.773823222246333875e-02 -1.224358063468092978e-01 1.204731843468445120e-02 -4.457675239509518690e-04 6.963227323925673395e-03 1.870671966287617920e-04 8.310673347264115052e-02
3.282699647976491941e-02 8.693527872405329426e-02 -1.490651849380935090e-01 1.258866731847916795e-02 2.261071641780599932e-03 7.056714560402382007e-03 1.362091279506636755e-03 7.168835789363631195e-02
3.692088880712664223e-02 1.009429721883170067e-01 -1.293298619393547788e-01 3.645104848879061367e-03 3.213886815059441814e-03 -3.789497607015821900e-03 8.254910757368986605e-04 6.141279342550486769e-02
-2.844835818556223223e-03 1.058269910355649768e-01 -1.241589174184672822e-01 4.397521663275668485e-03 6.295840418823217023e-03 -3.964284139027047897e-03 8.301307542215489261e-04 7.927881867052684328e-03
-2.907125721933640633e-02 1.191240872604759776e-01 -1.786105114161074259e-01 4.062768623468029396e-03 3.767744327865362309e-04 -1.297110220798619595e-02 8.062292657496421223e-04 3.814049682227699245e-02
1.053376632509129412e-02 1.232175033324091201e-01 -1.381525813059615582e-01 2.943778574275879214e-03 -9.509371055401756720e-04 -2.574833575915785530e-02 1.477977348648004024e-03 4.774636124041783947e-02
-3.951289795179559194e-02 1.201255811843275761e-01 -2.160521456341846502e-01 1.061449070106721109e-03 1.456038717876751961e-03 -1.100431601603516982e-02 2.205243821709365008e-03 6.269525090440383752e-02
3.787372605254858693e-02 1.185129233324687115e-01 -1.484394771314445083e-01 4.188315495110984943e-03 8.525242537234334426e-04 -8.856105258924695453e-03 1.797747012830640126e-03 6.981779834878401592e-02
1.301939250104639512e-01 1.840774297208381538e-01 -1.345900123824093353e-01 4.508950629965356206e-03 -2.237828217757145514e-03 -7.761387573561078640e-03 1.045423200892825998e-03 8.515134963249519628e-02
3.132472286547105522e-02 1.076953259714676092e-01 -1.506348108307984657e-01 9.011172174844058087e-04 -1.266307263123013114e-03 -4.803560664834839213e-03 1.232144193393141032e-03 7.820081424188225772e-02
1.504388214497173470e-01 1.480827370778221297e-01 -7.057197232149030330e-02 2.569799594288958103e-03 5.974877881115638100e-04 1.447103253577154214e-03 1.659472379094612850e-03 6.665419367831325326e-02
1.911020083003567849e-01 1.437347087969612358e-01 -3.053445610492508400e-02 7.764857584211117859e-03 2.686108929075015366e-04 3.999844558083358157e-05 2.539981564104273459e-03 6.728830712151691318e-02
1.630569562638906622e-01 1.826870894126244871e-01 -6.662247478669440504e-02 3.256811804798948485e-03 1.895264047649245680e-03 1.059421460143071547e-04 3.271816291755716248e-03 3.846250734774237651e-02
2.074588083204355060e-01 1.875470168640408219e-01 -3.845745004363598091e-02 2.855916395382493683e-03 0.000000000000000000e+00 -1.375595025992256597e-03 1.203055220730347595e-03 5.568586490991006555e-02
1.547635400868700439e-01 2.402394052949818337e-01 -1.072459356431359340e-01 4.264582399962669156e-03 2.162572967639449201e-05 5.397639573729598418e-04 -1.098902502887623650e-04 1.705398859830085934e-02
1.803325021575479525e-01 2.303816088666851836e-01 -8.010979211109778286e-02 1.407435675970493622e-03 0.000000000000000000e+00 3.177471580893422411e-04 7.273571673415354238e-03 2.106193089448540542e-02
2.714107891219627935e-02 1.421129161490921888e-01 -1.407456972441759047e-01 1.388226586267494620e-03 -1.046237227328941795e-04 5.799818893241520017e-04 4.360316942559957533e-03 1.954995831186123051e-02
1.523413297071022632e-01 1.697839958846451835e-01 -8.761233664161233170e-02 1.926713214486286407e-03 0.000000000000000000e+00 -2.638577351954482508e-03 2.072193093887944246e-03 6.880934150764965451e-02
1.660071014331393757e-01 1.583901628947450291e-01 -7.567435283317520966e-02 4.174836998098150481e-03 4.883393738992123333e-04 5.091741064080819315e-04 1.283923391016026597e-03 7.683501750214809245e-02
1.553084630497958973e-01 1.370182347335429651e-01 -9.158785912704911492e-02 1.192896322078706127e-02 -4.287378973474138214e-05 1.156796211934359685e-02 2.055271886198338678e-03 8.436876400670778597e-02
2.111381458350952145e-01 1.569702447747015894e-01 -6.252881847093413881e-02 1.030956952467987874e-02 0.000000000000000000e+00 4.788551573022654245e-02 8.356476546023304747e-04 5.766598662181902230e-02
7.960995124075387341e-02 7.982972450299186118e-02 -1.213090503589961261e-01 7.177855614328855494e-03 8.022318507556905429e-04 5.304679547122835570e-02 1.162800626549026928e-03 5.889959353389621205e-02
-7.310932017594864996e-02 3.209892678278798012e-02 -1.251144770426508845e-01 5.266680867071727064e-03 -4.635970533957662292e-05 1.593535111669270449e-02 -3.712403073198579872e-04 -8.782018871907479535e-04
-5.595878253331335386e-03 4.096407685761840195e-02 -7.648582537773374046e-02 1.688126656140131457e-03 -1.354765365072769544e-05 3.404549180304106484e-03 5.713951686856625928e-04 2.427534691530481778e-02
-1.211845742187809688e-01 2.793764525883965857e-02 -1.506804438209779218e-01 -3.406254616226169537e-03 -9.279877001009970497e-04 7.797806061048378166e-03 2.212365849299359130e-03 -4.117705250663275009e-03
-9.879850717134937288e-02 3.842536386409849819e-02 -1.623452570760619551e-01 1.124282419024978013e-03 -3.616520620462973664e-05 1.061332167672139615e-02 1.163227615182844954e-03 1.225671953588952472e-02
-2.510311500318404207e-02 7.926043597237923677e-02 -1.507826068029087530e-01 4.126227394605081790e-03 4.057957537963285087e-03 4.052224351713484829e-03 6.928028220528208462e-04 3.348984372101079798e-02
4.859936051294423687e-02 1.172493672309767310e-01 -1.259638976131948473e-01 1.079909532496218204e-02 2.610828884399965522e-03 2.308605038587659142e-02 1.429248243067436338e-04 2.067499147561685166e-02
3.798117461191211075e-02 1.105698590027396622e-01 -8.695191879547121971e-02 -3.093016715593862242e-04 9.958930174526073667e-04 1.296120384726936331e-02 1.323226162818146598e-03 -6.077869513370720784e-04
-8.922566803893962339e-02 8.975624764425298163e-02 -1.595051440213498539e-01 7.384629055232624508e-06 0.000000000000000000e+00 2.903106269627123929e-03 8.800750954201742773e-04 -2.326733765594527978e-02
-1.628897635597341131e-01 4.161707245037466613e-02 -1.816306556643426939e-01 1.591837067413848618e-03 -1.752556016428081717e-02 3.103542015367575201e-03 9.194504680639839890e-04 -1.096544973233064962e-02
-1.402433548614435144e-01 8.708404566773221556e-02 -2.246258610250953247e-01 6.554786295641601640e-04 -1.040917645306793302e-02 4.731756215891961583e-03 1.577481364722749225e-04 2.162653967059118606e-03
-1.056506880096165779e-01 4.502055684953197578e-02 -1.640540797794420858e-01 3.238572950992895869e-03 -6.926064443785600287e-03 1.437303081270128883e-03 -4.544318172673293189e-04 1.608745514908341626e-02
1.598842193948370183e-02 8.444762454528438600e-02 -1.481070811871008364e-01 6.796685431231812638e-03 -6.803325406222552815e-03 4.258610437823143538e-03 5.495935906171939674e-05 7.534094875940597347e-02
1.431028260003584240e-01 1.497707746046264832e-01 -1.066845463236782282e-01 5.125396016968356352e-03 -1.272957917822161280e-03 1.698475760191451786e-02 1.270708486828949174e-04 7.905233116966653428e-02
1.509238470129604381e-01 1.224247732793238563e-01 -9.161063892043766477e-02 3.165773963935240853e-03 3.614382094382775977e-04 2.587545842347084221e-02 6.429402638231635587e-04 9.006410179340672284e-02
2.205131846695981279e-01 1.311297526516985168e-01 -3.567737007809779898e-02 5.495700086287301153e-03 1.659311382659496440e-03 4.158917483820528255e-02 1.030855537168612768e-03 7.528576025167671437e-02
1.426103016884246177e-01 1.003122497626064424e-01 -5.262675148001984271e-02 2.942384195890598159e-03 9.116343764509239611e-04 4.290602057605231306e-02 4.156819094719515183e-03 4.400794516272468759e-02
6.991687424587739175e-02 1.332382095185066506e-01 -4.793537417270896800e-02 6.827232312901579945e-05 4.310044105076288670e-03 1.303317938912805160e-02 6.340483373945178264e-04 -3.343150525464817779e-02
6.002897719235933405e-02 1.097389014380951433e-01 -5.956002190538193380e-02 -9.107151683201858763e-03 -9.893145152198375321e-04 4.339824409158666088e-03 6.166201974296865469e-04 1.499011925147944284e-02
1.141632312014555645e-01 1.028982658924779275e-01 -2.385494173456262010e-02 4.460555852394286827e-03 -1.501577116067863253e-03 -6.277477861277392344e-03 2.152475408466064406e-03 3.628593076002514101e-02
9.860497432418124930e-02 8.354824315227085685e-02 -4.301502012036943767e-02 3.029470663711567296e-03 1.111000596335956969e-03 9.962099100677957158e-04 5.002596764595043308e-03 4.793247335756947031e-02
6.726151307396995016e-02 8.764807666402475717e-02 -9.058438233462405564e-02 7.187332710625099833e-03 3.975733068231572368e-04 8.318953438105566173e-03 1.553670952692626011e-03 5.274028833632278535e-02
5.253556974712385308e-02 7.819826530798719422e-02 -1.119524337722533069e-01 8.132098918816029268e-03 -5.986431131713902763e-05 7.562878154496085505e-03 -2.280677353448173016e-04 7.088269318473978953e-02
1.139097620808719458e-01 1.303776599445322371e-01 -1.036662033110952591e-01 9.445285406470613557e-03 2.051997280113660265e-05 1.089833739330116000e-02 1.314210627478693742e-04 6.670274161211420250e-02
7.786192086462354056e-02 9.121885541424978872e-02 -8.709225334367927396e-02 6.585361976863391038e-03 -3.604245150269728824e-05 8.106879165182221195e-03 4.367349424945661529e-03 5.471177067856443366e-02
1.814099033384082293e-01 1.439995672405264271e-01 -5.441125620779150435e-02 4.015547613937102064e-03 -1.554906391266278054e-04 1.488934809696250243e-02 -6.279259308778902763e-04 7.370011316477823038e-02
1.382316790319738087e-01 1.286311359135753896e-01 -5.561486022747692132e-02 1.642109900669399625e-03 -5.754628526717325376e-05 2.045112364296825316e-02 1.007283588276367600e-03 4.217243249922849463e-02
1.174527617894968040e-01 1.035021752198579809e-01 -5.790824078752036114e-02 9.221452106921523926e-04 -1.349296703856204648e-04 1.313716079929988338e-02 -5.690231965288454876e-04 5.850347421408163412e-02
1.126914537850820103e-01 1.214744971557753933e-01 -5.170069654939433990e-02 3.912465071572619746e-04 3.319178393819187216e-03 1.697477331736477234e-03 1.324030190856013631e-03 3.618572075513201008e-02
7.988520900103500411e-02 1.050529173912410075e-01 -2.679491683913283462e-02 5.980206682058875371e-04 2.435685875980865035e-03 2.924889151844968418e-03 1.747903194879821568e-03 -6.079290441984707728e-03
6.872018763191577173e-02 1.078474795740717446e-01 -4.148388398231349361e-02 1.107116199823620327e-03 1.881291369819073364e-03 4.861305003927321802e-03 5.401191918611919019e-04 -6.033239725273679792e-03
6.834566215365719954e-02 9.914278804565654357e-02 -8.302504575181605950e-02 4.600669013791693421e-03 1.492046427175708562e-03 1.587051784359682152e-02 -1.919343813435661226e-04 3.045662095659605259e-02
5.373210463842602314e-02 8.591388692355771128e-02 -9.429611065053315755e-02 6.530858613114759979e-04 7.826116131912735224e-03 1.498346210204157085e-02 1.097196314713229153e-03 3.755446795542247834e-02
5.071977445564618964e-02 1.060474165047526340e-01 -1.046991638750372350e-01 1.248607908823467106e-03 2.677341301320012527e-03 1.515161057773044273e-02 6.632619483335357819e-04 2.963070008972334621e-02
-2.166178539750116330e-02 7.400732107706009533e-02 -1.171667205782413734e-01 9.839119911820685700e-04 3.957371750217784055e-03 -2.038267002275019005e-03 1.113310201973811107e-03 1.782540325007330936e-02
-1.198612474609266204e-01 5.528585353679305731e-02 -1.687679895977862998e-01 1.363884914201997194e-03 2.416156461390495721e-03 -6.429169660729929306e-03 8.406917858053054469e-04 -4.570674900601297795e-03
-1.134321226515030701e-01 8.114154780486015905e-02 -1.725155696533927363e-01 2.441261166469459436e-03 2.373122021401500442e-03 -8.905191054353313535e-04 2.386480771196040039e-03 -2.836844565660213979e-02
1.610014055049295567e-02 9.821418013323114649e-02 -9.956127551145955989e-02 4.438549950869608387e-04 2.500100580617743012e-03 8.845015484675464385e-04 1.598753358296798113e-03 1.202002544625231824e-02
4.087418432558041076e-02 1.202424219944378675e-01 -8.190258675194192484e-02 1.933286175848106681e-03 5.186691949343113887e-03 -1.317259666527361046e-02 1.905223702773069065e-04 8.396445252889534611e-03
-3.063863490855596797e-02 6.385225624696368174e-02 -5.048364506939986840e-02 -2.020591926499610072e-03 -1.817503993088421491e-04 -7.355971751877388685e-03 1.279713887800474877e-03 -3.572864589623443721e-02
-4.505534440724641085e-03 5.578584771217188348e-02 -2.713659626177618647e-02 7.545765907106611247e-04 1.042969484452037007e-03 -5.478939001240498534e-03 -8.395956180024702169e-04 -2.863379734704005891e-02
-1.012908265302037841e-01 4.103568117958682898e-02 -9.128264499139629451e-02 -3.786432415850273328e-04 -3.904906086902850890e-03 -2.410364125752006374e-03 -5.525082127481083585e-04 -4.379744105140632310e-02
-1.207329517076116548e-01 3.987631140177038541e-02 -1.072078792763242749e-01 5.362053122787946132e-04 5.337932269287320617e-04 -3.629065013255743186e-03 -5.018291057342128035e-04 -5.034048825327533394e-02
-2.033793521755381251e-01 1.031313193182592340e-02 -1.382158100101057163e-01 -2.699987516575979088e-03 -3.184473574733820596e-03 -6.609890786400027772e-03 5.997528915099110871e-04 -6.358207511105842813e-02
-3.127860226044159031e-01 -1.573924827439981966e-02 -2.387526749198594644e-01 1.746256248621416056e-03 -1.529699439802454253e-03 -6.833644895790131138e-03 -9.591575728018177831e-04 -5.071785375038358884e-02
-3.525847382467756086e-01 -3.735311944590960498e-02 -2.524186783368688736e-01 3.709094467924931027e-03 -2.455854037108702969e-05 -3.826187341127815222e-03 -1.359281887329465924e-04 -6.253536086169028674e-02
-2.635038120125620109e-01 -5.647889329666156040e-03 -2.101226798131565765e-01 6.122862427343939715e-05 2.808246439546956477e-03 -3.947119728001116656e-03 1.285180435998751342e-03 -4.794077864155739388e-02
-2.938422418539146097e-01 -1.087036885787076058e-02 -2.165118740234200367e-01 -7.068472988191557569e-04 5.253131234022527345e-03 -7.419830625743161802e-03 -1.930740037991648961e-04 -6.339337827828482597e-02
-2.183793386887390442e-01 4.622668067483775428e-03 -2.054509500032797031e-01 -2.360009882523007516e-03 1.448973680965156587e-02 -4.690138791429513884e-03 -1.690775033826880146e-03 -2.329986985481527495e-02
-2.427713134817669205e-01 -1.160896310945611510e-03 -2.132864497289583550e-01 -4.407869096423452579e-03 -2.577753305299493487e-03 -9.967563828912322926e-04 -9.734893554284945955e-04 -1.936809930182022479e-02
-8.196895111424447322e-02 7.955353263591669055e-02 -1.578653024443781028e-01 -6.142903040359046359e-05 -9.016891677034240271e-03 -4.217338245726251142e-03 3.678686205381828862e-04 9.270609026842806591e-03
-1.280683709363787115e-01 7.580826545384058979e-02 -1.616289610721561298e-01 -6.880672887507839142e-04 -1.975017833369059964e-02 -3.017886736085257857e-03 -5.450795113113409947e-04 -1.824646344822515934e-02
-2.694672440344711428e-02 7.617266346782590458e-02 -7.407126930739457715e-02 -1.757756015743414894e-03 -8.540194525335009085e-03 -1.364555810761948398e-03 -1.280815049191266547e-03 -1.610479716284680257e-02
-9.125456732896509993e-02 7.673949394631457421e-02 -1.352846642125165866e-01 -1.406446787068295302e-03 -5.859278829560904227e-03 -9.198399864025300640e-04 -8.262249235497087915e-04 -2.369760653618166457e-02
-1.121837433359529485e-01 5.380334705927280331e-02 -1.362337866863256308e-01 -1.768626463424001081e-04 -7.699703192937358380e-03 -1.666852523459920726e-03 7.485760901546020286e-04 -2.095846143631502345e-02
-2.846257850587907701e-01 3.384626578308636002e-02 -2.769488483656801781e-01 4.184342272094206832e-04 -9.321532170395758696e-03 -1.264590299541356244e-03 -1.300749687645991822e-04 -3.122543926470471715e-02
-2.312599483416492852e-01 7.721204044831189717e-02 -2.464986833841985858e-01 6.533222296581552490e-04 -1.335996380928070049e-02 7.104199250524707160e-04 4.710982319735512974e-05 -5.002419357438991215e-02
-3.363228146566606402e-01 7.584744821041612683e-02 -3.641182365159890133e-01 -3.526230831710779230e-04 -8.755053837567401340e-03 -1.822451391355448154e-04 4.087261389905866754e-05 -3.880297690511280012e-02
-2.621271896303059568e-01 6.667782512404329953e-02 -3.145870937704836612e-01 3.221524479600984737e-05 7.663609987459359986e-04 1.738773898521863565e-03 4.156862818781965289e-04 -1.717095740780760077e-02
-1.986586661542563137e-01 9.426141117331487962e-02 -2.684669691448788309e-01 2.936677174744871559e-05 -2.609449284502218021e-03 1.369711290163149603e-03 -6.687522360529802191e-04 -2.257398472404779921e-02
-3.186087039048263875e-02 1.031315526537406463e-01 -1.526832637012157934e-01 -4.138768317283335915e-04 9.405162428965900892e-03 -3.340756060904866392e-04 4.706862542548077995e-04 8.562944411590611704e-03
3.555307321506068208e-02 1.181982672967810816e-01 -1.056790236733644861e-01 2.857632508288440992e-04 1.481915149982331557e-02 -2.753898803190399890e-03 1.739444481596858242e-03 8.943369162585477691e-03
1.443403858442584564e-01 1.352797105313185422e-01 -3.911558641199731901e-02 2.327402759731377047e-04 2.905619921052255902e-02 1.686904226879629371e-03 1.666060382729305086e-03 1.553435762883263217e-02
1.894082197886960972e-01 1.236251479961132382e-01 2.192215384713130585e-02 4.953465817977092393e-06 1.253192395129593302e-02 4.074482216904004236e-03 4.769256739554107987e-04 2.677263263747820324e-02
2.121518119029289495e-01 1.369302270577434644e-01 -8.684779791700967047e-03 2.103307449825477654e-03 1.721938411777554703e-02 5.567443797819834547e-03 8.946477503941560345e-05 5.892676449642619829e-02
1.732596595869086153e-01 1.087621790658191284e-01 -9.584643752928808172e-03 1.396500309347138789e-03 1.559817299081071168e-02 3.858298144788055266e-03 1.021215390110655598e-03 5.220793743896169625e-02
1.536955465826277123e-01 1.418337644236524753e-01 -6.484147255384439812e-02 2.881201733099711046e-03 5.331577726861078809e-03 2.795177403992638639e-03 4.981416749901267397e-04 6.519715617387605855e-02
1.733324908244805729e-01 1.400775090960584002e-01 -5.585351655238516427e-02 7.183342233210098481e-04 1.061132475598328302e-02 6.481846328305985788e-04 1.225446397133897860e-03 7.590520827153857120e-02
1.990664732133136661e-01 1.420808307952599325e-01 -5.534569903657077239e-02 3.842873053505662696e-03 2.755206872462134804e-02 1.765692555997465428e-03 1.446113710668397783e-03 7.772459340983162157e-02
1.465671362625496910e-01 1.298155995075016278e-01 -6.351308596108323767e-02 3.492417577604438068e-03 1.638352548609506992e-02 1.339959161850902414e-03 1.650205946644722754e-03 5.739851454393615077e-02
1.720885871978226900e-01 1.462945829932969788e-01 -5.230147594924086651e-02 1.738333342683845602e-03 2.447501766441665533e-02 8.598971228668653849e-03 2.156038384718109244e-03 4.112711953327929937e-02
6.814104826510579416e-02 1.498698526604154146e-01 -9.507258575188126670e-02 1.372472529296686790e-03 1.625848440845679976e-02 2.975588402301738294e-03 2.548474026611926321e-04 -7.517611386144736410e-03
5.363740094667202724e-02 1.483677081293585109e-01 -9.250605018229376975e-02 -2.450822962666903619e-04 7.441005217485921301e-03 -4.228406714320440130e-03 1.243729062245073087e-03 -6.435502269536519035e-03
7.061388696478740346e-02 1.666432865500215021e-01 -9.330484134760257120e-02 1.123264208279647772e-03 -8.585204439751379984e-05 -1.708009832991127814e-03 5.536688563160681829e-04 -2.607629424838630618e-03
1.800375260261075916e-01 1.956635705574650552e-01 -5.749164781650106804e-02 3.323033725161141398e-04 7.970756664492741062e-03 -3.517276638735768006e-03 2.579324779154744656e-03 3.450049510771579370e-02
2.563617351042408732e-01 1.818586967116306297e-01 5.451199657820528406e-03 2.048725534954492968e-03 5.992725866724686774e-03 -9.163344503626645945e-03 2.938929173170164253e-04 6.987983891942012304e-02
3.585876259568306912e-01 2.002619859896994647e-01 6.961085177647965971e-02 2.095171120784650350e-03 3.037531780092905635e-03 -5.994909872402984577e-03 2.087626588564338737e-03 8.748936857361265529e-02
2.393551110456519637e-01 1.154990746889014014e-01 5.236607895841055571e-02 -6.314363444413082426e-04 -3.545403261909846598e-03 -2.645062308415695174e-02 1.143090912522040008e-04 1.020031109975959444e-01
4.685991434151574875e-02 1.000853611947510741e-01 -4.302011446718001508e-02 8.002824320641019774e-04 -3.866448003834036147e-03 -3.795854503388446100e-02 -1.046653479155674376e-03 3.186603169875475150e-02
-9.182216229440522126e-02 3.454877428980505233e-02 -1.234899696299655986e-01 -8.107437334160516856e-04 -5.484791892528776726e-03 -8.274016528570163689e-03 1.878107009631570316e-05 1.166980413017398507e-02
-1.703704115489355631e-01 -1.945516112106327605e-02 -1.349926929143800691e-01 -1.552150570497427915e-03 -2.812164698663907787e-03 -3.896553291956351972e-03 2.689344653359248736e-04 -7.930623417710405687e-03
-2.342026804475781099e-01 8.484784914230063604e-03 -1.792629444945657013e-01 7.800762633572171003e-04 -1.474190487753633018e-02 3.568022511120190997e-03 -3.704261294937978913e-03 -4.932645346924554447e-02
-2.114596125996099918e-01 -1.612464556139245331e-02 -1.620056880364594554e-01 3.806183253438788060e-03 -2.762760413897231981e-03 2.047818788278522612e-03 -3.104696194484501742e-04 -3.611005101012968593e-02
-1.637002228275215021e-01 7.655366700211074793e-02 -2.404675829097134010e-01 2.778574368542695728e-03 -3.072198424496859481e-03 5.163572719134365725e-03 -3.039822791928726772e-03 -1.616432791170299092e-03
-1.684373887381016566e-01 7.467276024826074998e-02 -2.438891626947563562e-01 2.911077502079118494e-03 -9.272784808688998640e-03 1.278568832466837196e-02 -7.474189820853947971e-04 -4.897548327579118177e-03
-3.014018558226941868e-01 3.034912372747940526e-02 -2.894783313767936295e-01 1.080050212516011320e-02 -4.410973213816997418e-02 1.368100808743618994e-02 -1.273608607805528205e-04 -2.251706538702579613e-02
-3.747899128008268521e-01 1.065840820186132569e-02 -2.926286758573038438e-01 1.478769425072628575e-03 -4.421935955481187674e-02 2.084495530393244093e-03 -1.636507741110095103e-03 -5.052704280492816002e-02
-2.786706418615415015e-01 6.807409320214193038e-02 -2.754079308276661253e-01 1.170338353471995314e-03 -1.676536513822284719e-02 1.421374883285158762e-03 -5.178889239894192507e-04 -5.664526341056218273e-02
-1.438378742789207521e-01 8.848498666633333731e-02 -1.856902085388806856e-01 1.100729831380576089e-03 -1.613640581278463423e-02 1.983199158628514130e-03 -7.641602652722778331e-04 -3.281601531832560592e-02
-1.668771696564901597e-01 1.283142264511884789e-01 -1.798238574628519548e-01 -3.187900067693496663e-03 -2.385894106747551979e-02 -5.396884596062496466e-03 -1.153149177864991196e-03 -8.177066373573022018e-02
