-4.404176515272752862e-02 2.463280296690849303e-02 -7.083565790023244046e-02 2.684795713253739294e-03 7.616777494774950317e-05 -5.998737076050636354e-04
-1.427072565215097844e-01 -5.798472512334370936e-03 -1.304233446105436955e-01 4.538576396544259726e-05 6.011607353122861683e-05 -6.590941236128434848e-03
-1.043522707570112285e-01 7.899413314406003930e-03 -1.118693507180451852e-01 1.311949918750698971e-03 0.000000000000000000e+00 -1.694283272122715841e-03
-1.605415528053238394e-01 -2.381581925717457526e-02 -1.368307099104937863e-01 4.660247740305728352e-03 0.000000000000000000e+00 -4.555271377961193219e-03
-5.706465380002319343e-02 1.667340894925856826e-02 -8.138899986772391015e-02 4.576691826487057531e-03 0.000000000000000000e+00 3.074245291955088333e-03
-7.755381407641540048e-02 1.091480905653616738e-02 -8.910769482169206279e-02 2.788488667838940390e-03 0.000000000000000000e+00 -2.149416979098459340e-03
4.946949227580074021e-02 5.971637665869717476e-02 -7.573888183652593108e-03 5.945590892041345684e-04 -3.162565516951180208e-03 -1.049897714968001816e-04
-1.583081492631148446e-02 5.808595956231862867e-02 -6.902951562365094995e-02 2.182010492895919678e-03 -4.305246656054475922e-03 -2.764022701820595222e-03
1.615216610345660553e-01 1.331899284095259262e-01 2.880223880897770858e-02 4.847973310334689583e-03 -5.664592253186265768e-03 3.461127589139689764e-04
-9.482088014268107157e-03 7.553855949108868872e-02 -7.490561152888437768e-02 1.703495980565857210e-03 -4.902109971368603589e-03 -6.916421985669669870e-03
1.106378987056827884e-01 1.289735812374953050e-01 -2.130921785927471571e-02 2.167816135573779127e-03 -7.873519982336623876e-05 8.844543917117615641e-04
-1.261653101485113275e-02 7.402089529322793127e-02 -9.966137948350539677e-02 4.778687035598735110e-03 5.553817600337188770e-03 2.691448539490403236e-03
4.782720678262288722e-02 5.362404880472568941e-02 -2.192809774296033271e-02 4.998352373386048819e-03 9.518521424162445892e-05 1.103771813322986656e-02
-1.189193929835543895e-01 -2.178408453099468442e-02 -9.656789852210184710e-02 3.607121834453375347e-03 -1.678200801807744899e-03 -2.496330963103496423e-03
-8.917534430142735891e-02 -3.493811655895657977e-03 -8.905418907889038616e-02 3.704675844519312710e-03 -2.983912273355765130e-03 2.651892862195163233e-03
-1.000795602471272056e-01 6.366613727444354019e-03 -1.106878761779091919e-01 4.263641725976647159e-03 -1.735188024476742386e-03 1.713248501837752891e-03
-4.628752194516218971e-02 9.278859360844639304e-02 -1.399961217528858659e-01 2.050884878886746147e-03 -2.057023782878994109e-03 9.261451032695652797e-04
-1.039861368518993218e-01 -8.977447820044398216e-03 -9.777117453470281216e-02 2.080721585948007348e-03 8.776313723875881596e-05 5.940007796610952519e-04
-3.405709502593818466e-02 -4.227219619632496296e-03 -3.399799503167955095e-02 2.021727362529443604e-03 1.125652579222139859e-03 1.020739683622291262e-03
-4.699564624988502443e-02 -1.319864824983658230e-02 -4.071497172621778293e-02 3.001664504751499953e-03 -7.221781535711463288e-04 4.638487374988987944e-03
6.677005744744117510e-02 1.004293238218621487e-01 -2.536162635516968009e-02 1.080233284583920770e-03 -6.051247822899538464e-05 -9.317360825606246788e-03
-1.003777096181044243e-01 4.721878930919024692e-02 -1.476528903372505419e-01 9.502036134788452481e-04 -1.122382086642352691e-04 -7.815739948587709183e-04
-1.075736341978667937e-01 6.778734614851562867e-02 -1.789798968331542672e-01 1.430513499168846675e-03 0.000000000000000000e+00 2.188402987602965002e-03
-2.536224857304670080e-02 1.553746341363162163e-02 -4.576859727889230622e-02 1.173687235601396763e-03 -3.498289711562965472e-04 4.045027027768898810e-03
-2.551882984588295118e-03 1.317304721522991745e-02 -1.256039272787586557e-02 2.498045630211394742e-03 -7.505059492738245836e-05 -5.587532507226356492e-03
-5.840241080475230828e-02 -2.546733849552031397e-03 -4.036854988366404828e-02 3.179812041397554398e-03 -6.269609467843150792e-06 -1.866066950346594727e-02
-9.420170878393209490e-02 2.653738636055430434e-04 -8.118403790871588088e-02 2.663209660707295447e-03 4.172429649187511433e-05 -1.598797869602090402e-02
-2.372422447438223281e-01 -4.619632197622548092e-02 -1.897867753552627268e-01 2.321902408636371089e-03 -6.673648886649349767e-04 -2.913684932305589219e-03
-1.931914079323450439e-02 4.395944387754225496e-02 -5.780798819576388192e-02 2.398760008387072935e-03 1.827806695814705729e-04 -8.052137152981444362e-03
-1.308521422800036083e-01 -3.183328195971313335e-02 -1.030312662081551561e-01 4.636571282200608289e-03 0.000000000000000000e+00 -6.241653943359193714e-04
4.381302924894536766e-02 3.298678559572708335e-02 1.192130860380480502e-02 3.272067054344625619e-03 0.000000000000000000e+00 -4.367132004931158912e-03
5.433629106776050738e-02 3.458376509345218591e-02 1.605753352589657512e-02 8.442456106613942593e-03 0.000000000000000000e+00 -4.747463658202217933e-03
1.549419618786413155e-01 9.915775097697177021e-02 4.691147136326313111e-02 6.562522750182001909e-03 0.000000000000000000e+00 2.310216788224389757e-03
9.683005876686781935e-03 2.398998088101641363e-02 -1.889909684456795788e-02 5.823927624596521649e-03 0.000000000000000000e+00 -1.231805784358200664e-03
7.335216081850415293e-02 5.709327256181368632e-02 1.406724773571477009e-02 5.797465796681213965e-03 0.000000000000000000e+00 -3.605825275705487089e-03
5.123427424841108663e-02 8.945228528861860762e-02 -4.060956009129495364e-02 6.167944276474426543e-03 0.000000000000000000e+00 -3.776395225387000395e-03
-5.861535505495876069e-02 3.088674626265388093e-02 -9.240194646634432296e-02 5.101657431064469603e-03 0.000000000000000000e+00 -2.201812282332778290e-03
-9.857499895239098253e-02 1.057068514640257910e-02 -1.100366767823963282e-01 2.391310333700214928e-04 0.000000000000000000e+00 6.518616502327442743e-04
4.433072262477706638e-02 5.260849470928535138e-02 -1.691436044341886741e-02 7.754200437251882426e-03 0.000000000000000000e+00 8.823879216587063789e-04
-3.955905896800011434e-04 3.670897594386181989e-02 -3.247061313858559672e-02 -1.400299658504560590e-03 0.000000000000000000e+00 -3.384363771938319297e-03
7.137016634517980018e-02 9.116698624743981016e-02 -2.570709371241250776e-02 6.233956272729931219e-03 0.000000000000000000e+00 -3.236824625773971720e-04
-1.625060858134442718e-02 8.201623733699116292e-02 -8.502522624559616382e-02 -7.996009832286155028e-03 0.000000000000000000e+00 -5.245609840453275587e-03
3.624201556658179779e-02 1.068033795543905790e-01 -6.521447575155128740e-02 4.094652672427563124e-03 3.760578074852170066e-08 -9.441578514465797170e-03
3.523967637113648715e-02 1.065517421653434521e-01 -6.804279219586191474e-02 1.351617636082837279e-03 0.000000000000000000e+00 -4.620891234427863641e-03
7.243713128716808280e-02 1.420405433584458754e-01 -6.713959683947669232e-02 3.818665450217888745e-03 -1.103849000978441681e-05 -6.271442192009198807e-03
3.419914595408531793e-02 9.529086012038269493e-02 -6.174017630645908111e-02 5.193064782981589127e-03 0.000000000000000000e+00 -4.544602642819874604e-03
-7.216698505927914009e-02 3.371439890082190277e-02 -9.985730899170768005e-02 3.391672078589039012e-03 0.000000000000000000e+00 -9.415747046982376675e-03
-1.551037387246634314e-01 3.122758382108664632e-02 -1.922043063943107144e-01 4.378447529182746822e-03 0.000000000000000000e+00 1.494536319377903549e-03
-1.536802416266084270e-01 -9.530018997196042230e-03 -1.473425248683990774e-01 4.464569979737252094e-03 0.000000000000000000e+00 -1.272267740750554965e-03
-1.098802769897754689e-01 -6.623843087671198344e-03 -1.085193387120583636e-01 6.434722578853145462e-03 0.000000000000000000e+00 -1.171817768899029860e-03
-4.113826762382710896e-03 6.417258239148476706e-02 -7.729997939250587979e-02 5.650265716317718484e-03 0.000000000000000000e+00 3.363304522320702001e-03
-8.988631128715970919e-02 4.222355230804446247e-02 -1.330868580815287305e-01 1.898251680602231579e-03 0.000000000000000000e+00 -9.212571942776667409e-04
-7.022640078700494171e-02 3.245957875297852957e-02 -9.654407739679050915e-02 1.126975499254069188e-03 0.000000000000000000e+00 -7.268877642447032182e-03
-9.892835728622158264e-02 6.571074813015852657e-04 -9.860831057355982920e-02 4.595651500910613411e-03 0.000000000000000000e+00 -5.572805694873947564e-03
-7.620604972000849520e-02 9.192523117581086547e-03 -8.504555800018415157e-02 2.564152875244354087e-03 0.000000000000000000e+00 -2.917167712649762577e-03
-3.760398212983127181e-02 1.182324755825686462e-02 -5.020842146172291298e-02 1.098672260262349839e-03 0.000000000000000000e+00 -3.174804866275669941e-04
2.294282978423080668e-02 4.183780108370902667e-02 -2.002063557800375093e-02 1.246739825395498007e-03 0.000000000000000000e+00 -1.210755468699673356e-04
1.147916567321758709e-02 5.174836721865558320e-02 -3.529505125601067883e-02 8.670812881326218349e-04 0.000000000000000000e+00 -5.841231577559937924e-03
-4.817867752996985060e-03 2.555514589264581277e-02 -2.490468131172174707e-02 2.079010314446315833e-03 0.000000000000000000e+00 -7.547342648367383507e-03
-2.740254981628085021e-02 1.762704306811686480e-02 -4.276744170979698140e-02 1.942330438233801169e-03 0.000000000000000000e+00 -4.204481612834532617e-03
-6.946510338190185763e-02 3.383083362437573627e-02 -9.714976697961334728e-02 5.922145458607967544e-04 0.000000000000000000e+00 -6.738384572525068193e-03
-8.739580419497393685e-03 5.923618937695399045e-02 -7.215161910963728553e-02 3.679573758667630239e-03 0.000000000000000000e+00 4.962755545182937107e-04
-2.112959533450223595e-02 5.526818345800076082e-02 -8.978445244987016960e-02 6.150836994163446682e-03 0.000000000000000000e+00 7.235836663203720071e-03
5.083344634197892870e-02 7.404657210330187200e-02 -3.536543606663859751e-02 5.927744329032607132e-03 0.000000000000000000e+00 6.224565976283047072e-03
2.283837570157139230e-02 5.487110660753199975e-02 -4.258124703717745818e-02 9.159670112459725524e-03 0.000000000000000000e+00 1.388846018757145147e-03
3.369753922708067229e-02 2.866451863361256167e-02 -2.941639072796373763e-03 5.528870543128324398e-03 0.000000000000000000e+00 2.445789123136162153e-03
3.762422008604678070e-02 3.628241528943513400e-02 -4.275723444016684034e-03 5.606140334494458081e-03 0.000000000000000000e+00 1.138790613386514417e-05
6.254390025162387401e-02 4.113207988565779211e-02 1.584438782384743269e-02 9.766865916396708092e-03 0.000000000000000000e+00 -4.199433374278070154e-03
3.217763669686558164e-02 4.429542130339506750e-02 -1.855876865952416424e-02 6.902979493907778451e-03 0.000000000000000000e+00 -4.491616224240764228e-04
8.115640621460423407e-03 6.688513413775676320e-02 -5.403971429686944133e-02 2.218110421701263019e-03 0.000000000000000000e+00 -6.947889641128162340e-03
4.737840649068001536e-02 5.062794376081255349e-02 -8.098440358630717290e-03 5.895082918115789397e-03 0.000000000000000000e+00 -1.046179829617602209e-03
8.086060911842428769e-03 6.393177070438951781e-02 -5.542610300251867017e-02 2.329463338090791407e-03 0.000000000000000000e+00 -2.749070128119211580e-03
7.527163085514963770e-02 7.825090476362979441e-02 -5.424250683652281739e-03 4.458694482886224955e-03 0.000000000000000000e+00 -2.013717707714070011e-03
7.735634416076263287e-02 1.060317707097605672e-01 -2.971234357350605731e-02 1.051501365779133586e-03 0.000000000000000000e+00 -1.458434127101829735e-05
5.049916455529025738e-02 1.130699145422527502e-01 -6.417229686012007606e-02 2.858443574893866461e-03 0.000000000000000000e+00 -1.256896701736275176e-03
-6.305159324668992149e-02 7.086427351575683153e-02 -1.287768922954549700e-01 2.446501303768393483e-03 0.000000000000000000e+00 -7.585475770760132311e-03
-1.075908759412226440e-01 5.092512741469912285e-02 -1.371023552096145570e-01 2.100373792555349037e-03 0.000000000000000000e+00 -2.351402193886256015e-02
-1.003365172822409807e-01 3.496946421632435298e-02 -1.296589521771012721e-01 7.885963999511491976e-03 0.000000000000000000e+00 -1.353299332097552404e-02
-7.285314830442704385e-03 4.432191557811435145e-02 -5.396041783450761936e-02 6.107874657471740361e-03 0.000000000000000000e+00 -3.754687231521183343e-03
1.274958536028590779e-02 2.257057382274271426e-02 -1.379694073966269280e-02 3.295687982933532580e-03 0.000000000000000000e+00 6.802642942723559176e-04
6.836762225946977842e-03 2.589327018691932325e-02 -3.394503802902575085e-02 9.701667578330979216e-03 0.000000000000000000e+00 5.186862489722442703e-03
1.400269659222938036e-02 6.813487514076796425e-02 -5.333667143379842990e-02 3.414964051840983263e-03 0.000000000000000000e+00 -4.210471166581117308e-03
1.437107355321460000e-01 1.841509989062309616e-01 -4.459610768767111738e-02 4.353549730994451562e-03 0.000000000000000000e+00 -1.977054174083312389e-04
2.862883809963893272e-02 1.050750631077511515e-01 -7.642066134222257057e-02 3.756967662848107511e-03 0.000000000000000000e+00 -3.782531328737760538e-03
-7.380138200510829791e-03 4.698090765622826848e-02 -6.107535509057654410e-02 8.491284302995297240e-03 0.000000000000000000e+00 -1.776975069157851620e-03
-4.442672827150110498e-02 1.864285530117534492e-02 -6.643042432545621934e-02 6.108049849683022670e-03 0.000000000000000000e+00 -2.747209096903251071e-03
-7.384525418675393083e-02 6.398485866589496106e-03 -8.317201851700187221e-02 1.720565536506548894e-03 0.000000000000000000e+00 1.207712927151888792e-03
-1.091677470764031849e-01 -5.039388949023934638e-03 -1.064639740569166965e-01 1.728063129556379899e-03 0.000000000000000000e+00 6.075527999810732740e-04
-7.347492408502537264e-02 -9.066358795968983489e-03 -6.647809854155788123e-02 2.098343702900246598e-03 0.000000000000000000e+00 -2.881045039874312951e-05
-9.644768737306820550e-02 2.744050739332705435e-02 -1.292513867048151466e-01 4.840251740734062905e-03 0.000000000000000000e+00 5.229401976858282690e-04
-2.862807807656537681e-02 1.512018286146370183e-02 -4.813597914464763650e-02 3.271547519570158248e-03 0.000000000000000000e+00 1.116170687048396570e-03
-9.977536377768975173e-02 1.052601469888612626e-02 -1.100232814603503279e-01 4.811500637401381806e-04 0.000000000000000000e+00 -7.592470799656979123e-04
1.541096458811132969e-02 2.436034703846838914e-02 -1.264030937214238870e-02 3.855841562731918398e-03 0.000000000000000000e+00 -1.649146409465927570e-04
-1.073508158843056726e-01 2.132138161101137033e-02 -1.303184905666308624e-01 1.544478469622378048e-03 0.000000000000000000e+00 1.018146016914664648e-04
6.081403724148958662e-02 1.038482251403479578e-01 -4.764022070385792035e-02 5.171313809426213853e-03 -2.257711829976687394e-04 -3.395098214289755034e-04
-1.315508111375290889e-01 4.000416553904268674e-02 -1.754861291757723041e-01 4.110210524498563063e-03 1.821949678354862850e-04 -3.612529931335236102e-04
-4.508558023158260736e-02 4.309068135561135854e-02 -8.917091678435866420e-02 1.922717571616704493e-03 0.000000000000000000e+00 -9.280623744519980603e-04
-1.144665660862667078e-01 3.283662646955351483e-02 -1.476355839060794206e-01 4.308946157859197849e-04 0.000000000000000000e+00 -9.850326552674775371e-05
-4.915391253909810743e-02 3.809165645041832221e-02 -8.909775649178573731e-02 3.020762123844282672e-03 0.000000000000000000e+00 -1.168574621574976951e-03
-1.465363574398381719e-01 1.654561289223429113e-02 -1.621876661989275215e-01 1.109723620233951180e-03 0.000000000000000000e+00 -2.004027753378835250e-03
-6.510907546181123051e-02 1.341290055870637647e-02 -8.040070477299243734e-02 1.960259084415486106e-03 0.000000000000000000e+00 -8.153033194064162703e-05
-1.220153099605580660e-01 7.873346246917401273e-03 -1.277791336154319168e-01 1.928427543474695938e-03 0.000000000000000000e+00 -4.037950135518293855e-03
-4.523616932192906469e-03 3.007869066390698315e-02 -3.599984949565956244e-02 1.074180192513128369e-03 5.821941704496481733e-04 -2.588324634031152153e-04
2.958981890457294990e-03 5.159442713701731936e-02 -5.038470374959384823e-02 5.911478076359126662e-04 0.000000000000000000e+00 1.158110695397908049e-03
1.154239093804101252e-02 1.688816155555535395e-02 -6.816136373399417706e-03 7.404852387687566474e-04 1.333926519220054194e-04 5.964878651943097878e-04
-7.025551694673365377e-02 2.088857868950477412e-02 -9.328492831305380817e-02 1.370208475594155567e-03 0.000000000000000000e+00 7.706242012212349054e-04
-1.877406978275624957e-02 2.785724218663396604e-02 -5.059398110048410335e-02 1.866057192507565403e-03 0.000000000000000000e+00 2.096611938586311497e-03
-6.023546288703137547e-02 2.845553261491755304e-02 -9.132333401280265384e-02 2.088308859704106173e-03 0.000000000000000000e+00 5.440296511496231719e-04
2.209556404879231550e-02 3.027063039937049130e-02 -7.536914595301395445e-03 9.257444707178974323e-04 0.000000000000000000e+00 -1.563896225994670843e-03
-3.970656251609185061e-02 7.957211487997247271e-03 -4.878748283336047792e-02 1.545126389859949084e-04 0.000000000000000000e+00 9.691961902853779174e-04
-9.021852393228698211e-03 1.383404536193803998e-02 -2.629152281271591660e-02 5.546444350597864526e-04 0.000000000000000000e+00 2.880980622489391196e-03
-6.943646891778329500e-02 -1.942730553015911861e-03 -6.415201398752527762e-02 -1.049787484163071827e-04 0.000000000000000000e+00 -3.236745628825779281e-03
-4.142592297510837990e-02 4.278243539751674235e-02 -8.253934506924298642e-02 8.237855974054533953e-04 -1.983471987743453541e-03 -5.093269130441726526e-04
-1.239142863820957285e-01 1.217325964635570384e-02 -1.378803477211870687e-01 2.082315121474100257e-03 -8.598104915963060034e-04 5.702970628578155152e-04
-6.863163455820563141e-02 4.202444735754297389e-02 -1.190851794046656753e-01 1.800484923113489927e-03 -6.001516888340812945e-04 7.228764254637620387e-03
-1.169597483014797740e-01 5.432440776405038536e-03 -1.310804224973043386e-01 6.860260042202944233e-03 -3.345194265106861712e-04 2.162492803727289817e-03
-3.322298639074592469e-02 5.305768024874769201e-02 -8.940149632960167625e-02 4.552741054744727754e-03 0.000000000000000000e+00 -1.431911364636677311e-03
-5.615820149045679111e-02 5.843113270971807272e-02 -1.217664679524812221e-01 5.058718840738601376e-03 0.000000000000000000e+00 2.118414911567782950e-03
2.145114834849137092e-02 6.379577085355768451e-02 -4.831978534542985537e-02 5.689606941753097211e-03 0.000000000000000000e+00 2.855558986104565528e-04
4.555186333552558101e-03 6.058581764884032189e-02 -5.968086733247475462e-02 3.145161940490058712e-03 2.163368007231074720e-04 2.887372759737992707e-04
6.673098143115889502e-02 5.588908449057521100e-02 3.285820232383284550e-03 2.097354954272133594e-03 1.842219180008098462e-04 5.274499835927466337e-03
-1.081594143345460460e-02 3.247352047453098967e-02 -4.515061864999812824e-02 1.504678319412273502e-03 0.000000000000000000e+00 3.564784226002617757e-04
4.740404684899462984e-02 4.363889479427071616e-02 -5.672858455004328509e-04 1.793089721779278587e-03 0.000000000000000000e+00 2.539348178445055039e-03
-4.490880875534957600e-02 1.923195186073355448e-02 -6.885560337928217645e-02 1.144085155196644362e-03 6.272986377005103278e-04 2.943458970301888241e-03
-1.814578483151385244e-02 3.515514390026212160e-02 -6.313948274137169692e-02 4.018825319981832005e-03 7.129972060606490575e-04 5.106731483553237153e-03
-1.835913776987404822e-01 -7.956078571362309570e-04 -1.873009490653192444e-01 3.074876969338188968e-03 0.000000000000000000e+00 1.430302254376798103e-03
-1.751850544006782751e-01 2.726036132216021809e-03 -1.832127359748380868e-01 1.769818811357768340e-03 0.000000000000000000e+00 3.531826630586062596e-03
-2.318174913769736334e-01 -2.994068414041432553e-03 -2.316540167786000637e-01 3.167976096950807815e-04 0.000000000000000000e+00 2.513796205972810421e-03
-2.351645448319515386e-01 -2.258415895025703973e-02 -2.122996937200871681e-01 1.566858604264660844e-03 0.000000000000000000e+00 -1.847550765872006543e-03
-3.026863956366458996e-01 -9.181856729265757550e-03 -2.933532043709523585e-01 5.254822943865861476e-04 0.000000000000000000e+00 -6.768168308144727804e-04
-1.416169470801961205e-01 5.936169848275935426e-03 -1.478106771060260505e-01 2.958256423857526587e-04 0.000000000000000000e+00 -3.826546483176411078e-05
-1.388774909538801061e-01 -2.101253272969698469e-03 -1.373066732322534567e-01 1.328481130311679479e-03 -2.007831180069924481e-04 -5.972624609616392901e-04
-5.032588164502979633e-02 2.364069467072909755e-03 -5.156483457940075343e-02 2.303270370239582105e-03 -6.019188844627843763e-04 -2.826468018478753633e-03
-1.501518016363792840e-01 9.226401772523913289e-04 -1.491989852498157854e-01 3.282415452629308932e-03 2.492136434304977662e-05 -5.182793380788231451e-03
-1.372842755260078040e-01 3.195060462133956971e-03 -1.346293876497801356e-01 8.387397969837442121e-04 -8.573240707440426699e-05 -6.602955728270961527e-03
-1.686025646655390231e-01 1.991921211695915801e-03 -1.691281628894321931e-01 -8.106837733381119489e-04 -1.951855869961285458e-05 -6.361206557650092444e-04
-8.236734040648500954e-02 1.466119356739950400e-03 -8.231519625235877990e-02 -1.651181294794128553e-04 -2.345658468619436906e-04 -1.118579534524806332e-03
-5.996884098092797322e-02 1.232164507722931408e-03 -6.221657782559384536e-02 4.377584206797630842e-05 0.000000000000000000e+00 9.717964948749497527e-04
-4.501468541366813320e-02 1.025006186013006047e-02 -5.872117504076949240e-02 1.097289000268435871e-03 4.788731142156855145e-04 1.880265652487172253e-03
-9.871157503738640926e-02 3.333557169389927272e-02 -1.345393051779700533e-01 -5.907971801500128562e-04 9.252393979243569945e-04 2.157716228910040723e-03
-4.915833033323055434e-02 3.945388444469696138e-02 -9.008906477034472893e-02 3.307911644474095586e-04 6.247166463298112725e-04 5.213421816399950882e-04
-9.020807112209250356e-02 4.683654452053065409e-02 -1.401393455920456055e-01 9.155291165094512794e-04 0.000000000000000000e+00 2.179200832913021166e-03
1.645465864395638522e-02 6.273900937876170092e-02 -4.976086336658010895e-02 1.829483243827902767e-03 0.000000000000000000e+00 1.647029387946880941e-03
-6.446451910941947486e-03 5.962201481169193684e-02 -7.273794092954706525e-02 2.551382827400719595e-03 0.000000000000000000e+00 4.118091379512459592e-03
2.587404714770977221e-02 5.608970378237947835e-02 -4.239193404652836367e-02 9.257948744186545289e-04 0.000000000000000000e+00 1.125048253743999443e-02
-4.288483296708488213e-02 5.158388318296174002e-02 -1.093955876384235804e-01 1.896189883261541328e-03 1.069849437088024596e-04 1.292369666140661538e-02
-1.821301158364383235e-02 5.931856427997834330e-02 -8.794447234717397976e-02 2.041165362095272281e-04 -1.778866840929975652e-04 1.038666663143525404e-02
-9.751569601972598367e-02 3.665539634994385149e-02 -1.424488480487109132e-01 2.861512648008440176e-04 5.698016204632158551e-05 7.934624252193902411e-03
-1.915618723474851043e-02 5.642602187287999727e-02 -7.997464661046600753e-02 1.256354886855798542e-03 6.837565196707247371e-04 2.452326096310988163e-03
-1.201875782831627326e-01 6.605585541019120752e-03 -1.334499151531096384e-01 7.626854740437892825e-04 6.233513195670781649e-04 5.270714535316915923e-03
-9.000316713614478492e-02 2.831206229458659365e-02 -1.201473203414913371e-01 -4.642511928777737543e-04 0.000000000000000000e+00 2.296342103637734507e-03
-2.178407710705277112e-01 8.794580764651022814e-03 -2.271527150313362164e-01 2.980197090558197085e-04 0.000000000000000000e+00 2.193434871016684525e-04
-1.643402054584655048e-01 5.847353443837900733e-02 -2.337792323739450451e-01 2.775455364791368576e-03 0.000000000000000000e+00 8.190037112309193901e-03
-1.505951886412944807e-01 2.208121987656757462e-02 -1.764307026963975455e-01 1.823959065227260439e-03 6.730082873021169974e-04 1.257326826006119206e-03
-7.448817133529167522e-02 2.133808995583748314e-03 -7.750732890999552371e-02 9.841520826800991689e-04 0.000000000000000000e+00 -9.880350355998660547e-05
-1.363112262594532997e-01 -7.931926241472904773e-03 -1.288002199288926786e-01 1.264901696223762369e-03 0.000000000000000000e+00 -8.439817853114621763e-04
-1.225243132232518989e-01 9.322058382052312783e-03 -1.318033747342796380e-01 1.214736410315075434e-03 0.000000000000000000e+00 -1.257733281339652124e-03
-1.442657308420268181e-01 1.312033552188843037e-03 -1.461184841052639016e-01 5.407197110482386783e-04 0.000000000000000000e+00 0.000000000000000000e+00
-8.918394132801016339e-02 8.804706354715112135e-03 -1.016626998649310387e-01 4.760697930465664844e-04 0.000000000000000000e+00 3.197982389159189070e-03
-5.154182254690915094e-02 -4.668849080002522274e-04 -5.366379467387787094e-02 1.295872378026641453e-03 0.000000000000000000e+00 1.292984656942330023e-03
-7.468965511470380958e-02 1.042979888384330594e-03 -7.902153150508292589e-02 2.467758192908887666e-03 0.000000000000000000e+00 8.211383090859078124e-04
-1.091182212839327814e-01 1.004214811944374557e-02 -1.205257031804094353e-01 1.065751121007676517e-03 0.000000000000000000e+00 2.995826560252398338e-04
-4.495776143880895331e-02 1.862059787006101891e-02 -7.737419120198767153e-02 8.354580379562530183e-04 0.000000000000000000e+00 1.296037385516145453e-02
-1.035217327984157554e-01 1.316621251440804052e-02 -1.343025972986539585e-01 3.602230718614148866e-04 0.000000000000000000e+00 1.725442891396875358e-02
-8.527828193297214143e-02 1.183514104866406104e-02 -1.029369549650167442e-01 -2.670543076702753464e-04 0.000000000000000000e+00 6.090586291050793973e-03
-1.441884194341061520e-01 1.747624131190060603e-02 -1.625667721493101181e-01 1.180307143119433853e-03 0.000000000000000000e+00 -2.781957398160242131e-04
-1.070571744896137711e-01 3.026685270072740352e-02 -1.414675507242000585e-01 -1.154966555621156615e-03 0.000000000000000000e+00 5.298490089480031341e-03
-1.944604123302326182e-01 3.438383074416455354e-02 -2.325250811360266290e-01 -7.830577969466162103e-05 0.000000000000000000e+00 3.759143841324091937e-03
