Total Atlantic Indian Pacific Arctic Southern Stratosphere None
1.006577060133608814e-01 9.958979906772794100e-02 3.996307806401681699e-03 -1.048847380354388931e-02 3.213362667203547608e-03 0.000000000000000000e+00 1.316114717699379917e-03 3.030595557872217249e-03
9.212115441683191297e-02 9.449589881177948569e-02 9.554275396946675493e-04 -1.440960603163023157e-02 -1.663552010822656572e-03 0.000000000000000000e+00 2.293241592992268686e-03 1.044974451481836368e-02
5.070441495155326994e-02 9.968443213513084045e-02 2.240441409295346691e-05 -5.077484604238909766e-02 -4.164739856458579172e-03 0.000000000000000000e+00 6.259763575552373558e-04 5.311187943621931661e-03
8.673568410890400426e-02 1.054181373532473015e-01 -7.595881153733060210e-04 -3.998266474502473050e-02 2.120557385094504373e-03 0.000000000000000000e+00 2.445693526934338479e-04 1.969467287826676821e-02
1.898526361490934511e-01 1.447510756093060291e-01 -1.033058844034068062e-04 -1.321053991860295096e-02 -1.128710489721367191e-03 0.000000000000000000e+00 1.240654156661008490e-03 5.829762630644853144e-02
2.186837535884184613e-01 1.852960964534983157e-01 8.815936724724571011e-05 -3.775392349972195305e-02 -3.237265193278915897e-03 0.000000000000000000e+00 1.111632613378968045e-03 7.317905384729483931e-02
3.171791234168075402e-01 3.090893330569130515e-01 2.165799621607214585e-04 -3.994774374022674879e-02 -7.226582447176449139e-03 0.000000000000000000e+00 2.161409985942195060e-03 5.288612659919469244e-02
2.895342446408258885e-01 2.168676370045917734e-01 7.883531242804895376e-05 -9.897483013658286630e-03 -5.108118938934114520e-03 0.000000000000000000e+00 8.417392352694874277e-03 7.917598192370350896e-02
3.043379862458837071e-01 2.424725568251705488e-01 1.901216076848863434e-04 9.655081853799860059e-03 -2.902284534375364905e-03 0.000000000000000000e+00 4.756286438810350230e-03 5.016622405479347763e-02
3.504850789058046590e-01 3.100002364643390518e-01 5.595682228755340072e-05 3.663865722285639700e-04 -5.628837707853834825e-03 0.000000000000000000e+00 1.176203597057112575e-02 3.392930078423198048e-02
1.685297373532078646e-01 1.762535716322771728e-01 -1.290636646628634380e-04 -1.745314188332204586e-02 -4.226596780385434224e-03 0.000000000000000000e+00 6.570751627027716316e-04 1.342789288659824130e-02
1.277412849538117900e-01 1.575650822278846785e-01 1.628622689277693224e-04 -4.539837449061424890e-02 -1.156273908798610868e-02 0.000000000000000000e+00 2.117870125360877057e-03 2.485658391023877478e-02
1.088139791296575676e-01 1.297574535001597695e-01 8.151146652250405823e-05 -4.398109373235039449e-02 -2.221594938803842650e-02 0.000000000000000000e+00 3.859736450416320890e-03 4.131232083294784918e-02
1.145436472422940860e-01 1.174764231979024687e-01 1.035864982051239646e-03 -2.207383076267418684e-02 -9.482663630850452288e-03 0.000000000000000000e+00 2.313438109657498052e-03 2.527441534620752245e-02
1.677255749457729483e-01 1.236998194635368920e-01 2.768971738058717286e-03 6.695357980013451988e-04 9.969484424352510407e-03 0.000000000000000000e+00 1.869176648531771208e-03 2.874858687329174406e-02
1.626309742074947828e-01 1.418800013766799706e-01 1.437440933522139480e-03 9.939758228850723021e-03 -2.977567544680510304e-03 0.000000000000000000e+00 5.039322273486609820e-03 7.312018939635857827e-03
2.208698090811853920e-01 1.850543937546525464e-01 4.712414102070092668e-04 1.705799905300002875e-02 4.317189852545812515e-03 0.000000000000000000e+00 4.240024409135598887e-03 9.728960601644348963e-03
1.547472040600646748e-01 1.233939850585007714e-01 2.174046851642063506e-05 1.954735737825437705e-02 -2.049815160562896716e-03 0.000000000000000000e+00 3.874791546910103836e-03 9.959144768445919380e-03
1.169580018140770339e-01 1.036439018685206132e-01 -9.276811567172126363e-04 2.057818234760654119e-02 -6.605562171312958329e-03 0.000000000000000000e+00 2.680105605422074353e-03 -2.410944679442003462e-03
2.566054194467302652e-01 1.998130493778095818e-01 4.704569620162347282e-03 5.232471556249011085e-02 -7.591765252865932505e-03 0.000000000000000000e+00 2.373566311103960432e-03 4.981283828030245477e-03
2.406822971008565348e-01 1.863751682214503658e-01 3.194414353545945145e-03 2.699313827871651153e-02 2.331097520821837771e-03 0.000000000000000000e+00 4.409983289143552983e-03 1.737849543717827003e-02
1.475095978332763846e-01 1.159219791444998232e-01 -1.515693827032013868e-03 2.152995061351662201e-02 -5.824856828406069220e-03 0.000000000000000000e+00 4.924688369029225346e-04 1.690574989379520221e-02
1.923519650646866586e-01 1.670488032688258462e-01 6.738117403362829097e-04 1.879317281343577048e-02 -1.287173974158785546e-02 0.000000000000000000e+00 3.304001923949867231e-04 1.837751679128161661e-02
1.779652538123518424e-01 1.261414889505051706e-01 7.752572752505401416e-04 2.702466678788690430e-02 -1.113108030187969291e-02 0.000000000000000000e+00 1.860756554406361616e-03 3.329416454618253085e-02
1.252957398092438002e-01 1.121115454002544476e-01 3.694314079033188226e-05 3.430973713944433443e-03 -7.846865958272428165e-03 0.000000000000000000e+00 1.886640490397246224e-03 1.567650302212977159e-02
1.367023801902746971e-01 1.189795248634319402e-01 1.017065972347002306e-04 1.223193979697763910e-02 -9.049426987366018110e-03 0.000000000000000000e+00 1.239229813156857716e-03 1.319940610683954449e-02
1.056261290906534700e-01 9.946990965872946899e-02 4.407797798877210560e-04 5.212400049333707971e-03 -4.316857083748224834e-03 0.000000000000000000e+00 -2.220283991985237204e-04 5.041925085649301939e-03
1.734432423737196916e-01 1.576771949584946930e-01 4.261711897151115229e-05 -6.423293408954633237e-03 -1.166287499528096544e-02 0.000000000000000000e+00 5.869587847558181085e-04 3.322263991573334158e-02
2.012084254325723076e-01 1.132371812343694328e-01 -4.440478574030789816e-05 1.300325628937711898e-02 -4.090930760132046500e-04 0.000000000000000000e+00 -7.190671053112882190e-04 7.614055287589055476e-02
1.779311266158724314e-01 1.102876898081835144e-01 -9.627016759810190215e-06 7.029052246647283370e-03 1.134286769879957286e-03 0.000000000000000000e+00 1.344417652343433273e-03 5.814530715557807844e-02
1.436144933066985097e-01 9.003495203391706503e-02 1.721139044685479806e-05 1.590389799337960791e-02 -2.251735374632666837e-03 0.000000000000000000e+00 1.950122223000666207e-03 3.796004504058688583e-02
1.066466868509149263e-01 9.109460025874389910e-02 5.951283716018426111e-04 5.203972689157279272e-03 -8.045680727531215326e-03 0.000000000000000000e+00 -3.057908629146497402e-05 1.782924534523459489e-02
8.433406813845652217e-02 6.635242022954424002e-02 6.411024716977076427e-04 -3.196215111086895839e-03 -2.651519989690287373e-03 0.000000000000000000e+00 -1.259456173571823036e-04 2.328837373536133890e-02
8.404094439033764352e-02 9.406251129437957770e-02 2.938629886893116675e-04 -1.615824728791525125e-02 -3.796484725237776661e-03 0.000000000000000000e+00 7.912342083740797442e-04 8.848067912047691969e-03
1.134706242376218172e-01 9.422962625754574550e-02 3.304432950718201481e-04 -1.532877254593174518e-02 2.183206829754359875e-03 0.000000000000000000e+00 5.742280334637249331e-04 3.148189236771795074e-02
1.348886234513355653e-01 1.056342375263496780e-01 9.515015061832103333e-05 -1.541659696378333902e-02 7.690783185218632613e-04 0.000000000000000000e+00 7.463413787400759516e-04 4.306041304088896460e-02
1.469341009861368508e-01 1.336850837249260737e-01 -3.779472665794131716e-04 -2.173742616000428826e-02 -8.858274562115646476e-05 0.000000000000000000e+00 -2.947730269480437933e-03 3.840070370289611762e-02
6.621026049279335468e-02 7.599680358689098192e-02 -6.237836692105868622e-05 -6.185475031546599362e-02 2.939096179848295527e-03 0.000000000000000000e+00 -4.528250575059123741e-03 5.371973998350025592e-02
6.046438505449125422e-02 9.691531173918312148e-02 3.374906300757111923e-03 -7.544400506762412306e-02 -4.802530842324644663e-04 0.000000000000000000e+00 7.887954273443622752e-04 3.530962973906321550e-02
6.984718286554197908e-02 9.745191751124208934e-02 1.127099267363129145e-03 -7.119060321865339214e-02 -2.539541346970008041e-03 0.000000000000000000e+00 -3.684662964702537478e-04 4.536677694903043512e-02
6.769876003870410608e-02 8.089871552125672827e-02 1.968865220946289349e-04 -6.037538288008110349e-02 -3.789448507065802923e-03 0.000000000000000000e+00 1.969465079087547379e-03 4.879852430341212466e-02
1.476830307020253474e-01 1.280668917402050244e-01 1.769022128431778319e-03 -4.196217724432248913e-02 -5.430978737394774082e-03 0.000000000000000000e+00 2.811276466656035568e-03 6.242899634844974871e-02
3.026367726322795049e-01 2.884554421704043636e-01 2.762680224710292905e-03 -1.148150842609388378e-02 -1.211416263689647603e-02 0.000000000000000000e+00 4.188716114633304899e-03 3.082560518552187809e-02
3.655441676594124445e-01 3.053749266003955021e-01 -7.252825855495161544e-04 -2.312356812875198536e-02 -2.009469606264928376e-02 0.000000000000000000e+00 1.501165712941165140e-03 1.026116221230266579e-01
2.268522709140251281e-01 2.373398347789118512e-01 -8.249098484393494564e-04 -2.461825788484906657e-02 -3.015921674898238217e-02 0.000000000000000000e+00 2.920778738473503010e-03 4.219404187891059865e-02
1.614866973602997746e-01 2.066885485407224110e-01 -2.298671482565607660e-02 -1.992496982927904892e-02 -3.266285642029741892e-02 0.000000000000000000e+00 -5.982446531041513268e-04 3.097093454791402869e-02
1.246605768338847758e-01 1.857370352579987005e-01 -1.055856284104634245e-02 -3.177092578623699065e-02 -2.803861084087769587e-02 0.000000000000000000e+00 2.175301231314728367e-03 7.116339812732298299e-03
1.438996703208238470e-01 1.750705354762208676e-01 -2.415075110115009679e-02 -3.220252919260193497e-02 8.590411615923080821e-03 0.000000000000000000e+00 3.334480847954122626e-03 1.325752267447777820e-02
5.790215040560078852e-02 1.320714845646469848e-01 -3.590687526663244311e-02 -2.910973397868129448e-02 -1.812052925410782486e-02 0.000000000000000000e+00 2.095702780396471905e-03 6.872101559978902041e-03
8.844318167305051381e-02 1.022468278042332201e-01 3.794458797354968629e-03 -3.303174546747265211e-02 7.679552297961357490e-04 0.000000000000000000e+00 1.055730217432364381e-03 1.361992842342078444e-02
1.026618114410307314e-01 9.328954850968898538e-02 8.503812934769346479e-03 -2.462450131862431099e-02 2.913571149409000579e-03 0.000000000000000000e+00 5.362815540892290102e-03 1.721656462489541684e-02
2.167644757488016161e-01 1.646094080988062813e-01 1.494177966181539294e-02 -1.928977833887574045e-02 3.020520523966056803e-02 0.000000000000000000e+00 2.890405950472103771e-03 2.340745513692300134e-02
2.198501776196244151e-01 1.455103015390948606e-01 3.227220198331897522e-02 -3.114325650786578525e-02 4.352996395893797554e-02 0.000000000000000000e+00 3.750441289563334005e-03 2.593052535657509872e-02
2.075689236482923528e-01 1.850664140049050610e-01 4.290099718240176878e-03 -1.317564589822446501e-02 9.357742776174060627e-04 0.000000000000000000e+00 2.617649613024440776e-03 2.783463193272969066e-02
2.221179435415487069e-01 2.328898634860345762e-01 7.814036392104222904e-04 -1.977281465267031677e-02 -8.978324040370707845e-03 0.000000000000000000e+00 -3.317592310431865393e-03 2.051540741977663299e-02
1.547737834234976240e-01 2.259686088636575774e-01 3.307932270047089264e-03 -6.917518440015427150e-02 -1.025201848596350718e-02 0.000000000000000000e+00 -3.673968038748451174e-03 8.598413214659218415e-03
8.165562975457626993e-02 1.646403846034896201e-01 -4.988833551066642214e-04 -8.178658101970870398e-02 -1.419015357371725475e-02 0.000000000000000000e+00 4.288910903266878773e-03 9.201952196352414584e-03
1.334702132716348855e-01 1.759896538667662658e-01 3.405325395501065228e-04 -2.125149154091402273e-02 -2.198785025527718456e-02 0.000000000000000000e+00 1.964932627453710914e-03 -1.585563965944042537e-03
1.683910422178620803e-01 2.068705833996939969e-01 -9.370699695070743495e-04 -4.203186193361187900e-02 -1.126668540004943653e-02 0.000000000000000000e+00 -5.562539757683342308e-04 1.631233009710479631e-02
7.435914434021158315e-02 1.554145915314218418e-01 -3.241388972507395328e-05 -5.862367606652360563e-02 -1.051861257149934968e-02 0.000000000000000000e+00 2.769489608973927687e-03 -1.465023427243611169e-02
7.499397906347814169e-02 1.003730949518800430e-01 -1.429302935763387443e-05 -2.891592213868109801e-02 -8.470221688312776567e-03 0.000000000000000000e+00 3.734847071859626229e-03 8.286473896089975588e-03
6.716038503304727625e-02 9.775672851841556155e-02 -3.460044268416326936e-04 -2.617490908149981699e-02 -6.764869094899255732e-03 0.000000000000000000e+00 3.672030912206958146e-03 -9.825917943345253459e-04
8.035500632435535473e-02 1.194860975406117631e-01 -6.666051117964038588e-04 -2.604372673227855692e-02 -1.685687275573575714e-02 0.000000000000000000e+00 2.385611995257840706e-03 2.050501388296462404e-03
8.856571496493524653e-02 9.531942923644429189e-02 4.692994697481711413e-04 -1.394914770792560557e-03 -3.692415123282818956e-03 0.000000000000000000e+00 -5.203210535733950905e-04 -1.615362793608445631e-03
1.448635187913208666e-01 1.248545289823444343e-01 3.002762284642234878e-05 1.056586990339919603e-02 1.399166349120562836e-03 0.000000000000000000e+00 3.305003174210818448e-03 4.708922759399402670e-03
1.566313936551726738e-01 1.151827334855327345e-01 4.980421343271690708e-05 2.141905758425929548e-02 5.807392151425330371e-03 0.000000000000000000e+00 3.015339424945590995e-03 1.115706679557701940e-02
2.008389963945612366e-01 1.326662057273084450e-01 4.128831353753539871e-06 3.210621887535074909e-02 7.655875369809660679e-04 0.000000000000000000e+00 6.266938214563050162e-03 2.916172977319521006e-02
2.345868194067640411e-01 1.764190165459232906e-01 8.849690891914626094e-05 2.661481812271977374e-02 -7.562331791073955735e-03 0.000000000000000000e+00 2.462221848697617940e-03 3.656459777157809732e-02
1.923891954583652752e-01 1.513303627518774730e-01 4.062949418883696228e-04 1.402982031579773706e-02 -1.327834443638543395e-02 0.000000000000000000e+00 6.637665557704951723e-03 3.326339632748218783e-02
2.162482388202333350e-01 1.950824302498046225e-01 2.081316062262478315e-03 1.479206394498670460e-02 -1.594062491530989778e-02 0.000000000000000000e+00 5.900770233595854092e-03 1.433228324489361008e-02
2.210701709876415066e-01 1.752216327932032136e-01 4.484635707014399011e-04 2.508353473403378275e-02 -1.217680372288784500e-02 0.000000000000000000e+00 6.839272849275106377e-03 2.565407076331582131e-02
2.404586165249242846e-01 2.194523874737132063e-01 2.881433011380606177e-03 1.916996926409576113e-02 -1.312354529351713109e-02 0.000000000000000000e+00 2.872974448775683209e-03 9.205397620476096429e-03
2.454273316256633530e-01 2.232722821478509978e-01 2.971181162791241436e-05 1.633058236483263606e-02 -9.238509900607684566e-03 0.000000000000000000e+00 6.601243353684207484e-03 8.432021848275244799e-03
2.587719316236484213e-01 2.233785416776748189e-01 1.175301027911458712e-06 1.369016294448690500e-03 -5.371449872353983683e-03 0.000000000000000000e+00 5.364270104554980968e-03 3.403037811829588699e-02
2.373794092480488449e-01 2.085169549464393479e-01 0.000000000000000000e+00 2.050792559535177318e-04 -2.529390024586165419e-03 0.000000000000000000e+00 3.622136541796335853e-03 2.756462852844583991e-02
2.169294500347012933e-01 1.557749998528429602e-01 3.311747572554545743e-03 2.090527368057893635e-03 -1.010552314180365382e-02 0.000000000000000000e+00 4.894262423722994110e-03 6.096343595932656595e-02
1.505721401189484276e-01 1.150619243043235068e-01 1.928961264292307527e-03 -5.354924047943786583e-03 -5.509433259257657221e-03 0.000000000000000000e+00 8.167710149066240155e-03 3.627790170846781348e-02
1.942854241002834048e-01 1.592402291757968047e-01 1.687239398431197163e-02 -1.490068071172738484e-03 -1.872245663324686310e-02 0.000000000000000000e+00 1.186956485293543060e-03 3.719836915930072735e-02
1.101282647596178582e-01 1.181717021711791715e-01 1.069496475375159711e-02 -2.648790054755552348e-02 -9.195272843918562630e-03 0.000000000000000000e+00 7.645888206353396166e-03 9.298883019807774319e-03
1.055019117852357274e-01 1.229840074710127074e-01 2.956324556287784691e-03 -1.664812973747364921e-02 -1.576932349495150862e-02 0.000000000000000000e+00 3.927062317418824125e-03 8.051970672941591647e-03
1.925389852683186964e-01 1.959889955848243825e-01 6.116660436764256165e-04 -6.289529923390414778e-03 -1.049583083027253588e-02 0.000000000000000000e+00 4.301994222311832962e-03 8.421690171168932232e-03
1.260279028000747259e-01 1.186586726947215509e-01 -1.437271881931685832e-03 1.179145140949953248e-03 -4.583645361320964375e-03 0.000000000000000000e+00 7.003561402192659546e-03 5.207440805463195085e-03
7.179350674409840094e-02 9.973193114310849317e-02 1.985599158122650174e-03 -2.187598203397707330e-02 -1.139787879300949158e-02 0.000000000000000000e+00 3.023566913753055960e-03 3.262703561008199792e-04
5.555599883079245620e-03 6.515298146986156502e-02 -3.855371023730781027e-03 -1.182275124860346534e-02 -2.022140290513870994e-02 0.000000000000000000e+00 3.132024948962369802e-03 -2.682988135827173160e-02
5.977832737221926152e-02 1.031171494018606749e-01 5.715340555223821957e-03 -2.554960286811630218e-02 -1.938430272238162236e-02 0.000000000000000000e+00 2.869067271349741606e-03 -6.989324265717025524e-03
1.833577270260773606e-01 1.746845824220108756e-01 6.565838937987115986e-03 -2.175564633562083669e-02 -7.188705127254298340e-03 0.000000000000000000e+00 1.319818612014085624e-03 2.973183851694035512e-02
1.490532728570767018e-01 1.273000965725731848e-01 5.290996980203574625e-03 -3.413312798344252108e-02 -4.536838601455427632e-03 0.000000000000000000e+00 5.321469462618555989e-03 4.981067642657932559e-02
1.990265012985759641e-01 1.806034148385254057e-01 3.554251957166695754e-04 -8.901332586311504202e-03 -8.369069269999888580e-03 0.000000000000000000e+00 -1.232755867295956282e-03 3.657081898794121294e-02
1.560024486198778315e-01 1.401479337977073469e-01 -2.001225924438029737e-03 -2.877038814931233337e-03 -7.976881958895844574e-03 0.000000000000000000e+00 4.717195837719786317e-03 2.399246568271583974e-02
9.004923989916417681e-02 8.413212965150959621e-02 -2.466146705045434151e-03 -5.820684074231207566e-03 -9.203953605537183724e-03 0.000000000000000000e+00 1.993558273359554486e-03 2.141433635910883898e-02
7.950139485143810358e-02 1.095401517794820645e-01 -4.569885865106349497e-03 -1.190830741320305676e-02 -1.383888449463069846e-02 0.000000000000000000e+00 4.737318107776386684e-03 -4.458997262880250688e-03
3.970107834148296766e-02 1.023966582559669714e-01 -4.824659348578107590e-03 -1.748166529160405727e-02 -2.695142686768922310e-02 0.000000000000000000e+00 -7.905286476364110568e-04 -1.264729975897618298e-02
2.961738239771988940e-02 9.722559234193557665e-02 -3.584729517470720828e-03 -2.829282059091342560e-02 -2.496845010163979348e-02 0.000000000000000000e+00 5.339757937716664614e-04 -1.129618552796342150e-02
2.868781887412978626e-02 7.797945215948569320e-02 2.409116267243547813e-03 -2.287607481506353721e-02 -2.430226545524905371e-02 0.000000000000000000e+00 2.016893941910574131e-04 -4.724098676477942599e-03
2.668946744955004793e-02 6.249644573911274786e-02 -6.724586378489625770e-04 -1.228105212102184769e-02 -3.265333152336447053e-02 0.000000000000000000e+00 -2.496578342753129755e-04 1.004952182694788566e-02
-2.762245767761842968e-02 2.701650934957185515e-02 -3.243726321044618135e-03 -1.955406263252735741e-02 -2.454757257569671267e-02 0.000000000000000000e+00 9.194272140807546474e-04 -8.213032712002353228e-03
-3.315490389009185385e-02 1.909400938981814511e-02 2.391685854970464816e-03 -1.668948998355561028e-02 -3.018080188513109358e-02 0.000000000000000000e+00 5.578824206202006664e-04 -8.328189686813942255e-03
3.212174689345979103e-03 3.672932445297794057e-02 4.526776575230099381e-03 -1.204629843526341601e-02 -3.925951793784827198e-02 0.000000000000000000e+00 2.346725263789668954e-03 1.091516477045996816e-02
9.042731415587142206e-04 6.279395186123058747e-02 8.674825955112265910e-03 -2.674117238430893592e-02 -3.906188151132735514e-02 0.000000000000000000e+00 2.235100063437355476e-03 -6.996550842585161183e-03
6.105795584808448168e-02 7.893215000240651202e-02 8.722830308970645069e-03 -2.108801362435024432e-02 -1.279581108537799529e-02 0.000000000000000000e+00 2.085277845079007170e-04 7.078272461927689711e-03
8.415519658328061980e-02 9.151621758628147862e-02 9.626314545100983847e-03 -3.459347638783468598e-02 -9.817609679042381063e-03 0.000000000000000000e+00 -5.333858417123555799e-05 2.747708910294646353e-02
6.230195657839620454e-02 9.730217038815185127e-02 1.209817153643635542e-03 -3.599790858426214768e-02 -2.434511480197569522e-02 0.000000000000000000e+00 8.554148667152854579e-04 2.327757755612325577e-02
9.846228992363137422e-02 1.189417284251854251e-01 1.446236918509807758e-03 -4.140937660812376436e-02 -1.487326449699717147e-02 0.000000000000000000e+00 -8.618063310198131313e-05 3.444314631815898614e-02
1.495173727997394786e-01 1.046311603468192547e-01 -3.751284319862383562e-04 -8.083978580379719238e-04 -1.477425219450262395e-02 0.000000000000000000e+00 5.007258661626160651e-03 5.583673227582090781e-02
1.836801599391818529e-01 1.399473583616021866e-01 4.956937887359087053e-03 -1.323031370611082655e-02 -3.688197262654516022e-03 0.000000000000000000e+00 3.582445290850455339e-03 5.211192936813552334e-02
7.786740098344673011e-02 9.821224748799479987e-02 3.824855502052219944e-03 -4.201571519946040861e-02 2.696755258085393233e-03 0.000000000000000000e+00 2.960957743488814090e-03 1.218830019128590812e-02
-3.877477420816796694e-02 5.261951411604306322e-02 -2.006156046927395388e-03 -7.758471888250745296e-02 -1.602902805179286239e-02 0.000000000000000000e+00 6.780704036624114577e-04 3.547544253354281262e-03
-5.494172787757737458e-02 5.725774584944835766e-02 -1.417541508920369848e-03 -7.753005760224405962e-02 -3.583186479338849872e-02 0.000000000000000000e+00 -1.575181920046208857e-03 4.155172097573457506e-03
-3.470338587393369950e-02 4.304705781432646705e-02 -1.708197035533536240e-03 -3.572405336005787108e-02 -4.340409574235479240e-02 0.000000000000000000e+00 1.617291166726232080e-03 1.468611282959803900e-03
-9.058317270864793894e-03 4.097190040730676330e-02 -3.561638836772835701e-03 -2.819712899880931142e-02 -1.949230825853124835e-02 0.000000000000000000e+00 1.224290392114419767e-03 -3.431976172571070342e-06
-3.088001107940202203e-02 7.142578339438433732e-02 -6.050096709445008415e-03 -2.375130194972085995e-02 -6.009609178346640018e-02 0.000000000000000000e+00 2.061800196065973270e-03 -1.447010422722008749e-02
-2.311713864400265911e-02 5.154632563639566234e-02 -4.745942360399700057e-03 -6.570327574796175872e-03 -6.880250907216714507e-02 0.000000000000000000e+00 1.008053503451072572e-03 4.447261223513644321e-03
2.206689144954530543e-02 7.544925568837908270e-02 -1.100699952827253851e-03 -3.550512938966705629e-03 -6.886814126675888659e-02 0.000000000000000000e+00 1.748756124788298800e-03 1.838823379493078475e-02
-1.876798269611858715e-03 4.110935731579568736e-02 -8.183799791786062344e-03 1.317775027045764913e-03 -5.004530433904025299e-02 0.000000000000000000e+00 1.438272267374477798e-03 1.248690125099851181e-02
-3.812144228907881488e-02 5.068957991953614017e-02 -2.826357201260220556e-03 -6.873678962916875829e-03 -7.812365948209874789e-02 0.000000000000000000e+00 3.424584586716876954e-03 -4.411911149055993374e-03
5.317599751519287710e-02 1.241181124752246678e-01 -3.747483944944930267e-03 5.018222465084130413e-04 -1.030506512752018267e-01 0.000000000000000000e+00 2.295312375775576761e-03 3.305888563783097867e-02
3.482014426884634528e-02 9.293593397342413132e-02 -3.343298571139365592e-03 -2.774957135255469790e-03 -6.601993916884454916e-02 0.000000000000000000e+00 6.744573632021076551e-04 1.334794780745945930e-02
1.969121413265070147e-02 5.119773937416084025e-02 2.166189195958595059e-03 6.956193060367308646e-03 -4.539242206523447926e-02 0.000000000000000000e+00 -1.965655080321457998e-03 6.729169647719889132e-03
1.948583994136339481e-02 4.649654815253819601e-02 1.437417916346581592e-03 -3.639903485952380655e-03 -2.952782296636810577e-02 0.000000000000000000e+00 6.318055914654277820e-04 4.087794733333662521e-03
1.558606762742571414e-02 3.772028927750022825e-02 3.642011677939698423e-03 -7.155652537137065488e-04 -3.609440719103949174e-02 0.000000000000000000e+00 1.326226805866844620e-03 9.707512310872145472e-03
6.773755579753616696e-02 5.087288400529520194e-02 3.525526577457965740e-03 2.985016147866376753e-03 -2.017946598484965381e-02 0.000000000000000000e+00 4.901159273984138746e-04 3.004347912436787157e-02
7.780699389291666213e-02 5.578553672455632134e-02 4.497211371766878657e-03 1.405992569643806957e-02 -1.776892141316096727e-02 0.000000000000000000e+00 8.268616001956822408e-04 2.040637991312068550e-02
4.492763270674717674e-02 3.840947829468462082e-02 5.132896938147002430e-03 1.285913294839493085e-02 -3.062463429569617021e-02 0.000000000000000000e+00 3.774453935601115341e-03 1.537630488561566970e-02
2.890128366819422548e-03 4.649056850374847644e-02 6.643792993913182586e-03 -7.736661473336473027e-03 -4.242247524250251228e-02 0.000000000000000000e+00 4.421463347609011496e-03 -4.506559762612266998e-03
-4.022450561354054543e-02 6.598118646966456835e-02 9.247529878088605725e-04 -2.296885518065094195e-02 -5.328704352847859343e-02 0.000000000000000000e+00 -2.281160546718283451e-03 -2.859338581516615227e-02
5.724483770648734066e-02 9.412290231953907016e-02 -7.139699277376386456e-05 -7.376878970037935301e-03 -2.394250874042425786e-02 0.000000000000000000e+00 1.400931852004381551e-03 -6.888211761820148618e-03
-2.294738171329105056e-02 7.438881062448286785e-02 -1.214496269264707124e-03 -4.196057357786492359e-02 -2.875919572169485447e-02 0.000000000000000000e+00 -5.385847880167812145e-04 -2.486334198093267250e-02
-2.934637934340628834e-02 7.368364131518141680e-02 -1.425049894054036597e-03 -5.468768723414871996e-02 -2.109715185815150967e-02 0.000000000000000000e+00 -3.679081311783834272e-03 -2.214105036044958230e-02
-2.214344101528389896e-02 6.533951631626655487e-02 3.382136289455392811e-03 -2.740209954787777014e-02 -3.227260693000561648e-02 0.000000000000000000e+00 1.003380705258995198e-03 -3.219376784838143962e-02
1.485526287723107630e-01 9.852832340285297419e-02 1.408030735203008718e-03 7.698712970639686598e-03 1.088296535518145508e-02 0.000000000000000000e+00 -1.127126886745880496e-03 3.116172319517950678e-02
1.628667025452766315e-01 1.246594218548197214e-01 8.079258388427141765e-04 1.581562446443082054e-02 -8.012491001275452024e-03 0.000000000000000000e+00 5.023776184428092569e-04 2.909384377001602434e-02
2.982637167513922938e-01 2.239487141374052748e-01 1.172155170876529968e-03 6.829293343906099080e-03 1.985388483363703660e-02 0.000000000000000000e+00 1.409669572126721546e-03 4.504999969344068017e-02
2.549483773433289802e-01 1.893982008708258169e-01 1.016687659077087670e-03 3.414052025419752473e-02 -2.010988794865525842e-02 0.000000000000000000e+00 6.454311745022141972e-03 4.404854476286166470e-02
3.259927513467743565e-01 2.740436024128382053e-01 -1.503267616982801572e-04 4.396866775562528057e-02 -2.703285453284612339e-02 0.000000000000000000e+00 -1.166122081062766214e-03 3.632978455391784600e-02
4.033354826115396197e-01 3.190819145078260810e-01 -2.484368362011673929e-03 2.814849289519525191e-02 -8.614966761268516918e-03 0.000000000000000000e+00 3.077687170356415997e-03 6.412672316144205076e-02
1.677504869964950296e-01 1.875877603103482949e-01 -7.657560640439952694e-03 9.398115010558276763e-03 -2.812806419359240723e-02 0.000000000000000000e+00 1.161901283048329039e-03 5.388335226572412914e-03
1.530557045148852602e-01 2.232950135629380994e-01 -8.613320964774161433e-04 -2.790644126767484207e-03 -6.462727453275279865e-02 0.000000000000000000e+00 1.845474790564539339e-03 -3.805533082619596327e-03
2.058377286294723885e-01 2.531179613897547864e-01 1.026420640282009293e-02 5.699275215215864401e-03 -7.205363907581810445e-02 0.000000000000000000e+00 2.201342884910740833e-03 6.608581812589008758e-03
9.212026959994247532e-02 1.856399605507564055e-01 -5.047126838374194589e-03 6.310709679692621914e-03 -6.811439914809404306e-02 0.000000000000000000e+00 2.535486823276319069e-03 -2.920436146731469201e-02
3.478434656238466732e-02 1.237102930799437450e-01 -1.831930813472515103e-03 2.711610574577813862e-04 -7.439381854392670967e-02 0.000000000000000000e+00 2.117939718708272256e-03 -1.508929793632590374e-02
5.084571998228021306e-02 1.218131049953565109e-01 1.010721079201723347e-04 -5.428840109724922605e-03 -7.075371581058424730e-02 0.000000000000000000e+00 3.344886138091967480e-04 4.779610185503531047e-03
4.175883725315630152e-02 1.287178142420623839e-01 -1.721786325922194244e-02 2.960395027727410317e-04 -5.765448016175685197e-02 0.000000000000000000e+00 1.095997175071549085e-03 -1.347867024577160608e-02
