Total Atlantic Indian Pacific Arctic Southern
7.533181972676447624e-02 1.186272678675586861e-01 -1.350434172333848416e-02 -2.635470836831065727e-02 -3.436398049145077561e-03 0.000000000000000000e+00
6.276574015192698530e-02 1.047557269040581968e-01 -1.300780055256567889e-02 -2.129243933455079660e-02 -7.689746865014715146e-03 0.000000000000000000e+00
3.526139179384613770e-02 7.134731340515017284e-02 7.061349461884576344e-04 -2.469455773820057598e-02 -1.208752548757756860e-02 0.000000000000000000e+00
4.130478151489475058e-02 5.857025196342532936e-02 2.927426350729872562e-03 -1.836793225792085482e-02 -1.824964541339605187e-03 0.000000000000000000e+00
1.272182033428288506e-01 1.198029520789254398e-01 3.939160831648223955e-03 -1.605644653288506793e-02 1.953253696514023127e-02 0.000000000000000000e+00
1.042753864712679390e-01 9.218350760073221184e-02 7.757259806662403397e-03 -2.728195632615951216e-02 3.161657539003283335e-02 0.000000000000000000e+00
1.106648337045341990e-01 1.202469810220330587e-01 2.309235279516753090e-04 -5.251827402152106465e-03 -4.561243443298451314e-03 0.000000000000000000e+00
9.882925839400158452e-02 1.210807520219605027e-01 0.000000000000000000e+00 -1.496300397953955266e-02 -7.288489648419359430e-03 0.000000000000000000e+00
8.835527130128291440e-02 1.325608358888425709e-01 -2.197555350895823698e-04 -4.043147466567067333e-02 -3.554334386799339659e-03 0.000000000000000000e+00
6.238146839455548098e-02 1.211965517974583073e-01 -1.185697199399192675e-04 -5.477870332321529978e-02 -3.917810359747597899e-03 0.000000000000000000e+00
1.220044429216164961e-01 1.403035797945942353e-01 0.000000000000000000e+00 -1.357900454224165478e-02 -4.720132330736065418e-03 0.000000000000000000e+00
9.087780833209577191e-02 1.162682072294250885e-01 0.000000000000000000e+00 -2.768231672952919942e-02 2.291917832199891116e-03 0.000000000000000000e+00
6.989658271454297911e-02 1.218899632492547874e-01 0.000000000000000000e+00 -4.774750167542171631e-02 -4.245878859290088542e-03 0.000000000000000000e+00
4.580651316316506488e-02 7.041592584348280170e-02 0.000000000000000000e+00 -2.172516281831448834e-02 -2.884249862003228099e-03 0.000000000000000000e+00
4.209386499747252292e-02 6.984330963766201272e-02 0.000000000000000000e+00 -2.225408473339053270e-02 -5.495359906798941499e-03 0.000000000000000000e+00
5.557795466854930505e-02 9.075053829211436607e-02 0.000000000000000000e+00 -2.410731467276889042e-02 -1.106526895079616019e-02 0.000000000000000000e+00
7.760674226020419786e-02 8.195761455387738648e-02 -3.802569904835124417e-05 9.152345383190875613e-04 -5.228081132943907493e-03 0.000000000000000000e+00
1.057092196476574208e-01 9.860188684644875801e-02 1.540653672251899773e-04 1.016767002656239656e-02 -3.214402592578928086e-03 0.000000000000000000e+00
9.967335589369800963e-02 8.124878340059564497e-02 0.000000000000000000e+00 1.651045688131863934e-02 1.914115611783699092e-03 0.000000000000000000e+00
9.328387080144825982e-02 6.977120196947235453e-02 0.000000000000000000e+00 2.548055328029854086e-02 -1.836071884131687667e-03 0.000000000000000000e+00
1.215091658543377834e-01 1.107234601270411789e-01 0.000000000000000000e+00 1.848877724822986165e-02 -7.703071520933268447e-03 0.000000000000000000e+00
9.222241421641774739e-02 9.332347959983131047e-02 0.000000000000000000e+00 1.067343227652540506e-02 -1.177449765993899590e-02 0.000000000000000000e+00
1.318911516841120568e-01 1.368038189291794215e-01 0.000000000000000000e+00 1.048261938495267248e-02 -1.539528663002005630e-02 0.000000000000000000e+00
1.196724789604555333e-01 1.067991066572569758e-01 2.535953172249184717e-06 2.240781602620262741e-02 -9.536979676176312107e-03 0.000000000000000000e+00
1.641530868363421936e-01 1.587449343934344559e-01 0.000000000000000000e+00 1.677315110865210124e-02 -1.136499866574437571e-02 0.000000000000000000e+00
1.828253882645817507e-01 1.748943616741931162e-01 0.000000000000000000e+00 1.570226346702846207e-02 -7.771236876639835318e-03 0.000000000000000000e+00
1.574062323303924982e-01 1.612322330300452744e-01 1.336790470408940567e-05 3.770975260740634140e-03 -7.610343865097474007e-03 0.000000000000000000e+00
1.288820716885494544e-01 1.285199090271972044e-01 0.000000000000000000e+00 2.389277300927998646e-03 -2.027114639575731785e-03 0.000000000000000000e+00
7.673291129692974555e-02 8.528937230344184328e-02 0.000000000000000000e+00 -1.142242575138363060e-03 -7.414218431373718193e-03 0.000000000000000000e+00
5.043502960226028953e-02 5.693793916105614056e-02 0.000000000000000000e+00 -4.029576621790776844e-03 -2.473332937005077656e-03 0.000000000000000000e+00
6.329689314599798444e-02 7.343427727158269303e-02 4.191814090070594191e-04 2.831716132970590882e-03 -1.338828166756236143e-02 0.000000000000000000e+00
4.378792178635738247e-02 7.012584041751350472e-02 1.115824834516326771e-03 -2.347366598515338368e-02 -3.980077480519045828e-03 0.000000000000000000e+00
5.944973778330679692e-02 8.122566581730215896e-02 0.000000000000000000e+00 -1.259543428446460896e-02 -9.180493749530751341e-03 0.000000000000000000e+00
1.021031974061895192e-01 1.158792432217095464e-01 -1.811832859539982019e-05 -7.202409670712555702e-03 -6.555517816212078248e-03 0.000000000000000000e+00
7.787544846398225529e-02 8.108795738041789380e-02 -4.920599746919070730e-05 -5.469064529259502695e-05 -3.108612273673883649e-03 0.000000000000000000e+00
4.688247043967168348e-02 7.417733958989215781e-02 -5.622010034902168163e-04 -1.943855398806809687e-02 -7.294114158662172789e-03 0.000000000000000000e+00
2.766521447430428729e-02 3.943176550658704371e-02 -6.441654849419929576e-04 -5.074089332455947697e-03 -6.048296214884819888e-03 0.000000000000000000e+00
2.808565474103740661e-02 4.999870517021282046e-02 2.436917628133696782e-03 -1.601627569248150959e-02 -8.333692364827586727e-03 0.000000000000000000e+00
6.937554591410653726e-02 7.822705121033018960e-02 3.182769707392223580e-03 -9.426370061149647733e-03 -2.607904942466232525e-03 0.000000000000000000e+00
1.890837971185433536e-02 3.522525410326026590e-02 1.294684356430328767e-03 -1.652282976266432335e-02 -1.088728985171934227e-03 0.000000000000000000e+00
7.386344989418593132e-02 8.295718890078239427e-02 -5.316860697171868488e-04 -6.108543476663678279e-03 -2.453509460215613433e-03 0.000000000000000000e+00
7.342075443179227334e-02 7.730469861794558861e-02 -5.308436170459094033e-04 3.968108166054857503e-04 -3.749911385712897689e-03 0.000000000000000000e+00
4.198477217541258383e-02 4.789812969100208651e-02 -1.269005624213647701e-03 -3.864056129531996502e-03 -7.802957618438411281e-04 0.000000000000000000e+00
5.431109393001142677e-02 7.106951873117851870e-02 -1.474224028446855439e-03 -7.170408334408230784e-03 -8.113792438311997687e-03 0.000000000000000000e+00
5.172359231247364297e-02 6.953680382808533067e-02 -6.945772664238865747e-04 -1.079349676264062044e-02 -6.325137486547212015e-03 0.000000000000000000e+00
4.517427764989760675e-02 7.188375748143652211e-02 -1.178448390178823187e-03 -1.896506302288687718e-02 -6.565968418473190280e-03 0.000000000000000000e+00
3.489139026918045700e-02 5.096320005158604810e-02 3.491865257111298752e-04 -1.254973822478930648e-02 -3.871258083327423771e-03 0.000000000000000000e+00
2.546213676264237613e-02 4.074483418629126080e-02 -5.700013570256686927e-05 -9.354696895070254911e-03 -5.871000392876064497e-03 0.000000000000000000e+00
-1.169749022626164967e-02 2.088840794236238377e-02 -2.974572468209328059e-03 -1.850376917849375427e-02 -1.110755652192095370e-02 0.000000000000000000e+00
-1.788001092089127816e-02 9.162116553824350626e-03 4.932830911237634421e-04 -1.145890400977917986e-02 -1.607650655606021606e-02 0.000000000000000000e+00
-1.708792346532262557e-02 4.349425994544201847e-03 6.087614401196601258e-05 -1.014832345680834191e-02 -1.134990214707045156e-02 0.000000000000000000e+00
-1.033405304627369164e-03 3.945197929636534706e-02 -4.396094227077455548e-05 -2.176007056381530635e-02 -1.868135309490664281e-02 0.000000000000000000e+00
2.338171156051166346e-03 3.494760038833280569e-02 -1.574994551815764968e-05 -1.357135743460787664e-02 -1.902232185215561519e-02 0.000000000000000000e+00
1.301792210798183129e-02 4.707099964617706550e-02 1.137944388120316593e-03 -2.284846464231048493e-02 -1.234255728400506305e-02 0.000000000000000000e+00
-5.085675072555325901e-03 3.510434579569778751e-02 7.015156648361621375e-05 -2.733291438767282422e-02 -1.292725804706390015e-02 0.000000000000000000e+00
9.876980719255521943e-03 4.027321176427776234e-02 7.572013140430861218e-04 -2.842852836126817315e-02 -2.724903997797157706e-03 0.000000000000000000e+00
7.782541073611656292e-03 1.377841514486211061e-02 -1.602416057007671106e-03 4.481179253592670365e-03 -8.874637267835452925e-03 0.000000000000000000e+00
3.557481225776577133e-02 4.987506472320437506e-02 1.663851886207344533e-03 -6.696189127403062019e-03 -9.267915224242893185e-03 0.000000000000000000e+00
1.028745905949391033e-02 3.289266641141986441e-02 -1.539117108479215793e-04 -2.319961161835421698e-02 7.483159772761814685e-04 0.000000000000000000e+00
-3.157904924312249229e-02 2.918529888509671655e-02 1.964365835411930965e-04 -5.669332664458964777e-02 -4.267458067170748146e-03 0.000000000000000000e+00
-5.526015997887616382e-02 1.301493047951964716e-02 -4.824542659308499718e-05 -5.144020186457463201e-02 -1.678664316722807900e-02 0.000000000000000000e+00
-1.469716150413741956e-02 1.902946005476635616e-02 -1.159375879628586826e-04 -1.689891820960783345e-02 -1.671176576133309027e-02 0.000000000000000000e+00
-7.392060995181158611e-03 1.956600856917900186e-02 -1.937497371180040744e-03 -1.304113636332126895e-02 -1.197943582985885186e-02 0.000000000000000000e+00
-5.430364660438228869e-04 2.595186369328722487e-02 -1.292479462009738433e-03 -8.959308392227577703e-03 -1.624311230509372858e-02 0.000000000000000000e+00
-6.024700362943852944e-03 2.605944023132476806e-02 -1.379089112976286322e-03 -2.727646154403336274e-03 -2.797740532688900231e-02 0.000000000000000000e+00
1.760562577274048246e-02 4.403279397978400456e-02 -1.179204912647355578e-03 -5.222582462518552890e-03 -2.002538083187758999e-02 0.000000000000000000e+00
1.581290078705253552e-02 2.155560494705664049e-02 -7.596699603607641460e-04 2.043461433338855573e-03 -7.026495632982192492e-03 0.000000000000000000e+00
1.770414666531858541e-02 4.218307771129068545e-02 -1.844666313961788005e-03 -6.512466081020487803e-03 -1.612179865098983117e-02 0.000000000000000000e+00
9.053994071570042532e-03 4.220177915327141122e-02 -2.825105494032290835e-03 8.854827392534678383e-04 -3.120816232692254222e-02 0.000000000000000000e+00
1.804839399041318834e-02 4.892557752272617272e-02 -4.606564904096725223e-05 -3.203170153909183117e-03 -2.762794772936281659e-02 0.000000000000000000e+00
2.023315136531809218e-03 1.083930998194665429e-02 0.000000000000000000e+00 2.901831897959448233e-03 -1.171782674337429331e-02 0.000000000000000000e+00
5.954673267091959397e-03 1.427168744841940742e-02 0.000000000000000000e+00 -2.642194007643432815e-03 -5.674820173684016512e-03 0.000000000000000000e+00
1.223646181784719331e-03 1.382737861889396166e-02 0.000000000000000000e+00 -3.403965993799691961e-03 -9.199766443309546904e-03 0.000000000000000000e+00
1.089931933579213474e-02 9.227864656078955605e-03 0.000000000000000000e+00 6.007767710146583694e-03 -4.336313030433403687e-03 0.000000000000000000e+00
-9.091466047385438759e-03 4.044959477759087489e-04 -1.981723192094360505e-04 1.167565033618498576e-03 -1.046535470957041421e-02 0.000000000000000000e+00
-2.003810801556293094e-03 6.352936837902220697e-03 0.000000000000000000e+00 5.959583868138507330e-03 -1.431633150759702329e-02 0.000000000000000000e+00
-2.225708173366840875e-02 -3.787839386517109427e-03 3.141221267464091704e-04 -7.980752529679516205e-03 -1.080261194421818817e-02 0.000000000000000000e+00
-1.315348076387184637e-02 2.059678444237209374e-02 1.009580954846429429e-04 -1.871441113618603144e-02 -1.513681216554255658e-02 0.000000000000000000e+00
1.978476234284459040e-02 3.346032984182682052e-02 6.299851192156740148e-05 -2.489338597377443313e-03 -1.124922741352635258e-02 0.000000000000000000e+00
-2.220139480714723550e-03 2.093134588527740744e-02 0.000000000000000000e+00 -1.686430508843534543e-02 -6.287180277556786434e-03 0.000000000000000000e+00
3.087854462767318075e-03 2.289127204291622683e-02 0.000000000000000000e+00 -2.377479538230982056e-02 3.971377802160909638e-03 0.000000000000000000e+00
-5.968473546298661871e-03 1.680233611500449309e-02 0.000000000000000000e+00 -9.236226172002001342e-03 -1.353458348930115622e-02 0.000000000000000000e+00
3.153881378787037892e-02 2.785377252936842296e-02 0.000000000000000000e+00 4.864551621835311486e-03 -1.179510363333358125e-03 0.000000000000000000e+00
5.199524758458877460e-02 4.484030158065315658e-02 8.511715502728565096e-05 1.030783268828055696e-02 -3.238003839372228555e-03 0.000000000000000000e+00
7.995121198346247238e-02 7.144747604844257916e-02 0.000000000000000000e+00 4.380361707419059029e-04 8.065699764277994149e-03 0.000000000000000000e+00
1.258644466318719901e-01 1.285243074041046152e-01 0.000000000000000000e+00 1.786923818257898228e-02 -2.052909895481160735e-02 0.000000000000000000e+00
1.741857069217548903e-01 1.635311114049015913e-01 -1.798652226464155117e-05 2.583741732385811188e-02 -1.516483528474016351e-02 0.000000000000000000e+00
1.801662617657362186e-01 1.781397048727167143e-01 0.000000000000000000e+00 1.736402779297202895e-02 -1.533747089995258876e-02 0.000000000000000000e+00
7.818662659278544091e-02 8.057166778021705722e-02 -2.866932827048344727e-03 1.332247713978162822e-02 -1.284058550016488852e-02 0.000000000000000000e+00
5.267809282560401846e-02 8.497963174351506888e-02 2.564276646307631210e-04 -3.464683960601369368e-03 -2.909328262194041045e-02 0.000000000000000000e+00
9.239684534809058936e-02 1.118628020830833847e-01 1.350997458895225036e-03 1.184133676852875154e-03 -2.200108787074085345e-02 0.000000000000000000e+00
9.275542785895929399e-02 1.216055737796067765e-01 -1.450193681481085333e-03 5.880388022363901811e-03 -3.328034026153030289e-02 0.000000000000000000e+00
3.982018918029572169e-02 6.834119115869519145e-02 -7.729580246955976665e-05 5.326232687465961950e-03 -3.376993886339587497e-02 0.000000000000000000e+00
3.214286993244208634e-02 6.197647126546142887e-02 -4.111040280671632036e-04 -1.943495117339408100e-03 -2.747900218761277838e-02 0.000000000000000000e+00
3.809451057829919135e-02 6.366701270821795156e-02 -6.128612424719667717e-03 3.378594387455057142e-03 -2.282248409265414529e-02 0.000000000000000000e+00
2.881542091089607863e-02 4.346445839445525067e-02 -2.577660162326273798e-03 4.850701204979177526e-03 -1.692207852621207056e-02 0.000000000000000000e+00
1.837119069263896953e-02 3.440077987758061867e-02 -6.289254476368114424e-03 -2.284395313978422517e-03 -7.455939394595110029e-03 0.000000000000000000e+00
1.810490440722454381e-02 3.344268341749229850e-02 -4.438726986933178888e-03 -3.235992493562598053e-04 -1.057545277397831454e-02 0.000000000000000000e+00
7.222549864217142623e-02 9.490376086670729294e-02 -3.111983274027439110e-04 -7.923451185850407738e-03 -1.444361271128269050e-02 0.000000000000000000e+00
9.108574028389265775e-02 1.131194483963339353e-01 -1.856980878219705988e-04 -1.180415972899787188e-03 -2.066759405171950462e-02 0.000000000000000000e+00
9.117074438846237139e-02 1.203694927372349760e-01 -5.218378347597270924e-04 2.762677071183386717e-04 -2.895317822113123440e-02 0.000000000000000000e+00
1.249840743833450368e-01 1.634408473860596012e-01 -6.933529328991537045e-05 -5.624893417625639533e-03 -3.276254429179904087e-02 0.000000000000000000e+00
1.141607214646236240e-01 1.465582774892910667e-01 2.621532247560851036e-04 -1.393823104602471760e-02 -1.872147820339883223e-02 0.000000000000000000e+00
1.477079525614660438e-01 1.491982443834242722e-01 2.222066825868842523e-04 -2.721030951847430886e-03 1.008532447302352628e-03 0.000000000000000000e+00
6.681715254985058638e-02 6.924342900542643231e-02 2.350631813389292622e-06 -4.536142308129857519e-03 2.107515220740625774e-03 0.000000000000000000e+00
4.717406974616032700e-02 4.788829909127259588e-02 4.820582575110846519e-05 -1.330539549626512429e-03 5.681043787631392819e-04 0.000000000000000000e+00
6.385880087689961571e-02 6.631150271934409257e-02 -1.391751656476977899e-05 -1.747018145473002056e-03 -6.917661804067106379e-04 0.000000000000000000e+00
1.021711959210045845e-01 1.048780772306301678e-01 7.806595363117918324e-05 -3.298810154954384937e-03 5.138628916976363233e-04 0.000000000000000000e+00
8.287465311010699942e-02 1.110479881666557589e-01 0.000000000000000000e+00 -2.873639384489830046e-03 -2.529969567205895067e-02 0.000000000000000000e+00
3.335485008188438655e-02 5.127623064923075846e-02 4.340041583443666855e-04 -1.590019658859273370e-03 -1.676536506683146133e-02 0.000000000000000000e+00
1.027348408955419123e-01 1.222865209698487249e-01 0.000000000000000000e+00 -3.224709235128656645e-03 -1.632697083917817801e-02 0.000000000000000000e+00
1.052040804771338101e-01 1.183553248438229816e-01 -8.995419803438044117e-04 1.524876246236546006e-03 -1.377657863258192027e-02 0.000000000000000000e+00
1.088155552316202729e-01 1.318823774062392595e-01 0.000000000000000000e+00 -4.728591536678379559e-03 -1.834783585193425215e-02 0.000000000000000000e+00
4.672576167945879239e-02 6.613907842228904099e-02 0.000000000000000000e+00 -9.900843371494915009e-04 -1.842323240568076795e-02 0.000000000000000000e+00
9.500099271019668556e-02 1.101779479030609299e-01 0.000000000000000000e+00 -2.797845601026158723e-03 -1.237910959183806912e-02 0.000000000000000000e+00
1.288045878195112903e-01 1.419315833687731787e-01 0.000000000000000000e+00 1.590820934080659018e-04 -1.328607764266996963e-02 0.000000000000000000e+00
9.856061437600019404e-02 9.102871726405319108e-02 -4.976720129799233443e-04 2.025160921756944885e-03 6.004408203170002664e-03 0.000000000000000000e+00
5.767112161353335487e-02 7.238431242151154021e-02 -3.060208900536046041e-04 2.682994214185047480e-03 -1.709016413210964411e-02 0.000000000000000000e+00
9.176811284667038549e-02 1.051925092015332797e-01 -1.474994654559404650e-04 -8.028613128455313643e-04 -1.247403557656140069e-02 0.000000000000000000e+00
9.863879561621237413e-02 1.255012283671816387e-01 2.609550147156973745e-05 4.716189033042550438e-03 -3.160471728548334275e-02 0.000000000000000000e+00
4.993841013575602006e-02 7.882734001112944033e-02 -2.534762769599881234e-05 -7.403701030859032722e-03 -2.145988121681835503e-02 0.000000000000000000e+00
1.082650272415704579e-01 1.207261054134495387e-01 2.149903984693134803e-04 6.018398518903169889e-03 -1.869446708925159503e-02 0.000000000000000000e+00
4.172641714159339849e-02 4.844540117041733901e-02 0.000000000000000000e+00 1.227629332607939674e-02 -1.899527735490334421e-02 0.000000000000000000e+00
6.792182185278738960e-02 9.507263822101767736e-02 0.000000000000000000e+00 -1.359221571617004898e-03 -2.579159479661329024e-02 0.000000000000000000e+00
-3.204580021954680363e-02 1.444963093947163046e-02 0.000000000000000000e+00 -1.099929424111876705e-02 -3.549613691789967052e-02 0.000000000000000000e+00
4.707564292593490254e-03 2.212581490310622581e-02 0.000000000000000000e+00 -2.743135656343109047e-03 -1.467511495416962651e-02 0.000000000000000000e+00
4.220307616934805724e-03 2.703891290051261415e-02 1.730427867314487535e-05 -3.926088310059779388e-03 -1.890982125219118487e-02 0.000000000000000000e+00
7.370526737865042144e-02 8.810336957310846429e-02 6.225605919179116605e-05 -1.318543049650697978e-03 -1.314181520399914684e-02 0.000000000000000000e+00
4.741478413688311050e-02 5.773114954000157367e-02 0.000000000000000000e+00 8.919190089581728771e-04 -1.120828441207662000e-02 0.000000000000000000e+00
4.647559529913212334e-02 6.106121871564348241e-02 0.000000000000000000e+00 -4.308951155548660858e-03 -1.027667226096270342e-02 0.000000000000000000e+00
3.546521350841622209e-03 2.554526930902723675e-02 0.000000000000000000e+00 -2.664043122985898428e-03 -1.933470483519971264e-02 0.000000000000000000e+00
3.400444580340974271e-02 4.941582511962256535e-02 -3.424183412498115576e-05 -1.137807128276534154e-03 -1.423933035381130460e-02 0.000000000000000000e+00
1.867041591278927742e-02 5.801631399568620007e-02 0.000000000000000000e+00 -1.356670187104637090e-02 -2.577919621185053092e-02 0.000000000000000000e+00
5.143668845350608115e-02 7.630542844256020529e-02 -7.873532828449374010e-06 -4.778324185065747041e-03 -2.008254227115991580e-02 0.000000000000000000e+00
4.316671430690229710e-02 6.068227454221753608e-02 0.000000000000000000e+00 -3.816369163889000039e-03 -1.369919107142626366e-02 0.000000000000000000e+00
8.800238384716678811e-03 3.973599065895885157e-02 0.000000000000000000e+00 -1.479531303100294765e-02 -1.614043924323923032e-02 0.000000000000000000e+00
7.478429424183890249e-03 3.119522508040707340e-02 0.000000000000000000e+00 -8.151054518329363396e-03 -1.556574113789381021e-02 0.000000000000000000e+00
5.426785494174672653e-02 5.753930787410889425e-02 0.000000000000000000e+00 1.298831145098998212e-03 -4.570284077461175473e-03 0.000000000000000000e+00
3.574554725699518026e-03 3.641646542808365389e-02 0.000000000000000000e+00 -9.633227842595147583e-03 -2.320868285978898438e-02 0.000000000000000000e+00
3.063057282124723862e-02 3.507628763388377646e-02 0.000000000000000000e+00 -2.057940783994934367e-03 -2.387774028641600002e-03 0.000000000000000000e+00
1.288984374703593117e-02 2.275677213067245352e-02 0.000000000000000000e+00 -6.533467981813752962e-03 -3.333460401822774168e-03 0.000000000000000000e+00
7.184855948756942341e-03 3.918194827465845687e-02 0.000000000000000000e+00 -3.314424937791961290e-02 1.147157052018087315e-03 0.000000000000000000e+00
6.340627462158338057e-02 6.874050988355007163e-02 0.000000000000000000e+00 -1.341463834100898797e-02 8.080403079042300374e-03 0.000000000000000000e+00
7.442370036529244448e-02 8.380653349280760278e-02 0.000000000000000000e+00 -1.080897226917495318e-02 1.426139141659828278e-03 0.000000000000000000e+00
7.304967493116423793e-02 8.288884562829118563e-02 0.000000000000000000e+00 -1.032106063553381303e-02 4.818899384068697821e-04 0.000000000000000000e+00
1.049846001465287865e-01 8.690832441937663966e-02 0.000000000000000000e+00 1.905427831902572339e-03 1.617084789524957794e-02 0.000000000000000000e+00
6.655858687383545136e-02 4.620493465058489457e-02 0.000000000000000000e+00 1.582631338521517383e-02 4.527338838035395961e-03 0.000000000000000000e+00
7.943689633067517464e-02 3.125441846367980198e-02 0.000000000000000000e+00 4.885338269569152597e-02 -6.709048286961689228e-04 0.000000000000000000e+00
7.413964102791183175e-02 7.275351373221036755e-02 0.000000000000000000e+00 2.622479788790211749e-02 -2.483867059220062901e-02 0.000000000000000000e+00
1.144961767113645279e-01 1.296544796213660866e-01 0.000000000000000000e+00 1.311923299942681581e-03 -1.647022620994424008e-02 0.000000000000000000e+00
8.290940713159172804e-02 8.825947877733009150e-02 0.000000000000000000e+00 1.679821011366187250e-02 -2.214828175940021862e-02 0.000000000000000000e+00
1.132251071480666754e-01 8.208724416161825022e-02 0.000000000000000000e+00 4.296943960921745936e-02 -1.183157662276903763e-02 0.000000000000000000e+00
3.896351350016434567e-02 4.755562333987721491e-02 0.000000000000000000e+00 1.719535154309666247e-02 -2.578746138280953518e-02 0.000000000000000000e+00
1.109005868588592847e-01 1.444276923798364365e-01 0.000000000000000000e+00 -1.741784069566766971e-02 -1.610926482530948556e-02 0.000000000000000000e+00
1.779567376394463052e-01 1.848764222451428907e-01 0.000000000000000000e+00 3.286029603586875566e-03 -1.020571420928342680e-02 0.000000000000000000e+00
1.798563414142753947e-01 1.623303723830558376e-01 0.000000000000000000e+00 -8.745604185424265490e-04 1.840052944976197993e-02 0.000000000000000000e+00
9.172797358916709443e-02 7.619563739888934872e-02 0.000000000000000000e+00 6.682248786424317384e-04 1.486411131163529672e-02 0.000000000000000000e+00
1.341883334345561063e-01 1.591780591925512633e-01 0.000000000000000000e+00 -3.004553444053628588e-03 -2.198517231394147772e-02 0.000000000000000000e+00
1.106793939878402272e-01 1.211170542512385595e-01 0.000000000000000000e+00 4.707200956231774732e-05 -1.048473227296066457e-02 0.000000000000000000e+00
9.980005181224019251e-02 8.524401960939222145e-02 0.000000000000000000e+00 1.215746353782675045e-02 2.398568665021230152e-03 0.000000000000000000e+00
1.400993642208946399e-01 1.107369352213405794e-01 0.000000000000000000e+00 1.721270088833869519e-02 1.214972811121535143e-02 0.000000000000000000e+00
1.403189833007165987e-01 1.203216499306506149e-01 0.000000000000000000e+00 1.129776858464100892e-02 8.699564785424969762e-03 0.000000000000000000e+00
8.528393292694094741e-02 9.323032680535210670e-02 0.000000000000000000e+00 -4.565939153003758947e-04 -7.489799963110786545e-03 0.000000000000000000e+00
5.755554680554383212e-02 8.024509600069755499e-02 0.000000000000000000e+00 -1.009542039345563171e-02 -1.259412880169809637e-02 0.000000000000000000e+00
-1.179986773747105505e-02 2.101483202189389013e-02 0.000000000000000000e+00 -2.874491193150236629e-02 -4.069787827862582363e-03 0.000000000000000000e+00
-1.545836282611678589e-02 -5.747431189600178333e-03 0.000000000000000000e+00 -1.528602456848967943e-02 5.575092931973077946e-03 0.000000000000000000e+00
-3.390541560080390093e-02 -1.162059052543571933e-02 0.000000000000000000e+00 9.122601208330906818e-05 -2.237605108745149146e-02 0.000000000000000000e+00
-4.085325462929604440e-02 -1.910081319551763107e-02 0.000000000000000000e+00 1.032907425851049528e-03 -2.278534885962946871e-02 0.000000000000000000e+00
-4.465623512627898278e-02 -1.472197587678990283e-02 -3.845012844664355252e-05 -1.160090489129675552e-04 -2.977980007212945382e-02 0.000000000000000000e+00
-8.699502775164704577e-03 2.241423042169862073e-02 0.000000000000000000e+00 -1.653917213875355117e-03 -2.945981598298796217e-02 0.000000000000000000e+00
7.258318114237043150e-02 9.578322381316660417e-02 -2.980903952343368362e-04 3.895396904463218051e-03 -2.679734918002502769e-02 0.000000000000000000e+00
4.673409437732957417e-03 5.150909604039109052e-02 -3.623505335487236742e-05 -1.124974735559521911e-02 -3.554970419370803020e-02 0.000000000000000000e+00
-2.406797152761985456e-02 2.984966204121589084e-02 5.177111578365720769e-05 -5.765527132027476950e-03 -4.820387755259195051e-02 0.000000000000000000e+00
5.346580363991954715e-02 8.690691510494602534e-02 -2.315940018607248163e-05 1.586888745052474851e-03 -3.500484080989287039e-02 0.000000000000000000e+00
3.759906668477612512e-02 5.993675484604348014e-02 0.000000000000000000e+00 -1.993957613900047799e-04 -2.213829239987734690e-02 0.000000000000000000e+00
2.143423255564472218e-02 2.655049484860295961e-02 0.000000000000000000e+00 -1.091115372349196755e-02 5.794891430533737064e-03 0.000000000000000000e+00
-8.062436591208506712e-03 5.171311606706391339e-02 0.000000000000000000e+00 -3.978890130027349509e-02 -1.998665135799891981e-02 0.000000000000000000e+00
1.980874926065905040e-02 8.147190084147862277e-02 2.968974241048465870e-06 -4.209292991786620780e-02 -1.957319063719440214e-02 0.000000000000000000e+00
-1.152550348163224828e-03 3.704183663556443601e-02 -1.887827830061918639e-06 -3.923416584066570512e-02 1.041666684768106270e-03 0.000000000000000000e+00
5.539530141784913819e-02 4.582544331629882089e-02 0.000000000000000000e+00 4.817756741882008595e-04 9.088082427362122184e-03 0.000000000000000000e+00
2.645030871990262933e-02 2.299018144588760304e-02 0.000000000000000000e+00 8.947159443142088664e-03 -5.487032169127059773e-03 0.000000000000000000e+00
-1.879044664031206610e-02 -1.635087323461666478e-02 0.000000000000000000e+00 8.057200216281590333e-03 -1.049677362197699339e-02 0.000000000000000000e+00
-1.657842933568928409e-02 -1.118300217978468805e-02 0.000000000000000000e+00 -2.938876521904334668e-02 2.399333806313876105e-02 0.000000000000000000e+00
-5.153889434196230745e-02 2.401576984405044690e-02 0.000000000000000000e+00 -6.315063438154987219e-02 -1.240402980446289778e-02 0.000000000000000000e+00
-4.317485915380518680e-02 3.095959267042213206e-02 0.000000000000000000e+00 -3.901445771732332118e-02 -3.511999410690400114e-02 0.000000000000000000e+00
-4.131851357245555634e-02 2.105949218455419047e-02 0.000000000000000000e+00 -4.410091862363934440e-02 -1.827708713337039895e-02 0.000000000000000000e+00
1.287923005181285802e-02 4.655502724167145251e-02 0.000000000000000000e+00 3.833795948501552992e-03 -3.750959313836014358e-02 0.000000000000000000e+00
3.378743175068798371e-02 4.694319725250017949e-02 6.106556359148211676e-05 9.821082215719234218e-03 -2.303791328112290288e-02 0.000000000000000000e+00
