Total Atlantic Indian Pacific Arctic Southern
5.197584707162743872e-02 5.644326760866216069e-02 -1.064640937781161437e-02 -5.847820824291275095e-03 1.202680966506815621e-02 0.000000000000000000e+00
-1.383139408670157854e-02 2.731575766058878460e-02 -2.289907471406675554e-02 -7.817294644130497877e-03 -1.043078238909311145e-02 0.000000000000000000e+00
3.850613123835116419e-02 3.089951439908303343e-02 3.088323851166511428e-03 -8.337187729272072662e-03 1.285548071737370110e-02 0.000000000000000000e+00
3.877764976034829558e-02 3.471929654626366296e-02 5.576386584039473918e-03 -6.256569060703447496e-03 4.738535690748606199e-03 0.000000000000000000e+00
6.324841131857769638e-02 4.480645601988085536e-02 1.100261883016716985e-02 -3.233331805990672086e-03 1.067266827452033502e-02 0.000000000000000000e+00
8.589382450221806631e-02 5.332679393836264881e-02 2.451494217665656922e-02 -3.861300181706273094e-03 1.191338856890514566e-02 0.000000000000000000e+00
6.645180839800397810e-02 6.481943298287200228e-02 4.059176190288501379e-03 -7.923818496072354209e-03 5.497017720915855533e-03 0.000000000000000000e+00
1.060908700382023756e-01 1.118091114640740596e-01 7.814036392104222904e-04 -4.809810673130768439e-03 -1.689834391951347764e-03 0.000000000000000000e+00
6.149406694630399350e-02 9.340777297481507591e-02 3.527687805136671146e-03 -2.874370973448359470e-02 -6.697684099164167085e-03 0.000000000000000000e+00
5.783298260401465232e-03 4.344383280603127812e-02 -3.803136351667449539e-04 -2.700787769649341807e-02 -1.027234321396966119e-02 0.000000000000000000e+00
1.108640168850869891e-02 3.568607407217207206e-02 3.405325395501065228e-04 -7.672486998672360149e-03 -1.726771792454111915e-02 0.000000000000000000e+00
6.175715776442988053e-02 9.060237617026895007e-02 -9.370699695070743495e-04 -1.434954520408267264e-02 -1.355860323224932634e-02 0.000000000000000000e+00
1.634330628913082187e-02 3.352462828216702662e-02 -3.241388972507395328e-05 -1.087617439110187371e-02 -6.272733712209261139e-03 0.000000000000000000e+00
1.716614493236344810e-02 2.995716910839723093e-02 -1.429302935763387443e-05 -7.190759320366609669e-03 -5.585971826309548902e-03 0.000000000000000000e+00
2.237708091770232097e-02 2.791341888075355923e-02 -3.460044268416326936e-04 -3.920824348109286026e-03 -1.269509188100315100e-03 0.000000000000000000e+00
2.034093827225176218e-02 2.873555924849743523e-02 -6.666051117964038588e-04 -1.936412059509671482e-03 -5.791603804939597817e-03 0.000000000000000000e+00
1.309465655191287790e-02 1.336181468256691929e-02 5.073251687965223177e-04 -2.310149309111648227e-03 1.535666009661089621e-03 0.000000000000000000e+00
3.114037321005318215e-02 2.625264213589565895e-02 -1.240377443787676556e-04 3.981998768368001217e-04 4.613568941699492873e-03 0.000000000000000000e+00
4.278563154095207238e-02 3.393395008493706871e-02 4.980421343271690708e-05 4.908600702940659616e-03 3.893276539641632363e-03 0.000000000000000000e+00
7.212645760535472961e-02 6.289500375783610431e-02 4.128831353753539871e-06 6.625665595052209096e-03 2.601659421112654386e-03 0.000000000000000000e+00
7.405083393215047827e-02 6.569555641888212560e-02 8.849690891914626094e-05 8.126040874489906876e-03 1.407397298593126580e-04 0.000000000000000000e+00
6.026571935676042907e-02 5.800688315204616946e-02 4.062949418883696228e-04 3.356388039272335030e-03 -1.503846776446440218e-03 0.000000000000000000e+00
6.412403365763183483e-02 5.827861132062517324e-02 2.081316062262478315e-03 4.309444560034030383e-03 -5.453382852898410425e-04 0.000000000000000000e+00
6.890434841459497362e-02 6.842252613594618227e-02 4.459276175291907482e-04 2.675718707831154473e-03 -2.639824046711533329e-03 0.000000000000000000e+00
6.422715761933024681e-02 6.070745308027872267e-02 2.881433011380606177e-03 2.396818155443665530e-03 -1.758546627772755592e-03 0.000000000000000000e+00
4.756867815912210057e-02 4.837792047365786080e-02 2.971181162791241436e-05 6.283188978041750767e-04 -1.467273023967848164e-03 0.000000000000000000e+00
6.197105107040496580e-02 6.214630864762960699e-02 -1.219260367617794738e-05 -2.401958966291939303e-03 2.238893992743490324e-03 0.000000000000000000e+00
7.731057248925715664e-02 7.999704591924206021e-02 0.000000000000000000e+00 -2.184198044974482514e-03 -5.022753850104326586e-04 0.000000000000000000e+00
7.433884035472196339e-02 7.048562754940110309e-02 3.311747572554545743e-03 3.232769943196257129e-03 -2.691304710429936499e-03 0.000000000000000000e+00
5.569149865915410530e-02 5.812398514326737320e-02 1.928961264292307527e-03 -1.325347426153007354e-03 -3.036100322252580433e-03 0.000000000000000000e+00
9.260320530969112784e-02 8.580595190421407004e-02 1.645321257530491660e-02 -4.321784204143330234e-03 -5.334174965684502535e-03 0.000000000000000000e+00
4.939557174709931220e-02 4.804586175366567374e-02 9.579139919235268169e-03 -3.014234562402135897e-03 -5.215195363399516802e-03 0.000000000000000000e+00
3.407314101156851821e-02 4.175834165371052065e-02 2.956324556287784691e-03 -4.052695453009039391e-03 -6.588829745420754676e-03 0.000000000000000000e+00
7.771210346864837470e-02 8.010975236311487779e-02 6.297843722718254400e-04 9.128797473221411402e-04 -3.940313014060455900e-03 0.000000000000000000e+00
3.594145212843660037e-02 3.757071531430363626e-02 -1.388065884462495389e-03 1.233835786242549332e-03 -1.475033087647080509e-03 0.000000000000000000e+00
2.156119903457290668e-02 2.555459155321633535e-02 2.547800161612866991e-03 -2.437428045908976437e-03 -4.103764634347318793e-03 0.000000000000000000e+00
1.588241818084344193e-03 2.572121596327453172e-02 -3.211205538788787853e-03 -6.748661916147515039e-03 -1.417310669025389006e-02 0.000000000000000000e+00
3.581292962554915443e-02 5.311844423164786139e-02 3.278422927090124308e-03 -9.533327175634794329e-03 -1.105061035755403563e-02 0.000000000000000000e+00
8.293052398301636874e-02 9.645753121168069988e-02 3.383069230594892840e-03 -1.232927627447118202e-02 -4.580800184788065381e-03 0.000000000000000000e+00
7.501274725602448401e-02 9.207484246931293970e-02 3.996312623773245858e-03 -1.761029822077819773e-02 -3.448109616283492971e-03 0.000000000000000000e+00
8.982498828374478606e-02 9.764622593774306691e-02 8.871112654338565327e-04 -2.792789109647829827e-03 -5.915559809784273412e-03 0.000000000000000000e+00
5.387203266764999110e-02 6.284323517976178608e-02 -1.470382307392120334e-03 -3.273849631536718870e-03 -4.226970573182948186e-03 0.000000000000000000e+00
2.465657309128318694e-02 3.623399996050753746e-02 -1.197141080831786667e-03 -1.956627944699211499e-03 -8.423657843693341946e-03 0.000000000000000000e+00
2.491198007653054602e-02 3.847063304830356661e-02 -3.095661836659494709e-03 -4.737899078794826843e-03 -5.725092056318699905e-03 0.000000000000000000e+00
1.415314435621967517e-03 3.285985442788163374e-02 -4.130082082154220256e-03 -6.688168528963439434e-03 -2.062628938114200589e-02 0.000000000000000000e+00
-4.794685517985992559e-03 2.534183486049905454e-02 -2.406281127291898074e-03 -9.327757568026550164e-03 -1.840248168316660146e-02 0.000000000000000000e+00
-1.681162112763784789e-03 2.701625210789965204e-02 2.059929741532417341e-03 -1.032633659027422553e-02 -2.043100737192162994e-02 0.000000000000000000e+00
-8.572533305764920564e-03 2.175161155282148012e-02 -6.154585021463956874e-04 -2.926355225951592347e-03 -2.678233113048840430e-02 0.000000000000000000e+00
-8.631361953435178619e-03 6.128101407209473120e-03 -2.691538528352901299e-04 -1.050293454033607689e-03 -1.344001605377575896e-02 0.000000000000000000e+00
-7.504585703006820541e-03 9.931892835993791011e-03 1.898402763846701374e-03 -5.230585973776435624e-03 -1.410429532907087752e-02 0.000000000000000000e+00
7.038208120418959317e-03 3.237989845843372572e-02 4.465900431218132460e-03 -1.897974978455073229e-03 -2.790961579077782390e-02 0.000000000000000000e+00
6.699129225333910233e-03 2.334197256486521613e-02 8.718786897383042078e-03 -4.981101820493630435e-03 -2.038052841642072274e-02 0.000000000000000000e+00
5.143298444559770560e-02 4.398454961407367858e-02 8.738580254488799090e-03 -7.516656189742365948e-03 6.226510766777619901e-03 0.000000000000000000e+00
4.371352395652355893e-02 4.444521794010442700e-02 8.488370156980666603e-03 -1.174501174552419931e-02 2.524947604962684156e-03 0.000000000000000000e+00
4.325463922811297740e-02 6.219782459245407763e-02 1.139665587160019599e-03 -8.664994196589328665e-03 -1.141785675491179507e-02 0.000000000000000000e+00
5.422834351931878072e-02 7.866851666090768358e-02 6.890356044667213112e-04 -1.298084824685558428e-02 -1.214836049920002027e-02 0.000000000000000000e+00
8.089084078868075123e-02 9.085274520195713022e-02 1.227287625021432913e-03 -5.289577111630638928e-03 -5.899614926667173624e-03 0.000000000000000000e+00
9.241097302243016232e-02 9.007229363839784619e-02 3.293086001151743387e-03 -6.534124578707763663e-03 5.579717961588373694e-03 0.000000000000000000e+00
5.243068398917808542e-02 6.531958107657494239e-02 3.978767212900141334e-03 -1.881610358110619857e-02 1.948439280809209379e-03 0.000000000000000000e+00
-1.142133962206217691e-02 2.343421523094634321e-02 -2.202592630468588539e-03 -2.089139223791781561e-02 -1.176156998462211944e-02 0.000000000000000000e+00
-2.261558076228428835e-03 4.424281536992871050e-02 -1.369296082327284845e-03 -2.608985573766944149e-02 -1.904522162616042319e-02 0.000000000000000000e+00
-2.309212681948231288e-02 2.401759775956011089e-02 -1.592259447570677300e-03 -1.882513515045004457e-02 -2.669232998102170559e-02 0.000000000000000000e+00
-2.887114691625479630e-03 2.140589183812775451e-02 -1.624141465592794957e-03 -1.515599263548804421e-02 -7.512872428672391287e-03 0.000000000000000000e+00
-1.792867058220408774e-02 4.547391970109712633e-02 -4.757617247435269765e-03 -1.479199355749328225e-02 -4.385297947837265425e-02 0.000000000000000000e+00
-2.254775300802351959e-02 2.548688540507089081e-02 -3.366853247423413301e-03 -3.842681420392838297e-03 -4.082510374527816011e-02 0.000000000000000000e+00
-1.567572424291424626e-02 3.141646170859508508e-02 7.850495982010183543e-05 1.672069523551847911e-03 -4.884276043488128966e-02 0.000000000000000000e+00
-3.161487257503740184e-02 1.955375236873905034e-02 -7.424129831425299066e-03 -7.256864062930888171e-04 -4.301880870605806484e-02 0.000000000000000000e+00
-5.483826239205830122e-02 8.506502208245444313e-03 -9.816908872984325511e-04 -3.612128818963901400e-04 -6.200186083110890284e-02 0.000000000000000000e+00
8.767805430016314266e-03 8.191633332195326356e-02 -9.223784509126396487e-04 -3.836604927450556102e-04 -7.184248894827925669e-02 0.000000000000000000e+00
2.749345107771595728e-03 4.401035645069800023e-02 -3.297232922098398272e-03 4.282130186537125684e-04 -3.839199143948173604e-02 0.000000000000000000e+00
1.290438442872046329e-02 4.035842939221419290e-02 2.166189195958595059e-03 4.054361162407861714e-03 -3.367459532186018595e-02 0.000000000000000000e+00
8.811566349472341533e-03 3.222486070411879899e-02 1.437417916346581592e-03 -9.977094783089482735e-04 -2.385300279268409013e-02 0.000000000000000000e+00
3.328682328901992355e-03 2.389291065860625271e-02 3.642011677939698423e-03 2.688400740085986063e-03 -2.689464074772995872e-02 0.000000000000000000e+00
2.630464140997775674e-02 4.164501934921625154e-02 3.525526577457965740e-03 -3.022751562280206073e-03 -1.584315295441625360e-02 0.000000000000000000e+00
6.566521842698574973e-02 5.538104077678041720e-02 4.695383690976313515e-03 1.289236066281957381e-02 -7.303566703590557395e-03 0.000000000000000000e+00
2.778068468708667568e-02 3.205654145678239753e-02 5.132896938147002430e-03 6.899549080256418311e-03 -1.630830278809914519e-02 0.000000000000000000e+00
2.523230651549109027e-02 5.027840789026560148e-02 6.329670867166773199e-03 2.440910563430450752e-04 -3.161986329828431891e-02 0.000000000000000000e+00
3.803521512215724074e-03 4.538440202729245726e-02 8.237948923242176431e-04 -4.254444044464913109e-03 -3.815023136293604206e-02 0.000000000000000000e+00
4.294735527345851928e-02 6.066257247771224964e-02 -1.343955046953312525e-04 -4.887540372660494591e-03 -1.269328132689791049e-02 0.000000000000000000e+00
4.674684536373138743e-03 5.345746473920549163e-02 -1.214496269264707124e-03 -2.509626848942957816e-02 -2.247201544413806457e-02 0.000000000000000000e+00
-6.614102133940160354e-03 5.079236927226517956e-02 -1.425049894054036597e-03 -3.091289185183889246e-02 -2.506852966031242191e-02 0.000000000000000000e+00
1.501541967413720473e-02 4.853718020126205485e-02 3.382136289455392811e-03 -1.816587337587576359e-02 -1.873802344070446893e-02 0.000000000000000000e+00
8.697921867600673373e-02 7.067455087348453735e-02 1.408030735203008718e-03 2.834161348804373811e-03 1.206247571851481494e-02 0.000000000000000000e+00
8.127523357222903033e-02 7.981912027416655786e-02 7.228086838154285662e-04 5.507791776150268784e-03 -4.774487161903229540e-03 0.000000000000000000e+00
1.718528355023624665e-01 1.525012380889627095e-01 1.172155170876529968e-03 6.391257173164193936e-03 1.178818506935904592e-02 0.000000000000000000e+00
7.858107420357318684e-02 6.087389346672121559e-02 1.016687659077087670e-03 1.627128207161853204e-02 4.192110061563449194e-04 0.000000000000000000e+00
1.166433819521642545e-01 1.105124910079366696e-01 -1.323402394336386026e-04 1.813125043176717216e-02 -1.186801924810595467e-02 0.000000000000000000e+00
1.559648105140049590e-01 1.409422096351093390e-01 -2.484368362011673929e-03 1.078446510222322123e-02 6.722504138684074447e-03 0.000000000000000000e+00
8.301362389408883935e-02 1.070160925301313071e-01 -4.790627813391607967e-03 -3.924362129223347116e-03 -1.528747869342751697e-02 0.000000000000000000e+00
1.023376699813362822e-01 1.383153818194229612e-01 -1.117759761108180674e-03 6.740398338338853771e-04 -3.553399191081240555e-02 0.000000000000000000e+00
1.046309585838820222e-01 1.412551593066714017e-01 8.913208943924867678e-03 4.515141538362987296e-03 -5.005255120507725447e-02 0.000000000000000000e+00
2.603371638502150615e-02 6.403438677114961508e-02 -3.596933156893105353e-03 4.303216573287183683e-04 -3.483405888656373323e-02 0.000000000000000000e+00
7.935515599706578424e-03 5.536910192124854663e-02 -1.754635011002955757e-03 -5.055071630008179696e-03 -4.062387968053084858e-02 0.000000000000000000e+00
1.358875125052542640e-02 5.983663372989506818e-02 5.121761359873352537e-04 -3.485344992385514505e-03 -4.327471362297145158e-02 0.000000000000000000e+00
1.604699974555718819e-02 6.505080153384447395e-02 -1.108925083450227819e-02 -3.082554884682316490e-03 -3.483199606910270668e-02 0.000000000000000000e+00
-2.301886544158293982e-02 3.155331153868707467e-02 -7.683299315674774720e-03 -6.560752561736869250e-03 -4.032812510285836705e-02 0.000000000000000000e+00
-1.166252378449918019e-02 5.400158185654370391e-02 -5.466894360458398293e-03 -8.545842331992061988e-03 -5.165136894859243682e-02 0.000000000000000000e+00
2.665714720983844259e-03 4.466270539857628702e-02 -7.027241713540289397e-03 -9.825323993459976132e-03 -2.514442497059219198e-02 0.000000000000000000e+00
1.084617517906071166e-01 1.546737257709328295e-01 -3.655837720219720557e-03 -1.584141144772752488e-02 -2.671472481237846530e-02 0.000000000000000000e+00
4.328818131618468457e-02 7.941635924478765429e-02 -2.217995531247555011e-03 -1.160694873750644021e-02 -2.230323365984896583e-02 0.000000000000000000e+00
9.624743802073934540e-02 1.404491756627970767e-01 -2.383199710201430992e-03 -6.505763872627402106e-03 -3.531277405922884916e-02 0.000000000000000000e+00
8.481326596769325765e-02 1.295645604050607025e-01 3.158631235804631451e-05 -6.836609489365978731e-03 -3.794627126035951536e-02 0.000000000000000000e+00
5.131330503703941670e-02 8.060389513634390324e-02 -1.386516068984371835e-04 -1.153780100798903856e-02 -1.761413748441699456e-02 0.000000000000000000e+00
1.250341303836464968e-01 1.181531768282280820e-01 1.250577637318079933e-03 -7.680189233988510451e-03 1.331056515208885530e-02 0.000000000000000000e+00
1.063136370613039366e-01 1.020949318550903456e-01 8.437553575782289232e-04 -8.419156032140950180e-03 1.179410588077632778e-02 0.000000000000000000e+00
3.420881350781068003e-02 3.942461205527879320e-02 2.375457295275351730e-04 -2.805049029036555384e-04 -5.172839374092003291e-03 0.000000000000000000e+00
5.493956461440090144e-02 7.545463593815859848e-02 4.321954498695142720e-04 -9.930972916770544612e-03 -1.101629385685667754e-02 0.000000000000000000e+00
1.055435416615980726e-01 1.218009094168049089e-01 2.199415289046338827e-05 -6.876319853094424624e-03 -9.403042055002881067e-03 0.000000000000000000e+00
3.927625693037957444e-02 6.350326442742261490e-02 2.811427740006639323e-03 -2.296212577774954782e-03 -2.474222265927472630e-02 0.000000000000000000e+00
6.324964674548182175e-02 9.223392926202426956e-02 2.520812531929300291e-04 -6.353552472366900961e-03 -2.288281129736848690e-02 0.000000000000000000e+00
1.250969232111217855e-01 1.533991000443469810e-01 -1.408550292148653960e-03 -4.357805607159207645e-03 -2.253582093391730615e-02 0.000000000000000000e+00
9.596273744762133517e-02 1.131919540912643546e-01 1.828366655781887449e-03 -5.791967965657208138e-03 -1.326561533376769547e-02 0.000000000000000000e+00
2.465565316913030658e-02 7.051234468628676810e-02 -4.758593837992425649e-03 -8.870278772176921900e-03 -3.222781890698710183e-02 0.000000000000000000e+00
4.976789927863924101e-02 1.043835067862567689e-01 1.770596065974866995e-03 -7.342597388719758825e-03 -4.904360618487264151e-02 0.000000000000000000e+00
1.873814602274168073e-01 2.342535180454932697e-01 -2.118395670582738990e-03 1.109565892026094774e-03 -4.590165924403687148e-02 0.000000000000000000e+00
1.231541034014043967e-01 1.625432509823651062e-01 2.447254991841240485e-04 6.003659307831991346e-05 -3.969390967322312253e-02 0.000000000000000000e+00
3.285527091870257821e-02 1.113305473290824021e-01 -7.503845443060503089e-04 -1.542219481812753638e-02 -6.230269704794626912e-02 0.000000000000000000e+00
4.499118700793385862e-03 1.260339246584913642e-01 -5.634813690940500633e-06 -1.133070003807719502e-02 -1.101984711059298544e-01 0.000000000000000000e+00
-9.397909314383312215e-03 8.230005669454372452e-02 -1.374028340420871191e-03 -1.216542509120988914e-02 -7.815851257729629353e-02 0.000000000000000000e+00
-7.926631044269623338e-02 -1.413317789924051215e-02 7.191883025835719674e-04 -7.685435005156896621e-03 -5.816688584088239994e-02 0.000000000000000000e+00
3.011140320002996321e-02 4.967534431619599622e-02 4.913352134626956238e-04 -2.497442010388338171e-02 4.919143774254630848e-03 0.000000000000000000e+00
1.843616995014175086e-01 2.093949870649846889e-01 2.692983342504859032e-03 -2.125988860363659319e-02 -6.466382302435465246e-03 0.000000000000000000e+00
9.801301491503290608e-02 1.695516520580006292e-01 2.611731338478814803e-03 -1.266381381298835491e-02 -6.148655466845814876e-02 0.000000000000000000e+00
4.017960639376007281e-02 1.095410373692975170e-01 2.860247163334370991e-03 -1.339875563471698214e-02 -5.882292250415484952e-02 0.000000000000000000e+00
-3.402395388195155607e-02 1.066834423611198908e-02 7.304634999954844575e-04 -1.687636858936916034e-02 -2.854639302868985234e-02 0.000000000000000000e+00
1.841143932051262158e-02 5.364008417092244047e-02 5.095667310967582535e-04 -2.008176752296917007e-03 -3.373003482920967216e-02 0.000000000000000000e+00
8.200459701176106286e-02 9.794514283738742222e-02 2.013461413341113317e-03 3.513232398069224532e-03 -2.146723963703670718e-02 0.000000000000000000e+00
1.750152313006301807e-01 1.684767358892533262e-01 4.169185103679108433e-03 3.956216088087080411e-03 -1.586905780389352748e-03 0.000000000000000000e+00
1.279156051168744979e-01 1.722776583742607615e-01 2.815352822350783088e-03 4.060011532592142786e-03 -5.123741761232924324e-02 0.000000000000000000e+00
7.056899767683530444e-02 1.316221859265128691e-01 2.126432558808990549e-03 -2.505077593654437326e-03 -6.067454321483212870e-02 0.000000000000000000e+00
-8.842375626724435778e-03 1.008315208899053655e-01 1.975328023352715639e-04 -4.601959496140464734e-03 -1.052694698228245768e-01 0.000000000000000000e+00
-6.321599698547124453e-03 1.075206691866648495e-01 -4.145194557811673582e-05 -4.183776709142180035e-03 -1.095746518673781783e-01 0.000000000000000000e+00
-1.950959225515106962e-02 1.368515132560270409e-01 -1.694942116357336373e-04 -1.427359201180944566e-02 -1.419180192877329272e-01 0.000000000000000000e+00
-6.738336574149779434e-02 1.195944116011777858e-01 -4.953328462860815979e-05 -2.333088759642215973e-02 -1.635973564616247933e-01 0.000000000000000000e+00
-8.276035566574634073e-02 6.979212563663726721e-02 1.268235366654452394e-03 -2.912681029544477926e-02 -1.253634373491586129e-01 0.000000000000000000e+00
-3.888189907911246412e-02 9.135112411228728246e-02 3.088861352668566262e-03 -2.780355942535505179e-02 -1.055183251187132576e-01 0.000000000000000000e+00
-3.724538814353598598e-02 5.478117135707069596e-02 9.443893566215400383e-04 -8.008250900928543317e-03 -8.496269795629966814e-02 0.000000000000000000e+00
3.648728602625116169e-02 6.764143512786263690e-02 3.437498603310795622e-04 -9.687962835705355227e-03 -2.180993612623719977e-02 0.000000000000000000e+00
6.557463543811449525e-02 9.794150708323573484e-02 3.097124070369041467e-04 -9.096869169051818166e-03 -2.403051469202570692e-02 0.000000000000000000e+00
5.641076524691455291e-02 6.730625408382265307e-02 5.198087161143366336e-05 -5.006964748169984332e-03 -5.940504960349556919e-03 0.000000000000000000e+00
9.232335582078431135e-02 1.185803669287894685e-01 -2.442764404350546690e-04 -7.461682558731384807e-03 -1.855105210883872466e-02 0.000000000000000000e+00
9.313981140219608490e-02 1.175118605475867634e-01 1.088923935720653480e-06 -1.025027307131657489e-02 -1.412286499800982295e-02 0.000000000000000000e+00
1.467407768464314421e-01 1.200475971071099657e-01 2.181595948680903839e-04 -5.206084013084050048e-03 3.168110415753741527e-02 0.000000000000000000e+00
2.106378778139983421e-01 1.947972348966703904e-01 2.023205982776544749e-03 -3.444876978385774668e-03 1.726231391293717166e-02 0.000000000000000000e+00
1.684156949009532334e-01 1.578570483517738043e-01 9.478875576473260074e-04 1.690312339901872511e-03 7.920446651630217924e-03 0.000000000000000000e+00
1.961697768719066759e-01 1.951423990015890286e-01 1.857013712902066613e-03 6.611827069024515079e-03 -7.441462911608919678e-03 0.000000000000000000e+00
1.671600458014585178e-01 1.500972998363701572e-01 2.434989102463420377e-03 9.292515814307540992e-03 5.335241048317369318e-03 0.000000000000000000e+00
1.364524450052206905e-01 1.286583048707020949e-01 2.614900319564376560e-03 1.484435819960762577e-02 -9.665118384653463915e-03 0.000000000000000000e+00
1.323799626324306256e-01 1.680572386831177822e-01 2.475023719667499445e-03 6.258416840475060361e-03 -4.441071661082970218e-02 0.000000000000000000e+00
1.726010093129569101e-01 1.765781014042570596e-01 -8.208175993880979099e-04 1.899635295003796603e-02 -2.215262744194997080e-02 0.000000000000000000e+00
2.261524774931817083e-01 2.301154388162070796e-01 1.298078787853046510e-03 7.897696795647862755e-03 -1.315873690652631656e-02 0.000000000000000000e+00
1.862609235420941700e-01 2.105976694517817382e-01 1.759042783419000945e-04 6.976933614356889413e-03 -3.148958380238645050e-02 0.000000000000000000e+00
1.797838062894992761e-01 2.289681057376776740e-01 1.095807554327552901e-03 -4.955423758272250144e-03 -4.532468324423365169e-02 0.000000000000000000e+00
1.727867572315215372e-01 2.296765780262151058e-01 3.136022235656269700e-03 -1.395306119242180863e-02 -4.607278183792801185e-02 0.000000000000000000e+00
8.758167093453746166e-02 1.300631624560988631e-01 7.029910550198838204e-03 -3.510632762196195123e-03 -4.600076930956408655e-02 0.000000000000000000e+00
1.106325663905834006e-01 1.579923543921632478e-01 7.025360406781076296e-03 -9.398623179791856797e-03 -4.498652522856907976e-02 0.000000000000000000e+00
6.917939572217564337e-02 1.279123964623780640e-01 1.979849568355435507e-05 -9.986475944234522034e-03 -4.876632329165146024e-02 0.000000000000000000e+00
9.581572486856507198e-02 1.196484391082299065e-01 0.000000000000000000e+00 -6.593621048912123514e-03 -1.723909319075271965e-02 0.000000000000000000e+00
3.117388271342403511e-02 1.007913639912979969e-01 6.133011295593583743e-04 -5.537073627871671316e-03 -6.469370877956164001e-02 0.000000000000000000e+00
7.159707883846459786e-02 1.137393557686243312e-01 -1.735320762723937225e-03 1.188175992039907551e-03 -4.159513215947568954e-02 0.000000000000000000e+00
1.055257883660014329e-01 1.628289392163896065e-01 -2.732054581307090933e-04 8.529443550333071916e-03 -6.555938894259054350e-02 0.000000000000000000e+00
1.414081941631312456e-01 1.282531428477521329e-01 3.076887959414523676e-04 8.515498104459909181e-05 1.276220753839308990e-02 0.000000000000000000e+00
1.480197192307746434e-01 1.618620714073797928e-01 -2.853258587140485004e-04 -2.877211177755421997e-04 -1.326930520011560498e-02 0.000000000000000000e+00
7.945187850201029800e-02 1.130764875915744178e-01 -3.070062604663614998e-04 3.531271265656207858e-04 -3.367072995566337823e-02 0.000000000000000000e+00
5.582733480749656890e-02 9.888818180899074106e-02 1.828399060976743052e-03 -3.110555254399243949e-04 -4.457819053703099971e-02 0.000000000000000000e+00
-8.185833390192817638e-02 6.238403252914957427e-04 1.399428413617234300e-03 -5.873294726325053311e-03 -7.800830791451189572e-02 0.000000000000000000e+00
-1.921128057318138502e-02 2.832510828618320028e-02 8.281142193156662556e-03 1.408120905616844004e-03 -5.722565195813809902e-02 0.000000000000000000e+00
-8.167952967293337467e-04 5.484634845799367386e-02 -6.213185390595689448e-05 2.143023667203574484e-03 -5.774403556802058107e-02 0.000000000000000000e+00
-6.687872340246076019e-02 1.060479609526927408e-01 -1.025961486759694938e-02 -1.461642455519417735e-03 -1.612054270320371074e-01 0.000000000000000000e+00
-6.858757575998485068e-02 1.120676773360029799e-01 -2.805833428787047300e-03 -1.804611438667009377e-02 -1.598033052805306886e-01 0.000000000000000000e+00
-1.062632530742060877e-02 1.732378080056983793e-01 -1.409017650418845557e-03 -3.343108231283480752e-02 -1.490240333498653036e-01 0.000000000000000000e+00
-2.949079247500866613e-02 1.717227107772131001e-01 -2.457112094047666801e-03 -5.372587191121628442e-02 -1.447237800312817790e-01 0.000000000000000000e+00
2.605716339647365376e-02 2.124644069174744521e-01 -4.727084544797469610e-03 -3.905009842665182335e-02 -1.426300605495514906e-01 0.000000000000000000e+00
3.226264873061144428e-02 2.582128486646899646e-01 -4.793282589015894490e-03 -1.973805766950658541e-02 -2.014188596755560057e-01 0.000000000000000000e+00
-4.436514422475043573e-02 1.228662753873122071e-01 -1.804840102789509590e-03 -1.282525453584334833e-02 -1.526013249734297639e-01 0.000000000000000000e+00
1.715652878355117955e-02 2.034430036308592649e-01 -3.685857620470081846e-03 -3.552418978812271581e-03 -1.790481982480257583e-01 0.000000000000000000e+00
1.367444695492795737e-01 1.484953938216807268e-01 3.285812380737739447e-03 -1.985709176981168694e-02 4.820355116672828642e-03 0.000000000000000000e+00
5.839995325906413570e-02 1.725074352865196559e-01 5.222071850641279642e-03 -1.727079433304734568e-02 -1.020587595450494628e-01 0.000000000000000000e+00
9.543864219196417087e-02 1.109432238304676049e-01 3.822438290427985531e-03 -1.996728419008808597e-02 6.402642611566349267e-04 0.000000000000000000e+00
4.925489845524999577e-02 9.836986335703618023e-02 -1.619628160505847455e-03 -6.973989222271144081e-03 -4.016249926509976587e-02 0.000000000000000000e+00
8.806561862123331308e-02 6.137759834736089548e-02 3.254852917972519749e-04 6.218636875540990011e-03 2.014389810653416379e-02 0.000000000000000000e+00
8.762588223132530829e-02 6.240057687802726127e-02 7.829564946918704917e-04 -9.755787947690251717e-04 2.541792765337522186e-02 0.000000000000000000e+00
2.582344316876647450e-02 4.496864014042799285e-02 3.312924993323616580e-04 -1.987816837717210419e-02 4.016789061782360037e-04 0.000000000000000000e+00
-5.458055605926566412e-02 8.097292150046818404e-02 -5.740151163189464306e-04 -2.637290283559504123e-02 -1.072391743289616145e-01 0.000000000000000000e+00
-5.224145896528452522e-03 1.211139446619166893e-01 4.845563623036536855e-04 -4.483398703177110534e-02 -8.198865988897767465e-02 0.000000000000000000e+00
-3.478624589740451911e-02 7.546374941289774041e-02 2.679499611802761781e-04 -2.866332081431154435e-02 -8.185462445717098245e-02 0.000000000000000000e+00
-4.177368645017572046e-02 9.642241521351972711e-02 1.917117132763164044e-03 -1.837118120539554464e-02 -1.217420375910630570e-01 0.000000000000000000e+00
1.420051379604742037e-03 6.633657427124162176e-02 -3.340263996201416416e-05 -1.330277204964304405e-02 -5.158034820203186155e-02 0.000000000000000000e+00
