4.653377747653862461e+06 4.664576765116841532e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.119901746297926729e+04 0.000000000000000000e+00
9.262886604847031413e+04 5.164025205177537864e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.237736544692834141e+05 0.000000000000000000e+00
-1.832702405989114777e+05 2.480047573261078796e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.312749979250193574e+05 0.000000000000000000e+00
1.257458723359969910e+06 1.540902466395641211e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.834437430356714176e+05 0.000000000000000000e+00
2.778069180710721761e+06 2.778069180710721761e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.146107281133723911e+06 4.419437385293254629e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.733301041595303104e+05 0.000000000000000000e+00
8.658504478564653546e+06 8.658504478564653546e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.834716928521858528e+06 9.834716928521858528e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.587440194735113345e+07 1.638670145950610936e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.122995121549769538e+05 0.000000000000000000e+00
-8.631642659863408189e+05 2.191972495938718203e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.082361515580212697e+06 0.000000000000000000e+00
-2.410140052256728814e+04 4.694569952818436432e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.935583958044109168e+05 0.000000000000000000e+00
-3.529189876379857305e+05 3.856234764223983511e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.385424640603838488e+05 0.000000000000000000e+00
7.723600330882251728e+04 6.060434191580211336e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.663166139302047668e+04 0.000000000000000000e+00
3.543597720217702910e+06 3.530077965223128907e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.351975499457417754e+04 0.000000000000000000e+00
9.393867156169516966e+05 1.027071140704420512e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.768442508746882959e+04 0.000000000000000000e+00
-5.272905660401718691e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.272905660401718691e+06 0.000000000000000000e+00
-9.107534623250953853e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.107534623250953853e+06 0.000000000000000000e+00
-6.850688731864540838e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.850688731864540838e+06 0.000000000000000000e+00
-7.105608306885808706e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.105608306885808706e+06 0.000000000000000000e+00
-1.019779336791378818e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.019779336791378818e+07 0.000000000000000000e+00
-1.005718880536946282e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.005718880536946282e+07 0.000000000000000000e+00
-1.038426594304165617e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.038426594304165617e+07 0.000000000000000000e+00
-1.199425260897921026e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.199425260897921026e+07 0.000000000000000000e+00
-1.211038940865880623e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.211038940865880623e+07 0.000000000000000000e+00
-1.488325523198881745e+07 -1.029085823522527236e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.385416940846629068e+07 0.000000000000000000e+00
-1.465083194867976382e+07 -6.866791091731403721e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.396415283950662240e+07 0.000000000000000000e+00
-1.466619251674045622e+07 -7.926385064578301972e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.387355401028262451e+07 0.000000000000000000e+00
-1.534242174073748477e+07 -7.193499330792729743e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.462307180765821226e+07 0.000000000000000000e+00
-1.286051720163454302e+07 -4.597163489213992143e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.240080085271314532e+07 0.000000000000000000e+00
-1.167388438336093351e+07 -1.067771503022887482e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.156710723305864446e+07 0.000000000000000000e+00
-1.026607673828583770e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.026607673828583770e+07 0.000000000000000000e+00
-1.185182805033937469e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.185182805033937469e+07 0.000000000000000000e+00
-7.590667884302871302e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.590667884302871302e+06 0.000000000000000000e+00
2.276597923047300137e+05 3.287546139046721510e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.010948215999421373e+05 0.000000000000000000e+00
2.179939807278611232e+06 2.199537343549199402e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.959753627058798156e+04 0.000000000000000000e+00
2.025251815106852911e+06 2.025251815106852911e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.362299665532033890e+06 4.362299665532033890e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.349998255343042314e+06 2.430584013262464665e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.058575791942264186e+04 0.000000000000000000e+00
-2.069803642137047835e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.069803642137047835e+06 0.000000000000000000e+00
-2.074003013280164450e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.074003013280164450e+06 0.000000000000000000e+00
-4.244723540544548072e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.244723540544548072e+06 0.000000000000000000e+00
-2.261413659211586230e+06 6.424526497547517065e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.903866308966337703e+06 0.000000000000000000e+00
-1.981726132530333009e+06 -1.128334520262185397e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.868892680504114367e+06 0.000000000000000000e+00
-1.406865530204383889e+06 2.417836638064509680e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.431043896585029084e+06 0.000000000000000000e+00
-1.601278116911197780e+06 1.088431470194421010e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.689709587105618790e+06 0.000000000000000000e+00
-4.439238103480295278e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.439238103480295278e+06 0.000000000000000000e+00
-7.406257110077412799e+05 3.255016837441133335e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.995642548448874615e+06 0.000000000000000000e+00
-1.105227591522831470e+06 3.325774896065719426e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.431002487588550895e+06 0.000000000000000000e+00
-4.791353737555555999e+06 8.019604428483727388e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.593314180403929204e+06 0.000000000000000000e+00
-2.762906376206388231e+06 -2.688098204126342898e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.494096555793753825e+06 0.000000000000000000e+00
-8.217722768613393418e+05 1.039116530778135522e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.860888807639474981e+06 0.000000000000000000e+00
1.173623820280337473e+06 1.555380254648869857e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.817564343685323838e+05 0.000000000000000000e+00
4.492624063235989772e+06 4.619199764089836739e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.265757008538471127e+05 0.000000000000000000e+00
7.741394459650049917e+06 7.741394459650049917e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.651394376388283446e+06 4.886344836772175506e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.349504603838925541e+05 0.000000000000000000e+00
9.562448029684368521e+06 1.048090580472668819e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.184577750423187390e+05 0.000000000000000000e+00
1.437991869135047123e+07 1.470474112968325615e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.248224383327841642e+05 0.000000000000000000e+00
9.487451851819798350e+06 1.043627856930810958e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.488267174883107655e+05 0.000000000000000000e+00
2.392639486255690083e+07 2.530370719492080063e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.377312332363900729e+06 0.000000000000000000e+00
3.431773430870439112e+07 3.575563171935802698e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.437897410653643776e+06 0.000000000000000000e+00
1.635315665613285033e+06 2.481187373017218895e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.458717074039343279e+05 0.000000000000000000e+00
1.485630756141334074e+06 2.411154445118397940e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.255236889770632843e+05 0.000000000000000000e+00
8.388882973592888564e+06 8.495472184434846044e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.065892108419577271e+05 0.000000000000000000e+00
9.314072438987378031e+06 9.491860735910095274e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.777882969227173598e+05 0.000000000000000000e+00
7.506295582597773755e+05 8.882227423024878372e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.375931840427104617e+05 0.000000000000000000e+00
6.162076219577618176e+05 1.184671189004332293e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.684635670465704752e+05 0.000000000000000000e+00
8.548612286026410758e+06 6.672852180013770238e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.875760106012639822e+06 0.000000000000000000e+00
9.055593227556660771e+06 9.055593227556660771e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.032492860365553945e+07 3.117437692290257290e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.494483192470318172e+05 0.000000000000000000e+00
2.973938276764421910e+07 3.041830399721951038e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.789212295752926730e+05 0.000000000000000000e+00
2.098626815013453737e+07 2.152031788921460509e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.340497390800672583e+05 0.000000000000000000e+00
1.496310249332717992e+07 1.560992783828072995e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.468253449535500258e+05 0.000000000000000000e+00
2.002271933061837032e+07 2.048201051932422444e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.592911887058523716e+05 0.000000000000000000e+00
1.926779270045947656e+07 1.926779270045947656e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844374840657116100e+07 1.862414548098342121e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.803970744122632314e+05 0.000000000000000000e+00
1.645712706266229227e+07 1.752695225008915365e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.069825187426860444e+06 0.000000000000000000e+00
4.242038019138072617e+06 6.082412755312215537e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.840374736174143385e+06 0.000000000000000000e+00
2.004476023205572274e+06 3.754240701508313417e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.749764678302741144e+06 0.000000000000000000e+00
1.753264567166308686e+07 1.560068074869383685e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.931964922969249543e+06 0.000000000000000000e+00
3.728301620469737798e+06 5.558941954745999537e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.830640334276261274e+06 0.000000000000000000e+00
-3.646035145289844833e+06 1.702194454201908084e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.816254590710035991e+06 0.000000000000000000e+00
-7.002044047933991998e+06 1.641380784658315679e+04 0.000000000000000000e+00 0.000000000000000000e+00 -7.018457855780575424e+06 0.000000000000000000e+00
1.332753855243898695e+06 2.867785407803464681e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.535031552559565287e+06 0.000000000000000000e+00
3.797424649755689315e+06 4.409730669225474820e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.123060194697858533e+05 0.000000000000000000e+00
8.398837600033761933e+06 8.507094314334727824e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.082567143009657739e+05 0.000000000000000000e+00
4.526971217983361334e+06 4.411144593344537541e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.158266246388250293e+05 0.000000000000000000e+00
1.415192784111027233e+07 1.410504897603055462e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.687886507971968967e+04 0.000000000000000000e+00
4.796158560303699225e+06 5.977251815583555959e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.181093255279857432e+06 0.000000000000000000e+00
2.051480974488139385e+06 3.825692772568095475e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.774211798079955624e+06 0.000000000000000000e+00
3.247759361325202044e+06 5.262980953191029839e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.015221591865828494e+06 0.000000000000000000e+00
1.622993357345802896e+07 2.113224213679159433e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.902308563333564438e+06 0.000000000000000000e+00
-3.000220993735315278e+05 2.917072929388237651e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.217095028761769645e+06 0.000000000000000000e+00
4.900103642067221925e+06 7.813056922393379733e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.912953280326157808e+06 0.000000000000000000e+00
4.821702693702367134e+06 6.250177435879754834e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.428474742177387234e+06 0.000000000000000000e+00
-1.123151847344156355e+06 1.480020857384642353e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.603172704728798941e+06 0.000000000000000000e+00
-2.455778420048199128e+06 4.664294429908739985e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.922207863039073069e+06 0.000000000000000000e+00
-1.147177470383125357e+06 1.067292900916218292e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.214470371299344115e+06 0.000000000000000000e+00
3.786461439619584940e+06 4.955703385469350964e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.169241945849766023e+06 0.000000000000000000e+00
1.189405246121217497e+07 1.311078953131203912e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.216737070099862758e+06 0.000000000000000000e+00
9.031756512407144532e+06 9.419180716287754476e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.874242038806085475e+05 0.000000000000000000e+00
6.037340165188118815e+06 6.114779031468993053e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.327523568648584478e+04 0.000000000000000000e+00
1.423666886253190041e+07 1.423666886253190041e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.161832310110905394e+07 2.161832310110905394e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.254991189129694179e+07 3.254991189129694179e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558559912638417631e+07 1.558559912638417631e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.938306635039239377e+07 3.948327277044533193e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.002064200529404770e+05 0.000000000000000000e+00
2.820495864627046511e+07 2.832592059827182069e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.209619520013572183e+05 0.000000000000000000e+00
3.450980979608359188e+07 3.525511630903146416e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.453065129478778690e+05 0.000000000000000000e+00
6.751029383665816858e+06 6.988007523224355653e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.369781395585391438e+05 0.000000000000000000e+00
-2.293310653128899168e+06 1.242375291801462590e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.417548182309045456e+06 0.000000000000000000e+00
1.168078043266113847e+07 1.214004591783584841e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.592654851747105131e+05 0.000000000000000000e+00
2.222221403434156626e+07 2.268316318664443865e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.609491523028712836e+05 0.000000000000000000e+00
1.828721731806482747e+07 1.914957603349764273e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.623587154328152537e+05 0.000000000000000000e+00
1.750973371279579028e+07 1.818151356575174630e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.717798529559609015e+05 0.000000000000000000e+00
1.318697918128432520e+07 1.427511392429292761e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.088134743008602876e+06 0.000000000000000000e+00
-1.761445466471126711e+05 2.274645069480681268e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.036090535951807979e+05 0.000000000000000000e+00
4.802321116097224876e+06 5.512421917879560031e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.101008017823348055e+05 0.000000000000000000e+00
3.175609554170188028e+06 3.457356158916664310e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.817466047464760486e+05 0.000000000000000000e+00
2.101731289802946616e+06 5.532765304550950415e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.431034014748003334e+06 0.000000000000000000e+00
5.183108952278171666e+06 7.084035953736223280e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.900927001458051847e+06 0.000000000000000000e+00
9.587492443200851558e+05 2.025381632215615362e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.066632387895529857e+06 0.000000000000000000e+00
6.986571609280803241e+05 1.301351002735267626e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.026938418071873020e+05 0.000000000000000000e+00
-2.782117924780413741e+05 1.794644258743972168e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.576762183524387074e+05 0.000000000000000000e+00
1.543317262472715462e+06 1.526885364097168669e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.643189837554654514e+04 0.000000000000000000e+00
1.492801416458807420e+06 2.396231139618204441e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.034297231593972538e+05 0.000000000000000000e+00
1.902505404401042033e+05 1.610885220819085138e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.420634680378980702e+06 0.000000000000000000e+00
-1.944061397543274332e+06 9.599243062414594169e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.040053828167420579e+06 0.000000000000000000e+00
-5.582834156838299241e+05 5.822689590344203170e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.140552374718250241e+06 0.000000000000000000e+00
1.307815769605612732e+05 8.830388022864758968e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.781096453135076445e+05 0.000000000000000000e+00
2.261333524145904812e+05 9.349798924869021866e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.088465400723117637e+05 0.000000000000000000e+00
2.006966491502480581e+06 2.741117629732757807e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.341511382302774582e+05 0.000000000000000000e+00
2.247167583547578193e+06 2.651041421769575682e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.038738382219974883e+05 0.000000000000000000e+00
3.827784230395746883e+06 4.190378161869458854e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.625939314737120876e+05 0.000000000000000000e+00
3.881213792164694984e+06 3.989177059091433417e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.079632669267391611e+05 0.000000000000000000e+00
3.381734273384042899e+05 4.051950811926724273e+05 0.000000000000000000e+00 0.000000000000000000e+00 -6.702165385426807916e+04 0.000000000000000000e+00
3.771001327742473222e+04 1.180767673236744711e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.143057659959319979e+06 0.000000000000000000e+00
-5.456359340124623850e+05 7.119815603929208592e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.257617494405383244e+06 0.000000000000000000e+00
-1.690838949525938369e+05 7.230687429581615143e+05 0.000000000000000000e+00 0.000000000000000000e+00 -8.921526379107553512e+05 0.000000000000000000e+00
-4.986551726442629471e+06 1.922419126615640416e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.178793639104193076e+06 0.000000000000000000e+00
3.055212673158709891e+06 4.993678332736962475e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.938465659578253049e+06 0.000000000000000000e+00
1.714610261601518467e+07 1.837529115896334127e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.229188542948154965e+06 0.000000000000000000e+00
1.756495350051365048e+07 1.855982545380044356e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.948719532867883099e+05 0.000000000000000000e+00
1.180673971277350560e+07 1.214296072102360800e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.362210082501024008e+05 0.000000000000000000e+00
5.816135881633702666e+06 5.956476350493716076e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.403404688600130903e+05 0.000000000000000000e+00
6.561818421930785291e+06 6.952819972044691443e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.910015501139056287e+05 0.000000000000000000e+00
