Total Atlantic Indian Pacific Arctic Southern
-7.962799808702698823e-02 1.010726271793495508e-02 -2.651742083643062742e-01 2.325177915120829261e-02 0.000000000000000000e+00 1.521871684081360365e-01
9.229508937386617096e-02 -1.048077034681084950e-02 -1.801044611545703777e-01 2.457903842089480956e-02 0.000000000000000000e+00 2.583012824543525765e-01
-5.134438563305929529e-03 -8.255740319400692653e-03 -2.314558797178161986e-01 2.115563760768703755e-02 0.000000000000000000e+00 2.134215438662239450e-01
-8.481243701196700818e-03 -2.439868398225015882e-03 -2.227028852307696427e-01 3.255197115139400743e-02 0.000000000000000000e+00 1.841095387764039581e-01
-3.539560002065502038e-03 -1.815108744277418461e-04 -1.928310710896996016e-01 7.053863855472856242e-03 0.000000000000000000e+00 1.824191581065889578e-01
9.596098840074047606e-03 1.170989100501507348e-02 -1.914600031008782399e-01 1.572120730230601796e-02 0.000000000000000000e+00 1.736250036336312030e-01
-8.028106508853793954e-02 -1.525112456363220126e-03 -2.264056211975331578e-01 -2.689670739576843685e-03 0.000000000000000000e+00 1.503393393049352877e-01
-2.864488263352334488e-02 -1.121763668208850158e-02 -2.345957972877067144e-01 7.430740828980400732e-03 0.000000000000000000e+00 2.097378105072914556e-01
-1.829021342709063191e-01 -7.853917188852968176e-03 -3.473087552864391747e-01 2.730154954044260174e-02 0.000000000000000000e+00 1.449589886639431613e-01
-1.678893389594535712e-01 -2.007319277509192826e-02 -3.513297414188759071e-01 1.864389750716849425e-02 0.000000000000000000e+00 1.848696977273457664e-01
-2.333911446629623743e-01 -2.720625987778366867e-02 -3.686634949814868722e-01 1.732791425068677671e-02 0.000000000000000000e+00 1.451506959456213552e-01
-4.067885696867925005e-01 -2.575616064633130115e-02 -5.737646072349122939e-01 2.899930437860801652e-02 0.000000000000000000e+00 1.637328938158430502e-01
-2.995638333609678683e-01 -1.498817515988189360e-02 -4.438937073277902656e-01 1.804969047648905672e-02 0.000000000000000000e+00 1.412683586502151978e-01
-3.512397316103579165e-02 1.741503369425678391e-02 -3.838452000405550568e-01 5.117413619702269878e-02 0.000000000000000000e+00 2.801320569882397860e-01
-1.975687815293555583e-01 -2.063654628739245128e-04 -4.506111054063064447e-01 1.523916890109885611e-02 0.000000000000000000e+00 2.380095204387258634e-01
-2.623395360606914362e-01 9.796246220753592263e-03 -5.582688343071532389e-01 1.415526072373397316e-02 0.000000000000000000e+00 2.719777913019741922e-01
-2.275514429974618835e-01 7.695580884716719632e-03 -4.389248998212726960e-01 1.677374151968550470e-02 0.000000000000000000e+00 1.869041344194085352e-01
-5.206684959752273800e-02 -3.852245543890232241e-04 -2.510152169603574457e-01 2.466806984815446413e-02 0.000000000000000000e+00 1.746655220690692678e-01
-1.524851264245425941e-01 -1.223907886137469078e-02 -2.132075306683182403e-01 -9.310328141460464529e-03 0.000000000000000000e+00 8.227181124661078759e-02
-2.662298204529494044e-03 1.146622252200298216e-04 -1.730145610578054383e-01 3.100253698558580809e-02 0.000000000000000000e+00 1.392350636424701249e-01
-1.280978272025506681e-01 -1.090070376268993668e-02 -2.182465253546586881e-01 -2.363145297622878602e-02 0.000000000000000000e+00 1.246808548910267322e-01
6.055333931698016897e-02 -1.795801058023980884e-03 -9.042173098906050588e-02 1.185990613742154628e-02 0.000000000000000000e+00 1.409109652266431201e-01
-2.780321291417518423e-02 -7.677661628418001351e-03 -1.202311827710835085e-01 -7.701594952068105588e-05 0.000000000000000000e+00 1.001826474348469775e-01
-1.083059448074139147e-01 -2.498206606226455878e-02 -1.470079318806591095e-01 3.907735715692801232e-02 0.000000000000000000e+00 2.460669597858172047e-02
-1.864480207624017172e-01 -1.237292158264143016e-02 -2.913481499823462606e-01 2.589544981112211486e-02 0.000000000000000000e+00 9.137760099146383097e-02
-1.145101084167144401e-01 -1.621703171269081763e-03 -2.520375801939174210e-01 3.474901925608950976e-02 0.000000000000000000e+00 1.044001556923825347e-01
-8.073829301469051534e-02 -2.166741902136998590e-03 -1.536230116187025652e-01 -6.570975143811570891e-03 0.000000000000000000e+00 8.162243564996063405e-02
-2.917685883374611898e-03 3.002488478257436463e-03 -1.461767187682933566e-01 2.873646487667800078e-02 0.000000000000000000e+00 1.115200795299833014e-01
-3.530617061479240926e-02 -1.157331217613016654e-02 -1.878657636060467873e-01 1.284149265143766545e-02 0.000000000000000000e+00 1.512914125159468826e-01
1.440660051878473943e-02 2.687227351923892303e-03 -1.653784123241640036e-01 2.155816932675621786e-02 0.000000000000000000e+00 1.555396161642686181e-01
1.072878310294668111e-02 2.398989459993450257e-03 -1.609170793007217437e-01 -1.964017952584410850e-03 0.000000000000000000e+00 1.712108908962593767e-01
7.610082135129055125e-02 8.060184908146970570e-03 -1.702389096653304235e-01 -2.098762837612732756e-03 0.000000000000000000e+00 2.403783089460866940e-01
-1.594233961943391023e-02 4.633646814902609573e-02 -2.283384862082511180e-01 1.209171036884041858e-02 0.000000000000000000e+00 1.539679680709507281e-01
-3.333370014318071117e-02 2.831367692045599904e-02 -2.726618377618917344e-01 -2.271672716920487573e-03 0.000000000000000000e+00 2.132861334151754662e-01
-8.976451165975722624e-02 4.249013976936987652e-02 -3.042578029137243956e-01 5.383567124293402737e-04 0.000000000000000000e+00 1.714647947721679166e-01
-1.517284435297737710e-01 1.630823231145982904e-02 -3.056438885710708875e-01 -2.463425067719584791e-02 0.000000000000000000e+00 1.622414634070331318e-01
-1.171531842923881350e-01 1.607677573777865129e-03 -2.704177884405077892e-01 -1.095699151289083496e-02 0.000000000000000000e+00 1.626139180872325785e-01
-4.660846915200391599e-02 9.774449607193181743e-04 -2.046516401734791990e-01 -7.836210090446058332e-03 0.000000000000000000e+00 1.649019361512019943e-01
-1.828319174400633851e-01 -3.467104211759796523e-02 -2.577532712268515436e-01 -4.269750363825332296e-02 0.000000000000000000e+00 1.522898995426394397e-01
-1.355479144981882322e-01 -5.100246781495345466e-02 -2.143694682735541590e-01 -2.489948779047903432e-02 0.000000000000000000e+00 1.547235093807984019e-01
-1.097068809262788797e-01 -2.600271891552793577e-02 -2.430796638857481151e-01 -2.546090194972325249e-02 0.000000000000000000e+00 1.849910697245849556e-01
-3.197962254894344547e-02 -2.258179190803345088e-02 -2.799615303298012559e-01 9.844242380504632586e-03 0.000000000000000000e+00 2.607194573083866929e-01
-8.248721227491039032e-02 -8.287731322150992952e-03 -3.396654240027491833e-01 1.592492812256643409e-02 0.000000000000000000e+00 2.495410149274233658e-01
-2.778136756250916550e-02 -2.718069558946581768e-03 -3.188631697278108690e-01 2.171018732220896322e-02 0.000000000000000000e+00 2.720896844020394001e-01
-1.943227465860915271e-01 -8.199204821573239862e-03 -3.821891637973480194e-01 -1.454209162783660046e-02 0.000000000000000000e+00 2.106077136606663291e-01
-2.671997874900710057e-01 1.633885172065136990e-02 -4.575322340321167913e-01 -2.498219800009931005e-02 0.000000000000000000e+00 1.989757928214936911e-01
-2.698553428102967167e-01 7.327233146197520940e-03 -4.463872815687673357e-01 -2.971109700310091417e-02 0.000000000000000000e+00 1.989158026153740044e-01
-1.820517449026229362e-01 3.047448824789319999e-02 -3.459252386254267342e-01 -1.872994455234387040e-02 0.000000000000000000e+00 1.521289500272544615e-01
-2.919609695704751262e-01 1.868593582127994410e-02 -3.607900268151817968e-01 -6.038241858099088061e-02 0.000000000000000000e+00 1.105255400044176523e-01
-2.032643298720910596e-01 4.163627962417379771e-03 -3.181196279061751508e-01 -1.028112128920631932e-02 0.000000000000000000e+00 1.209727913608729805e-01
-8.855323175714464867e-02 -2.908145563237052268e-04 -1.796346361994882734e-01 -5.385373078240467647e-03 0.000000000000000000e+00 9.675759207690784458e-02
-6.047286658782481672e-02 -3.765067107038253566e-04 -1.417133778607079786e-01 8.199500868509597765e-03 0.000000000000000000e+00 7.341751711507739364e-02
-1.030032928325216451e-01 2.152595667762519961e-03 -1.844599623095688756e-01 1.023098329175640801e-03 0.000000000000000000e+00 7.828097548010909401e-02
-8.517505721995687062e-02 3.855332562466664333e-04 -2.265655129908207555e-01 -7.402750243733565057e-04 0.000000000000000000e+00 1.417451975389905916e-01
-9.892321201955910082e-02 -8.321787665767977835e-03 -1.730326365700629032e-01 -4.270814366710431499e-03 0.000000000000000000e+00 8.670202658298223342e-02
-7.726291573869085993e-02 -9.997422820536581989e-03 -9.638445393981434628e-02 -3.090373370844062481e-02 0.000000000000000000e+00 6.002269473010070355e-02
-1.630450406642409977e-01 -1.968977853615916720e-02 -1.432621059804529418e-01 -3.831970205839366206e-02 0.000000000000000000e+00 3.822654591076482533e-02
1.938111561556834020e-02 -3.232557697024187118e-04 -9.536739730644304414e-02 1.664359856303542634e-02 0.000000000000000000e+00 9.842817012867839666e-02
3.131122457315625024e-02 7.343362406998306564e-03 -1.464661959429039428e-01 3.890706568428037304e-02 0.000000000000000000e+00 1.315269924247815247e-01
-1.039182746670219357e-02 -1.322686741614679390e-02 -1.535257063326889992e-01 4.407874300455782990e-02 0.000000000000000000e+00 1.122820032775757593e-01
-1.549497718481607222e-01 -3.677901051838234486e-02 -1.649458110725436633e-01 1.810024915032646883e-02 0.000000000000000000e+00 2.867480059243879623e-02
-2.479931179232412741e-02 -3.105342992642252595e-02 -1.790967850265970107e-01 6.165609126045393934e-02 0.000000000000000000e+00 1.236948119002415081e-01
-1.718671898472862170e-01 -5.150296488243984866e-02 -2.578729618980621918e-01 3.107353963399998517e-02 0.000000000000000000e+00 1.064351972992157724e-01
-1.460435975649924945e-01 -2.209974879347759158e-02 -2.488059111303889681e-01 1.073319597767780596e-02 0.000000000000000000e+00 1.140829421834057000e-01
-1.522008989643627297e-01 2.680382777058164592e-03 -2.753690054554109312e-01 3.685830514833305076e-03 0.000000000000000000e+00 1.168018931991567921e-01
-7.216484535992821747e-02 -6.676387485664569098e-03 -2.252182311652480284e-01 -8.152882866360528641e-03 0.000000000000000000e+00 1.678826561573449339e-01
3.963265248983505185e-02 -7.175017004688787232e-03 -9.383338486533912559e-02 8.656433880069377019e-04 0.000000000000000000e+00 1.397754109718560289e-01
1.558350837598028449e-01 1.044212744790583118e-02 -4.239062523056569276e-02 1.486649037347325796e-03 0.000000000000000000e+00 1.862969325051153924e-01
-4.831190315596026186e-02 -2.274787156372319076e-03 -1.586459498665170886e-01 6.377099617372190485e-03 0.000000000000000000e+00 1.062317342495569528e-01
1.734007137680868699e-02 -5.245433321071024668e-03 -1.199215253003545617e-01 3.473327834460632983e-03 0.000000000000000000e+00 1.390337021637736148e-01
2.049940650260164560e-02 -8.927524830899619124e-03 -1.503983259869931810e-01 2.163039590129304645e-03 0.000000000000000000e+00 1.776622177303651406e-01
-3.486851895432190734e-02 -2.388304121587381257e-02 -1.198201084344755751e-01 -8.115516986721507155e-04 0.000000000000000000e+00 1.096461823946996011e-01
-6.344708455075513676e-02 -8.428489300282941687e-03 -1.131066732809194592e-01 8.268635291135971108e-03 0.000000000000000000e+00 4.981944273931129125e-02
-7.531182666711014329e-02 -1.245559749076947942e-02 -1.436476670931520205e-01 4.814570256385391003e-03 0.000000000000000000e+00 7.597686766042598128e-02
-8.391764744844153190e-02 2.771112302303817276e-02 -1.967201880509802658e-01 1.127760650108232225e-03 0.000000000000000000e+00 8.396365692939231073e-02
-1.507923056766216977e-02 1.061685600558572203e-02 -1.990052150617293292e-01 -3.848726089325970028e-03 0.000000000000000000e+00 1.771578545778074443e-01
-8.367373342160444594e-02 3.613067188517866003e-03 -2.270450745663044334e-01 -1.288590528474819336e-02 0.000000000000000000e+00 1.526441792409303777e-01
-1.182123884121522289e-03 -6.013938335226523546e-03 -1.512638884317527299e-01 -1.426037583860640615e-03 0.000000000000000000e+00 1.575217404667184351e-01
-6.436930828628814605e-02 -1.775111030809711559e-04 -2.058098464763039315e-01 1.141595606424430746e-02 0.000000000000000000e+00 1.302020932288524835e-01
3.857836500375404903e-02 -5.856864963613936728e-03 -1.215998488959114526e-01 6.926652685842502738e-03 0.000000000000000000e+00 1.591084261774369235e-01
-4.876201958835602729e-02 -5.907958472129519988e-03 -1.604628832329816901e-01 6.652120777313070762e-03 0.000000000000000000e+00 1.108730658209684666e-01
1.711276183416557406e-02 5.749697150439220771e-03 -1.315748432612462715e-01 7.507569480482490128e-03 0.000000000000000000e+00 1.354303384644901520e-01
-6.202105958840145594e-02 -3.239444257152722037e-03 -1.337234474284769159e-01 -8.795749130974197041e-03 0.000000000000000000e+00 8.373758122820237904e-02
-1.375307676852825269e-02 1.387625070276876519e-03 -1.299937030956377637e-01 -7.280227589643785413e-03 0.000000000000000000e+00 1.221332288464764548e-01
-2.328020414507745578e-02 3.015415807739196298e-03 -1.267439968493580260e-01 2.109486314251601564e-03 0.000000000000000000e+00 9.833889058228978408e-02
3.999970598469613364e-02 1.461570736091791613e-03 -6.980103185945742139e-02 4.485597884954899313e-03 0.000000000000000000e+00 1.038535692231068314e-01
1.395674881569779376e-02 4.189129099269014653e-03 -5.651872176186531482e-02 -2.776317570644291736e-03 0.000000000000000000e+00 6.906265904893839347e-02
3.128572478413967767e-02 4.457659097851303549e-03 -5.634243756427131933e-02 7.841040278704121055e-03 0.000000000000000000e+00 7.532946297185558193e-02
-4.781512771465258604e-02 -5.373732980541398065e-04 -1.092309258841232394e-01 2.906041589078920892e-03 0.000000000000000000e+00 5.904712987844586841e-02
-1.088538988925921852e-01 -3.035504334004085307e-03 -2.138188374044412976e-01 1.036829394987768931e-02 0.000000000000000000e+00 9.759562909938067354e-02
-2.780526509064372709e-01 -5.702034780832414274e-03 -3.665803958515463368e-01 -8.138575496454974675e-03 0.000000000000000000e+00 1.023683552223964427e-01
-1.236054126888449373e-01 -8.190164951934987211e-03 -2.818149073024232565e-01 3.443378345111131750e-02 0.000000000000000000e+00 1.319658761144019699e-01
-1.094085404819901131e-01 -5.719748616592816928e-03 -2.617538545980024889e-01 2.395113845215006074e-02 0.000000000000000000e+00 1.341139242804551546e-01
-2.678053432534251502e-02 -6.506945553133365590e-03 -1.707535540412865593e-01 4.353475589819025271e-02 0.000000000000000000e+00 1.069452093708871537e-01
-9.744185691644687008e-02 -2.118112040399633411e-03 -1.979349452683642485e-01 7.967587149566883117e-03 0.000000000000000000e+00 9.466337251770758077e-02
-5.751622215214281103e-02 -1.251922857100325887e-02 -1.895346424898516624e-01 2.766413000155844987e-02 0.000000000000000000e+00 1.168735189071536534e-01
-9.425008491894751317e-02 -1.148632036416053111e-02 -2.246445833021996630e-01 6.310338766233136373e-03 0.000000000000000000e+00 1.355704799811794925e-01
-1.081884755991683322e-01 -1.816093839912308284e-03 -2.421931986668522663e-01 3.791608576020644075e-03 0.000000000000000000e+00 1.320292083315756093e-01
-1.153735766415358438e-01 3.631666732824368003e-03 -2.675536240827812717e-01 1.986824380800466736e-02 0.000000000000000000e+00 1.286801369004164364e-01
-1.173310571237190514e-01 9.957518927120627070e-03 -2.927421207144436099e-01 2.080585556972345748e-02 0.000000000000000000e+00 1.446476890938805382e-01
-2.203158841018243164e-01 1.968890286754872501e-03 -3.048119175230796229e-01 -3.561436650953225813e-02 0.000000000000000000e+00 1.181415096440327078e-01
-2.196998418215695137e-01 -9.965881656036287145e-03 -3.012184005452954727e-01 -3.091661703082144302e-02 0.000000000000000000e+00 1.224010574105836996e-01
-2.120248982775491398e-01 -1.087417533492840080e-02 -2.411848340621854936e-01 -5.252097456772437944e-02 0.000000000000000000e+00 9.255508568728908203e-02
-1.423505422725447056e-01 -4.747612441444043659e-03 -2.173501435676430671e-01 -6.619991859074345064e-02 0.000000000000000000e+00 1.459471323272859278e-01
-2.285503271729408814e-01 -9.720045959103487676e-03 -3.010189798033601760e-01 -8.852922896703499522e-02 0.000000000000000000e+00 1.707179275565577636e-01
-1.820499708847486409e-01 -3.255330866548153401e-02 -3.035854828483264267e-01 -4.325011992127708593e-02 0.000000000000000000e+00 1.973389405503364336e-01
-2.510210010013034787e-01 -3.567405627756337766e-02 -3.663163842629186262e-01 -1.973322589116743159e-02 0.000000000000000000e+00 1.707026654303459845e-01
-1.146812518889681332e-01 -8.981410263915055175e-03 -3.512656059944078701e-01 -8.325720515357843039e-05 0.000000000000000000e+00 2.456490215745083805e-01
-1.186369225057581633e-01 -2.092447913804985904e-02 -3.280316495128113297e-01 -7.892875965056382614e-03 0.000000000000000000e+00 2.382120821101593733e-01
-7.999678800348762608e-02 -4.323116147802875953e-03 -3.179211710010932945e-01 -3.248989341154672524e-03 0.000000000000000000e+00 2.454964884865631358e-01
-1.736378383870226250e-01 -1.297607173201609752e-02 -3.298952126549923869e-01 -5.942240382802469953e-04 0.000000000000000000e+00 1.698085711492705874e-01
-1.776420814360870071e-01 -1.946403672543511529e-02 -3.263660379220392205e-01 -3.894145558840805561e-03 0.000000000000000000e+00 1.700156146633130250e-01
-2.024391259074678484e-01 -1.323189596053399482e-02 -3.842626833952662024e-01 1.162356291045315605e-02 0.000000000000000000e+00 1.834318905378791442e-01
-1.296126872772345728e-01 -1.300765398591998551e-02 -3.101316240503056987e-01 5.596575923961207358e-03 0.000000000000000000e+00 1.879300148350299682e-01
-1.047723810229924390e-01 -1.286342988468539006e-02 -2.767894327845835112e-01 3.647752667797282081e-04 0.000000000000000000e+00 1.845157063794967411e-01
8.953916231070216045e-03 6.071933180671972886e-03 -2.485490931063551179e-01 2.459384609876068620e-02 0.000000000000000000e+00 2.268372300579926670e-01
-6.520030428412351697e-02 -5.963124642765190234e-03 -2.918282433333820869e-01 -4.161998162333030438e-02 0.000000000000000000e+00 2.742110453153540628e-01
-1.383939647920400667e-02 1.292087922951760731e-03 -3.027010188339367969e-01 2.145935093111856276e-02 0.000000000000000000e+00 2.661101835006625116e-01
-9.363181316075144811e-02 6.156045813083039879e-03 -2.631375189490215982e-01 -6.724313485454883749e-03 0.000000000000000000e+00 1.700739734606420139e-01
5.293471924513953875e-02 4.142181868528771460e-02 -2.210870540182458821e-01 5.007384273888677850e-02 0.000000000000000000e+00 1.825261118392109139e-01
2.222168238803061760e-02 2.675500033871077224e-02 -1.880571890248193268e-01 3.971220358692483660e-02 0.000000000000000000e+00 1.438116674872143286e-01
3.658530627348825087e-02 4.208216458091991463e-02 -1.564498607051214574e-01 6.172202447803114278e-02 0.000000000000000000e+00 8.899752458493856433e-02
3.615934325097936580e-02 2.785118133729554482e-02 -2.003818493527002031e-01 5.754958154296104661e-02 0.000000000000000000e+00 1.511404297234229810e-01
8.319479986153319184e-02 1.075131007548144621e-03 -2.553650213711458061e-01 5.062162155390306784e-02 0.000000000000000000e+00 2.868630686712277389e-01
-8.353481489430061857e-02 3.546721232850057193e-02 -3.784884304511738073e-01 3.243059962627357906e-02 0.000000000000000000e+00 2.270558036020990378e-01
-7.704528554328615719e-02 1.412405688583904563e-02 -3.527651917468198617e-01 2.475663267467750894e-02 0.000000000000000000e+00 2.368392166430171308e-01
-1.665531807508883466e-01 -7.812101748049576390e-03 -3.699243167745250305e-01 -1.841109416819316016e-02 0.000000000000000000e+00 2.295943319398794091e-01
-3.729788344967132491e-02 6.087697117276103312e-03 -3.235032064434461563e-01 -6.652596870994659413e-03 0.000000000000000000e+00 2.867702227474933641e-01
-1.704225984394077131e-01 -4.591004522360395482e-03 -4.139981417415407039e-01 -2.171959500373415661e-02 0.000000000000000000e+00 2.698861428282275376e-01
-9.745713663067631649e-02 9.199683855374968938e-03 -4.399386334353257433e-01 -2.252351728541894180e-02 0.000000000000000000e+00 3.558053302346934066e-01
-1.397903527654224265e-01 -6.895712940256897537e-03 -3.711121593293060239e-01 -1.718998215598283030e-02 0.000000000000000000e+00 2.554075016601232706e-01
-2.170255977038691164e-01 -5.363780559923569252e-02 -2.697310058454714943e-01 -3.343041817668566690e-03 0.000000000000000000e+00 1.096862555585066540e-01
-3.369375369204422599e-01 -4.064785121506322985e-02 -3.681766489307476409e-01 -1.600220907437183496e-02 0.000000000000000000e+00 8.788917229974044232e-02
-4.121097922622630749e-01 -2.656137656408473144e-02 -4.739375678527829594e-01 -2.071088166486620072e-02 0.000000000000000000e+00 1.091000338194708791e-01
-3.113678418913954360e-01 -2.032481629999647460e-02 -4.671085126791659214e-01 -2.633846182779140191e-02 0.000000000000000000e+00 2.024039489155584348e-01
-2.406749778729541656e-01 -1.643987499961626839e-02 -4.464539600394339947e-01 -2.568470309327136603e-03 0.000000000000000000e+00 2.247873274754232376e-01
-2.560605133176016013e-01 9.031853440962231416e-03 -5.573683598548102580e-01 -2.432237362058833202e-02 0.000000000000000000e+00 3.165983667168347226e-01
-2.747530701030934108e-01 1.555673438023799302e-02 -5.636685585587666303e-01 4.766052477236743835e-03 0.000000000000000000e+00 2.685927015981986465e-01
-2.425621553828076482e-01 1.080330589756694874e-02 -4.457116734493330457e-01 -3.712249101587868690e-03 0.000000000000000000e+00 1.960584612705463803e-01
-1.065771010097139454e-01 2.003597723795386143e-02 -2.856985952747957969e-01 2.865012734458575322e-02 0.000000000000000000e+00 1.304353896825422299e-01
-6.274961490745009640e-02 -1.583305163850406245e-03 -1.915987402072109325e-01 2.146861734707740388e-02 0.000000000000000000e+00 1.089638131165338308e-01
-5.500281390565923273e-02 -1.162016076221777071e-02 -2.704658226986377811e-01 -7.613917875786678849e-03 0.000000000000000000e+00 2.350638379535553435e-01
-1.186557948417188250e-02 -5.818001406764207982e-03 -1.572552919722712550e-01 -3.501907205857226080e-03 0.000000000000000000e+00 1.547096211007208122e-01
6.012814830577733333e-02 -9.462178952960597928e-04 -9.876924027678472828e-02 -4.722862279837346418e-03 0.000000000000000000e+00 1.645664687576954832e-01
-3.789561591715484654e-03 6.211230818192010547e-03 -1.811420894254767433e-01 -8.456383751655388364e-04 0.000000000000000000e+00 1.719869353907347853e-01
-3.637992453255158715e-02 -1.558275982596392731e-03 -2.041106143251957272e-01 -6.028924082267488570e-03 0.000000000000000000e+00 1.753178898575080691e-01
-7.008301547947347332e-02 -1.254345253089861160e-02 -1.587310076652262980e-01 -1.774752543901481419e-02 0.000000000000000000e+00 1.189389701556662626e-01
-1.072254319167872672e-01 -5.747409390646786818e-03 -2.012968016913798397e-01 -9.911637049937308680e-03 0.000000000000000000e+00 1.093304843513247387e-01
-1.033476695937198819e-01 -1.438920664587881384e-02 -2.313391592578634137e-01 -5.405473118919660626e-03 0.000000000000000000e+00 1.477861694289419880e-01
-6.370903774081405901e-02 -9.300907754256629995e-03 -1.711221192950008463e-01 5.320591695495213887e-03 0.000000000000000000e+00 1.113933976129482389e-01
-1.481211276489620421e-01 -1.581797945739520442e-02 -2.571878624977742001e-01 -5.141631263334439129e-04 0.000000000000000000e+00 1.253988774325408007e-01
-9.850965104711367770e-02 -1.872141631547079993e-02 -2.394570515492789320e-01 -4.674810846555408836e-03 0.000000000000000000e+00 1.643436276641915272e-01
-1.355551437029877959e-01 -1.046581028364091011e-02 -2.973080917480805940e-01 -7.689698968325535226e-03 0.000000000000000000e+00 1.799084572970592599e-01
5.696941168699037883e-02 5.218508655514711263e-03 -1.959860704667027165e-01 -5.547136024517374496e-03 0.000000000000000000e+00 2.532841095226957551e-01
-8.203036056575111271e-03 -5.917017743760702442e-03 -1.947192258137290521e-01 -6.050108238069747298e-03 0.000000000000000000e+00 1.984833157389843949e-01
-9.230879860193456909e-02 -6.913061109383775334e-03 -2.118840111223747602e-01 -2.767160302758365099e-03 0.000000000000000000e+00 1.292554339325823198e-01
-9.068059306443873591e-02 -6.680875412739801719e-03 -1.895529663808091236e-01 -4.316514440681800541e-03 0.000000000000000000e+00 1.099055945852610017e-01
-8.921872989367335416e-03 -8.511125637217778137e-03 -2.088054842065113770e-01 2.970158206498434757e-03 0.000000000000000000e+00 2.054245786478633984e-01
-6.426032866888167772e-02 -3.475831028835754070e-03 -1.862191282736115616e-01 -6.198760543928746002e-03 0.000000000000000000e+00 1.316333911774943688e-01
-5.453421508285295760e-02 -1.678377841966926728e-02 -2.111274012439409431e-01 -1.864045800000574751e-02 0.000000000000000000e+00 1.920174225807629864e-01
-1.370057851840867924e-01 -1.887646291505778052e-03 -2.722524121515453310e-01 -4.280078055883988937e-03 0.000000000000000000e+00 1.414143513148483078e-01
-1.262184911593292325e-01 1.115312434646475092e-03 -2.718965030240823033e-01 -2.394143365019955286e-03 0.000000000000000000e+00 1.470056246283170387e-01
-1.503450581806460018e-01 -1.078959185148608028e-03 -2.519971776810931430e-01 -3.187476154223357460e-03 0.000000000000000000e+00 1.059185548398190735e-01
-1.434551836626327959e-01 -1.736288465377730603e-03 -2.427588888901922870e-01 5.004043777521560276e-04 0.000000000000000000e+00 1.005395893151850989e-01
-1.722615334050843494e-01 -1.078727816148792977e-02 -2.804010668000698758e-01 -1.106103232711290116e-03 0.000000000000000000e+00 1.200329147891847775e-01
-2.310878059526265682e-01 -7.323018127809857031e-03 -3.021558810781417859e-01 -3.798193352873047678e-03 0.000000000000000000e+00 8.218928660619816140e-02
-3.043369507354674597e-01 1.479234025980059094e-03 -3.902177103506487832e-01 1.691329853778000217e-03 0.000000000000000000e+00 8.288544699342072219e-02
-2.055140066746973804e-01 -4.293108819614316861e-03 -3.797623718505734325e-01 2.458095217577862743e-02 0.000000000000000000e+00 1.539605218197117043e-01
-2.883577448475904137e-01 -8.144990493940020351e-03 -3.935723358744500633e-01 8.271044125757839871e-03 0.000000000000000000e+00 1.050885373950419116e-01
-2.102526573494911677e-01 -2.618010745138121820e-02 -3.526533946474786907e-01 3.184839709768102350e-02 0.000000000000000000e+00 1.367324476516876830e-01
-2.437551246502918378e-01 -9.271566612451676362e-03 -3.129289206666841516e-01 -1.436182421704529887e-02 0.000000000000000000e+00 9.280718684588933065e-02
-2.619090540265314390e-02 -6.163221893311026474e-04 -2.131627193285516308e-01 1.966818612183279108e-02 0.000000000000000000e+00 1.679199499933968220e-01
-1.963586445424106083e-02 -2.776809902121643320e-03 -1.943776928277981819e-01 6.805833556543897621e-03 0.000000000000000000e+00 1.707365163529047103e-01
-4.373678870113829192e-02 -3.758722013984769437e-03 -1.736176155161684442e-01 8.800624962448865343e-03 0.000000000000000000e+00 1.250820609294421015e-01
-6.682185818760805196e-02 -8.790373548093526057e-03 -1.353049847039943798e-01 -1.343222464423619172e-03 0.000000000000000000e+00 7.861672252890350432e-02
-3.301894025762718704e-02 -1.087328356199683717e-03 -1.215290915737249899e-01 3.967735852291843016e-03 0.000000000000000000e+00 8.562974382000565488e-02
-8.562664936881485278e-02 -9.878030044255978540e-03 -1.258455685110167477e-01 -3.400658646553867282e-03 0.000000000000000000e+00 5.349760783301174549e-02
-2.889353145320908839e-02 -8.230229165054270962e-03 -9.844747053804177306e-02 9.539151325614713198e-03 0.000000000000000000e+00 6.824501692427221988e-02
-1.987031006293303870e-01 -3.678147281443768565e-03 -2.908709323746455633e-01 6.149600109991996272e-03 0.000000000000000000e+00 8.969637891676696118e-02
-1.669274483054019320e-01 -2.519256498974284299e-03 -2.502602317298539547e-01 3.608697355909249675e-03 0.000000000000000000e+00 8.221193845559730817e-02
-1.061592840783987940e-01 -1.059070427591482164e-02 -2.031161276468011478e-01 -6.169808373156808121e-03 0.000000000000000000e+00 1.137173562174739888e-01
-7.138549497992886794e-02 -8.966236818784115853e-03 -2.159651462228341090e-01 -6.125174407004598150e-03 0.000000000000000000e+00 1.596710624686939750e-01
-9.949146814821377416e-02 -1.011733062110371437e-02 -2.194414539561130306e-01 -3.814438333842548622e-04 0.000000000000000000e+00 1.304487602623872478e-01
-6.818164220049335866e-02 -2.853228453778844115e-03 -2.018832778495243119e-01 -3.419551792477114154e-03 0.000000000000000000e+00 1.399744158952869189e-01
-1.342192330902918784e-01 -2.268998191030430212e-02 -2.633637684095895826e-01 -2.769303435209493312e-03 0.000000000000000000e+00 1.546038206648114866e-01
-1.456261899045326602e-01 -2.793004258226299257e-03 -3.369086176893603679e-01 -4.223905952082567319e-03 0.000000000000000000e+00 1.982993379951364654e-01
