Total Atlantic Indian Pacific Arctic Southern
-2.096983823914347767e+01 -2.265869079258714169e+00 -2.025348374881252766e+01 -9.925782604092792116e-02 0.000000000000000000e+00 1.648772414968696420e+00
-1.978514771299007080e+01 -2.206125128002642821e+00 -1.917136063831376092e+01 -3.922712543902050902e-02 0.000000000000000000e+00 1.631565178765391311e+00
-1.997276359514157917e+01 -2.025887759983378000e+00 -1.951153536538183175e+01 -1.207407867459742989e-01 0.000000000000000000e+00 1.685400316969599688e+00
-1.738575610373828795e+01 -1.300012312290948158e+00 -1.781342565291878088e+01 -1.065277517557005893e-01 0.000000000000000000e+00 1.836851532781615726e+00
-1.886303161748599067e+01 -1.030004959484401184e+00 -1.891045057891650671e+01 -1.589902418873726242e-01 0.000000000000000000e+00 1.236414162802303096e+00
-2.020875196322199230e+01 -7.462840736995679514e-01 -2.090808247105652740e+01 -2.866382099663237759e-01 0.000000000000000000e+00 1.732252791500421329e+00
-1.933339368792018576e+01 -1.020024365257508059e+00 -1.948065870921554676e+01 -3.618520104428696871e-01 0.000000000000000000e+00 1.529049060554978245e+00
-2.054464293961437349e+01 -8.104652129397631466e-01 -2.064822061286654531e+01 -1.207393943412509302e-01 0.000000000000000000e+00 1.034782280533202092e+00
-2.012558586228284696e+01 -8.608926225617833383e-01 -2.042858811349320547e+01 -1.268666894874879991e-01 0.000000000000000000e+00 1.290761563259627431e+00
-2.091666154413935885e+01 -4.370837546035300503e-01 -2.172101251091085317e+01 -2.031889905428392873e-01 0.000000000000000000e+00 1.433794221452106887e+00
-1.917947297685530117e+01 -1.963199358326722654e-01 -2.045683705035015265e+01 -2.086967864345737333e-01 0.000000000000000000e+00 1.682380795762081549e+00
-1.944163194092081071e+01 -3.897106810729979443e-01 -2.001574815408826780e+01 -1.038679734740525357e-01 0.000000000000000000e+00 1.067694867714525708e+00
-1.877931952968524953e+01 -3.181223715966724486e-01 -1.976650212315924193e+01 -1.445431657476617948e-01 0.000000000000000000e+00 1.446062172472893703e+00
-1.886668677080731626e+01 -2.236150141462241725e-01 -1.991197276500214386e+01 -2.110675879441782643e-01 0.000000000000000000e+00 1.479968596285246019e+00
-1.644019482655001951e+01 6.811948847480253470e-03 -1.782636588081550499e+01 -1.419805046397305814e-01 0.000000000000000000e+00 1.521339610057713454e+00
-1.642674057197606174e+01 2.258754611531725853e-01 -1.805371748852081026e+01 -1.593309793254030216e-01 0.000000000000000000e+00 1.560432434716986450e+00
-1.661281424457870415e+01 3.161641361963486996e-01 -1.822497687869246263e+01 -6.260246864529396549e-02 0.000000000000000000e+00 1.358600966562705903e+00
-1.559794110043215198e+01 4.968574886683967962e-01 -1.732212769918860928e+01 -4.031505130091612987e-02 0.000000000000000000e+00 1.267644161388983504e+00
-1.485383363131610324e+01 1.589331805753651239e-01 -1.717324658932308523e+01 1.463941409576256514e-01 0.000000000000000000e+00 2.014085636473990526e+00
-1.632948998990412193e+01 2.338405176453506318e-01 -1.842018142858027119e+01 1.264026572738370657e-01 0.000000000000000000e+00 1.730448263756953375e+00
-1.355201420191320771e+01 2.332617510114328996e-01 -1.572880144220969001e+01 1.053082418599164821e-01 0.000000000000000000e+00 1.838217247425141698e+00
-1.148617159761510820e+01 2.685451571793316949e-01 -1.414946986042161114e+01 1.250659866684555310e-01 0.000000000000000000e+00 2.265798205460512360e+00
-1.244169858062173084e+01 2.054901184442594342e-01 -1.476385795230620168e+01 1.485205822553128108e-01 0.000000000000000000e+00 1.968148670984883220e+00
-1.172952392459001203e+01 4.718149845205591442e-01 -1.453517151338236602e+01 2.605931074645743695e-01 0.000000000000000000e+00 2.073239496807210536e+00
-1.145009774830984917e+01 5.503768918062336146e-01 -1.436586291451338049e+01 1.728789690543026669e-01 0.000000000000000000e+00 2.192509305343004034e+00
-9.527954833880301067e+00 7.106666828474088593e-01 -1.302092436380854501e+01 1.581336030655872693e-01 0.000000000000000000e+00 2.624169244015263303e+00
-7.984426808704443879e+00 1.036379479526441827e+00 -1.201616094996219353e+01 2.953789215045117822e-01 0.000000000000000000e+00 2.699975740226795651e+00
-8.507852915017084072e+00 8.887858466570228710e-01 -1.246923628026176623e+01 3.573316518697192690e-01 0.000000000000000000e+00 2.690651864977706254e+00
-7.092547264881653213e+00 6.209665985225664153e-01 -1.147033161718379723e+01 2.515069650646487576e-01 0.000000000000000000e+00 3.505310788714941950e+00
-6.880390699633657903e+00 7.259136015675056175e-01 -1.085217430910247316e+01 2.222854765482348005e-01 0.000000000000000000e+00 3.023584531353062044e+00
-7.572679125969624891e+00 6.969276661256414984e-01 -1.186975884356830946e+01 3.239594785798947663e-01 0.000000000000000000e+00 3.276192572893162236e+00
-7.148217863206488332e+00 6.767814027246856767e-01 -1.123703333929132420e+01 2.894224398693298617e-01 0.000000000000000000e+00 3.122611633490823824e+00
-6.343538965969356624e+00 8.346725352498043371e-01 -1.152354645876327588e+01 3.797760464567882521e-01 0.000000000000000000e+00 3.967166382370326261e+00
-5.952175791122599868e+00 9.667592970436318378e-01 -1.063207046051170224e+01 2.306788504251222061e-01 0.000000000000000000e+00 3.482456521920356263e+00
-5.413195691091861050e+00 8.622301669436724936e-01 -1.055407657203494942e+01 2.280418954187063696e-01 0.000000000000000000e+00 4.050608818580710313e+00
-5.918611007575959704e+00 5.031531056377470668e-01 -1.042993470057374417e+01 1.115697749813099326e-01 0.000000000000000000e+00 3.896600812378733902e+00
-4.806522022354520196e+00 6.840542076792617276e-01 -9.758218018671053429e+00 1.707561218160697780e-01 0.000000000000000000e+00 4.096885666821201255e+00
-3.751360995853842084e+00 1.201145980455110784e+00 -9.497179579368914659e+00 2.970363441418447659e-01 0.000000000000000000e+00 4.247636258918110030e+00
-4.876470930698048711e+00 8.237157627440067076e-01 -9.906744347625787483e+00 1.845439038571902168e-01 0.000000000000000000e+00 4.022013750326542514e+00
-3.494836610163565283e+00 8.130714365407561983e-01 -8.568063838511989161e+00 3.746181327484139345e-01 0.000000000000000000e+00 3.885537659059250526e+00
-3.002538343119401709e+00 7.505835425812664718e-01 -8.282068758699592692e+00 2.397513257197386449e-01 0.000000000000000000e+00 4.289195547279180509e+00
-3.339635332252075539e+00 6.054008664386614225e-01 -7.986882441676453226e+00 2.972579613102833695e-01 0.000000000000000000e+00 3.744588281675431229e+00
-3.348202008611414371e+00 6.229867827451270879e-01 -7.642770135143795329e+00 2.651276993455709552e-01 0.000000000000000000e+00 3.406453644441693740e+00
-2.992793728006570397e+00 5.351479499306258658e-01 -7.841124926207155177e+00 3.054197499777369651e-01 0.000000000000000000e+00 4.007763498292227666e+00
-2.344265351574563727e+00 6.663101036389607046e-01 -6.749287743310180332e+00 4.432868599809350885e-01 0.000000000000000000e+00 3.295425428115719146e+00
-1.908645143658441512e+00 8.373868176203952407e-01 -5.903021819156597516e+00 2.092543200308831508e-01 0.000000000000000000e+00 2.946735625479238507e+00
-2.652905519526813194e+00 7.754448513246141594e-01 -6.814093641949387603e+00 2.724572340409482374e-01 0.000000000000000000e+00 3.113286037057005462e+00
-1.824438057368547250e+00 5.908679270633608871e-01 -5.993622867818608313e+00 3.118678930823496342e-01 0.000000000000000000e+00 3.266448990304354982e+00
-1.823465699977353971e+00 6.181624054431029691e-01 -5.956581282296040669e+00 2.497027178734725905e-01 0.000000000000000000e+00 3.265250459002106975e+00
-8.911866738534486299e-01 7.224979278338615751e-01 -5.399623134607678843e+00 2.859087687240253195e-01 0.000000000000000000e+00 3.500029764196344484e+00
-1.310901736566241427e+00 4.027565929435648617e-01 -5.178940883160128017e+00 1.212238842038955433e-01 0.000000000000000000e+00 3.347885359344451750e+00
-1.004637755006596134e+00 7.752386589468689415e-01 -5.260723284611968253e+00 2.611100309773076722e-01 0.000000000000000000e+00 3.219736839681193619e+00
-1.301421337344166318e+00 2.507962203208637941e-01 -4.881936763287656689e+00 2.133482244547433015e-01 0.000000000000000000e+00 3.120559771748077083e+00
-1.074443790558029521e+00 3.989820917646274001e-01 -5.167644916408502098e+00 2.072118067045890522e-01 0.000000000000000000e+00 3.492739322666877477e+00
-1.517596794139312255e+00 2.004652916403893148e-01 -5.263226304397210953e+00 3.989457672345887995e-01 0.000000000000000000e+00 3.146218451382916559e+00
-1.099549598847347598e+00 7.135261950059270664e-01 -5.881794447986318453e+00 2.333073951636666088e-01 0.000000000000000000e+00 3.835411258969378068e+00
-1.024394986527744411e+00 6.149243711134956270e-01 -5.179177893563696955e+00 1.959378610585653935e-01 0.000000000000000000e+00 3.343920674863896103e+00
-3.659818656799632697e-01 7.598473232765986518e-01 -5.485324309031395451e+00 6.629415167270914788e-02 0.000000000000000000e+00 4.293200968402122619e+00
-1.363625533804940781e-01 4.183008359292031408e-01 -4.546650029742900223e+00 1.726927747741095476e-01 0.000000000000000000e+00 3.819293865659095122e+00
-1.543742753770701359e+00 3.471953669006426213e-01 -5.977219610933855343e+00 2.278859345153059768e-01 0.000000000000000000e+00 3.858395555747205385e+00
-1.991737226413696327e+00 4.790454058723909170e-01 -6.343615729300724482e+00 1.042489746535242012e-01 0.000000000000000000e+00 3.766958371500662484e+00
-1.048636220851726364e+00 2.266728130925812212e-01 -5.779396019262168949e+00 2.558647943723545981e-01 0.000000000000000000e+00 4.248222190945510235e+00
-1.082084506971410898e+00 4.317235211065850176e-01 -5.794238415727717140e+00 1.754100621856697073e-01 0.000000000000000000e+00 4.105020325464050934e+00
-1.742806459577418199e+00 3.618323439229127469e-01 -6.796676152187921538e+00 1.475879352078307283e-01 0.000000000000000000e+00 4.544449413479759947e+00
-1.550487586851760247e+00 4.485408745266051822e-01 -5.567719707709550825e+00 1.405292348266541091e-01 0.000000000000000000e+00 3.428162011504537254e+00
-1.579477956934214333e+00 3.280931720095936477e-01 -6.110478768144745665e+00 1.982576826022268701e-01 0.000000000000000000e+00 4.004649956598706595e+00
-2.242221921716246680e+00 1.035634552855087126e-01 -6.376740788545460781e+00 3.943848722826326370e-02 0.000000000000000000e+00 3.991516924315444026e+00
-2.248853737610717385e+00 2.301867638120786430e-01 -6.402743849300886581e+00 4.579101714516916471e-02 0.000000000000000000e+00 3.877912330732923962e+00
-2.172927514578424368e+00 4.400828363169270174e-01 -6.433132623997483535e+00 1.044710033194042459e-01 0.000000000000000000e+00 3.715651269782729749e+00
-1.948803825124192590e+00 2.954269365773886658e-01 -5.716946407953147791e+00 2.275741460118509835e-02 0.000000000000000000e+00 3.449958231650380291e+00
-1.755724726727097229e+00 3.428571781211138814e-01 -6.002405605950188239e+00 3.449688545525304850e-02 0.000000000000000000e+00 3.865751755224459352e+00
-3.566911837771581606e+00 3.596759606311223934e-01 -7.336916281105175131e+00 8.435921970879330101e-02 0.000000000000000000e+00 3.325969262993674125e+00
-2.758507930105051908e+00 1.707658885343177058e-01 -7.173160309443314731e+00 1.495811169455475154e-01 0.000000000000000000e+00 4.094305373858408537e+00
-1.376785744162406289e+00 3.616523794724335050e-01 -5.684517809603670813e+00 1.208272061142600384e-01 0.000000000000000000e+00 3.825252479854567067e+00
-3.367679893140134606e+00 1.399923579605740209e-01 -7.085545779161141589e+00 3.405051758216943308e-02 0.000000000000000000e+00 3.543823010478260649e+00
-3.401097813657507629e+00 4.297132507927353684e-01 -6.939027191662169081e+00 -2.055809638908233719e-02 0.000000000000000000e+00 3.136502302850507906e+00
-3.491571956988019476e+00 3.425383321488632005e-01 -6.948789952174063700e+00 -6.725455019818107893e-02 0.000000000000000000e+00 3.181934213235357856e+00
-3.159400310712271231e+00 1.574619529361707404e-01 -6.606692502645385545e+00 5.071929024862673052e-02 0.000000000000000000e+00 3.239110948748317842e+00
-3.132698976417280790e+00 1.369180928104481998e-01 -6.441542761815148843e+00 1.258057037327077188e-01 0.000000000000000000e+00 3.046119988854710581e+00
-3.764744935659799285e+00 -5.846755903857462494e-02 -6.988875149967363143e+00 1.008476661615430592e-01 0.000000000000000000e+00 3.181750107184590615e+00
-4.818353953146165658e+00 1.692703824562683812e-01 -7.992319454859509342e+00 -6.557652418962236184e-03 0.000000000000000000e+00 3.011252771676044215e+00
-4.631287010839081120e+00 1.637340920292998936e-01 -7.648880999334276787e+00 8.770392141211344472e-02 0.000000000000000000e+00 2.767144805927911566e+00
-5.422511817964400294e+00 -2.144020472690243428e-01 -7.770607476644173950e+00 6.338358772848395883e-02 0.000000000000000000e+00 2.499114118220315373e+00
-5.761089986307943001e+00 -9.047225209488680975e-02 -8.036214824318086869e+00 -7.127966997642436187e-02 0.000000000000000000e+00 2.437287471401492045e+00
-6.869364210100291857e+00 1.549416730783862439e-01 -8.300539424223648766e+00 -9.045361847452004778e-02 0.000000000000000000e+00 1.365565944490204187e+00
-8.566102741515704722e+00 -1.521695570840315703e-01 -9.522947566088230786e+00 -2.809212468564765142e-01 0.000000000000000000e+00 1.400971501760902349e+00
-1.066124395206574604e+01 -3.045118370258727003e-01 -1.095507417509298342e+01 -9.353606463104482960e-02 0.000000000000000000e+00 6.918781246841565480e-01
-1.171923212904759204e+01 -2.371223985633277020e-01 -1.102555220114795986e+01 -3.094247790442015630e-02 0.000000000000000000e+00 -4.256150514318886580e-01
-1.178773987092070819e+01 -3.057400355061057895e-01 -1.039298839798714447e+01 -2.485025040724496703e-01 0.000000000000000000e+00 -8.405089333550120889e-01
-2.865103527578909137e+01 -1.349656188217732922e+00 -2.130997724066208576e+01 -5.721319700467969449e-01 0.000000000000000000e+00 -5.419269876862471413e+00
-2.820242330151883792e+01 -1.185109686871324675e+00 -2.122204665797988454e+01 -5.367006504064564254e-01 0.000000000000000000e+00 -5.261836714450357277e+00
-2.899746140953380547e+01 -1.392910301181152999e+00 -2.284821149961227604e+01 -7.609707602412114635e-01 0.000000000000000000e+00 -3.995368848499141645e+00
-2.947739090596493838e+01 -1.260895925116060523e+00 -2.373765442790290336e+01 -6.203893190220336473e-01 0.000000000000000000e+00 -3.858451233923943846e+00
-2.910736862697781291e+01 -1.060373988745876517e+00 -2.296877230113896573e+01 -5.042694519523933661e-01 0.000000000000000000e+00 -4.573952885140555757e+00
-2.914908206650731515e+01 -9.778571768685079268e-01 -2.321334871609737860e+01 -5.590996740458303860e-01 0.000000000000000000e+00 -4.398776499495657966e+00
-2.989257279423453539e+01 -1.078641652376067350e+00 -2.456673427000299625e+01 -5.711390049186810813e-01 0.000000000000000000e+00 -3.675235721881330964e+00
-2.733934756671855126e+01 -9.177513511605714935e-01 -2.322579683864257660e+01 -5.293575460865369564e-01 0.000000000000000000e+00 -2.663050821548476943e+00
-7.336874582180203497e+00 -6.392431128292652698e-01 -9.092694455814964272e+00 -1.438165635883256466e-01 0.000000000000000000e+00 2.538879550052349110e+00
-6.559052143479151553e+00 -6.910077044493919685e-01 -9.080478835030600493e+00 -2.167765174240317005e-01 0.000000000000000000e+00 3.429210913424864060e+00
-3.900363290301134267e+00 -5.503824345585862643e-01 -7.484763236019177590e+00 -2.219554386134716950e-01 0.000000000000000000e+00 4.356737818890112912e+00
-3.188489567908093569e+00 -6.478803516732711820e-01 -7.426744450631004746e+00 -1.930664973892106395e-01 0.000000000000000000e+00 5.079201731785400575e+00
-1.934725584247483310e+00 -5.883136186583899363e-01 -6.403081174216872284e+00 -2.451355110502338730e-01 0.000000000000000000e+00 5.301804719678022693e+00
-2.310473179066262617e+01 -7.024957356235669304e-01 -2.523110025184513461e+01 -9.015960589712670448e-01 0.000000000000000000e+00 3.730460255777358292e+00
-2.092312820260692163e+01 -7.732348501062190627e-01 -2.332644437426784023e+01 -8.332057708000872864e-01 0.000000000000000000e+00 4.009756792567196193e+00
-2.063891542054043171e+01 -4.541521793952967845e-01 -2.394807629281982742e+01 -7.568943364689192377e-01 0.000000000000000000e+00 4.520207388143584026e+00
-2.243905334841460686e+01 -6.988889033232410508e-01 -2.303139523010680989e+01 -1.462478431104933474e+00 0.000000000000000000e+00 2.753709216120362679e+00
-1.902876882161397276e+01 -4.824551878602374444e-01 -2.012814150856475592e+01 -1.563117613549904972e+00 0.000000000000000000e+00 3.144945488360937791e+00
-3.661349795198638901e+00 2.055232470899861497e-01 -6.224136912392598253e-01 -1.051449772646499692e-01 0.000000000000000000e+00 -3.139314373784712675e+00
-4.022392674876184238e+00 1.728523857048541446e-01 -4.770868308171161143e-01 -6.466664732142438088e-02 0.000000000000000000e+00 -3.653491582442503383e+00
-3.548073372038729190e+00 1.848234764588788381e-01 1.956691639509819391e-01 -3.362825220900312329e-01 0.000000000000000000e+00 -3.592283490358555209e+00
-2.467733274224142903e+00 1.694746185243040382e-01 1.182481915620791219e-01 5.803286421044143856e-02 0.000000000000000000e+00 -2.813488948520970201e+00
-3.832108792323980495e-01 2.564181733822700204e-01 2.059304548936938151e+00 -1.434523655453692204e-01 0.000000000000000000e+00 -2.548613081915430900e+00
1.130190617439023187e-01 2.782704876862994725e-01 2.258565930022244483e+00 4.471142959064351372e-03 0.000000000000000000e+00 -2.428288498923698580e+00
1.148140097540305549e+00 2.110233803094268556e-01 2.896060428159556555e+00 -2.221372173172644904e-01 0.000000000000000000e+00 -1.701574809993760651e+00
-2.578678365028972763e+01 -6.357366084721445265e-01 -2.760263446093978246e+01 -1.256248268629237330e+00 0.000000000000000000e+00 3.707835687751480869e+00
-2.219593235926892305e+01 -3.124769992874169566e-01 -2.597011768154559874e+01 -1.417417666429995116e+00 0.000000000000000000e+00 5.504079987994123790e+00
-1.995962379054505931e+01 -3.523611668917250306e-01 -2.447056521037592702e+01 -8.854583064726891939e-01 -7.401951508307213091e-04 5.749501088346106847e+00
-1.661928742664876069e+01 -3.409796973491474037e-01 -2.166011453716687996e+01 -1.162255074626684204e+00 0.000000000000000000e+00 6.544061882493940274e+00
-1.287187620011192202e+01 -2.923273346186091026e-01 -1.772626135791227142e+01 -1.166283911342276935e+00 0.000000000000000000e+00 6.312996403761215625e+00
-1.242940623556682134e+01 -1.978488285590556672e-01 -1.712756310399645088e+01 -9.959321887956885666e-01 0.000000000000000000e+00 5.891937885784378715e+00
-4.132368016507450115e+00 1.236649880581830591e-01 -4.424270978393550990e+00 -3.851660799974371829e-01 0.000000000000000000e+00 5.534040538253605090e-01
-3.694367377971594646e+00 2.359841873478912000e-01 -3.618519232377058081e+00 -4.180080791734528400e-01 0.000000000000000000e+00 1.061757462310218142e-01
-3.714166967710390121e+00 1.496910006795437176e-01 -3.651510226374702128e+00 -7.220771966321885837e-02 1.302012152054707328e-03 -1.376167242902717192e-01
-2.018981644284564503e+00 1.793998958752252848e-01 -2.167217986839786281e+00 -1.021755741068456624e-01 0.000000000000000000e+00 7.101202078684330787e-02
-1.181443580925299219e+00 2.255415541593910611e-01 -3.039110980207018198e-01 -3.888369127159093663e-01 0.000000000000000000e+00 -7.142371243480788445e-01
-5.583194612442431426e-01 1.417871970668738435e-01 1.478926512916639568e-01 -2.787922659923114943e-01 0.000000000000000000e+00 -5.692070436104688103e-01
9.337868069069936716e-01 2.827688746466994751e-01 1.261676753754760627e+00 -3.846093531103814828e-02 0.000000000000000000e+00 -5.721978861834297048e-01
1.238864466096974981e+00 2.619805156266303836e-01 1.513100548329583184e+00 -1.490381754382593682e-01 0.000000000000000000e+00 -3.871784224209784409e-01
2.839483427018680395e+00 2.410403072695684878e-01 2.538903328972554441e+00 -1.504223500125969615e-01 0.000000000000000000e+00 2.412220788043590025e-01
-1.052339360725161832e+01 -1.576956821433330158e-01 -1.546743855605349083e+01 -5.882751631456656360e-01 0.000000000000000000e+00 5.690015794090861334e+00
-8.384353291353706439e+00 -6.430795780483097857e-02 -1.590478907075965509e+01 -2.783061739681264024e-01 0.000000000000000000e+00 7.863049911178892515e+00
-6.974415749169943446e+00 -2.664530146374202713e-01 -1.529190998124385104e+01 -2.879438396834382297e-01 0.000000000000000000e+00 8.871891086394736448e+00
-3.547094330581186394e+00 -3.241041445514802888e-02 -1.297196529941054166e+01 -9.379125264573817677e-02 0.000000000000000000e+00 9.551072635930227150e+00
3.258794598491191241e+00 1.926472608609153259e-01 -1.883019128346688165e+00 2.012938329170995966e-01 0.000000000000000000e+00 4.747872633059867731e+00
4.741452412279296702e+00 1.641118503127216022e-01 -1.325704996723875873e+00 1.365133983262036832e-01 0.000000000000000000e+00 5.766532160364253201e+00
6.241793672517429670e+00 1.225381040743050570e-01 -6.666885730222956719e-01 -9.163915440490709441e-02 0.000000000000000000e+00 6.877583295870339342e+00
7.533952885009744804e+00 1.604744772357700189e-01 -9.649046937709950811e-01 5.332113864187254526e-01 0.000000000000000000e+00 7.805171715126238752e+00
5.912766832145918805e+00 3.545129001267074975e-02 -7.676139049173735351e+00 8.953888198807117282e-01 0.000000000000000000e+00 1.265806577142627809e+01
9.299039876554710204e+00 2.881517506913719093e-02 -6.023775655158131848e+00 1.013947057423051135e+00 0.000000000000000000e+00 1.428005329922067368e+01
1.376968087487228765e+01 1.198228109389892354e-01 -3.531395932417383143e+00 1.758937054330250049e+00 0.000000000000000000e+00 1.541676646307697496e+01
1.477939984826154429e+01 5.955176537480785792e-02 -3.117736428894199996e+00 1.754717577868777800e+00 0.000000000000000000e+00 1.608286693391214683e+01
1.837374193734186534e+01 2.317602141020881079e-01 -2.259767458952776753e+00 2.824937606275659263e+00 0.000000000000000000e+00 1.757681157591690635e+01
1.800337503982196452e+01 1.933619559259202592e-01 -1.116555816930297595e+00 1.925488240007693364e+00 0.000000000000000000e+00 1.700108066081866554e+01
1.921011874793130758e+01 9.382669216501615672e-02 -1.039759618313480738e+00 3.090528854570353090e+00 0.000000000000000000e+00 1.706552281950939332e+01
2.119787724917104299e+01 1.988438538147853929e-01 1.011387370660706830e+00 3.930697386108232827e+00 0.000000000000000000e+00 1.605694863858736099e+01
2.250922400957417580e+01 1.946256063298200667e-01 4.263930231054247066e+00 3.545966271582207785e+00 0.000000000000000000e+00 1.450470190060792497e+01
2.154308769725623574e+00 1.349505226870056362e-01 2.359994858286866837e+00 -2.549184219902822068e+00 0.000000000000000000e+00 2.208547608654571448e+00
3.925151222852909072e+00 1.599746644169243726e-01 3.574283159888781203e+00 -2.331924050786935432e+00 0.000000000000000000e+00 2.522817449334143092e+00
4.448726201521481904e+00 1.442625656156823477e-01 3.599853831889255673e+00 -1.880727519655210456e+00 0.000000000000000000e+00 2.585337323671756060e+00
4.428990589715878556e+00 1.821197963281526166e-01 3.923590884992389061e+00 -2.379461168449693798e+00 0.000000000000000000e+00 2.702741076845029067e+00
5.152260270037248624e+00 2.475517993486638368e-01 4.466407447380603024e+00 -2.479236980157261794e+00 0.000000000000000000e+00 2.917538003465246721e+00
5.249375796542151917e+00 1.767476885169629586e-01 4.267818685065101647e+00 -2.398592689225175878e+00 0.000000000000000000e+00 3.203402112185261608e+00
3.400920888218503801e+00 2.689473855655047374e-01 4.188055430431045778e+00 -3.610918289248311819e+00 0.000000000000000000e+00 2.554836361470260275e+00
2.820653176925905115e+00 2.540815361149100782e-01 4.312940688978579296e+00 -4.009548000607184193e+00 0.000000000000000000e+00 2.263178952439609315e+00
9.877685809265493333e+00 1.030203022485203096e-01 -2.595505893095769512e+00 1.219458330365891685e+00 0.000000000000000000e+00 1.115071306974686749e+01
9.943114774646439002e+00 9.748627833293155298e-02 -3.004441910217553247e+00 1.541955446367570870e+00 0.000000000000000000e+00 1.130811496016347562e+01
9.841460195390363097e+00 1.644384164083972644e-01 -3.374251759492907787e+00 2.158865110939231613e+00 0.000000000000000000e+00 1.089240842753563854e+01
7.772264189867073902e+00 1.101325910815983411e-01 -3.467206874760633717e+00 2.206432140868103797e+00 0.000000000000000000e+00 8.922906332678016028e+00
6.574871399859761212e+00 1.149997296712927108e-01 -3.469529315148306647e+00 2.628999521056848643e+00 0.000000000000000000e+00 7.296786817040969098e+00
6.586049179830219202e+00 3.210434433896302425e-02 -2.594609745008888968e+00 1.607325777005535139e+00 0.000000000000000000e+00 7.541228803494617772e+00
