Total Atlantic Indian Pacific Arctic Southern
-8.856549898437110491e-02 -3.615832660642795925e-03 -2.031306347392150269e-01 3.144249955893510529e-02 0.000000000000000000e+00 8.673846885655159267e-02
-1.681237380295956263e-01 -2.185644132910282214e-02 -2.078875088976344931e-01 2.103680538741520712e-03 0.000000000000000000e+00 5.951653165840020687e-02
-5.414889922801161687e-02 -2.995512814125383082e-03 -1.810026956775092899e-01 2.613072090664639649e-02 0.000000000000000000e+00 1.037185883569766709e-01
-1.336851843527257500e-01 2.458225479611369016e-02 -1.944051268623089856e-01 -5.759367866376478851e-03 0.000000000000000000e+00 4.189705557984602785e-02
6.740265509802059740e-02 3.361715843444419011e-02 -1.215741659509361333e-01 1.934594773007003096e-02 0.000000000000000000e+00 1.360137148844424992e-01
3.321620791979310039e-02 4.448064868661649393e-03 -8.754737430305757628e-02 -3.052261568416929968e-03 0.000000000000000000e+00 1.193677789226059716e-01
2.759691972203195259e-02 -6.458718884334411700e-03 -5.148712932903256462e-02 1.351530087368207726e-02 0.000000000000000000e+00 7.202746706171685165e-02
-1.434700216296559139e-01 -2.864353437765433316e-02 -1.627868442187251352e-01 2.476708652219520787e-03 0.000000000000000000e+00 4.548364831450400769e-02
-3.455221559725147468e-02 -3.525727159780938508e-02 -1.734513043914932828e-01 1.629038327953879735e-03 0.000000000000000000e+00 1.725273220640973493e-01
-2.145127939046045651e-01 -3.396219857191667968e-02 -2.819941818512847753e-01 4.589889423480224620e-03 0.000000000000000000e+00 9.685369709511670866e-02
-2.508894184396424920e-02 -2.441151347097864424e-02 -2.231654616018978465e-01 1.130244003534073075e-02 0.000000000000000000e+00 2.111855931935715247e-01
-4.223209825569990139e-02 -3.156794968312545691e-03 -1.475509036566121090e-01 1.126781783065243514e-02 0.000000000000000000e+00 9.720778253857233209e-02
6.063112553352471845e-02 4.141784004795269133e-03 -1.577886021114227044e-01 3.262960627056082225e-02 0.000000000000000000e+00 1.816483373695913228e-01
-1.539001927728085584e-01 -2.247082737024487520e-03 -2.012521002136396231e-01 9.419876161259822106e-03 0.000000000000000000e+00 4.017911401659571974e-02
-4.612459663318917158e-02 -8.870566790342810596e-04 -2.058558761179924701e-01 3.132477210393220385e-02 0.000000000000000000e+00 1.292935640599053859e-01
-1.252810114487744875e-01 -4.834633770542407297e-03 -2.063011926670176854e-01 3.440434702275900480e-02 0.000000000000000000e+00 5.145046796602660566e-02
5.483210552437694368e-02 4.260533018888795417e-03 -7.642188434130935126e-02 1.996114794015374852e-02 0.000000000000000000e+00 1.070323089066437527e-01
-3.158465009934123546e-02 2.612273780924165636e-03 -9.788328064937285022e-02 9.470207525551480390e-03 0.000000000000000000e+00 5.421614924355595139e-02
-1.558219076814473525e-01 -1.301375783005157168e-02 -2.353890366580278781e-01 9.827279402552333010e-03 0.000000000000000000e+00 8.275360740407977644e-02
-2.221554233586646998e-01 4.157113485710053381e-03 -3.005504591106236689e-01 3.816648042882418712e-03 0.000000000000000000e+00 7.042127422336655340e-02
-1.088593449216438275e-01 6.886124804585919135e-03 -2.440687550161732833e-01 -3.898145961217329685e-03 0.000000000000000000e+00 1.322214312511608703e-01
-1.837026959110299729e-01 1.086368037350661682e-02 -2.860218089172762990e-01 2.003393181064774299e-03 0.000000000000000000e+00 8.945203945167494453e-02
4.634431743077984528e-02 -6.957425126891664431e-03 -7.845803951376281726e-02 1.229584367455444430e-02 0.000000000000000000e+00 1.194639383968798679e-01
8.295785541553704623e-02 -6.958155967532668289e-03 -9.240433949143925241e-02 1.454069492877419325e-03 0.000000000000000000e+00 1.808662813816314940e-01
6.308922225830747299e-02 -2.260282954701145139e-02 -8.588859797808698349e-02 5.285749459982112472e-03 0.000000000000000000e+00 1.662949003234237833e-01
-1.333827506713651800e-01 -4.876676026963670113e-02 -1.347999998134462307e-01 6.510750655864292824e-04 0.000000000000000000e+00 4.947547138949365958e-02
-1.232778555660887371e-01 -7.299567930732296650e-02 -1.565835938587535059e-01 1.059221959221007606e-02 0.000000000000000000e+00 9.570919800777764885e-02
-1.396608482519809125e-01 -2.681333105294536265e-02 -1.574484948815648155e-01 4.581889201392003348e-03 0.000000000000000000e+00 4.001908848113729794e-02
-5.455942529755714726e-02 -1.427124168220872402e-02 -1.456811322542037324e-01 3.041271791371352468e-03 0.000000000000000000e+00 1.023516768474839606e-01
-1.198025055236320996e-01 -2.172480682809264929e-02 -1.628216423568231708e-01 3.474877966397746029e-03 0.000000000000000000e+00 6.126906569488600740e-02
-3.588328334032848694e-03 -1.133239644683302176e-02 -9.031919683735618876e-02 3.902745741074587112e-03 0.000000000000000000e+00 9.416051920908176387e-02
-7.071324308886313414e-02 3.572114793060283174e-03 -1.197528856858967872e-01 -2.865413211341677263e-04 0.000000000000000000e+00 4.575406912510751600e-02
1.571735486483716998e-02 -1.672361647851496221e-03 -6.941684520002666670e-02 1.559193753422393868e-03 0.000000000000000000e+00 8.524736795929289956e-02
2.905757850866574898e-02 -5.825691507138117987e-03 -1.991387263710065955e-02 1.664618325627414876e-03 0.000000000000000000e+00 5.313252432727710861e-02
-7.637000964522406080e-03 -1.125351628987544816e-02 -7.730118697452070808e-02 1.867833229067038725e-03 0.000000000000000000e+00 7.904986907080673031e-02
-2.480339039599682369e-02 -8.093658507683886352e-03 -8.493238514860501631e-02 5.950200630526979693e-04 0.000000000000000000e+00 6.762763319723939792e-02
-7.778077129891665387e-02 -4.482174316018694080e-03 -1.740435006331068624e-01 -2.683836269925842302e-04 0.000000000000000000e+00 1.010132872772015328e-01
-8.303650659745678841e-02 -2.546163028555249383e-02 -1.442586245630916031e-01 1.590986493566259657e-03 0.000000000000000000e+00 8.509276175762105210e-02
-9.289630305955803857e-02 -4.722733971512273893e-02 -1.308606287551655201e-01 7.920212001003318781e-04 0.000000000000000000e+00 8.439964421062991218e-02
-1.091183891110247273e-01 -1.971180126272862460e-02 -1.438319649920530574e-01 1.046392538333374561e-03 0.000000000000000000e+00 5.337898460542360446e-02
-6.523287925336988813e-02 2.701782136214754548e-03 -1.381615464233504342e-01 1.600266944429780186e-04 0.000000000000000000e+00 6.856745208470846342e-02
-5.493142537760420385e-02 2.540289943348056183e-03 -1.134944108753520864e-01 9.685802964427423151e-05 0.000000000000000000e+00 5.592583752475555059e-02
-6.552161420330161745e-02 -2.644221364990890794e-03 -1.507715134935456169e-01 5.882800266980997030e-05 0.000000000000000000e+00 8.783529265256509455e-02
-1.936384925245615840e-01 -6.481819966721313886e-03 -2.051943052289701142e-01 -3.311787679312553322e-03 0.000000000000000000e+00 2.134942035044240516e-02
-9.358871522803052789e-02 -3.080900489543379056e-02 -1.222520794743828521e-01 -4.440883249567015995e-03 0.000000000000000000e+00 6.381982429467442097e-02
-2.489894217953462774e-01 -4.157965808789478718e-02 -2.065740185668447360e-01 1.404703232065924730e-04 0.000000000000000000e+00 -9.762154638133570825e-04
-2.247437391853460698e-01 -1.536897954287437355e-02 -2.601228315755246823e-01 -4.333271888139277050e-03 0.000000000000000000e+00 5.508134382119229261e-02
-1.722871795007667739e-01 -1.070652665815865351e-02 -2.103006169519316126e-01 -1.182310422136887513e-03 0.000000000000000000e+00 4.990227453146039993e-02
-1.794216364359107752e-01 -8.476693340066595098e-03 -2.111253104981611894e-01 7.924317205271890364e-04 0.000000000000000000e+00 3.953976149544185387e-02
-5.115798098375661657e-02 -4.926849622967035235e-03 -1.221949144488145983e-01 6.292038242216080324e-03 0.000000000000000000e+00 6.967174484580895832e-02
-1.529818179617030427e-01 -8.330614007354226677e-03 -2.029817263907479630e-01 -5.810838128258466809e-03 0.000000000000000000e+00 6.414136056465760682e-02
-8.485791771132863981e-02 -1.836306036943396482e-03 -1.283389187526023656e-01 -6.949012677173252439e-03 0.000000000000000000e+00 5.226631975539037384e-02
-2.100985676247213788e-02 -1.875906248818864572e-02 -8.442111163878777969e-02 2.728360708936056981e-03 0.000000000000000000e+00 7.944195665556823271e-02
-7.406996286935346729e-02 -2.227698565103500977e-02 -1.210580991509707521e-01 3.037820720584014870e-03 0.000000000000000000e+00 6.622730121206826803e-02
-5.322181351561319773e-02 -2.664167211298528598e-02 -1.102699610088908044e-01 1.013797310589800889e-02 0.000000000000000000e+00 7.355184650036490634e-02
-7.451303909602637054e-02 -7.716436649395677985e-03 -1.152466469852013037e-01 7.780979977387660756e-03 0.000000000000000000e+00 4.066906456118295210e-02
-5.271306187259894305e-02 -3.728962020381989227e-03 -1.292299366686884277e-01 2.228501487030951946e-03 0.000000000000000000e+00 7.801733532944050975e-02
-1.149910322551580960e-01 -2.156294428207049252e-03 -1.846448276822799384e-01 -1.002205218989392745e-03 0.000000000000000000e+00 7.281229507431825898e-02
5.080395378782169569e-02 -4.413618240491613831e-03 -5.513307733697936364e-02 -2.796933513236405343e-03 0.000000000000000000e+00 1.131475828785290932e-01
-2.760247349618824217e-02 8.906542269501343048e-03 -1.216158190149174007e-01 -5.598503752791681755e-03 0.000000000000000000e+00 9.070530700201952234e-02
-1.212564817839298231e-01 -5.798271813377251643e-03 -2.393252782938899426e-01 1.027877308960865009e-02 0.000000000000000000e+00 1.135882952337287505e-01
-1.902248938525036848e-01 -6.864007705643800430e-03 -2.585448802613110608e-01 4.382806938303914109e-03 0.000000000000000000e+00 7.080118717614722335e-02
-3.548999265762403654e-02 -2.841679839750420409e-03 -1.492923017439259925e-01 -2.522880510452769811e-03 0.000000000000000000e+00 1.191668694365051184e-01
-1.459480052221948099e-01 -1.374626856207113168e-02 -1.939205389588658235e-01 -4.996713702986216614e-04 0.000000000000000000e+00 6.221847366904074972e-02
3.642740712942227604e-03 -1.530857777744817037e-02 -1.010323844802264864e-01 6.346715691505469374e-03 0.000000000000000000e+00 1.136369872791114094e-01
-1.287532564564642101e-01 -1.591623665532017340e-02 -1.342556084887964463e-01 -2.759662278388790718e-03 0.000000000000000000e+00 2.417825096604120719e-02
6.518421394294500459e-02 -7.033111169288526650e-03 -3.273586313532728803e-02 1.488048086976293200e-03 0.000000000000000000e+00 1.034651401605845428e-01
-9.416993972745403563e-02 -9.602662086540118477e-03 -9.018831469500941667e-02 3.077679462257325131e-03 0.000000000000000000e+00 2.543357591838162242e-03
-2.071251131697425252e-01 -1.588879220966474271e-02 -2.546980386645797401e-01 6.334107914817209244e-03 0.000000000000000000e+00 5.712230339978158211e-02
-4.234045276659327839e-01 -1.780080341920214915e-02 -4.085729857472475413e-01 -7.464048254396714668e-03 0.000000000000000000e+00 1.043330975491367670e-02
-4.220128763469224720e-01 -2.893124687898420908e-03 -5.008473815211702540e-01 1.933874273494057619e-02 0.000000000000000000e+00 6.238888712720556257e-02
-3.003308189593303368e-01 1.429193158250698092e-02 -3.507640028733922111e-01 -2.715019495600657501e-02 0.000000000000000000e+00 6.329144728756157245e-02
-1.119222363321686342e-01 4.387118238168317280e-03 -1.772332297447549998e-01 -1.214729129759364347e-02 0.000000000000000000e+00 7.307116647201165882e-02
-1.638267923472957743e-01 6.758065459061624383e-03 -1.509307004137298569e-01 -4.929828254354813588e-02 0.000000000000000000e+00 2.964412515092057845e-02
-2.514020630252848318e-02 -8.257297849684506813e-04 -7.019979814825155762e-02 -1.254637356276915201e-02 0.000000000000000000e+00 5.843169519346068375e-02
-4.579542483811561981e-02 7.330527103003958538e-03 -1.021444410135346481e-01 -1.649423840479675649e-02 0.000000000000000000e+00 6.551272747721183232e-02
3.231801536324478696e-02 -4.586147890841721191e-03 -3.747805576486908791e-02 2.559529494691422866e-02 0.000000000000000000e+00 4.878692407204137521e-02
-1.597740575820189718e-02 -5.954794146257199293e-03 -3.488113814950898062e-02 1.718740290415611115e-03 0.000000000000000000e+00 2.313978624714866164e-02
3.214000683942064827e-04 -3.390686729385387118e-03 -2.329916445459799534e-02 -1.045396215038363677e-02 0.000000000000000000e+00 3.746521340276120354e-02
-1.161684706009679519e-01 -1.876128163365924431e-02 -1.164918231444786040e-01 -2.676903540138834969e-02 0.000000000000000000e+00 4.585366957855822878e-02
-2.081042390309363332e-01 -6.461845448357914079e-02 -1.279193884889088251e-01 -3.898254701313692838e-02 0.000000000000000000e+00 2.341615095468860264e-02
-2.853981064984285054e-01 -4.847184319895917609e-02 -2.180481542440891318e-01 -5.844674536795938652e-02 0.000000000000000000e+00 3.956863631257918207e-02
-1.089474589338842447e-01 -4.523802416489123429e-02 -8.737821851893036451e-02 -6.379620945385169883e-02 0.000000000000000000e+00 8.746499320378903208e-02
-1.691874116780839044e-01 -2.570110530541937915e-02 -1.805446733076445931e-01 -4.343401917699350745e-02 0.000000000000000000e+00 8.049238611197363780e-02
-7.309619389078327034e-02 -4.409943923201650913e-03 -1.367858570548076136e-01 -4.402681083337401519e-02 0.000000000000000000e+00 1.121264179205999911e-01
-1.199284202071225630e-01 2.728933425377235724e-04 -1.785599071110586800e-01 -3.375253131377260046e-02 0.000000000000000000e+00 9.211112487517097991e-02
-7.749878305637732112e-02 9.290148331454811323e-04 -1.362333490332330033e-01 -2.562399873831557387e-02 0.000000000000000000e+00 8.342954988202579136e-02
-9.982493005662618213e-02 -6.288089305398218178e-03 -1.067416213300183409e-01 -2.735444286033383854e-02 0.000000000000000000e+00 4.055922343912419376e-02
-8.986133904306528586e-02 -9.004486904855155127e-03 -1.257447084359520351e-01 -1.516125804781666420e-02 0.000000000000000000e+00 6.004911434555859628e-02
-2.221196106687668981e-01 -3.660487186395779829e-02 -1.998270417585538139e-01 -5.755904424768437493e-03 0.000000000000000000e+00 2.006820737851320452e-02
-1.715504882103970619e-01 -4.843179073644030518e-03 -2.374622317519278769e-01 2.652116135757388339e-03 0.000000000000000000e+00 6.810280647941741039e-02
-1.737740377369715317e-01 1.464076205719042631e-03 -2.041188133341912680e-01 2.214928663456189415e-03 0.000000000000000000e+00 2.666577072804451193e-02
-1.305042552192569871e-01 1.403640714412906880e-02 -2.935930876639528675e-01 3.713454298508230694e-02 0.000000000000000000e+00 1.119178823154845515e-01
-2.564845429003887456e-01 4.074186620482499188e-03 -3.311790380829392477e-01 1.763570312485877520e-02 0.000000000000000000e+00 5.298460543720923122e-02
5.482404640842966637e-02 3.949212340183285742e-03 -1.148686454589213646e-01 6.463042244557017438e-03 0.000000000000000000e+00 1.592804372826107095e-01
2.644145865719341529e-02 2.290890053820529050e-04 -4.057147852171352764e-02 1.100260589686238161e-02 0.000000000000000000e+00 5.578124227666250712e-02
6.943614303353481954e-02 5.827204299640457302e-03 -3.079607710851548635e-02 3.276741120414120630e-03 0.000000000000000000e+00 9.112827472199573620e-02
7.462771141664236536e-04 4.845386683961747619e-03 -7.608770314016917446e-02 1.294337563959625965e-03 0.000000000000000000e+00 7.069425600641419949e-02
5.714672873670984671e-02 1.014806611362054989e-03 -3.056860509317494909e-02 2.022490265935143749e-02 0.000000000000000000e+00 6.647562455917128965e-02
-3.482881151177314588e-02 -1.268069384497062801e-02 -5.741526357045968060e-02 8.566976992825079545e-03 0.000000000000000000e+00 2.670016891083209359e-02
4.384289868271420976e-02 -7.813538694060722170e-03 -2.415186404369255857e-02 1.202316954839068855e-03 0.000000000000000000e+00 7.460598446562839714e-02
2.555680988061634351e-02 -6.501009343369236991e-03 -2.893930666376146738e-02 6.559953498538379293e-03 0.000000000000000000e+00 5.443717238920867119e-02
9.063438815208119115e-02 8.163520020544118988e-03 -3.860146937813842272e-02 1.622457910452908617e-02 0.000000000000000000e+00 1.048477584051464018e-01
4.911994250742048040e-03 9.592015599941801710e-04 -3.114185014537046090e-02 4.109668566098974470e-03 0.000000000000000000e+00 3.098497427001936644e-02
7.239294591734413142e-02 1.144862807444146447e-03 -1.504296768607299092e-02 3.091059644572345319e-02 0.000000000000000000e+00 5.538045435024951946e-02
-1.036084944167036670e-01 7.433248635588774259e-03 -1.128783433088876714e-01 -7.263078559082053291e-03 0.000000000000000000e+00 9.099678815677299942e-03
-2.335504144460278653e-01 -1.770170208149769719e-03 -2.499619540573928822e-01 1.590400340347235264e-02 0.000000000000000000e+00 2.277706416042413629e-03
-2.242800134545539503e-01 1.862195222406039241e-02 -2.692175835207593626e-01 7.083447002378055746e-03 0.000000000000000000e+00 1.923217083976693290e-02
-1.747333584762923164e-01 5.588053239054895614e-03 -1.747711470795503264e-01 -3.510615022944013619e-02 0.000000000000000000e+00 2.955588559364326351e-02
-5.039135570944856118e-02 -6.106776923091450024e-03 -7.663233065545896339e-02 -1.426189633504494625e-02 0.000000000000000000e+00 4.660964820414680021e-02
-7.225330113345636296e-02 -4.636294509194977854e-03 -9.273645046231916711e-02 -3.412311946778658761e-02 0.000000000000000000e+00 5.924256330584436181e-02
-1.363688097031420798e-01 -8.922616080047095222e-03 -1.327560466815664586e-01 -1.629572205279992969e-02 0.000000000000000000e+00 2.160557511127138633e-02
-2.521027004881756101e-02 -1.746381960855770271e-02 -8.239311832867088348e-02 -9.324578611949820061e-04 0.000000000000000000e+00 7.557912574960601315e-02
-6.768998952207404274e-02 -1.471867685139965909e-02 -1.625504266947429832e-01 1.424497110429098594e-02 0.000000000000000000e+00 9.533414291977759802e-02
-1.228190057807883317e-01 -1.223032755727081373e-02 -2.562074915032688804e-01 3.355630432155433385e-02 0.000000000000000000e+00 1.120625089581970546e-01
-2.024414725839882023e-01 -1.315778643356863356e-02 -2.463707907510004902e-01 2.783224399337565214e-02 0.000000000000000000e+00 2.925486060720525541e-02
-1.860089865283695576e-01 -1.372324097272764089e-02 -3.313274820741846094e-01 9.215099734573481069e-03 0.000000000000000000e+00 1.498266367839692359e-01
-2.500821618090849352e-01 1.447181038594969917e-02 -3.755608277413871043e-01 2.644281361281422202e-02 0.000000000000000000e+00 8.456404193353815602e-02
-1.190718841812734574e-01 3.426903051853558146e-02 -2.591948309401109207e-01 -8.482661582103071321e-03 0.000000000000000000e+00 1.143365778224049445e-01
-4.991173876327893721e-02 4.123238526393590425e-02 -1.769952297864499369e-01 2.829268653403611399e-03 0.000000000000000000e+00 8.302183710583149745e-02
-6.072015087360788793e-02 4.318323705000863544e-02 -1.456644939994025667e-01 -2.157384647639532752e-03 0.000000000000000000e+00 4.391849072342556004e-02
8.837033825357291927e-02 6.201806517387650763e-03 -3.734979144526309053e-02 1.299496199661128761e-02 0.000000000000000000e+00 1.065233611848371009e-01
7.951577855906957759e-02 -1.547715009696452003e-02 -6.115998097637773134e-02 3.409250493899450979e-02 0.000000000000000000e+00 1.220604046934173070e-01
4.370823960825616361e-02 -2.034327915072884491e-02 -1.090998845294200714e-01 3.640595411743607901e-02 0.000000000000000000e+00 1.367454491709689524e-01
5.738651187721365704e-02 -5.270609173449503776e-03 -9.659754424669821093e-02 3.103181648904120016e-02 0.000000000000000000e+00 1.282228488083201889e-01
-2.898832520167139021e-02 -9.001991155598356451e-04 -9.786476076611473618e-02 1.152182752342061772e-02 0.000000000000000000e+00 5.825480715658255121e-02
7.878904538694211923e-02 -1.129094819878245955e-02 -3.283114425485700316e-02 1.106932805966000938e-02 0.000000000000000000e+00 1.118418097809215500e-01
-2.355076330216869865e-02 -2.687949093478468263e-02 -5.738204259969943710e-02 4.100738131651969097e-04 0.000000000000000000e+00 6.030069641915020845e-02
1.385572073558956297e-03 -3.429789733839130883e-02 -5.888225142864207673e-02 -8.969686211455753450e-05 0.000000000000000000e+00 9.465541770270688438e-02
-4.918754940827638200e-02 -2.249247421445474404e-02 -5.871809497738598310e-02 4.292246707530463466e-03 0.000000000000000000e+00 2.773077307603386693e-02
-3.235435184843449274e-02 -1.377312390312134330e-02 -9.416583235954989473e-02 3.363231763318814353e-03 0.000000000000000000e+00 7.222137265091795044e-02
-1.625927750436556574e-01 -1.578214321166045153e-02 -1.467221318926913431e-01 -1.602455179216974793e-02 0.000000000000000000e+00 1.593605185286585055e-02
-9.459261507074603892e-02 -1.541608887945841548e-02 -1.532149312524062890e-01 1.566335802842005326e-02 0.000000000000000000e+00 5.837504703269862094e-02
-2.023726390577239576e-01 -2.409473813053451818e-02 -2.070072586479145271e-01 5.705771858841263838e-03 0.000000000000000000e+00 2.302358586188382739e-02
-9.123772233821889066e-02 3.002923932156385724e-03 -1.590923935734602501e-01 1.431755047187520911e-02 0.000000000000000000e+00 5.053419683120976419e-02
-2.100634651004541775e-01 -1.158220891835765737e-02 -2.095231304127681271e-01 -6.776449297542928157e-03 0.000000000000000000e+00 1.781832352821452470e-02
-8.954818517339122041e-02 4.603967556667968274e-03 -1.721291704852614401e-01 8.758897753310528403e-03 0.000000000000000000e+00 6.921812000189170311e-02
-1.078395381984397494e-01 -8.612807164864479809e-03 -1.397969503772960864e-01 1.982371068000833222e-02 0.000000000000000000e+00 2.074650866371245683e-02
-2.326286380964973366e-01 -9.087082102883015100e-02 -2.303173680185007788e-01 1.946617692318194232e-02 0.000000000000000000e+00 6.909337402765169944e-02
-3.730023771430988067e-01 -4.824340436028348722e-02 -3.861622658858994139e-01 1.771837811982148944e-02 0.000000000000000000e+00 4.368491498326256689e-02
-3.532877955798796599e-01 -5.404049520593111333e-02 -3.830731237599653283e-01 2.794308618534434643e-02 0.000000000000000000e+00 5.588273720067240408e-02
-3.323971801105083390e-01 -5.269481672729212085e-02 -3.650424840950214911e-01 2.258044398167552771e-02 0.000000000000000000e+00 6.275967673012981807e-02
-2.960777033254740065e-01 -6.448009661289243188e-02 -3.583395827141621637e-01 8.597659586845923102e-03 0.000000000000000000e+00 1.182011425401840871e-01
-3.227083253637204052e-01 -6.340028257466479022e-02 -3.371364052692336077e-01 -4.940038978846194315e-04 0.000000000000000000e+00 7.832236637806251622e-02
-1.869241352142927970e-01 -2.291114415333411411e-02 -2.923985716535835166e-01 -5.095893579705025080e-03 0.000000000000000000e+00 1.334814741723299170e-01
-1.144090201129095569e-01 2.414883315164452135e-02 -2.301077273450682636e-01 -1.185316817292569620e-03 0.000000000000000000e+00 9.273519089780679625e-02
-1.000392569948769100e-01 1.366121090169936797e-02 -1.941704969177922013e-01 2.367390109535013416e-04 0.000000000000000000e+00 8.023329001026247020e-02
-1.283366876526962908e-01 1.955747472506633947e-03 -1.889228004479059642e-01 2.339577807057929403e-03 0.000000000000000000e+00 5.629078751564507016e-02
-1.017551491185366419e-01 3.174611152383751377e-03 -1.669683218999968854e-01 1.030179108900330757e-02 0.000000000000000000e+00 5.173677054007320281e-02
