Total Atlantic Indian Pacific Arctic Southern Stratosphere None
3.227823219863771298e-01 1.301129513074398246e-02 -4.706633691342814590e-02 3.656467138460402222e-02 0.000000000000000000e+00 3.084826500090334656e-01 0.000000000000000000e+00 1.179004237542385924e-02
7.666203136018283348e-02 8.162409105926245884e-03 -5.876403554139567748e-02 2.398843452441727989e-02 0.000000000000000000e+00 9.439232707775925546e-02 2.139325829553046860e-06 8.880756867646194541e-03
2.358589583028450065e-01 3.683325450844699995e-03 2.118494558483593332e-02 4.538242163003158858e-02 0.000000000000000000e+00 1.591249400927343682e-01 -3.412198427404096582e-06 6.486737742825795031e-03
-8.070108049640056791e-02 3.568771424110419189e-03 -1.629488982872029645e-01 -7.953187654359750863e-03 0.000000000000000000e+00 9.164448277635375839e-02 -1.054641623557665036e-06 -5.011194113678462542e-03
-2.881807037002124816e-01 5.623068955677421044e-03 -4.421185816981058059e-01 2.479488808063910060e-02 0.000000000000000000e+00 1.723051391507008923e-01 3.362376806229304760e-07 -4.878555442680466980e-02
-5.844955998074279346e-01 4.782241796260795069e-02 -6.856979032990639933e-01 -4.129930851716470674e-02 0.000000000000000000e+00 1.303681317483833257e-01 -3.516848272662956727e-06 -3.568542085391780694e-02
-2.651435188483267646e-01 -4.164182487945859712e-03 -3.158649356331763025e-01 -8.479579829636138544e-02 0.000000000000000000e+00 1.695252464422925820e-01 -1.006379822554976707e-06 -2.984284249331317640e-02
-1.519113339436295451e-01 -8.253924191535333757e-03 -2.540437062940370527e-01 -8.660917899307825352e-02 0.000000000000000000e+00 1.837360966324114164e-01 6.997223184628733003e-06 1.325238167942504978e-02
-1.239352887823639768e-02 -1.397169359543231487e-02 -2.031143152943679919e-01 -6.407235417859552529e-02 0.000000000000000000e+00 2.612840043495174291e-01 -2.061402201270068951e-06 7.482891242843285606e-03
-2.607147993226774374e-01 -1.910561513402616457e-02 -2.999597659869425170e-01 -1.148381181857964645e-01 0.000000000000000000e+00 1.762308656908271043e-01 -5.929163386797053427e-07 -3.041572790400751125e-03
-1.263910968198493634e-01 -1.970412079093938895e-02 -3.428813993370252167e-01 -2.631130523310122593e-02 0.000000000000000000e+00 2.933484735481465822e-01 -3.763827239763586323e-06 -3.083898117969041328e-02
-4.217041892386670376e-01 -1.731797869726820968e-02 -5.964121688715833258e-01 -1.919496709862099013e-02 0.000000000000000000e+00 2.815206745695907897e-01 -9.809231211091790700e-07 -7.029876821766421757e-02
-2.132455316653701083e-01 -1.803684862597665362e-02 -8.147386761294030944e-01 1.744620139126308311e-01 0.000000000000000000e+00 4.624108059726134146e-01 3.035475032708404622e-06 -1.734586227026723923e-02
-4.556004926462727256e-01 -1.502158618887361810e-02 -8.535152417188504037e-01 9.964702317067393456e-02 0.000000000000000000e+00 3.281670569984492802e-01 -9.568883206515408797e-06 -1.486817602446529295e-02
-4.012208283256926689e-01 -7.929753032847580013e-03 -9.567106091489596675e-01 1.582703482430922459e-01 0.000000000000000000e+00 4.242273128833100038e-01 -5.617399213438293174e-06 -1.907250987107429047e-02
-7.375391096254932943e-01 1.821100569689603973e-02 -1.221291404402292224e+00 6.061362839485191084e-02 0.000000000000000000e+00 3.960760651113739983e-01 -1.542452059079108369e-05 8.867020094267792987e-03
-2.265934936954668855e-01 3.651127836176386310e-02 -7.391440531850285156e-01 8.645276663597295519e-02 0.000000000000000000e+00 3.666721402832691656e-01 -7.317211932637614732e-06 2.292169142048823549e-02
-2.390866278942350709e-01 5.213826758303936881e-02 -5.684823284427298340e-01 6.362715034898933086e-02 0.000000000000000000e+00 1.945353051787163112e-01 -5.952628591107241793e-08 1.909503696403564224e-02
1.314355775043411223e-01 7.442093676084721166e-02 -3.480387938320950725e-01 6.388695543079837835e-02 0.000000000000000000e+00 3.214168506570818651e-01 -2.601464578923998212e-06 1.975222995228766501e-02
2.808687006062305924e-01 1.511655605450013332e-02 -3.167076739592338819e-01 1.380618182597256050e-01 0.000000000000000000e+00 4.031509411709143786e-01 1.586837911654485694e-05 4.123119070120787044e-02
3.955082969873045529e-01 -2.650562956393063413e-02 -2.658131518433776708e-01 2.218018537632223675e-01 0.000000000000000000e+00 4.544215492441165405e-01 -1.052123697584271407e-06 1.160472751097150861e-02
2.102436750057380122e-01 -3.436152430346141318e-02 -3.069329051887806914e-01 2.007565990204613904e-01 0.000000000000000000e+00 3.513267869030711754e-01 -1.045468331910359995e-05 -5.348267422334477368e-04
3.578413080246237721e-01 -8.207044808783491713e-03 -2.844518414588756428e-01 2.010644934423596319e-01 0.000000000000000000e+00 4.523807630213262376e-01 -7.928521215062122210e-06 -2.642000704939551862e-03
2.515921171554362859e-02 -4.090139084477934645e-03 -3.057320828608230401e-01 1.007148514727324029e-01 0.000000000000000000e+00 2.259334937795915710e-01 -5.107400796979636309e-06 8.338195809317581336e-03
3.295442869260654661e-01 -1.708150039529723538e-02 -1.300380902796511862e-01 1.254343858619595409e-01 0.000000000000000000e+00 3.564450797427266560e-01 -2.094725561440862340e-06 -5.213493278110973954e-03
1.944920354180133468e-02 -3.802782581517614308e-02 -1.688598547136393180e-01 6.209605635894255987e-02 0.000000000000000000e+00 1.912145149375872877e-01 1.938641148164331310e-06 -2.697562586706115165e-02
6.857496525648135166e-02 -4.376110063781223775e-02 -1.868811708024688822e-01 2.897022905237325169e-02 0.000000000000000000e+00 2.854894497175812229e-01 -1.689112101048663750e-06 -1.506108715195299437e-02
-2.876119827525048037e-02 -2.842504038833593843e-02 -2.114785182883782422e-01 7.539668126385918462e-03 0.000000000000000000e+00 2.122276223996358013e-01 -1.492728563322609308e-06 -8.186875463827838692e-03
1.981016335701923231e-02 -2.354522625131033955e-02 -2.142335380619290464e-01 1.770471021124484998e-02 0.000000000000000000e+00 2.695116104327231477e-01 -3.602433946762616074e-06 -2.962379053976262749e-02
-2.614161164347990618e-01 -2.406374712647375499e-02 -2.890287774498362938e-01 -4.837628176381344319e-02 0.000000000000000000e+00 1.221549164364136297e-01 -1.693988898708520789e-06 -2.210053254219050689e-02
-2.621663921504888695e-01 -3.276269233057398089e-02 -3.658819248774271005e-01 2.777389404128067368e-02 0.000000000000000000e+00 1.422637148800501850e-01 -4.425632549080251971e-06 -3.355495823126953409e-02
-4.546797117151037404e-01 -2.216626871895549175e-02 -4.503096964881838637e-01 -9.262560077751716067e-03 0.000000000000000000e+00 4.769205558962537339e-02 -1.799221228178375392e-06 -2.063144279860992109e-02
-2.828314447487934591e-01 1.195721855454237072e-02 -4.289681616383379525e-01 3.282753889837342065e-02 0.000000000000000000e+00 1.302047587778144000e-01 -8.068502062100244214e-07 -2.885199249097942717e-02
-3.187089678336058607e-01 -3.414622935457578123e-03 -3.614828577097740636e-01 1.583650858326356853e-02 0.000000000000000000e+00 5.084531597252543722e-02 -1.027011971156088676e-06 -2.049228473219197322e-02
-8.451834081948381150e-02 2.877097712667293916e-02 -3.493507853172587718e-01 7.136303099683166673e-02 0.000000000000000000e+00 1.889569229699687436e-01 -6.082032193281758477e-06 -2.425240456350511234e-02
-1.382280270016886525e-01 -5.702980494993682183e-03 -2.705847047742653833e-01 4.712479714182522816e-02 0.000000000000000000e+00 8.622055290812784267e-02 -3.601402084202702910e-06 4.717909619701588821e-03
-3.316125239906815292e-01 -1.072547709493279211e-01 -4.394096467373300174e-01 5.935122179284273158e-02 0.000000000000000000e+00 1.702934794740564028e-01 -4.351856868049091092e-06 -1.458845571405466973e-02
-6.130672090906725824e-01 -6.844557855942956515e-02 -6.472300205689240915e-01 2.710759666811323257e-02 0.000000000000000000e+00 1.177345568261938397e-01 -2.567721370098804500e-06 -4.223119573525609127e-02
-6.366155057419256025e-01 -8.217193070141626254e-02 -6.412019511577367048e-01 4.470871863542395797e-02 0.000000000000000000e+00 1.224200165946209978e-01 -3.176557941767732882e-06 -8.036718255487571017e-02
-5.830147532135281363e-01 -8.695220247032969807e-02 -6.557505301093917716e-01 1.056089129336191222e-02 0.000000000000000000e+00 2.294420538698508649e-01 -2.306274017823567942e-06 -8.031265952300145616e-02
-4.888412504364139655e-01 -8.405607803912873432e-02 -6.726844773495352925e-01 2.247029720676456052e-02 0.000000000000000000e+00 3.204706101404640184e-01 -5.597005967761522527e-06 -7.497917926356130469e-02
-8.478633420291035172e-01 -7.898381292866497871e-02 -9.115508362299501455e-01 -1.764416245887576867e-02 0.000000000000000000e+00 2.205765559846265822e-01 -6.012109995809458932e-06 -6.025507428624334721e-02
-5.799552154675255977e-01 -3.557089355957906984e-02 -8.128594422803103736e-01 2.377365954592240704e-02 0.000000000000000000e+00 2.765983564477957901e-01 -4.489011889097917813e-06 -3.151193985094814798e-02
-4.284193375846232499e-01 4.238210142879463710e-02 -6.883433938339752478e-01 -1.316305790759419482e-02 0.000000000000000000e+00 2.625350025478978555e-01 -2.221134250830317860e-07 -3.182976770632128111e-02
-3.050600282636369842e-01 2.679984843121187722e-03 -6.097443195975357222e-01 6.956450575815511031e-03 0.000000000000000000e+00 2.701490585515178844e-01 3.606077985332587226e-06 2.489519128545881338e-02
-2.988314273717199709e-01 -8.148388584087514364e-04 -4.774432157402158650e-01 -2.134747699931085346e-02 0.000000000000000000e+00 1.906576049419605179e-01 -8.261045816582421916e-06 1.063986216088733464e-02
-1.691253643255822836e-01 -1.248101209473682265e-03 -4.403885028040889771e-01 2.094992978868384648e-02 0.000000000000000000e+00 2.312072103644921828e-01 -1.753175851775447828e-06 2.035585271065608673e-02
-9.233661454999646245e-02 8.685322197575695916e-03 -3.797140141568571270e-01 3.198682613755976512e-02 0.000000000000000000e+00 2.397029599673697886e-01 -3.226549461698522344e-06 7.005517853817031133e-03
-1.698423036804123237e-02 -1.604812550168817006e-02 -3.089578634265406909e-01 2.833798607315535928e-02 0.000000000000000000e+00 3.126900233093984904e-01 -5.250468567904352481e-06 -3.300100035379833346e-02
-5.516164893274679709e-02 -9.740219684986145543e-03 -3.189853850424055892e-01 2.263392814226557193e-02 0.000000000000000000e+00 2.810504347982289985e-01 -7.536259610828259284e-06 -3.011287088623873509e-02
-4.516454875381547412e-02 -1.942514124961948127e-03 -3.496611724864682191e-01 3.639653777254853173e-02 0.000000000000000000e+00 2.851880488351121179e-01 -2.943319933612740289e-06 -1.514250543011230049e-02
-1.358371727804916496e-01 7.652529799409024149e-04 -3.019268679809013478e-01 8.205607001302695977e-03 0.000000000000000000e+00 2.182255470919256812e-01 -1.952481050928944019e-06 -6.110475939170863929e-02
-3.853558113565765109e-02 1.495916865157493128e-02 -2.780241888444018317e-01 1.833372101947197338e-02 0.000000000000000000e+00 2.277823171574316075e-01 -4.247465319680710057e-06 -2.158235165441466791e-02
-1.783920854168110914e-01 -8.222771534260133776e-04 -3.057556720181515142e-01 -2.215026958244850804e-03 0.000000000000000000e+00 1.870174413870956953e-01 -1.460386561238425410e-07 -5.661640463542828156e-02
-1.802004192803997873e-01 -7.613620790692218754e-02 -3.522032972366133663e-01 6.857269463470129500e-03 0.000000000000000000e+00 3.105168571043707137e-01 8.776578758654493027e-07 -6.923591836258091714e-02
-5.243939298783169001e-01 -8.055122974054505780e-02 -5.746151410044600949e-01 2.693208298896229702e-02 0.000000000000000000e+00 1.792381476432214904e-01 -6.191376308807910776e-07 -7.539717062786456536e-02
-4.747306768497416840e-01 -6.564370210937395256e-02 -5.821047056187976798e-01 2.952539351243449808e-02 0.000000000000000000e+00 2.493292921955039543e-01 -6.489291439086731761e-06 -1.058304655380694487e-01
-5.376046975756375579e-01 -6.730418872631650784e-02 -5.938764658739347224e-01 1.673827351375130335e-02 0.000000000000000000e+00 1.818959360479240062e-01 -1.068592010778572029e-05 -7.504756661695372033e-02
-6.010614775169701440e-01 -5.529547273381564543e-02 -8.602843852626322896e-01 5.978414641624379966e-02 0.000000000000000000e+00 2.744916787572860284e-01 -3.130303777583476229e-05 -1.972614165627631713e-02
-4.309489635775620719e-01 -1.499807881213608383e-02 -6.605215313704497770e-01 1.814994959789898235e-02 0.000000000000000000e+00 2.424653940124018303e-01 -3.484647537322731012e-06 -1.604121235773972587e-02
-2.736765222252347529e-01 3.964709512271103603e-02 -7.282911040024209193e-01 5.562951976185159797e-02 0.000000000000000000e+00 4.023780848778711339e-01 5.231744669289496556e-07 -4.304064115971456550e-02
-5.482727668328795101e-01 2.874669870318843912e-02 -8.907532147846504156e-01 1.950571220149282387e-02 0.000000000000000000e+00 3.480900733334500452e-01 -7.293119987476611331e-06 -5.385474316637311326e-02
-5.949382495862974851e-01 1.400041352021912447e-02 -9.620657106358816435e-01 2.535418465514963082e-02 0.000000000000000000e+00 3.682095772754757634e-01 -4.181964383573496380e-06 -4.043253243687668780e-02
-5.044480885760099786e-01 -3.933558192760997787e-04 -7.178279114896747304e-01 3.169680757253186265e-02 0.000000000000000000e+00 2.334550082608228272e-01 -1.395756498794109949e-05 -5.136467953542600551e-02
-1.457227798379699679e-01 -3.618847097802235617e-03 -3.917883682913385623e-01 3.338635798990093745e-02 0.000000000000000000e+00 2.129221413098035254e-01 -1.039400811684257854e-05 3.386330259583193811e-03
-3.119428259084139898e-01 -1.191550417452858987e-02 -3.726047970068173676e-01 -6.766695171332311708e-03 0.000000000000000000e+00 1.025296386361927575e-01 -6.112298804203312698e-06 -2.317935589312428851e-02
-1.668473843902506248e-01 8.729606232909258717e-03 -3.579805694223229806e-01 3.222896215186685231e-02 0.000000000000000000e+00 1.669204948787385290e-01 1.299970848562629531e-06 -1.674717820229083831e-02
-3.966934970734735666e-01 -5.578989367289505577e-03 -4.163233736820227127e-01 -5.773865298269916652e-02 0.000000000000000000e+00 1.200612730690726049e-01 -4.367370856022518423e-06 -3.710938673967883322e-02
-6.255797770873045005e-02 6.288687080573663463e-03 -1.901567362397506566e-01 4.711676064049284793e-04 0.000000000000000000e+00 1.627138620508452316e-01 1.220462104053250176e-06 -4.187617866890765844e-02
-1.980380049751049865e-01 -2.441167650897246508e-02 -1.945681816944663245e-01 -6.919335855700627091e-03 0.000000000000000000e+00 1.033512878435638993e-01 -5.985399915654120470e-06 -7.548411335961377477e-02
-2.590622809428012596e-01 -6.692356714566992382e-02 -2.344788662986311556e-01 5.504666968573199842e-02 0.000000000000000000e+00 5.821686987404181557e-02 -9.648185042193425863e-06 -7.091373887323179637e-02
-4.070020899111138624e-01 -4.519345441683404740e-02 -4.763018935191137282e-01 5.642978070028092930e-02 0.000000000000000000e+00 1.221748261723895612e-01 -2.268698325525327528e-05 -6.408866186458130054e-02
-2.956742829704647191e-01 -8.932430225234222812e-05 -4.491789961987916469e-01 6.387630300177804532e-02 0.000000000000000000e+00 1.581388581212303523e-01 -1.357834933767387804e-05 -6.840754524309151929e-02
-2.404427080234140535e-01 6.060049083608911973e-03 -3.340094401676720337e-01 2.571372295869443075e-02 0.000000000000000000e+00 1.016249691523795490e-01 -2.550369051359858386e-06 -3.982945868137355988e-02
8.850315411338323737e-03 2.568043804190803941e-02 -2.149869472195694020e-01 5.105183306567603191e-02 0.000000000000000000e+00 1.600761234053510174e-01 -5.706274643358783176e-06 -1.296542560738398950e-02
-1.582010491371622085e-01 -1.377940651451135031e-03 -3.145130409738866040e-01 1.356278468035285352e-02 0.000000000000000000e+00 1.652286482561845793e-01 7.457981530404602355e-06 -2.110895842989233759e-02
-1.307559139075317456e-01 9.758021829554294584e-04 -3.363681372078911047e-01 4.208151403119354816e-02 0.000000000000000000e+00 1.725383286790863613e-01 -6.273862409766506890e-06 -9.977147730466181044e-03
-1.357457341164129971e-01 1.421447679708894365e-03 -3.367031065449392901e-01 1.038810273694985679e-02 0.000000000000000000e+00 2.091778036131620722e-01 -9.520278385471711356e-07 -2.002902957345608151e-02
-9.563236705892169676e-02 1.046379499557077188e-02 -4.009215216178965702e-01 7.779888839395362674e-03 0.000000000000000000e+00 2.989251923989757476e-01 1.228546621483413453e-07 -1.187984452962917437e-02
-1.477599183522115556e-01 8.441492504663712648e-02 -4.397532388245486978e-01 1.394885712312897257e-02 0.000000000000000000e+00 2.047231327329182560e-01 -6.732425233770059318e-06 -1.108686200511350278e-02
-2.496808739675031585e-01 6.645401233949978226e-02 -5.670870501372298200e-01 3.817972210150133612e-03 0.000000000000000000e+00 2.857805572108652603e-01 9.592615674666285661e-08 -3.864646151694521581e-02
-3.974853823771116179e-01 8.809105635668607048e-02 -6.690223934006246376e-01 2.414200026022988912e-03 0.000000000000000000e+00 2.259200545607759625e-01 -5.260263899518744864e-07 -4.488777389358200587e-02
-4.126788636042598157e-01 4.247189891487355290e-02 -6.122274005724736012e-01 -2.474488734409724042e-02 0.000000000000000000e+00 2.196460760200910634e-01 -5.250447113429648851e-06 -3.781930017553995771e-02
-3.240084951672833613e-01 -4.681035763754469448e-03 -4.546631817025731936e-01 -2.293307592088104571e-02 0.000000000000000000e+00 1.889676242790765959e-01 9.138045019846245149e-07 -3.069973986365321164e-02
-2.017833280838465804e-01 -2.671609361719603712e-02 -3.426964161196977554e-01 -8.720286339011404722e-03 0.000000000000000000e+00 2.140867846713953304e-01 -8.125407206963870390e-06 -3.772919127212968904e-02
-4.442724887057188377e-01 -7.796565382871434302e-02 -4.394515252764673585e-01 -5.165516421504684486e-02 0.000000000000000000e+00 1.937840516402888902e-01 -2.391740771772292976e-06 -6.898180528500741371e-02
-3.746867739548539467e-01 -8.643435685174861993e-02 -3.692309477353266645e-01 -3.134892842156650899e-02 0.000000000000000000e+00 1.838258527350431770e-01 -1.105615297143051624e-05 -7.148733752828403953e-02
-3.160781851893829097e-01 -4.049620137733395825e-02 -4.157737211095136609e-01 -2.706863836236706247e-02 0.000000000000000000e+00 2.169277695926706273e-01 -3.602250768309479938e-06 -4.950912578220607180e-02
-2.074819860762903145e-01 -4.309055065614736391e-02 -4.133505694852337986e-01 1.084155775718421456e-02 0.000000000000000000e+00 3.079286766118788932e-01 1.931751544919038648e-06 -6.981303205551707414e-02
-2.619553642947202166e-01 -2.067474430857519849e-02 -5.027080861330964767e-01 2.993465272039568317e-02 0.000000000000000000e+00 3.192106245865286573e-01 -1.065300619709691861e-06 -8.771674585935319846e-02
-2.151157107631330445e-01 -9.766153128859896351e-03 -5.373130771395496774e-01 3.516467744084018215e-02 0.000000000000000000e+00 3.737629616446861980e-01 -1.169528416007057626e-05 -7.695242429608983858e-02
-3.886398300714414833e-01 1.148196486445127867e-02 -6.630913176189768832e-01 -2.208184238825735418e-02 0.000000000000000000e+00 3.181168762492050939e-01 -1.129345400586984892e-05 -3.305421772385763735e-02
-4.698358197252910373e-01 3.794222842874681728e-02 -7.591558622391482158e-01 -3.154136997858392882e-02 0.000000000000000000e+00 2.803694116056852925e-01 -3.689795965757315529e-06 2.553462253974795454e-03
-4.706985268839023462e-01 1.441904688285336467e-02 -6.665630845400412063e-01 -3.794188966263399576e-02 0.000000000000000000e+00 2.595930133936372730e-01 -1.287409629196672241e-05 -4.019273886142583213e-02
-3.746588788950007132e-01 2.753368889833916408e-02 -5.411534234357763262e-01 -3.137845676129596278e-02 0.000000000000000000e+00 2.070849888659731797e-01 -9.266123121549330101e-06 -3.673641033911922288e-02
-5.110093125108740031e-01 -6.850545285959397422e-04 -5.534049679467889504e-01 -7.579197299428110102e-02 0.000000000000000000e+00 1.562687184756338665e-01 -1.819028265550758154e-05 -3.737784523418642008e-02
-4.183722393459339828e-01 -1.747867180243734345e-02 -5.578967992739541915e-01 -1.375633682194790652e-02 0.000000000000000000e+00 1.867862052349291979e-01 -1.073559110760065330e-05 -1.601590109141608209e-02
-3.094410255678624044e-01 -4.967097988711017750e-03 -3.706779755212438743e-01 -1.162985298911213897e-02 0.000000000000000000e+00 1.147916919783209116e-01 -9.492974907268706937e-06 -3.694829807220899320e-02
-2.212507822850643957e-01 -1.512355598588336313e-02 -2.670983744214766031e-01 7.157956925125092025e-03 0.000000000000000000e+00 8.155221822820142574e-02 -8.042143700506572464e-06 -2.773098488733038991e-02
-2.326091598221007861e-01 -2.283684322605173886e-02 -2.873694949901987039e-01 4.996645301402507199e-03 0.000000000000000000e+00 1.156141637248572079e-01 -7.367955131293464294e-06 -4.303655072096616158e-02
-2.625028325898534631e-01 -2.723183380922108293e-02 -3.882913495631381551e-01 5.709217661677722967e-03 0.000000000000000000e+00 1.692474136722289246e-01 -2.061718409870458769e-06 -2.193421883299099748e-02
-3.144153105144565918e-01 -8.098317767683382851e-02 -2.607508135610962507e-01 -2.672480066564573813e-03 0.000000000000000000e+00 7.489660136264181256e-02 -2.185263648721789722e-06 -4.490325530895503126e-02
-2.754532221332488540e-01 -9.555316412886395716e-02 -1.462638711817741966e-01 -3.905396235403278682e-02 0.000000000000000000e+00 7.153196857746850490e-02 -1.093691000313087022e-05 -6.610325613604331463e-02
-3.077749642945321606e-01 -8.665616943233357683e-02 -1.718719480841767733e-01 -4.930796411481411928e-02 0.000000000000000000e+00 5.038536519723414708e-02 1.282088756501673741e-06 -5.032552994919836653e-02
-2.890677506946996017e-02 -4.395709242514723308e-02 -1.010703751111731025e-01 1.829891414025605623e-02 0.000000000000000000e+00 1.460875994274826173e-01 -1.356420755590326668e-05 -4.825225689333238754e-02
-2.464291669526579021e-02 -2.308025274286260031e-02 -2.079522716423907458e-01 6.433794215393739968e-02 0.000000000000000000e+00 1.828353347773455928e-01 1.094763802555633313e-05 -4.079461687932101066e-02
-1.906381776827960062e-01 -7.723051125524706129e-02 -2.252125296444326408e-01 5.684914097413708983e-02 0.000000000000000000e+00 1.377412777668915178e-01 -2.410163005833874051e-06 -8.278314536113912103e-02
-4.754292654371122251e-01 -1.320420103953863500e-01 -3.047731557206971309e-01 1.326952670817456437e-02 0.000000000000000000e+00 3.926133944942559323e-02 2.808018192373810860e-06 -9.097357067108886863e-02
-3.277291940749251231e-01 -8.944822635912674791e-02 -4.140301934375132942e-01 6.506128578983146060e-02 0.000000000000000000e+00 1.508797879699900202e-01 -1.194005790766793474e-05 -4.017990798019893672e-02
-5.220444803224828512e-01 -1.231541893268814775e-01 -5.022036734394258461e-01 2.685241514479581176e-02 0.000000000000000000e+00 1.303424968044201993e-01 -1.074839114698103032e-05 -5.387078111424459248e-02
-5.482209502771089316e-01 -7.011824386158886646e-02 -5.741355194459004663e-01 2.014276615583138891e-02 0.000000000000000000e+00 1.404039426525950096e-01 -9.875018757059730715e-06 -6.454994495707942759e-02
-5.212851246134410088e-01 -3.099757217400253562e-02 -5.102932723701972817e-01 -2.118945867247459293e-03 0.000000000000000000e+00 1.433593110540714310e-01 -7.372163324048417945e-06 -1.212272730927410058e-01
-2.852478154299851743e-01 -1.825826356049456076e-02 -4.178840009763152841e-01 -1.701419051258774850e-02 0.000000000000000000e+00 2.152098315872159051e-01 1.046715492780041141e-05 -4.731165912273140040e-02
-3.301222400585189509e-03 1.708493107569029152e-03 -1.629294420953961431e-01 -3.925760725519480141e-04 0.000000000000000000e+00 1.654752461418407539e-01 -4.083154167400967192e-06 -7.158860327879473968e-03
2.451901897431507382e-01 2.264116599025490714e-02 -3.423861687643979523e-02 3.716249808612530261e-03 0.000000000000000000e+00 2.437181458583075055e-01 -6.454987903924261053e-06 9.359699950319499279e-03
-1.030263350700342112e-01 -7.933466635928284770e-04 -2.050933474218913366e-01 1.187318013355492113e-02 0.000000000000000000e+00 1.190853713456832136e-01 -2.299433985845556372e-05 -2.807519812392973019e-02
-6.533530722373961930e-02 -1.741727836524695899e-02 -1.892501211416819096e-01 1.567384650538809765e-02 0.000000000000000000e+00 1.462793008932628813e-01 -7.131800589917302346e-06 -2.061392331487179805e-02
8.839298234740763927e-03 -2.653314196474112693e-02 -2.130250568433077474e-01 8.755638054575394166e-03 0.000000000000000000e+00 2.177798978659782059e-01 -4.245612898547457347e-06 2.186620673513456695e-02
-1.063673443520875700e-01 -5.146351231833232176e-02 -1.782760696219710950e-01 4.927468873801899713e-03 0.000000000000000000e+00 1.517341219719267609e-01 3.331076058625323703e-06 -3.329268433357141649e-02
-1.589984418342042238e-01 -2.550539241559391518e-02 -1.707064900311020539e-01 8.449777047586716147e-03 0.000000000000000000e+00 5.422402982456179382e-02 6.679200768378672611e-06 -2.546704546042515352e-02
-1.595867294383726542e-01 -2.892345785903021119e-02 -2.012703596127425332e-01 1.787412057035400433e-03 0.000000000000000000e+00 9.425103029287844325e-02 -5.368180816211026810e-06 -2.542598613569748561e-02
-2.195658509783344758e-01 3.252736063726429511e-02 -3.174967224613842731e-01 8.811715074585181259e-03 0.000000000000000000e+00 9.969727149659812770e-02 -3.513642704172616021e-06 -4.310196208269368584e-02
-1.376990962441439759e-01 1.492422972366187935e-02 -3.014599078578824032e-01 -7.739196199365772424e-03 0.000000000000000000e+00 2.030724655616342189e-01 -9.469051904652678401e-06 -4.648721842028724627e-02
-1.851275747205415878e-01 2.907366253675685262e-03 -3.510847074394009004e-01 -1.343293403902922310e-02 0.000000000000000000e+00 1.982284233018977160e-01 -8.582650992215307411e-06 -2.173714014669264269e-02
-7.332444645464536448e-02 -8.928497943623400421e-03 -2.358606988028358331e-01 6.981912101740753683e-03 0.000000000000000000e+00 1.885318157659010563e-01 -4.419839249118130589e-06 -2.389188920131968263e-02
-1.565462938473832499e-01 -6.713757025000675026e-03 -2.620851901943573870e-01 6.567258097572721900e-03 0.000000000000000000e+00 1.651963211396222930e-01 1.781072309458048536e-06 -5.951270693752965663e-02
6.472012139763034556e-03 -8.750663355399340704e-03 -1.670687599869765394e-01 2.170526350478112904e-02 0.000000000000000000e+00 2.098381211936783119e-01 5.072327127070941080e-06 -4.925702154344758360e-02
-1.310307518075823352e-01 -1.052261883883487750e-02 -2.384598948444437982e-01 1.841586932202874879e-02 0.000000000000000000e+00 1.486317247383925899e-01 3.265663729276293633e-07 -4.917979426957158617e-02
-3.157790427149048673e-02 -1.945135175930529873e-03 -1.722489577432953778e-01 1.325107509735050197e-02 0.000000000000000000e+00 1.878894018190374882e-01 1.871073773813156090e-06 -5.852615934242640094e-02
-1.551129678417782209e-01 -1.823263801217652261e-02 -1.773332395870563516e-01 -1.299099405302404919e-02 0.000000000000000000e+00 1.141485356673655471e-01 6.697816161179443005e-07 -6.070530163850299671e-02
-9.059789251970361279e-02 -3.705991080271949737e-03 -1.893498819207634631e-01 -5.862907675694539050e-04 0.000000000000000000e+00 1.495312228979462921e-01 -7.536011124106715612e-06 -4.647941563792091363e-02
-7.019372648264507464e-02 1.245455859187809440e-02 -1.977045270676592581e-01 6.568455620702881408e-03 0.000000000000000000e+00 1.160671868712142979e-01 8.851319251816189851e-07 -7.580285630706308335e-03
5.486744160521660196e-02 7.614085939674344883e-03 -1.184845065506187067e-01 1.301814448460962559e-02 0.000000000000000000e+00 1.281924785908000186e-01 -3.098744938294091360e-06 2.453033788568959733e-02
-2.201428483606051797e-02 1.151243028997647397e-02 -1.192843255282913378e-01 -2.950032027210252282e-03 0.000000000000000000e+00 7.680433365930801337e-02 5.723649214238929933e-06 1.189758512094238850e-02
-4.097688699662728473e-02 4.283323404125293464e-03 -1.365734441001947852e-01 1.606261847338879070e-02 0.000000000000000000e+00 8.328560649042954234e-02 3.005110983382646247e-06 -8.037996375359514681e-03
-1.158705008661479602e-01 2.397635843849296820e-03 -1.766107891490499293e-01 4.262761250772651236e-03 0.000000000000000000e+00 6.871948740328424898e-02 5.238077365168627141e-06 -1.464483429236941754e-02
-2.678791111178115414e-01 -1.334796062746385591e-02 -3.281201636545458822e-01 7.359727543930712039e-03 0.000000000000000000e+00 1.014780023652557400e-01 -1.470998335108956615e-05 -3.527052655823199184e-02
-4.856597320604243984e-01 -2.034093810224076385e-02 -5.035677446489772446e-01 -8.030995615158711270e-03 0.000000000000000000e+00 1.122575201652806498e-01 -8.367190015548810439e-06 -6.596920666931274657e-02
-2.185138557846773022e-01 -3.533530052685099777e-03 -3.708653080580652239e-01 3.331451650142771420e-02 0.000000000000000000e+00 1.749310356957440860e-01 -5.120492802277539955e-06 -5.235544937829643419e-02
