-5.371501847419208288e+07 -8.986282970839990303e+05 -1.095453298894364834e+08 0.000000000000000000e+00 0.000000000000000000e+00 5.672893971232840419e+07
1.321765670745644718e+07 3.019992715390371159e+06 -7.471646009800057113e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.491412409006665647e+07
1.462546103248353675e+07 0.000000000000000000e+00 -9.809004531317768991e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.127155063456612229e+08
7.045542507049502432e+07 0.000000000000000000e+00 -3.042435922747096047e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.008797842979659736e+08
2.698445602798014134e+07 0.000000000000000000e+00 -4.845335696902595460e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.543781299700608850e+07
8.986002322883374989e+07 0.000000000000000000e+00 -2.479179786045531556e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.146518210892890692e+08
3.528799332307507843e+07 0.000000000000000000e+00 -5.956232184721858799e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.485031517029365897e+07
8.142030815098662674e+07 0.000000000000000000e+00 -2.199581331523833424e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.034161214662249684e+08
3.960085981034267694e+06 0.000000000000000000e+00 -4.187148565988872945e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.583157164092300832e+07
3.262099861949759722e+07 0.000000000000000000e+00 -2.253317003609516844e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.515416865559276938e+07
1.336046955218161270e+07 0.000000000000000000e+00 -3.706207257228465378e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.042254212446626276e+07
5.231229271939115226e+07 0.000000000000000000e+00 -3.203386522290162370e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.434615794229277968e+07
4.131317762412410975e+07 0.000000000000000000e+00 -4.956793840199330449e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.088111602611741424e+07
4.126406303816883266e+07 0.000000000000000000e+00 -7.450174778259688616e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.157658108207657337e+08
-1.746383023936394602e+07 0.000000000000000000e+00 -1.246777750757366568e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.072139448363727331e+08
2.449682010933668166e+07 0.000000000000000000e+00 -9.903564322191275656e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.235324633312494457e+08
-2.057976392909796908e+06 0.000000000000000000e+00 -8.050182219496835768e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.844384580205857754e+07
4.525983568415085971e+07 0.000000000000000000e+00 -4.647747556494077295e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.173731124909162521e+07
6.383628073216607794e+06 0.000000000000000000e+00 -4.030079150576533377e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.668441957898193598e+07
1.007741997691604495e+07 1.290437931010902976e+05 -5.437770336049570143e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.432607954431065172e+07
4.676030244596639276e+07 -1.595544239444972249e+06 -5.385454358776058257e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.022103902731719613e+08
9.359240537704263628e+07 0.000000000000000000e+00 -8.947022844497388601e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.830626338220165074e+08
3.130023624947505817e+07 0.000000000000000000e+00 -1.454821536581052244e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.767823899075802863e+08
5.064231714882622659e+07 0.000000000000000000e+00 -1.269542366906470060e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.775965538394732177e+08
8.830298279187032580e+07 0.000000000000000000e+00 -7.321297693246488273e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.615159597243352234e+08
8.330454316384193301e+07 0.000000000000000000e+00 -7.704031471205121279e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.603448578758931458e+08
2.907086922869050503e+07 0.000000000000000000e+00 -9.684730964734470844e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.259181788760352135e+08
6.907581735306634009e+07 0.000000000000000000e+00 -9.632568730870124698e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.654015046617675722e+08
3.773348233906091005e+07 0.000000000000000000e+00 -8.968531532710164785e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.274505873283239901e+08
1.145904426099137366e+08 0.000000000000000000e+00 -4.948467034482845664e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.640751129547421932e+08
8.559251702631089091e+07 0.000000000000000000e+00 -5.703300245474074781e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.426255194810516238e+08
1.663059043983398378e+08 0.000000000000000000e+00 -3.640066842024921626e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.027065728185890317e+08
1.522220729225282669e+08 0.000000000000000000e+00 -4.441497163124784827e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.970843763229148686e+08
1.401781796275384724e+08 0.000000000000000000e+00 -5.556556504470791668e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.957437446722463965e+08
3.383268402241528034e+07 0.000000000000000000e+00 -8.602165545723019540e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.198543394796454608e+08
3.086040950341138616e+07 0.000000000000000000e+00 -9.552299701106646657e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.263834065144778639e+08
3.596895690347163379e+07 0.000000000000000000e+00 -5.099836901348575950e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.696732591695740819e+07
5.411159659666076303e+07 0.000000000000000000e+00 -3.022557305127021670e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.433716964793097973e+07
1.938437131202268228e+07 0.000000000000000000e+00 -6.196777612835489213e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.135214744037757814e+07
8.283116157587610185e+07 0.000000000000000000e+00 -5.917320354127445817e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.420043651171505451e+08
1.516978636248003244e+08 0.000000000000000000e+00 -4.212097398470985144e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.938188376095101833e+08
1.827996752157461941e+08 0.000000000000000000e+00 -2.308366331628794223e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.058833385320341289e+08
1.075787539805845618e+08 0.000000000000000000e+00 -3.273194225866547599e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.403964932477181554e+08
1.348529955142228603e+08 0.000000000000000000e+00 -2.927446138151051849e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.641274568957333863e+08
7.709748332461632788e+07 0.000000000000000000e+00 -4.002604330537076294e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.171235266299870908e+08
7.030204348122400045e+07 0.000000000000000000e+00 -4.933682939871014655e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.196388728799341321e+08
3.029029784474037588e+06 0.000000000000000000e+00 -4.974890576089031994e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.277793554536435008e+07
2.352859172211381048e+07 0.000000000000000000e+00 -4.038964454905213416e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.390257777429899573e+07
1.089595019466429204e+07 0.000000000000000000e+00 -3.092782074056640640e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.182377093523070216e+07
6.688985888443356752e+07 0.000000000000000000e+00 -3.166426099206371605e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.855411987649728358e+07
1.176477707462991774e+07 0.000000000000000000e+00 -7.248253875610783696e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.424731583073775470e+07
2.709401039332376420e+07 0.000000000000000000e+00 -7.496298564355757833e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.020569960368813425e+08
1.546927012063588202e+07 0.000000000000000000e+00 -7.293618501008895040e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.851813708433128893e+07
5.243609012605172396e+07 0.000000000000000000e+00 -7.122837208551809192e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.236644622115698159e+08
-3.664731999266649783e+07 0.000000000000000000e+00 -1.038906160677425712e+08 0.000000000000000000e+00 0.000000000000000000e+00 6.724329607507607341e+07
1.282311261288175732e+07 0.000000000000000000e+00 -6.340430064280781150e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.607266304415374994e+07
-7.365285573530554771e+06 0.000000000000000000e+00 -5.777732779963500798e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.041204222610445321e+07
5.562879964960420132e+07 0.000000000000000000e+00 -1.935517319346679747e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.498397284307098389e+07
5.968224204732943326e+06 0.000000000000000000e+00 -5.520038528024171293e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.116860948497465253e+07
4.045148225243973732e+07 0.000000000000000000e+00 -4.122178162842880189e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.167326388086852431e+07
4.505005131745173782e+07 0.000000000000000000e+00 -3.175450509318961948e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.680455641064135730e+07
-3.078962072240886465e+07 2.918090412224813190e+04 -5.903843653533793241e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.821963490880681574e+07
-2.401320538108971715e+07 0.000000000000000000e+00 -5.766287347183752805e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.364966809074780345e+07
3.342732682007933035e+07 0.000000000000000000e+00 -1.920747768849562481e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.263480450857495517e+07
-2.874869011402684264e+06 0.000000000000000000e+00 -2.429219801374442875e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.141732900234174728e+07
2.455964957466010936e+06 0.000000000000000000e+00 -4.345691485720804334e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.591287981467406452e+07
4.351718216150488704e+06 0.000000000000000000e+00 -5.660942547342626750e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.096114368957676739e+07
4.221383817848297954e+07 0.000000000000000000e+00 -2.872427565981530771e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.093811383829829097e+07
1.378760105705571920e+07 0.000000000000000000e+00 -2.211217351767351851e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.589977457472923398e+07
2.731412027659725025e+07 0.000000000000000000e+00 -7.521094398473169655e+06 0.000000000000000000e+00 0.000000000000000000e+00 3.483521467507041991e+07
1.227279998314570636e+06 0.000000000000000000e+00 -3.019674489972196892e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.142402489803654701e+07
3.851637007170302421e+07 0.000000000000000000e+00 -2.412357224738499522e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.263994231908801943e+07
1.676223131928147376e+07 0.000000000000000000e+00 -6.380616076582946628e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.047167957293902338e+07
5.910524871422471106e+07 0.000000000000000000e+00 -7.148544626641103625e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.305906949806357473e+08
5.918507939407841116e+07 0.000000000000000000e+00 -8.903968464287400246e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.482247640369524360e+08
6.372846722416686267e+07 0.000000000000000000e+00 -7.139256119170437753e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.351210284158712327e+08
1.039710420197121985e+07 0.000000000000000000e+00 -7.250809237739607692e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.290519657936729491e+07
3.685833857357813418e+07 0.000000000000000000e+00 -8.585623583674317598e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.227145744103213251e+08
-2.698208504476944357e+07 0.000000000000000000e+00 -1.150793627169755697e+08 0.000000000000000000e+00 0.000000000000000000e+00 8.809727767220610380e+07
1.447706210308188573e+07 5.195145226282186341e+05 -8.603051695786143839e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.998806453831510246e+07
-1.702882951162135601e+07 -2.624870142336081713e+06 -1.018662234086492807e+08 0.000000000000000000e+00 0.000000000000000000e+00 8.746226403936401010e+07
2.398516990528842062e+07 -5.363158031700427644e+06 -9.242977445806527138e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.217781023950541168e+08
1.104770194817313254e+08 0.000000000000000000e+00 -1.066058155950954258e+08 0.000000000000000000e+00 0.000000000000000000e+00 2.170828350768267512e+08
2.068396146833244264e+08 -5.112007706174229388e+05 -8.714630459813626111e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.944971200520781279e+08
1.125303639026845992e+08 0.000000000000000000e+00 -1.045823871892162263e+08 0.000000000000000000e+00 0.000000000000000000e+00 2.171127510919008255e+08
9.891109770645496249e+07 0.000000000000000000e+00 -7.010407358638331294e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.690151712928382754e+08
7.192246512460814416e+07 0.000000000000000000e+00 -5.214048355047596246e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.240629486750841141e+08
1.153040912951867729e+08 0.000000000000000000e+00 -1.511246470269163325e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.304165559978784174e+08
5.507715827082886547e+07 0.000000000000000000e+00 -4.091396453249891847e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.599112280332778394e+07
6.363204441527614743e+07 0.000000000000000000e+00 -3.481457514816232026e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.844661956343847513e+07
1.866290621942490339e+06 0.000000000000000000e+00 -5.452254249314591289e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.638883311508839577e+07
2.638378423860198632e+07 0.000000000000000000e+00 -2.445289059916367382e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.083667483776566386e+07
8.952742856440939009e+06 0.000000000000000000e+00 -6.101411470818161964e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.996685756462256610e+07
4.765683306174486130e+07 0.000000000000000000e+00 -8.455865715651114285e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.322154902182559967e+08
2.776906646898664534e+07 0.000000000000000000e+00 -9.128269920329710841e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.190517656722837538e+08
6.552639077911259234e+07 0.000000000000000000e+00 -4.710618453830599040e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.126325753174185753e+08
1.213510724898677692e+07 0.000000000000000000e+00 -7.745510839389312267e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.959021564287988842e+07
6.717109824106346071e+07 0.000000000000000000e+00 -6.016511644408509135e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.273362146851485521e+08
8.684345664788883179e+06 0.000000000000000000e+00 -9.017191782753980160e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.885626349232870340e+07
8.906978545741839707e+07 0.000000000000000000e+00 -3.504692376292280108e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.241167092203412056e+08
1.334399039281837642e+07 0.000000000000000000e+00 -5.972047533161541820e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.306446572443377972e+07
2.392349405883886665e+07 1.922852755585527339e+05 -5.283642772915711999e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.656763651243743300e+07
-2.420372441794095933e+07 0.000000000000000000e+00 -8.247329493505807221e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.826957051711712778e+07
6.640683929659859091e+07 2.901689743272621417e+05 -6.328606401362298429e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.294027343358943015e+08
3.051599747600767761e+07 0.000000000000000000e+00 -1.409360297085504830e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.714520271845581234e+08
1.731179185582769215e+08 0.000000000000000000e+00 -8.230769944948157668e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.554256180077584684e+08
1.452343747477850318e+08 0.000000000000000000e+00 -9.667071884866401553e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.419050935964491069e+08
1.801146718983489275e+08 0.000000000000000000e+00 -5.142370658090694249e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.315383784792558551e+08
6.837863500036060810e+07 0.000000000000000000e+00 -7.499166053896827996e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.433702955393288732e+08
1.180302877125629783e+07 0.000000000000000000e+00 -7.575529989087876678e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.755832866213504970e+07
3.076752486436804384e+07 0.000000000000000000e+00 -3.391036073558515310e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.467788559995319694e+07
4.704932213731338829e+07 0.000000000000000000e+00 -2.306920351770408824e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.988415579571436346e+07
-1.986962034156005457e+07 0.000000000000000000e+00 -5.046066531273195148e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.059104497117190063e+07
5.105170498120159656e+07 0.000000000000000000e+00 -1.096935052791791409e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.202105550911951065e+07
4.337186717858656496e+07 0.000000000000000000e+00 -2.517523489779529721e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.854710207638186216e+07
7.149611168038722873e+07 0.000000000000000000e+00 -1.231601253209102154e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.381212421247825027e+07
6.964233533485758305e+07 0.000000000000000000e+00 -9.419399222699221224e+06 0.000000000000000000e+00 0.000000000000000000e+00 7.906173455755679309e+07
9.386041977279703319e+07 0.000000000000000000e+00 1.803026011337535456e+06 0.000000000000000000e+00 0.000000000000000000e+00 9.205739376145949960e+07
6.453380314992607385e+07 0.000000000000000000e+00 -1.967511184847944975e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.420891499840553105e+07
1.132064742238589227e+08 0.000000000000000000e+00 -3.720577985602279007e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.504122540798817277e+08
6.815098453664462268e+07 0.000000000000000000e+00 -5.963699159333989024e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.277879761299845129e+08
5.607426985590291768e+07 0.000000000000000000e+00 -6.446157876474824548e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.205358486206511557e+08
2.663806585240728036e+07 0.000000000000000000e+00 -9.586295184320908785e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.225010176956163645e+08
6.616637858848209679e+07 0.000000000000000000e+00 -7.464547204793371260e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.408118506364157796e+08
2.890657864887689799e+07 0.000000000000000000e+00 -8.515731764733712375e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.140638962962140143e+08
4.849107027849842608e+07 0.000000000000000000e+00 -9.014870141816288233e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.386397716966612935e+08
4.606687870446719229e+06 0.000000000000000000e+00 -1.419245519769766629e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.465312398474234045e+08
5.640164374820804596e+07 0.000000000000000000e+00 -1.326479575003696233e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.890496012485777140e+08
4.646401862727272511e+07 0.000000000000000000e+00 -1.460458947507823408e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.925099133780550361e+08
1.180965520709580183e+08 0.000000000000000000e+00 -1.120335509203433394e+08 0.000000000000000000e+00 0.000000000000000000e+00 2.301301029913013577e+08
1.320989902984322757e+08 0.000000000000000000e+00 -1.021968224861984551e+08 0.000000000000000000e+00 0.000000000000000000e+00 2.342958127846307158e+08
1.400007996377138495e+08 -2.969748051616991870e+06 -8.480807480103161931e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.277786224903624952e+08
4.135467502524043620e+07 1.858005261142904637e+05 -1.167851621840962768e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.579540366832224131e+08
5.780000378122172505e+07 0.000000000000000000e+00 -1.177832668405598998e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.755832706217816472e+08
9.685616277384884655e+07 0.000000000000000000e+00 -8.048308601249945164e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.773392487863482833e+08
1.126215999678772688e+08 0.000000000000000000e+00 -6.157522475442058593e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.741968247222978473e+08
1.066952821348056570e+07 0.000000000000000000e+00 -1.109069644266951680e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.215764926401757002e+08
6.219648711431860924e+07 0.000000000000000000e+00 -1.298361309244306833e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.923277509839977920e+08
-3.637369854275576770e+06 0.000000000000000000e+00 -1.288798549505068362e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.252424850962312520e+08
9.455801058271525428e+06 0.000000000000000000e+00 -9.940653893362604082e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.088623399918975681e+08
-2.835512201492696255e+07 0.000000000000000000e+00 -9.311105780535037816e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.475593579042342305e+07
4.105108734310389310e+07 0.000000000000000000e+00 -4.922658939448270202e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.045734254672454298e+07
7.779067725288733840e+07 0.000000000000000000e+00 -5.063737766351746023e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.284280549164047986e+08
1.002744498020234853e+08 0.000000000000000000e+00 -4.628799983263490349e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.465624496346583962e+08
3.748674651201368868e+07 0.000000000000000000e+00 -6.598217433344498277e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.034689208454586715e+08
3.732768216337332875e+07 0.000000000000000000e+00 -5.866774157123818994e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.599542373461151123e+07
1.203178475787910819e+07 0.000000000000000000e+00 -5.383695659260395169e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.586874135048305988e+07
5.168505786043046415e+07 0.000000000000000000e+00 -2.417149652408441529e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.585655438451488316e+07
3.126471206546968222e+07 0.000000000000000000e+00 -2.188409618942525983e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.314880825489494205e+07
5.894207145724949241e+07 0.000000000000000000e+00 -1.019406031872879341e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.913613177597828209e+07
2.870422773050532490e+07 0.000000000000000000e+00 -3.054912393515906483e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.925335166566438973e+07
1.312363432559886202e+07 0.000000000000000000e+00 -4.938745528964488953e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.251108961524376273e+07
2.508772361123844981e+07 -4.998086609839044977e+05 -6.425558156652340293e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.984311383874574304e+07
1.009878517188996673e+08 -6.647181800980763510e+06 -5.681101217913184315e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.644460456990122795e+08
2.851445094067452848e+07 6.000375637646146970e+03 -1.372842860572125912e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.657927366222494841e+08
3.510503086470917612e+07 0.000000000000000000e+00 -1.128252898870249391e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.479303207517341375e+08
6.105349877623537928e+07 0.000000000000000000e+00 -8.172297341548375785e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.427764721917191446e+08
6.276519824770300835e+07 0.000000000000000000e+00 -8.678303622444778681e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.499287012306677103e+08
2.371971915860512108e+07 0.000000000000000000e+00 -1.115335744814991653e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.352532936401043236e+08
9.509312179001778364e+07 0.000000000000000000e+00 -8.741689269533027709e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.825100144853480756e+08
3.309531356788260862e+07 0.000000000000000000e+00 -8.667898594047887623e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.197742995083614886e+08
5.311641830365012586e+07 0.000000000000000000e+00 -8.838297336082774401e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.414993916644778550e+08
2.172143953860569745e+07 0.000000000000000000e+00 -9.230635445219616592e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.140277939908018857e+08
5.709903612532152981e+07 0.000000000000000000e+00 -8.331857955498966575e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.404176156803112030e+08
7.583238516703367233e+07 0.000000000000000000e+00 -9.434960274676775932e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.701819879138014317e+08
9.574204877384170890e+07 0.000000000000000000e+00 -8.355124180752710998e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.792932905813688040e+08
9.343997265445739031e+07 0.000000000000000000e+00 -9.320764096527399123e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.866476136197313666e+08
