1.580790082984088740e-01 1.985864814590329042e-01 0.000000000000000000e+00 -3.075163750010908442e-02 -9.755835660514983881e-03 0.000000000000000000e+00
9.632409058266430679e-02 1.416446201002366234e-01 5.694082220677417524e-05 -2.887738299802367764e-02 -1.650008734175542960e-02 0.000000000000000000e+00
3.688425436113794420e-02 7.671704147051301714e-02 0.000000000000000000e+00 -2.478475561808926933e-02 -1.504803149128581576e-02 0.000000000000000000e+00
5.325524193938466211e-02 8.343090754257979913e-02 2.970771373404912223e-04 -1.649353954556121576e-02 -1.397920319497440202e-02 0.000000000000000000e+00
2.314455671969676068e-02 6.351463263445505936e-02 4.442862049239320525e-04 -1.258107605174468673e-02 -2.823328606793754081e-02 0.000000000000000000e+00
9.617461265972038209e-02 1.141393708416020142e-01 0.000000000000000000e+00 1.394101478746874196e-03 -1.935885966062851973e-02 0.000000000000000000e+00
9.667213588859514817e-02 1.005194224304994943e-01 0.000000000000000000e+00 6.732710136914055871e-03 -1.057999667881839856e-02 0.000000000000000000e+00
4.655860925598395705e-02 5.204243785067796252e-02 -2.364933979683185919e-04 -5.056905576593393251e-03 -1.904296201322777660e-04 0.000000000000000000e+00
5.780119501222371996e-04 1.933619540365493286e-02 -3.592889958473546197e-06 -2.016232776805093954e-02 1.407737204476713390e-03 0.000000000000000000e+00
2.556181374257043143e-02 6.173887618260977261e-02 1.453761198345574098e-04 -2.732807348115373278e-02 -8.994365078720178638e-03 0.000000000000000000e+00
3.374290014792184073e-02 7.146479069204797474e-02 5.203043043378371285e-04 -3.095569288219526122e-02 -7.286501966268703855e-03 0.000000000000000000e+00
3.905756582623850365e-02 6.575216052027942071e-02 -3.753079659259026614e-05 -1.925273779463600524e-02 -7.404326102812278793e-03 0.000000000000000000e+00
-2.418993950577117379e-03 3.778930924514432160e-02 1.328339449835966161e-04 -3.529339120881926778e-02 -5.047745931885767520e-03 0.000000000000000000e+00
1.492446285153426182e-03 4.485583530310329609e-02 -1.824757864262877395e-03 -3.271379777687551116e-02 -8.824833376811482000e-03 0.000000000000000000e+00
4.527310228091015187e-02 8.375567784107094960e-02 -1.200067936747366499e-03 -2.809269647864883618e-02 -9.189811144764619549e-03 0.000000000000000000e+00
6.298957647500665058e-02 9.779206191712913609e-02 0.000000000000000000e+00 -2.113065989181396251e-02 -1.367182555030851086e-02 0.000000000000000000e+00
8.455245177267720069e-02 1.153214692416246745e-01 -7.761664068729795714e-05 -1.392893743578571195e-02 -1.676246339247446440e-02 0.000000000000000000e+00
5.973292147453022199e-02 1.052014726462876110e-01 -9.109951358717495624e-04 -2.564287342541213960e-02 -1.891468261047351412e-02 0.000000000000000000e+00
5.549697267190986660e-02 1.130799864756935474e-01 9.915707481764530779e-04 -4.287308672997006825e-02 -1.570149782199007499e-02 0.000000000000000000e+00
7.663839321312107544e-02 1.239467783593408007e-01 0.000000000000000000e+00 -3.025777358607574519e-02 -1.705061156014398699e-02 0.000000000000000000e+00
4.870853627060102442e-02 1.155527131270511904e-01 5.496206535477952135e-04 -4.447963456909403285e-02 -2.291416294090391215e-02 0.000000000000000000e+00
1.768677027020244472e-02 9.658405578119449997e-02 0.000000000000000000e+00 -6.013486869682504316e-02 -1.876241681416698434e-02 0.000000000000000000e+00
4.431961964436519075e-02 1.108404908829920127e-01 1.615749723582010590e-04 -4.438724796901180603e-02 -2.229519824197321448e-02 0.000000000000000000e+00
4.070949708995615091e-02 1.188665749024617191e-01 0.000000000000000000e+00 -6.336791391127460926e-02 -1.478916390123097627e-02 0.000000000000000000e+00
2.922493028346586155e-02 8.716169796170139539e-02 0.000000000000000000e+00 -4.679518185712117778e-02 -1.114158582111436646e-02 0.000000000000000000e+00
6.539194226224936957e-02 1.070722191753069319e-01 0.000000000000000000e+00 -3.458522492459105424e-02 -7.095051988466540178e-03 0.000000000000000000e+00
8.433866821342297926e-02 1.428601339494490752e-01 0.000000000000000000e+00 -5.180253811862806784e-02 -6.718927617398038482e-03 0.000000000000000000e+00
7.833295799186736075e-02 1.381642669869658224e-01 -1.192067295823764163e-04 -5.244909976780194605e-02 -7.263002497714145245e-03 0.000000000000000000e+00
1.527179007223330720e-01 2.074564249803155236e-01 -5.190528138105021585e-04 -4.176234490827796658e-02 -1.245712653589400344e-02 0.000000000000000000e+00
7.914433090469366605e-02 1.349469389632650951e-01 0.000000000000000000e+00 -4.151008213078419273e-02 -1.429252592778725364e-02 0.000000000000000000e+00
1.210308825772937469e-01 1.506417700248456060e-01 -3.959775100139674534e-05 -1.493156666908505154e-02 -1.463972302746536537e-02 0.000000000000000000e+00
5.975078242281160051e-02 7.038641780381078850e-02 -1.641284409577881649e-05 -1.041255203024063318e-03 -9.577967333879363124e-03 0.000000000000000000e+00
3.826029369546862097e-02 4.325354902976324967e-02 0.000000000000000000e+00 2.678079150585243370e-03 -7.671334484879872503e-03 0.000000000000000000e+00
2.017883832642097114e-02 3.803785428679827552e-02 7.896636339809208396e-04 -1.247794990521988376e-02 -6.170729689138335604e-03 0.000000000000000000e+00
1.563648471871907988e-02 5.330412027684377357e-02 4.283880021150262857e-04 -3.309199443022615983e-02 -5.013969004182176371e-03 0.000000000000000000e+00
4.784151465869151271e-02 7.551203612014725786e-02 0.000000000000000000e+00 -3.042369311181727584e-02 2.753171650361516381e-03 0.000000000000000000e+00
1.166766437098966554e-02 5.534003622295997210e-02 3.098392358520000306e-03 -4.507236806217730651e-02 -1.698396148312991032e-03 0.000000000000000000e+00
2.431081190338381728e-02 5.996566094465360236e-02 -1.759638652691522087e-04 -3.420298771795048098e-02 -1.275897458050167469e-03 0.000000000000000000e+00
-1.332367975077561328e-02 5.088874482442413277e-02 -6.539273797479451143e-04 -5.998193532315067994e-02 -3.576561872301115691e-03 0.000000000000000000e+00
3.654233571050265195e-02 7.819766188614211966e-02 6.862573114658690595e-04 -4.106424892778812868e-02 -1.277334559317180223e-03 0.000000000000000000e+00
5.615513790500079039e-02 8.874723030383323275e-02 -4.463686419595974523e-04 -2.457827392784397297e-02 -7.567449829028891073e-03 0.000000000000000000e+00
9.684892597724922142e-03 7.493303386488325835e-02 3.847196241456551360e-04 -5.877888194583828080e-02 -6.853978945465723227e-03 0.000000000000000000e+00
-5.075139500421847749e-02 4.651259418082839131e-02 -2.463162142841977039e-04 -9.390333336194520153e-02 -3.114339608817461979e-03 0.000000000000000000e+00
-1.032435336474994692e-01 3.969366822245656325e-03 -7.134027883607811952e-04 -9.810804409982269714e-02 -8.391453581561625352e-03 0.000000000000000000e+00
-6.926209175050347666e-02 1.469034363930867872e-02 4.536409904114317411e-04 -7.786054285015385490e-02 -6.545533530069729510e-03 0.000000000000000000e+00
2.311290029391381822e-03 4.195234798415072019e-02 -9.545243938898454340e-04 -4.058791224226956929e-02 1.901378681400072226e-03 0.000000000000000000e+00
-1.073861882927666656e-02 5.141250704066361449e-02 -6.962908612879008252e-04 -5.997376213131939277e-02 -1.481072877332992224e-03 0.000000000000000000e+00
2.127935743933448767e-02 5.680270166422827366e-02 -3.381001027106527866e-04 -3.771650901538937950e-02 2.531264893206245595e-03 0.000000000000000000e+00
1.928112452324498571e-02 5.260294778631135343e-02 -1.907792929440274045e-04 -3.303548498016652124e-02 -9.555898995583391017e-05 0.000000000000000000e+00
1.656449096993418621e-02 5.034894337015752980e-02 -1.639307055246722782e-03 -2.940585658996924812e-02 -2.739288755007384616e-03 0.000000000000000000e+00
-1.176248948926554572e-02 4.528211000175777490e-02 6.461146953835536239e-04 -4.515418411403165216e-02 -1.253653007237522099e-02 0.000000000000000000e+00
-6.898497648093572521e-02 2.458610630259048732e-02 1.650805246021580259e-03 -8.604650844029933243e-02 -9.175379589248442574e-03 0.000000000000000000e+00
-5.327894773617982728e-03 5.206570669795134582e-02 8.990135931304121288e-04 -5.135334484640312336e-02 -6.939270218296612544e-03 0.000000000000000000e+00
3.032549835333257435e-02 5.628005303230199791e-02 1.017794108689211961e-03 -3.278519371240059405e-02 5.812844924741976740e-03 0.000000000000000000e+00
3.441979457022793700e-03 4.397160863745426529e-02 2.317256370083244880e-04 -4.606518250287859606e-02 5.303827685438795674e-03 0.000000000000000000e+00
9.968407071689937282e-03 3.090245438528280500e-02 -4.540502488338749509e-05 -1.922899050129240825e-02 -1.659651787417081893e-03 0.000000000000000000e+00
1.416813824155606708e-02 1.659119985716495105e-02 1.420258362387758887e-03 -3.461999688769995358e-03 -3.813202892266370943e-04 0.000000000000000000e+00
2.185140369971388941e-02 1.941606270566671039e-02 6.586958590439895289e-04 3.213632489280097027e-03 -1.436987354276900598e-03 0.000000000000000000e+00
3.150417384889125233e-02 3.062496913313262140e-02 1.155107203402122535e-04 2.793030292539566955e-03 -2.029336297121145036e-03 0.000000000000000000e+00
3.460656744729777995e-02 4.755581470702974906e-02 5.156785286014679273e-05 -3.244360614684479050e-03 -9.756454497907624326e-03 0.000000000000000000e+00
7.006234901983576790e-02 8.502868902685845054e-02 -8.605930963925820048e-05 -3.806846542413226328e-03 -1.107343415497018778e-02 0.000000000000000000e+00
5.330736648789578813e-02 6.351253102467979694e-02 -1.077117163066639904e-05 -2.943015167251765169e-03 -7.251378197901585040e-03 0.000000000000000000e+00
4.790180563038128059e-02 5.510954518969233412e-02 -1.106787225613533064e-04 -5.567554252852846032e-03 -1.529506583896862205e-03 0.000000000000000000e+00
1.970831393584628402e-02 2.870270877043094165e-02 5.058272355068868807e-05 -7.771243493492460165e-03 -1.275003913001133493e-03 0.000000000000000000e+00
4.583135107797180197e-02 5.926776394248079588e-02 2.801631462876968685e-05 -1.284629078004540480e-02 -6.181383990923454983e-04 0.000000000000000000e+00
6.090057470114940835e-02 6.018936122769553282e-02 0.000000000000000000e+00 7.918069171341102566e-03 -7.206855697887222696e-03 0.000000000000000000e+00
3.558123177298644357e-02 6.414343893449102330e-02 0.000000000000000000e+00 -2.145306512877196911e-02 -7.109142032732626224e-03 0.000000000000000000e+00
4.139884501840260939e-02 9.237050208238230253e-02 0.000000000000000000e+00 -4.356281696744155468e-02 -7.408840096538151475e-03 0.000000000000000000e+00
5.426471940249739251e-02 9.719255338455771998e-02 0.000000000000000000e+00 -3.742266103668608068e-02 -5.505172945374207753e-03 0.000000000000000000e+00
2.853372250723053630e-02 7.947255910633251041e-02 0.000000000000000000e+00 -4.742805008707434017e-02 -3.510786512027643490e-03 0.000000000000000000e+00
1.296654270105193352e-01 1.625385406728983573e-01 0.000000000000000000e+00 -2.689417598373260512e-02 -5.978937678646337184e-03 0.000000000000000000e+00
1.171657332260862550e-01 1.421570031186759342e-01 7.154393744494843914e-05 -1.873427748416964592e-02 -6.328536345865023310e-03 0.000000000000000000e+00
5.400769470718788656e-02 7.156373094844806215e-02 0.000000000000000000e+00 -1.158330002107666075e-02 -5.972736220183517443e-03 0.000000000000000000e+00
5.402719208510042836e-02 6.041670926667317559e-02 -5.871515029174674093e-06 -5.340594374014251151e-04 -5.849586229142157007e-03 0.000000000000000000e+00
6.883326723252798651e-02 7.855550288624950361e-02 8.316686044350744269e-05 -2.107918985846015791e-03 -7.697483528318990742e-03 0.000000000000000000e+00
6.541200752943192309e-02 8.000592357513035269e-02 1.683350982163996470e-04 1.200001927758385326e-03 -1.596225307167323249e-02 0.000000000000000000e+00
6.020200556360686545e-02 8.928668918128883358e-02 7.611516325182487025e-06 -9.571614766455672357e-03 -1.952068036755148783e-02 0.000000000000000000e+00
5.083294665096999704e-02 7.161771580320165642e-02 -8.847366985928427070e-05 -9.828125937416411911e-03 -1.086816954495597315e-02 0.000000000000000000e+00
4.029383380647837132e-02 7.607502386287080809e-02 -1.898518014208922097e-04 -2.633604055762689064e-02 -9.255297697344663788e-03 0.000000000000000000e+00
1.045931492610693674e-02 5.842993402324615088e-02 -1.531195216972991934e-04 -3.415015171490450724e-02 -1.366734786053740158e-02 0.000000000000000000e+00
2.367186878578987630e-02 5.886616674942405508e-02 0.000000000000000000e+00 -2.249611734146811717e-02 -1.269818062216604773e-02 0.000000000000000000e+00
3.659703027587288965e-02 5.313161779203365298e-02 -7.066776005605161770e-06 -7.921561983840632801e-03 -8.605958756314533928e-03 0.000000000000000000e+00
6.729398527635875593e-02 7.917150968075649387e-02 0.000000000000000000e+00 -6.441901472172942116e-03 -5.435622932224757654e-03 0.000000000000000000e+00
5.617785044784334714e-02 6.970638337904745685e-02 5.090324926468176286e-04 -8.997524379072554396e-03 -5.040041044778381836e-03 0.000000000000000000e+00
2.518813292617180441e-02 3.917922098530313840e-02 1.018366754648227087e-03 -1.136461856522390929e-02 -3.644836248555642904e-03 0.000000000000000000e+00
2.644731553685326225e-02 4.446828204931310702e-02 0.000000000000000000e+00 -1.166947409963029619e-02 -6.351492412829544236e-03 0.000000000000000000e+00
3.593195513165765159e-02 6.132912129893363512e-02 0.000000000000000000e+00 -1.873999162999761409e-02 -6.657174537278371176e-03 0.000000000000000000e+00
5.784938701024729818e-02 6.999164293727869190e-02 0.000000000000000000e+00 -6.936594720608002008e-03 -5.205661206423397788e-03 0.000000000000000000e+00
3.128487756052796692e-02 5.612822728977742009e-02 0.000000000000000000e+00 -5.410804316704500259e-03 -1.943254541254494858e-02 0.000000000000000000e+00
5.543014337657917873e-02 6.618921570919121533e-02 2.897381856168410721e-06 5.473209144592041178e-03 -1.623517885906024943e-02 0.000000000000000000e+00
2.943050322215073900e-02 3.993591319565381603e-02 0.000000000000000000e+00 -2.602780394440849191e-03 -7.902629579062226545e-03 0.000000000000000000e+00
3.248335018832538418e-02 4.569839843466843438e-02 -6.240610319920569668e-06 -5.137695935208848146e-03 -8.071111700814292619e-03 0.000000000000000000e+00
4.235801284365470903e-02 5.823458571165934794e-02 0.000000000000000000e+00 -9.870020949575774097e-03 -6.006551918428866543e-03 0.000000000000000000e+00
-4.267580997324511155e-03 3.371971507714250499e-02 0.000000000000000000e+00 -2.790894633482610479e-02 -1.007834973964091309e-02 0.000000000000000000e+00
2.370295450799361076e-03 2.604685085628984098e-02 0.000000000000000000e+00 -1.957621503014895376e-02 -4.100340375341528752e-03 0.000000000000000000e+00
2.659872517794135277e-02 6.958340659837325415e-02 0.000000000000000000e+00 -3.810266766535268246e-02 -4.882013755079219787e-03 0.000000000000000000e+00
7.201634557635411271e-02 1.019484705695570675e-01 -5.001813569730263753e-04 -3.483312271658556974e-02 5.401179080355642155e-03 0.000000000000000000e+00
7.095923277506521742e-02 1.006492356240338698e-01 0.000000000000000000e+00 -2.119042487605568223e-02 -8.499577972912980561e-03 0.000000000000000000e+00
5.806929798647980645e-02 9.322187689559234547e-02 0.000000000000000000e+00 -2.775328500593417583e-02 -7.399293903178364926e-03 0.000000000000000000e+00
1.153897577514862299e-01 1.308913780193423360e-01 0.000000000000000000e+00 -1.139536149453768479e-02 -4.106258773318417765e-03 0.000000000000000000e+00
1.371485288596666630e-01 1.502484246122673117e-01 -7.204835574232224958e-05 -1.259734934924854402e-02 -4.304980476097657635e-04 0.000000000000000000e+00
6.246465235421860135e-02 9.310538316752681176e-02 -1.715008963738555610e-04 -2.365204491806568304e-02 -6.817184998868674843e-03 0.000000000000000000e+00
6.627604388885405262e-02 1.242871058237068060e-01 0.000000000000000000e+00 -5.049789039673507202e-02 -7.513171538117726506e-03 0.000000000000000000e+00
6.168457086724402766e-02 1.256128677632267487e-01 0.000000000000000000e+00 -6.149501101966417527e-02 -2.433285876318569234e-03 0.000000000000000000e+00
7.689731330779236984e-02 1.136996107435475911e-01 -1.118932354824776982e-03 -3.599092583870697887e-02 3.075607577765079002e-04 0.000000000000000000e+00
1.087699393904894007e-01 1.353888925369208518e-01 -8.489746153635672381e-04 -2.074194014295785773e-02 -5.028038388110003636e-03 0.000000000000000000e+00
1.299846128389057498e-01 1.558915673224717802e-01 0.000000000000000000e+00 -2.019316380982017628e-02 -5.713790673745854087e-03 0.000000000000000000e+00
1.255047386494451689e-01 1.543946303013291887e-01 3.836182754818698477e-03 -2.798328690668124008e-02 -4.742787500021512954e-03 0.000000000000000000e+00
1.133158289460121648e-01 1.373026921721317295e-01 3.470336031743204066e-03 -2.087342243306082243e-02 -6.583776824801945010e-03 0.000000000000000000e+00
7.601837005381016643e-02 9.315644578998995284e-02 5.222660259824038649e-03 -1.496844621904596523e-02 -7.392289776957809526e-03 0.000000000000000000e+00
3.633551003819922992e-02 6.262387291405949186e-02 2.156866927359476604e-04 -5.613107506640397162e-03 -2.089094206195581810e-02 0.000000000000000000e+00
8.371480318374056873e-02 1.197306912761089970e-01 -8.507574989219635845e-04 -6.790614061188312602e-03 -2.837451653225814621e-02 0.000000000000000000e+00
3.948375205357905482e-02 6.822548771255498856e-02 9.742110766554304033e-05 -4.827940453865983174e-03 -2.401121631277550184e-02 0.000000000000000000e+00
1.439907615316570605e-02 3.368381713465502109e-02 1.821920210257874681e-04 -3.777592376293303130e-03 -1.568934062622180312e-02 0.000000000000000000e+00
4.378788614723965952e-03 3.121636511200394370e-02 0.000000000000000000e+00 -1.122411692119869644e-02 -1.561345957608128998e-02 0.000000000000000000e+00
1.032439533657126575e-02 9.706928946968999827e-03 3.236407412452361164e-06 9.812648524702935818e-03 -9.198418542513121104e-03 0.000000000000000000e+00
9.129106851097684716e-02 1.033495198464344927e-01 -2.067244345032342903e-04 5.054559425565315761e-03 -1.690628632651972052e-02 0.000000000000000000e+00
9.119672994867832061e-02 1.016938773863381579e-01 9.312308246560832613e-05 1.889006408082912272e-02 -2.948033460095454347e-02 0.000000000000000000e+00
8.560510998480116984e-02 8.491434645364788480e-02 -2.144810187799058685e-05 1.383285465603770366e-02 -1.312064302300639841e-02 0.000000000000000000e+00
3.556940351053679283e-02 3.552842335454810263e-02 -8.878366134339545608e-06 1.522340193002665043e-02 -1.517354340790360960e-02 0.000000000000000000e+00
1.797538993328082549e-02 2.483555823121802453e-02 0.000000000000000000e+00 7.485668909108325955e-03 -1.434583720704552499e-02 0.000000000000000000e+00
-1.463105728591802303e-02 7.936476758138870727e-03 0.000000000000000000e+00 2.598436490143924988e-03 -2.516597053420081484e-02 0.000000000000000000e+00
1.348743426011225592e-02 2.882434296138476279e-02 4.804614221446402143e-04 1.930604480258151434e-03 -1.774797460367529001e-02 0.000000000000000000e+00
4.317775224149175695e-02 5.492494420175707964e-02 1.049714699585863238e-04 -7.225144227623528717e-03 -4.627019202600381360e-03 0.000000000000000000e+00
7.724218467889173989e-02 9.535793332508221698e-02 2.292695276445285096e-04 -1.245597673550018734e-02 -5.889041438334807928e-03 0.000000000000000000e+00
1.917000103703444744e-02 3.462321657749203169e-02 -4.117374655098140780e-05 -6.261439842889673577e-03 -9.150601951016927929e-03 0.000000000000000000e+00
4.166723930635191087e-02 4.738463255874236085e-02 0.000000000000000000e+00 -3.033786586667848863e-04 -5.414014593723662228e-03 0.000000000000000000e+00
4.059922511361416242e-02 4.381255844327209409e-02 -4.240464731919172753e-05 1.867612103474928977e-03 -5.038540785813669549e-03 0.000000000000000000e+00
4.425318640167055784e-02 5.476911599347706466e-02 0.000000000000000000e+00 -2.925859814337023000e-03 -7.590069777469490332e-03 0.000000000000000000e+00
2.827283576620419348e-02 4.733223335738453302e-02 0.000000000000000000e+00 -8.393146095225264072e-03 -1.066625149595508588e-02 0.000000000000000000e+00
1.776430615771107391e-02 5.418107418318274943e-02 0.000000000000000000e+00 -2.540702647996099378e-02 -1.100974154551067827e-02 0.000000000000000000e+00
3.654940391735604643e-02 6.207475613406211040e-02 -5.548226654501335935e-06 -1.455003853141293574e-02 -1.096976545863863513e-02 0.000000000000000000e+00
5.696467138244672851e-02 8.259149821513613043e-02 0.000000000000000000e+00 -1.780962269207973098e-02 -7.817204140609679622e-03 0.000000000000000000e+00
5.982029933475718070e-02 7.265499794738279615e-02 -8.857552975546873164e-06 -8.017555864309262176e-03 -4.808285195340798908e-03 0.000000000000000000e+00
2.087774052921647500e-02 4.959654841371097939e-02 0.000000000000000000e+00 -2.065680610765032940e-02 -8.062001776844185397e-03 0.000000000000000000e+00
5.671513295059937843e-03 3.049321809642564426e-02 -4.015840454840283099e-05 -2.105362593011499486e-02 -3.727920466702313966e-03 0.000000000000000000e+00
4.632173471689480376e-02 6.617538749088655581e-02 0.000000000000000000e+00 -1.636565482835715402e-02 -3.487997945634586754e-03 0.000000000000000000e+00
7.319154145095968511e-02 1.080789071182771122e-01 -1.297532111420069538e-05 -3.119650725230100827e-02 -3.677883093902204002e-03 0.000000000000000000e+00
7.553305964954779017e-02 1.045557344475912809e-01 0.000000000000000000e+00 -2.482924464322961919e-02 -4.193430154813868049e-03 0.000000000000000000e+00
8.915933334173253844e-02 1.038007638459699788e-01 -1.021074898919433534e-04 -1.345306324341423443e-02 -1.086259770931230322e-03 0.000000000000000000e+00
1.033130851155168034e-01 1.329914086265771567e-01 -1.676572364294061476e-04 -1.763353851030727976e-02 -1.187712776432368542e-02 0.000000000000000000e+00
9.879532065277774056e-02 1.110273035375697465e-01 1.982748687199053573e-04 -1.468487563185811966e-02 2.254617878346213029e-03 0.000000000000000000e+00
5.266449881225469115e-02 7.345850941257678346e-02 1.494537094510790679e-04 -1.643630108857749295e-02 -4.507163221195670082e-03 0.000000000000000000e+00
2.170211898985807686e-02 4.409160135521891094e-02 2.553086903072133984e-03 -1.784236687185323383e-02 -7.100202396579746375e-03 0.000000000000000000e+00
6.415312223206340835e-03 4.042062949844262704e-02 1.554393539785716176e-03 -2.058774765423983591e-02 -1.497196316078216842e-02 0.000000000000000000e+00
1.448494369629498880e-02 4.161209208296911405e-02 -9.492557594480650679e-04 -1.288901860416528065e-02 -1.328887402306079893e-02 0.000000000000000000e+00
7.131918374052771507e-03 3.758531408893896891e-02 -5.079117278691781204e-05 -1.563024943127341165e-02 -1.477235511082586501e-02 0.000000000000000000e+00
