2.411898813599057496e+06 9.806807926278658211e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.394909112679602578e+06 0.000000000000000000e+00
-5.149276867723690346e+06 1.608324466134042013e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.757601333857731894e+06 0.000000000000000000e+00
-4.380710482981253415e+06 1.426133305092010414e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.806843788073264062e+06 0.000000000000000000e+00
-4.457498944079510868e+06 1.165058490485554095e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.622557434565065429e+06 0.000000000000000000e+00
-1.321448353182142414e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.321448353182142414e+07 0.000000000000000000e+00
-7.909984513691689819e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.909984513691689819e+06 0.000000000000000000e+00
-5.782759060968252830e+06 4.057220790540707530e+05 0.000000000000000000e+00 0.000000000000000000e+00 -6.188481140022323467e+06 0.000000000000000000e+00
-2.745597572070192080e+06 9.695860020377486944e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.715183574107940774e+06 0.000000000000000000e+00
-3.094406721790222917e+06 6.295713818786169868e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.723978103668840136e+06 0.000000000000000000e+00
-5.711906057216297835e+06 1.624544094801616739e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.874360466696459800e+06 0.000000000000000000e+00
-4.909384910323713906e+06 -6.716925101011988590e+04 0.000000000000000000e+00 0.000000000000000000e+00 -4.842215659313593991e+06 0.000000000000000000e+00
-3.816701611225638539e+06 -1.334955185222431646e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.803352059373414610e+06 0.000000000000000000e+00
-4.593463475635459647e+06 1.143041394531850528e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.707767615088644437e+06 0.000000000000000000e+00
-4.690535203518684953e+06 9.252795101147724199e+04 0.000000000000000000e+00 0.000000000000000000e+00 -4.783063154530161992e+06 0.000000000000000000e+00
-7.492904278289610520e+06 6.626893758207687642e+04 0.000000000000000000e+00 0.000000000000000000e+00 -7.559173215871687979e+06 0.000000000000000000e+00
-1.060488964623898268e+07 1.019940547043192928e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.070688370094330236e+07 0.000000000000000000e+00
-1.405147674500048533e+07 1.657619610710239795e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.406805294110758603e+07 0.000000000000000000e+00
-1.449782195405849442e+07 7.627608408317423891e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.526058279489023611e+07 0.000000000000000000e+00
-1.154773483289334364e+07 5.157421424638435710e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.206347697535718605e+07 0.000000000000000000e+00
-1.088320531360397860e+07 -1.555839294930735487e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.072762138411090523e+07 0.000000000000000000e+00
-9.794317613668782637e+06 -6.452470948052622407e+04 0.000000000000000000e+00 0.000000000000000000e+00 -9.729792904188254848e+06 0.000000000000000000e+00
-9.516835881267786026e+06 -9.777930389011368970e+04 0.000000000000000000e+00 0.000000000000000000e+00 -9.419056577377673239e+06 0.000000000000000000e+00
-5.406371489311909303e+06 4.952763362380722538e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.901647825549982488e+06 0.000000000000000000e+00
-2.890767038984538987e+06 7.703377088960454566e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.661104747880584095e+06 0.000000000000000000e+00
-2.043023391941677779e+06 5.449645505546393106e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.587987942496316973e+06 0.000000000000000000e+00
4.227989036931218579e+05 1.741163244387706276e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.318364340694584418e+06 0.000000000000000000e+00
-2.173413270293051610e+05 2.523244787292815745e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.740586114322120789e+06 0.000000000000000000e+00
-5.531098883279541507e+06 1.077599176730409963e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.608698060009952635e+06 0.000000000000000000e+00
-6.704954162248399109e+06 3.318385001345131313e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.036792662382911891e+06 0.000000000000000000e+00
-7.917906810927677900e+06 -1.678724095113078598e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.239182715814599767e+06 0.000000000000000000e+00
-6.658496199404269457e+06 -9.851294858775476459e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.673366713526721112e+06 0.000000000000000000e+00
-3.578210799937268719e+06 -6.243478916233747441e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.515776010774931405e+06 0.000000000000000000e+00
-2.768619546454011463e+06 4.081474779213599977e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.176767024375371635e+06 0.000000000000000000e+00
-1.617150919946846552e+06 3.436822741752868169e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.960833194122133311e+06 0.000000000000000000e+00
1.758669040385790868e+05 1.847675743613039376e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.671808839574460173e+06 0.000000000000000000e+00
4.081125186615246348e+05 1.431931965876123868e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.023819447214599233e+06 0.000000000000000000e+00
1.621362738937176997e+06 1.843230267871278338e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.218675289341012540e+05 0.000000000000000000e+00
4.622487272020841017e+06 4.622487272020841017e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.045578899390230421e+06 3.105005345351835713e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.942644596160519723e+04 0.000000000000000000e+00
9.242517445226401091e+06 9.242517445226401091e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.702174299714587629e+06 8.702174299714587629e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.904575122003737837e+06 8.644816999636182562e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.402418776324453065e+05 0.000000000000000000e+00
2.520938937553350348e+06 2.520938937553350348e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.933345609009008389e+06 3.067879493039482739e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.345338840304744081e+05 0.000000000000000000e+00
1.758575164984747767e+06 1.758575164984747767e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738014752351053525e+06 2.537976881800297648e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.999621294492440065e+05 0.000000000000000000e+00
1.892197637016262859e+06 3.760263800660016946e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.868066163643754320e+06 0.000000000000000000e+00
5.143109422072049230e+06 5.143109422072049230e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.076615340635795146e+06 9.076615340635795146e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.533859839491657447e+06 3.335477298788202927e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.016174592965445481e+05 0.000000000000000000e+00
1.614145137465745211e+06 2.652387631381281652e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.038242493915536208e+06 0.000000000000000000e+00
-1.260336535583368270e+06 4.586535114152036840e+03 0.000000000000000000e+00 0.000000000000000000e+00 -1.264923070697520161e+06 0.000000000000000000e+00
-3.095526004066618159e+06 7.909399701139553217e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.886465974180573598e+06 0.000000000000000000e+00
-3.143817581430354621e+06 1.365327775129564398e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.280350358943311498e+06 0.000000000000000000e+00
-1.173125120783046819e+06 9.967874791856268421e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.169912599968673196e+06 0.000000000000000000e+00
1.584683523505154299e+06 2.744598976226660423e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.159915452721505892e+06 0.000000000000000000e+00
4.234803637827071361e+06 5.086169588787027635e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.513659509599560406e+05 0.000000000000000000e+00
4.424304287415908650e+06 5.061747013945670798e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.374427265297616832e+05 0.000000000000000000e+00
6.529813615475018509e+06 7.154363491809212603e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.245498763341945596e+05 0.000000000000000000e+00
5.814694431667241268e+06 6.852923962905972265e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.038229531238729716e+06 0.000000000000000000e+00
2.203432659198084846e+07 2.451464296890552342e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.480316376924677752e+06 0.000000000000000000e+00
1.525040792859229958e+06 2.640426001966644078e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.115385209107413888e+06 0.000000000000000000e+00
-7.951589962436215137e+04 1.167041733573171776e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.246557633197533898e+06 0.000000000000000000e+00
-1.703202380973059917e+06 1.447501770585340564e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.849222406389842508e+06 0.000000000000000000e+00
2.935839002359224483e+06 5.933827936912783422e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.997988934553558473e+06 0.000000000000000000e+00
4.747558062952755950e+06 9.475574076401881874e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.728016013449124061e+06 0.000000000000000000e+00
-2.194812408763271756e+06 1.192207686771012377e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.387020095534284599e+06 0.000000000000000000e+00
-4.882557180247390643e+05 1.661228968905211892e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.149484686929950956e+06 0.000000000000000000e+00
8.141080642591819633e+05 3.738431775477087591e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.924323711217906326e+06 0.000000000000000000e+00
2.894518053145953454e+05 1.793440663732562447e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.503988858417967334e+06 0.000000000000000000e+00
8.011459901761065237e+06 9.609863776702336967e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.598403874941272894e+06 0.000000000000000000e+00
1.736092617684618337e+06 4.925148829042694531e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.189056211358075961e+06 0.000000000000000000e+00
6.177671776186628267e+05 1.060883412130908808e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.431162345122459228e+05 0.000000000000000000e+00
-3.632647598220048239e+05 4.957736751657144632e+05 0.000000000000000000e+00 0.000000000000000000e+00 -8.590384349877192872e+05 0.000000000000000000e+00
-8.815053778061069548e+06 1.812614552318484290e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.062766833037955314e+07 0.000000000000000000e+00
-9.040666932386606932e+06 1.891547387221860234e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.093221431960846856e+07 0.000000000000000000e+00
-1.330419240591285750e+07 1.768119466608429211e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.348100435257370025e+07 0.000000000000000000e+00
-4.468873725514841266e+06 3.258944797677312163e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.794768205282572657e+06 0.000000000000000000e+00
1.136432790357217193e+06 2.134947526148367207e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.985147357911496656e+05 0.000000000000000000e+00
-5.472445919930151664e+06 8.304864117294288008e+05 0.000000000000000000e+00 0.000000000000000000e+00 -6.302932331659580581e+06 0.000000000000000000e+00
-1.085808654889752157e+07 -1.847196923241019540e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.067336685657341778e+07 0.000000000000000000e+00
-8.572516618108022958e+06 -2.322359674805054965e+04 0.000000000000000000e+00 0.000000000000000000e+00 -8.549293021359972656e+06 0.000000000000000000e+00
-2.791153382975847926e+06 4.996556000472534797e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.290808983023101930e+06 0.000000000000000000e+00
-2.346811885793411639e+06 1.112604782240394736e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.459416668033806607e+06 0.000000000000000000e+00
-2.240599248320586048e+06 2.761280379446036532e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.516727286265189759e+06 0.000000000000000000e+00
-1.264363737831410486e+06 1.598562257204221794e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.862925995035632513e+06 0.000000000000000000e+00
-4.708937612741619349e+06 -4.071690596055786591e+04 0.000000000000000000e+00 0.000000000000000000e+00 -4.668220706781061366e+06 0.000000000000000000e+00
-6.752990359554462135e+06 1.118363645877275121e+05 0.000000000000000000e+00 0.000000000000000000e+00 -6.864826724142190069e+06 0.000000000000000000e+00
-1.524802052863474190e+07 6.079674892430190812e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.530881727755904384e+07 0.000000000000000000e+00
-8.780610737437106669e+06 -3.589966905749759462e+03 0.000000000000000000e+00 0.000000000000000000e+00 -8.777020770531356335e+06 0.000000000000000000e+00
-3.287489321271757595e+06 1.840035776576261924e+03 0.000000000000000000e+00 0.000000000000000000e+00 -3.289329357048334088e+06 0.000000000000000000e+00
-2.395952298682537396e+06 1.519703072401189711e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.547922605922656134e+06 0.000000000000000000e+00
-4.954389898168408312e+06 1.185861561515610083e+04 0.000000000000000000e+00 0.000000000000000000e+00 -4.966248513783564791e+06 0.000000000000000000e+00
-5.203401612400668673e+05 1.661916022280434147e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.182256183520501014e+06 0.000000000000000000e+00
1.562860468243222451e+06 2.961692107268678956e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.398831639025456039e+06 0.000000000000000000e+00
-3.255089177840311895e+05 9.603456796990809962e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.285854597483112244e+06 0.000000000000000000e+00
-2.315020801215588115e+06 4.600376812579061516e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.361024569341378752e+06 0.000000000000000000e+00
-4.590924429244866595e+06 -2.324203225527522227e+04 0.000000000000000000e+00 0.000000000000000000e+00 -4.567682396989590488e+06 0.000000000000000000e+00
-5.677600390469079837e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.677600390469079837e+06 0.000000000000000000e+00
-2.772104776863825973e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.772104776863825973e+06 0.000000000000000000e+00
-3.486266377305542119e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.486266377305542119e+06 0.000000000000000000e+00
-7.459937437913583592e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.459937437913583592e+06 0.000000000000000000e+00
-6.383664582102814689e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.383664582102814689e+06 0.000000000000000000e+00
-1.802839606709632324e+06 4.544450589464772202e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.848284112604280002e+06 0.000000000000000000e+00
-9.971007274801118765e+05 4.301999069255564245e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.040120718172667548e+06 0.000000000000000000e+00
-8.879696821227835026e+05 6.735678440061969741e+04 0.000000000000000000e+00 0.000000000000000000e+00 -9.553264665234031854e+05 0.000000000000000000e+00
-7.259425641148521099e+05 2.275663614185780752e+05 0.000000000000000000e+00 0.000000000000000000e+00 -9.535089255334301852e+05 0.000000000000000000e+00
-2.904034154201223515e+06 2.934733661365024091e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.933381490814873949e+06 0.000000000000000000e+00
-6.124244863657801412e+06 1.100577812814095232e+05 0.000000000000000000e+00 0.000000000000000000e+00 -6.234302644939210266e+06 0.000000000000000000e+00
-7.119993317917914130e+06 1.636693747568408144e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.283662692674755119e+06 0.000000000000000000e+00
-8.675263137173030525e+06 -2.597015501335202716e+05 0.000000000000000000e+00 0.000000000000000000e+00 -8.415561587039509788e+06 0.000000000000000000e+00
-9.090997723804317415e+06 2.516325614592769183e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.160732333839708753e+07 0.000000000000000000e+00
-1.500019508464280516e+07 7.940990997993361671e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.579429418444214202e+07 0.000000000000000000e+00
-1.427717741518430226e+07 -1.976034981401926489e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.407957391704411060e+07 0.000000000000000000e+00
-1.106987323851751164e+07 -2.662016337792627746e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.080367160473824851e+07 0.000000000000000000e+00
-8.081714802249673754e+06 -3.893553848765507428e+04 0.000000000000000000e+00 0.000000000000000000e+00 -8.042779263762018643e+06 0.000000000000000000e+00
-6.070598770023729652e+06 1.378341465275186347e+05 0.000000000000000000e+00 0.000000000000000000e+00 -6.208432916551248170e+06 0.000000000000000000e+00
-1.102470583587865159e+07 4.724645334794170922e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.149717036935806647e+07 0.000000000000000000e+00
-4.339513246878190897e+06 5.505979157135696150e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.890111162591760047e+06 0.000000000000000000e+00
-1.085046894964480773e+06 9.470703633877029642e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.179753931303251302e+06 0.000000000000000000e+00
8.947800124028662685e+05 1.551248625441265525e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.564686130383993732e+05 0.000000000000000000e+00
1.812404126684224932e+06 2.309241944548906758e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.968378178646822344e+05 0.000000000000000000e+00
3.857391406507545034e+05 1.249975196648349054e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.642360559975947253e+05 0.000000000000000000e+00
4.992633918986379867e+05 1.930638444079413312e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.431375052180775441e+06 0.000000000000000000e+00
-5.176491915719211102e+04 2.711298504077706952e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.763063423234898597e+06 0.000000000000000000e+00
-2.517796170910730958e+06 3.827902339836754254e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.556075194309098646e+06 0.000000000000000000e+00
2.342621667045231909e+06 3.602301385131867602e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.259679718086634763e+06 0.000000000000000000e+00
2.490848436478567310e+06 4.237866299761537462e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.747017863282969454e+06 0.000000000000000000e+00
8.434842902196159121e+05 2.484243868930347729e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.640759578710731585e+06 0.000000000000000000e+00
1.278498343130326131e+06 1.844677666206882335e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.661793230765564367e+05 0.000000000000000000e+00
1.467804583516787970e+06 1.255183733082325663e+06 0.000000000000000000e+00 0.000000000000000000e+00 2.126208504344621324e+05 0.000000000000000000e+00
4.854253964861112181e+05 3.807045648367373273e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.321620251881262287e+06 0.000000000000000000e+00
-2.049052850704728393e+06 5.325470374338931404e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.374523225043660030e+06 0.000000000000000000e+00
1.427508822263576090e+06 5.853657395515621640e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.426148573252046481e+06 0.000000000000000000e+00
1.727565805338731036e+06 5.755622447293094359e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.028056641954363789e+06 0.000000000000000000e+00
8.185089709284282289e+05 2.979384822467718273e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.160875851539289579e+06 0.000000000000000000e+00
3.938816697793113417e+05 2.044993002243900904e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.651111332464589505e+06 0.000000000000000000e+00
-1.234836461401137058e+06 1.629401438152234070e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.864237899553371593e+06 0.000000000000000000e+00
5.275615065432699630e+05 2.470161996262320317e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.942600489719050471e+06 0.000000000000000000e+00
2.539838729377808981e+06 2.912665180584246293e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.728264512064371374e+05 0.000000000000000000e+00
1.652102798143143067e+06 2.091268925856865710e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.391661277137227007e+05 0.000000000000000000e+00
-2.197322649312069174e+06 3.413043138822233886e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.538626963194292504e+06 0.000000000000000000e+00
-2.571409088983295485e+06 2.871333351499782875e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.858542424133273773e+06 0.000000000000000000e+00
9.176359748556073755e+05 3.337772069545787293e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.420136094690179918e+06 0.000000000000000000e+00
-2.592031048427127302e+06 2.121072889818139374e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.713103938245266676e+06 0.000000000000000000e+00
-6.918322047825005138e+05 1.837292897516986821e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.529125102299487218e+06 0.000000000000000000e+00
2.247817065051432000e+05 1.727290986027493840e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.502509279522350989e+06 0.000000000000000000e+00
1.521779917380682193e+06 3.199462556078434922e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.677682638697752729e+06 0.000000000000000000e+00
-1.546892957483771257e+06 2.300858694571503438e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.847751652055274695e+06 0.000000000000000000e+00
