Total Atlantic Indian Pacific Arctic Southern Stratosphere None
5.612564393102082577e-02 1.048811515576976994e-01 3.578866890690050352e-03 -1.899982308964989069e-02 -4.140131206695180088e-02 0.000000000000000000e+00 1.661428218210613808e-03 6.405332421024144060e-03
1.749218993762930163e-01 1.246042735429518516e-01 2.249785285650422826e-03 2.889392839874571628e-02 5.409116674699598545e-03 0.000000000000000000e+00 2.339623036298453269e-03 1.142517243794701452e-02
1.748922250267291312e-01 1.231599256326578601e-01 2.650398647335178506e-03 1.522045080321703103e-02 -1.229360045549411293e-02 0.000000000000000000e+00 3.825552897399202550e-03 4.232949750161391772e-02
2.068962020724346429e-01 1.628164832632797987e-01 9.367637084341933233e-04 6.806877932639621154e-03 2.231655449196392679e-03 0.000000000000000000e+00 1.009419750873283977e-02 2.401022421015175379e-02
2.332947122908158033e-01 2.288325230935453758e-01 1.878447703540174138e-03 6.436016600073110041e-04 -2.132024188845673893e-02 0.000000000000000000e+00 1.949231530818848783e-03 2.131115019136078578e-02
3.065261852687173882e-01 2.611679393364531032e-01 5.884411906710545603e-04 -5.806563306564052618e-03 -1.242841698125245718e-02 0.000000000000000000e+00 4.825551777803509072e-03 5.817923325160624659e-02
3.664784193006195290e-01 3.025881297937969561e-01 -7.248677867402967135e-05 -2.529790762136901842e-03 -8.673215028059308093e-03 0.000000000000000000e+00 3.011540229114292259e-03 7.215424184657844020e-02
3.562412225566292667e-01 2.360038595275220086e-01 1.279871890837831370e-03 4.912787771348596164e-03 3.256374018869121617e-02 0.000000000000000000e+00 7.104628088461218370e-03 7.437633508976840280e-02
2.997323451040262987e-01 2.637008658876218159e-01 1.508482304520113995e-03 -5.433788898341579236e-03 -3.902037282234622085e-03 0.000000000000000000e+00 2.175605605433357688e-03 4.168321748702729507e-02
2.305889931209827159e-01 1.297606858071741476e-01 1.345240714713157948e-03 2.045418832681259250e-02 1.463054110854331014e-02 0.000000000000000000e+00 5.288679335869381909e-03 5.910965782787005324e-02
1.795408922344163272e-01 1.560956536235431902e-01 2.024319893431326435e-03 1.916283094510820920e-02 -1.821141992301833837e-02 0.000000000000000000e+00 4.249882658222513786e-03 1.621962503712943982e-02
9.760629034594564546e-02 1.244410782887234307e-01 -2.523907717188257713e-03 -1.646195845843692216e-03 -3.775368378747231274e-02 0.000000000000000000e+00 4.264871177041618285e-03 1.082412823068485026e-02
2.198723342068905143e-02 9.571028830549439814e-02 -3.401209092935510939e-03 9.272680994518689782e-03 -7.346884469210038238e-02 0.000000000000000000e+00 2.172929712724504074e-03 -8.298611807012645086e-03
5.678039786681512296e-02 8.015078452653062735e-02 -3.181602268234621535e-03 8.371740664088599126e-03 -2.349762343876748635e-02 0.000000000000000000e+00 1.005886642671472353e-03 -6.068788259473454315e-03
7.182029607096948598e-02 8.183736845600364518e-02 -2.182744625403339710e-03 -6.395613532095607671e-03 -2.954681660515484642e-02 0.000000000000000000e+00 1.812570133524745407e-03 2.629553224409486925e-02
6.280939167661456213e-02 5.544692809141038570e-02 -8.139189472529830384e-04 -7.886285632167654202e-04 -9.005680283070124914e-03 0.000000000000000000e+00 2.539577078292423219e-03 1.543111430045158300e-02
8.246135869095558291e-02 1.392399252532255938e-01 -1.922393942914745303e-03 3.055902423556962171e-03 -7.662005735907487236e-02 0.000000000000000000e+00 1.913224427628559560e-03 1.679475788853409049e-02
7.070290942305849924e-02 1.350172861010716652e-01 -1.566307826924498350e-03 5.177969764599596458e-03 -6.840441473362153524e-02 0.000000000000000000e+00 2.256670685797183915e-03 -1.778294567863913152e-03
1.018414631669197767e-01 1.491020411933474954e-01 7.933368383967776298e-05 8.112588356693466868e-03 -6.425614702780492460e-02 0.000000000000000000e+00 3.352925913745794396e-03 5.450721047098317819e-03
1.028254863163355348e-01 9.928350898307189420e-02 3.767369984489840466e-04 4.881989855986134177e-03 -3.097079813992873257e-02 0.000000000000000000e+00 4.356232743188407329e-03 2.483971769009810440e-02
1.027543939603003248e-01 1.185537779713693174e-01 2.050141822958707265e-04 1.158203179855721299e-02 -3.850419231342955273e-02 0.000000000000000000e+00 2.162844519133625548e-03 8.754917802373843663e-03
-4.935795343076322325e-03 6.110826430822602351e-02 6.128922394684993102e-05 -2.205101970424483502e-03 -6.156500919376255848e-02 0.000000000000000000e+00 2.856049022464322330e-03 -5.191286733526498040e-03
-6.574954105851232855e-02 4.216380406899380984e-02 -9.670615348062545826e-04 -6.424156725724416636e-03 -9.548402598583316525e-02 0.000000000000000000e+00 1.514926250949239677e-03 -6.553027132091536824e-03
-8.428713338891020979e-02 6.306605552138581927e-02 6.768353753480284632e-04 -1.516855175778903872e-02 -1.182559423637162682e-01 0.000000000000000000e+00 -1.819057189037801047e-03 -1.278647297510092720e-02
-1.898056652359140714e-02 1.340625170641061570e-01 3.039236054796935066e-04 -2.275616658763418565e-02 -1.040873419142305106e-01 0.000000000000000000e+00 9.162434751807213389e-04 -2.741974216649326057e-02
1.230001408474232921e-02 1.891091554153581378e-01 1.918145042058388137e-04 -2.172826911370911648e-02 -1.459505221575094491e-01 0.000000000000000000e+00 3.298682192991726596e-03 -1.262084675659484907e-02
1.208362295756319066e-01 2.368568664763414655e-01 1.017264924638741153e-03 -4.494227439845496774e-03 -9.614687432185586857e-02 0.000000000000000000e+00 2.501386629475459578e-03 -1.889818669312238672e-02
1.479909197088340456e-01 1.923923655038803915e-01 -5.227473936305783968e-05 -2.047746626347057147e-03 -2.264772547309126111e-02 0.000000000000000000e+00 7.746071712790921111e-04 -2.042830612752408875e-02
8.272240867848587587e-02 1.820166184589571967e-01 -4.141457394650734699e-04 -7.492940559900993641e-03 -6.794192296937213993e-02 0.000000000000000000e+00 1.340559544873175290e-03 -2.478576005660626178e-02
-1.082520188085874385e-01 5.203151258609837321e-02 5.877251245275167584e-04 -2.138841929497411337e-02 -1.045024707816466641e-01 0.000000000000000000e+00 -1.294298373939780549e-03 -3.368606806865274972e-02
-1.943123458292627184e-02 1.596029441268141391e-01 1.725308311996475797e-04 -4.094282124902971776e-02 -8.512128088484983979e-02 0.000000000000000000e+00 -1.161370910666239360e-03 -5.198123649639425914e-02
6.446416301295983253e-02 1.832900236327454080e-01 -1.015772241380202303e-04 -3.840252827917071260e-02 -1.084414474442429305e-01 0.000000000000000000e+00 2.825946068462267726e-03 2.529374625930379261e-02
9.449163692860522434e-02 1.632576073050679977e-01 2.559408666548720294e-03 -3.590876936301738709e-02 -6.559979275079375061e-02 0.000000000000000000e+00 -9.091877825239454841e-04 3.109237085332366979e-02
2.273073204795876198e-02 7.036840035344725519e-02 6.275885778342052846e-04 -6.299108866149488728e-02 -3.114806311343185086e-02 0.000000000000000000e+00 -3.399473187353657406e-03 4.927336807895768556e-02
7.846601028704642752e-04 1.036295861738558699e-01 3.314810926279408059e-04 -7.866226316453595047e-02 -6.932924631709989904e-02 0.000000000000000000e+00 -6.922176363853910913e-03 5.173727868187649737e-02
1.851497835916544529e-02 1.234044198057616948e-01 7.560759173095800821e-06 -1.171958632709809850e-01 -4.585239445872016373e-02 0.000000000000000000e+00 -3.131412766458446274e-03 6.157014401817968718e-02
-9.575828346019834517e-04 7.215935961299208001e-02 7.397744948667300683e-05 -6.015093462098359406e-02 -4.560722848170628563e-02 0.000000000000000000e+00 2.740353020965165427e-03 2.982689018464398240e-02
6.846906439040621739e-02 6.102232784134763166e-02 4.023504027393532551e-04 -8.860012214850386189e-03 2.232130577381098366e-02 0.000000000000000000e+00 -1.776005989258666509e-03 -4.640901423382662490e-03
5.284750460989037085e-02 5.380386934876955907e-02 2.692567218369746858e-04 -1.422408025787434693e-02 -3.373727218909982565e-03 0.000000000000000000e+00 3.148383735869186807e-04 1.605734764248126917e-02
1.733963735100212400e-01 1.463687381755357508e-01 -5.396487924132289677e-05 -5.815777132662440334e-03 -8.809291595969454686e-03 0.000000000000000000e+00 3.746252493396713071e-03 3.796041644896198941e-02
2.040130833233858298e-01 2.038019815846924265e-01 -4.849760141252618595e-04 -6.903540139785153615e-03 -3.778948540912318438e-02 0.000000000000000000e+00 1.790410267361485473e-03 4.359869303436547661e-02
1.758573136283113347e-01 1.983070828041605393e-01 -2.370325135597004657e-04 7.401153451447457267e-03 -6.639095542840955932e-02 0.000000000000000000e+00 -1.026817170406980374e-03 3.780388248507958460e-02
2.503546899980712004e-01 3.183230745733297007e-01 -1.929223519382308521e-03 -1.791543124976511820e-03 -6.739918107210976506e-02 0.000000000000000000e+00 4.033302150027152054e-03 -8.817390088170347579e-04
2.332868424934440854e-01 2.718355565741116808e-01 -1.875235665329948957e-03 -5.338020308124595895e-03 -7.230469555491746136e-02 0.000000000000000000e+00 5.828510521481474610e-03 3.514072692622291494e-02
1.870309640669984563e-01 2.406837996905607513e-01 1.292324303308284991e-05 -6.353039519511777559e-04 -6.440880431537356066e-02 0.000000000000000000e+00 1.893546291053248580e-04 1.118899477162402060e-02
1.165948221289412889e-01 1.655005780262272519e-01 2.676859276726196828e-03 -6.264478559468227362e-03 -6.089093616573306583e-02 0.000000000000000000e+00 4.537116764641765596e-03 1.103568278654734787e-02
5.206030015466567989e-02 1.055413294143622838e-01 1.353097367967273125e-03 7.045570283494864000e-03 -6.680323055614428851e-02 0.000000000000000000e+00 1.677184243802447381e-03 3.246349401183106203e-03
-8.383670911872834371e-04 9.637525651607144195e-02 -1.964314089575204666e-04 -1.777787087073108563e-02 -6.872208576073089714e-02 0.000000000000000000e+00 5.237574378572832853e-03 -1.575480994541204882e-02
4.372895538361479262e-02 1.830212244332445060e-01 -1.673151199267586264e-03 -2.715103244186267695e-02 -9.471965282670512243e-02 0.000000000000000000e+00 1.874170265203546713e-03 -1.762260284699788612e-02
2.481359271510338027e-01 3.710439732203278385e-01 -1.865596680762132069e-04 -1.203979825915246077e-02 -1.343283109687500032e-01 0.000000000000000000e+00 8.066814002782987658e-03 1.557980882390160200e-02
3.020699740858309723e-01 4.079815209483233507e-01 -1.838211504444387055e-03 -2.022063526323968075e-02 -1.550999719579566338e-01 0.000000000000000000e+00 9.684471880783192960e-03 6.156279998236510731e-02
1.526066296838186342e-01 2.835668349628794327e-01 -5.119917694683289930e-03 -4.993940113254945017e-03 -1.365997827578416257e-01 0.000000000000000000e+00 3.604817787565572397e-03 1.214861749915354706e-02
-3.121098350575387398e-03 1.456965134946987539e-01 4.211892117863414407e-03 -4.413817157511528561e-02 -8.576707227020440027e-02 0.000000000000000000e+00 7.345527288815853744e-04 -2.441284428221657254e-02
-5.502193652817416458e-02 9.985885773025990342e-02 -1.517645746376740335e-03 -4.386981622721167901e-02 -7.154715531671862472e-02 0.000000000000000000e+00 4.238905415214642459e-03 -4.218508238334169047e-02
1.371385455974215295e-02 1.441668416177554202e-01 -5.555349675239717663e-03 -1.069320665981809623e-02 -9.902145294174738432e-02 0.000000000000000000e+00 8.644018583333223579e-03 -2.382699636454140360e-02
-4.627957376410925250e-02 1.286902155748560206e-01 4.975817909473892464e-03 -5.924009623147429536e-03 -1.620772076053722810e-01 0.000000000000000000e+00 1.407812136000813948e-03 -1.335220215592028935e-02
-3.215439046266790890e-02 8.081461802997073895e-02 1.550170545354507233e-04 -1.491394148205363313e-02 -1.097245203215906767e-01 0.000000000000000000e+00 3.250847913089711006e-04 1.118935146516121179e-02
-1.216617224303591198e-02 9.262798306432683260e-02 4.154705262372911882e-04 -7.819596379412497786e-03 -1.050388330960664723e-01 0.000000000000000000e+00 -8.285966887788651265e-04 8.477400330657757638e-03
9.203313158840706332e-02 4.357015899877845350e-02 -1.326915029981516419e-04 2.109703718282519500e-02 -2.827329137383649202e-02 0.000000000000000000e+00 1.885182349767428782e-03 5.388673593387063171e-02
1.301742841236738502e-01 5.630381798547275107e-02 8.164089838864628285e-05 9.549301823476392601e-03 2.179333656346697443e-02 0.000000000000000000e+00 2.476346863539115144e-03 3.996983998933006932e-02
8.946003906083430102e-02 1.553020743898931855e-01 0.000000000000000000e+00 1.647702981881361134e-02 -1.267023924790481315e-01 0.000000000000000000e+00 1.149394425247744550e-03 4.323393290592784932e-02
8.913813467548289959e-02 1.988571638982354339e-01 0.000000000000000000e+00 -2.552403808373168714e-02 -1.078733217494571295e-01 0.000000000000000000e+00 3.993088642498941743e-03 1.968524196793727463e-02
1.257876393902881418e-01 2.160326131642716363e-01 -3.053910674796242821e-04 -3.930058515440191386e-02 -6.388177857408303129e-02 0.000000000000000000e+00 -7.049027816696297206e-04 1.394768380365070740e-02
5.007086574076566321e-02 1.582926791723522630e-01 0.000000000000000000e+00 -7.667678185500143018e-02 -5.965438137309463790e-02 0.000000000000000000e+00 3.678761280570644636e-05 2.807256218370372466e-02
1.160413583288453510e-01 2.481288615211674764e-01 0.000000000000000000e+00 -8.478146271729346262e-02 -6.216527048368665487e-02 0.000000000000000000e+00 5.230195600960273715e-03 9.655407452112726996e-03
1.905442980343528825e-01 2.818275211205081288e-01 0.000000000000000000e+00 -2.497408031157685379e-02 -9.773358668798678983e-02 0.000000000000000000e+00 2.092147264629989727e-03 2.933229664877839288e-02
2.361267781340226357e-01 3.072799478130258666e-01 -2.858382448863291611e-04 -1.552952807975029048e-02 -7.601992994240590329e-02 0.000000000000000000e+00 1.975471456001260968e-03 1.870665513203800465e-02
2.200778551876446942e-01 2.760970732074489176e-01 0.000000000000000000e+00 -1.100941137617022191e-02 -6.035404078820647000e-02 0.000000000000000000e+00 1.841377305152634225e-03 1.350285683941994212e-02
1.505445665521894794e-01 2.415252777463761658e-01 5.974429178570167401e-04 -1.195332278711740484e-02 -7.455732077687042547e-02 0.000000000000000000e+00 3.133706622642029073e-03 -8.201217170697931713e-03
1.883277814598219302e-01 2.761023630047207966e-01 3.597515952097754609e-04 -5.481210004755407254e-03 -9.492753816721576088e-02 0.000000000000000000e+00 5.714374235288604935e-03 6.560040796573988683e-03
1.326750619575629009e-01 2.884464000931074579e-01 3.271054174551635697e-05 -2.247499399982165035e-03 -1.591614978423752103e-01 0.000000000000000000e+00 5.221780082822772596e-03 3.831684822444562022e-04
1.835182243237728494e-01 2.885304888773269627e-01 9.446691464619871555e-04 1.454944926201201180e-02 -1.519506703029053774e-01 0.000000000000000000e+00 6.783224391043085957e-03 2.466106294983422612e-02
6.333765511221220446e-02 2.544875319603329689e-01 -2.860245779521350547e-04 -7.211853320572984664e-03 -2.076739022969696646e-01 0.000000000000000000e+00 5.005890818321966432e-03 1.901601252905201628e-02
6.568135122980656160e-02 1.429986890316980730e-01 6.694094740052827655e-04 -2.828622086889516496e-02 -9.877834716998425135e-02 0.000000000000000000e+00 2.155670921858138592e-03 4.692214984112453441e-02
4.128123788031160674e-02 8.427640200454988850e-02 6.928797342739228377e-05 -1.227062027138635554e-02 -8.359170506714351523e-02 0.000000000000000000e+00 1.532878322259308753e-03 5.126499491860490171e-02
2.795863433499962136e-02 1.006760265553311023e-01 4.146203335103082217e-04 -4.056507321493007384e-02 -6.027014217467861062e-02 0.000000000000000000e+00 -1.316034271538551841e-03 2.901923710730547334e-02
-2.888812674768597051e-03 1.912873440254596602e-01 -2.348190674647328453e-04 -6.730099279612128393e-02 -9.821824395715174350e-02 0.000000000000000000e+00 -2.657881506245221483e-03 -2.576421937324525555e-02
-9.858611119886198648e-02 1.386741985363885710e-01 3.164251552147094733e-04 -5.215239003958597325e-02 -1.592126539875356184e-01 0.000000000000000000e+00 1.766527341802500090e-03 -2.797821820514620125e-02
-1.505028111754860842e-01 1.050282453655374953e-01 -1.461583115000635285e-04 -1.002865195944106780e-01 -1.312844107109545078e-01 0.000000000000000000e+00 -3.284709578988536608e-03 -2.052925834516981102e-02
-3.827434915269056076e-02 1.601396804835723831e-01 9.953705992162394317e-05 -6.001978956505969742e-02 -1.320281691165005877e-01 0.000000000000000000e+00 5.787889422416049459e-04 -7.044396956865884782e-03
9.399048440119663061e-02 1.569295413116067184e-01 4.092422206609403894e-05 -4.498195450789010952e-02 -5.240462295041918399e-03 0.000000000000000000e+00 -1.470480948888366023e-03 -1.128708338065573594e-02
1.598118246617051888e-02 2.344090939457778577e-01 2.000362047703006105e-05 -7.369390319960227032e-02 -1.197488662512127544e-01 0.000000000000000000e+00 2.688314065963368690e-03 -2.769345971523273775e-02
-2.309718746594470740e-01 1.302702243596163267e-01 9.882158147546875153e-04 -1.258407673430103346e-01 -1.899843625870755726e-01 0.000000000000000000e+00 3.155684162071534325e-03 -4.956086906580370322e-02
-3.093994952622781125e-01 9.150237858202540930e-02 8.546335542579552207e-04 -1.272272412896101601e-01 -2.687448519563332971e-01 0.000000000000000000e+00 2.469887336985893654e-03 -8.147039991428413341e-03
-8.572028346573386248e-02 1.052669667096608197e-01 1.722893797043680703e-03 -6.808569421976755354e-02 -1.107882351809149762e-01 0.000000000000000000e+00 -8.653729025946016798e-03 -5.182485545809783350e-03
-5.346448460361316601e-02 1.236097083869793084e-01 -2.346435317725022521e-03 -7.391284584917164058e-02 -7.946890092760727775e-02 0.000000000000000000e+00 -1.781379851029282453e-04 -2.116787291098560717e-02
-2.194877413356307871e-01 1.782859815669552705e-01 -1.373738792096111899e-04 -1.640699439022736961e-01 -1.674688457785482865e-01 0.000000000000000000e+00 -1.842030775108798469e-04 -6.591335626504347955e-02
-1.480814489092865116e-01 1.772458848111441165e-01 -3.365162215429570632e-05 -2.423132993251781164e-01 -9.577120520367693457e-02 0.000000000000000000e+00 -8.943942830592086293e-04 1.368521671363799944e-02
-9.836829181848887049e-02 1.637008242281544901e-01 9.063157557420134427e-05 -1.021878952998169499e-01 -1.383262348658020335e-01 0.000000000000000000e+00 1.035000744577910725e-03 -2.268061820117647787e-02
2.698175624176806300e-02 1.729101364746765956e-01 2.607789740472384044e-04 -4.361003394660672994e-02 -1.072019642889702057e-01 0.000000000000000000e+00 2.537306658792408236e-03 2.085532369828674813e-03
1.052260301918950675e-01 2.288580856790836393e-01 6.879380987833596649e-04 -3.381587231043699932e-02 -1.037039382044817326e-01 0.000000000000000000e+00 -3.883746783712639910e-03 1.708356371265939630e-02
1.020697476801457060e-01 2.027168859020110070e-01 3.690393910269659490e-04 -2.078744533255177593e-02 -1.050667708283517937e-01 0.000000000000000000e+00 2.216214133314122099e-03 2.262182441469714686e-02
1.238144292137073194e-01 2.678960558359995137e-01 1.060688561292945885e-03 -2.937476243301465409e-02 -9.616985654471535416e-02 0.000000000000000000e+00 -7.290863292984292284e-04 -1.886860987655670716e-02
8.825227761577987551e-02 2.858762855381670742e-01 1.031139884786447377e-03 -4.728829012209605914e-02 -1.484961276409066944e-01 0.000000000000000000e+00 8.973277056879780389e-03 -1.184400710105071135e-02
1.492124633477685536e-01 3.233627936699960959e-01 2.139917928751131309e-04 -4.037571532495147497e-02 -1.279681337780140815e-01 0.000000000000000000e+00 4.343795408406249045e-03 -1.045347818679402685e-02
1.633189957982343343e-01 2.533689290315084830e-01 3.423637469882963476e-04 -2.933246700790020922e-02 -6.518403287596598317e-02 0.000000000000000000e+00 2.843543117300557747e-03 1.280659786303252074e-03
1.097928224205973746e-01 2.391109548823776854e-01 1.042061788474176734e-03 -3.357938588502815125e-02 -7.847518673393254207e-02 0.000000000000000000e+00 5.255015493851916859e-03 -2.356063712514580924e-02
1.648750178909271225e-01 2.323599623820190307e-01 6.841878137825187483e-04 -3.487729016126489556e-02 -3.894510545487670644e-02 0.000000000000000000e+00 3.375216423091274582e-03 2.278046888175741004e-03
5.143213415026155061e-02 1.683939046467071154e-01 9.181138566192779222e-04 -3.952002841135969502e-02 -9.549618283429245347e-02 0.000000000000000000e+00 9.511851536431215406e-03 7.624475356156036436e-03
1.502004713741801611e-01 2.917690997588429647e-01 1.391770389105787919e-04 -7.775723017674113224e-02 -4.566913595841313317e-02 0.000000000000000000e+00 1.734212836331304073e-03 -2.001565212475038200e-02
-3.936087273984849679e-04 1.952084684253598545e-01 5.491588309799962965e-04 -7.422783062898216655e-02 -1.281087101884939849e-01 0.000000000000000000e+00 -1.481446193801438417e-03 7.666751027539201249e-03
5.960248295529186474e-02 1.736102559242429233e-01 1.038182684748347124e-03 -6.104474925109427963e-02 -9.099957167772838862e-02 0.000000000000000000e+00 3.399416531136942310e-03 3.359894874398623721e-02
5.420018901595914651e-02 9.389622686010193342e-02 4.828915831125251551e-03 -1.962615245118587079e-02 -3.535109523358164613e-02 0.000000000000000000e+00 6.110320701253944917e-04 9.841261939374082446e-03
1.411834091967555382e-01 1.274135211169995507e-01 4.443067846294630925e-03 -1.776270857823269642e-02 -1.479343055250087816e-02 0.000000000000000000e+00 3.804742780119759003e-03 3.807821658407518212e-02
1.363811228208578474e-01 1.414468410973646062e-01 2.456481610378359777e-03 -1.956869485385424531e-02 -2.171754562546806405e-02 0.000000000000000000e+00 4.879624455721875975e-03 2.891679745331148660e-02
1.594736845167907813e-01 1.391899976538102102e-01 1.086060038123566390e-03 -5.894997858167107946e-02 2.711825928184634360e-02 0.000000000000000000e+00 4.796862063462958674e-03 4.693742546380571395e-02
2.691045515899590998e-02 1.033006887201225188e-01 4.226436882814263722e-04 -1.345689211701997338e-02 -1.170161567739892300e-01 0.000000000000000000e+00 5.536669903436632935e-03 4.812350173816457716e-02
1.210673332369552463e-01 1.463933261479949399e-01 7.933451432612376045e-04 -6.197700640527829125e-03 -6.946727834510599275e-02 0.000000000000000000e+00 2.665848837645171283e-03 4.687979209368775546e-02
7.390094754921196218e-02 1.680057612885353380e-01 1.015441311620760402e-03 -2.115788925165970960e-02 -8.881325123051481141e-02 0.000000000000000000e+00 -1.959656341130603036e-04 1.504685106534341642e-02
5.865281548509412857e-02 1.675010436385427903e-01 5.187329143692096271e-04 -9.665559686684383617e-03 -1.113675778212098871e-01 0.000000000000000000e+00 4.213075467408409006e-03 7.453100972667928668e-03
1.235528763488683429e-01 2.007815261030549137e-01 2.795255387133301073e-03 2.407443642994272839e-03 -9.351172472036058114e-02 0.000000000000000000e+00 1.223480558086427862e-03 9.856895377960011445e-03
1.992682700139269958e-01 2.411173777700406917e-01 1.644190304343043135e-04 -8.305192158519854664e-03 -8.001809790712109682e-02 0.000000000000000000e+00 -7.723967840855377716e-04 4.708216006317841179e-02
1.564017115979453032e-01 2.779891445828644447e-01 2.934899641226266457e-03 -1.081455563224222559e-02 -1.283150181699236336e-01 0.000000000000000000e+00 2.325349164412263798e-04 1.437470625957907797e-02
1.999409151818455632e-01 2.712702729522631362e-01 4.173364789267426309e-03 -2.621336918262761467e-02 -6.992602411674377072e-02 0.000000000000000000e+00 7.318485421725888160e-03 1.331818531796053091e-02
4.751371086245093078e-02 1.303192832923063538e-01 2.841001663765640659e-03 -3.186212126661262800e-02 -3.064086467973658329e-02 0.000000000000000000e+00 4.830922525569679438e-03 -2.797451067284155782e-02
1.870150730743827538e-01 2.724784572543816341e-01 1.173186849969408332e-04 2.513589611205052296e-02 -8.259300701707870951e-02 0.000000000000000000e+00 -4.106517691679655892e-03 -2.401707426828803005e-02
2.952706198087304973e-02 1.412186837776140957e-01 3.896600606701386676e-03 4.242517396888272584e-03 -8.295908315773729835e-02 0.000000000000000000e+00 -1.519149794610842206e-03 -3.535250684798253024e-02
-1.214213157855182842e-02 1.313312058107488911e-01 1.897765403490969411e-03 -3.976547528899401079e-02 -7.160666266040011108e-02 0.000000000000000000e+00 4.224963538956921609e-03 -3.822392838235456197e-02
-5.517302426452970476e-02 1.211009023798432366e-01 6.266268976589895075e-03 -5.532087159680854765e-02 -1.058993108665266664e-01 0.000000000000000000e+00 -3.959389847711678530e-04 -2.092407417285648691e-02
-4.120550060612186705e-02 1.255148224968843651e-01 1.486925090388794808e-03 -7.648604462236338608e-02 -9.706440899699594893e-02 0.000000000000000000e+00 2.196400959273071829e-03 3.146804466691296726e-03
4.441660084024667485e-03 1.709981133405533149e-01 9.079758105235205805e-05 -5.655600895119337890e-02 -1.155581970157847083e-01 0.000000000000000000e+00 -3.451316141943496299e-03 8.918271271340542233e-03
3.664847270028373516e-02 1.574865942387204121e-01 9.294167257124246362e-05 -4.822325315971314613e-02 -6.890307277795636176e-02 0.000000000000000000e+00 2.865975959927989300e-04 -4.091334869331225352e-03
8.331750944422405825e-02 1.937153804415895908e-01 4.812089358043824486e-04 -7.215341867664352982e-02 -5.618098338049140605e-02 0.000000000000000000e+00 -2.007325694365054078e-03 1.946264781833008037e-02
3.656219634637835475e-02 1.272810020528677977e-01 3.168998475460619137e-04 -7.455305488484122167e-02 -4.293329178381467826e-02 0.000000000000000000e+00 3.603409692737322492e-03 2.284723142188304149e-02
4.829436895446616307e-02 1.074582439694263397e-01 1.829912075230979377e-03 -3.440076181175350661e-02 -5.738912383323930416e-02 0.000000000000000000e+00 1.402401383929754693e-03 2.939369717087186168e-02
-1.165968235756393023e-01 7.230015555811464267e-02 2.506084108725665192e-03 -3.135854751862152123e-02 -1.278084647714614885e-01 0.000000000000000000e+00 3.739134674037064305e-03 -3.597518562643366169e-02
-1.979175601717242106e-01 1.906909793074390291e-01 5.852814564692578010e-05 -2.940922851474194258e-02 -3.334607641570806469e-01 0.000000000000000000e+00 9.550774046688200770e-04 -2.675215235765635718e-02
-8.298114941064467509e-02 2.022373511437616511e-01 4.601414297827012903e-03 -4.231481422205002341e-02 -2.526696671205010958e-01 0.000000000000000000e+00 9.047626361616260826e-03 -3.883059871298529322e-03
-9.462201840632179783e-02 1.737808254982789735e-01 4.494922361026804092e-03 -4.375120730992035356e-02 -2.417724734837134737e-01 0.000000000000000000e+00 8.434194552166424455e-03 4.191719975839838623e-03
1.810597268651694194e-02 1.507638870529386110e-01 2.379968889421219067e-03 -3.361079446381084329e-02 -1.428815824949104807e-01 0.000000000000000000e+00 6.421385029905149477e-03 3.503310867297328851e-02
7.174427389160454444e-03 1.372829419743770984e-01 1.800842836178728236e-03 -2.479993420996915582e-02 -1.125806711628830198e-01 0.000000000000000000e+00 -1.895186953178922603e-03 7.366434904635720329e-03
-3.953842556507763256e-02 1.150367428060572600e-01 1.192804664968714857e-03 -5.671467264575707351e-02 -9.826032566188637463e-02 0.000000000000000000e+00 2.139476974656619225e-05 -8.143694982066601801e-04
-1.037376844878507565e-01 1.393018935612882758e-01 1.681609136589432181e-03 -1.092648986160970337e-01 -1.086243214705480964e-01 0.000000000000000000e+00 -3.790886008388695810e-03 -2.304108109069467197e-02
-1.013724919434607075e-01 1.304409543086477441e-01 2.429098626486620588e-04 -7.753018608570523551e-02 -1.269942105057810522e-01 0.000000000000000000e+00 3.790350250245629830e-03 -3.132230977351651430e-02
-7.826630460683903223e-02 1.721307068192662049e-01 -1.507352393666289343e-04 -3.623496181222652518e-02 -2.038516557510971217e-01 0.000000000000000000e+00 -2.012192897569027236e-03 -8.147465725845895110e-03
-4.395245128352344259e-03 1.045395212880425723e-01 1.978358229887823669e-04 -2.503761086779762030e-02 -1.165928171336735597e-01 0.000000000000000000e+00 1.261797326917221858e-03 3.123602843517024955e-02
4.433662500000939977e-02 1.005899909103966094e-01 2.098598888997091783e-03 -3.416031888837752634e-02 -3.991415977299426349e-02 0.000000000000000000e+00 3.037946651181004654e-03 1.274990692131309881e-02
1.022915005502401248e-01 1.151986086997643238e-01 2.951848053223659609e-04 -2.550843922452037532e-02 -1.847970992888904943e-02 0.000000000000000000e+00 2.692303484532407743e-03 2.809355271403046750e-02
6.089672844154623427e-02 7.379053595691338618e-02 2.678238588287762574e-04 -3.031823187995649760e-03 -7.821894220785007013e-02 0.000000000000000000e+00 2.987102003479961271e-03 6.510203201816981700e-02
9.991008788293165299e-02 1.383134084766939331e-01 0.000000000000000000e+00 -1.188730744456128292e-03 -7.692775560831351112e-02 0.000000000000000000e+00 1.038496366686099967e-03 3.867466939232127449e-02
7.356387699295001414e-02 1.990776180668573092e-01 0.000000000000000000e+00 2.114328878712592227e-03 -1.416523549517828828e-01 0.000000000000000000e+00 -1.382821487822281275e-03 1.540710648698526662e-02
