Total Atlantic Indian Pacific Arctic Southern
2.163204328770027343e-02 3.064876791993429578e-02 -1.246121444129348306e-03 -7.806368957083105638e-03 3.576576897843438280e-05 0.000000000000000000e+00
2.988325057207292385e-02 3.845907571124656393e-02 3.636875997944426231e-03 -9.289708918933855045e-03 -2.922992218184210407e-03 0.000000000000000000e+00
7.281879403422208963e-02 7.240830023584036990e-02 1.370952104198388220e-02 -1.014836888668296626e-02 -3.150658356919185370e-03 0.000000000000000000e+00
7.285895059989933031e-02 6.868508764604489003e-02 1.125295533681590007e-02 -1.102128336911956628e-02 3.942190986158105627e-03 0.000000000000000000e+00
9.970062690493479429e-02 8.933474742595522156e-02 1.508032500711439620e-02 -9.770504661356737772e-03 5.056059133221916906e-03 0.000000000000000000e+00
1.080719826641935721e-01 1.104753819950277105e-01 7.402286911907233645e-04 -5.868148853556625450e-04 -2.556813136669204827e-03 0.000000000000000000e+00
5.110914572976098941e-02 5.729531814733427458e-02 0.000000000000000000e+00 -2.444948906951400439e-03 -3.741223510621889941e-03 0.000000000000000000e+00
5.415457464426332718e-02 6.277017956368259599e-02 -2.048623545769116057e-04 -9.959957547662381776e-04 -7.414746810076136216e-03 0.000000000000000000e+00
4.134173169187719404e-02 4.252180010881967398e-02 3.668991746438270488e-03 1.579738214458096049e-03 -6.428798377838849942e-03 0.000000000000000000e+00
5.429641206353604671e-02 4.979012247825705811e-02 5.564514331629813459e-03 -4.550586491581238950e-04 -6.031660971927076901e-04 0.000000000000000000e+00
1.981587636116733872e-02 2.085667736562864596e-02 2.728354481713111349e-03 -8.130046022989129845e-03 4.360890536814707348e-03 0.000000000000000000e+00
-8.995276569294557642e-03 1.123213570329809237e-02 8.075594865505315379e-04 -1.434378251947627560e-02 -6.691189239666905410e-03 0.000000000000000000e+00
-9.574777825890902136e-03 1.858110241458142339e-02 -4.113180753690165101e-04 -2.523558683151679027e-02 -2.508975333586517878e-03 0.000000000000000000e+00
6.928672760780632371e-03 2.335641275579595708e-02 3.866339964878109914e-04 -1.447793258624752340e-02 -2.336441405255613654e-03 0.000000000000000000e+00
9.292773146528821027e-03 1.638064642172237795e-02 6.837238885014164423e-04 -2.770695193934130142e-03 -5.000901969760841378e-03 0.000000000000000000e+00
2.401278531202761038e-02 3.185382975437770631e-02 2.964498104426075420e-05 -6.132423259633169475e-04 -7.257447097431039135e-03 0.000000000000000000e+00
2.969120078954004538e-02 3.101527177603718294e-02 6.766454969661135762e-04 3.493125110340087897e-04 -2.350028994497261985e-03 0.000000000000000000e+00
4.999398561803641144e-02 4.080352990961291088e-02 8.549992666877206850e-04 1.636245123349567903e-03 6.699211318386212415e-03 0.000000000000000000e+00
8.511984022778952552e-02 7.582536638982212418e-02 -2.822847414132425027e-05 5.697965347262389131e-03 3.624736964846365928e-03 0.000000000000000000e+00
7.532802380382530583e-02 7.155936502678489353e-02 1.901499756664552795e-05 4.060186896603100275e-03 -3.105431171293412582e-04 0.000000000000000000e+00
3.690008123098072190e-02 4.152022581818100994e-02 1.105611035525254826e-04 -2.836397369584872305e-03 -1.894308321167939612e-03 0.000000000000000000e+00
4.109536217991646700e-02 4.165012129641079697e-02 8.338946050797109541e-06 5.643193965537275474e-03 -6.206292028082400526e-03 0.000000000000000000e+00
8.091352538129162331e-02 8.572607491933387225e-02 -1.326770215951121904e-04 4.415181384910347312e-03 -9.095053901357490894e-03 0.000000000000000000e+00
6.770536479080760395e-02 8.091863504173113508e-02 4.744389648081627107e-05 1.249678745101385916e-03 -1.451039289250575896e-02 0.000000000000000000e+00
2.905554831916202715e-02 4.748308816328774412e-02 -6.282656308107361851e-03 2.199030117545970175e-03 -1.434391365356432226e-02 0.000000000000000000e+00
3.340997673933749496e-02 5.111988786779055743e-02 -1.296677972282059971e-03 2.133373225047993735e-03 -1.854660638121899754e-02 0.000000000000000000e+00
4.519685852469387116e-02 5.585865639028406160e-02 -1.429304703025747374e-03 3.349587503740846135e-03 -1.258208066630529635e-02 0.000000000000000000e+00
2.707630127993838551e-02 4.439953060893973152e-02 -5.448584174750452629e-04 -5.228488483058181882e-03 -1.154988242846810738e-02 0.000000000000000000e+00
1.023107383554483149e-02 4.022701353428372040e-02 -3.246188389275401522e-03 -1.381803313996257665e-02 -1.293171816950091160e-02 0.000000000000000000e+00
1.305993732165793841e-01 1.532802907325824526e-01 -4.058906655890202539e-03 -1.439085243503231571e-03 -1.718292561660967818e-02 0.000000000000000000e+00
5.040466152488343177e-02 7.313014482227134239e-02 -3.743303196684490217e-03 -6.530430408037317738e-03 -1.245174969266610657e-02 0.000000000000000000e+00
-1.647962181265722912e-03 3.680480699722440269e-02 -5.461507525928151717e-03 -1.205087842251618448e-02 -2.094038323004578789e-02 0.000000000000000000e+00
-2.041171149547410177e-02 1.455451336941263225e-02 -5.808642697433374219e-03 -1.329385432340212878e-02 -1.586372784405122929e-02 0.000000000000000000e+00
-3.593870931785263234e-02 1.417788496180595863e-03 -7.492052597914275296e-03 -2.185896765424287860e-04 -2.964585553957650721e-02 0.000000000000000000e+00
2.390818232922924721e-03 2.429340272501251050e-02 4.295984182287851567e-04 -3.647499884867659841e-03 -1.868468302545070805e-02 0.000000000000000000e+00
3.784633306992386814e-02 5.336551424522296971e-02 -2.541969630505513510e-03 -6.504919251274149557e-03 -6.472292293519438071e-03 0.000000000000000000e+00
5.728719213191777598e-02 3.846198378981435795e-02 4.549122289590556457e-03 -1.101893809915256662e-03 1.537797986242811152e-02 0.000000000000000000e+00
5.747692577680065668e-02 6.478604746883895316e-02 4.054289938533703862e-03 -8.244051263338492141e-03 -3.119360367233517742e-03 0.000000000000000000e+00
3.304022065276946557e-02 6.295496601286171279e-02 2.651785964265472844e-04 -6.390116795078890251e-03 -2.378980716143991661e-02 0.000000000000000000e+00
5.413489711322324455e-02 8.278398801908695703e-02 -7.187814404865640414e-05 9.378501062583196896e-04 -2.951506286807337870e-02 0.000000000000000000e+00
3.142751245507285213e-02 2.364130308472734907e-02 7.961143617683983883e-05 -1.270802348615925753e-02 2.041462142032791569e-02 0.000000000000000000e+00
8.922015659068678606e-02 1.114079438907029929e-01 -9.959322506324814214e-05 -2.041328581069920892e-02 -1.674908264253770901e-03 0.000000000000000000e+00
3.619928430604509723e-02 8.255354917770578449e-02 -4.013357793311100137e-04 -3.725923781845484617e-02 -8.693691273874733574e-03 0.000000000000000000e+00
8.460288992790455931e-02 1.391822335649628706e-01 -1.388368828275774098e-04 -4.521606023462252516e-02 -9.224446519608183598e-03 0.000000000000000000e+00
-2.263030942420363395e-04 7.596355192431000769e-02 -1.336304593747233798e-04 -7.488511009392093132e-02 -1.171114465256366862e-03 0.000000000000000000e+00
8.549181304207349730e-02 1.197406430424909768e-01 -1.410970996221176785e-04 -3.255832291050469313e-02 -1.549409990290664865e-03 0.000000000000000000e+00
1.239943999923972251e-01 1.642687951067208774e-01 -2.106510958176637598e-05 -3.468815477454434415e-02 -5.565175230197521097e-03 0.000000000000000000e+00
1.278340318421042898e-01 1.666087964321305293e-01 2.733690514111086038e-05 -3.603645308749389709e-02 -2.765648407673401872e-03 0.000000000000000000e+00
1.880791642810866193e-01 2.065133312560603340e-01 -7.003679748284086400e-05 -7.187527185472130688e-03 -1.117660299201880640e-02 0.000000000000000000e+00
1.132081870937108742e-01 1.156179812813566132e-01 0.000000000000000000e+00 -4.446350187201356802e-03 2.036555999555618186e-03 0.000000000000000000e+00
1.141884226498288829e-01 1.073778277320329710e-01 9.314548839248065759e-04 2.977895828820807927e-03 2.901244205050264834e-03 0.000000000000000000e+00
1.894410555317567468e-01 1.833284530427495007e-01 0.000000000000000000e+00 1.231954358077838943e-02 -6.206941091771132034e-03 0.000000000000000000e+00
1.193570105164828560e-01 1.145964341728419045e-01 2.035290528493754114e-04 6.855074511952897673e-03 -2.298027221161301308e-03 0.000000000000000000e+00
1.181696857927693606e-01 1.268787448477766144e-01 -2.658723962769544524e-04 3.726385737892446391e-03 -1.216957239662272774e-02 0.000000000000000000e+00
1.252567969697588046e-01 1.371519567802720607e-01 -1.376024736492754150e-04 -3.655721771442304365e-03 -8.101835565421718066e-03 0.000000000000000000e+00
3.728358743086105515e-02 5.878119598541502178e-02 0.000000000000000000e+00 -1.162043186596065265e-02 -9.877176688593317447e-03 0.000000000000000000e+00
-1.563337828444235494e-02 3.227999675965379650e-02 -5.175944179929934264e-04 -3.469150398599386148e-02 -1.270427664010929762e-02 0.000000000000000000e+00
-1.371158851043619877e-02 3.639834089862242772e-02 -2.466724790292589399e-04 -2.995078619052377392e-02 -1.991247073950560414e-02 0.000000000000000000e+00
1.097042650721024790e-02 6.100428529801388278e-02 -1.026249103370197675e-04 -3.271108849415246128e-02 -1.722014538631416736e-02 0.000000000000000000e+00
4.444288529618802691e-02 7.310597355883279025e-02 -3.601487655792431973e-04 -1.979970717342154421e-02 -8.503232323643999946e-03 0.000000000000000000e+00
5.956745833996133360e-02 9.843559808989589544e-02 -1.566325925790821314e-04 -2.429928726076791695e-02 -1.441221989658755288e-02 0.000000000000000000e+00
1.161113631118123289e-02 1.085720730162691439e-01 -8.614841813747044135e-06 -6.838298517763301276e-02 -2.856933668564116263e-02 0.000000000000000000e+00
-4.025454298475840409e-02 5.804654727556074478e-02 -2.173973816388372917e-04 -8.033210887392869259e-02 -1.775158400475164433e-02 0.000000000000000000e+00
-1.999121942725417059e-02 3.085587296490660200e-02 1.277508275160846426e-04 -4.099925075894098742e-02 -1.011213413014324693e-02 0.000000000000000000e+00
2.260790980514957096e-02 6.831189156040129440e-02 1.276589097106270627e-04 -4.333909322035551376e-02 -2.492547444606831291e-03 0.000000000000000000e+00
-1.344955237046401540e-02 5.817392537291177224e-02 -6.820416270277643571e-05 -2.423283779723525710e-02 -4.732243578343774126e-02 0.000000000000000000e+00
1.870332191798564775e-02 5.845798314524731226e-02 1.749652244888913596e-04 -1.740897927322689054e-02 -2.252064717852369363e-02 0.000000000000000000e+00
2.206720073840660878e-02 4.684426286152917202e-02 1.721057000290504124e-04 -5.690887532229888142e-03 -1.925828029092171989e-02 0.000000000000000000e+00
3.728659477546420213e-04 2.296630371036185655e-02 1.402914910206411160e-06 -8.892300674584865949e-03 -1.370254000293256828e-02 0.000000000000000000e+00
8.786169454219344352e-03 2.773977830604837380e-02 1.276134617632880624e-06 -7.390420364728404572e-03 -1.156446462171825326e-02 0.000000000000000000e+00
3.409959561283237156e-02 5.934312085199185127e-02 -1.308687722782026451e-04 -1.366728206190956016e-02 -1.144537440497172404e-02 0.000000000000000000e+00
4.093913989898289446e-02 9.023126506692638604e-02 1.641156637547488875e-04 -1.695672359876337562e-02 -3.249951723293487138e-02 0.000000000000000000e+00
1.289894000158347265e-01 1.555190252969209930e-01 1.346738149576386101e-03 -7.729973017425889950e-03 -2.014639041323669152e-02 0.000000000000000000e+00
1.057675712804285045e-01 1.284442374663496145e-01 -1.396282651389790081e-04 -6.443233941351757428e-03 -1.609380397943036348e-02 0.000000000000000000e+00
6.341780120009456179e-02 1.017933203407200421e-01 -9.013186585978079715e-03 -1.434140644380632254e-02 -1.502092611084104336e-02 0.000000000000000000e+00
8.166239788422442400e-03 8.721644813595877399e-02 -7.800855388515189406e-03 -2.954446195556586358e-02 -4.170489100345527167e-02 0.000000000000000000e+00
-4.660424112116864914e-02 6.164890407860904031e-02 7.411513511316514301e-04 -6.302356467096165149e-02 -4.597073187994769189e-02 0.000000000000000000e+00
-2.725563907701931965e-02 8.947986873667408692e-02 -4.596688042817218336e-03 -6.408376529616836847e-02 -4.805505447470782843e-02 0.000000000000000000e+00
-6.486293887641883527e-02 5.963868359081102993e-02 -1.190639911790298752e-02 -6.558998552583875097e-02 -4.700523782348810242e-02 0.000000000000000000e+00
9.333042721205438846e-03 8.907326126623385520e-02 -7.511062771640993063e-03 -2.866523381161690739e-02 -4.356392196177050202e-02 0.000000000000000000e+00
-3.201756314907889395e-02 3.042181668168853978e-02 -1.247387318917029045e-02 -2.464923611952002380e-02 -2.531627052207712988e-02 0.000000000000000000e+00
2.941816512925265331e-02 6.573684738418369977e-02 -9.067458932278144468e-04 -2.636052146339625327e-02 -9.051414898306981566e-03 0.000000000000000000e+00
2.003702884816672275e-02 3.694460659542320863e-02 6.549792518297597142e-03 -1.949882078543581365e-02 -3.958549480118273706e-03 0.000000000000000000e+00
-7.188923249260646686e-03 3.515611334015597556e-02 3.059082012887097066e-03 -1.315586403645565942e-02 -3.224825456584804600e-02 0.000000000000000000e+00
3.148798316317298271e-03 2.566176188648470330e-02 -8.142246810141135936e-04 -1.003473349330164487e-02 -1.166400539585165340e-02 0.000000000000000000e+00
-2.810468887838858676e-02 4.659091151331382075e-02 -9.879459582876412224e-03 -1.150986946499479337e-02 -5.330627134383120885e-02 0.000000000000000000e+00
-2.613235991234279590e-02 5.917535764013327759e-02 -2.761927550178609227e-03 -8.867932595303735371e-03 -7.367785740699374364e-02 0.000000000000000000e+00
-2.259364049346600234e-02 6.615936784070626520e-02 2.314065567048812497e-04 -4.186700031847396045e-03 -8.479771485902977413e-02 0.000000000000000000e+00
7.515667075770175037e-03 5.227450793642059168e-02 -1.480878689257381455e-04 -1.009984827655468348e-02 -3.451090471517000158e-02 0.000000000000000000e+00
-2.297096978597137906e-02 1.328561209538215576e-02 1.767551940443953633e-03 -3.127057146646705123e-03 -3.489707667515079548e-02 0.000000000000000000e+00
-2.561868639354782790e-02 2.328280591983341793e-02 3.928231593368931157e-03 -1.353127281611026141e-02 -3.929845109063991732e-02 0.000000000000000000e+00
4.703413764222398596e-02 5.532700067487449080e-02 1.214874820176016414e-03 -8.275120274067472234e-03 -4.694834163836687866e-04 0.000000000000000000e+00
1.785421114690213806e-02 4.219922585875011262e-02 1.335451121356994635e-03 -1.476768991452266470e-02 -1.091277591868232248e-02 0.000000000000000000e+00
3.904846754275357462e-02 7.888656476163391496e-02 2.606644524839579324e-03 -8.846542920983923447e-03 -3.359819882273600011e-02 0.000000000000000000e+00
8.582941203847077594e-02 9.199192076436188414e-02 2.234381401170802434e-03 -2.612608155072926493e-03 -5.784281971988984583e-03 0.000000000000000000e+00
1.108374312031007169e-01 1.061026630022717243e-01 2.650398647335178506e-03 6.858413302197992160e-03 -4.774043748704171961e-03 0.000000000000000000e+00
1.258013839456117722e-01 1.138837199007194378e-01 9.050593774121243893e-04 2.507998285802082086e-03 8.504606381678134902e-03 0.000000000000000000e+00
1.183178149553591740e-01 1.307881839346023978e-01 1.642721813951862489e-03 -2.322759790046987662e-03 -1.179033100314811656e-02 0.000000000000000000e+00
1.675636549889422122e-01 1.795910638380224245e-01 5.884411906710545603e-04 -2.323842890301915966e-03 -1.029200714944934064e-02 0.000000000000000000e+00
2.270234304076290677e-01 2.393098344969803448e-01 -7.248677867402967135e-05 2.588428209566716342e-04 -1.247276013163396355e-02 0.000000000000000000e+00
2.133809912704579814e-01 1.667206443143948724e-01 7.836489133807855723e-04 1.108440854739066667e-03 4.476825718794327780e-02 0.000000000000000000e+00
1.577598086240299957e-01 1.609142342294096750e-01 1.495989234554143338e-03 -2.260977526959447384e-03 -2.389437312974374613e-03 0.000000000000000000e+00
1.154905936267922872e-01 1.025103236962132541e-01 1.075173077165723044e-03 4.581565750190585550e-04 1.144694027839427038e-02 0.000000000000000000e+00
5.538985498794052331e-02 8.175482592996430320e-02 1.958298795305566005e-03 -7.272178402470905363e-03 -2.105109133485843706e-02 0.000000000000000000e+00
3.669654516527263294e-02 6.051976790134139250e-02 -1.900178750595761306e-03 -1.206576155472740153e-03 -2.071646783000027220e-02 0.000000000000000000e+00
-7.612494072730472718e-03 5.748169788343804321e-02 -3.401209092935510939e-03 -2.012366418638121101e-04 -6.149174622136920065e-02 0.000000000000000000e+00
3.442647302315365865e-02 5.244274604670023932e-02 -3.181602268234621535e-03 -1.359688845918393882e-03 -1.347498190939356438e-02 0.000000000000000000e+00
2.098650065154058358e-02 5.834618799609487400e-02 -2.182744625403339710e-03 1.239593711220394849e-03 -3.641653643037134902e-02 0.000000000000000000e+00
1.850794819877113473e-02 2.373270583273529369e-02 -8.139189472529830384e-04 -4.600747203873516676e-03 1.899085171623444144e-04 0.000000000000000000e+00
-3.051677018380124715e-02 6.087757045964219821e-02 -1.922393942914745303e-03 -2.570249359115075929e-03 -8.690169734141364732e-02 0.000000000000000000e+00
1.871370864679386924e-03 6.557660746696311604e-02 -1.566307826924498350e-03 -9.334854433954332823e-04 -6.120544333196380887e-02 0.000000000000000000e+00
5.002185250172129505e-02 9.649381151456180861e-02 7.933368383967776298e-05 8.986313790666181512e-04 -4.744992407574680215e-02 0.000000000000000000e+00
5.898303602378401900e-02 7.594251014302126623e-02 3.767369984489840466e-04 2.055286411754954704e-03 -1.944959571491189712e-02 0.000000000000000000e+00
7.388046297967812426e-02 9.749123666169294544e-02 2.050141822958707265e-04 4.528498699218861355e-03 -2.834428656352957349e-02 0.000000000000000000e+00
1.358124794646116233e-02 6.653547907832543795e-02 6.128922394684993102e-05 -8.802025108887122622e-04 -5.213531784492243804e-02 0.000000000000000000e+00
-4.887605705083483687e-02 4.861981639737236738e-02 -9.670615348062545826e-04 -6.197490609586442031e-03 -9.033132130381447966e-02 0.000000000000000000e+00
-8.011249894669350557e-02 3.749719458020298046e-02 6.768353753480284632e-04 -1.527032065492415353e-02 -1.030162082473203566e-01 0.000000000000000000e+00
-4.132639739351330610e-02 7.077946611300005297e-02 3.033324495192915972e-04 -2.255446657147677780e-02 -8.985472938455588143e-02 0.000000000000000000e+00
-4.190510263856588036e-02 1.082250683074815895e-01 1.918145042058388137e-04 -1.132301146155074122e-02 -1.389989739887025622e-01 0.000000000000000000e+00
7.263011191999632632e-02 1.654915241335409293e-01 1.017264924638741153e-03 -3.320444627614555465e-03 -9.055823251056879797e-02 0.000000000000000000e+00
9.579175584465338122e-02 1.271777843477844838e-01 -5.227473936305783968e-05 -2.557338649196849853e-04 -3.107801989884836219e-02 0.000000000000000000e+00
3.799733718172591118e-02 1.067157854750901413e-01 -3.366741811815318229e-04 -8.139565243219439462e-04 -6.756781758786076231e-02 0.000000000000000000e+00
-9.065651216842580962e-02 4.546274685161281331e-03 5.877251245275167584e-04 -8.006022205079921586e-03 -8.778448977303468514e-02 0.000000000000000000e+00
-5.003689598142181671e-02 5.081456701864746350e-02 1.725308311996475797e-04 -2.759823629685634327e-02 -7.342575753441260566e-02 0.000000000000000000e+00
-4.310991507243373821e-02 8.063288549249465753e-02 -2.806547389781714001e-05 -2.383888472215876450e-02 -9.987585036887183798e-02 0.000000000000000000e+00
8.688227650246457129e-03 7.085284315059425797e-02 2.559408666548720294e-03 -1.606531070975598247e-02 -4.865871345714053303e-02 0.000000000000000000e+00
-1.525311920082394850e-02 4.564034967663199716e-02 6.275885778342052846e-04 -3.792867553951136811e-02 -2.359238191577877133e-02 0.000000000000000000e+00
-2.460131367456676668e-02 6.939119373863322782e-02 3.314810926279408059e-04 -3.761637716633892820e-02 -5.670761133948901134e-02 0.000000000000000000e+00
4.189332634222846588e-03 1.003706987344527013e-01 7.560759173095800821e-06 -5.123565810435332796e-02 -4.466579302726016859e-02 0.000000000000000000e+00
-1.703235908641714119e-02 7.126312709457284511e-02 7.397744948667300683e-05 -4.682937964815799686e-02 -4.154008398231866239e-02 0.000000000000000000e+00
6.088467594812134454e-02 5.115891187359903475e-02 4.023504027393532551e-04 -1.242387067426464764e-02 2.174728434604760938e-02 0.000000000000000000e+00
4.107333748151886788e-02 4.206118130288459545e-02 2.692567218369746858e-04 -4.442343033149729996e-03 3.185242489947058206e-03 0.000000000000000000e+00
1.233710497751385055e-01 1.325965554473229613e-01 -5.396487924132289677e-05 -1.081124595625791024e-02 1.639705163314785722e-03 0.000000000000000000e+00
1.538838818638216810e-01 1.520541233027096761e-01 -4.849760141252618595e-04 2.231946513149726981e-03 8.278806208751723688e-05 0.000000000000000000e+00
1.543530061657118757e-01 1.677674624387438251e-01 -2.370325135597004657e-04 7.936015284088663441e-03 -2.111343904356094425e-02 0.000000000000000000e+00
1.994188040085053126e-01 2.287580022519156431e-01 -1.929223519382308521e-03 -5.324647980244961651e-03 -2.208532674378306179e-02 0.000000000000000000e+00
1.531921628082889841e-01 1.922614224111618697e-01 -1.875235665329948957e-03 -7.369947934235568474e-05 -3.712032445820057092e-02 0.000000000000000000e+00
1.178990158571382452e-01 1.635577020305683527e-01 1.292324303308284991e-05 -3.627971737882767275e-04 -4.530881224267490487e-02 0.000000000000000000e+00
7.188086794390416423e-02 1.217343827018792929e-01 2.676859276726196828e-03 -7.744570704588808405e-03 -4.478580333011251968e-02 0.000000000000000000e+00
2.022475310071797719e-02 7.747423745882428547e-02 1.353097367967273125e-03 -4.722863204883420664e-04 -5.813029540558524444e-02 0.000000000000000000e+00
-1.022214488397169170e-02 6.915525338497688357e-02 -1.964314089575204666e-04 -1.626421921514883961e-02 -6.291674764484220250e-02 0.000000000000000000e+00
1.919128977290844931e-02 1.205376361880341751e-01 -1.673151199267586264e-03 -2.118075391942407862e-02 -7.849244129643406787e-02 0.000000000000000000e+00
1.800848816661085317e-01 2.789995983630054188e-01 -1.865596680762132069e-04 -2.020146968208116987e-03 -9.670801006061252592e-02 0.000000000000000000e+00
9.534743966418744721e-02 2.505576353637886666e-01 -1.838211504444387055e-03 -1.453135981092246870e-02 -1.388406243842343069e-01 0.000000000000000000e+00
1.684318279655887610e-02 1.401179071484796868e-01 -5.220712413772888097e-03 -2.800989891397244469e-03 -1.152530220467507110e-01 0.000000000000000000e+00
-1.804919698556020852e-03 8.561021264595064517e-02 4.199638531101759255e-03 -2.605683102218412858e-02 -6.611197128894137631e-02 0.000000000000000000e+00
-4.824974162495964530e-02 4.901143585417987864e-02 -1.521754364444122178e-03 -2.377885643561132925e-02 -7.196056667908402871e-02 0.000000000000000000e+00
-2.502898061560839341e-02 6.589529018368012192e-02 -5.555349675239717663e-03 -1.146902053113340106e-02 -7.389990059291537405e-02 0.000000000000000000e+00
-6.243567095671569145e-02 5.723048432495782961e-02 4.975817909473892464e-03 -4.302686521511583061e-03 -1.203392866696358504e-01 0.000000000000000000e+00
-9.390968546823108554e-02 8.124255818438824023e-03 2.202407090697318772e-04 -1.030892833781057484e-02 -9.194525365792904914e-02 0.000000000000000000e+00
-6.513352921039611276e-02 3.442191751667924432e-02 4.154705262372911882e-04 -5.046748123814070314e-03 -9.492416912949856733e-02 0.000000000000000000e+00
3.117850432618323245e-02 2.591450256443781838e-02 -1.977014822829177272e-04 1.461195336616025187e-02 -9.150250122131910885e-03 0.000000000000000000e+00
7.855997946719919800e-02 5.462618865679760155e-02 8.164089838864628285e-05 9.365636826708939253e-03 1.448651308530402894e-02 0.000000000000000000e+00
3.111986381662353029e-02 1.355125070056770742e-01 0.000000000000000000e+00 4.584312526779929682e-03 -1.089769557158334762e-01 0.000000000000000000e+00
3.499125497758412418e-02 1.441702185912266398e-01 0.000000000000000000e+00 -8.133240026308444920e-03 -1.010457235873340881e-01 0.000000000000000000e+00
5.415225168479707168e-02 1.393465968854495085e-01 -3.053910674796242821e-04 -2.393081011061360536e-02 -6.095814402255916864e-02 0.000000000000000000e+00
1.164033571784412781e-02 9.566549910333965734e-02 0.000000000000000000e+00 -4.564948398004423785e-02 -3.837567940545129341e-02 0.000000000000000000e+00
7.443978257224531658e-02 1.743316911309034101e-01 0.000000000000000000e+00 -5.584120013003644051e-02 -4.402433538420665732e-02 0.000000000000000000e+00
6.622562743421335496e-02 1.746096806611448782e-01 0.000000000000000000e+00 -2.043468261813149306e-02 -8.794937060879999546e-02 0.000000000000000000e+00
1.086457137135428963e-01 1.928723708655927238e-01 -2.858382448863291611e-04 -1.727119417342878188e-02 -6.666962473373470865e-02 0.000000000000000000e+00
1.062986148644846363e-01 1.669821940510562985e-01 0.000000000000000000e+00 -8.340298974460078063e-03 -5.234328021211160503e-02 0.000000000000000000e+00
8.697722731059898127e-02 1.560644789965338064e-01 5.974429178570167401e-04 -8.882723208245216565e-03 -6.080197139554661262e-02 0.000000000000000000e+00
1.276823382603089752e-01 2.107913284125947917e-01 5.109597707075625057e-04 -6.604518731497399306e-03 -7.701543119149595329e-02 0.000000000000000000e+00
7.727868072356781914e-02 2.322001084531835902e-01 3.271054174551635697e-05 -1.327536077686312065e-02 -1.416787774944981426e-01 0.000000000000000000e+00
5.511482940420251581e-02 1.968963890020940244e-01 9.446691464619871555e-04 5.608167443690727227e-03 -1.483343961880441986e-01 0.000000000000000000e+00
-6.378038847150574453e-02 1.287349280230830062e-01 -2.860245779521350547e-04 -7.645807194744831496e-03 -1.845834847218917329e-01 0.000000000000000000e+00
9.855800246190630012e-03 1.113517380951479369e-01 6.694094740052827655e-04 -1.896303184083594079e-02 -8.320231548212665695e-02 0.000000000000000000e+00
1.798539418881145088e-02 7.918826505741401178e-02 5.996572997951293903e-05 -6.188103699971869882e-03 -5.507473289861020138e-02 0.000000000000000000e+00
1.454998852878280034e-03 6.947875990059418361e-02 4.146203335103082217e-04 -2.812837106704109413e-02 -4.031001031418512959e-02 0.000000000000000000e+00
5.623669292627767047e-03 1.357294149697824137e-01 -1.476421738830161064e-04 -3.882650363454329123e-02 -9.113159986872836071e-02 0.000000000000000000e+00
-9.339824920165372413e-02 8.821396688990093549e-02 3.164251552147094733e-04 -2.311439828531807600e-02 -1.588142429614513018e-01 0.000000000000000000e+00
-1.320000561502462089e-01 6.565957980988811060e-02 -4.450486782942655883e-05 -6.260622917254203557e-02 -1.350089019197628359e-01 0.000000000000000000e+00
-4.479951635628864198e-02 1.144796011403940578e-01 2.120261538001921788e-04 -4.070697707012050498e-02 -1.187841665803623797e-01 0.000000000000000000e+00
4.443976513038393888e-02 9.100755711219418731e-02 1.006284177395359283e-04 -4.019688033939616822e-02 -6.471540060153618650e-03 0.000000000000000000e+00
-5.687867317198699868e-02 1.425917652860476392e-01 5.554127392136691457e-05 -6.946455251901750838e-02 -1.300614272129385351e-01 0.000000000000000000e+00
-1.885423103770893782e-01 9.016952481286014121e-02 1.360652404604093240e-03 -9.282786530696311711e-02 -1.872446222875905064e-01 0.000000000000000000e+00
-2.137296098877755901e-01 5.736370546344843335e-02 8.546335542579552207e-04 -4.042725990591607838e-02 -2.314134275013902675e-01 0.000000000000000000e+00
-5.603637899487811519e-02 5.777921851861439473e-02 2.149532650680783131e-03 -3.427236787550883707e-02 -8.169276228866442779e-02 0.000000000000000000e+00
-5.339569354866768175e-02 5.323181682787898189e-02 -9.860438251009966462e-05 -5.018651598129274249e-02 -5.634239001274383291e-02 0.000000000000000000e+00
-2.270152512164167191e-01 7.683566813101652682e-02 0.000000000000000000e+00 -1.634210799455993179e-01 -1.404298394018339557e-01 0.000000000000000000e+00
-1.150213111224265145e-01 1.041553065766878533e-01 -4.527525507390935762e-05 -1.315705689089914920e-01 -8.756077353504890248e-02 0.000000000000000000e+00
-6.183970265142128137e-02 9.811195599573983850e-02 9.063157557420134427e-05 -4.421351651644883640e-02 -1.158287737062864836e-01 0.000000000000000000e+00
-3.499589839368444366e-02 7.146617600218364841e-02 2.607789740472384044e-04 -2.142126425631792758e-02 -8.530158911359742024e-02 0.000000000000000000e+00
6.312364409434000068e-02 1.705864062946002568e-01 6.879380987833596649e-04 -1.346933209786869631e-02 -9.468136820117489805e-02 0.000000000000000000e+00
4.163065261838362618e-02 1.454189610699093693e-01 3.557765677035509204e-04 -1.156329339527671467e-02 -9.258079162395257966e-02 0.000000000000000000e+00
3.708838034486654223e-02 1.365280660869024609e-01 1.060688561292945885e-03 -2.646952652560725927e-02 -7.403084777772162006e-02 0.000000000000000000e+00
-1.208235804763944411e-02 1.589001714642895580e-01 1.018030316607121443e-03 -4.270671862894425547e-02 -1.292938411995918635e-01 0.000000000000000000e+00
