-9.496719854757370427e+06 3.309993909531805548e+05 0.000000000000000000e+00 0.000000000000000000e+00 -9.827719245710551739e+06 0.000000000000000000e+00
-1.594203347996207327e+07 5.870980241193606053e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.652913150408143364e+07 0.000000000000000000e+00
-9.445325250486178324e+06 2.266412417670219438e+05 0.000000000000000000e+00 0.000000000000000000e+00 -9.671966492253201082e+06 0.000000000000000000e+00
-2.340053963312769774e+06 1.031878342612571665e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.371932305925341789e+06 0.000000000000000000e+00
4.475220917697052471e+06 4.530138409017236903e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.491749132018524688e+04 0.000000000000000000e+00
9.577229661668019369e+06 9.577229661668019369e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182767711175970361e+07 1.241197752031044289e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.843004085507383570e+05 0.000000000000000000e+00
1.201673906088525429e+07 1.330971453717713617e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.292975476291883038e+06 0.000000000000000000e+00
2.516109345080735162e+07 2.767070645813764259e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.509613007330289576e+06 0.000000000000000000e+00
1.202006700600323454e+07 1.186786823280288279e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.521987732003507845e+05 0.000000000000000000e+00
1.222919003053941578e+07 1.222919003053941578e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.993842590187987313e+06 4.993842590187987313e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125998804226664826e+06 4.125998804226664826e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500009476228875574e+06 2.500009476228875574e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.459339558011441492e+06 1.089998601092139506e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.470239544022363145e+06 0.000000000000000000e+00
-5.447725960579270497e+06 2.768086653079158859e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.724534625887187198e+06 0.000000000000000000e+00
-8.209388178681863472e+06 1.577386100902752951e+05 0.000000000000000000e+00 0.000000000000000000e+00 -8.367126788772138767e+06 0.000000000000000000e+00
-6.013237681482572109e+06 3.437185020762844943e+02 0.000000000000000000e+00 0.000000000000000000e+00 -6.013581399984648451e+06 0.000000000000000000e+00
-4.823004742198093794e+06 4.257542092421189300e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.248758951440213248e+06 0.000000000000000000e+00
-6.860772621808285825e+06 1.561461663627699018e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.016918788171056658e+06 0.000000000000000000e+00
-5.488668329501495697e+06 5.948664135886396980e+04 0.000000000000000000e+00 0.000000000000000000e+00 -5.548154970860358328e+06 0.000000000000000000e+00
-6.966389707685139962e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.966389707685139962e+06 0.000000000000000000e+00
-8.432355545160798356e+06 6.564274294969985203e+04 0.000000000000000000e+00 0.000000000000000000e+00 -8.497998288110498339e+06 0.000000000000000000e+00
-4.655123980816997588e+06 9.958977945953936432e+04 0.000000000000000000e+00 0.000000000000000000e+00 -4.754713760276536457e+06 0.000000000000000000e+00
-1.502192530314091127e+06 2.733100186136059929e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.235292716450151056e+06 0.000000000000000000e+00
4.684598158768710680e+06 5.489265645917925052e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.046674871492139064e+05 0.000000000000000000e+00
5.035191268703009002e+06 5.132190397790528834e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.699912908751930809e+04 0.000000000000000000e+00
2.939376457229403313e+06 2.918334500742322300e+06 0.000000000000000000e+00 0.000000000000000000e+00 2.104195648708136650e+04 0.000000000000000000e+00
1.177803036110326881e+06 2.134127961852003355e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.563249257416762412e+05 0.000000000000000000e+00
1.894661508955314988e+06 1.363142152968125185e+06 0.000000000000000000e+00 0.000000000000000000e+00 5.315193559871896869e+05 0.000000000000000000e+00
8.255007747340716422e+06 8.255007747340716422e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542226193227548525e+07 1.542226193227548525e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.852146847529341653e+07 2.852146847529341653e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056320455727792531e+07 1.056320455727792531e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092217099506817013e+07 1.092217099506817013e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.233299525614614040e+07 1.233299525614614040e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.037383901815563440e+07 2.037383901815563440e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.506224920725942403e+07 1.506224920725942403e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.155199213520940766e+07 3.173867797936826944e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.866858441588641144e+05 0.000000000000000000e+00
1.160342615759725496e+07 1.162133486103197001e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.790870343471425076e+04 0.000000000000000000e+00
1.374849217977082543e+07 1.376697817304655164e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.848599327572554466e+04 0.000000000000000000e+00
2.832472453037086502e+07 2.936733714157447591e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.042612611203611363e+06 0.000000000000000000e+00
1.786570501881014183e+07 1.817074142275596783e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.050364039458275074e+05 0.000000000000000000e+00
9.808724787403250113e+06 9.359976740524638444e+06 0.000000000000000000e+00 0.000000000000000000e+00 4.487480468786116689e+05 0.000000000000000000e+00
3.396855003500171751e+07 3.396855003500171751e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.331591129587231576e+07 2.427162114011298120e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.557098442406627582e+05 0.000000000000000000e+00
1.641700404978109151e+07 1.641700404978109151e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262608432362078689e+07 1.270460607093337178e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.852174731258416432e+04 0.000000000000000000e+00
3.563359818003190681e+06 3.616847455759184435e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.348763775599408109e+04 0.000000000000000000e+00
-8.318569372419714928e+05 1.672294313371769385e+05 0.000000000000000000e+00 0.000000000000000000e+00 -9.990863685791485477e+05 0.000000000000000000e+00
4.654872766932457685e+06 5.740218530555725098e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.085345763623267412e+06 0.000000000000000000e+00
6.796335557334218174e+06 6.947869516384343617e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.515339590501257626e+05 0.000000000000000000e+00
2.078829685337444022e+07 2.078829685337444022e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.551967125756812096e+07 1.551967125756812096e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.993680763834733889e+07 1.993680763834733889e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640965908609200269e+07 1.660827891924322024e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.986198331512182485e+05 0.000000000000000000e+00
2.670552145247722417e+07 2.768488831185538322e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.793668593781596282e+05 0.000000000000000000e+00
2.591602638933791593e+07 2.649796466075839102e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.819382714204706717e+05 0.000000000000000000e+00
1.101243967600820027e+07 1.147906386911521852e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.666241931070153369e+05 0.000000000000000000e+00
1.394642178070378490e+07 1.439168348030407354e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.452616996002879459e+05 0.000000000000000000e+00
3.706098905174208432e+07 3.908692240548177063e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.025933353739680024e+06 0.000000000000000000e+00
9.191659065070163459e+06 1.011727570112755150e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.256166360573889688e+05 0.000000000000000000e+00
9.482830921238182113e+06 1.058205682967479527e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.099225908436612226e+06 0.000000000000000000e+00
1.253679451809280924e+07 1.372562393827102892e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.188829420178215951e+06 0.000000000000000000e+00
8.889011850355243310e+06 1.021510916584555618e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.326097315490311710e+06 0.000000000000000000e+00
6.007861245804203674e+06 6.819412999519626610e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.115517537154228194e+05 0.000000000000000000e+00
5.218683063093859237e+05 3.235835932332727127e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.713967626023340970e+06 0.000000000000000000e+00
-5.245661719798760489e+06 -4.257369819786389126e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.819924737820121460e+06 0.000000000000000000e+00
1.925486077074462082e+05 3.301936948079151567e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.109388340371705592e+06 0.000000000000000000e+00
3.297006865295595489e+06 3.988704135954907164e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.916972706593117910e+05 0.000000000000000000e+00
4.937238805128184147e+06 5.341472282144017518e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.042334770158343599e+05 0.000000000000000000e+00
-6.307228187081147917e+05 2.165799921537062619e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.796522740245177411e+06 0.000000000000000000e+00
3.194094868202310987e+06 5.415969768905923702e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.221874900703613181e+06 0.000000000000000000e+00
7.210408453710488044e+06 7.630067078918637708e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.196586252081503626e+05 0.000000000000000000e+00
6.833115063762895763e+06 8.303757260769355111e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.470642197006460279e+06 0.000000000000000000e+00
6.289991171462099068e+06 5.585929080271312036e+06 0.000000000000000000e+00 0.000000000000000000e+00 7.040620911907862173e+05 0.000000000000000000e+00
1.012991726433263859e+06 1.879402717344995122e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.664109909117307980e+05 0.000000000000000000e+00
4.810987994752408937e+06 5.219487809011221863e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.084998142588135088e+05 0.000000000000000000e+00
8.379857168771043420e+06 8.062398905605477281e+06 0.000000000000000000e+00 0.000000000000000000e+00 3.174582631655669538e+05 0.000000000000000000e+00
5.890999302647818811e+06 7.386140361126977019e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.495141058479157975e+06 0.000000000000000000e+00
-1.328711932333063567e+06 1.938719936154956697e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.267431868488020264e+06 0.000000000000000000e+00
9.147109019837912638e+05 3.173439473046896048e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.258728571063105017e+06 0.000000000000000000e+00
8.405718827630618587e+06 1.033217501877028123e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.926456191139663570e+06 0.000000000000000000e+00
5.346043741558015347e+06 6.155509599225887097e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.094658576678710524e+05 0.000000000000000000e+00
3.183243831678777933e+06 3.714314247983444016e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.310704163046667818e+05 0.000000000000000000e+00
6.713413783311324194e+06 8.284577234087032266e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.571163450775707606e+06 0.000000000000000000e+00
7.058124567968801595e+06 8.729155781530195847e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.671031213561394252e+06 0.000000000000000000e+00
3.133610607460526284e+06 5.632338935069205239e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.498728327608678490e+06 0.000000000000000000e+00
1.140308594688629732e+06 3.201241784006335773e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.060933189317706041e+06 0.000000000000000000e+00
4.060193358922141138e+06 6.073184921720788814e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.012991562798647676e+06 0.000000000000000000e+00
3.012947399790632538e+06 4.808258402521068230e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.795311002730435692e+06 0.000000000000000000e+00
1.280465270216688514e+06 2.098008382079348899e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.175431118626601528e+05 0.000000000000000000e+00
2.426284094566344284e+06 2.663209621996696107e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.369255274303511833e+05 0.000000000000000000e+00
-5.424988716620757245e+06 -4.770977273038124258e+04 0.000000000000000000e+00 0.000000000000000000e+00 -5.377278943890376016e+06 0.000000000000000000e+00
-7.598732208139281720e+06 -2.703503445664537721e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.328381863572828472e+06 0.000000000000000000e+00
-4.615182558073874097e+05 5.512731594978242181e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.974249850785629824e+06 0.000000000000000000e+00
1.300961105826928467e+07 1.845458406607917324e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.444973007809892297e+06 0.000000000000000000e+00
7.082654762943537906e+06 1.135031280391392857e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.267658040970391594e+06 0.000000000000000000e+00
6.139578061735558324e+06 9.400535215627707541e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.260957153892151080e+06 0.000000000000000000e+00
-1.070090863949991297e+06 1.323161027178982971e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.393251891128974501e+06 0.000000000000000000e+00
2.244896858505316079e+06 2.501478114770468324e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.565812562651523622e+05 0.000000000000000000e+00
1.014960192719414458e+07 1.119210873203587346e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.042506804841729929e+06 0.000000000000000000e+00
7.997019476275026798e+06 8.392288196069734171e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.952687197947072564e+05 0.000000000000000000e+00
1.252926973702335730e+07 1.252926973702335730e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.309993148914313875e+06 4.309993148914313875e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.358444595560251269e+06 2.711115549640805461e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.526709540805546567e+05 0.000000000000000000e+00
3.652591027044594288e+06 3.489819313431126531e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.627717136134675529e+05 0.000000000000000000e+00
2.729635172692661732e+07 2.729635172692661732e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.061457721357538924e+07 1.061457721357538924e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.962630536504523829e+06 5.002990825856661424e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.036028935213814839e+04 0.000000000000000000e+00
-6.443719965892374748e+05 4.452554094441458583e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.089627406033383217e+06 0.000000000000000000e+00
-7.843904937455184758e+06 3.691826513181247719e+04 0.000000000000000000e+00 0.000000000000000000e+00 -7.880823202586997300e+06 0.000000000000000000e+00
-6.393827548946222290e+06 8.895346050332046580e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.283362153979427181e+06 0.000000000000000000e+00
2.837533662181359716e+06 2.134675044480691664e+06 0.000000000000000000e+00 0.000000000000000000e+00 7.028586177006678190e+05 0.000000000000000000e+00
5.818023393296190538e+06 5.068658649033608846e+06 0.000000000000000000e+00 0.000000000000000000e+00 7.493647442625816911e+05 0.000000000000000000e+00
3.052108581948246341e+06 3.006618450041946489e+06 0.000000000000000000e+00 0.000000000000000000e+00 4.549013190629938617e+04 0.000000000000000000e+00
1.438556093908241764e+07 1.606491523896826431e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.679354299885846674e+06 0.000000000000000000e+00
1.139792374440011568e+07 1.214985021559375711e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.519264711936410749e+05 0.000000000000000000e+00
9.719740909590013325e+06 9.746239398042563349e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.649848845255008200e+04 0.000000000000000000e+00
3.864751876383611467e+06 6.931622458239291795e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.066870581855680794e+06 0.000000000000000000e+00
-4.475451353416884318e+06 2.810805137208811007e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.286256490625696257e+06 0.000000000000000000e+00
-1.319205858549760189e+06 2.717668498431151733e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.036874356980912387e+06 0.000000000000000000e+00
-1.668381485079237027e+06 2.514760495284808334e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.183141980364045128e+06 0.000000000000000000e+00
4.077192623484896612e+05 3.258427349018300883e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.850708086669811048e+06 0.000000000000000000e+00
3.789186643485969398e+05 2.369729821278086863e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.990811156929490156e+06 0.000000000000000000e+00
5.920368730758966412e+05 1.364819473476517247e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.727826004006206058e+05 0.000000000000000000e+00
1.267882230977842351e+06 1.952795373544286937e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.849131425664444687e+05 0.000000000000000000e+00
-3.653911006443630904e+06 1.861364991470104083e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.515275997913734987e+06 0.000000000000000000e+00
9.220182517186207697e+06 1.354535073391202278e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.325168216725814156e+06 0.000000000000000000e+00
-1.002087401601961930e+06 4.499319580471970141e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.501406982073931955e+06 0.000000000000000000e+00
7.454794647105935961e+06 1.444918444587951899e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.994389798773583025e+06 0.000000000000000000e+00
5.297490790219632909e+06 1.123521678958019614e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.937725999360561371e+06 0.000000000000000000e+00
-8.295211500697066076e+05 8.626490278879432008e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.456011428949138150e+06 0.000000000000000000e+00
4.193528863003803417e+06 7.324933981157618575e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.131405118153814692e+06 0.000000000000000000e+00
9.411447909014080651e+05 2.783478946606886573e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.842334155705478275e+06 0.000000000000000000e+00
4.494135238733787090e+06 5.855341782991882414e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.361206544258094393e+06 0.000000000000000000e+00
2.956291746784543619e+06 4.095579373779155780e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.139287626994612161e+06 0.000000000000000000e+00
1.052185908166609006e+05 8.851921286063903244e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.799735377897295402e+05 0.000000000000000000e+00
-4.466998465221466031e+05 2.508893923216142575e+05 0.000000000000000000e+00 0.000000000000000000e+00 -6.975892388437609188e+05 0.000000000000000000e+00
-4.346715613781766733e+05 2.490765342618940922e+05 0.000000000000000000e+00 0.000000000000000000e+00 -6.837480956400708528e+05 0.000000000000000000e+00
-5.521918477804623544e+05 4.510901659563311841e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.003282013736793539e+06 0.000000000000000000e+00
-1.857636450281745754e+06 2.037895634478608554e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.061426013729606289e+06 0.000000000000000000e+00
-9.083137007530534174e+05 7.140345407460217830e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.622348241499075200e+06 0.000000000000000000e+00
3.542800406642102636e+06 3.753649993204056751e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.108495865619537653e+05 0.000000000000000000e+00
7.371611766528666019e+06 7.848408820168879814e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.767970536402139114e+05 0.000000000000000000e+00
5.877174580841215327e+06 7.919352297089027241e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.042177716247813310e+06 0.000000000000000000e+00
4.045171752126428764e+06 5.050619203910276294e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.005447451783847762e+06 0.000000000000000000e+00
8.307137553331331583e+05 1.654413387815423543e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.236996324822902679e+05 0.000000000000000000e+00
1.297341698020428419e+06 1.707352109045154415e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.100104110247258795e+05 0.000000000000000000e+00
-4.013046371197977569e+06 2.220061068211074453e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.233107439409052022e+06 0.000000000000000000e+00
6.308853487277058885e+05 3.062836026947854087e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.431950678220148198e+06 0.000000000000000000e+00
-8.654673563279863447e+05 1.686747869262509048e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.552215225590495393e+06 0.000000000000000000e+00
-5.950427317196194082e+06 2.164049200824944768e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.114476518021138385e+06 0.000000000000000000e+00
-1.164855018567762710e+07 8.097572155498662032e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.245830740122749284e+07 0.000000000000000000e+00
-1.041833572370806336e+07 1.353644347112559481e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.055370015841932036e+07 0.000000000000000000e+00
-5.219632437290616333e+06 4.928591851427000074e+04 0.000000000000000000e+00 0.000000000000000000e+00 -5.268918355804887600e+06 0.000000000000000000e+00
-4.237460869755831547e+06 2.109506599228335108e+04 0.000000000000000000e+00 0.000000000000000000e+00 -4.258555935748114251e+06 0.000000000000000000e+00
-4.169671078993443865e+06 1.564129305623255204e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.326084009555770084e+06 0.000000000000000000e+00
-3.986555519802967086e+06 4.047910644752113149e+04 0.000000000000000000e+00 0.000000000000000000e+00 -4.027034626250488684e+06 0.000000000000000000e+00
-2.715990270294004586e+05 1.313849725523843896e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.585448752553244121e+06 0.000000000000000000e+00
1.449051191768919816e+05 3.226045967188345268e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.081140848011453636e+06 0.000000000000000000e+00
-5.532944409372577444e+06 -1.859148500881551881e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.347029559284422547e+06 0.000000000000000000e+00
-6.150979727482380345e+06 -5.349434763966566243e+04 0.000000000000000000e+00 0.000000000000000000e+00 -6.097485379842715338e+06 0.000000000000000000e+00
-3.637206479382429738e+06 7.450824132088066835e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.711714720703310333e+06 0.000000000000000000e+00
-3.103240857744083041e+05 1.184517779436342418e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.494841865210750839e+06 0.000000000000000000e+00
3.853513023067867383e+06 7.581654311843268573e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.728141288775401190e+06 0.000000000000000000e+00
2.754463890797060449e+06 6.216103894190605730e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.461640003393545747e+06 0.000000000000000000e+00
4.780941683078698814e+06 6.034702394454479218e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.253760711375779472e+06 0.000000000000000000e+00
3.197471878021931276e+06 4.662926631766222417e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.465454753744290443e+06 0.000000000000000000e+00
