Total Atlantic Indian Pacific Arctic Southern
4.237786056413619246e-02 3.917912513024911225e-02 1.594682145828790114e-04 2.231573855300637756e-03 8.076933640035550066e-04 0.000000000000000000e+00
1.416325918709722236e-02 3.269277634784400338e-02 -5.250851589870811006e-04 -1.573738429592514212e-02 -2.267047705834555633e-03 0.000000000000000000e+00
8.661650849784137407e-02 7.197822067996953455e-02 7.234675585634394693e-05 2.191253279554429209e-02 -7.346591733528791066e-03 0.000000000000000000e+00
6.523677214461674756e-02 7.657253503152808283e-02 -1.368637244320392119e-04 -2.737795158819146535e-03 -8.461104003660162992e-03 0.000000000000000000e+00
5.716767472381840964e-02 6.137508369723986695e-02 6.805940235313784749e-05 1.522598969888020381e-03 -5.798067345662604073e-03 0.000000000000000000e+00
7.372031539010796830e-02 7.352912092513672060e-02 -7.404903072449493784e-05 1.648899795207524289e-03 -1.383656299511753325e-03 0.000000000000000000e+00
6.834710318982724353e-02 7.629214501164668927e-02 -9.419425697341188254e-05 1.752910232327003657e-03 -9.603757797173021263e-03 0.000000000000000000e+00
8.902501749155744548e-02 9.351896026341821599e-02 3.085127798129288796e-03 -2.430191699779255324e-03 -5.148878870210787072e-03 0.000000000000000000e+00
1.292620074941261132e-01 1.181323480984742130e-01 9.994602317408266337e-03 -6.492405322352703262e-03 7.627462400596282492e-03 0.000000000000000000e+00
1.124576144615263701e-01 1.162396990509333566e-01 1.515664436308820136e-03 -3.362130198487502976e-03 -1.935618827228288968e-03 0.000000000000000000e+00
7.743927139462038201e-02 8.287082168719316078e-02 1.940276701138752419e-04 -2.016968592237517767e-03 -3.608609370449134511e-03 0.000000000000000000e+00
7.193403212047337625e-02 7.731220163098803666e-02 8.181013256504009656e-04 -1.836087411394297453e-03 -4.360183424770736060e-03 0.000000000000000000e+00
6.923312151212109022e-02 6.270590442153298194e-02 1.051443699949594808e-02 -2.346826237627528972e-03 -1.640393671280340965e-03 0.000000000000000000e+00
7.763515419991116884e-02 7.686114959241703570e-02 5.915875582357032515e-03 -5.354977484039217042e-03 2.131065091763108580e-04 0.000000000000000000e+00
8.204749524254184578e-02 7.321087592392430676e-02 4.669794350012914166e-03 -3.458844090993425449e-03 7.625669059598033823e-03 0.000000000000000000e+00
3.494775170642079598e-02 5.343220127051868246e-02 -5.567640104213933058e-03 -7.580152667116419121e-03 -5.336656792767532562e-03 0.000000000000000000e+00
3.292474258580966456e-02 5.563392490051749517e-02 -3.552482786990992809e-03 -8.672568100327423309e-04 -1.828944271768408181e-02 0.000000000000000000e+00
6.894275450595775678e-02 6.795497402431527334e-02 6.345558243940627521e-03 1.606306648905520299e-03 -6.964084411203654186e-03 0.000000000000000000e+00
1.713151837713635106e-01 1.246153021423438007e-01 2.238787138493008796e-02 7.693795109521322367e-03 1.661821513456829963e-02 0.000000000000000000e+00
1.219249329838313356e-01 9.904040930504567908e-02 3.230402533778350353e-03 4.147526384630125830e-03 1.550659476037717296e-02 0.000000000000000000e+00
7.993993979227823066e-02 8.502677954924771353e-02 -2.275179445336067939e-03 -1.754191117759182827e-03 -1.057469193874230155e-03 0.000000000000000000e+00
3.966262049585666388e-02 4.396305370588883543e-02 -4.921708124099913838e-04 1.032906100715403567e-03 -4.841168498337590671e-03 0.000000000000000000e+00
1.067616663812324430e-02 3.694331822651070185e-02 -1.605415284839644069e-03 1.253647970813214798e-04 -2.478710110062912197e-02 0.000000000000000000e+00
2.459334040550157849e-02 4.241760226131621736e-02 2.426556357303498706e-03 -1.031581137225327186e-03 -1.921923707589281646e-02 0.000000000000000000e+00
7.767100438179371999e-03 2.944390117726110659e-02 -3.701033558795852312e-03 -4.463523988065144950e-03 -1.351224319222073950e-02 0.000000000000000000e+00
2.020224097739877628e-02 1.692496863791570841e-02 1.013051674448594685e-03 -5.727074579842333403e-03 7.991295244876807022e-03 0.000000000000000000e+00
7.993682282336278533e-02 7.399201970737066814e-02 -4.558741544177418240e-04 -9.410941982381321180e-03 1.581161925279118627e-02 0.000000000000000000e+00
8.531133565718999889e-02 8.803355668457350791e-02 8.072639978700850774e-03 -5.263282508622629460e-03 -5.531578497461725995e-03 0.000000000000000000e+00
9.500095876818423490e-02 8.037280092990416180e-02 4.755745143079863520e-03 -4.946670855768759908e-03 1.481908355096896689e-02 0.000000000000000000e+00
5.532445685636395993e-02 4.874100393437591494e-02 1.683466354103170396e-03 -1.453405383612881539e-04 5.045327106246161666e-03 0.000000000000000000e+00
-1.162263238919001435e-02 2.317656896387784715e-02 -2.462811986082411985e-03 -1.936816528907426595e-03 -3.039957283807802335e-02 0.000000000000000000e+00
-3.404594922213889652e-02 2.056142831371165700e-02 -3.581646393880031417e-03 -1.861782265701468399e-03 -4.916394887626904936e-02 0.000000000000000000e+00
-2.572918415471507625e-02 6.568402053723177043e-03 2.954061267858972754e-04 -1.773060613578146321e-03 -3.081993172164600170e-02 0.000000000000000000e+00
5.705577020883510070e-03 3.054837830356846307e-02 4.188592436581137224e-03 -7.547904280347831132e-03 -2.148348943891827817e-02 0.000000000000000000e+00
7.515853777712497297e-02 3.169225519146109948e-02 5.835111885309274271e-03 -9.711960868418622120e-03 4.734313156877324735e-02 0.000000000000000000e+00
7.624521600656758435e-02 5.346527153631206591e-02 8.374682134404594705e-03 -8.871752969271382017e-03 2.327701530512230055e-02 0.000000000000000000e+00
4.736369161226840901e-02 4.446523513742708933e-02 6.724257919014567549e-03 -1.041425434710278354e-02 6.588452902929526137e-03 0.000000000000000000e+00
2.397943043981491662e-02 4.242028408772651610e-02 3.203902946932177427e-03 -1.899129110874204010e-02 -2.653465486101748080e-03 0.000000000000000000e+00
2.533765863539760507e-02 5.808602440426597485e-02 -1.654765766777155757e-03 -2.409098812917497695e-02 -7.002611872916240758e-03 0.000000000000000000e+00
4.993262445600311211e-02 6.854678571847513946e-02 8.399162565924540034e-04 -1.299416437569194359e-02 -6.459913143372526811e-03 0.000000000000000000e+00
2.520684292605566978e-02 4.629010706167254602e-02 -7.294948663489043104e-04 -2.175576044557232108e-02 1.401991176304356749e-03 0.000000000000000000e+00
3.230215599271241828e-02 5.439668045184362088e-02 -2.384510156689641572e-04 -2.292883633076253994e-02 1.072762887300313193e-03 0.000000000000000000e+00
5.821535041804027505e-02 6.682658420855390469e-02 2.195551765123081008e-04 -7.047217574673594886e-03 -1.783571392352353803e-03 0.000000000000000000e+00
5.946421802702669956e-02 6.504853585718474440e-02 3.956445258086798084e-05 -2.331452265778095629e-03 -3.292430016960818436e-03 0.000000000000000000e+00
3.433475256789071672e-02 4.356443560581928220e-02 -3.871107109910429216e-04 4.559534145889266449e-03 -1.340210647282679551e-02 0.000000000000000000e+00
9.445959428768357924e-02 8.402901631417510064e-02 -5.217761470805825762e-04 1.812975375858520005e-02 -7.177399637996118714e-03 0.000000000000000000e+00
1.187135347233018862e-01 8.625870607388663736e-02 1.002484403070935128e-04 4.133403175026020837e-02 -8.979451541152053129e-03 0.000000000000000000e+00
1.772113587529597356e-01 1.598659516903501165e-01 6.978751976269635768e-05 2.485661309564942203e-02 -7.580993552802497634e-03 0.000000000000000000e+00
1.274177378721984832e-01 1.334086282649842581e-01 2.716905184753837496e-05 3.333332530233170353e-03 -9.351391974866464160e-03 0.000000000000000000e+00
4.560648146283324128e-02 8.502108236242697514e-02 3.363277208255626035e-05 -3.084782134675246451e-02 -8.600412324923855170e-03 0.000000000000000000e+00
5.663929611677301357e-02 9.082316249224407778e-02 -4.923021936810384962e-05 -2.394967518259798894e-02 -1.018496097350494491e-02 0.000000000000000000e+00
8.555441422374719662e-02 1.103659310959539397e-01 -1.196711088947431981e-04 -1.344310749983912770e-02 -1.124873826347291134e-02 0.000000000000000000e+00
9.806267039333237123e-02 1.165890914156659103e-01 -1.569165146600277297e-04 -7.450384661044885497e-03 -1.091911984662860893e-02 0.000000000000000000e+00
9.572289006301702707e-02 1.011886357953981908e-01 5.736638813928300856e-05 -4.829231426407694871e-04 -5.040188977879674938e-03 0.000000000000000000e+00
6.862137627879048851e-02 7.481771383519938978e-02 -4.955058639271714399e-06 -1.418281972645237974e-03 -4.773100525124396830e-03 0.000000000000000000e+00
5.379627077731459484e-02 5.039901367374952090e-02 0.000000000000000000e+00 4.478913464970073893e-03 -1.081656361405002346e-03 0.000000000000000000e+00
1.705780480109804487e-01 1.434518384907369493e-01 1.656502219322185756e-04 1.177780062469858946e-02 1.518275867361268752e-02 0.000000000000000000e+00
7.710980236393938370e-02 7.618352530486216523e-02 1.434356295288269335e-04 -1.749366236422527688e-04 9.577780531906547384e-04 0.000000000000000000e+00
6.763030445389328627e-02 7.019523589930835861e-02 -1.555559320504534999e-03 4.825457437532419160e-03 -5.834829562442933951e-03 0.000000000000000000e+00
9.771091345774791936e-02 9.032037285439280250e-02 3.483762050272109882e-03 8.177760835090695443e-03 -4.270982282007676316e-03 0.000000000000000000e+00
5.802402350960617766e-02 4.661467181633737605e-02 6.557973809851899878e-03 8.994849465451065784e-03 -4.078619726506919202e-03 0.000000000000000000e+00
5.832894146519462808e-02 5.381436464440673278e-02 3.714974943519914335e-03 3.532026125620556668e-03 -2.732424248352569637e-03 0.000000000000000000e+00
7.961642322319120724e-02 8.495651731073904089e-02 2.294816965601246834e-03 -1.925375419640078765e-03 -5.709535633508980475e-03 0.000000000000000000e+00
1.356856688819006729e-01 1.584864370513882070e-01 1.719163944317580192e-03 -3.315619670001414710e-03 -2.120431244380376404e-02 0.000000000000000000e+00
9.274561933450528595e-02 1.405320179602090602e-01 -1.138173022894112089e-03 -1.267745527370864669e-02 -3.397077032910104238e-02 0.000000000000000000e+00
1.162756760629133496e-02 6.784606935428687258e-02 -4.901396064941498064e-03 -8.980713078121076859e-03 -4.233639260493296530e-02 0.000000000000000000e+00
4.258957930497644928e-02 9.679845360821842659e-02 -7.368871430104118048e-03 -1.241433292478851674e-02 -3.442566994834934946e-02 0.000000000000000000e+00
2.055289032336126906e-02 8.961150363947056885e-02 -1.160839153087519365e-02 -2.510709243895219503e-02 -3.234312934628188335e-02 0.000000000000000000e+00
-1.999806895510125582e-02 5.864720393484677829e-02 -1.445039369728564130e-02 -2.318189645601613502e-02 -4.101298273664626820e-02 0.000000000000000000e+00
2.460091939457185409e-03 3.791101435939033676e-02 -8.647075862693084231e-03 -2.794266697774019578e-02 1.138820420500114569e-03 0.000000000000000000e+00
1.466728094463325312e-02 7.332732526588313371e-02 -1.023449461839663968e-02 -3.094904043207678812e-02 -1.747650927077645452e-02 0.000000000000000000e+00
1.992033886978962845e-02 5.997912081184095939e-02 5.711337773040880798e-03 -1.597942275540008630e-02 -2.979069695969211937e-02 0.000000000000000000e+00
6.946955722179710968e-02 9.562383034341019605e-02 1.807860252378422090e-03 -9.140348232668495110e-03 -1.882178514132303720e-02 0.000000000000000000e+00
9.553684363526805667e-02 1.125290062858105844e-01 -1.926927327679243485e-03 -4.172629412870294124e-03 -1.089260590999299727e-02 0.000000000000000000e+00
1.057548106415609895e-01 1.115901345194933864e-01 -2.939633018594486717e-03 4.888145882983373908e-03 -7.783836742321270132e-03 0.000000000000000000e+00
1.137449504360794339e-01 1.503467710800666102e-01 -4.355065337424351242e-04 -3.367681492532608421e-03 -3.279863261771216038e-02 0.000000000000000000e+00
2.015593630285513194e-01 2.688226355821523583e-01 -2.110179222517302115e-03 -2.573075324955753987e-02 -3.942234008152620262e-02 0.000000000000000000e+00
1.515095318063484908e-01 2.340115394851121633e-01 5.801864062069357142e-04 -2.433843720825683288e-02 -5.874375687671375829e-02 0.000000000000000000e+00
7.685916941389545412e-03 1.103159266414780598e-01 -7.544242360263626705e-03 -5.794806689146012046e-02 -3.713770044836476464e-02 0.000000000000000000e+00
1.844188062757690788e-02 7.826136160217847526e-02 -8.226368493865556268e-04 -2.449019047012443787e-02 -3.450665365509057031e-02 0.000000000000000000e+00
-2.316650677052485563e-02 4.146536152414424109e-02 8.983758905762751368e-04 -3.634068683312242920e-02 -2.918955735212293290e-02 0.000000000000000000e+00
2.126573693702147466e-02 8.046514085119715887e-02 6.591627794316003456e-04 -1.455835208120774722e-02 -4.530021461239951835e-02 0.000000000000000000e+00
1.839816645250970037e-02 8.436207016773189515e-02 -1.996238230354836773e-03 -1.282145815964853310e-02 -5.114620732521882318e-02 0.000000000000000000e+00
-2.752129783144111053e-02 5.098918422436476972e-02 -1.299500276405736010e-04 -1.913232151378092133e-02 -5.924821051438439179e-02 0.000000000000000000e+00
-7.619151627868570725e-03 4.408952614781967705e-02 2.540849875938369119e-03 -2.704524085882803464e-02 -2.720428679279856751e-02 0.000000000000000000e+00
-3.530640072606457125e-02 2.638611579439270605e-02 2.441805104048225348e-03 -1.686760949159983244e-02 -4.726671213290566109e-02 0.000000000000000000e+00
-1.389153297496369469e-02 2.625692548954529359e-02 9.243626735941936311e-04 -1.462019179019009331e-02 -2.645262934791307863e-02 0.000000000000000000e+00
7.597331052629661963e-02 3.486286399263704983e-02 8.885606075438945775e-03 1.092299667785092332e-03 3.113254079043552974e-02 0.000000000000000000e+00
1.044919287092634236e-01 7.737656266220284407e-02 6.754896432690008640e-03 2.310445235884698439e-03 1.805002437848591754e-02 0.000000000000000000e+00
1.117465519752154635e-01 7.490272881870353727e-02 1.416108080586632760e-03 5.759995797511641754e-04 3.094630092507655306e-02 0.000000000000000000e+00
8.009560034781151860e-02 1.060799640840845853e-01 7.683360160084105233e-04 2.917641546596811981e-03 -2.967034129887831384e-02 0.000000000000000000e+00
1.632083229522609050e-02 4.014923091998175847e-02 2.156456479259665111e-03 -1.882752314209419024e-03 -2.410210278980591536e-02 0.000000000000000000e+00
2.349814509219384437e-02 7.250063951170812593e-02 -7.117282535029756775e-04 -3.567254107458310217e-03 -4.497135912847540634e-02 0.000000000000000000e+00
-1.476552426827977549e-02 5.892985687894193580e-02 -3.252418393710218916e-03 -4.241339560335488298e-03 -6.620162319317600408e-02 0.000000000000000000e+00
4.168328101501592858e-02 9.289615189027890241e-02 -9.803045834065030398e-03 -3.359667351823727045e-03 -3.805015768937423243e-02 0.000000000000000000e+00
2.975639996811840619e-04 5.267608654995670908e-02 -2.358835250282057764e-03 -4.658322472478636407e-03 -4.536136482751484261e-02 0.000000000000000000e+00
3.270892952210082555e-02 5.353554169598077200e-02 -1.214310955971908274e-02 1.199266693243909547e-02 -2.067616954659996439e-02 0.000000000000000000e+00
4.906097381999677265e-02 6.867496548108403820e-02 -2.445052678709466309e-03 1.036616101876582791e-02 -2.753510000114362671e-02 0.000000000000000000e+00
-6.354580535315498824e-03 4.405751303100016725e-02 -8.362377689236141082e-03 -3.900185568548499536e-03 -3.814953030853102112e-02 0.000000000000000000e+00
-5.107763674482990873e-02 1.469610018555942733e-02 -2.501406901558061568e-03 -7.085628980012003038e-03 -5.618670104881925281e-02 0.000000000000000000e+00
-3.397584226192843643e-02 2.753584068473951055e-02 -3.405568192692957929e-04 -5.114256811837757793e-03 -5.605686931556087826e-02 0.000000000000000000e+00
4.232585661393734738e-02 9.157285786380413295e-02 -2.146071426860172039e-04 -1.532464259064526867e-03 -4.713157696564915233e-02 0.000000000000000000e+00
7.154672955850432947e-02 1.482881913218625225e-01 9.751479452420494477e-04 -3.991938175061247179e-03 -7.372467153353901015e-02 0.000000000000000000e+00
4.385615758511800938e-02 1.146441632358452534e-01 3.012448730074440174e-03 -5.494958422804482705e-03 -6.830549595799718932e-02 0.000000000000000000e+00
1.918688397926798100e-02 6.148681202691602676e-02 -8.723929390554623152e-05 -6.815416164122915267e-03 -3.539727258961958972e-02 0.000000000000000000e+00
1.175197736373166796e-01 1.405551733660219127e-01 0.000000000000000000e+00 -5.541965167475955238e-03 -1.749343456122926660e-02 0.000000000000000000e+00
8.512170165489314766e-02 9.778041529294329015e-02 1.370632234596526333e-03 -4.183081800619470846e-03 -9.846264072027245684e-03 0.000000000000000000e+00
1.875276622068786370e-01 2.033403462832899522e-01 3.592358189842130220e-03 -8.757435417000714387e-03 -1.064760684925273107e-02 0.000000000000000000e+00
9.702952864846045578e-02 1.295210118711097869e-01 1.252819034304380585e-03 -1.875012147504555651e-02 -1.499418078190820243e-02 0.000000000000000000e+00
6.819306671295218003e-02 9.743668252474491087e-02 3.065349052351624536e-04 -1.301638678234187489e-02 -1.653376393468602643e-02 0.000000000000000000e+00
1.086946949256735045e-01 1.358855509615989610e-01 1.076033475094023261e-03 -8.341589107094621314e-03 -1.992530040392484839e-02 0.000000000000000000e+00
9.262937065336787623e-02 1.564439350017300112e-01 3.583212959311543946e-03 -1.328778327329249200e-02 -5.410999403438120775e-02 0.000000000000000000e+00
1.086058897573782267e-01 1.270487834179583886e-01 2.883980311535925493e-03 -1.083795786774630759e-02 -1.048891610436976721e-02 0.000000000000000000e+00
1.505030076340472533e-01 2.048882352500648596e-01 3.093482199121182045e-03 -8.289143354750566281e-03 -4.918956646038828012e-02 0.000000000000000000e+00
7.681709182392371105e-02 1.616589274295910095e-01 5.827240424874979841e-03 -2.302455561410658713e-02 -6.764452041643571889e-02 0.000000000000000000e+00
6.504965783023367032e-02 1.131501642694442283e-01 5.474994698366804011e-03 -1.497115631384629726e-02 -3.860434482373108211e-02 0.000000000000000000e+00
6.407756784538225225e-02 1.204368441487139729e-01 6.729201117007652458e-03 -3.071638548930274992e-02 -3.237209193103662841e-02 0.000000000000000000e+00
5.397262156103748570e-02 1.159107094411115646e-01 3.300741915009432204e-03 -2.950047130082941033e-02 -3.573835849425410077e-02 0.000000000000000000e+00
7.093195165524392165e-02 1.289369554234456317e-01 4.436097101506866237e-03 -1.899202610077753428e-02 -4.344907476893106191e-02 0.000000000000000000e+00
1.396546099701600763e-01 1.661739582718494423e-01 -2.685245360570403020e-04 -2.972557626787218285e-03 -2.327826613884514603e-02 0.000000000000000000e+00
1.636494911792518991e-01 1.835603406117795044e-01 -9.427602346240407426e-05 -6.091728072566366357e-03 -1.372484533649883341e-02 0.000000000000000000e+00
7.517285604679056765e-02 9.702210303514986756e-02 0.000000000000000000e+00 -9.114167976514314998e-03 -1.273507901184497450e-02 0.000000000000000000e+00
1.248900998396764578e-01 1.445620759715921522e-01 -6.577034426725981639e-05 -1.458346186038379268e-03 -1.814785960161003492e-02 0.000000000000000000e+00
1.815732633541093932e-01 1.794496188703846584e-01 -5.727491603299169872e-04 1.098137452721117784e-02 -8.284980883156536566e-03 0.000000000000000000e+00
1.730101233733562227e-01 1.736305236720800393e-01 1.630145344783411835e-03 2.221530509719681079e-02 -2.446585074070401628e-02 0.000000000000000000e+00
1.672552618883352826e-01 1.604670666752200103e-01 1.048445412000514632e-05 4.619112457785230080e-02 -3.941341381885707373e-02 0.000000000000000000e+00
2.290435818475350105e-01 2.669522976704544193e-01 1.643916027035057393e-03 1.254658576822941310e-02 -5.209921761818390312e-02 0.000000000000000000e+00
3.196504603440609160e-01 3.124292050664529974e-01 1.673384258387561547e-03 4.032879404384748928e-02 -3.478092302462716667e-02 0.000000000000000000e+00
2.097830135102896620e-01 2.177311134923514691e-01 5.521988297982278852e-03 1.561478509285314613e-02 -2.908487337289724500e-02 0.000000000000000000e+00
1.076998051902816889e-01 9.788525741613873787e-02 1.507053135483745702e-03 1.507031084253012548e-02 -6.762816203870914561e-03 0.000000000000000000e+00
1.179260149561889709e-01 1.026768792541968289e-01 6.551148006386668665e-03 1.552948524495268746e-02 -6.801458248283087475e-03 0.000000000000000000e+00
1.761240930509205549e-01 1.619707870718733733e-01 7.697541094464227691e-03 5.279730105889578196e-03 1.176034778693322560e-03 0.000000000000000000e+00
1.335051959147514899e-01 1.616819680477362964e-01 2.281563626670052129e-03 -1.698630516101458680e-03 -2.875970524355337191e-02 0.000000000000000000e+00
1.498232058232581709e-01 1.627458420572656383e-01 2.360672406860118532e-04 -8.326536044149287358e-03 -4.832167430544217525e-03 0.000000000000000000e+00
1.019597961579688516e-01 1.350254321585535322e-01 -9.414848598167029981e-04 -8.061275578336529399e-03 -2.406287556243148773e-02 0.000000000000000000e+00
6.332411698481148210e-02 1.378633573697783110e-01 -6.206332074506826007e-04 -1.354017857182476976e-02 -6.037842860569135606e-02 0.000000000000000000e+00
3.027325410093276159e-02 1.102300145452180247e-01 -2.028628028923403805e-03 -1.482234432599181632e-02 -6.310578808937000739e-02 0.000000000000000000e+00
9.296480377975158138e-02 1.673316695103264362e-01 -5.896973714559500127e-04 -1.176807019323951146e-02 -6.200909816587933665e-02 0.000000000000000000e+00
8.660718654754599732e-02 1.813569086226813620e-01 -4.249314243573218798e-04 -2.102831105496284422e-02 -7.252718948251435371e-02 0.000000000000000000e+00
1.516319347243182125e-01 2.271557783679516718e-01 -1.197646118734861371e-04 -4.067557544399795499e-02 -3.472850358776203433e-02 0.000000000000000000e+00
1.419697559729932446e-01 1.711049528766788452e-01 -1.088315693883189260e-03 -1.924607092089930527e-02 -8.800810288903100284e-03 0.000000000000000000e+00
1.989849560484414637e-01 2.140535787933790790e-01 2.987104776454509603e-04 -8.722792521644814195e-03 -6.644540700938236268e-03 0.000000000000000000e+00
1.140521436066723043e-01 1.989645184351980511e-01 -2.224122310136287563e-03 -1.913702653330107140e-02 -6.355122598508840259e-02 0.000000000000000000e+00
4.701481057195877611e-02 1.345230235123357210e-01 -2.609729098604306012e-03 -1.101646519723496233e-02 -7.388201864453765311e-02 0.000000000000000000e+00
6.904662435187579328e-02 1.162582724120771460e-01 9.186732845964460780e-04 -1.054232389565299029e-02 -3.758799744914480268e-02 0.000000000000000000e+00
4.969309165053215072e-02 1.057001314371259215e-01 -1.992142064653650078e-04 -5.927493204330359748e-03 -4.988033237579804491e-02 0.000000000000000000e+00
1.055611169010050587e-01 7.179552660057154923e-02 6.005309755631591494e-03 -1.233670277269195703e-02 4.009698331749390193e-02 0.000000000000000000e+00
1.205549987903498377e-01 8.544116523147758657e-02 3.957674383570698208e-03 -2.297129939426202291e-02 5.412745856956359403e-02 0.000000000000000000e+00
4.122809926424064048e-02 8.329027107497800897e-02 -2.063572409288957606e-04 -1.672343610489313709e-02 -2.513237846491530800e-02 0.000000000000000000e+00
8.120837379161359448e-02 1.402023020356747418e-01 0.000000000000000000e+00 -1.550792996911663259e-02 -4.348599827494453729e-02 0.000000000000000000e+00
9.852172189039494488e-02 1.372767369253618808e-01 0.000000000000000000e+00 -2.427788402486149178e-03 -3.632722663248081491e-02 0.000000000000000000e+00
1.378465451744726178e-01 1.347342919025698582e-01 7.448323191585752871e-05 4.662579117829594201e-03 -1.624809077842687220e-03 0.000000000000000000e+00
1.814667338609869396e-01 2.102240432046104668e-01 2.250225702415492536e-05 -2.441566113793110400e-03 -2.633824548685453903e-02 0.000000000000000000e+00
2.214746972540566350e-01 2.536032106166485889e-01 0.000000000000000000e+00 3.265440806675500691e-04 -3.245505744325948710e-02 0.000000000000000000e+00
2.792155257370784738e-02 1.034272536380608093e-01 8.897728415315845339e-05 2.218413693877671709e-03 -7.781309204238379129e-02 0.000000000000000000e+00
-2.276734498048558694e-02 7.296131632679124512e-02 0.000000000000000000e+00 -9.047632625648543286e-03 -8.668102868162828878e-02 0.000000000000000000e+00
-8.289519337917193587e-02 3.545892205035013761e-02 -2.940119312406614551e-05 -1.606469440471774285e-02 -1.022600198316803016e-01 0.000000000000000000e+00
2.227275857838137418e-02 6.868386576883317440e-02 3.744362828313198516e-04 -1.349301742654449715e-02 -3.329252604673862276e-02 0.000000000000000000e+00
6.227794186874449113e-03 8.178284394954499215e-02 1.220879160966268544e-03 -1.468286735121492222e-02 -6.209306157242190649e-02 0.000000000000000000e+00
3.490252699989936092e-02 1.050454341144414633e-01 8.584687628557831351e-04 -8.014124881164659542e-03 -6.298725099623324331e-02 0.000000000000000000e+00
-9.835675889446362369e-03 8.709644677692512937e-02 1.053025711463096738e-03 -1.561106097798432846e-02 -8.237408739985027650e-02 0.000000000000000000e+00
7.164734468774380804e-02 1.447551563697811461e-01 5.656496434247185526e-04 -2.535497764362252150e-03 -7.113796356109977626e-02 0.000000000000000000e+00
5.405702637476889755e-02 1.511064708203136431e-01 -9.711666182840997859e-04 -1.702372771921380201e-02 -7.905455010804685045e-02 0.000000000000000000e+00
1.016123799118981708e-01 1.630225884117181556e-01 -6.417613282939031542e-04 -4.478531559451790454e-03 -5.628991561207431771e-02 0.000000000000000000e+00
9.914191555328964733e-02 1.768452438070047539e-01 -1.257898732355058674e-03 -1.344523184482817116e-02 -6.300019767653187996e-02 0.000000000000000000e+00
5.247885902489681648e-02 1.057097549705443701e-01 -2.225174234181996613e-03 -8.492925739188873432e-03 -4.251279597227670265e-02 0.000000000000000000e+00
2.006992916253078629e-01 2.237594976508172351e-01 -3.071593860480482290e-04 1.729907110765633096e-02 -4.005211774711770617e-02 0.000000000000000000e+00
1.887916505137965106e-01 2.050366611192714628e-01 4.225103641517785201e-04 -2.861420228764494263e-03 -1.380610074086223091e-02 0.000000000000000000e+00
2.312084106254728988e-01 2.303192725639889582e-01 7.735829684747760502e-04 -1.069587147788752211e-02 1.081142657089666226e-02 0.000000000000000000e+00
1.249925538385158741e-01 1.968116034052057872e-01 4.625293055024112809e-04 -4.336516306830805884e-02 -2.891641580388419619e-02 0.000000000000000000e+00
2.965328590059560648e-02 1.542286037548806776e-01 1.204873795893643493e-03 -4.637116933972074140e-02 -7.940902231045791904e-02 0.000000000000000000e+00
7.002907386845654003e-02 1.466568875819370676e-01 4.342008180360186487e-03 -3.427988874914884854e-02 -4.668993314469185169e-02 0.000000000000000000e+00
5.642585738835029230e-02 1.236893346895621970e-01 -5.179852959768634421e-05 -2.965728092520732509e-02 -3.755439784640689227e-02 0.000000000000000000e+00
4.112995297176554738e-02 8.464174738038340862e-02 6.865827312898454453e-04 -1.960959626299678404e-02 -2.458878087691091299e-02 0.000000000000000000e+00
-2.451038566115776307e-02 5.580212912503189349e-02 0.000000000000000000e+00 -3.500630261737562587e-02 -4.530621216881401681e-02 0.000000000000000000e+00
5.410130300384086155e-02 1.062645400991261563e-01 1.748357542387653045e-04 -1.836290061504082874e-02 -3.397517223448322937e-02 0.000000000000000000e+00
9.916143041907375666e-02 1.332000557256822204e-01 0.000000000000000000e+00 -3.122115787080749494e-03 -3.091650951952770385e-02 0.000000000000000000e+00
5.873833145040976977e-02 1.185760244352481174e-01 -1.416761886894315418e-04 1.426555249896571892e-03 -6.112257204604552158e-02 0.000000000000000000e+00
8.222926111181722009e-02 1.528610989238207152e-01 7.237917679625063274e-05 1.272695171572784745e-03 -7.197691216037252482e-02 0.000000000000000000e+00
1.167019995802659194e-01 1.691358106031789488e-01 -6.082263797461360264e-04 -2.176277463037592022e-02 -3.006281001279097892e-02 0.000000000000000000e+00
-7.784345344071526285e-02 3.133964273435593112e-02 7.793685686919679841e-04 -9.086464904468152543e-04 -1.090538182533163508e-01 0.000000000000000000e+00
-2.502072303592631653e-03 5.449068739371877579e-02 -9.478832182010221968e-04 2.677248843220060917e-02 -8.281736491131100331e-02 0.000000000000000000e+00
4.491827428496081298e-02 9.968997944857183047e-02 -4.268329269350806809e-03 1.611221638750136992e-02 -6.661559228176157366e-02 0.000000000000000000e+00
-1.840116213130205906e-03 7.768543196780176852e-02 -4.385082003032619510e-03 -8.094409187414478360e-03 -6.704605699048488132e-02 0.000000000000000000e+00
-1.437039299059957587e-01 3.973169394133446025e-02 -9.443157569329348189e-03 -3.433103827760351431e-03 -1.705593624502405037e-01 0.000000000000000000e+00
-1.326871384599530579e-01 1.984548717007765875e-02 -8.532328074444374758e-03 -2.167679056731422124e-02 -1.223235069882721154e-01 0.000000000000000000e+00
-7.578686176688806397e-02 6.106784294070739111e-02 -4.640353446043802427e-03 -7.150044448717036115e-03 -1.250643068128346191e-01 0.000000000000000000e+00
-1.282404635235295520e-01 4.865941881733237828e-02 -1.194831455977540379e-03 -1.300799957773241845e-02 -1.626970513071519797e-01 0.000000000000000000e+00
