Total Atlantic Indian Pacific Arctic Southern
6.183891937657302884e-02 6.854492621168005451e-02 1.752185092018983812e-04 -5.293091507911752355e-03 -1.588133836397187006e-03 0.000000000000000000e+00
8.327797526004093731e-02 6.200777402878891731e-02 -2.062532977193592420e-05 1.115148137528765640e-02 1.013934518573630580e-02 0.000000000000000000e+00
1.142637768466166909e-01 1.262460600099010455e-01 -7.577014519465010041e-05 -3.696793991111735952e-03 -8.209719026977955331e-03 0.000000000000000000e+00
9.391263114576842153e-02 7.989282024462875109e-02 -1.365366673848361515e-04 2.511743374764415296e-02 -1.098056390450567396e-02 0.000000000000000000e+00
6.664886850634968440e-02 7.639632330104384472e-02 -3.486687916729232922e-04 2.064232767339889158e-03 -1.146301877036109799e-02 0.000000000000000000e+00
1.877802168870246549e-02 5.755050274882189676e-02 1.728203727052605296e-06 -2.914073921301844547e-02 -9.633470050828043044e-03 0.000000000000000000e+00
4.720409723754590697e-02 7.985558312145621396e-02 -5.565561372153524994e-05 -1.699496553640840110e-02 -1.560086473378036534e-02 0.000000000000000000e+00
4.412762415677327216e-02 7.252521572936412864e-02 -2.509546348493058932e-04 -1.505026355341568776e-02 -1.309637338432586944e-02 0.000000000000000000e+00
3.340545355381542569e-02 5.865457011020266259e-02 0.000000000000000000e+00 -1.918194012375302321e-02 -6.067176432634202414e-03 0.000000000000000000e+00
3.798211826441487415e-02 5.843635947816231552e-02 0.000000000000000000e+00 -1.203476453780585181e-02 -8.419476675941575672e-03 0.000000000000000000e+00
3.689520372841221391e-02 5.564219001890485794e-02 -4.413593940001782681e-05 -9.061266973909232886e-03 -9.641583377183392603e-03 0.000000000000000000e+00
4.203164632379181864e-02 4.980806853236453835e-02 -1.575279043622272203e-04 -1.123235861585375949e-03 -6.495658442625115020e-03 0.000000000000000000e+00
1.792757012538153533e-02 2.145875050374382656e-02 -3.857516937347512612e-03 1.601084265314459869e-03 -1.274747706329237406e-03 0.000000000000000000e+00
4.442099090099724951e-02 4.809507188954630780e-02 1.133154369790995500e-03 5.830149471658090804e-03 -1.063738482999813766e-02 0.000000000000000000e+00
4.824784228532756625e-02 5.579481462808535963e-02 -1.729826210568317186e-03 6.487893220946248278e-04 -6.465935454284098965e-03 0.000000000000000000e+00
7.521915118728984828e-02 1.013974057149172603e-01 -5.196900282719544781e-03 -8.855195432812821774e-03 -1.212615881209501596e-02 0.000000000000000000e+00
5.871178688069036283e-02 8.239894194687706619e-02 -2.462865900521695253e-03 -1.456169458645280388e-03 -1.976811970701974203e-02 0.000000000000000000e+00
4.290302851802373085e-02 7.653741318422763174e-02 -1.553200935009823973e-02 5.035834210628357954e-03 -2.313820952673401737e-02 0.000000000000000000e+00
1.017803007548898353e-01 9.204475396950238808e-02 1.267724375058619686e-02 -1.957144672676750744e-03 -9.845522925220171091e-04 0.000000000000000000e+00
1.064712817705929931e-01 1.003474633218429390e-01 1.938576724491165425e-03 7.291850892504835556e-04 3.456056635008393843e-03 0.000000000000000000e+00
4.644967098076430156e-02 5.399597080844145691e-02 -6.722999636904349692e-04 5.998278317268923706e-04 -7.473827695713617519e-03 0.000000000000000000e+00
4.947620628484695332e-02 5.495592713953083991e-02 -8.448416735504029901e-04 2.019429741499976540e-03 -6.654308922633443008e-03 0.000000000000000000e+00
4.957326543119867229e-02 6.671360611679973129e-02 7.409228901144820998e-04 -4.983537344446915991e-03 -1.289772623126863270e-02 0.000000000000000000e+00
2.117561214803698882e-02 4.317851336960729092e-02 1.832930102630542495e-03 -8.399455326149064469e-03 -1.543637599805177361e-02 0.000000000000000000e+00
2.745141984365718699e-02 3.145889391289859865e-02 -3.488261753019191152e-03 -3.993722344847184559e-03 3.474510028624965344e-03 0.000000000000000000e+00
-7.569620784968644767e-03 -2.305380411698929391e-03 1.146463687962795392e-04 -9.678327084660737212e-03 4.299440342594745834e-03 0.000000000000000000e+00
6.114844122706888929e-02 6.627694050512526747e-02 4.017639473146377045e-03 -9.284366823678098443e-03 1.382280724753374231e-04 0.000000000000000000e+00
1.329831024885097801e-01 1.416987911572996361e-01 6.768338537534146146e-03 -7.788303835039879150e-03 -7.695723371284147324e-03 0.000000000000000000e+00
1.106550797981419310e-01 1.210213139411626393e-01 1.899615564537322169e-03 -1.220353924726560839e-02 -6.231046029246063212e-05 0.000000000000000000e+00
7.722227678554484387e-02 8.432705198789304524e-02 4.662004784088413122e-05 -1.971724130942826246e-03 -5.179671119246271119e-03 0.000000000000000000e+00
2.439556306583895093e-02 3.600700683585430356e-02 -6.270294771864317294e-03 -5.399717122905036033e-03 5.856812475400790434e-05 0.000000000000000000e+00
-2.632059959488499898e-02 -3.231655069664483761e-03 -4.080691518906699733e-03 -8.060183701960427563e-03 -1.094806930435338575e-02 0.000000000000000000e+00
3.618157021677347734e-02 2.449726983121302062e-02 1.785465539172347580e-03 -2.247622097570948618e-03 1.214645694395905494e-02 0.000000000000000000e+00
3.690103745620348236e-02 4.932579092948258942e-02 4.549434059306614077e-03 1.571868368688930217e-03 -1.854605590127465439e-02 0.000000000000000000e+00
2.896425419243493782e-02 5.374850245253840614e-02 1.561338092149666592e-03 -2.028823476833525527e-02 -6.057351583917880075e-03 0.000000000000000000e+00
5.768039561353968669e-02 9.407198451728074340e-02 3.606385297966900431e-03 -2.756065550794768379e-02 -1.243731869376025340e-02 0.000000000000000000e+00
2.171773671165607919e-02 4.952783575208297151e-02 -1.888169748972210187e-04 -2.446294364205143027e-02 -3.158338423478236102e-03 0.000000000000000000e+00
2.252391435382526327e-02 5.502400110920473847e-02 7.780928797925807782e-04 -2.480870452352533853e-02 -8.469475111646715057e-03 0.000000000000000000e+00
3.869142984488429388e-02 8.032552465616267512e-02 -3.626526330873541706e-04 -2.267460822719095243e-02 -1.859683395100004966e-02 0.000000000000000000e+00
3.332643778980916988e-02 6.936924587567226685e-02 -1.337756059861276096e-04 -2.381863539885822542e-02 -1.209039708101875520e-02 0.000000000000000000e+00
7.527566392508297510e-02 1.018809618757469532e-01 0.000000000000000000e+00 -1.411986490512157251e-02 -1.248543304554242291e-02 0.000000000000000000e+00
7.849982798543106433e-02 1.020317903227367790e-01 -1.491914860646397520e-04 -1.003840156807394267e-02 -1.334436928316716162e-02 0.000000000000000000e+00
9.537685296732474616e-02 1.109973877563248806e-01 -5.671227680641961017e-04 -7.272941210050620558e-04 -1.432611789993087220e-02 0.000000000000000000e+00
8.081308699130564099e-02 8.978355452208192089e-02 0.000000000000000000e+00 4.903429107673972116e-03 -1.387389663845023380e-02 0.000000000000000000e+00
3.447620098252469900e-02 4.408471838041822660e-02 -7.461053476095680826e-05 4.094242002451714720e-03 -1.362814886558428792e-02 0.000000000000000000e+00
4.700134991274702856e-02 3.672253697914397430e-02 0.000000000000000000e+00 2.006140083820781919e-02 -9.782587904604777077e-03 0.000000000000000000e+00
1.269179112948221611e-01 9.596347698771828805e-02 3.967891427365663530e-05 2.677423521267952716e-02 4.140520180150686000e-03 0.000000000000000000e+00
1.647029976714618205e-01 1.661746794467473254e-01 0.000000000000000000e+00 9.461648867331939146e-04 -2.417846662018710222e-03 0.000000000000000000e+00
1.650189794906939400e-01 1.889645519355435954e-01 0.000000000000000000e+00 -1.747301434222259253e-02 -6.472558102627084566e-03 0.000000000000000000e+00
1.551969962814675474e-01 1.666913204083737832e-01 0.000000000000000000e+00 -9.921074544244432719e-03 -1.573249582661823825e-03 0.000000000000000000e+00
7.414255463188597350e-02 1.196833735901373791e-01 0.000000000000000000e+00 -3.809711634252549439e-02 -7.443702615725874758e-03 0.000000000000000000e+00
5.865384157956957806e-02 1.014122658476780126e-01 -2.824535033058323420e-04 -4.145511034402317441e-02 -1.020860420779420158e-03 0.000000000000000000e+00
7.161838479247750744e-02 1.120980301004863705e-01 0.000000000000000000e+00 -3.072550814692306259e-02 -9.754137161085840377e-03 0.000000000000000000e+00
7.982602360691587462e-02 1.076659742596909608e-01 0.000000000000000000e+00 -1.284272858665801154e-02 -1.499722206611705903e-02 0.000000000000000000e+00
7.122586766410207715e-02 8.249508567696466066e-02 -1.113537863753551249e-06 4.835868498146064440e-03 -1.610397297314488177e-02 0.000000000000000000e+00
8.020483402760492098e-02 8.276175865660184705e-02 0.000000000000000000e+00 3.400227302111617431e-03 -5.957151931108561720e-03 0.000000000000000000e+00
6.495017620022205951e-02 5.745771413450840442e-02 0.000000000000000000e+00 1.282829347089489876e-02 -5.335831405181258418e-03 0.000000000000000000e+00
6.147030275932575949e-02 6.738122095918397392e-02 0.000000000000000000e+00 6.639591746405385658e-03 -1.255050994626361396e-02 0.000000000000000000e+00
5.681393489779017203e-02 6.457186494208515259e-02 0.000000000000000000e+00 1.273688870794912990e-02 -2.049481875224409833e-02 0.000000000000000000e+00
2.824661332210751455e-02 4.185060834291030180e-02 9.606115863426763386e-04 5.386461653745140861e-03 -1.995106826089061008e-02 0.000000000000000000e+00
3.769534505354307785e-02 3.735445045629584571e-02 1.178909263406148792e-03 1.836401230524719458e-02 -1.920202697140610537e-02 0.000000000000000000e+00
3.978493858631959590e-02 3.028330087470344767e-02 6.415402445200103733e-04 2.030941798831430167e-02 -1.144932052121817000e-02 0.000000000000000000e+00
-1.218381425889867361e-03 6.280307469152159559e-03 1.207119114495445880e-03 4.322897724425354797e-03 -1.302870573396282608e-02 0.000000000000000000e+00
7.619069840748265293e-03 3.837089485200882721e-02 6.903571682601159680e-04 -1.148056713326879585e-02 -1.996161504625188279e-02 0.000000000000000000e+00
8.217177240600708615e-03 5.541771059318232467e-02 -1.457374049708732460e-04 -1.766674676704623262e-02 -2.938804918056451068e-02 0.000000000000000000e+00
-8.047095403734595004e-03 4.518920306238092405e-02 -1.673473567188167718e-03 -2.106503894811526112e-02 -3.049778595081207438e-02 0.000000000000000000e+00
3.719791728189569043e-03 4.163038772918262881e-02 -2.993322337999989192e-03 -2.646298223395212798e-02 -8.454291429040939124e-03 0.000000000000000000e+00
3.194697691444557675e-02 1.006564009157704526e-01 -1.186988790518343426e-02 -3.160119815556328149e-02 -2.523833794057814620e-02 0.000000000000000000e+00
1.493321004052010174e-02 8.282253413115055196e-02 -5.942769666279152166e-03 -3.953102387166672338e-02 -2.241553055268458161e-02 0.000000000000000000e+00
7.028576543457292110e-03 5.162853306945002635e-02 -3.921285494412095514e-03 -3.387765200247207925e-02 -6.801019029108559474e-03 0.000000000000000000e+00
5.786727214612062686e-02 5.608615757858943784e-02 -1.410920046792459200e-03 -7.995508641214682174e-03 1.118754325553833993e-02 0.000000000000000000e+00
5.891423618200140877e-02 4.711884564166610861e-02 2.137565669978654277e-03 -2.544600833078754579e-03 1.220242570343540306e-02 0.000000000000000000e+00
9.331570668748223607e-02 1.061489565442084032e-01 6.439285626823297581e-04 -1.284335643322933283e-02 -6.338219861791932275e-04 0.000000000000000000e+00
7.536433955389913730e-02 9.597684890588983886e-02 -1.799729411178993543e-03 -5.737674258781922006e-03 -1.307510568202978167e-02 0.000000000000000000e+00
1.176140033484866648e-01 1.524847467358224629e-01 6.259200381908269089e-05 -3.184286370464634724e-02 -3.090471686508560519e-03 0.000000000000000000e+00
1.746392633579297582e-01 2.320134064529914830e-01 -5.167071291672243726e-04 -4.293177211746114497e-02 -1.392566384843343420e-02 0.000000000000000000e+00
1.720341448836153753e-01 2.387976931409916403e-01 5.061496868771544469e-04 -2.802363841978594908e-02 -3.924605952446740681e-02 0.000000000000000000e+00
1.594486375863243544e-01 2.263204451776997528e-01 -1.076410503462249459e-04 -3.925205227217042764e-02 -2.751211426885872766e-02 0.000000000000000000e+00
5.631841606853493082e-02 1.293943038023925296e-01 -6.740154764237749193e-04 -4.741915966014473294e-02 -2.498271259728913896e-02 0.000000000000000000e+00
5.255652191265642627e-03 5.312734272164685440e-02 -2.754825701287363926e-03 -2.732639969079751069e-02 -1.779046513829635537e-02 0.000000000000000000e+00
-2.517760110364436130e-02 1.878932551096043624e-02 -6.759536523624336832e-04 -1.951391485183669866e-02 -2.377705811040565359e-02 0.000000000000000000e+00
-3.830274371120874488e-02 2.524244789588104762e-02 3.024807917434722067e-04 -3.942325265103113069e-02 -2.442441974780213895e-02 0.000000000000000000e+00
3.070368927610227575e-02 8.658431590451562410e-02 3.069221952771930702e-04 -3.846082851556466981e-02 -1.772672030812588381e-02 0.000000000000000000e+00
3.691525016479447335e-03 5.135940602432746693e-02 -1.140675605577211083e-04 -2.741148778219540047e-02 -2.014232566509488453e-02 0.000000000000000000e+00
-1.813085319651607354e-03 3.484791485816681605e-02 4.611036571932813281e-04 -1.263960310518768768e-02 -2.448250072982401451e-02 0.000000000000000000e+00
-3.894291065143806047e-02 -1.014858901444015346e-03 1.489434613165245720e-04 -1.515844874255522536e-02 -2.291854646875533807e-02 0.000000000000000000e+00
2.208887445364380794e-02 2.529258056530068327e-02 1.051958384966488076e-04 5.406399038436038307e-03 -8.715300988589563119e-03 0.000000000000000000e+00
-2.044193053060563460e-03 4.642038841701974852e-03 7.791082413951867531e-04 3.122021990125204913e-03 -1.058736212628293497e-02 0.000000000000000000e+00
2.237725453769707010e-02 2.429379190003341446e-02 6.736410918899390140e-04 1.854185667649051552e-04 -2.775597020991196068e-03 0.000000000000000000e+00
9.566052519141753085e-02 5.655430978088463873e-02 2.447090356880381439e-03 2.678709683458856822e-03 3.398041537019366037e-02 0.000000000000000000e+00
1.373694321295024744e-02 5.750109355313045428e-02 2.968404578567530576e-05 -5.291808898400925977e-03 -3.850202548756495591e-02 0.000000000000000000e+00
5.648249588110020036e-02 1.036308927324093021e-01 5.302112135730504628e-04 -1.162888492810451244e-02 -3.604972313677763662e-02 0.000000000000000000e+00
7.624715956356362123e-02 1.109169830127485629e-01 -5.974080422239709661e-04 -1.534981382533703344e-02 -1.872260158162394883e-02 0.000000000000000000e+00
5.834853330466464871e-02 9.573069184914104190e-02 -1.373432502239061923e-03 -6.886871232949670976e-03 -2.912185480928768111e-02 0.000000000000000000e+00
4.349300089513559453e-02 6.948584925303974424e-02 -5.704915403520041456e-04 -7.018536609182775970e-03 -1.840382020836937166e-02 0.000000000000000000e+00
5.206355479252091495e-02 4.979233733944759405e-02 -1.231424259269618422e-03 4.448380564008835338e-03 -9.457388516658886413e-04 0.000000000000000000e+00
2.640400994868402282e-02 2.615293057533205068e-02 -2.422123503303224887e-05 9.322439836798550664e-03 -9.047139228413544204e-03 0.000000000000000000e+00
1.700510575066432190e-02 1.961605610963919680e-02 3.336424435702268831e-05 1.081233381164114701e-02 -1.345664841497304885e-02 0.000000000000000000e+00
1.738406419782898829e-03 3.339840815033101595e-02 6.880702837561195571e-04 -9.291757788504615215e-03 -2.305631422579962342e-02 0.000000000000000000e+00
1.339614682803098519e-02 3.348726838527071176e-02 -7.695363226311722387e-04 -4.090292200796565719e-03 -1.523129303381198438e-02 0.000000000000000000e+00
1.111161564860617054e-02 3.462721259246574063e-02 5.691897812978474785e-05 -4.430248797430221160e-03 -1.914226712455912097e-02 0.000000000000000000e+00
7.968716049068820528e-02 9.846196889929839657e-02 -4.115133360966607176e-04 9.999138662412529151e-06 -1.837329421117592579e-02 0.000000000000000000e+00
4.733568063241852530e-02 5.905194943868197904e-02 6.913140463629156244e-04 -6.888855733226794537e-03 -5.518727119399564202e-03 0.000000000000000000e+00
1.260248122920812619e-01 1.464919672986775279e-01 1.094966629214391140e-05 -1.206124072795093302e-02 -8.416863944937518979e-03 0.000000000000000000e+00
7.987813190041229139e-02 9.965491494590986155e-02 1.420225934902094817e-04 -1.492623598465047004e-02 -4.992569654337302744e-03 0.000000000000000000e+00
1.911905418655838462e-01 1.967268562156129219e-01 0.000000000000000000e+00 -5.543127458805737449e-03 6.813108776643872631e-06 0.000000000000000000e+00
1.621380121403134533e-01 1.526777301005339260e-01 0.000000000000000000e+00 -7.768952006843006172e-03 1.722923404662247276e-02 0.000000000000000000e+00
1.091538686250193846e-01 1.104478700655948942e-01 6.975022598883217347e-08 -2.663398348018739675e-03 1.369327157217202625e-03 0.000000000000000000e+00
4.109527970064920377e-02 9.395900505535696723e-02 0.000000000000000000e+00 -1.502329604655316432e-02 -3.784042930815455230e-02 0.000000000000000000e+00
6.499589494603566497e-02 9.259931912629990047e-02 0.000000000000000000e+00 7.203707632545991880e-04 -2.832379494351881105e-02 0.000000000000000000e+00
5.364218967356365608e-02 8.501446181778861411e-02 0.000000000000000000e+00 3.037793643644585875e-04 -3.167605150858941732e-02 0.000000000000000000e+00
9.545867937619116617e-02 1.177380235811851805e-01 4.810178711419386749e-04 1.056974282557675846e-03 -2.381733635869362486e-02 0.000000000000000000e+00
4.947739375942041690e-02 7.163724141556292169e-02 0.000000000000000000e+00 -4.237727448197113264e-03 -1.792212020794540714e-02 0.000000000000000000e+00
4.533805299353714513e-02 9.429407660015459713e-02 2.492368067927488843e-04 -1.479492395159873186e-02 -3.441033646181147765e-02 0.000000000000000000e+00
7.514772459640163549e-02 1.229214470568557177e-01 0.000000000000000000e+00 -2.691342690348322991e-02 -2.086029555697088700e-02 0.000000000000000000e+00
3.616184685319395048e-02 5.100602394752575680e-02 -4.718567180240389788e-05 -1.644063862331412648e-02 1.643647200784719613e-03 0.000000000000000000e+00
2.445920496719956871e-02 4.762720255670583464e-02 0.000000000000000000e+00 -1.691993345491401082e-02 -6.248064134592263771e-03 0.000000000000000000e+00
2.480658516640237010e-02 5.611232431611634652e-02 0.000000000000000000e+00 -2.746695307099522240e-02 -3.838786078718754019e-03 0.000000000000000000e+00
4.007499875305347431e-02 6.649699610599610344e-02 0.000000000000000000e+00 -1.775231168503649606e-02 -8.669685667906138274e-03 0.000000000000000000e+00
1.197441769402402163e-02 3.193779427358003908e-02 0.000000000000000000e+00 -9.157408833960252112e-03 -1.080596774559576881e-02 0.000000000000000000e+00
1.145414922034709848e-01 1.326857772161094684e-01 0.000000000000000000e+00 -9.154386524586716548e-03 -8.989898488051746225e-03 0.000000000000000000e+00
4.214296399407525817e-02 5.524652188614505993e-02 0.000000000000000000e+00 -2.901104774107367886e-03 -1.020245311796242824e-02 0.000000000000000000e+00
5.730407684779164484e-02 6.573951351857319769e-02 0.000000000000000000e+00 4.467315430962238466e-03 -1.290275210174379392e-02 0.000000000000000000e+00
1.007437387754334251e-01 9.563167087660043308e-02 0.000000000000000000e+00 7.769088065425715575e-03 -2.657020166592719175e-03 0.000000000000000000e+00
5.935987915983993723e-02 7.052307657538692265e-02 0.000000000000000000e+00 1.342503479802486903e-02 -2.458823221357187006e-02 0.000000000000000000e+00
8.455436434610998087e-02 4.743456135635768650e-02 0.000000000000000000e+00 5.676707604052349393e-02 -1.964727305077117528e-02 0.000000000000000000e+00
7.758634534235861469e-02 5.737016979649943449e-02 -2.103343713984658848e-05 3.364966949044240901e-02 -1.341246050744338870e-02 0.000000000000000000e+00
1.532627075236369929e-01 1.180112892180237155e-01 0.000000000000000000e+00 4.871578163699746139e-02 -1.346436333138422044e-02 0.000000000000000000e+00
1.044890648824637891e-01 6.988298893084005092e-02 0.000000000000000000e+00 5.714208175801582107e-02 -2.253600580639206208e-02 0.000000000000000000e+00
1.080580111472845967e-01 6.603967575605150520e-02 0.000000000000000000e+00 4.902057008566763907e-02 -7.002234694434536326e-03 0.000000000000000000e+00
9.225566793146386391e-02 5.463201635381527421e-02 0.000000000000000000e+00 2.914171310753085886e-02 8.481938470117739506e-03 0.000000000000000000e+00
5.130037517030371086e-02 5.054457276539987137e-02 0.000000000000000000e+00 4.305645801975281628e-03 -3.549843397071450815e-03 0.000000000000000000e+00
5.065637988363561051e-02 6.102392762905902573e-02 0.000000000000000000e+00 2.922295788300511340e-03 -1.328984353372393568e-02 0.000000000000000000e+00
9.991907534610972030e-02 1.095035662120643905e-01 0.000000000000000000e+00 3.426515616425767838e-03 -1.301100648238043452e-02 0.000000000000000000e+00
5.747688883901581197e-02 8.790160778782343809e-02 0.000000000000000000e+00 -1.248662796387837309e-02 -1.793809098492925996e-02 0.000000000000000000e+00
8.679280673233580323e-02 1.258352148336067400e-01 0.000000000000000000e+00 -2.378988763128273703e-02 -1.525252046998815288e-02 0.000000000000000000e+00
5.743959946613229339e-02 9.272961375793198346e-02 0.000000000000000000e+00 -1.605683644140114968e-02 -1.923317785039853692e-02 0.000000000000000000e+00
5.541611675148658440e-03 5.303837906438234329e-02 0.000000000000000000e+00 -2.095622112563783057e-02 -2.654054626359584126e-02 0.000000000000000000e+00
3.695004349755488110e-02 7.082555848977245549e-02 0.000000000000000000e+00 -1.565295812321246607e-02 -1.822255686900510485e-02 0.000000000000000000e+00
1.073905337298649704e-01 1.540872538983915074e-01 -1.404641191310832218e-05 -2.603051361083939461e-02 -2.065216014577405876e-02 0.000000000000000000e+00
1.025469524673460753e-01 1.266762176317308697e-01 -3.494829258509427321e-05 -1.244164836328026484e-02 -1.165266850851937389e-02 0.000000000000000000e+00
1.807023042969511106e-01 1.814760766950022086e-01 -2.059600741813186127e-05 1.170224283564853980e-03 -1.923400674197851649e-03 0.000000000000000000e+00
1.211211192809723558e-01 1.543079326719391242e-01 0.000000000000000000e+00 -2.096870820252716081e-02 -1.221810518843955903e-02 0.000000000000000000e+00
8.654349071034228569e-02 1.217384902586934325e-01 0.000000000000000000e+00 -2.053717279359705203e-02 -1.465782675475409309e-02 0.000000000000000000e+00
9.013644224683112216e-02 1.152522251268582043e-01 0.000000000000000000e+00 -2.107058015715511379e-02 -4.045202722871964023e-03 0.000000000000000000e+00
5.931333001354117951e-02 6.739950752342731277e-02 0.000000000000000000e+00 -6.516757306293815590e-03 -1.569420203592330467e-03 0.000000000000000000e+00
-9.036195331701170341e-03 -3.679925169822947928e-03 0.000000000000000000e+00 -1.515161079669986345e-02 9.795340634821639303e-03 0.000000000000000000e+00
-1.505784997091955645e-02 -5.437472817466978275e-03 0.000000000000000000e+00 -2.499943426154709394e-02 1.537905710809451577e-02 0.000000000000000000e+00
-3.409210661558344235e-02 1.584621917314412223e-02 0.000000000000000000e+00 -4.786078839264205909e-02 -2.077537396085517209e-03 0.000000000000000000e+00
8.407031473394727117e-02 1.202479331920563582e-01 0.000000000000000000e+00 -2.567754206441492937e-02 -1.050007639369412993e-02 0.000000000000000000e+00
3.345830907051990100e-02 7.217932401386847885e-02 0.000000000000000000e+00 -2.511943623507059339e-02 -1.360157870827796711e-02 0.000000000000000000e+00
1.063960223354063067e-01 1.160644464921281038e-01 0.000000000000000000e+00 -2.204211360792291199e-02 1.237368945120109580e-02 0.000000000000000000e+00
7.583721484091607290e-02 9.510715408489295308e-02 0.000000000000000000e+00 -1.248167955335647596e-02 -6.788259690620402492e-03 0.000000000000000000e+00
1.236803406238849434e-01 1.329264964090197398e-01 0.000000000000000000e+00 -4.542526382494275691e-03 -4.703629402640515517e-03 0.000000000000000000e+00
4.096187662243865740e-02 7.522936109961998741e-02 0.000000000000000000e+00 -1.465017851652896178e-02 -1.961730596065237864e-02 0.000000000000000000e+00
9.077642093386063815e-02 8.918424974305531883e-02 0.000000000000000000e+00 -1.130245817668468211e-02 1.289462936748999623e-02 0.000000000000000000e+00
3.835970849227125085e-02 4.952134980180973589e-02 0.000000000000000000e+00 -7.800070610927136230e-03 -3.361570698611358356e-03 0.000000000000000000e+00
4.832492259900769693e-02 4.396078343364030749e-02 0.000000000000000000e+00 -1.569727721316031138e-03 5.933866886683424914e-03 0.000000000000000000e+00
-9.356623473005150349e-03 6.468764414586629027e-03 0.000000000000000000e+00 -9.508348295103888825e-04 -1.487455305808139082e-02 0.000000000000000000e+00
6.368326607233501524e-02 5.134836409333663754e-02 0.000000000000000000e+00 1.122620149973854731e-02 1.108700479259834950e-03 0.000000000000000000e+00
1.166190124615592433e-02 2.313380092075131844e-02 0.000000000000000000e+00 1.713118815366539713e-03 -1.318501848996193708e-02 0.000000000000000000e+00
8.505978636190943132e-02 8.375362874517289224e-02 0.000000000000000000e+00 1.111660184418078630e-02 -9.810444227444278451e-03 0.000000000000000000e+00
4.527842315906960985e-02 7.117153929951913760e-02 0.000000000000000000e+00 8.132283650943912187e-03 -3.402539979139342780e-02 0.000000000000000000e+00
5.336384210266976319e-02 6.487889324746223818e-02 0.000000000000000000e+00 4.633371296241232777e-03 -1.614842244103371557e-02 0.000000000000000000e+00
6.895110258576403472e-02 6.917166150475588526e-02 2.500108883956540795e-04 1.656685156914061707e-02 -1.703742137652812863e-02 0.000000000000000000e+00
1.068159445765940081e-02 2.607141925752456957e-02 1.428125280275658183e-04 -1.303797586584453522e-02 -2.494661462048197026e-03 0.000000000000000000e+00
4.127333214587183136e-02 4.861637861177105918e-02 -4.527083914814251204e-05 9.461770074224384007e-04 -8.243952634173502478e-03 0.000000000000000000e+00
4.736375869825280166e-02 8.405569673162201216e-02 0.000000000000000000e+00 -1.401013656059077114e-02 -2.268180147277843589e-02 0.000000000000000000e+00
1.146012426411900376e-01 1.341649310999714628e-01 0.000000000000000000e+00 -6.517778078645382854e-03 -1.304591038013604154e-02 0.000000000000000000e+00
1.362034557634737575e-01 1.617673223353846002e-01 0.000000000000000000e+00 -1.383284115881041644e-02 -1.173102541310045745e-02 0.000000000000000000e+00
6.634503447751374794e-02 1.250772328409816558e-01 0.000000000000000000e+00 -4.956085773335942163e-02 -9.171340630108449840e-03 0.000000000000000000e+00
4.038082679958316518e-02 8.998071105116983714e-02 -1.196321220944375155e-04 -6.293459073872774423e-02 1.345433860923548122e-02 0.000000000000000000e+00
1.323417180441018200e-02 5.580190035497513412e-02 2.330553810054615459e-05 -4.133712611356498562e-02 -1.253907975100517326e-03 0.000000000000000000e+00
-2.816294035998158016e-03 2.933208217749377553e-02 -1.527078622689593862e-04 -2.214857963455827555e-02 -9.847088716664705380e-03 0.000000000000000000e+00
-6.433940770333673558e-03 1.651427807016140475e-02 0.000000000000000000e+00 -1.984337848730739415e-02 -3.104840353187682429e-03 0.000000000000000000e+00
-3.791595212212525365e-03 2.968413425579184348e-02 -3.536544798834258019e-05 -2.522329283627195579e-02 -8.217071183744071444e-03 0.000000000000000000e+00
1.256931022395790451e-02 2.681321038508967247e-02 0.000000000000000000e+00 4.838010644799431523e-04 -1.472770122561171957e-02 0.000000000000000000e+00
6.635250035119061307e-02 7.119748188022050062e-02 4.656494388210399979e-04 9.522114793070356924e-04 -6.262842447157974946e-03 0.000000000000000000e+00
7.941041040477896107e-02 8.858993535945930420e-02 5.721175344301057718e-04 1.775150783977771235e-03 -1.152679327308822436e-02 0.000000000000000000e+00
5.991214911170447688e-02 8.719867066903778940e-02 -6.501836145805796297e-05 -1.974935784107518036e-02 -7.472145354800059473e-03 0.000000000000000000e+00
7.024926970720028752e-02 8.442699161532404850e-02 0.000000000000000000e+00 -8.645023735960068439e-04 -1.331321953452777040e-02 0.000000000000000000e+00
7.449747138192354401e-02 7.965446989922443655e-02 0.000000000000000000e+00 1.882624655546534867e-02 -2.398324507276622039e-02 0.000000000000000000e+00
2.813496352369647402e-02 1.866663333240070957e-02 1.715065097602039941e-03 3.727269959498183405e-02 -2.951943450128810542e-02 0.000000000000000000e+00
-6.108047138671495596e-02 1.371483018986738994e-02 0.000000000000000000e+00 -4.698839169985637165e-02 -2.780690987672596731e-02 0.000000000000000000e+00
-9.884871668328988614e-02 -4.503069865119082443e-03 0.000000000000000000e+00 -5.842019235902718571e-02 -3.592545445914361452e-02 0.000000000000000000e+00
-4.014520148463223553e-02 6.544863236166558254e-03 0.000000000000000000e+00 -2.237285294570547436e-02 -2.431721177509332463e-02 0.000000000000000000e+00
-2.356317027505515360e-02 3.384201629768950753e-02 0.000000000000000000e+00 -2.197359724738829831e-02 -3.543158932535636629e-02 0.000000000000000000e+00
2.801613010040716542e-02 6.778778106009117344e-02 0.000000000000000000e+00 -7.127844582391595386e-03 -3.264380637729242390e-02 0.000000000000000000e+00
