Total Atlantic Indian Pacific Arctic Southern Stratosphere None
4.367949209815497752e-02 1.623820011433186328e-01 -1.037353737441703248e-02 -1.037820396100650605e-02 -5.645397789774359715e-02 0.000000000000000000e+00 1.444249484050100013e-03 -4.294103929604665970e-02
1.436364013518741725e-02 1.024684238894043170e-01 -3.590259509551675318e-03 -2.099419084698017743e-04 -4.630710367918072778e-02 0.000000000000000000e+00 1.428947591705923040e-05 -3.801176813293173640e-02
6.563404727176501419e-02 7.968847227131281574e-02 -1.216733079475211358e-02 2.131510676923764613e-02 -2.972330877501350513e-02 0.000000000000000000e+00 1.022108172311390071e-03 5.498999628668782905e-03
7.480655793722916502e-02 8.829102159072323153e-02 -2.411688434352444142e-03 2.117849483040697145e-02 -4.099174841611667730e-02 0.000000000000000000e+00 1.544967828679074968e-03 7.195510537889020231e-03
5.950797985489899612e-03 7.745592118133118320e-02 -7.674307405480021958e-03 -1.319194335705311562e-02 -6.120584453433065841e-02 0.000000000000000000e+00 4.540393593438596213e-04 1.011293274167863153e-02
-4.649649377975234588e-02 4.818336857083015123e-02 -3.270943224189234565e-03 -1.117592118080857136e-02 -7.141799408263124760e-02 0.000000000000000000e+00 3.435099816427234463e-03 -1.225010367938065073e-02
-3.253476190304820798e-02 6.216305327720526158e-02 -2.836378411395112280e-04 -9.544505609267981555e-03 -7.519913644011999576e-02 0.000000000000000000e+00 8.051830930430129698e-04 -1.047571838276893826e-02
1.239914295966178664e-01 1.900348267631025712e-01 -6.261204787826779757e-04 -1.522465120402113599e-03 -6.550487117682507465e-02 0.000000000000000000e+00 4.139264864793722014e-03 -2.160852372801421242e-03
1.126745372449123733e-01 2.073401407605445224e-01 1.666461991604964964e-03 -1.088079390828804172e-02 -7.924339865293855700e-02 0.000000000000000000e+00 2.647655432767651203e-03 -8.855528378778140461e-03
1.227510649332389653e-01 2.611361305345228367e-01 3.023398396366584143e-03 -1.755619915075541312e-02 -7.672235990293471697e-02 0.000000000000000000e+00 2.128666814534121987e-03 -4.925857175849446962e-02
5.536418782705285896e-02 1.611417269728258883e-01 5.478329958466325014e-05 -2.174165214877338617e-02 -4.038984224395689160e-02 0.000000000000000000e+00 1.017761246164647316e-03 -4.471858929879205663e-02
2.850976592953940458e-01 3.372820295816347791e-01 0.000000000000000000e+00 -1.108509262628169442e-02 -1.748662145245262478e-02 0.000000000000000000e+00 4.946470676793898388e-04 -2.410730327518583946e-02
2.514273644733902580e-01 2.504581453934772162e-01 1.370632234596526333e-03 -1.195203380746247789e-02 7.382969974595234020e-03 0.000000000000000000e+00 1.087455364360004340e-02 -6.706902965416371674e-03
3.233748602654645254e-01 3.137882163488848186e-01 3.592427940068119302e-03 -1.142083376501945233e-02 -9.278279692035517820e-03 0.000000000000000000e+00 -5.054080382131296515e-04 2.719873747177962292e-02
1.752605360204310680e-01 2.234800169264667402e-01 1.252819034304380585e-03 -3.377341752159872951e-02 -5.283461009006275300e-02 0.000000000000000000e+00 1.329797602616824247e-03 3.580593006870460421e-02
1.827378713114745645e-01 1.900360016510447836e-01 3.065349052351624536e-04 -1.229601601908727332e-02 -4.485755887820482013e-02 0.000000000000000000e+00 3.868723354553015980e-03 4.568018629793366842e-02
2.074749078784324519e-01 2.209000127793875889e-01 1.076033475094023261e-03 -8.037809742730165491e-03 -5.160135191251426223e-02 0.000000000000000000e+00 5.020921391380370191e-03 4.011710188781490716e-02
2.130262167181229960e-01 2.741819585829151640e-01 4.064230830453482296e-03 -1.223080899073481637e-02 -7.792733039307483955e-02 0.000000000000000000e+00 3.582291594287800862e-03 2.135587509427617353e-02
2.056600910604734211e-01 1.986860248335212964e-01 2.883980311535925493e-03 -1.507568531594342433e-02 -2.841103631231517435e-02 0.000000000000000000e+00 -2.539142353937361499e-03 5.011594989761211649e-02
2.312189289762511257e-01 2.991823118502194845e-01 3.342719005913930876e-03 -2.308406730634929641e-02 -8.359990292219975083e-02 0.000000000000000000e+00 3.675493898652555311e-03 3.170237445001424653e-02
1.867564490942466016e-01 2.845803744864467411e-01 5.827240424874979841e-03 -4.993798251758981704e-02 -8.850481597340659201e-02 0.000000000000000000e+00 8.828402073688380869e-03 2.596323060023292273e-02
1.223657568425554482e-01 1.641561882169699504e-01 5.427809026564399571e-03 -3.141179493716042548e-02 -3.696069762294636185e-02 0.000000000000000000e+00 2.561373106016440020e-03 1.859287905311144892e-02
1.111199528760764277e-01 1.680640467054197729e-01 6.729201117007652458e-03 -4.763631894421675728e-02 -3.862015606562889392e-02 0.000000000000000000e+00 2.224975826876922098e-03 2.035820423661769199e-02
9.302360638321428843e-02 1.720230337572279111e-01 3.300741915009432204e-03 -5.696742437182462926e-02 -3.957714457297285132e-02 0.000000000000000000e+00 8.343139779320373709e-04 1.341008567784241629e-02
1.360965431955847016e-01 1.954339515294417073e-01 4.436097101506866237e-03 -3.674433778581402688e-02 -5.211876043683720539e-02 0.000000000000000000e+00 -1.084897788708515413e-03 2.617449057599586723e-02
2.032046822365895788e-01 1.981117525454295369e-01 -2.685245360570403020e-04 -1.212996646074746866e-02 -3.408423388444091484e-02 0.000000000000000000e+00 4.413639530235253941e-04 5.113429061938193354e-02
3.181230034105096416e-01 3.162461178278889729e-01 -9.427602346240407426e-05 -1.524611459715308204e-02 -2.271474382455057964e-02 0.000000000000000000e+00 4.895873610503917624e-03 3.503614641728287210e-02
1.697280580735988642e-01 1.522686249212949205e-01 0.000000000000000000e+00 -1.201527275062168332e-02 -2.293753212980740447e-02 0.000000000000000000e+00 5.951439406755298922e-03 4.646079862597771171e-02
2.114423738219706472e-01 2.103015894901653637e-01 -6.577034426725981639e-05 3.008969244923859632e-03 -3.105061170335382884e-02 0.000000000000000000e+00 1.054765263618933843e-02 1.870054449831319229e-02
3.129408188657410994e-01 2.750812897469850915e-01 -5.727491603299169872e-04 1.875046259263688994e-02 -1.094200104974925314e-02 0.000000000000000000e+00 5.583244506380073951e-04 3.006549228556031766e-02
2.458732981331453460e-01 2.441536002474669897e-01 1.630145344783411835e-03 3.564033989522168155e-02 -4.905408295427588633e-02 0.000000000000000000e+00 4.734878899569597722e-04 1.302980770999219440e-02
2.969253833722835245e-01 2.079016280315777176e-01 1.048445412000514632e-05 1.029582006183757947e-01 -5.906068686962825942e-02 0.000000000000000000e+00 4.024305830485771888e-03 4.109145130735250562e-02
3.564455138310492210e-01 3.243224674669538676e-01 1.622882589895210991e-03 4.619625525867183252e-02 -6.551167812562729009e-02 0.000000000000000000e+00 -3.433593125292635400e-04 5.015894595368489833e-02
5.215790588374713543e-01 4.304404942844766713e-01 1.673384258387561547e-03 8.904457568084495067e-02 -4.824528635601138538e-02 0.000000000000000000e+00 -1.028114228807073144e-04 4.876870239265422569e-02
4.066527597903998315e-01 2.876141024231915200e-01 5.521988297982278852e-03 7.275686685086896199e-02 -5.162087917928930708e-02 0.000000000000000000e+00 5.754842645887593006e-03 8.662583875175881853e-02
2.339349709729928450e-01 1.639249331721902569e-01 1.507053135483745702e-03 6.409088092819775762e-02 -1.376505089830545696e-02 0.000000000000000000e+00 4.489866514765458033e-03 1.368728812066104597e-02
2.568959428731590888e-01 1.573088956080120893e-01 6.551148006386668665e-03 4.467119835248355153e-02 1.680480221834652031e-03 0.000000000000000000e+00 4.215621203878919081e-03 4.249863878162733755e-02
3.007126106214484396e-01 2.125153598372732378e-01 7.697541094464227691e-03 9.585375907864861558e-03 -2.373808618378128038e-03 0.000000000000000000e+00 2.500863685774490884e-03 7.078727871444982778e-02
2.512619678911759968e-01 2.227058956767953013e-01 2.281563626670052129e-03 1.223665272199051792e-03 -4.204954877727731105e-02 0.000000000000000000e+00 1.204745609852354675e-02 5.505293599426541035e-02
2.946527766410692584e-01 2.722494082693300288e-01 2.360672406860118532e-04 -4.900020427723517785e-03 -1.784317391292464944e-02 0.000000000000000000e+00 3.034623977024415546e-03 4.187587149467698194e-02
2.028928852731543830e-01 2.229270399463769703e-01 -9.414848598167029981e-04 -2.054790354221490423e-02 -4.200096654736074769e-02 0.000000000000000000e+00 3.154783948583321680e-03 4.030141632758639514e-02
1.767697253402663871e-01 2.636985722033849400e-01 -6.206332074506826007e-04 -3.733006620310751200e-02 -7.563094907567949332e-02 0.000000000000000000e+00 4.657567998731865157e-04 2.618704482324584956e-02
1.002511419075932941e-01 2.029596283031499249e-01 -2.028628028923403805e-03 -3.087918076739296774e-02 -8.233896593976855471e-02 0.000000000000000000e+00 4.304719537703102783e-03 8.233568802825145042e-03
1.109081045356197920e-01 2.203700485747087656e-01 -5.896973714559500127e-04 -3.272429131887733683e-02 -8.854964442947518832e-02 0.000000000000000000e+00 -5.790076909914076958e-05 1.245958984981863915e-02
1.358073085107858735e-01 2.521824671124537898e-01 -4.249314243573218798e-04 -3.668126917817531724e-02 -9.074974635151943081e-02 0.000000000000000000e+00 -1.075989962140927979e-03 1.332606842782598291e-02
2.971163684486431977e-01 3.812430322663430959e-01 -1.338110237865944492e-04 -6.670608905483733919e-02 -5.538066373353609656e-02 0.000000000000000000e+00 7.924910264800792692e-03 3.016898972965926379e-02
2.926814295589063031e-01 2.977811705084097427e-01 -1.123263986468283357e-03 -3.168771928417957184e-02 -2.045347879742246897e-02 0.000000000000000000e+00 2.248522878928098032e-03 4.591619823963889735e-02
4.181122143498082200e-01 3.955296554883813709e-01 2.781144702273190923e-04 -7.552568238079961950e-03 -8.567941375136096591e-03 0.000000000000000000e+00 7.861742225106042870e-03 3.056321177930970343e-02
2.389636134270900214e-01 3.532724511071372309e-01 -2.224122310136287563e-03 -4.010573473582823567e-02 -7.576933117352796510e-02 0.000000000000000000e+00 6.382328525489674824e-03 -2.591977986044354757e-03
1.335680675315328580e-01 2.562615137710291813e-01 -2.609729098604306012e-03 -3.155363799083201609e-02 -8.853984539929175834e-02 0.000000000000000000e+00 8.736155131964226661e-03 -8.726388882732491123e-03
1.755479643845452020e-01 2.315104975389353226e-01 9.186732845964460780e-04 -3.161290405280810928e-02 -4.163320017201677103e-02 0.000000000000000000e+00 2.080321283731705224e-03 1.428457650210664467e-02
1.584205544774723862e-01 1.730996389605531649e-01 -1.992142064653650078e-04 -1.244425051062417534e-02 -5.144975257939037733e-02 0.000000000000000000e+00 4.501390828654680543e-03 4.491274198474434765e-02
1.457760171385711345e-01 6.811560143074861517e-02 6.005309755631591494e-03 -2.748831356939181528e-02 4.989232395231552736e-02 0.000000000000000000e+00 1.086132373860700931e-03 4.816496319540649468e-02
1.676060093391636974e-01 8.000369241401061871e-02 3.957674383570698208e-03 -4.797073365580910992e-02 6.950651567765810113e-02 0.000000000000000000e+00 2.737025918323197134e-03 5.937183460141021163e-02
5.846350151918913718e-02 9.913649024812214161e-02 -2.063572409288957606e-04 -6.458422449753520311e-02 -2.720991586100082391e-02 0.000000000000000000e+00 2.460491931498160704e-03 4.886701693903378052e-02
1.946701528378006751e-01 2.604502352277310862e-01 0.000000000000000000e+00 -4.118547203353156022e-02 -5.398607466863866028e-02 0.000000000000000000e+00 2.011579866247932211e-03 2.737988444599189289e-02
1.700332338790231101e-01 2.094560609392303596e-01 0.000000000000000000e+00 -2.754722463755674908e-02 -4.992880534075876814e-02 0.000000000000000000e+00 3.067551317214245281e-03 3.498565160089397996e-02
2.970196852674260035e-01 2.507987383946979620e-01 7.448323191585752871e-05 -1.737953449009331172e-02 1.074888037335840381e-02 0.000000000000000000e+00 2.586159533979988465e-03 5.019095822356716557e-02
2.725092319885159542e-01 3.053311972895034754e-01 2.250225702415492536e-05 -1.492324566714958896e-02 -3.312650517747494500e-02 0.000000000000000000e+00 -7.513282352890563592e-04 1.595661152190203103e-02
3.505252429435705697e-01 3.865297070256683010e-01 0.000000000000000000e+00 -4.215982301826725134e-03 -3.715868684589999915e-02 0.000000000000000000e+00 1.048592260689197624e-04 5.265345839560058028e-03
6.995343103007134467e-02 1.786566147376807967e-01 8.897728415315845339e-05 -1.243176482265129570e-02 -9.743039800303616993e-02 0.000000000000000000e+00 2.718190053735932473e-03 -1.648188219811126632e-03
7.612379977698482958e-02 1.621455660698465640e-01 0.000000000000000000e+00 -2.035009080233322193e-02 -7.378639931413828734e-02 0.000000000000000000e+00 4.362794105967371730e-03 3.751929717642366741e-03
-6.319033580237419512e-02 8.498027185215989432e-02 -2.940119312406614551e-05 -2.386476501564487387e-02 -1.056215905302916591e-01 0.000000000000000000e+00 8.218800409702631260e-03 -2.687365132517609279e-02
6.565460061085902355e-02 1.126446492024734958e-01 3.744362828313198516e-04 -1.506274514786052655e-02 -2.735865916005519871e-02 0.000000000000000000e+00 2.261754791360006539e-03 -7.204835357890017680e-03
6.048690515824556042e-04 8.825160836413165066e-02 1.220879160966268544e-03 -1.563370218072530904e-02 -7.696761463050330598e-02 0.000000000000000000e+00 -9.473317566929748135e-04 4.681030094406150519e-03
9.817824106639282122e-02 1.563937982077781008e-01 8.584687628557831351e-04 3.212076618573890801e-03 -6.187855051697341985e-02 0.000000000000000000e+00 -3.812794627995565373e-04 -2.627254304195940392e-05
2.610588580288210683e-02 1.102302476976764617e-01 1.053025711463096738e-03 -1.389794216261778723e-02 -9.555910588981224307e-02 0.000000000000000000e+00 3.050855595469225030e-03 2.122880485070330683e-02
1.710211511902033910e-01 2.285087851149540661e-01 5.656496434247185526e-04 8.581104079818527644e-03 -8.094840778854407726e-02 0.000000000000000000e+00 3.402987708421389371e-03 1.091103243212877653e-02
1.286986005804555966e-01 2.222780101198327807e-01 -9.711666182840997859e-04 -8.891444068269896764e-03 -1.130799498994402852e-01 0.000000000000000000e+00 3.879335517946625074e-03 2.548381552867046151e-02
1.485597206324992259e-01 2.279014816591803383e-01 -6.417613282939031542e-04 1.548397367894421329e-04 -7.243833805310803675e-02 0.000000000000000000e+00 2.677785350394438092e-03 -9.094286732463173484e-03
1.835058554319535518e-01 2.460169053117606530e-01 -1.007887843959404594e-03 3.121619724312441578e-03 -8.003761905305999125e-02 0.000000000000000000e+00 -1.166302167237155685e-03 1.657913946013705314e-02
7.036924793619245277e-02 1.317811742280689535e-01 -2.082361706154430524e-03 -2.153090160503340345e-02 -4.500745743432490314e-02 0.000000000000000000e+00 4.338091306580063068e-03 2.870703147056147264e-03
2.734451499705664590e-01 2.723758762625883012e-01 -3.524302251961907275e-04 1.824524811507876113e-02 -4.829607038129121038e-02 0.000000000000000000e+00 -1.091903214983614215e-03 3.256442941437039107e-02
2.561001629936596191e-01 2.890923578508933778e-01 4.225103641517785201e-04 -1.687155678935526801e-02 -3.648790221364067027e-02 0.000000000000000000e+00 2.540460922032472101e-03 1.740429285957785857e-02
3.852216849450101899e-01 3.644842036639604488e-01 7.735829684747760502e-04 -1.721364955653290757e-02 -2.234483809239368873e-03 0.000000000000000000e+00 2.708660840460094203e-03 3.670337083788720312e-02
2.732010913334876889e-01 3.585789257405904151e-01 4.625293055024112809e-04 -5.719800422711848048e-02 -4.064744121698464496e-02 0.000000000000000000e+00 3.150421114295175358e-03 8.854660617202889800e-03
1.047752246722688935e-01 2.793058365958622780e-01 1.204873795893643493e-03 -9.593202707308016997e-02 -8.858036294056635673e-02 0.000000000000000000e+00 -3.017199879560897129e-03 1.179410417372044224e-02
1.338764325367474695e-01 2.366375986331068770e-01 4.222376058265749771e-03 -9.721447948787657889e-02 -3.323559453545638087e-02 0.000000000000000000e+00 -8.295722199211018289e-04 2.429610408862893645e-02
9.007013067695533726e-02 1.794912350445373728e-01 -2.849299149714017268e-05 -7.099440703877228642e-02 -3.880830582150741198e-02 0.000000000000000000e+00 -1.296030612366823580e-03 2.170613209656164708e-02
7.403777256357506331e-02 1.139738295578771737e-01 5.338748690208860049e-04 -4.175817589755505266e-02 -3.443586959357562705e-02 0.000000000000000000e+00 3.105587816778545337e-03 3.261852581102917675e-02
-4.333242292778903548e-02 7.231640719519330518e-02 0.000000000000000000e+00 -5.484968110468301655e-02 -4.841105252200170878e-02 0.000000000000000000e+00 2.431741336002604063e-03 -1.481983783230020162e-02
6.717700154814031099e-02 1.359486743549180032e-01 1.394703062504227176e-04 -4.358619345131278106e-02 -4.219224341822729041e-02 0.000000000000000000e+00 8.864974359448346813e-04 1.598079632056713731e-02
8.911752505747198849e-02 1.600132661107719068e-01 0.000000000000000000e+00 -2.638314722600809160e-03 -4.564421074513942689e-02 0.000000000000000000e+00 3.494946343994904578e-04 -2.296271021995913847e-02
1.482706121941783362e-01 1.897735063154686319e-01 3.239732501316084290e-04 2.378766729203607693e-03 -6.738541449320349652e-02 0.000000000000000000e+00 1.062252936469282143e-02 1.255725102788509719e-02
1.656121477574979406e-01 2.414510342832800471e-01 6.444967112263564994e-04 3.047845955550564871e-03 -8.350370543346075092e-02 0.000000000000000000e+00 3.110866095603089898e-04 3.661389631341423721e-03
1.722281297002128397e-01 2.563344812722168076e-01 -6.732447412041939758e-04 -4.151213247145111446e-02 -3.753495536759103579e-02 0.000000000000000000e+00 1.837116998204634585e-03 -6.223135989962275648e-03
-2.051647666258852101e-02 1.157666343496799727e-01 7.793685686919679841e-04 -1.773148864042818629e-03 -1.223670377878441490e-01 0.000000000000000000e+00 -1.096743795214540551e-03 -1.182554913385896328e-02
9.198194060089376345e-02 1.341451572929431846e-01 -9.478832182010221968e-04 4.559873498766596478e-02 -1.068006099840772133e-01 0.000000000000000000e+00 1.008930057064995204e-03 1.897761146549785741e-02
1.161516887598527947e-01 1.183566127809725227e-01 -2.553264171748767086e-03 5.338491598248321091e-02 -9.613502678304967908e-02 0.000000000000000000e+00 2.400461631373772275e-03 4.069798931982171464e-02
-8.202405832768019933e-02 9.140026215766916540e-02 -4.385082003032619510e-03 -5.508280088727085522e-02 -9.485296686721085557e-02 0.000000000000000000e+00 5.836675380433934725e-03 -2.494014610826894573e-02
-2.332444744720806873e-01 3.522862407621538128e-02 -9.443157569329348189e-03 -6.185329618678754582e-02 -2.064848169093841390e-01 0.000000000000000000e+00 2.092413256647750359e-03 7.215758860557163791e-03
-1.844319710905943377e-01 2.639035040624420486e-02 -8.532328074444374758e-03 -4.404964351301969561e-02 -1.466407187633654574e-01 0.000000000000000000e+00 4.691386323538268739e-03 -1.629101746954731908e-02
-1.072998882459047787e-01 9.490985923839691252e-02 -4.640353446043802427e-03 -2.912364169610533529e-02 -1.604958961381910132e-01 0.000000000000000000e+00 -1.365292650996994097e-03 -6.584563552964562902e-03
-1.350004934353990771e-01 1.164471998774235240e-01 -1.194831455977540379e-03 -2.013584416012401471e-02 -1.953408576844444244e-01 0.000000000000000000e+00 1.454275898169140723e-03 -3.623043591044583511e-02
-2.088471155251010736e-01 8.075486139727883206e-02 -2.336525441857080759e-03 -2.474172149751269201e-02 -2.091169765297915539e-01 0.000000000000000000e+00 -5.217307720779594885e-04 -5.288502268114063376e-02
-1.522257037198652962e-01 7.499842559918296070e-02 1.053884179533843462e-04 -3.738421349072115069e-02 -1.609318611337277882e-01 0.000000000000000000e+00 1.194278020764200912e-03 -3.020772113331691988e-02
-1.084062625434926014e-01 1.053266977239311342e-01 -4.923553785939482495e-05 -2.689727688172002112e-02 -1.560832971890245557e-01 0.000000000000000000e+00 1.246143125037995269e-03 -3.194929378385770458e-02
-5.472244271438250068e-02 1.898896102257890406e-01 -1.013038467352429854e-04 -2.542216296099527109e-02 -1.379390164170951893e-01 0.000000000000000000e+00 -4.916163759729717808e-04 -8.065795333937290923e-02
-2.570319139529147687e-02 2.773904247230080111e-01 4.513134475011440581e-04 -5.535219935864101048e-02 -1.439706024670599493e-01 0.000000000000000000e+00 7.980858712969818563e-04 -1.050202136113966428e-01
-6.168474999894719979e-02 2.400153770716036139e-01 5.356077239209504305e-04 -4.826006172882190554e-02 -2.005690630435649491e-01 0.000000000000000000e+00 -2.559667678724685674e-03 -5.084694234336020052e-02
-1.024793268320245698e-01 2.002509725431105281e-01 3.875236625880705121e-03 -6.455251958306429394e-02 -1.847511927407776700e-01 0.000000000000000000e+00 -7.904519977167108827e-05 -5.722277847740218221e-02
-7.967396243765284547e-02 2.116518226861598961e-01 3.959019762899212806e-03 -8.231810441668194200e-02 -1.520242492307815607e-01 0.000000000000000000e+00 5.203243292997086419e-03 -6.614569453224558582e-02
-4.842544967110344600e-02 2.487993686480225730e-01 -1.501206198351440191e-04 -1.012145859456928115e-01 -1.238146500146264095e-01 0.000000000000000000e+00 -3.125554785610603053e-03 -6.891990695336115691e-02
4.231770683697110708e-02 3.000868707735459551e-01 1.397453694104451973e-04 -7.889405858985953923e-02 -1.519736042465009151e-01 0.000000000000000000e+00 1.871552437380276596e-03 -2.891279890700518274e-02
3.514102908289998967e-02 1.965076943555190969e-01 1.395554473603067593e-03 -8.189388111466859577e-02 -7.794698712414321884e-02 0.000000000000000000e+00 -2.905584436031394702e-03 -1.576707137889042510e-05
8.807941958974792318e-02 1.596768441261200433e-01 3.326302954887369861e-03 -5.924631419410283928e-02 -1.806407296576185637e-02 0.000000000000000000e+00 -2.330192769282978926e-03 4.716852437888175049e-03
4.203391285617718437e-02 1.043524916228017463e-01 1.902486225723504449e-03 -5.782058467756000936e-02 -1.840769021730161506e-02 0.000000000000000000e+00 -1.755538314358625566e-03 1.376274821687214003e-02
1.914056449054229170e-01 1.364941579915463221e-01 1.583262980229942132e-03 -2.172150179534143924e-02 2.972364616986611363e-02 0.000000000000000000e+00 6.696417920122570014e-04 4.465643776710967461e-02
4.527581004705465151e-02 1.814778992623079512e-01 6.829173231653035527e-04 -4.389480475728827630e-02 -7.399215429360950225e-02 0.000000000000000000e+00 -4.390461939961093352e-03 -1.460758554755970176e-02
-2.810769047305674770e-02 1.635273874483789969e-01 3.140957305969861637e-03 -3.850470473118455111e-02 -1.256790040811043840e-01 0.000000000000000000e+00 -1.301246041104361494e-03 -2.929108037401235987e-02
1.848351681319986006e-01 2.965577240073875576e-01 1.822474257302685160e-03 1.030903409973506430e-03 -1.101409326533918515e-01 0.000000000000000000e+00 9.808315214788140574e-04 -5.415832410752072744e-03
3.431446795192726884e-01 4.061571774303971982e-01 9.702836076059631631e-05 6.971206217577023863e-03 -7.865712332945400120e-02 0.000000000000000000e+00 1.361308712636521067e-03 7.215082127355292377e-03
2.384459522242650953e-01 3.170915032747205764e-01 1.316237727362404263e-05 6.031468780548794768e-03 -9.590578194677054635e-02 0.000000000000000000e+00 1.459227968048940928e-03 9.756371770443790156e-03
2.155091142752617039e-01 3.074178667523075892e-01 -1.482781955534995873e-04 -1.573507507492686447e-02 -9.863780259818034912e-02 0.000000000000000000e+00 4.178989173374101783e-04 2.219450447427743708e-02
1.164575394381512363e-01 2.587661220788019523e-01 1.367306675013605751e-05 -2.810392566908300610e-02 -1.210759815211335660e-01 0.000000000000000000e+00 -1.051766839232147737e-03 7.909418322047926178e-03
2.599498639008240297e-01 2.997259740384951021e-01 2.667479550861485819e-04 -2.488038234506216237e-02 -5.238758058079616420e-02 0.000000000000000000e+00 5.015205217184843687e-04 3.672358431138248586e-02
1.855386787363772494e-01 3.111193528128290420e-01 2.482574115942832855e-05 -1.939053448927073597e-02 -1.021192497924105352e-01 0.000000000000000000e+00 3.405698126594105830e-03 -7.501413662524096526e-03
1.785332583793823591e-01 2.315951260258017896e-01 1.669812086762491110e-05 -3.138352276113535316e-02 -7.057781997361521620e-02 0.000000000000000000e+00 2.166427629326444105e-03 4.671634933813696017e-02
2.943245604739971322e-01 3.279041294612661805e-01 6.197288395725556072e-03 -7.013690898291712050e-02 -3.814412573516248739e-02 0.000000000000000000e+00 2.137421586713931371e-03 6.636675574837100355e-02
2.098521615204802793e-01 3.464922860489668688e-01 8.516375906618810034e-06 -7.853828172883693670e-02 -5.486921266636316658e-02 0.000000000000000000e+00 2.321737342046033790e-03 -5.562883851239107218e-03
9.657388984268436283e-02 3.451946147294698286e-01 4.502130072498200687e-05 -1.164726118738809851e-01 -1.546467580010196519e-01 0.000000000000000000e+00 -3.470211496266168739e-03 2.602757748140054062e-02
1.609322217609835681e-01 2.884819611747969637e-01 -9.259783415304325056e-05 -4.804198317686925179e-02 -1.073865582968546728e-01 0.000000000000000000e+00 -2.952424031788945975e-03 3.092382392585252965e-02
1.270320091951183117e-01 2.497014563226519768e-01 -1.688890892787051285e-03 -3.337407411807187443e-03 -1.240591298793959907e-01 0.000000000000000000e+00 7.520446050653383256e-04 5.663936451391294626e-03
1.462300480529239721e-01 2.167941314584865553e-01 -4.175047418877649995e-04 -6.743987980253911795e-03 -1.180874401834606791e-01 0.000000000000000000e+00 8.155211976000447663e-04 5.386932830243969933e-02
-2.383062173597484939e-03 1.713916909734347072e-01 -1.289398164242529709e-03 -4.921436800002609857e-02 -1.109768424847169532e-01 0.000000000000000000e+00 4.496246115419222215e-04 -1.274376910958846705e-02
7.293548860837363590e-02 2.265977301040364711e-01 -1.773627086267643099e-04 -5.187300322999293528e-02 -1.134394325465303000e-01 0.000000000000000000e+00 3.913891614494324420e-03 7.913665374992929352e-03
6.427696360264957554e-02 2.320295751382929761e-01 1.788522258427885066e-03 -3.198205070451026755e-02 -1.712999965003571268e-01 0.000000000000000000e+00 1.684602264133216814e-04 3.357245318438266402e-02
1.606085457606940270e-01 2.847323990560544638e-01 4.610666773941278170e-04 -3.857741556312428016e-02 -1.660855861213487994e-01 0.000000000000000000e+00 1.978418580127007213e-03 7.809966313159141804e-02
4.945352515570825558e-01 5.501076199929758603e-01 4.030476497147041266e-03 1.540697974056488319e-02 -1.193644598330128592e-01 0.000000000000000000e+00 2.834707055405635487e-03 4.151992810400203376e-02
3.419955576276788589e-01 4.434037879814307637e-01 3.071459885911823409e-03 2.772343215497022600e-03 -1.328263343493381043e-01 0.000000000000000000e+00 6.196274298738432308e-03 1.937802659543899284e-02
2.185118385486422010e-01 3.254551332929823126e-01 -8.942734658616962326e-04 -1.407900428529378122e-03 -1.147601073739010352e-01 0.000000000000000000e+00 2.435951305762384164e-03 7.683035218189544942e-03
1.144538003917117130e-01 2.844285888879626856e-01 1.034110365430068981e-05 -2.786173415263196521e-02 -1.546929327721768554e-01 0.000000000000000000e+00 1.892878767218802993e-03 1.067665855768474246e-02
8.004453968178314172e-02 2.728364972318260140e-01 -1.073321196333654323e-03 -5.960796316926113975e-02 -1.448212618870749480e-01 0.000000000000000000e+00 1.075290683778845190e-03 1.163529801884810588e-02
1.010535017681262471e-01 2.259264004355087396e-01 -1.679177931796317148e-04 -5.417875980764853133e-02 -8.032572261038041506e-02 0.000000000000000000e+00 4.817679601746595319e-03 4.981821942079566259e-03
-5.884929765729456953e-03 1.499621685160032469e-01 1.297629690950842562e-03 -6.908128378744954334e-02 -9.943858616873929579e-02 0.000000000000000000e+00 -3.197085020954683202e-04 1.169485048560079191e-02
-4.071447221228825797e-02 1.431035794219784330e-01 1.589922088119027606e-03 -8.362459256404949914e-02 -1.419418951345219615e-01 0.000000000000000000e+00 1.546038083341464385e-03 3.861247589284424325e-02
3.510898390036174682e-02 1.989798284068975687e-01 1.499422955341638518e-03 -5.005082428255672178e-02 -1.340775543784386292e-01 0.000000000000000000e+00 2.181436670455141088e-04 1.853996753207241832e-02
1.104169170136431455e-01 2.411148043476990521e-01 3.511613490579871665e-04 -2.705567829614025088e-02 -1.056495238825526511e-01 0.000000000000000000e+00 4.474257012835587341e-03 -2.818103517256558086e-03
2.395505664880991092e-02 1.730710188006399364e-01 3.731024835892781961e-03 -4.485690048042524636e-02 -9.138315930644988483e-02 0.000000000000000000e+00 -1.294625164101179029e-03 -1.531230203674650153e-02
5.432839520643126946e-02 1.672961911908329158e-01 4.135362973310356856e-03 -5.321659117567003466e-02 -7.168723324470602232e-02 0.000000000000000000e+00 1.578424676970698829e-03 6.222240785693407446e-03
8.248824432722956512e-02 2.656136676448593303e-01 5.434355466630502556e-03 -3.326440684230590195e-02 -1.218522495582933102e-01 0.000000000000000000e+00 1.314832240112299988e-03 -3.475795462377329059e-02
