1.435937928127028793e+07 0.000000000000000000e+00 -4.290872080633216351e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.726810008760244399e+07
5.297271066589818895e+07 0.000000000000000000e+00 -3.886570252942150086e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.183841319531971216e+07
1.497233192859071195e+08 0.000000000000000000e+00 -1.663472149649098702e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.663580407823980749e+08
1.187530174543692470e+08 0.000000000000000000e+00 -2.747651499039825052e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.462295324447675049e+08
1.086835669910987467e+08 0.000000000000000000e+00 -7.508601076908630133e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.837695777601850629e+08
8.172476186747775972e+07 0.000000000000000000e+00 -8.614299899628365040e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.678677608637613952e+08
1.381332760934077799e+08 0.000000000000000000e+00 -5.358043948637734354e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.917137155797851086e+08
8.619854776709040999e+07 0.000000000000000000e+00 -6.514324064586897194e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.513417884129593670e+08
1.652036970264994502e+08 0.000000000000000000e+00 -5.176922774126643315e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.703806198006260991e+08
6.266196431568944454e+07 0.000000000000000000e+00 -4.854525964651587605e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.112072239622053206e+08
9.220084926742321253e+07 0.000000000000000000e+00 -4.192619979845968634e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.341270490658828914e+08
5.952442928810383379e+07 0.000000000000000000e+00 -2.059823755332414806e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.012266684142798185e+07
4.016106263005398214e+07 0.000000000000000000e+00 -1.465268218498281017e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.481374481503678858e+07
-1.358985617808479816e+07 0.000000000000000000e+00 -3.983095142663488537e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.624109524855008349e+07
9.480628190123945475e+06 0.000000000000000000e+00 -3.892334242213747650e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.840397061226142198e+07
1.005927536919123530e+08 0.000000000000000000e+00 -8.513468399204228073e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.093172714923126101e+08
8.939664788888353109e+07 0.000000000000000000e+00 -4.392841678210079670e+06 0.000000000000000000e+00 0.000000000000000000e+00 9.376028905990153551e+07
1.598376952264633030e+07 0.000000000000000000e+00 -3.417149874061339349e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.015526826325972378e+07
4.890621017824647576e+07 0.000000000000000000e+00 -2.213664855502285063e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.104285873326933384e+07
4.141237341666803509e+07 0.000000000000000000e+00 -4.337241832677622139e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.478479174344426394e+07
1.059831228706218451e+08 0.000000000000000000e+00 -2.308537379793405533e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.290684966685558856e+08
5.030327232494075596e+07 0.000000000000000000e+00 -4.533640717456000298e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.563967949950075150e+07
1.654826185314956307e+08 0.000000000000000000e+00 -1.077913267827157117e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.762617512097671926e+08
1.023685212973417938e+08 0.000000000000000000e+00 -7.788563780158696696e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.108072694579923451e+08
1.136082689780211300e+08 0.000000000000000000e+00 -3.781480349320039153e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.514230724712215364e+08
1.012780544956171811e+08 0.000000000000000000e+00 -4.086381384411500394e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.421418683397321701e+08
1.865889474769070745e+08 0.000000000000000000e+00 -1.659414572351731546e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.031830932004244030e+08
1.071194682618267685e+08 0.000000000000000000e+00 -6.947870314923363924e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.765981714110603929e+08
1.192659866583948880e+08 0.000000000000000000e+00 -4.749172698541967571e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.667577136438145638e+08
9.228053893861040473e+07 0.000000000000000000e+00 -4.602407506640188396e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.383046140050122738e+08
1.144926629028355181e+08 0.000000000000000000e+00 -3.356923636191076785e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.480618992647462785e+08
5.345652795614919811e+07 0.000000000000000000e+00 -7.209207823062953353e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.255486061867787391e+08
1.143052408055859655e+08 0.000000000000000000e+00 -2.281470199435270205e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.371199427999386787e+08
4.687205541133929044e+07 0.000000000000000000e+00 -5.508319812200227380e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.019552535333415568e+08
5.017280441487183422e+07 0.000000000000000000e+00 -4.164068182309227437e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.181348623796412349e+07
2.086196649488335848e+07 0.000000000000000000e+00 -4.177326798784017563e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.263523448272353411e+07
6.054108249889355898e+07 0.000000000000000000e+00 -4.384768160548785329e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.043887641043814272e+08
1.003775779355720282e+08 0.000000000000000000e+00 -4.075847847609177977e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.411360564116638005e+08
1.632700639222173989e+08 0.000000000000000000e+00 -3.458536710560186952e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.978554310278192759e+08
1.429655860707051158e+08 0.000000000000000000e+00 -4.220948992156146467e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.856783749739005864e+08
1.626117543836816847e+08 0.000000000000000000e+00 -6.315860146297158301e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.257703558466532826e+08
5.641170959354379773e+07 0.000000000000000000e+00 -9.169892962505856156e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.481106392186023593e+08
8.331862335314929485e+07 0.000000000000000000e+00 -7.556005668242926896e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.588786800355785787e+08
7.462243736553590000e+07 0.000000000000000000e+00 -5.406124946861023456e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.286836868341461271e+08
8.087963809490233660e+07 0.000000000000000000e+00 -3.891281945900353044e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.197924575539058745e+08
2.654608425910291448e+07 0.000000000000000000e+00 -6.759483594338837266e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.414092020249128342e+07
4.949301581842496991e+07 0.000000000000000000e+00 -9.697386686666427553e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.464668826850892305e+08
1.038292623729982972e+08 0.000000000000000000e+00 -8.835604849203029275e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.921853108650286198e+08
1.091187106402138770e+08 0.000000000000000000e+00 -9.299190489367185533e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.021106155338857174e+08
1.438206069396950603e+08 0.000000000000000000e+00 -7.512141563124972582e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.189420225709448159e+08
1.877560680717985928e+08 0.000000000000000000e+00 -7.911161527560901642e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.668676833474076390e+08
1.509099524908638597e+08 0.000000000000000000e+00 -6.035662595372103155e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.112665784445849061e+08
1.135964374554092437e+08 0.000000000000000000e+00 -8.841198477326826751e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.020084222286774814e+08
3.148894697074203193e+07 0.000000000000000000e+00 -1.139964653059371710e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.454854122766792178e+08
3.480767551082343608e+07 0.000000000000000000e+00 -1.088606513809847087e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.436683268918081522e+08
-4.332312077437333763e+07 -5.229482368661437649e+05 -1.195989482331971526e+08 0.000000000000000000e+00 0.000000000000000000e+00 7.679877569568996131e+07
-6.059121170955441892e+06 8.321063776616689283e+05 -8.533354437810845673e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.828612928992183506e+07
-2.611666346858086810e+07 0.000000000000000000e+00 -7.842438945564077795e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.230772598705989867e+07
1.705265572547410429e+07 0.000000000000000000e+00 -3.232794240237778053e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.938059812785188854e+07
2.215792577326559275e+07 0.000000000000000000e+00 -1.771371396149921045e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.987163973476480693e+07
5.086360058574818820e+07 0.000000000000000000e+00 -1.172625696098162048e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.258985754672981054e+07
6.776217747957172990e+07 0.000000000000000000e+00 -1.269991751648158021e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.046209499605330825e+07
9.540566216661471128e+07 0.000000000000000000e+00 -1.887005202711610496e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.143861345358610898e+08
1.134315858300408423e+08 0.000000000000000000e+00 -4.650879999494880438e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.599403858249896467e+08
1.508200322907402515e+08 0.000000000000000000e+00 -6.444914536390462518e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.152691776546448767e+08
6.146790777444583923e+07 0.000000000000000000e+00 -9.108232058173745871e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.525502283561833203e+08
5.402349185967052728e+07 0.000000000000000000e+00 -8.916010569753703475e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.431835975572075546e+08
6.924571628510791808e+06 0.000000000000000000e+00 -6.812906015519705415e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.505363178370784223e+07
5.775498246722604334e+07 0.000000000000000000e+00 -2.502070916178292781e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.277569162900896370e+07
8.210024463112621568e+06 0.000000000000000000e+00 -2.769525839871949330e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.590528286183211207e+07
5.640805927896825969e+07 0.000000000000000000e+00 -2.518349495913413912e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.159155423810240626e+07
3.220237645490091294e+07 0.000000000000000000e+00 -2.380216955132213235e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.600454600622304529e+07
4.622173024417874217e+07 0.000000000000000000e+00 -1.777494670251756161e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.399667694669630378e+07
4.541812690769748390e+07 0.000000000000000000e+00 -3.595232202049572766e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.137044892819319665e+07
7.973190559482151270e+07 0.000000000000000000e+00 -4.758270265198630095e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.273146082468078136e+08
5.677818709032888710e+07 0.000000000000000000e+00 -6.723040168696025014e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.240085887772891372e+08
8.992531245429265499e+07 0.000000000000000000e+00 -4.998879703353296965e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.399141094878256321e+08
8.582162879182130098e+07 0.000000000000000000e+00 -4.289101505200654268e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.287126438438278437e+08
1.164092434275792241e+08 0.000000000000000000e+00 -2.847523133326439932e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.448844747608436048e+08
8.989043401389947534e+07 0.000000000000000000e+00 -4.949813771553776413e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.393885717294372320e+08
1.006061329581899047e+08 0.000000000000000000e+00 -5.972016976387669891e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.603263027220666111e+08
7.145744306206345558e+07 0.000000000000000000e+00 -1.186280645445422530e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.900855076066057086e+08
5.838686560470572859e+07 0.000000000000000000e+00 -9.215905840236936510e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.505459240070750713e+08
3.258811232179550454e+07 0.000000000000000000e+00 -8.996416911574456096e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.233852392436426133e+08
8.426533774315842986e+07 0.000000000000000000e+00 -6.943707729071965814e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.537024150338780582e+08
9.973078925485169888e+07 0.000000000000000000e+00 -3.385606500672389567e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.335868542615755796e+08
1.087725058217568696e+08 0.000000000000000000e+00 -1.901610455870068073e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.277886103804575503e+08
8.268218104447785020e+07 0.000000000000000000e+00 -3.800662343209081143e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.206888044765686542e+08
9.722563052073198557e+07 0.000000000000000000e+00 -5.437467543518027663e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.516003059559122622e+08
6.294864904081597924e+06 0.000000000000000000e+00 -1.438038732571538687e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.500987381612354815e+08
3.759437888654781133e+07 0.000000000000000000e+00 -1.248454472127969861e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.624398260993447900e+08
5.735998163488060236e+07 0.000000000000000000e+00 -8.997238827417677641e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.473323699090573788e+08
1.115630297553077787e+08 0.000000000000000000e+00 -5.546369550538291037e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.670267252606906593e+08
7.068034762071734667e+07 0.000000000000000000e+00 -6.509214332372307777e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.357724909444404244e+08
4.922772657807522267e+07 0.000000000000000000e+00 -6.162687311493040621e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.108545996930056214e+08
3.320212702247381583e+07 0.000000000000000000e+00 -4.556573077600142360e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.876785779847523570e+07
4.174377069134914130e+07 0.000000000000000000e+00 -4.339832503104007244e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.514209572238922119e+07
5.003704943840861320e+07 0.000000000000000000e+00 -4.316550598722226918e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.320255542563089728e+07
4.854810738199113309e+07 0.000000000000000000e+00 -2.113671408481848240e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.960345441566216946e+07
2.577248713717248663e+07 0.000000000000000000e+00 -2.640066947076608241e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.217315660793857276e+07
5.779916325113380700e+07 0.000000000000000000e+00 -1.076730628078277782e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.856646953191658854e+07
4.710510681636750698e+07 0.000000000000000000e+00 -1.035208863513435796e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.745719545150186867e+07
6.729646365700875223e+07 0.000000000000000000e+00 -1.330530971276045963e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.105723318824487925e+07
5.618265231008995324e+06 0.000000000000000000e+00 -3.748799600593128800e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.310626123694027960e+07
-1.269829093988584355e+07 0.000000000000000000e+00 -5.448848520848211646e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.179019426859626919e+07
-6.768777119652703404e+05 0.000000000000000000e+00 -6.717461521590682864e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.649773750394156575e+07
7.879733906525880098e+07 0.000000000000000000e+00 -2.606344477074894682e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.048607838360077441e+08
8.000199101197862625e+07 0.000000000000000000e+00 -3.367797147235740721e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.136799624843360335e+08
7.965909340944389999e+07 0.000000000000000000e+00 -2.797621172542055696e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.076353051348644644e+08
7.247299242059667408e+07 0.000000000000000000e+00 -3.031385912430803478e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.027868515449047089e+08
9.511715506209520996e+07 0.000000000000000000e+00 -4.239947426365450025e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.375166293257496953e+08
3.219537124012181163e+07 0.000000000000000000e+00 -8.085890271107184887e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.130542739511936754e+08
6.366312076085865498e+07 0.000000000000000000e+00 -6.375240566681574285e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.274155264276743978e+08
3.747237296486386657e+07 0.000000000000000000e+00 -5.639594029931834340e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.386831326418222487e+07
6.348906014872816950e+07 0.000000000000000000e+00 -2.965675355389793590e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.314581370262610912e+07
1.704467295074088126e+07 0.000000000000000000e+00 -3.185867566356625408e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.890334861430713534e+07
5.077686054493565857e+07 0.000000000000000000e+00 -3.443119705675833672e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.520805760169398785e+07
2.332745407181306183e+07 0.000000000000000000e+00 -5.364827800968886167e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.711003409123994410e+07
8.139244405777253211e+07 0.000000000000000000e+00 -3.646338051830641925e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.176322726325808614e+08
7.669066063024224341e+07 0.000000000000000000e+00 -3.476024480931320041e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.114509054395554662e+08
1.193343308255588412e+08 0.000000000000000000e+00 -4.273500419082050025e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.620693350163793564e+08
8.776645412524151802e+07 0.000000000000000000e+00 -5.813466879049820453e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.459011229157397151e+08
7.291032855501325428e+07 0.000000000000000000e+00 -6.868938958876603842e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.416961444864064455e+08
-7.788288244273141026e+06 0.000000000000000000e+00 -7.648673030492836237e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.869844206065522134e+07
4.057953928454278409e+07 0.000000000000000000e+00 -5.567882191586953402e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.625836120041231811e+07
-3.023571475476872176e+07 0.000000000000000000e+00 -6.005575826387938857e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.982004350911067054e+07
-1.669667777908582240e+07 4.566124473709621234e+05 -5.644982913234397769e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.929653890588717908e+07
1.745442258264427632e+07 0.000000000000000000e+00 -6.272927699429876357e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.018369957694305480e+07
6.474758343952268362e+07 0.000000000000000000e+00 -1.339787200079155341e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.814545544031423330e+07
1.927634798188416660e+07 0.000000000000000000e+00 -2.003295813235627860e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.930930611424043775e+07
5.117037504953136295e+07 0.000000000000000000e+00 -8.061555734539364930e+05 0.000000000000000000e+00 0.000000000000000000e+00 5.199683278877464682e+07
1.761769778101865575e+07 0.000000000000000000e+00 -9.726211549516713247e+06 0.000000000000000000e+00 0.000000000000000000e+00 2.734390933053536713e+07
4.080580330427246541e+07 0.000000000000000000e+00 -6.744581569600372575e+06 0.000000000000000000e+00 0.000000000000000000e+00 4.755038487387283891e+07
3.824156335129717737e+07 0.000000000000000000e+00 -1.888996845782548562e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.713153180912266672e+07
5.395674128483767062e+07 0.000000000000000000e+00 -1.453915251143210381e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.849589379626977444e+07
7.161730577665057778e+07 0.000000000000000000e+00 -1.650528786924625188e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.812259364589682221e+07
8.833046854636912048e+07 0.000000000000000000e+00 -8.662991852240327746e+06 0.000000000000000000e+00 0.000000000000000000e+00 9.699346039860945940e+07
6.439558148710194230e+07 0.000000000000000000e+00 -1.533899205962890200e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.968966630198357999e+07
5.346663042013311386e+07 0.000000000000000000e+00 -3.502056995581547916e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.848720037594859302e+07
-4.814400488543882966e+05 0.000000000000000000e+00 -5.187896693350757658e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.139752688465318829e+07
1.270791340012982488e+06 0.000000000000000000e+00 -6.209551983626808226e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.336631117628104985e+07
-5.179097891910131276e+07 0.000000000000000000e+00 -8.340819847874435782e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.161721955964303762e+07
4.037650286188931763e+07 0.000000000000000000e+00 -5.596245522832900286e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.633895809021830559e+07
1.212299310534433648e+07 0.000000000000000000e+00 -4.573891154549654573e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.786190465084087849e+07
2.065361678362685069e+07 0.000000000000000000e+00 -3.010853399021768197e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.076215077384453267e+07
-1.023952853528231382e+07 -8.114341928665291052e+05 -4.872607004542274773e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.929797570300696045e+07
2.570282639753388241e+07 -1.317074844610281056e+06 -2.746132686949171126e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.448122811163587868e+07
4.504312672356078401e+05 -7.023058877543239214e+04 -4.391785676439502835e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.443851862040606141e+07
5.805502887426337600e+07 0.000000000000000000e+00 -4.318516390182239562e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.012401927760857791e+08
-4.393061707857886329e+06 0.000000000000000000e+00 -7.550188056723323464e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.110881885937534273e+07
2.738235634500906244e+07 0.000000000000000000e+00 -6.400626552023848891e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.138862186524754763e+07
9.000607066554585472e+05 0.000000000000000000e+00 -5.042917493610991538e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.132923564276538044e+07
1.971619496211593598e+07 0.000000000000000000e+00 -4.609934310219900310e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.581553806431493163e+07
2.209598187684963271e+07 0.000000000000000000e+00 -4.090790649969258904e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.300388837654223293e+07
8.411571297477981448e+07 0.000000000000000000e+00 -4.906066772800526768e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.331763807027850747e+08
4.237029048741421849e+07 0.000000000000000000e+00 -4.829023298157353699e+07 0.000000000000000000e+00 0.000000000000000000e+00 9.066052346898776293e+07
5.905100820285269618e+07 0.000000000000000000e+00 -2.742119881049418822e+07 0.000000000000000000e+00 0.000000000000000000e+00 8.647220701334688067e+07
1.619597303889587522e+06 0.000000000000000000e+00 -4.133932049606870860e+07 0.000000000000000000e+00 0.000000000000000000e+00 4.295891779995828122e+07
3.510871468308021873e+07 0.000000000000000000e+00 -3.184553527368222550e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.695424995676244795e+07
-3.011128570812273771e+07 0.000000000000000000e+00 -6.032620150434504449e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.021491579622230679e+07
-8.239208063279405236e+06 0.000000000000000000e+00 -3.896749534663452953e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.072828728335512429e+07
-3.750065725890751183e+07 0.000000000000000000e+00 -5.405226272420446575e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.655160546529695019e+07
-2.408115221306593716e+07 0.000000000000000000e+00 -4.753700746619351953e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.345585525312758237e+07
-4.658469084115263075e+07 -2.768973468310232856e+05 -5.395489457249574363e+07 0.000000000000000000e+00 0.000000000000000000e+00 7.647101078174139373e+06
-2.821061517146741599e+07 -4.833598520043525845e+06 -6.314600306396105886e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.976898641253717244e+07
-3.863666162725193053e+07 -4.739113649613417219e+05 -9.413147302032193542e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.596872275803133845e+07
5.844185015424678102e+06 0.000000000000000000e+00 -4.689031264106602222e+07 0.000000000000000000e+00 0.000000000000000000e+00 5.273449765649070591e+07
4.699074796203460544e+06 0.000000000000000000e+00 -2.906992399067076668e+07 0.000000000000000000e+00 0.000000000000000000e+00 3.376899878687423468e+07
5.194812916530177742e+07 0.000000000000000000e+00 -1.507070368048917875e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.701883284579095989e+07
6.538556544475341588e+07 0.000000000000000000e+00 -3.647864391321934760e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.018642093579727709e+08
1.776097824656639993e+08 0.000000000000000000e+00 -3.479706830644427240e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.124068507721082568e+08
1.482193465520589650e+08 0.000000000000000000e+00 -3.891185503677843511e+07 0.000000000000000000e+00 0.000000000000000000e+00 1.871312015888374448e+08
1.747076386719613969e+08 0.000000000000000000e+00 -4.363155792232485861e+07 0.000000000000000000e+00 0.000000000000000000e+00 2.183391965942862034e+08
7.651925797321982682e+07 0.000000000000000000e+00 -1.117174601845287234e+08 0.000000000000000000e+00 0.000000000000000000e+00 1.882367181577485502e+08
