Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-1.983635882038274345e-01 -2.467685075922427043e-02 -4.177291094063044774e-01 4.075582837875683928e-02 0.000000000000000000e+00 2.073147435082136336e-01 -5.560947382966305902e-06 -3.926212635258980073e-03
-4.487140712392674313e-01 -2.615289361069789500e-02 -4.681807950486951975e-01 -6.811913406354895562e-02 0.000000000000000000e+00 1.150905044553544310e-01 -6.260290677923342116e-06 -1.345492681002037529e-03
-9.682411462638575161e-02 -5.170718964490760711e-02 -3.854347257746423283e-01 6.600499953716555679e-02 0.000000000000000000e+00 2.729717458552035070e-01 -2.204240112454786739e-07 1.341275824806332671e-03
-9.995139083579349104e-02 -4.125472408730902069e-02 -2.250022929156003937e-01 2.597078354495115440e-02 0.000000000000000000e+00 1.285649095894779437e-01 -1.190639837713502932e-06 1.177112367252450796e-02
-3.649866740529751630e-02 -6.695921497966871028e-02 -2.895658976922403927e-01 1.512785179681027103e-01 0.000000000000000000e+00 1.843526873028578927e-01 0.000000000000000000e+00 -1.560476000434903726e-02
-3.340840354750064800e-01 -7.580532976712561766e-02 -4.195014839709886312e-01 4.532343611308054659e-02 0.000000000000000000e+00 1.429581418199512288e-01 0.000000000000000000e+00 -2.705879966992400312e-02
2.113489036873553994e-01 -2.238007951743250373e-02 -4.181697112089708540e-02 7.686273518386999015e-02 0.000000000000000000e+00 2.065085124491518043e-01 -7.824112666500272875e-07 -7.824510896070075577e-03
-5.902530586345148406e-02 3.185680999120923777e-03 -1.854723659841840955e-01 7.422276153150835117e-03 0.000000000000000000e+00 1.157314980953810662e-01 -4.569941279971094573e-07 1.080618672077823448e-04
1.595371099001906545e-01 -1.603643503458160660e-02 -7.158069761031145284e-02 4.738420682392258110e-02 0.000000000000000000e+00 2.000127725225031017e-01 1.452474070898633800e-06 -2.238871096235718638e-04
-3.898435606652357333e-01 -1.620141130654209616e-02 -2.384951123247667781e-01 -2.061956020390946775e-01 0.000000000000000000e+00 1.023224019647840377e-01 3.604859097908895318e-06 -3.127744181871410650e-02
-1.036456746985489619e-01 -8.136336601912793134e-03 -1.375920279078015895e-01 -4.970049928787538540e-02 0.000000000000000000e+00 1.088735839739180256e-01 -2.283814564072359007e-06 -1.708811106031312560e-02
-6.277824303461869704e-01 -1.186886708165990623e-02 -3.977454102128242241e-01 -2.560475252820050840e-01 0.000000000000000000e+00 8.712812255931136340e-02 -4.137539114111552538e-06 -4.757449796056059665e-02
-1.962262198440747896e-01 -1.687610336468393576e-02 -2.107010432361834107e-01 -1.030981798142449890e-01 0.000000000000000000e+00 1.688461315913134808e-01 -1.801113220072637833e-06 -3.381762003721896365e-02
-3.152311656369947146e-01 1.788623838103438682e-03 -3.605327758437630870e-01 -9.170985835599927694e-02 0.000000000000000000e+00 1.423415479257664207e-01 2.119151735373751926e-06 -7.120822352837550585e-03
-6.083586108695776540e-02 1.384684170758829387e-02 -1.794439205248852809e-01 -4.720369987668956990e-02 0.000000000000000000e+00 1.588090969595390145e-01 1.797609227512673484e-07 -6.844359113432981270e-03
-1.283121212941831513e-01 1.190484873584925045e-02 -1.404540776478795105e-01 -9.968731336006515786e-02 0.000000000000000000e+00 1.121477212551406366e-01 -8.587888877854070272e-07 -1.226734873308787076e-02
5.155902968791821472e-02 1.780610617832098855e-02 -1.641051649821444192e-01 9.152277430665723898e-03 0.000000000000000000e+00 1.934606910025982729e-01 -1.520416637154764760e-07 -4.754727899858607158e-03
-1.303800703574797271e-01 5.349496638748692419e-03 -2.866282045242926624e-01 2.899207799483062564e-02 0.000000000000000000e+00 1.346896257707206057e-01 1.831481370052462183e-07 -1.278324938562401709e-02
-1.165798522355544591e-02 5.950008032424483791e-03 -3.164807793406519965e-01 5.289078841586677265e-02 0.000000000000000000e+00 2.190045209805772108e-01 2.744184805171712490e-07 2.697720226974749044e-02
-3.101794551986363779e-01 3.929460574684780216e-02 -4.705586968200811682e-01 1.300074221125357282e-02 0.000000000000000000e+00 1.290600701099186010e-01 -2.471115827769290746e-07 -2.097592933499235063e-02
5.105008997665014953e-02 5.963097879910397858e-02 -3.445950889474513890e-01 4.209867809125034110e-02 0.000000000000000000e+00 3.000447373721276123e-01 -3.549379650931850523e-06 -6.125665958729371689e-03
-2.357490214513734694e-01 9.997512132810254179e-03 -3.093424543141731209e-01 4.148360913198935115e-03 0.000000000000000000e+00 6.973657916405347212e-02 -2.134666929218391637e-06 -1.028688468033375596e-02
-7.506138679231059985e-02 -2.335533428679204340e-02 -2.294924472518648229e-01 4.460053651374384226e-02 0.000000000000000000e+00 1.811508385101260055e-01 -4.083234738030173481e-07 -4.796457195404979501e-02
-2.724332383861309825e-01 -3.885462453476713068e-02 -2.984412439887600965e-01 3.520937740026341013e-03 0.000000000000000000e+00 8.682658422539257792e-02 -1.472769152760781931e-06 -2.548341905886985018e-02
8.175223024856985085e-03 -2.201649907056945493e-02 -1.925631902333327372e-01 2.161602036477616728e-02 0.000000000000000000e+00 2.146945703518322035e-01 0.000000000000000000e+00 -1.355567838784920223e-02
-2.655081810236725737e-01 -2.878362243513457944e-02 -3.292588540208000181e-01 7.685771489002789746e-03 0.000000000000000000e+00 7.115444266928637462e-02 -2.914739415271302597e-07 1.369437274791435871e-02
-5.580546571605873168e-02 1.259653720172431400e-02 -3.080775700208029932e-01 1.353360756292128035e-02 0.000000000000000000e+00 2.270313812096113326e-01 6.570347159411797911e-08 -8.894873729842975307e-04
-3.679282266084383246e-01 -1.174990697047889436e-02 -4.637073720375805008e-01 -1.414471648108643793e-02 0.000000000000000000e+00 1.576914532938840374e-01 -9.563819124051546340e-06 -3.600812059405250620e-02
-9.056162232813402824e-02 -2.188344754004228898e-02 -3.208212811488210803e-01 1.638711547760032805e-02 0.000000000000000000e+00 2.262958729830357452e-01 -7.453300650515022388e-07 9.460863230158310724e-03
-1.570749991876629059e-01 -1.064692531850147325e-02 -2.128489125319622532e-01 6.352952866468396416e-03 0.000000000000000000e+00 7.425252031347007176e-02 0.000000000000000000e+00 -1.418463451713766234e-02
1.649052223307973797e-01 -2.671393849008150446e-03 -1.019107041729053753e-01 1.590804682758935329e-02 0.000000000000000000e+00 1.990869726338202472e-01 -5.239532269944340766e-07 5.449282484452828978e-02
-1.818025590336558306e-02 -2.124870930774792367e-03 -1.839148904151068076e-01 1.731790858916288506e-02 0.000000000000000000e+00 1.473072113522442550e-01 -3.798717412909344185e-07 3.234765372850155387e-03
1.467540112461386270e-01 -3.075785845709654368e-03 -2.020787450627064830e-01 3.129401944941161834e-02 0.000000000000000000e+00 3.047248282196011737e-01 8.714391206918792330e-07 1.588882304642125903e-02
-2.071244647405745265e-01 -1.604864627785098155e-02 -3.083228990960295013e-01 -7.779223097171124486e-03 0.000000000000000000e+00 1.402908488608318460e-01 1.452307537756484674e-07 -1.526469036110857103e-02
6.126258863831096635e-02 4.729226860296393588e-03 -2.203493476586112776e-01 5.908598036887688365e-02 0.000000000000000000e+00 1.959135951690481880e-01 9.504747261008902578e-07 2.188218342397466737e-02
-1.067185474818936886e-01 -1.419593764299421522e-03 -1.643412393470873867e-01 -1.638848881910816638e-02 0.000000000000000000e+00 9.072765847519545512e-02 1.051320557244535158e-06 -1.529793534715144336e-02
1.204918054415700379e-01 1.212011742751904590e-02 -1.413614452521556042e-01 6.568936273521615299e-02 0.000000000000000000e+00 1.697818962142082777e-01 3.361558358620040888e-06 1.425851275842350725e-02
-8.144088562167837997e-02 3.030077698328501740e-03 -2.045351265321099510e-01 1.128561549917097770e-02 0.000000000000000000e+00 9.441576487189798361e-02 2.143399850262604964e-06 1.436063944118384263e-02
-2.651690089055180541e-02 -3.817460452431476609e-02 -3.073712021473956058e-01 1.091849255328045387e-01 0.000000000000000000e+00 1.860468445772116564e-01 6.273392211795173945e-07 2.379650833192126919e-02
-2.804456914788872601e-01 -8.022291756294709641e-02 -3.618174305668335200e-01 7.981100003047351954e-02 0.000000000000000000e+00 1.203685768071278694e-01 1.033877105349810867e-06 -3.858595406381332832e-02
-1.809742075241121684e-01 -7.404818350819307449e-02 -3.488186672445217629e-01 1.276511976352351085e-01 0.000000000000000000e+00 1.421227752898520658e-01 1.556621257621501087e-06 -2.788288631774214071e-02
-2.599764604486383135e-01 -3.306903419346757939e-02 -3.660796313306776129e-01 5.048094245736423763e-02 0.000000000000000000e+00 1.183662085660584784e-01 2.095799009208219351e-06 -2.967704174692514796e-02
8.175710566591620721e-04 -2.485306344488372871e-02 -3.427755470689289319e-01 1.473900260464393874e-01 0.000000000000000000e+00 2.621066612640705062e-01 -2.700087077623599014e-06 -4.104780565296034522e-02
-2.927633200497923305e-01 -4.624485736150894810e-02 -4.303361339954165365e-01 8.509525457502620238e-02 0.000000000000000000e+00 1.548063318919096487e-01 -9.592506011491598813e-07 -5.608295590920158585e-02
6.624680620163350686e-02 2.772530901539788442e-02 -2.832677775034573298e-01 1.407698137125112936e-01 0.000000000000000000e+00 2.072647819676894931e-01 -3.175505115161283490e-06 -2.624214548539263031e-02
-1.709716705736501197e-01 5.275850860593549879e-03 -3.337132311614608438e-01 1.073985701492132239e-01 0.000000000000000000e+00 9.470257066899519238e-02 2.038287271129371283e-06 -4.463746937826237882e-02
4.377423276969519272e-02 -1.779063460652363995e-02 -2.953933839611511125e-01 1.578197714810754548e-01 0.000000000000000000e+00 2.404849471016902718e-01 -9.039471796464996724e-06 -4.133742777359936116e-02
-1.521065397664574936e-01 -3.330645797562496041e-02 -2.903888304290977440e-01 8.033582218880440384e-02 0.000000000000000000e+00 1.603998254123460698e-01 0.000000000000000000e+00 -6.914689896288525595e-02
5.989732140708536184e-03 -3.570964382395955955e-02 -3.540853439228851540e-01 1.003256910815169684e-01 0.000000000000000000e+00 2.933907657891828835e-01 0.000000000000000000e+00 2.068263016853406997e-03
-1.795419559093320294e-01 -9.373138307075853937e-03 -4.076051216366599617e-01 2.946172036578076359e-02 0.000000000000000000e+00 2.559213935421751351e-01 -3.819947456784524814e-07 -4.794642787880644408e-02
1.688849219507251864e-01 7.360720913769300960e-03 -2.474111681050379374e-01 8.420897644421507233e-02 0.000000000000000000e+00 3.434481932576718410e-01 -2.055146910390171054e-06 -1.871974541298270650e-02
-2.162052887062191897e-01 -9.015084734670324174e-03 -3.390416465984291694e-01 -9.008381882055235476e-03 0.000000000000000000e+00 2.051058715588362502e-01 2.551147884098493915e-06 -6.424859819778482029e-02
-2.243510568966527174e-01 -2.145182172092772316e-02 -3.546347218830328551e-01 5.714990435999944829e-02 0.000000000000000000e+00 1.703991151585028396e-01 -6.846958384568342659e-06 -7.580668585280991856e-02
-4.514144452705143862e-01 -5.112547219154756767e-02 -4.421954934124632808e-01 -4.767303043626874848e-02 0.000000000000000000e+00 1.896168839370145909e-01 -7.308556228276267241e-06 -1.000300246110211039e-01
-4.531227238665586632e-01 -6.965691078218359290e-03 -7.235077095434592209e-01 -5.227527634623848306e-03 0.000000000000000000e+00 3.041176666979102383e-01 -1.244947854591388966e-06 -2.481780556174370544e-02
-5.268299152418234321e-01 2.334988443322968954e-02 -7.615085394229760274e-01 -4.674417046944237542e-02 0.000000000000000000e+00 3.146275265255744080e-01 1.828811954108120073e-06 -5.655644512016313324e-02
-1.282613354465096389e-01 1.423940559208872018e-02 -5.007838245261491128e-01 4.845090438602680377e-02 0.000000000000000000e+00 3.272678777491862534e-01 -7.870704064913478878e-07 -1.743491157725587243e-02
-2.510788725783684727e-01 7.317394762821072436e-03 -5.214062917294235433e-01 1.152526916282550599e-02 0.000000000000000000e+00 2.413686370251421909e-01 7.837794045698774279e-06 1.010828040622066895e-02
1.868524026314208608e-01 6.362216057828489792e-03 -2.355724404645556103e-01 1.122481302000254977e-01 0.000000000000000000e+00 3.062844568591430172e-01 7.352650974067612034e-06 -2.477312671994605971e-03
2.088850503869342512e-02 -5.485036614335989623e-04 -2.000900820624232912e-01 4.884170927689234637e-02 0.000000000000000000e+00 1.566408447149015004e-01 -3.430102635400817069e-07 1.604487978102000709e-02
2.729537120791831195e-01 -7.635740835004840247e-04 -1.069180514402224835e-01 1.043051709848802078e-01 0.000000000000000000e+00 2.649842628074866591e-01 1.181138810248209848e-06 1.134472267172899514e-02
-5.443225581859583578e-02 1.424177490523894848e-02 -2.370804493115755973e-01 -3.439725478952410792e-02 0.000000000000000000e+00 1.868578581837683217e-01 1.143428942382962114e-06 1.594467176455422602e-02
-6.746455533058277887e-02 3.141491583611262777e-03 -3.352523152918130411e-01 4.090268382134024279e-03 0.000000000000000000e+00 2.537092765301673380e-01 3.546460891944023259e-06 6.843177004425707831e-03
-3.970657089127834771e-01 -2.865480084694418950e-02 -5.463489732619497552e-01 -1.492479394764707409e-02 0.000000000000000000e+00 1.937480728987361067e-01 4.046057520939613819e-06 -8.892598124995911447e-04
-2.638104200140675148e-01 -3.271763110915427986e-02 -4.114789745370940888e-01 6.145129209925654160e-03 0.000000000000000000e+00 2.284729499115945306e-01 4.006581347776305792e-06 -5.423590007068707780e-02
-2.316555749793916541e-01 -1.705285095686976749e-03 -3.515247497770986329e-01 -1.748757239097969637e-02 0.000000000000000000e+00 1.781341885099801403e-01 -4.348571735520249994e-06 -3.906780765387092569e-02
1.712321716738371413e-02 9.756576361807193024e-03 -1.830248054314697892e-01 1.072749707757470264e-02 0.000000000000000000e+00 1.987072736958448993e-01 0.000000000000000000e+00 -1.904332453637327949e-02
-1.841875962338964945e-01 3.401415817766981903e-02 -3.311352045047153969e-01 -3.606200767975218519e-03 0.000000000000000000e+00 1.383243865030744368e-01 6.688461096381260657e-07 -2.178540448805979177e-02
-3.810344842240799834e-01 -1.492639217015595196e-02 -5.569148222669623172e-01 -7.764389530827263235e-03 0.000000000000000000e+00 2.547608046147447625e-01 3.960550189966353078e-06 -5.619364542106917298e-02
-6.612426839088243469e-01 -1.155302992384879372e-02 -8.946998059165629513e-01 -2.068139429619179903e-02 0.000000000000000000e+00 2.927562144259850951e-01 -5.329442627442347607e-06 -2.705933875557868171e-02
-2.187427345341566853e-01 5.688912667453343425e-03 -6.548630218402479164e-01 1.071939730637047443e-03 0.000000000000000000e+00 4.276120827352185017e-01 -1.699901515682866729e-05 1.764351187939144656e-03
-3.137308326660465108e-01 2.274373190584385099e-02 -6.305438661334126227e-01 -1.373266265625657824e-02 0.000000000000000000e+00 2.992531863453228858e-01 -1.777071533193440756e-05 8.566548587787692001e-03
-1.680292916775122380e-01 -7.395490713644525642e-03 -6.019667095042783300e-01 2.259030036155424553e-02 0.000000000000000000e+00 4.421607577670322309e-01 -6.739115524993073682e-06 -2.341141047265084957e-02
-2.954761299506011851e-01 -1.722518871506436774e-02 -5.083183101011241600e-01 1.028311749815618951e-03 0.000000000000000000e+00 2.617163630378139816e-01 -2.148736152648712174e-06 -3.267515718588966112e-02
-3.013669762764389359e-01 -7.760903988870648980e-03 -5.313920710271066161e-01 2.372476373854419743e-02 0.000000000000000000e+00 2.262831455327326269e-01 -3.317826299709675993e-06 -1.221859270543881187e-02
-3.465954679461237808e-01 -1.052292866248323577e-02 -5.288945892754719491e-01 1.203649790395433170e-02 0.000000000000000000e+00 2.053646416954227061e-01 -5.231410326829257943e-06 -2.565279353248954911e-02
-2.536375379863776702e-01 -7.433265344313277423e-04 -4.544051042491343839e-01 2.565427255107738738e-02 0.000000000000000000e+00 1.765353090545680181e-01 1.455713179955301275e-06 -6.823434019320812277e-04
-3.843166742045711626e-01 -3.401427835964483670e-03 -4.784001374002044837e-01 1.522881601545513462e-02 0.000000000000000000e+00 9.609658704457942069e-02 -4.688223968167883601e-06 -1.383582380446867453e-02
-2.346476567154153481e-01 -1.010048084376850841e-02 -4.116315151246021653e-01 4.747463436031086614e-03 0.000000000000000000e+00 1.935640576146268610e-01 -4.563963106004588004e-06 -1.090283986099746874e-02
-2.524926735161981961e-01 -3.023861922953069437e-02 -3.961530533969907508e-01 9.905267973899168493e-03 0.000000000000000000e+00 1.740166714140023718e-01 -1.484568947137866315e-06 -1.002145570863107078e-02
-2.643773633199363315e-01 -4.137381598327746768e-02 -3.249776974185205614e-01 1.731520959082870348e-02 0.000000000000000000e+00 1.514556071459516318e-01 -2.820214232422190521e-06 -6.679384644068621368e-02
-2.764898256454763614e-01 -3.481566760076154621e-02 -3.295779022884505194e-01 2.656335806020770560e-02 0.000000000000000000e+00 1.130025165978993801e-01 -5.894325947667312715e-06 -5.165623608842370013e-02
-5.337458995498194948e-03 -2.093888104982344345e-02 -2.314678168731374719e-01 5.540820234189068605e-02 0.000000000000000000e+00 2.293607874338181862e-01 -6.962741138630731433e-06 -3.769278810710748051e-02
-1.827361654079573683e-01 -6.273985871537142087e-03 -3.673358474247512828e-01 4.408010867760154411e-02 0.000000000000000000e+00 1.896109646953591243e-01 -1.563555176077212960e-06 -4.160105456074017494e-02
-3.751221950513110581e-01 4.486857917532375943e-03 -5.962921003101547823e-01 2.358209442836019937e-02 0.000000000000000000e+00 2.261401910038902119e-01 -4.411319965444537201e-06 -3.309374143678436159e-02
-5.002012475008056347e-01 9.961274300170864723e-03 -6.522710749946503128e-01 1.405708218650498532e-02 0.000000000000000000e+00 1.761653458306954578e-01 -1.290656550911333888e-06 -4.811258416697569706e-02
-3.915965575294159118e-01 -1.469402260159287550e-02 -5.730179906846720739e-01 2.061568621419015285e-02 0.000000000000000000e+00 2.006663847869361583e-01 8.088721915505195156e-06 -2.510170047324174550e-02
-5.811661211208741795e-01 -4.577208581672764093e-02 -5.675709142227236548e-01 -7.951747688260710906e-03 0.000000000000000000e+00 1.223377674694299394e-01 -1.445142326627514144e-06 -8.220769572026553895e-02
-4.062842624797884938e-01 -2.660540868686823643e-02 -4.654658419083644305e-01 2.231611571744469835e-02 0.000000000000000000e+00 1.155201830348039777e-01 -2.309843482588046556e-06 -5.204700079332195278e-02
-2.399132764383236083e-01 -4.575156580866644035e-02 -2.392289501489151815e-01 -6.147835907892761553e-04 0.000000000000000000e+00 6.896887838681101113e-02 9.126288491555159843e-07 -2.328776790561285989e-02
-1.684669767548243047e-01 -2.233920575522227447e-02 -3.421956563093487280e-01 4.454598223115468353e-02 0.000000000000000000e+00 1.968901211864814704e-01 -7.004409260592547339e-06 -4.536121369862894381e-02
-4.652299012092002695e-01 -6.893610234951183524e-02 -4.615601327603596205e-01 4.238672853200199653e-02 0.000000000000000000e+00 7.426293792807561744e-02 -7.158839958619645542e-06 -5.137617371944785266e-02
-6.043627660753364550e-01 -3.627162277001378526e-02 -7.450824924120680315e-01 5.005982929411675192e-02 0.000000000000000000e+00 1.969626813910050345e-01 -7.642447576968577604e-06 -7.002351913079957191e-02
-7.202318760063788350e-01 -6.368973458643213681e-02 -7.855903156650294594e-01 8.636581176351243450e-03 0.000000000000000000e+00 2.074032473584631608e-01 -1.601395546681536104e-05 -8.697564033426520569e-02
-6.776101233875189145e-01 -6.727672383621996488e-02 -8.496388488024043673e-01 6.764663947845406256e-02 0.000000000000000000e+00 2.173049555904781327e-01 -1.566394889939452730e-05 -4.563048186892718072e-02
-3.211205802039928670e-01 -2.509867780548701716e-02 -4.763470023159181999e-01 1.374588530056643047e-02 0.000000000000000000e+00 1.765906305868395754e-01 -4.533946744785781413e-07 -1.001096257531923842e-02
-2.109714309211717931e-01 -1.488703745118215988e-02 -4.238768133627958123e-01 4.327992008659291290e-02 0.000000000000000000e+00 1.996376726013383285e-01 6.930791043027342651e-06 -1.513210358616809761e-02
-2.910771477545460728e-01 -2.007695786586881706e-02 -3.344301145463198788e-01 6.661193337933926650e-03 0.000000000000000000e+00 7.855379032080149482e-02 9.881608690816209782e-06 -2.197923327984095329e-02
-2.034471303511942442e-01 -8.739609460282831560e-03 -3.383510100514887098e-01 3.733109459518171164e-02 0.000000000000000000e+00 1.519018618373435825e-01 2.530564208073503972e-06 -4.559199783615599383e-02
-2.119419012463737984e-01 -2.412356357013710744e-03 -3.443941975834516889e-01 -1.545866518770328511e-02 0.000000000000000000e+00 1.721345733369436803e-01 6.163631157768176719e-06 -2.171309289878068510e-02
-1.554100264448258356e-02 1.422230795065744166e-02 -3.367967718863067450e-01 3.045116148838672779e-02 0.000000000000000000e+00 2.766100196409073675e-01 4.960763480895521014e-07 -2.821591447541210907e-05
-1.409192531205673837e-01 -5.696438677398202050e-04 -4.076623396810183930e-01 1.120837175388939531e-02 0.000000000000000000e+00 2.446891919314627128e-01 -5.929601097348835280e-06 1.142109634393602240e-02
-1.109651119611825415e-01 -6.315435619580178281e-03 -4.381788672577255905e-01 5.298479590558084762e-02 0.000000000000000000e+00 2.750302350246024985e-01 -2.733605858769021042e-06 5.516893591798702201e-03
-3.795629934339463940e-01 -2.188471716906139133e-02 -5.981811911746069965e-01 -6.584380996024681056e-03 0.000000000000000000e+00 2.469051566848505241e-01 -4.020879522731043594e-06 1.861601004187688336e-04
-1.841957086110589392e-01 -1.791178531781412522e-02 -4.958369118311680146e-01 4.282705516476056212e-02 0.000000000000000000e+00 2.947845138421086308e-01 -4.234830764460019241e-06 -8.054345638181359401e-03
-1.133407961893887206e-01 -5.092170217378848458e-03 -3.152299708073633133e-01 2.782552749360781008e-02 0.000000000000000000e+00 1.957431584165534588e-01 6.322760315932604435e-06 -1.659366383512371132e-02
1.478956664258707088e-01 2.710946664435111286e-02 -1.318831015236507642e-01 5.638410898241684455e-02 0.000000000000000000e+00 1.863250404839287278e-01 -3.354057418337679964e-06 9.963505896243058171e-03
3.599025940998711037e-02 -3.096247938389051356e-04 -1.195216995945950766e-01 2.757165175183463879e-02 0.000000000000000000e+00 1.238469919899772564e-01 7.110609788277964749e-07 4.402228995630340543e-03
5.921762114966413332e-02 -9.792305517106100407e-03 -1.400872053961180752e-01 4.332392486001960391e-02 0.000000000000000000e+00 1.601516738608969870e-01 -6.558417587743024205e-06 5.628091759559475209e-03
-2.205327059289884650e-01 -3.333602669235211785e-02 -2.658350846233669129e-01 1.097526608472408800e-02 0.000000000000000000e+00 1.128876588952291843e-01 -1.398100987106008171e-06 -4.550288102420297492e-02
-2.400097593731978229e-01 -5.982371636576745005e-02 -3.603006768297506435e-01 5.232654771784846746e-03 0.000000000000000000e+00 2.179593382245243460e-01 5.661263849681363842e-07 -4.307792530037385381e-02
-3.921679954599746054e-01 -9.500975140806182731e-03 -5.427792205790519242e-01 -1.025291554196094621e-02 0.000000000000000000e+00 2.259397677688551043e-01 -1.670503486126654377e-06 -5.557298146352449009e-02
-4.273308997588339819e-01 -4.583514220991648236e-02 -4.954216420194080817e-01 -1.494096252609068524e-02 0.000000000000000000e+00 2.180220240924984343e-01 -6.726746179157754191e-06 -8.914845034973803428e-02
-3.216916120573903304e-01 -1.531256216005013465e-02 -4.462302328562135489e-01 -5.801142875332087646e-03 0.000000000000000000e+00 2.148832381444429618e-01 6.683520249998028129e-07 -6.923158066226259288e-02
-5.635789839965325843e-02 -1.118976996654710149e-02 -3.083484214920331201e-01 -7.134577397000177110e-03 0.000000000000000000e+00 2.980605881469452489e-01 -1.419328229593460002e-06 -2.774429836278855671e-02
-2.019631157188903625e-01 1.698562638677880016e-02 -4.138635634135938712e-01 -1.214361304341044986e-02 0.000000000000000000e+00 2.557368848412241991e-01 2.734411378356041837e-06 -4.868118490126736864e-02
-3.125660826620172417e-01 -2.470530334172237486e-03 -6.917828258606661951e-01 -5.331633445640456513e-03 0.000000000000000000e+00 3.908301524994460263e-01 7.798269112413131555e-07 -3.812025347895737527e-03
-4.278143417651858460e-01 -3.221134026319544957e-02 -6.990948348680686708e-01 3.187999862819212299e-03 0.000000000000000000e+00 3.188544849714581852e-01 -1.576672866555517363e-06 -1.854907479533254508e-02
-1.590264108880407035e-01 -8.330447983304697587e-03 -4.634486570213005030e-01 3.002611980995381277e-02 0.000000000000000000e+00 2.780319173229087726e-01 1.673586886275017899e-08 4.694640247833043074e-03
-2.567208783687622287e-01 -2.150777365612148093e-02 -3.956237743947916274e-01 4.428738158102817936e-03 0.000000000000000000e+00 1.547897904034491179e-01 -3.478097411290397015e-06 1.195619218010179766e-03
-1.374130361398156475e-01 -3.061372584764266921e-02 -2.608851492935468919e-01 -1.814993408346413095e-03 0.000000000000000000e+00 1.429966760732122311e-01 -3.888406705437236694e-06 1.298116727749734287e-02
-2.538224225368776454e-01 -5.076824493457835624e-02 -2.578266584561234032e-01 -1.087789778513687314e-02 0.000000000000000000e+00 6.604304201445310163e-02 -3.615449284244050721e-06 5.716940205825120185e-04
-1.705368120168113122e-01 -2.571755984935022651e-02 -2.638323662524753588e-01 -1.410544856972132353e-02 0.000000000000000000e+00 1.402159722067035097e-01 -2.515045230781437465e-06 -7.094894506737168746e-03
-2.298366247009680785e-01 -4.093012694087097558e-02 -2.673130608215708026e-01 -7.843854795224484283e-03 0.000000000000000000e+00 1.068595546043203115e-01 -9.971486515257496798e-07 -2.060813959897059983e-02
-9.640087765050184276e-02 -8.215269227790129511e-03 -2.745970853201891715e-01 -6.368533604527245977e-03 0.000000000000000000e+00 1.938695044368729248e-01 -8.335532473046671959e-06 -1.081158402395188817e-03
-4.492223696995268911e-01 -8.810018700923355137e-03 -5.951637274275619616e-01 -4.760099794767262693e-03 0.000000000000000000e+00 1.910153013707352743e-01 2.683282759985698202e-06 -3.150650842976965987e-02
-3.973974911226696438e-01 -1.636452173874001700e-02 -5.362676240800247074e-01 -5.350617732484134331e-03 0.000000000000000000e+00 2.081674707163306826e-01 -5.617499648810741393e-06 -4.757658078810258345e-02
-3.328687260078067034e-01 -2.575106796940560688e-02 -3.805898963670515389e-01 -2.501266870528160661e-03 0.000000000000000000e+00 1.483118769235425016e-01 -4.088668273769767368e-06 -7.233428305609014564e-02
-1.908631962909300150e-01 -1.921355079017134440e-02 -2.933751086625591697e-01 -8.921308792751792352e-03 0.000000000000000000e+00 1.571449736812726150e-01 -4.023503925286183045e-06 -2.649417822279505341e-02
-3.167343035917191685e-01 -5.425114836212488120e-03 -3.611276445310020455e-01 3.736334970260607544e-03 0.000000000000000000e+00 8.581242824703456951e-02 -3.312338017185997615e-06 -3.972699510378267795e-02
-3.432696881461718696e-01 -1.040922524844604610e-02 -3.978464742975053592e-01 5.348226594101239753e-03 0.000000000000000000e+00 1.046899211067525981e-01 -7.977033131462007382e-06 -4.504415926794286262e-02
-3.774040802128229011e-01 -1.667284986539523811e-02 -3.955105641622869150e-01 1.268926203421953496e-02 0.000000000000000000e+00 5.865789263530379188e-02 -1.617927023230270655e-05 -3.655164158443183903e-02
-4.669110747283229390e-01 -1.640029730698027918e-02 -4.872862324616161755e-01 1.360212192666205439e-02 0.000000000000000000e+00 9.751462043038243432e-02 -1.320680890485289571e-05 -7.432808050786618437e-02
-4.024917923556499133e-01 -1.654271956051634601e-02 -4.200542025908236554e-01 -1.350385449474291941e-02 0.000000000000000000e+00 1.106839336248899158e-01 -1.373880018116733833e-05 -6.306121053427579670e-02
-2.909984718518724978e-01 -1.664868580357975122e-02 -4.242060009425207556e-01 2.752267069126000318e-02 0.000000000000000000e+00 1.727308608007863677e-01 -9.696531643152114357e-06 -5.029459731165440706e-02
-4.046189954482073969e-01 -4.122536955954472261e-03 -5.163918065503493304e-01 -7.252963161806580579e-03 0.000000000000000000e+00 1.757550200995151302e-01 -1.613508016067820227e-05 -5.220443625535139270e-02
-4.345194596419385547e-01 5.805604696015523661e-03 -5.837670424164841387e-01 2.170622004329091081e-02 0.000000000000000000e+00 1.896875129112834679e-01 -1.584670604464929030e-05 -6.793590816999975357e-02
-5.033183703977565093e-01 -1.553196127543358777e-02 -6.137266592354662098e-01 -2.968687268139549515e-02 0.000000000000000000e+00 2.316394954618250235e-01 -1.828386594243864945e-05 -7.599408880134382593e-02
-4.239998596778532525e-01 9.383352109460370641e-03 -6.192266648957577280e-01 2.134435045280625581e-02 0.000000000000000000e+00 2.604987335316495956e-01 -4.282279656897316593e-06 -9.599534859635484862e-02
