-7.765797250568950982e-02 -9.314181895232849159e-03 -1.938957009345574356e-01 -1.022439716181121686e-02 0.000000000000000000e+00 1.357763074859119623e-01
-9.828739432197075576e-02 -1.355203685748788620e-03 -1.998441053105963761e-01 2.147006958912951562e-03 0.000000000000000000e+00 1.007649077154614964e-01
3.620267343287712075e-02 1.588013925411908877e-03 -1.438568231472190651e-01 1.538726655028351334e-02 0.000000000000000000e+00 1.630842161044007976e-01
-2.846262367441542568e-02 8.389984988963502741e-03 -1.702451710689160125e-01 5.933412705528037789e-03 0.000000000000000000e+00 1.274591497000090445e-01
1.873848365486573686e-01 2.027459413241356617e-02 -4.953692807731917974e-02 4.108623302479969680e-02 0.000000000000000000e+00 1.755609374687632229e-01
3.575256553258590597e-02 -6.731947093018665965e-03 -4.318854611614766914e-02 2.325880747708247015e-02 0.000000000000000000e+00 6.241425126466976225e-02
7.639207754721648314e-02 -2.680727523395588525e-03 -9.391915507758155646e-02 4.970275832887580819e-02 0.000000000000000000e+00 1.232892018193178507e-01
7.223761515439676428e-02 -4.746445354514583666e-03 -7.644941502542158818e-02 3.513452848942138357e-02 0.000000000000000000e+00 1.185099964461075600e-01
1.409584948926280445e-01 -7.112595134839967519e-03 -2.669993837849768750e-02 2.885690009649901147e-02 0.000000000000000000e+00 1.458849278022746054e-01
-1.618328983118130435e-02 -1.577106596229368388e-03 -6.709931668162739948e-02 1.223230718457917615e-02 0.000000000000000000e+00 4.026082626209625398e-02
1.480578641639016500e-02 9.491279001305657007e-04 -1.410266100684026414e-01 3.792033024459281337e-02 0.000000000000000000e+00 1.169629383400694195e-01
-1.651384410188707907e-01 7.862623719549096529e-03 -2.276629964852145971e-01 -8.696233879266350095e-03 0.000000000000000000e+00 6.335816562606101654e-02
1.004916149263817005e-01 1.956790255010228477e-02 -1.324061573833144878e-01 4.335941015433372736e-02 0.000000000000000000e+00 1.699704596052601380e-01
-7.442378750556984113e-02 6.888903995509894178e-03 -2.191012355054102190e-01 6.926276587603044654e-03 0.000000000000000000e+00 1.308622674167274902e-01
1.330866412849296965e-01 8.049895368421083192e-03 -2.116329080161763743e-01 4.335569441115302153e-02 0.000000000000000000e+00 2.933139595215319417e-01
-7.041738313288756212e-02 2.210798558944867404e-02 -2.482178324116297297e-01 1.232106245533479832e-02 0.000000000000000000e+00 1.440215856144505813e-01
-5.164582426293735234e-02 1.124889143174217067e-03 -2.570336894112338344e-01 1.133696338934580237e-02 0.000000000000000000e+00 1.929260126157764654e-01
-2.482579339498767745e-01 -9.041462424074648771e-03 -3.742131685386581585e-01 1.100923298120398556e-03 0.000000000000000000e+00 1.338957737147355720e-01
-5.682154470037153321e-02 5.231025126687016170e-03 -3.384176529735107852e-01 4.540675951781193015e-02 0.000000000000000000e+00 2.292557691077304616e-01
-2.661860112783686616e-01 2.726356676667185484e-03 -3.892359043244410510e-01 -3.667388969628053441e-02 0.000000000000000000e+00 1.569974260656857024e-01
-2.872333362403944011e-03 7.201793558112025082e-03 -2.454225538115688554e-01 4.111414711812980127e-02 0.000000000000000000e+00 1.942342797729231241e-01
-3.736118291548338743e-01 -2.467242074457499327e-03 -3.525028641568465071e-01 -3.969223172584905590e-02 0.000000000000000000e+00 2.105050880231921356e-02
-7.931700292309680489e-02 5.382810005844177598e-03 -2.241067694586201808e-01 -7.318865788638444399e-03 0.000000000000000000e+00 1.467258223183176558e-01
-1.881338886968427493e-01 -1.255259717073729277e-02 -2.789880342683837000e-01 -2.725194808877349009e-02 0.000000000000000000e+00 1.306586908310516659e-01
-1.313579676801564233e-01 -9.326707320348221961e-03 -2.426803989930395311e-01 -3.168258681818842456e-03 0.000000000000000000e+00 1.238173973150501900e-01
-1.549003793120427297e-01 -1.121034037388968924e-02 -2.744253836481723163e-01 6.784205115826981436e-03 0.000000000000000000e+00 1.239511395941923083e-01
1.693606629595199170e-02 2.933032647668272442e-04 -1.756587536849386066e-01 6.220851970131332370e-02 0.000000000000000000e+00 1.300929970148104464e-01
-2.660832096774988220e-01 -7.771060056918839207e-03 -3.941842843398301599e-01 3.167703699069524675e-02 0.000000000000000000e+00 1.041950977285548141e-01
-6.650903609327771249e-02 -2.462923827757048561e-04 -2.763093109098230249e-01 3.918636742445130716e-02 0.000000000000000000e+00 1.708601997748696866e-01
-1.994574151687522612e-01 -7.199215238093279378e-04 -3.963033966712640743e-01 3.066704268030517183e-02 0.000000000000000000e+00 1.668988603460160036e-01
-1.778778584096662729e-01 -1.788987499187109096e-03 -4.514057090440404263e-01 8.470239768707188421e-02 0.000000000000000000e+00 1.906144404464893138e-01
-2.228655319948833757e-01 1.221421714549954587e-02 -4.288314937469758781e-01 7.579323403190590079e-03 0.000000000000000000e+00 1.866757201850364201e-01
-1.969006429480388842e-01 -3.613003811755948098e-03 -4.837803218718627063e-01 2.905032286593419236e-02 0.000000000000000000e+00 2.614423598696456463e-01
-3.425646717597722879e-01 -1.357469758873255938e-03 -4.581407326266841995e-01 -7.877979196333626671e-03 0.000000000000000000e+00 1.248115098221187769e-01
-7.684064589706089687e-02 4.984287218696574311e-03 -3.138397479265395140e-01 7.014794196170072438e-02 0.000000000000000000e+00 1.618668728490813280e-01
-1.496837672215135806e-01 -1.228449307918969349e-03 -2.457278654400292528e-01 -4.767878395631040128e-02 0.000000000000000000e+00 1.449513314827450827e-01
-1.665476330733969878e-03 1.623239682806625105e-03 -1.253980068046632035e-01 -4.750795230423720400e-02 0.000000000000000000e+00 1.696172430953598043e-01
-3.825016868516957214e-01 -1.198259569899874167e-03 -4.975778484061176288e-01 -5.268125642109076912e-02 0.000000000000000000e+00 1.689556775454126025e-01
-3.558740587892126328e-01 -1.646458856421742067e-03 -5.518345437862574032e-01 -1.723250368249657632e-02 0.000000000000000000e+00 2.148394475359629852e-01
-3.035975646849647935e-01 1.071001864223029149e-02 -5.489027932145236210e-01 -2.848242747640973918e-02 0.000000000000000000e+00 2.630776373637384036e-01
2.653785122163897503e-01 1.180494324114388441e-02 -2.741237277370889847e-01 2.199061926116199772e-01 0.000000000000000000e+00 3.077911041007148074e-01
1.462724440348931176e-01 9.020408930448160084e-03 -2.421937433091507497e-01 1.257855805610764988e-01 0.000000000000000000e+00 2.536601978525192536e-01
-9.792045741826618799e-02 3.537752756046121886e-03 -3.459181254296901376e-01 -6.656276449089089386e-02 0.000000000000000000e+00 3.110226797462687376e-01
-3.005835734207464305e-01 3.998259724634695665e-03 -3.334908735565457749e-01 -2.074539920357316714e-01 0.000000000000000000e+00 2.363630324468962984e-01
-2.217663452839649663e-01 2.912418570731378342e-03 -3.739070132906838206e-01 -1.349689203723075659e-01 0.000000000000000000e+00 2.841971698082950692e-01
-2.020346486353816473e-01 7.819749436868135388e-04 -4.153895204287568199e-01 -4.011613274432080517e-02 0.000000000000000000e+00 2.526890295940092401e-01
-4.789718589693021944e-02 -5.280486940220989640e-03 -3.013072380612621948e-01 2.297360233485275900e-04 0.000000000000000000e+00 2.584608030812043933e-01
-2.359946181496304918e-01 -9.631644754790598048e-03 -3.165674965650154271e-01 -7.574200074896537960e-02 0.000000000000000000e+00 1.659465239191409425e-01
-9.343489866308876679e-02 1.574623926734694231e-03 -2.021998020015220721e-01 -4.490252840924916639e-02 0.000000000000000000e+00 1.519366202813783318e-01
-2.934695752713634698e-01 -6.110477107252774813e-03 -2.748712265788342823e-01 -1.122833244411729908e-01 0.000000000000000000e+00 9.979545285589666581e-02
-4.554356086814365101e-02 -5.168555743535100701e-03 -1.723425520702459302e-01 1.949946780891378961e-02 0.000000000000000000e+00 1.124680791367235616e-01
-2.036092859538420341e-01 -1.223134926962646425e-02 -2.165698541633014063e-01 -1.661842343549424506e-02 0.000000000000000000e+00 4.181034091458015606e-02
-7.362904406366189980e-02 -4.341950346786140405e-03 -1.842042849391720694e-01 1.140047353641198899e-02 0.000000000000000000e+00 1.035167176858843019e-01
-1.638887550971085127e-01 -1.695006138282577866e-03 -1.712503182099042454e-01 -7.439660407625633964e-02 0.000000000000000000e+00 8.345317332733463711e-02
9.886430670578649771e-02 4.117923305959642066e-03 -1.438956002564361902e-01 6.876711110261292392e-02 0.000000000000000000e+00 1.699852928957803766e-01
-1.176734366182327282e-02 1.927722925753493815e-03 -2.078033246461183370e-01 8.400856948256712683e-03 0.000000000000000000e+00 1.857074011102848587e-01
1.734826755078043292e-01 6.190590206092782372e-05 -2.097704613414568819e-01 1.393557508821811342e-01 0.000000000000000000e+00 2.438354800650191778e-01
-8.076932017895832594e-02 -1.231427517895122663e-02 -2.535203266103707720e-01 1.226413592830138781e-02 0.000000000000000000e+00 1.728011456820623404e-01
1.603091278246313589e-01 2.974496698895798957e-03 -1.593667990714037197e-01 9.991061694015504480e-02 0.000000000000000000e+00 2.167908132569842383e-01
-7.226499529060947946e-02 1.164713129288894424e-03 -1.675390331670274791e-01 -2.826788203583908976e-02 0.000000000000000000e+00 1.223772067829681370e-01
2.543914872045709985e-01 3.448803209358165204e-03 -6.635110140144659385e-02 1.606579082188664132e-01 0.000000000000000000e+00 1.566358771777930092e-01
-5.093339366111124950e-02 -1.771044138952045099e-02 -1.204461279915388094e-01 1.870250456926438043e-02 0.000000000000000000e+00 6.852067115068363745e-02
2.698248420020588623e-01 -1.052261140993529694e-02 -4.285113299692614591e-02 1.624331652134425319e-01 0.000000000000000000e+00 1.607654211954777923e-01
-7.035314386747301696e-02 -1.715090246015106568e-03 -6.466384621477330730e-02 -5.925334956967751726e-02 0.000000000000000000e+00 5.527914216299293498e-02
1.090653630784659545e-01 -1.864235523565861696e-02 -5.744406617324922248e-02 8.510867468153844595e-02 0.000000000000000000e+00 1.002812222958445604e-01
-7.591465245688197583e-02 -1.718127611902059470e-03 -9.581712983132160966e-02 -6.341465908324883660e-02 0.000000000000000000e+00 8.503526406959054096e-02
1.617972490603259705e-01 6.120089361853199258e-05 -1.098777136357234480e-01 1.139340340776741900e-01 0.000000000000000000e+00 1.576797277247567186e-01
-8.607155778682612501e-02 1.479764894198796121e-03 -1.692661647130368763e-01 -4.290777092113449986e-02 0.000000000000000000e+00 1.246226129531464444e-01
1.007118414809447249e-01 1.002374777654224322e-02 -1.830472558228055935e-01 9.927972911743612738e-02 0.000000000000000000e+00 1.744556204097719443e-01
-1.399051461817174269e-01 8.549819231413655334e-04 -2.738763121991011906e-01 -2.008367551742836973e-02 0.000000000000000000e+00 1.531998596116707356e-01
-2.038263093709397344e-01 4.438747511230535926e-04 -3.216255603738791824e-01 -8.822253439533996044e-02 0.000000000000000000e+00 2.055779106471563589e-01
-2.193095209818682334e-01 1.211717156495873429e-04 -3.297657588724366429e-01 -5.707352394213718871e-02 0.000000000000000000e+00 1.674085901170559998e-01
-1.794446979563236455e-01 -5.764866788269841329e-03 -3.397918219953647290e-01 -2.492233750541431730e-02 0.000000000000000000e+00 1.907784577686769401e-01
-3.662789185848348006e-01 8.977591470004309604e-04 -4.640566223733777473e-01 -7.153224067903625472e-02 0.000000000000000000e+00 1.684121853205788055e-01
-3.016195123711942067e-02 -1.039822280591304890e-03 -2.787014061812284615e-01 4.591757977719882616e-02 0.000000000000000000e+00 2.036616974475015662e-01
-5.312136082138130266e-02 2.607365527424488141e-03 -2.531459616701176030e-01 4.692724642157259513e-02 0.000000000000000000e+00 1.513229467058417876e-01
2.624317150481976779e-01 1.159332668421683785e-03 -6.029705778846806280e-02 1.092035379158514535e-01 0.000000000000000000e+00 2.123659022523926576e-01
-6.600388216930380691e-02 3.063756428170728418e-03 -1.531750017738059688e-01 -3.221229795634936860e-02 0.000000000000000000e+00 1.163196611326808155e-01
1.614042061887188129e-01 1.098991714988644145e-03 -2.002774625876485304e-01 1.279026889331208727e-01 0.000000000000000000e+00 2.326799881282578808e-01
-2.683320099183509333e-01 9.406227398315442339e-04 -4.131462636861026327e-01 1.977347535448531826e-02 0.000000000000000000e+00 1.241001556734348255e-01
-2.881743958887744705e-01 7.550530125388227320e-03 -5.943135176566831657e-01 5.739990180817301779e-02 0.000000000000000000e+00 2.411886898343474916e-01
-4.707585407375613484e-01 -4.997519536138214299e-03 -6.579303903969505596e-01 -5.297747027747507637e-02 0.000000000000000000e+00 2.451468394730025591e-01
-1.731742489444083877e-01 -1.107017391640653485e-02 -4.779898882454122755e-01 3.283348004951399529e-02 0.000000000000000000e+00 2.830523331678965193e-01
-1.948036194901243967e-01 -1.507249752002291256e-02 -3.639797600787951781e-01 -8.536260984396810969e-03 0.000000000000000000e+00 1.927848990930904616e-01
1.103590754594074019e-01 -1.625984169433606491e-03 -1.676300599657142842e-01 7.600922470940252307e-02 0.000000000000000000e+00 2.036058948851528216e-01
-8.491756133334259216e-02 5.630485586003845452e-03 -1.672964936893606425e-01 -6.646044469027212465e-02 0.000000000000000000e+00 1.432088914602863139e-01
9.523330153026647593e-02 8.335105387413891537e-03 -1.151667957632398764e-01 1.612223893966758040e-02 0.000000000000000000e+00 1.859427529664248735e-01
-3.724597310585043425e-02 6.301683095211923179e-03 -1.401855933744023397e-01 -2.247795428000703977e-02 0.000000000000000000e+00 1.191158914533470281e-01
1.329881004560230784e-01 2.689025026273687488e-03 -1.184126778649955969e-01 1.001684821707754386e-01 0.000000000000000000e+00 1.485432711239695336e-01
-6.251573638102924518e-03 1.787829636280993499e-03 -1.279572787328247252e-01 -1.233687200374138787e-02 0.000000000000000000e+00 1.322547474621821872e-01
1.054696748038892462e-01 1.171181381859187371e-03 -2.782850798873678574e-02 -1.556475134654997615e-02 0.000000000000000000e+00 1.476103857061693281e-01
-6.986253611017957665e-02 1.515577491472432353e-04 -1.015257138659500236e-01 -6.023994498116783114e-02 0.000000000000000000e+00 9.175156498779103720e-02
1.088836951915468365e-01 3.372994190259395730e-03 -6.826154473171608394e-02 2.268401070120962607e-02 0.000000000000000000e+00 1.510882350317938883e-01
2.596684504367411175e-02 7.602369242805132217e-03 -1.345477874111841443e-01 -6.116318477284206009e-03 0.000000000000000000e+00 1.590285816893372284e-01
5.597380362795409403e-02 6.488341569557624054e-03 -1.758759082904816640e-01 4.815922179919397000e-02 0.000000000000000000e+00 1.776576083681597751e-01
-2.762761504112849487e-01 1.229354115754312162e-03 -2.749421412787571573e-01 -8.297865000254402157e-02 0.000000000000000000e+00 8.041528675426184991e-02
-1.232063233848975647e-01 5.978362950949055697e-04 -2.180079891044278129e-01 -4.648315219947424248e-02 0.000000000000000000e+00 1.406869816239095516e-01
-3.306070339573405348e-01 1.836859820293883748e-03 -3.205916329530015818e-01 -9.932093408168087001e-02 0.000000000000000000e+00 8.746867325704807405e-02
-2.200514159113367285e-01 1.900747045967969171e-03 -3.164842177455475247e-01 -8.246808373373473722e-02 0.000000000000000000e+00 1.770001385219775458e-01
-4.095728469390610416e-01 2.627035761412201305e-03 -3.562263645842979054e-01 -2.049610012521666802e-01 0.000000000000000000e+00 1.489874831359913054e-01
-1.578461880214202528e-01 1.270208208032256279e-02 -1.947751598376668558e-01 -1.020542014685322102e-01 0.000000000000000000e+00 1.262810912044562695e-01
-2.826574747992168790e-01 3.243006464065232523e-03 -2.775965975232753680e-01 -1.005711067275444209e-01 0.000000000000000000e+00 9.226722298753772811e-02
-7.544817254287580766e-02 1.115704802978615805e-03 -2.466004976057281362e-01 -2.226329656269903159e-02 0.000000000000000000e+00 1.922999168225727473e-01
-1.533595722073646250e-01 2.048952367742052185e-04 -2.603790406531261703e-01 -5.209603023975676456e-02 0.000000000000000000e+00 1.589106034487441088e-01
6.503912409252296523e-02 -4.846032445982894937e-04 -4.502444318980414889e-02 -6.392284743107387590e-02 0.000000000000000000e+00 1.744710179579992970e-01
-1.530493940662510932e-01 -8.191156230401737404e-03 -1.193956289687474470e-01 -1.514529341647890270e-01 0.000000000000000000e+00 1.259903252976870836e-01
-3.487392865628668320e-02 -2.595069845661009730e-03 -8.099037352833225734e-02 -7.130465052302163709e-02 0.000000000000000000e+00 1.200161652407281815e-01
-3.969958847893503284e-01 2.042814156515146765e-03 -3.871060957940833380e-01 -7.147579634996342746e-02 0.000000000000000000e+00 5.954319319818127815e-02
-2.827033000204364974e-02 -1.921286985683501747e-03 -2.402662996013952557e-01 4.486271359920868118e-02 0.000000000000000000e+00 1.690545429858264226e-01
-2.489477575912670548e-01 2.141903582565896254e-03 -3.328891404684350963e-01 -1.702113039292643681e-02 0.000000000000000000e+00 9.895491169726663983e-02
3.758002408903290265e-02 -4.261649792479249056e-03 -2.329678159566365148e-01 1.002836785746478165e-01 0.000000000000000000e+00 1.743022593200026782e-01
-2.297972733631800102e-01 -5.595572505130010782e-03 -4.024741137906299726e-01 4.189986999672071916e-02 0.000000000000000000e+00 1.363725429358592089e-01
-9.970742715835351211e-02 -1.274322957354159964e-02 -2.813189302088778265e-01 2.080399376034799269e-02 0.000000000000000000e+00 1.735507388637179127e-01
-2.001334850918474184e-01 -6.908452448524367642e-03 -3.361840067022442979e-01 -8.915661019785189184e-03 0.000000000000000000e+00 1.518746350787064381e-01
-7.305468968039806332e-02 -1.957548250368870962e-03 -2.533908729842875851e-01 2.806099261938961933e-02 0.000000000000000000e+00 1.543291652774959333e-01
-2.974691962137391843e-01 -1.351403158006396141e-02 -3.118444196192718398e-01 -6.658876714819368658e-02 0.000000000000000000e+00 9.447802213379036251e-02
-5.518464928820476095e-02 -8.931299368353162391e-03 -2.907107821596020547e-01 7.023679271705839111e-02 0.000000000000000000e+00 1.742206395226920113e-01
-1.147459652675825448e-01 -1.773810870614022164e-02 -1.826426006572641203e-01 1.758727181036931139e-02 0.000000000000000000e+00 6.804747228545245108e-02
-9.361784511656123797e-02 -1.093065701995613731e-02 -2.514087570518106496e-01 1.011005189391733089e-01 0.000000000000000000e+00 6.762105001603219145e-02
-1.478613836468218035e-01 -5.296696302736490433e-03 -2.762717672494220955e-01 4.153451956338868878e-02 0.000000000000000000e+00 9.217256034194809544e-02
1.502433216626047063e-01 3.950027191494647448e-03 -5.240975310497477530e-02 7.650379652023291122e-02 0.000000000000000000e+00 1.221992510558519568e-01
-8.480210264788472230e-02 -1.425806719766565958e-03 -1.466213634317434233e-01 -3.815002511047803965e-03 0.000000000000000000e+00 6.706007001467302608e-02
1.250979311682949013e-01 -4.093834346440065192e-03 3.602353275601524654e-03 2.155139902187351575e-02 0.000000000000000000e+00 1.040583153830493129e-01
-2.737983651712745936e-01 -5.154907216185325956e-03 -1.432095357565063842e-01 -1.893950717007118201e-01 0.000000000000000000e+00 6.396114950212901384e-02
-1.304658958757138991e-02 -5.831472841021842751e-04 -6.980007586131287134e-02 -2.453338790704295488e-02 0.000000000000000000e+00 8.187002146488661647e-02
-3.908811390889788684e-01 -2.340534523329480029e-03 -2.780802435500800418e-01 -1.879387187084759769e-01 0.000000000000000000e+00 7.747835769290656316e-02
-6.274573211970192743e-02 4.636930818476827048e-04 -1.048741458899724172e-01 -7.544592750728727759e-02 0.000000000000000000e+00 1.171106481957101125e-01
-1.760290921250904916e-01 4.473834569168601456e-03 -2.176968843836694367e-01 -7.738556289221172613e-02 0.000000000000000000e+00 1.145795205816220602e-01
3.978599766473422950e-02 6.053700517077945965e-03 -4.711229601567579889e-02 -3.723573332970687294e-02 0.000000000000000000e+00 1.180803264930389562e-01
-6.359188542487262397e-02 9.924807072072496308e-03 -6.212256321807689552e-02 -9.674365480409072293e-02 0.000000000000000000e+00 8.530461828047522510e-02
6.522373464536160292e-02 9.989692725544419352e-03 -5.837082673363901825e-02 -2.174801574801181990e-03 0.000000000000000000e+00 1.157796702282574003e-01
-1.219302205425848093e-02 3.163347715081464909e-03 -1.234638323896739276e-01 2.770018616191205832e-02 0.000000000000000000e+00 8.040727645842193905e-02
-4.926634011043113520e-02 2.069778568891030186e-03 -2.257709870932819163e-01 4.174189033021838413e-02 0.000000000000000000e+00 1.326929780837413919e-01
-1.435465182000025541e-01 2.320824744709967455e-02 -2.382820880869622460e-01 1.299428975984559531e-02 0.000000000000000000e+00 5.853303268001441850e-02
8.876125492566458441e-02 2.608302453718514685e-02 -1.433814236449079127e-01 5.624253463823611354e-02 0.000000000000000000e+00 1.498171193951512992e-01
-8.552941715806409995e-02 4.274549982462307572e-04 -1.221345430777728280e-01 1.006545040089484692e-02 0.000000000000000000e+00 2.611222052056764650e-02
2.719716578947719773e-02 6.543054203560373823e-03 -9.031222765067377367e-02 4.735646701602502090e-02 0.000000000000000000e+00 6.360987222056557755e-02
-1.234099732843607494e-01 -6.932717185812102383e-03 -1.801382279179830903e-01 4.634113217551191072e-03 0.000000000000000000e+00 5.902685860188323225e-02
-4.155458785549512313e-02 -4.285967712398030226e-03 -1.438810022986024006e-01 9.107485754488478871e-03 0.000000000000000000e+00 9.750489640101682454e-02
-1.778937393312725046e-01 -9.221011150248564769e-03 -2.257485135498553674e-01 6.548028584970462702e-03 0.000000000000000000e+00 5.052775678386098313e-02
-1.772009657628054874e-02 5.285248982010652685e-03 -1.876327145865925305e-01 9.667741656682308019e-03 0.000000000000000000e+00 1.549596273716190575e-01
-1.747057253559684276e-01 -2.170319340562755061e-03 -2.510812778488892283e-01 -9.839856432313815945e-03 0.000000000000000000e+00 8.838572826579736696e-02
-1.408966081829899492e-02 -8.159985178367289496e-03 -1.641171406291286605e-01 1.077674293843143040e-02 0.000000000000000000e+00 1.474107220507655247e-01
-8.160670566401455328e-02 -1.707311589134598078e-03 -1.108234585149011076e-01 -5.850283967964530103e-03 0.000000000000000000e+00 3.677434840798568527e-02
5.853801160430331663e-02 3.645704685876248203e-03 -7.391664965814385979e-02 8.561182337404759160e-03 0.000000000000000000e+00 1.202477742391661747e-01
-1.376263532855916821e-02 8.138834398934938642e-04 -1.211932890155962977e-01 5.664507475435286675e-03 0.000000000000000000e+00 1.009522627717083509e-01
1.041333832114054447e-01 1.792316594002463064e-03 -1.431777315111580628e-01 2.185558979374630298e-02 0.000000000000000000e+00 2.236632083348147337e-01
-1.354885064365193015e-01 -6.940181476173855682e-03 -2.190205625014655100e-01 -7.347244896267562941e-03 0.000000000000000000e+00 9.781948243738763926e-02
1.229246012855757762e-02 4.334663099288522600e-03 -1.887574172094656499e-01 5.114938960866286660e-02 0.000000000000000000e+00 1.455658246300718384e-01
-7.644939539274343832e-02 -6.108565471554184200e-04 -1.197945754662737006e-01 -2.138800829996155214e-02 0.000000000000000000e+00 6.534404492064724290e-02
7.368462746423608267e-02 4.102146768393346438e-03 -1.007713148961706523e-01 6.115692558346467328e-02 0.000000000000000000e+00 1.091968700085487048e-01
-7.821767129548758135e-02 5.530694495150874791e-04 -1.437018961264494854e-01 1.954490516029055297e-02 0.000000000000000000e+00 4.538625022115629765e-02
8.496033387580216242e-03 1.048377095556117999e-03 -1.781337792933758712e-01 1.035285307576182534e-01 0.000000000000000000e+00 8.205290482778167249e-02
-1.426577316422848740e-01 -9.616890525603856779e-03 -2.100945868941380967e-01 4.800490204117869447e-02 0.000000000000000000e+00 2.904884373627842145e-02
-4.594128959761378111e-02 -8.877811538806006098e-03 -1.957439067807280331e-01 9.891883951350964599e-02 0.000000000000000000e+00 5.976158920841059818e-02
-1.393785638760408896e-01 8.755621321223862503e-04 -2.289239126693723703e-01 3.936338978830115215e-02 0.000000000000000000e+00 4.930639687290798434e-02
3.331525048416507373e-02 -1.409603221449128550e-02 -1.921947088679247517e-01 1.180819626561356167e-01 0.000000000000000000e+00 1.215240289104454613e-01
-1.056224568128596303e-01 1.945611450159982509e-03 -2.263928524929304242e-01 2.234654101470203227e-02 0.000000000000000000e+00 9.647824321520881430e-02
4.793434927238803683e-02 2.720950876707618152e-03 -1.668838021159728124e-01 7.428121768269151104e-02 0.000000000000000000e+00 1.378159828289616806e-01
-9.138329605461943672e-02 -3.577982181058943396e-03 -2.077085272149241102e-01 7.420098973717310920e-02 0.000000000000000000e+00 4.570222360419048946e-02
1.059681759891234615e-01 -6.681458730613054793e-03 -1.443152127661783413e-01 1.101834616696878016e-01 0.000000000000000000e+00 1.467813858162270446e-01
1.850629391803014154e-02 -4.606227893862052149e-03 -1.502387421919428034e-01 7.196900798664547516e-02 0.000000000000000000e+00 1.013822560171895454e-01
