Total Atlantic Indian Pacific Arctic Southern
-1.014659347216023549e-01 -2.870023008176290913e-02 -1.401500882371549128e-01 8.366814202158925212e-03 0.000000000000000000e+00 5.901756939515654526e-02
-1.452198067700555539e-01 -2.148529220287299230e-02 -2.207538842411724822e-01 3.721099710802195509e-02 0.000000000000000000e+00 5.980837256596794466e-02
-2.022398647436822183e-01 3.530238980047367583e-04 -2.430958397746628141e-01 3.485459587703231780e-03 0.000000000000000000e+00 3.701749154527263219e-02
-1.584060625480135029e-02 3.606605958933377723e-03 -1.325108004012514606e-01 2.724410386886777849e-02 0.000000000000000000e+00 8.581948431864896976e-02
-1.555065762685451103e-01 -1.353830513712146917e-02 -1.418284996728336744e-01 -5.824588061807735480e-03 0.000000000000000000e+00 5.684816603217735832e-03
-8.452170859706013839e-02 -1.118700783433742435e-02 -1.147361827038522047e-01 1.727674185380221814e-02 0.000000000000000000e+00 2.412474008732724828e-02
-2.018142451518499247e-01 -2.948172564859124004e-02 -1.413340641873976067e-01 -1.514732199147710533e-02 0.000000000000000000e+00 -1.585113332438396402e-02
-1.890205061138708897e-01 -4.583335071456379889e-03 -1.752532027252476921e-01 -1.495888216891416017e-02 0.000000000000000000e+00 5.774913851747341502e-03
-2.942379063794878791e-01 6.400234489675820163e-03 -3.093691233199456492e-01 -8.735549324177803096e-03 0.000000000000000000e+00 1.746653177495972181e-02
-1.132912213531834245e-01 7.013135693423222690e-03 -1.983745259963306806e-01 1.763749027303076686e-02 0.000000000000000000e+00 6.043267867669327442e-02
-1.351801976608024147e-01 1.131108215991928276e-02 -1.855343963871081414e-01 2.793461897843941243e-03 0.000000000000000000e+00 3.624965466854246365e-02
9.122938984047704314e-02 5.193803473076319746e-03 -5.097433035972172288e-02 3.421089782839872862e-02 0.000000000000000000e+00 1.027990188987237263e-01
6.504763431769627902e-02 6.029778492291061961e-05 -4.415115782980721937e-02 3.131927315870335071e-02 0.000000000000000000e+00 7.781922120387722852e-02
1.538344227495073713e-01 -2.605342525715973541e-04 1.713043205415850159e-02 3.582084947186627011e-02 0.000000000000000000e+00 1.011436754760541984e-01
-4.528908683892558795e-02 9.820222953655840040e-03 -1.103238512369269231e-01 4.588155722469763713e-03 0.000000000000000000e+00 5.062638572187571490e-02
-8.650842799687841200e-02 4.680732087048378003e-03 -1.560016163022147906e-01 9.300733010252051208e-03 0.000000000000000000e+00 5.551172320803596238e-02
-2.483352462113825043e-01 -1.580164496126532439e-02 -2.508518999459189436e-01 7.736272996843022824e-03 0.000000000000000000e+00 1.058202569895874343e-02
-1.746125649800053525e-01 -2.483172505308940681e-02 -1.848380756638284550e-01 4.736803084732635338e-03 0.000000000000000000e+00 3.032043265217989822e-02
-1.396030688838681977e-01 -1.321371901515392506e-03 -1.408444394212549355e-01 -5.965019747665147032e-03 0.000000000000000000e+00 8.527762186567262870e-03
-4.379927915486828138e-02 6.576683541852693625e-03 -7.377479641107867470e-02 4.612040598011469747e-03 0.000000000000000000e+00 1.878679311634622387e-02
-6.659309927405679397e-02 1.500062732078946866e-02 -1.147305240742712562e-01 6.513982068234739665e-03 0.000000000000000000e+00 2.662281541119025305e-02
-1.811651334986617012e-01 -6.092157617914033263e-03 -2.031927648428646094e-01 -6.783217967871102080e-04 0.000000000000000000e+00 2.879811075890401431e-02
-1.903721905615062548e-01 -6.662849484116695718e-04 -2.438988366359456372e-01 4.074479895656130633e-03 0.000000000000000000e+00 5.011845112719496426e-02
-8.081685101348785871e-02 2.828873583248024074e-03 -1.669890974879768564e-01 4.268116833256324801e-03 0.000000000000000000e+00 7.907525605798465529e-02
-9.527029077084939179e-02 1.074800553113906994e-02 -1.917490864526668892e-01 4.053813211342448611e-03 0.000000000000000000e+00 8.167697693933592684e-02
-9.890084477173656519e-02 -7.244971217772973489e-03 -2.185290835578896917e-01 5.618955803956461430e-03 0.000000000000000000e+00 1.212542541999696299e-01
-1.927945569437151674e-01 -1.082740214321609856e-02 -2.145463450575808007e-01 9.464362191166276637e-04 0.000000000000000000e+00 3.163275403796510926e-02
-1.726640527464920749e-01 -8.602570666177651593e-03 -2.257955313077611437e-01 7.913967234432372003e-03 0.000000000000000000e+00 5.382008199301433621e-02
-1.679936197050327928e-01 -8.180027690163021656e-03 -1.904771743286730046e-01 3.667453791900391821e-03 0.000000000000000000e+00 2.699612852190280687e-02
-1.071664122048905932e-01 -1.031087662194697489e-02 -1.691351774534417263e-01 1.448778166279528299e-03 0.000000000000000000e+00 7.083086370421858013e-02
-1.722961517326459802e-01 -4.557918871453655110e-03 -1.956620409002723660e-01 1.021930162136299759e-02 0.000000000000000000e+00 1.770450641771703984e-02
-9.356457651349667226e-02 -6.363981514916007727e-03 -1.496847690315941670e-01 5.715945750667400689e-03 0.000000000000000000e+00 5.706651435909075587e-02
-1.359063490331935409e-01 -2.940276707166409806e-02 -1.584019206039065653e-01 7.001755776674882525e-03 0.000000000000000000e+00 4.489658286570230583e-02
-1.055556648784116841e-01 -4.071415017483000220e-02 -1.063602173616530200e-01 -1.139921715902634820e-03 0.000000000000000000e+00 4.265862437397395512e-02
-8.013609388316700333e-02 -3.618336603003106944e-02 -6.811242169230118104e-02 1.114392997816652511e-03 0.000000000000000000e+00 2.304530084134862739e-02
2.826374104306232996e-02 -1.960123031602763882e-02 -2.979696800631460168e-02 1.300187852655453405e-02 0.000000000000000000e+00 6.466006083885005029e-02
-9.938125643730105763e-02 -5.129300909606146312e-03 -1.422538784111515298e-01 8.138744032086737620e-03 0.000000000000000000e+00 4.107796622008325071e-02
-1.995521803789172821e-01 3.404489738590566437e-03 -2.560954679183751193e-01 7.376159768173296861e-03 0.000000000000000000e+00 4.576263803269400854e-02
-2.214497930112420410e-01 8.899854253144804175e-03 -2.478203623592983018e-01 -9.040465468440402486e-04 0.000000000000000000e+00 1.837476164175548196e-02
-2.136952640477211562e-01 -1.436175801511977573e-02 -2.389488533186698016e-01 6.442431659590363430e-03 0.000000000000000000e+00 3.324591911942896549e-02
-2.765192175800971763e-01 -3.925059029187289578e-02 -2.327973941750233200e-01 -8.224532756697141417e-05 0.000000000000000000e+00 -4.388987785634001007e-03
-1.578220440902581290e-01 -1.111927897462751391e-02 -1.814728524001519017e-01 1.057246675109443056e-02 0.000000000000000000e+00 2.419762053342689595e-02
-7.208084505894722660e-02 -2.076253809121373153e-02 -7.378084066618487147e-02 -4.338088597551454859e-03 0.000000000000000000e+00 2.680062229600286422e-02
-4.983092288547141813e-02 -1.268532919127320427e-02 -9.626070849976196830e-02 1.953521836604512826e-02 0.000000000000000000e+00 3.957989643951862618e-02
-1.962699578688594515e-01 -3.852502515558230145e-02 -1.665051908015103554e-01 2.234249098931477898e-02 0.000000000000000000e+00 -1.358223290108155450e-02
-2.273641488101328656e-01 -2.684987179418632866e-02 -2.471386087073314253e-01 3.173279151917244439e-02 0.000000000000000000e+00 1.489154017221242139e-02
-3.608561657870856254e-01 -4.997169266507829610e-02 -3.626560342777289114e-01 2.113246022838443511e-02 0.000000000000000000e+00 3.063910092733714702e-02
-3.473872015755274933e-01 -3.792500136050406395e-02 -3.694884009493316634e-01 2.273803199127107794e-02 0.000000000000000000e+00 3.728816874303717693e-02
-1.759776977866318315e-01 -1.850813347057030794e-02 -1.896961842747877935e-01 1.535992764645388413e-02 0.000000000000000000e+00 1.686669231227242230e-02
-1.487093335871389754e-01 -1.390279305871083317e-02 -1.933880062052784066e-01 3.227497237645512995e-02 0.000000000000000000e+00 2.630649330039512221e-02
-1.529322737328336346e-01 -1.793840960778022436e-02 -1.548108875263552731e-01 1.113358936950599454e-02 0.000000000000000000e+00 8.499141361738446476e-03
-5.739223166997131642e-02 -1.128437363568839981e-02 -1.316401034961411087e-01 4.040578427162312691e-02 0.000000000000000000e+00 4.512646119023507735e-02
-1.209542295095399067e-01 -2.496383026241111736e-03 -1.305554275285457644e-01 1.266111920831499696e-03 0.000000000000000000e+00 1.083146912441547947e-02
-3.085584440576326706e-02 8.326136319053035334e-03 -1.260329453062056237e-01 1.851757974228533318e-02 0.000000000000000000e+00 6.833338483910397776e-02
-6.359335847770977712e-02 -3.543068519148339680e-03 -1.136799983748271320e-01 6.580887157514776070e-03 0.000000000000000000e+00 4.704882125875091414e-02
-7.760116862910207414e-02 -9.671519043186881104e-03 -1.439503534581813293e-01 7.293877003434555417e-03 0.000000000000000000e+00 6.872682686883153924e-02
-1.267896895696652704e-01 -1.261760213467775539e-02 -1.680366246136610897e-01 -7.053653964663968504e-03 0.000000000000000000e+00 6.091819114333754670e-02
-2.020093463892149444e-01 -2.523377929863034053e-02 -2.634197158505031666e-01 1.184899686972057040e-02 0.000000000000000000e+00 7.479515189019800281e-02
-8.346352997510343708e-02 -5.056030004059341824e-03 -1.348436454089070036e-01 9.226474936461481410e-03 0.000000000000000000e+00 4.720967050140142257e-02
5.018469490456159421e-02 1.434230178708967816e-02 -3.410375223617891777e-02 1.530976937679697641e-02 0.000000000000000000e+00 5.463637597685386260e-02
6.057550610785324315e-03 -1.250148409012376890e-03 -5.380404150567681676e-02 6.831669648927043460e-03 0.000000000000000000e+00 5.428007087654747320e-02
-9.422257212055593426e-03 -1.429089890437358970e-02 -8.288065330735275293e-02 1.552200958922284046e-02 0.000000000000000000e+00 7.222728541044790007e-02
-1.243540813459189792e-01 -3.795944153030824525e-02 -1.151156561048899268e-01 5.123088285024015275e-03 0.000000000000000000e+00 2.359792800425516979e-02
-1.343996423251485883e-01 -6.941976865166098187e-02 -1.396486327603632116e-01 6.386406513005348125e-03 0.000000000000000000e+00 6.828235257387026136e-02
-1.562068417269302234e-01 -2.521509947435441115e-02 -1.769136476173558958e-01 -5.550688153941218082e-03 0.000000000000000000e+00 5.147259351872125049e-02
-1.691857956554848885e-01 -3.681893843771899544e-02 -1.440943415212344314e-01 -7.027633522882494391e-03 0.000000000000000000e+00 1.875511782635102404e-02
-1.483256845690718029e-01 -9.519137510383182330e-03 -1.579868098705997093e-01 1.651135598428323361e-03 0.000000000000000000e+00 1.752912721348275082e-02
-5.060900487781595097e-02 -7.339112831669398346e-04 -1.117088672194746224e-01 -3.361359961874499716e-03 0.000000000000000000e+00 6.519513358670012138e-02
-9.584059902371475093e-02 7.723124191982254361e-03 -1.553121040257222363e-01 -3.917040928937227592e-03 0.000000000000000000e+00 5.566542173896245338e-02
-8.011779491544261667e-02 9.568369127995699289e-03 -1.666108914844416367e-01 -8.897785032517563364e-03 0.000000000000000000e+00 8.582251247352087886e-02
-1.041780048442786932e-01 -1.037555743939434783e-02 -1.582596713170525415e-01 5.340440785827575004e-04 0.000000000000000000e+00 6.392317983358546118e-02
-5.840600325510397761e-02 -2.556545527164175158e-02 -1.140308734051647954e-01 1.277534131161753121e-02 0.000000000000000000e+00 6.841498411008503644e-02
-7.935456817485606051e-02 -2.013781964927428142e-02 -1.121243475163034853e-01 4.169850852232012510e-03 0.000000000000000000e+00 4.873774813848967546e-02
-6.050103567820547257e-02 -2.725349214155005362e-02 -7.248563133893025368e-02 -4.266804435573078274e-04 0.000000000000000000e+00 3.966476824583214239e-02
-7.166262044484483784e-02 -2.530284358668997632e-02 -6.346562190048328500e-02 -2.222910945797560312e-03 0.000000000000000000e+00 1.932875598812597989e-02
-4.185874565501929850e-02 -7.774592570542358458e-03 -6.940617362823797709e-02 -6.005071461190273317e-03 0.000000000000000000e+00 4.132709200495129909e-02
-4.397341163496025496e-02 -9.210316300022888120e-03 -6.214383233398722978e-02 -1.322737149555899177e-03 0.000000000000000000e+00 2.870347414860574195e-02
-6.920306609545386067e-02 -4.356440062908585945e-03 -9.996413598295807168e-02 -1.860420739109273566e-03 0.000000000000000000e+00 3.697793068952207746e-02
-1.240374795859531254e-01 -9.817500967123993574e-03 -1.464772627039912511e-01 -5.994296369649200007e-04 0.000000000000000000e+00 3.285671372212705527e-02
-1.916128773646013639e-01 -1.478420342740343306e-02 -2.293756512862512864e-01 -1.825700040820880292e-03 0.000000000000000000e+00 5.437267738987422439e-02
-1.519769546677516014e-01 -2.354128022201379400e-02 -1.518944447434641687e-01 -1.886856083240670123e-03 0.000000000000000000e+00 2.534562638096702139e-02
-6.642919925185358787e-02 -1.404359416126420984e-02 -8.343674505802180230e-02 -1.707534730801582145e-03 0.000000000000000000e+00 3.275867469823400685e-02
-9.131820361143497267e-02 -7.676360361409983665e-03 -8.697468555736427576e-02 2.981679472873525159e-03 0.000000000000000000e+00 3.511628344657626260e-04
-1.262432719840775597e-01 -8.626595341030818959e-03 -1.377120766512586192e-01 1.562899588068177243e-03 0.000000000000000000e+00 1.853250042014369797e-02
-1.858626859086224270e-01 -9.972752062890003627e-03 -1.561577922378271643e-01 2.718239367006515354e-03 0.000000000000000000e+00 -2.245038097491178913e-02
-2.246674192392449365e-01 -1.160923818397541045e-02 -2.176299860312968237e-01 2.575728575607549257e-03 0.000000000000000000e+00 1.996076400419767929e-03
-1.454975446207449619e-01 -1.102350169300352414e-02 -1.284344305015125420e-01 -7.680357862054709370e-03 0.000000000000000000e+00 1.640745435825803709e-03
-1.483171082860099133e-01 -9.504436900916461012e-03 -1.638998491348032382e-01 -6.601588099908692678e-03 0.000000000000000000e+00 3.168876584961848736e-02
-1.619745799334216529e-01 -8.524590689919233147e-03 -1.871194439827356115e-01 -3.363591894066810580e-03 0.000000000000000000e+00 3.703304663329999580e-02
-1.497904158462389779e-01 -1.769720098916617319e-03 -1.915844385665246286e-01 1.862760396832495099e-02 0.000000000000000000e+00 2.493613885087732351e-02
-2.022226927391755635e-01 -2.844701154861900214e-02 -1.761730213224129149e-01 -2.328249383954700616e-03 0.000000000000000000e+00 4.725589515811040239e-03
-2.230903573910848203e-01 -3.095748845797693331e-03 -2.309989573417347564e-01 6.213915118813823774e-03 0.000000000000000000e+00 4.790433677633816438e-03
-2.564082354628869354e-01 -1.993260992576826891e-03 -3.028752963149182187e-01 5.346527276792801577e-03 0.000000000000000000e+00 4.311379456781533337e-02
-1.853960901597191679e-01 1.659439806461592351e-02 -2.564075973502980554e-01 3.116317312615541919e-03 0.000000000000000000e+00 5.130079181334742250e-02
-4.134025314758622838e-02 7.073228823947953769e-02 -1.485769252147736419e-01 -1.327610398231476342e-02 0.000000000000000000e+00 4.978048781002262363e-02
-9.299533873925815153e-02 6.096035247899039486e-03 -1.128834036749150477e-01 -1.461509633918134203e-02 0.000000000000000000e+00 2.840712602693919175e-02
-1.017855800544062855e-01 4.687776469760019347e-03 -1.246084927523923719e-01 -1.382638772172342309e-02 0.000000000000000000e+00 3.196152394994949963e-02
-1.165825358881673324e-01 -4.537079632179064764e-02 -1.233389420839175465e-01 -3.703393231264616968e-03 0.000000000000000000e+00 5.583059574880545883e-02
-1.816810043379228357e-01 -9.417027580597216174e-02 -1.402226631226604903e-01 1.685975557440254910e-03 0.000000000000000000e+00 5.102595903326952870e-02
-1.833715833490329461e-01 -9.538743328905167906e-02 -1.385517156798966310e-01 -6.730235331177083146e-04 0.000000000000000000e+00 5.124058915303308925e-02
-1.872273328988287022e-01 -7.842840149052492105e-02 -1.296552223775899459e-01 -5.630051425566975389e-03 0.000000000000000000e+00 2.648634239485312888e-02
-1.398338618990546955e-01 -4.854426798304143503e-02 -1.034980251122832595e-01 -1.183724275543523823e-02 0.000000000000000000e+00 2.404567395170523550e-02
-1.105340829804106334e-01 -2.816620188647868048e-02 -1.064191252418787009e-01 -3.117140205600836284e-03 0.000000000000000000e+00 2.716838435354760120e-02
-9.079420817003334976e-02 -1.630623414609571470e-02 -1.261557152934311143e-01 -5.713315647839768653e-04 0.000000000000000000e+00 5.223907283427745019e-02
-1.065687270629103456e-01 -2.483536037745006503e-02 -1.289678301970154095e-01 -2.212267468937486898e-03 0.000000000000000000e+00 4.944673098049263971e-02
-6.010518782413726974e-02 1.114115152278466817e-02 -1.711995970533841116e-01 4.536911691827936327e-03 0.000000000000000000e+00 9.541634601463423737e-02
-2.134084541607374208e-01 -5.633181088546198060e-04 -2.534613680538230773e-01 -5.891086139135539700e-04 0.000000000000000000e+00 4.120534061585384711e-02
-1.232301993544477475e-01 -4.672356088207203599e-03 -1.452643767496378246e-01 1.346415781114534277e-03 0.000000000000000000e+00 2.536011770228273343e-02
-4.631763931400531553e-02 -1.100220102164366741e-02 -5.378700715041647568e-02 -3.683303357328204103e-03 0.000000000000000000e+00 2.215487221538302992e-02
-1.279123980998431442e-01 -9.430417945363252924e-03 -1.144243928796780663e-01 6.928944981500335899e-04 0.000000000000000000e+00 -4.750481772951847467e-03
-8.511164227287891515e-02 -8.187841693758917891e-03 -8.885872993839037670e-02 9.904457228881865475e-04 0.000000000000000000e+00 1.094448363638220352e-02
-1.377297920301747969e-01 -9.138739814122122038e-03 -1.476089559744732660e-01 -4.366371116144106669e-04 0.000000000000000000e+00 1.945454087003501559e-02
-1.667953170715921474e-01 -1.107145350304603905e-02 -1.476426739769033103e-01 -2.336214087526568978e-03 0.000000000000000000e+00 -5.744975504116220377e-03
-6.153807951272229765e-02 -1.161933939308776829e-02 -3.027962731539533131e-02 -9.886376759674530418e-03 0.000000000000000000e+00 -9.752736044564665890e-03
-1.882937674352426136e-02 -1.245596162413750187e-02 -4.860414431459462309e-03 -1.213865015480101485e-02 0.000000000000000000e+00 1.062564946687372461e-02
-9.619071316717431319e-02 -1.748683222615512664e-02 -9.611036635482123058e-02 -2.583907097609748280e-03 0.000000000000000000e+00 1.999039251141178711e-02
-1.148760441666081822e-01 -7.401320266673829147e-03 -1.380913348104423344e-01 1.154845180880981464e-03 0.000000000000000000e+00 2.946176572962699858e-02
-9.968425453771730116e-02 3.709125300365568971e-03 -1.203852913314634870e-01 3.337793597765241742e-03 0.000000000000000000e+00 1.365411789561538081e-02
-4.007682228640220556e-02 1.687415298121437701e-02 -7.892219575748700422e-02 3.563631289882472891e-03 0.000000000000000000e+00 1.840758919998794138e-02
-5.041708602406130835e-02 -6.554122315013209861e-03 -5.319182177065533840e-02 4.497562523427583482e-03 0.000000000000000000e+00 4.831295538179672042e-03
-7.854021626064333628e-02 -1.477205918929612623e-02 -6.443445475911699361e-02 -1.682694549175546171e-03 0.000000000000000000e+00 2.348992236945329076e-03
-5.984506377355187923e-02 -3.007213217479246751e-03 -5.154687942867570288e-02 -7.226679982262360601e-03 0.000000000000000000e+00 1.935708854865434043e-03
-1.265797222473901418e-01 -4.299306697188369996e-04 -1.111957843656172368e-01 -1.304930670046878204e-02 0.000000000000000000e+00 -1.904700511585310629e-03
-1.981281970133584036e-01 -1.760844815910330916e-02 -1.712747012130841906e-01 -1.623132354773157079e-02 0.000000000000000000e+00 6.986275906560657396e-03
-1.582620137324306231e-01 -6.554261612226135701e-03 -1.439517571139586061e-01 -1.305349074354881546e-02 0.000000000000000000e+00 5.337031069147573845e-03
-1.043848177789956089e-01 -1.249417821600596647e-02 -1.030163499182566722e-01 -3.672140570614471425e-03 0.000000000000000000e+00 1.479785092588150643e-02
-1.467564493118410640e-01 -8.604586693914577714e-03 -1.428209195352245497e-01 -9.957498064633835133e-03 0.000000000000000000e+00 1.462655498193190205e-02
-1.791357522574087147e-01 -1.201057175099046886e-02 -1.740273823539211229e-01 -9.498819207877148146e-03 0.000000000000000000e+00 1.640102105538003563e-02
-1.678327420274209336e-01 -8.044078519070020986e-03 -1.739344541093578445e-01 -1.841813067554080169e-02 0.000000000000000000e+00 3.259066807306129632e-02
-1.395558863479046119e-01 -6.525442604815553981e-04 -1.623490484096820063e-01 -7.502956882472538482e-03 0.000000000000000000e+00 3.094866320473147955e-02
-1.484595349308980572e-01 -6.462158994004674542e-03 -1.794746871801702059e-01 -9.529388699554964051e-03 0.000000000000000000e+00 4.700669994283181163e-02
-8.988811234160164199e-02 -8.204509054257074982e-03 -1.201269466550516501e-01 -6.248729455777653208e-03 0.000000000000000000e+00 4.469207282348473809e-02
-1.955224989688291240e-02 3.374035004614952139e-03 -8.225494899516480607e-02 8.904561094183875182e-04 0.000000000000000000e+00 5.843820798424854274e-02
-3.249986652460253728e-02 6.793311155187499797e-03 -8.288481904275168954e-02 -6.025399961875414247e-03 0.000000000000000000e+00 4.961704132483705371e-02
-6.829744733230948620e-03 2.337907484108498260e-03 -5.035099949327179886e-02 -4.017323684149209234e-03 0.000000000000000000e+00 4.520067096008156121e-02
-3.716019498459904175e-02 -1.931243443778129067e-03 -7.052409856174346459e-02 -5.661825814605912777e-03 0.000000000000000000e+00 4.095697283552847401e-02
-3.434291083610454404e-02 -2.884097725581449920e-03 -6.139643098246346659e-02 -1.753210862630871954e-03 0.000000000000000000e+00 3.169082873457124139e-02
-5.249186653759314869e-02 -5.518696283291178728e-03 -8.230649751254934254e-02 4.027553170830008682e-03 0.000000000000000000e+00 3.130577408741737344e-02
-6.852075748437481961e-02 -2.976942000607198536e-03 -1.082659911649572898e-01 3.425422297021775246e-03 0.000000000000000000e+00 3.929675338416791647e-02
-1.823030655483759699e-01 8.300899355536540784e-04 -2.384490512168910004e-01 2.418442821850230805e-04 0.000000000000000000e+00 5.507405145077633873e-02
-2.394146644556441328e-01 6.019209118331890485e-03 -2.871833566372156699e-01 3.929644044204620365e-03 0.000000000000000000e+00 3.781983901903501755e-02
-1.392071731243404442e-01 2.295403289987874712e-02 -2.290885962781880614e-01 1.353750025578751362e-02 0.000000000000000000e+00 5.338988999818132519e-02
-1.497804420098349243e-01 2.003858980939210097e-02 -2.357311105429764908e-01 9.380342347350795543e-03 0.000000000000000000e+00 5.594160281923633848e-02
-1.092584637591037799e-01 4.533884171900711725e-03 -1.660971038642007902e-01 1.258830091101352869e-02 0.000000000000000000e+00 3.971645502218279500e-02
-1.711736303283443728e-01 -4.587824302419922506e-02 -1.673724719929334803e-01 1.689034180663758627e-02 0.000000000000000000e+00 2.518674288215070126e-02
-9.071162876726231172e-02 -4.317002604191539500e-02 -9.166483295023784839e-02 6.971250998343943989e-03 0.000000000000000000e+00 3.715197922654700502e-02
-7.789020327040584168e-02 -3.457237953241989320e-02 -6.788739689358853913e-02 -7.092974497993908851e-04 0.000000000000000000e+00 2.527887060540198391e-02
-7.734649929051244654e-02 -3.759531080158382693e-02 -5.655277920649701140e-02 -2.340489622175663705e-03 0.000000000000000000e+00 1.914208033974405462e-02
-1.197390040752147194e-01 -4.025282331555547766e-02 -8.996973798209514928e-02 -1.302604411483462062e-03 0.000000000000000000e+00 1.178616163391936998e-02
-1.032026361547963289e-01 -5.452632752377315623e-03 -9.652456119105601307e-02 -7.363788276309635346e-03 0.000000000000000000e+00 6.138346064946634262e-03
-1.336465165217868012e-01 1.238887607834463032e-03 -1.424972122277515518e-01 -5.505190285184384871e-03 0.000000000000000000e+00 1.311699838331469546e-02
-7.259142492878135899e-02 -5.337489967908376660e-03 -8.102222559325866769e-02 -1.686001912099871231e-03 0.000000000000000000e+00 1.545429254448556222e-02
-5.083538727450875871e-02 -8.753611871867239547e-03 -5.980574492683753823e-02 4.333412694153902355e-04 0.000000000000000000e+00 1.729062825478063989e-02
-6.715273389390108427e-02 -7.565104519850715872e-03 -8.178954190013590364e-02 -1.312016308561461371e-03 0.000000000000000000e+00 2.351392883464699379e-02
-3.180722479807070180e-02 -8.515509974381048385e-04 -4.488849146235311671e-02 6.606627714354800689e-05 0.000000000000000000e+00 1.386675138457697624e-02
-3.959374716298903751e-02 5.806295325096693001e-03 -8.570399719268248506e-02 1.738265977779443906e-03 0.000000000000000000e+00 3.856568872681732235e-02
-2.493770745266997088e-02 -7.711900429118285442e-04 -5.822832111884219952e-02 -1.558714798737993604e-04 0.000000000000000000e+00 3.421767518895785926e-02
-3.679176155307568169e-02 -8.185466247075237622e-03 -5.656740112693619399e-02 -1.872510644388018178e-03 0.000000000000000000e+00 2.983361646532377981e-02
-4.906326864752651173e-02 -9.523132260033794969e-03 -4.645648892555855752e-02 -3.659782311093288162e-04 0.000000000000000000e+00 7.282330769175165454e-03
-3.611343981537826209e-02 -1.557474710460027972e-02 -3.120011836288524507e-02 -2.355308656688869483e-03 0.000000000000000000e+00 1.301673430879612611e-02
-1.090029129465814178e-01 -4.019186630220122902e-02 -8.663098589953363571e-02 -2.737990499511561062e-03 0.000000000000000000e+00 2.055792975466501013e-02
-1.071360896591271733e-01 -1.461274368909992911e-02 -9.335269643015402241e-02 -1.948931004602273524e-03 0.000000000000000000e+00 2.010677322493794900e-03
-2.335755277483749504e-01 -2.044629270976448809e-02 -2.208591023289365185e-01 -4.915140606292787810e-03 0.000000000000000000e+00 1.264500789661883624e-02
-1.671463616910219829e-01 3.622360932754390903e-03 -1.617157541873728011e-01 2.106362053668160272e-03 0.000000000000000000e+00 -1.115933049007175604e-02
-1.132748684900977271e-01 -5.166444198876594951e-03 -1.119842560457726816e-01 1.545385640042929712e-03 0.000000000000000000e+00 2.330446114508625578e-03
-4.626254206042642453e-02 2.638794812064940848e-02 -8.763728347112477446e-02 3.017504317853202372e-03 0.000000000000000000e+00 1.196928897219572130e-02
-1.025402529040512767e-01 -7.656850786210277638e-04 -1.231156126093758546e-01 -9.632284650687723826e-03 0.000000000000000000e+00 3.097332943463330240e-02
-9.985063421193844657e-02 -8.717988985535827942e-04 -1.208315940048943771e-01 -7.512932945864062365e-03 0.000000000000000000e+00 2.936569163737358032e-02
-1.230304819075433848e-01 -1.269260363505915479e-02 -1.051771134614102876e-01 -6.930797163421254653e-03 0.000000000000000000e+00 1.770032352347278033e-03
-1.639638030566382410e-01 -2.592818538726166747e-03 -1.548527292817531986e-01 -6.412523142408624657e-03 0.000000000000000000e+00 -1.057320937502495984e-04
-1.037419428213478684e-01 -3.143230151150404588e-03 -1.036866295120260767e-01 -6.411615441945263220e-03 0.000000000000000000e+00 9.499532283773893040e-03
-9.149022555773399235e-02 -3.872823953010032173e-04 -9.055085189737908935e-02 -1.355462389282140363e-02 0.000000000000000000e+00 1.300253262776749665e-02
-1.022332468895977980e-01 -4.521267156339710963e-03 -7.201181494231062574e-02 -2.240165871469868356e-02 0.000000000000000000e+00 -3.298506076248795566e-03
-9.902951897838517537e-02 -1.200856838533966540e-02 -8.775638012821065925e-02 -9.967679852632195872e-03 0.000000000000000000e+00 1.070310938779733649e-02
-1.413332879344597892e-01 -8.282073744222748571e-03 -1.210953466841647036e-01 -1.093569698918403499e-02 0.000000000000000000e+00 -1.020170516888284492e-03
-1.508947658155237459e-01 -1.554822796258243170e-02 -1.316488172744157137e-01 -7.113980086749391307e-03 0.000000000000000000e+00 3.416259508223799032e-03
-6.334972582843058364e-02 2.410192872772530179e-02 -1.056150311573772760e-01 -3.745584276026603203e-03 0.000000000000000000e+00 2.190896087724799809e-02
-1.226737893500951804e-01 -3.102181328811981845e-03 -1.133776590442262255e-01 -2.091626645575711888e-03 0.000000000000000000e+00 -4.102322331481267174e-03
-2.018389730178738184e-01 -3.962286103191876678e-03 -1.980402735267226821e-01 -5.596247721861239560e-03 0.000000000000000000e+00 5.759834333901947025e-03
-2.064730117247040309e-01 -3.113760057355305540e-03 -1.936535002123566662e-01 -1.019198817174811651e-02 0.000000000000000000e+00 4.862367167560653863e-04
-1.334918852124696298e-01 -6.713934305278133896e-03 -1.152005769323250078e-01 -1.367202833927163609e-02 0.000000000000000000e+00 2.094654364405127648e-03
-1.021171841835038369e-01 -3.708337645828848651e-03 -1.115305457892116631e-01 -5.911673961094967601e-03 0.000000000000000000e+00 1.903337321263164766e-02
-4.066697053657040983e-02 6.532182152165896729e-04 -7.340737361409126194e-02 7.040608449660719966e-04 0.000000000000000000e+00 3.138312401733819867e-02
-1.294237976540012214e-01 5.961468996929509797e-04 -1.633892029908584620e-01 5.026627369732733887e-04 0.000000000000000000e+00 3.286659570019103555e-02
-1.230170118425935738e-01 6.690900262449375226e-03 -1.657476381474386196e-01 -4.004128311899561653e-04 0.000000000000000000e+00 3.644013887358562437e-02
