Total Atlantic Indian Pacific Arctic Southern
1.636857933478948368e+01 6.581795525275493386e-01 6.220568340182963674e+00 -7.852560829037869006e-01 0.000000000000000000e+00 1.031086450278617050e+01
1.690819039689379366e+01 5.839674197942880118e-01 5.808181183325529240e+00 -6.345999716230202869e-01 0.000000000000000000e+00 1.115064176539699048e+01
1.654130116701973563e+01 8.679502385118670338e-01 5.679522936947760670e+00 -1.840451298030963967e+00 0.000000000000000000e+00 1.192663154481600074e+01
1.829847630979968898e+01 7.449814655662923002e-01 5.552692328621644968e+00 -6.855510855083513100e-01 0.000000000000000000e+00 1.267691228921612456e+01
2.022936311757071337e+01 6.519632250764064718e-01 5.980724093620349180e+00 8.342510667449796191e-01 0.000000000000000000e+00 1.276242473212896122e+01
2.152985789456494103e+01 1.009735135766489877e+00 4.982376934412108049e+00 1.254922128494902589e+00 0.000000000000000000e+00 1.428282369589142853e+01
2.423242806239126068e+01 8.863850800128052487e-01 6.487173432742349810e+00 1.970496907479330373e+00 0.000000000000000000e+00 1.488488461745700064e+01
2.721309222331169408e+01 1.095013912646907839e+00 5.932762776742529276e+00 2.338028280011306581e+00 0.000000000000000000e+00 1.784728725391090975e+01
-5.469808182821974896e+00 2.547848824697676040e-01 -1.512980152354827246e-01 -4.334063851954049085e+00 0.000000000000000000e+00 -1.242961309260529834e+00
-6.383653072692933250e+00 1.180395046345991267e-01 -2.490725376710115901e-01 -5.407581403780337581e+00 0.000000000000000000e+00 -8.450386358761915462e-01
-6.910404756090961165e+00 2.434350989995773817e-01 -3.738164573464002327e-01 -5.845049955474153514e+00 0.000000000000000000e+00 -9.349734422699761405e-01
-7.341881694256746194e+00 3.995082695504290765e-02 -2.288326194250681067e-02 -6.939874769154435796e+00 0.000000000000000000e+00 -4.190744901148501511e-01
-6.630376993457675283e+00 1.853297841099408039e-01 3.063082194031614969e-01 -7.164167738642041705e+00 0.000000000000000000e+00 4.215274167126574489e-02
-6.785540061756605290e+00 2.718613265418542424e-01 -2.389646835874102704e-02 -8.380922012569353541e+00 0.000000000000000000e+00 1.347417092629638491e+00
-7.680653277481813035e+00 2.915563334451729549e-01 4.418025692211728361e-01 -9.803536391953793228e+00 0.000000000000000000e+00 1.389524211805643228e+00
-6.696410235254867338e+00 4.233130450323560612e-02 7.218596164613447774e-01 -8.514434955495454815e+00 0.000000000000000000e+00 1.053833799275995409e+00
-6.966632099694090918e+00 2.276340315184280094e-01 3.644769298144455716e-01 -9.101069439385286231e+00 0.000000000000000000e+00 1.542326378358334305e+00
-6.035506454959350897e+00 1.911596965854543417e-01 1.769171116081847892e-02 -7.999798251801225391e+00 0.000000000000000000e+00 1.755440389095604070e+00
-5.346200644259613277e+00 1.911695740707891611e-01 1.763484939905420323e-01 -7.436077120994571743e+00 0.000000000000000000e+00 1.722358408673621666e+00
-5.076342430744140266e+00 2.902376252433740977e-01 -3.185090484412483880e-01 -7.558290006214649637e+00 0.000000000000000000e+00 2.510218998668385382e+00
-3.721367905000521947e+00 2.016389015700139342e-01 4.621156865163326688e-01 -7.661780646830774089e+00 0.000000000000000000e+00 3.276658153743905011e+00
-4.378187839190065489e+00 1.918382214621226767e-01 -8.011438023288687538e-02 -7.349559030235183421e+00 0.000000000000000000e+00 2.859647349815880091e+00
-3.628379994335689585e+00 1.646284755103906983e-01 4.905745926093846854e-01 -7.261201355547301617e+00 0.000000000000000000e+00 2.977618293091836232e+00
-4.283514065100700208e+00 -6.496582861375222763e-03 3.460713297815100065e-01 -8.439361193636894853e+00 0.000000000000000000e+00 3.816272381616058862e+00
-3.607286176666096633e+00 2.205892112372332126e-01 5.973662542613065174e-01 -8.356689970633762954e+00 0.000000000000000000e+00 3.931448328469115072e+00
-3.363704142980844303e+00 2.256485988266112019e-01 3.966243989765952382e-01 -7.639305483937318897e+00 0.000000000000000000e+00 3.653538677493746167e+00
-3.770163935281175771e+00 -6.334759577400228547e-02 -1.452483820346902807e-02 -7.802598667831012413e+00 0.000000000000000000e+00 4.119705776595894875e+00
-4.127937687352877916e+00 3.146999247899499863e-02 1.728663039238413079e-01 -8.646760698188828087e+00 0.000000000000000000e+00 4.314486714433109604e+00
-4.529718728477389433e+00 9.401371968911681476e-02 7.330233134482667945e-02 -8.273583066155572041e+00 0.000000000000000000e+00 3.576548286644245511e+00
-5.225888088887270300e+00 1.445213969452330549e-01 1.624610361563200989e-01 -9.135660116971887845e+00 0.000000000000000000e+00 3.602789594983069943e+00
-5.166723590919389153e+00 7.234842024535852179e-02 -8.196254003485059503e-02 -8.921758801925211202e+00 0.000000000000000000e+00 3.764649330795319049e+00
-5.086606402736885357e+00 7.845768139886602488e-02 1.276820901452900836e-01 -8.519807448622605861e+00 0.000000000000000000e+00 3.219830610204400312e+00
-4.323684302448251415e+00 1.287355395806090708e-01 1.367675393754366475e-01 -8.676947953269140257e+00 0.000000000000000000e+00 4.087760571864847314e+00
-5.181670927622084477e+00 3.098910230684684061e-02 7.688150170789461932e-03 -8.970162588188088648e+00 0.000000000000000000e+00 3.749814408088377071e+00
-4.385769294075014813e+00 -1.426561556841203851e-02 1.029762537259233390e-01 -8.685121309942546830e+00 0.000000000000000000e+00 4.210641377710036437e+00
-3.921312601019293353e+00 -3.582680598904774277e-02 3.131616768859475930e-01 -8.990527730798918427e+00 0.000000000000000000e+00 4.791880258882732946e+00
-3.842779148662153421e+00 -6.764937209528851247e-02 1.328744591732530511e-01 -8.793260505758592416e+00 0.000000000000000000e+00 4.885277932599276340e+00
-5.069064756471854061e+00 2.797689422161954431e-02 4.058677222241958149e-01 -9.681879416143182482e+00 0.000000000000000000e+00 4.179086058267484916e+00
-4.861269993898560848e+00 1.249991088921165588e-01 1.579129262060267533e-02 -8.851484428908163338e+00 0.000000000000000000e+00 3.843980134722262854e+00
-6.432730369826904493e+00 -6.544032980490596674e-02 2.491665993951726679e-02 -9.711778374264236291e+00 0.000000000000000000e+00 3.319630385186778554e+00
-7.358331949651390147e+00 1.134584931557182513e-01 1.026675023827759853e-01 -1.089280194231189469e+01 0.000000000000000000e+00 3.318343997122011668e+00
-1.095287616412888987e+01 -3.256314159229142108e-02 -2.997967411864682630e-01 -1.372408959793257033e+01 0.000000000000000000e+00 3.103573316582440622e+00
-1.221800936506756052e+01 -5.939209565570707783e-02 -3.521628582427423493e-01 -1.494126469408359270e+01 0.000000000000000000e+00 3.134810282914457513e+00
-1.349231637818604312e+01 -1.046472680333234567e-01 -4.190223725767711627e-01 -1.509689098076753844e+01 0.000000000000000000e+00 2.125580539368741917e+00
-1.369210859089733034e+01 -9.197399640951213484e-02 -3.150533099425475991e-01 -1.553706914183102050e+01 0.000000000000000000e+00 2.244411937176287619e+00
-1.594477349580014724e+01 -1.132411252886181413e-01 -6.538278508882466866e-01 -1.763891984908909194e+01 0.000000000000000000e+00 2.461215329465805013e+00
-1.569546635599613538e+01 -1.220265135041217197e-01 -4.471405366963705497e-01 -1.752455377451168061e+01 0.000000000000000000e+00 2.398254468716032761e+00
-1.865145888589636769e+01 -1.536662846293469775e-01 -4.313314427023351438e-01 -2.049315113373733155e+01 0.000000000000000000e+00 2.426689975172648062e+00
-2.229106962307547235e+01 -1.444207253283876780e-01 -4.162869776030038160e-01 -2.309741474822485330e+01 0.000000000000000000e+00 1.367052828080751015e+00
-2.234197185177533740e+01 -5.692250617524728662e-02 -9.395939278839524622e-01 -2.259061204591582239e+01 0.000000000000000000e+00 1.245156628199688864e+00
-2.212812478515316883e+01 -1.266405840757846013e-01 -5.140893940467126111e-01 -2.350851193043586917e+01 0.000000000000000000e+00 2.021117123405211213e+00
-2.389106522831250246e+01 -1.489797023848971405e-02 -7.130878672991105560e-01 -2.532092058817770308e+01 0.000000000000000000e+00 2.157841197402783351e+00
-2.377832262918839135e+01 -7.751101085049308392e-02 -6.534149136238476263e-01 -2.511400439408885887e+01 0.000000000000000000e+00 2.066607689374777568e+00
-2.186923557824265529e+01 -9.362520000122466490e-02 -5.834521052970200738e-01 -2.330626856513361389e+01 0.000000000000000000e+00 2.118249669812133362e+00
-2.196456001236663269e+01 -6.220947830683270369e-02 -4.802907338117700653e-01 -2.290175452891756791e+01 0.000000000000000000e+00 1.479694728669569637e+00
-2.326815467609667820e+01 -2.186582470630347302e-02 -5.977831761084134721e-01 -2.461566751574864043e+01 0.000000000000000000e+00 1.967161840466709055e+00
-2.421325542009062914e+01 -3.672126984398643018e-02 -4.451190214592474215e-01 -2.540263579938934413e+01 0.000000000000000000e+00 1.671430909843885093e+00
-2.521133414567007591e+01 -2.054603100103156305e-02 -5.459154233517717891e-01 -2.600899928296204777e+01 0.000000000000000000e+00 1.364181860679795744e+00
-2.742904993546702030e+01 -1.940662649724669009e-01 -9.763651367869708997e-01 -2.764463655242556683e+01 0.000000000000000000e+00 1.386018018717976252e+00
-2.271231104104826315e+01 -8.134035748086558548e-02 -8.261686404146596496e-01 -2.383234543115594306e+01 0.000000000000000000e+00 2.027543388003182567e+00
-2.437183998543860497e+01 -4.050271288925620661e-02 -6.882917345742508575e-01 -2.515843260218946043e+01 0.000000000000000000e+00 1.515387064214320345e+00
-2.165162316887223426e+01 -4.032207898107673105e-02 -5.743828562988113617e-01 -2.263666678296619139e+01 0.000000000000000000e+00 1.599748549373861906e+00
-2.354380934334035302e+01 -3.022585534912867848e-03 -6.102144322517918384e-01 -2.441774774646366808e+01 0.000000000000000000e+00 1.487175420909994550e+00
-2.314612428797650523e+01 3.771000836858347943e-02 -6.501254770543831718e-01 -2.438170282779309872e+01 0.000000000000000000e+00 1.847994008502388708e+00
-2.157220284534351862e+01 7.319924490993029442e-02 -1.806370733360310177e-01 -2.322079121845775518e+01 0.000000000000000000e+00 1.756026201540316523e+00
-1.972192895538485402e+01 1.157530742203090150e-02 -2.237237413063435654e-01 -2.117088925199627170e+01 0.000000000000000000e+00 1.661108730495746810e+00
-2.102919358491441670e+01 -7.264930731599150357e-03 -1.715710337131887697e-01 -2.341057087021332705e+01 0.000000000000000000e+00 2.559551391959999922e+00
-1.953685602847929914e+01 -5.810946534936327346e-02 -8.307265669649956108e-02 -2.207656604366621877e+01 0.000000000000000000e+00 2.680892137232751438e+00
-1.644835168107813317e+01 4.300609316908716312e-02 -2.425511139018088347e-01 -1.872429018709611270e+01 0.000000000000000000e+00 2.476716527233188359e+00
-1.749861186682409908e+01 1.243518289430851388e-02 6.145015761112435776e-02 -2.035563663220462516e+01 0.000000000000000000e+00 2.783139424875103796e+00
-1.881861219033120847e+01 -6.567253367059108782e-02 -2.839549036844373278e-02 -2.145144647717804531e+01 0.000000000000000000e+00 2.726902310885861436e+00
-1.729932145764288620e+01 -7.595418207255201330e-03 -2.978822735976507929e-02 -1.972634706227305301e+01 0.000000000000000000e+00 2.464409250197206802e+00
-1.655276990464352949e+01 -7.885915154671993554e-02 -6.937368364205884208e-02 -1.946100017612166155e+01 0.000000000000000000e+00 3.056463106666889473e+00
-1.676548422057744148e+01 8.689018795038102802e-03 1.908728737986912782e-01 -1.908939932098502013e+01 0.000000000000000000e+00 2.123602586835870998e+00
-1.517862627158217315e+01 5.072053176565065324e-02 -7.635499222821358345e-02 -1.779605310331765367e+01 0.000000000000000000e+00 2.643061292198030543e+00
-1.506964911433939314e+01 -1.155991332325965321e-02 -3.131326650743361806e-01 -1.781082913121885625e+01 0.000000000000000000e+00 3.065872595277059798e+00
-1.419620838327327483e+01 -5.497333490534780237e-02 -3.190566817628311125e-02 -1.690275668218014715e+01 0.000000000000000000e+00 2.793427301988522959e+00
-1.333748897181395243e+01 -3.193889372238607055e-02 -8.020556583980495424e-02 -1.652206532792632387e+01 0.000000000000000000e+00 3.299887687705266082e+00
-1.490466744241079056e+01 1.129856391477980157e-02 -7.537603429500004670e-02 -1.738433743480368676e+01 0.000000000000000000e+00 2.543747462773124468e+00
-1.312311221127231953e+01 5.418526713778128168e-02 -8.918361486737198807e-02 -1.659571156554289573e+01 0.000000000000000000e+00 3.507597702000164741e+00
-1.281176422499186351e+01 8.699207823906963954e-03 1.647462684241658148e-01 -1.657870065564900841e+01 0.000000000000000000e+00 3.593490954409066962e+00
-1.347142069199879622e+01 3.007880208119687818e-03 -1.787405128180954983e-01 -1.620148087389655345e+01 0.000000000000000000e+00 2.905792814507741628e+00
-1.240773752830918220e+01 1.407838311375551182e-02 -3.597280584441461121e-02 -1.543792472961553131e+01 0.000000000000000000e+00 3.052081624037012109e+00
-1.364584919791704820e+01 2.681835340482425362e-02 -2.191054798665238446e-01 -1.685371776232143048e+01 0.000000000000000000e+00 3.400155690866078384e+00
-1.277359089090874456e+01 4.758106357682297810e-02 -7.592611056034112571e-02 -1.707164666953121568e+01 0.000000000000000000e+00 4.326400825605984934e+00
-1.255728922961541372e+01 5.700775615130285884e-02 -1.908458828086884718e-01 -1.651587678456994013e+01 0.000000000000000000e+00 4.092425681611924659e+00
-1.232945087790238148e+01 4.072719542841645585e-02 1.511846044604035592e-02 -1.636255254496112244e+01 0.000000000000000000e+00 3.977256011184294504e+00
-1.134419690726499574e+01 -8.411936222497994921e-04 -1.386113264972420600e-01 -1.515939112042165249e+01 0.000000000000000000e+00 3.954646733276135251e+00
-1.205970035915559535e+01 1.665675823538769872e-03 -3.182324786748621701e-04 -1.586254580562002481e+01 0.000000000000000000e+00 3.801498003119583302e+00
-1.015495025083979108e+01 2.636559220537358986e-02 -1.426870562712144186e-01 -1.404396043526648796e+01 0.000000000000000000e+00 4.005331648492554741e+00
-1.125907034653286587e+01 -3.454929422634809427e-02 -1.816465331282576534e-01 -1.574575926018491856e+01 0.000000000000000000e+00 4.724891360747306202e+00
-1.443478104009278162e+01 -2.559131066577676611e-02 5.296692897801649064e-02 -1.900503990667182563e+01 0.000000000000000000e+00 4.542883248266836205e+00
-1.389317846947463231e+01 -5.802544676058906531e-03 -8.610601908162289486e-02 -1.731376851198168865e+01 0.000000000000000000e+00 3.512498606264720546e+00
-1.363895793137858092e+01 -1.127567110367481279e-02 -8.163552576104032843e-02 -1.713638128940932503e+01 0.000000000000000000e+00 3.590334554895457053e+00
-1.459739894446906305e+01 -8.783762451526141643e-03 -1.605034339429335932e-01 -1.820614994117597263e+01 0.000000000000000000e+00 3.808865854365862447e+00
-1.638909879230499556e+01 3.272712051084608609e-02 9.291691973312050934e-02 -2.044557797144639721e+01 0.000000000000000000e+00 3.930835138897448289e+00
-1.761360514476427142e+01 -2.971780440967707396e-02 -1.331026292084145635e-01 -2.090596696937423715e+01 0.000000000000000000e+00 3.455182258228044478e+00
-1.769300907094887876e+01 -5.510265894227219484e-03 -2.647292748187972042e-02 -2.101030137740817239e+01 0.000000000000000000e+00 3.349275499835405956e+00
-1.892854849028922715e+01 2.081145110329589432e-02 -1.941256439010801693e-01 -2.237832689252430995e+01 0.000000000000000000e+00 3.623092595032883168e+00
-2.291044223084137244e+01 -1.940275855757378834e-02 -4.578915679708956028e-03 -2.629323735810072193e+01 0.000000000000000000e+00 3.411339476847627949e+00
-2.442718843821880270e+01 -2.231529508429583308e-02 -1.486377021752951777e-01 -2.749369705692184951e+01 0.000000000000000000e+00 3.237461615962636596e+00
-2.757415010077797035e+01 6.256633910715534395e-05 5.952982891901604547e-03 -3.052320262624710878e+01 0.000000000000000000e+00 2.943036976238147862e+00
-2.691366675641231154e+01 -3.529939280339060986e-02 -3.483142876565611390e-01 -2.927997864005361706e+01 0.000000000000000000e+00 2.749925564101278308e+00
-2.560202411676231549e+01 -3.720943279926230279e-02 -1.704565536309086138e-01 -2.793927335318359084e+01 0.000000000000000000e+00 2.558086745655399064e+00
-2.522859962845026160e+01 -6.563325759187055297e-02 -9.129289784769943975e-03 -2.765449867554078978e+01 0.000000000000000000e+00 2.500661594467162629e+00
-2.371038649082792205e+01 -3.111988392420781888e-02 1.027588060780335044e-02 -2.599154919348852033e+01 0.000000000000000000e+00 2.302306435535854234e+00
-2.409863220967469744e+01 -4.558251072366795859e-02 -1.129955422832980977e-01 -2.560114813389593635e+01 0.000000000000000000e+00 1.667081287844112136e+00
-2.348188657439479243e+01 -2.204300514716361209e-02 -1.629277762572866051e-01 -2.539229948605639464e+01 0.000000000000000000e+00 2.114398992652515297e+00
-2.408140216049332949e+01 1.991454333741897800e-02 -1.616515663321468621e-01 -2.570037616864067687e+01 0.000000000000000000e+00 1.751041369686297200e+00
-2.539393675153878505e+01 -2.821539860515920664e-02 -1.304493907753091209e-01 -2.741531591327731476e+01 0.000000000000000000e+00 2.180043951118977752e+00
-2.609883332737880224e+01 -6.380949001208556515e-02 -9.061192971796731832e-02 -2.801205699607668365e+01 0.000000000000000000e+00 2.067645088427971345e+00
-2.570533440689156990e+01 2.504427604299089283e-02 -2.265019682968615611e-01 -2.696179831314203312e+01 0.000000000000000000e+00 1.468217234271928184e+00
-2.577721309909004077e+01 -2.303344017510453728e-02 -1.378174447461378294e-01 -2.673339597987646954e+01 0.000000000000000000e+00 1.117033765707688531e+00
-2.622936003073205313e+01 3.073389939120631242e-02 -1.944599064272186650e-01 -2.715711595433397818e+01 0.000000000000000000e+00 1.091481930637969944e+00
-2.636208514594273211e+01 3.588827643803816497e-02 -1.672958897538701362e-01 -2.766321171159729886e+01 0.000000000000000000e+00 1.432534178970407801e+00
-2.397273004556242526e+01 3.859979399416868517e-02 -1.240367512349597884e-01 -2.537975541808518187e+01 0.000000000000000000e+00 1.484545622788595143e+00
-2.417339677935192910e+01 3.411988947479334400e-02 -1.076388235876262443e-02 -2.569738415306672508e+01 0.000000000000000000e+00 1.500631366598733196e+00
-2.431173936776010436e+01 6.808198872130304612e-05 -1.309692882874757304e-02 -2.576225001469764919e+01 0.000000000000000000e+00 1.463539493777612943e+00
-2.336878657993312913e+01 -1.372743539486599440e-01 4.460249116632467037e-02 -2.504738837281463049e+01 0.000000000000000000e+00 1.771273655663823110e+00
-2.433324404352755366e+01 -1.388399420277235119e-01 -3.090737954348317471e-03 -2.564108721109333189e+01 0.000000000000000000e+00 1.449773847547792593e+00
-2.300448783557833110e+01 -1.204110364469797995e-01 8.249125543280111383e-02 -2.468577689243664253e+01 0.000000000000000000e+00 1.718217620798397016e+00
-1.983097940583157737e+01 -1.609919392551059369e-01 4.487324716005051256e-02 -2.165938148051107959e+01 0.000000000000000000e+00 1.944520766774549214e+00
-2.056436629329464338e+01 -1.293329594278692929e-01 -1.790932296098427662e-02 -2.210120621867940471e+01 0.000000000000000000e+00 1.684082207773602180e+00
-1.921553482617751740e+01 -4.042174475351096447e-02 7.332880543902424442e-02 -2.101176460629771015e+01 0.000000000000000000e+00 1.792020816226765012e+00
-1.666931141923745230e+01 -7.652828037221834356e-02 8.761050514088698782e-02 -1.891567544420083991e+01 0.000000000000000000e+00 2.235281800194713231e+00
-1.693448553223455733e+01 -6.044054034186573110e-02 1.222037136909014249e-01 -1.882700635932739175e+01 0.000000000000000000e+00 1.830757653743796842e+00
-1.416308306859449040e+01 -6.018781248708073017e-02 1.367655057890512227e-01 -1.648793996977963872e+01 0.000000000000000000e+00 2.248279207883201458e+00
-1.380217183833003780e+01 -7.635906520136932774e-02 1.418078319429223189e-01 -1.592395916178556270e+01 0.000000000000000000e+00 2.056338556713972476e+00
-1.160531555346638832e+01 -7.164092267326513386e-02 8.421212682273190864e-02 -1.411988849285440395e+01 0.000000000000000000e+00 2.502969499962071964e+00
-8.609998397042385676e+00 -4.718239636065724163e-02 -1.189451002937768481e-02 -1.163541992525300195e+01 0.000000000000000000e+00 3.084498434600642103e+00
-6.083375735309949128e+00 -1.805106942326258068e-02 1.170460921823832517e-01 -8.839797667427728101e+00 0.000000000000000000e+00 2.657426909358658218e+00
-5.047631496642419613e+00 6.888933320214225657e-03 1.333131661140488367e-01 -8.120022575495688955e+00 0.000000000000000000e+00 2.932188979419005470e+00
-2.250435330854031690e+00 2.987770442971765658e-04 1.126564105318650921e-01 -6.069121602020500106e+00 0.000000000000000000e+00 3.705731083590307673e+00
-2.158899226874297472e+00 5.845042009557026123e-03 2.605143584119486988e-01 -5.951643290266631858e+00 0.000000000000000000e+00 3.526384662970827755e+00
-5.385388715397286807e-01 2.626397626276325004e-02 1.705674421178512146e-01 -4.700852931265229628e+00 0.000000000000000000e+00 3.965482641344881820e+00
5.754242395749969985e-01 1.024645497602231191e-02 3.933728215907862646e-02 -3.736436545985072133e+00 0.000000000000000000e+00 4.262277048424972570e+00
3.395801503492311912e+00 2.857241166473769092e-02 8.045833058411046290e-02 -1.621366557496354277e+00 0.000000000000000000e+00 4.908137318739826505e+00
3.866329647622505306e+00 4.648136260441885353e-02 9.484575190289491753e-02 -1.649330187485666732e+00 0.000000000000000000e+00 5.374332720600858870e+00
6.212216924129066342e+00 1.001456399077159300e-03 1.238378421984220462e-01 6.882848068104762129e-01 0.000000000000000000e+00 5.399092818721102027e+00
6.047626441221381377e+00 3.121008844340589922e-02 1.756164943732001493e-01 8.038843519992338038e-01 -3.643732707295695076e-06 5.045936421657618354e+00
7.230803677788609107e+00 3.749893746814839807e-02 1.575850524707379519e-01 1.397748492170298951e+00 0.000000000000000000e+00 5.633103679478317360e+00
7.243293793033710237e+00 4.950319354371631592e-02 1.433502205052508693e-01 1.152444178468981395e+00 0.000000000000000000e+00 5.897996200515759568e+00
7.895920362152160976e+00 -2.423839498823048087e-03 2.206266900494661953e-01 1.964984844609634740e+00 0.000000000000000000e+00 5.712732666991884756e+00
9.816719135849082178e+00 2.362564663601387713e-02 1.605218309737171944e-01 3.397354241188230262e+00 0.000000000000000000e+00 6.235217417051115874e+00
1.009875994243381214e+01 4.141915480815674955e-02 2.195567814507994597e-01 3.612859583790288820e+00 0.000000000000000000e+00 6.224924422384574108e+00
1.165662768865140286e+01 7.631876868781467234e-04 2.036424561006519030e-01 4.315828472783161729e+00 0.000000000000000000e+00 7.136393572080708125e+00
1.171143077721679759e+01 3.827192355945181063e-02 3.046022752231077324e-01 3.651112572448939275e+00 0.000000000000000000e+00 7.717444005985296229e+00
1.305020173257310034e+01 3.108782126667661988e-02 2.264300624883742175e-01 4.979197278842532270e+00 0.000000000000000000e+00 7.813486569975521157e+00
1.384274999975302833e+01 2.912111073031357911e-02 3.063928039091162736e-01 5.144651236315242571e+00 0.000000000000000000e+00 8.362584848798359616e+00
1.341690559887127776e+01 -1.539297919776987447e-02 1.729153885321004225e-01 4.945464673158525670e+00 0.000000000000000000e+00 8.313918516378436152e+00
1.370344431620867454e+01 1.771223600660053535e-02 1.678103217676003012e-01 4.847953891104018531e+00 0.000000000000000000e+00 8.669967867330461431e+00
1.279681065873491974e+01 1.045901369552293056e-02 1.724059199109963803e-01 4.610154350259221268e+00 0.000000000000000000e+00 8.003791374869186015e+00
1.131939280896104272e+01 3.105751523296021444e-03 1.639309606188651125e-01 3.374199892482856900e+00 0.000000000000000000e+00 7.778156204336035273e+00
1.033367764562624380e+01 -2.965966399948729518e-03 5.765389226621447233e-02 2.315612888648837853e+00 0.000000000000000000e+00 7.963376831111131260e+00
6.486837966312782200e+00 4.753764737795329598e-02 6.246107309457433338e-02 1.116576666072432999e-01 0.000000000000000000e+00 6.265181579233010112e+00
-1.404372402368664785e+00 -1.336158599430884997e-01 -1.280134603337780008e-01 -4.091239862578590625e+00 0.000000000000000000e+00 2.948496780486792535e+00
-7.821471159619414415e+00 -3.355435355863153890e-01 -1.807461230059466753e-02 -6.759928448633456988e+00 0.000000000000000000e+00 -7.079245630990480542e-01
-4.569752867531077456e+00 -1.663747107432437811e-01 -6.179124232676215522e-02 -3.740687366718954632e+00 0.000000000000000000e+00 -6.008995477421150699e-01
-1.253804997486333761e+01 -2.462285242286685605e-01 -4.394679917168489713e-01 -9.879151360504634383e+00 0.000000000000000000e+00 -1.973202098413187500e+00
-1.109058694133791434e+01 -2.699020559890558668e-01 -4.995349914371259858e-01 -8.852244643052912920e+00 0.000000000000000000e+00 -1.468905250858827838e+00
-1.024912310140891236e+01 -3.026781615657110902e-01 -3.443574237194267362e-01 -8.557289265766144126e+00 0.000000000000000000e+00 -1.044798250357626523e+00
-9.773833028051969407e+00 -4.049460183022108861e-01 -3.824672268196856462e-01 -7.995226068155506738e+00 0.000000000000000000e+00 -9.911937147745639720e-01
-1.020462325535597614e+01 -5.045285595696702430e-01 -3.055654478621732117e-01 -8.625817743053326936e+00 0.000000000000000000e+00 -7.687115048708053067e-01
-1.105607469443266844e+01 -7.062933518859980664e-01 -3.473151652034826564e-01 -9.051047592716644274e+00 0.000000000000000000e+00 -9.514185846265377222e-01
