Total Atlantic Indian Pacific Arctic Southern
-9.277474129476848130e-02 -4.562949611504695142e-03 -2.476853251461497672e-03 -3.538078212959510083e-01 0.000000000000000000e+00 2.680728828641486539e-01
-8.924755848001769687e-02 1.353805094344232973e-03 2.262898919412615869e-04 -3.142872621362901575e-01 0.000000000000000000e+00 2.234596086699869588e-01
-5.456014727012827893e-03 -2.830665287154424808e-03 2.820020907863376829e-03 -3.002081171005559490e-01 0.000000000000000000e+00 2.947627467528342038e-01
-9.552170253764710739e-02 -3.229355593594274588e-03 2.292633031927248516e-02 -3.550854186691023706e-01 0.000000000000000000e+00 2.398667414057770175e-01
-1.994644064813078099e-01 -3.479334532050824564e-03 1.398931529770737307e-02 -4.366010458037229425e-01 0.000000000000000000e+00 2.266266585567586478e-01
-2.792535215221165212e-01 -3.328482916034920022e-03 8.091563020958689179e-03 -4.862275523600292915e-01 0.000000000000000000e+00 2.022109507329889477e-01
-2.846663251412747120e-01 -1.463519527494297088e-03 2.016541071724131141e-03 -4.885050252776316215e-01 0.000000000000000000e+00 2.032856785921270948e-01
-2.322499472668957676e-01 4.915121719165169850e-04 -4.324076661666186733e-03 -4.142200553692294562e-01 0.000000000000000000e+00 1.858026725920832734e-01
-1.669721474926581517e-01 -5.230392431644474878e-03 2.528212505908510131e-03 -3.816139518879102521e-01 0.000000000000000000e+00 2.173439843209881150e-01
-2.497789284923086495e-01 -1.422150583653008582e-03 6.137676008403380318e-03 -4.506083272766758241e-01 0.000000000000000000e+00 1.961138733596168859e-01
-7.586562623959546003e-02 -1.321809542032651363e-03 1.718957387860797770e-02 -3.348046883018716557e-01 0.000000000000000000e+00 2.430712977257008245e-01
-2.527729456850152934e-01 -8.750039596073951303e-04 -4.858443566086538372e-03 -4.661425046211283840e-01 0.000000000000000000e+00 2.191030064618070261e-01
-1.747413231303170389e-01 7.051423164217302539e-04 3.833317192005607742e-03 -4.003145076110194989e-01 0.000000000000000000e+00 2.220065884130323908e-01
-4.047161784446021704e-01 5.879427466180281881e-04 2.282821796925900686e-03 -6.433164683288346009e-01 0.000000000000000000e+00 2.357295253406884727e-01
-3.081472317849041076e-01 3.094860846063866595e-03 -2.626271576567282533e-03 -5.526460735649950662e-01 0.000000000000000000e+00 2.440302525105944031e-01
-3.015973260197029049e-01 1.334031100886268152e-03 -8.096038005418932509e-03 -4.803038569304524663e-01 0.000000000000000000e+00 1.854685378152822472e-01
-2.395146518973829131e-01 6.913337370183491584e-04 -2.685005860720921476e-03 -3.971333675851873024e-01 0.000000000000000000e+00 1.596123878115069394e-01
-2.642126518327674867e-01 -1.646338335198582227e-03 -8.083556522144739326e-03 -4.303130665391276533e-01 0.000000000000000000e+00 1.758303095637035185e-01
-1.986137412125045520e-01 3.736095686346805819e-03 5.467587937081234755e-04 -4.177905840681404581e-01 0.000000000000000000e+00 2.148939883755809632e-01
-3.519366430263234369e-01 4.088107242907279906e-03 1.195301968414214230e-03 -5.711281396473523175e-01 0.000000000000000000e+00 2.139080874097073759e-01
-1.705534999527175688e-01 2.690429139601121719e-03 1.258611269463514801e-02 -4.771905551858831585e-01 0.000000000000000000e+00 2.913605133989293772e-01
-3.379771224329921053e-01 -2.348952668600293690e-03 -9.058859317669979566e-03 -5.994300343232261685e-01 0.000000000000000000e+00 2.728607238765043963e-01
-6.634267835627827292e-01 -5.295405494434653909e-05 9.076538501210200394e-03 -9.483727426331929333e-01 0.000000000000000000e+00 2.759223746241444286e-01
-8.318715444993570740e-01 9.767480851678204349e-04 -6.829645388080205631e-03 -1.087933554993449237e+00 0.000000000000000000e+00 2.619149077970043815e-01
-4.169088916432595604e-01 4.009748308527314418e-03 1.990743139467129885e-02 -7.535853849943849880e-01 0.000000000000000000e+00 3.127593136479268621e-01
-2.386249789746091587e-01 -1.669305080650788833e-03 -1.607306863689131338e-02 -5.607451600839976624e-01 0.000000000000000000e+00 3.398625548269305074e-01
-3.845543024254343134e-01 -1.941161800981633292e-03 -9.611395517316554402e-05 -6.951790084695553817e-01 0.000000000000000000e+00 3.126619818002759343e-01
-3.034513045802114117e-01 1.222325057966970000e-03 5.048437769133458088e-05 -5.819047092931346477e-01 0.000000000000000000e+00 2.771805952772649628e-01
-1.873294221685659622e-01 -4.856786732973787657e-03 -3.252939162866593740e-03 -3.912093202893225374e-01 0.000000000000000000e+00 2.116041851463476842e-01
-2.458242289984835793e-01 8.577756615766280596e-03 6.712576902915164991e-03 -4.225215821902700286e-01 0.000000000000000000e+00 1.614070196731049456e-01
-1.618585960126213141e-01 -1.051792379429479334e-03 8.492908586159639674e-04 -2.886337647838197462e-01 0.000000000000000000e+00 1.269776702920119571e-01
-2.317609093848294888e-01 -4.973269805424857665e-03 1.162623442034522699e-03 -4.064251601766467603e-01 0.000000000000000000e+00 1.784748971552076457e-01
-2.630225493391147307e-01 -7.931537526119793841e-05 8.130429061958604695e-03 -5.179536429910255313e-01 0.000000000000000000e+00 2.468799799652133253e-01
-2.372564220126653634e-01 3.234952034902971278e-03 3.851878005251879213e-03 -6.021677001767220538e-01 0.000000000000000000e+00 3.578244481239018504e-01
-4.165303942932769288e-01 -2.319373453122727715e-03 3.971194208209685543e-03 -6.843703014547414254e-01 0.000000000000000000e+00 2.661880864063775332e-01
-5.596751223853492219e-01 8.121084828693748807e-04 1.572292453312138308e-02 -8.561908174255237203e-01 0.000000000000000000e+00 2.799806620241835353e-01
-4.325629978623515282e-01 5.283853596530767305e-03 2.070764231201870434e-02 -7.019563540506625898e-01 0.000000000000000000e+00 2.439853754358742299e-01
-2.291280169168207759e-01 7.198544043512835125e-03 1.123233498307260429e-02 -4.207802783721958373e-01 0.000000000000000000e+00 1.732213824287895665e-01
-2.045759130371398449e-01 8.300586691129390252e-03 3.048546336372652890e-03 -3.852446343334760548e-01 0.000000000000000000e+00 1.693195882688341702e-01
-1.984098596555882721e-01 4.000689725581657238e-03 9.233822132400452617e-03 -4.359554297657733946e-01 0.000000000000000000e+00 2.243110582522030161e-01
-2.264430570926351527e-01 3.703717306337088976e-03 -3.346857211284107680e-04 -3.934688974668704153e-01 0.000000000000000000e+00 1.636568087890265533e-01
-1.345709196700162202e-01 2.055041295236910784e-04 5.003409987990330068e-04 -3.325094698766806744e-01 0.000000000000000000e+00 1.972327050783417579e-01
-6.711430303295921884e-02 1.566759315781609879e-03 3.962105822106411213e-03 -2.758467356139529536e-01 0.000000000000000000e+00 2.032035674431056926e-01
-1.008433542422577656e-01 1.988643845354240176e-03 8.160913255340450714e-03 -3.060018383187529389e-01 0.000000000000000000e+00 1.950413977272726640e-01
-9.529264153884973998e-02 -1.585813102597381048e-03 4.268908275194297115e-03 -2.469991455568701644e-01 0.000000000000000000e+00 1.490234088454234773e-01
-1.180893169743510440e-01 -1.890979757821422249e-03 1.513941699710948281e-02 -3.019337764728444173e-01 0.000000000000000000e+00 1.705960222592053377e-01
-1.302191297416437632e-01 5.669092614434145631e-03 1.693428332738407260e-02 -2.959479771406320903e-01 0.000000000000000000e+00 1.431254714571701392e-01
-2.652619497970070683e-01 1.059495553122499593e-02 2.639567486579487421e-02 -4.983104319314313746e-01 0.000000000000000000e+00 1.960578517374044760e-01
-3.633244499267580530e-01 1.407938941967375049e-03 8.926030979139661439e-03 -5.548216664016275557e-01 0.000000000000000000e+00 1.811632465537624248e-01
-2.368416688281334004e-01 2.763775624634049778e-03 1.053461159770184910e-02 -4.448509305367764344e-01 0.000000000000000000e+00 1.947108744863071672e-01
-1.875141054287545184e-01 2.725415794852682500e-03 1.602247035982503655e-03 -3.890044454972101384e-01 0.000000000000000000e+00 1.971626772376203762e-01
-6.353160755020485773e-02 -4.936106722208645319e-03 -9.210540959632253569e-03 -2.710914758871865171e-01 0.000000000000000000e+00 2.217065160188225192e-01
3.584467782394934465e-02 -1.491012399784388646e-03 9.213800532003877872e-03 -9.518973109932213350e-02 0.000000000000000000e+00 1.233116207910519985e-01
7.114528437361452781e-03 -4.071031002016188560e-03 1.724836192036429544e-02 -1.349184862632097914e-01 0.000000000000000000e+00 1.288556837822231460e-01
-5.665837685811142554e-02 -5.268244551712682536e-03 5.445658715101089377e-03 -1.910527264965602157e-01 0.000000000000000000e+00 1.342169354750604171e-01
-7.894113947630121420e-02 -2.402695997627745869e-03 2.069644110618446345e-02 -2.603993709878066332e-01 0.000000000000000000e+00 1.631644864029487274e-01
-2.192187981843983502e-02 1.658093238593968445e-04 9.498522147520121681e-03 -2.120191258098362008e-01 0.000000000000000000e+00 1.804329145200168627e-01
-5.187063742503724741e-03 -1.870477465660154914e-03 -6.232019152268728976e-03 -2.749816197977340559e-01 0.000000000000000000e+00 2.778970526731592283e-01
-1.680657336210460151e-01 -7.653315516726717782e-03 -5.074989020871536506e-03 -3.571796466146936466e-01 0.000000000000000000e+00 2.018422175312458988e-01
-2.682142092471608841e-01 -4.167661776171780082e-03 -2.051240501907749050e-03 -4.556387599867144922e-01 0.000000000000000000e+00 1.936434530176331659e-01
-4.033458605918684436e-01 4.269019462653757192e-04 -6.957427978468476784e-03 -6.402980157367278435e-01 0.000000000000000000e+00 2.434826811770624544e-01
-3.625125675297637962e-01 -8.580708047112200684e-03 -6.164333900496231540e-03 -5.767867342451827861e-01 0.000000000000000000e+00 2.290192086630273849e-01
-3.483197511933844859e-01 -3.119143878614540500e-03 -3.705692079388836230e-03 -5.179476845858459466e-01 0.000000000000000000e+00 1.764527693504648331e-01
-2.722577865509130945e-01 -4.783035897642732431e-03 -8.931667611383023106e-03 -5.410540292340216828e-01 0.000000000000000000e+00 2.825109461921344045e-01
-4.302531961953189876e-01 2.864805165320646603e-04 -6.188116258901896032e-03 -8.053041989991258642e-01 0.000000000000000000e+00 3.809526385461765585e-01
-4.239455888324221156e-01 -1.652368403782635562e-03 -1.224486016364265302e-03 -8.047124545497763570e-01 0.000000000000000000e+00 3.836437201375010875e-01
-4.070138607698371436e-01 2.546947625554647505e-03 6.946500171210160833e-04 -6.850835034759344966e-01 0.000000000000000000e+00 2.748280450634216776e-01
-3.248496856480622141e-01 -1.107887293829221912e-03 -6.168936909478444676e-03 -5.545837219863861689e-01 0.000000000000000000e+00 2.370108605416316738e-01
-1.670256825718481608e-01 6.243768812531848462e-04 9.810009881771174917e-04 -3.787494269442346906e-01 0.000000000000000000e+00 2.101183665029562053e-01
-1.757733273220240533e-01 -1.195544350206246588e-03 -1.556342617857953440e-03 -4.030362825196074916e-01 0.000000000000000000e+00 2.321829226527615253e-01
-7.673182947880302640e-02 -2.235722891999432100e-03 9.224993259207203353e-04 -3.296212717073329634e-01 0.000000000000000000e+00 2.541760784270200024e-01
-7.694821765964621196e-02 -2.148206598148842683e-03 4.358343717889780373e-03 -2.746961407275414491e-01 0.000000000000000000e+00 1.955377859481542968e-01
-1.362891892339703204e-01 -1.835902974044506444e-03 -3.329730023962157708e-03 -3.534595788743005174e-01 0.000000000000000000e+00 2.223360226383369054e-01
-1.865325651764206949e-01 1.495956923402441208e-03 -7.164138243454861756e-03 -4.731427418869926793e-01 0.000000000000000000e+00 2.922783580306244633e-01
-2.160417442015458989e-01 -5.698497575399775854e-03 -2.401304793848893244e-03 -4.393218121082093641e-01 0.000000000000000000e+00 2.313798702759121417e-01
-2.163636550312546813e-01 -3.854249135666410527e-04 3.428347936015879813e-03 -4.950457974146298401e-01 0.000000000000000000e+00 2.756392193609258912e-01
-2.432691313555351564e-01 1.411462890111435126e-03 -3.592465659483578839e-03 -5.280329095113646121e-01 0.000000000000000000e+00 2.869447809252017034e-01
-2.823141926824681569e-01 -8.032610150911868646e-04 3.588536616041585608e-03 -5.200239673339226432e-01 0.000000000000000000e+00 2.349244990505040265e-01
-4.034714973242061742e-01 1.557872936109660567e-03 8.468507525152001864e-03 -5.861349916888188849e-01 0.000000000000000000e+00 1.740069228901393872e-01
-1.555058758072477287e-01 -4.661826116164980403e-03 1.038437044273462628e-03 -3.454774248697880523e-01 0.000000000000000000e+00 1.935949381344317100e-01
-2.087626757357689544e-01 -2.385843928748260061e-03 5.149986856820857814e-03 -3.497036901593221225e-01 0.000000000000000000e+00 1.381768714954805244e-01
-1.163674529665369162e-01 -9.592867377883452324e-04 1.204901781999979937e-02 -2.710191100722927904e-01 0.000000000000000000e+00 1.435619260235444783e-01
-1.085825105992389572e-01 1.039295907357163122e-03 2.451901993876496461e-02 -2.758042075684638550e-01 0.000000000000000000e+00 1.416633811231027829e-01
-1.283120746626454645e-01 -3.101360835517081357e-03 4.992263550097536529e-02 -2.851929568371190937e-01 0.000000000000000000e+00 1.100596075090153336e-01
-6.732728496437020982e-02 -2.594488417445048843e-03 6.448232499836507869e-02 -2.886084697714969005e-01 0.000000000000000000e+00 1.593933482262066548e-01
-1.686925623647086425e-01 -5.680765910878870541e-03 1.109822329098138563e-02 -3.340705241438693962e-01 0.000000000000000000e+00 1.601026402764787748e-01
-3.367227719226106863e-01 -2.185076383729099569e-02 -9.982612172408200646e-03 -4.354013713113548123e-01 0.000000000000000000e+00 1.305119753984432807e-01
-2.231630603043427696e-01 -2.526458660073892248e-02 5.039384812467011254e-03 -3.786203577057812852e-01 0.000000000000000000e+00 1.756824991897104338e-01
-4.450435894274326065e-01 -4.086347245406316692e-02 8.080838112851487787e-02 -6.721437040109611294e-01 0.000000000000000000e+00 1.871552059090769160e-01
-3.596690152890750780e-01 -3.813007842711772788e-02 2.712969565300979435e-02 -5.241268629754081143e-01 0.000000000000000000e+00 1.754724555866851721e-01
-2.905848833766868644e-01 -2.339237775016950183e-02 1.221081409881862728e-02 -4.459889626361872028e-01 0.000000000000000000e+00 1.665856429108511783e-01
-2.303810956003701782e-01 -8.912973476943971546e-03 -2.986787374912347557e-03 -3.529811809383610610e-01 0.000000000000000000e+00 1.344998461898472553e-01
-1.702684559546863707e-01 -5.834774961803241254e-03 1.478386418148238020e-02 -2.798829477792142972e-01 0.000000000000000000e+00 1.006435115202194697e-01
-1.771200172014358587e-01 -3.794951535322983825e-03 4.392321824752611938e-03 -2.779110694818773264e-01 0.000000000000000000e+00 1.001936819910118071e-01
-3.929363591865035754e-02 -9.402664220180542015e-03 1.168734255772434366e-01 -2.303580860928779173e-01 0.000000000000000000e+00 8.367938455997112057e-02
2.723406700302434882e-02 -9.218959854724076766e-03 1.022285458420466725e-01 -1.545119860975377180e-01 0.000000000000000000e+00 8.863265951183567359e-02
5.237089391703441538e-02 -7.085686452560769136e-03 8.776928082071616677e-02 -1.367372631256179860e-01 0.000000000000000000e+00 1.084245626744970020e-01
-6.238256566441015977e-02 -7.401388707833711847e-04 7.382787732664844449e-02 -2.956966423559748147e-01 0.000000000000000000e+00 1.602263382356995114e-01
-2.726595899344380070e-01 -3.612747560201949419e-03 9.269291452404794865e-03 -4.328146824829138262e-01 0.000000000000000000e+00 1.544985486562730492e-01
-3.406134948341068003e-01 -3.670276536046718392e-03 -2.132671610824529371e-02 -4.932100905990521866e-01 0.000000000000000000e+00 1.775935884092373906e-01
-2.130929252738192614e-01 -3.685409713448519614e-03 -8.588836023211513307e-03 -4.016239638713521853e-01 0.000000000000000000e+00 2.008052843341928961e-01
-3.074714268986424859e-01 -6.296117649112312892e-03 -2.468192686629255145e-02 -4.846202312941898516e-01 0.000000000000000000e+00 2.081268489109522057e-01
-3.920916686309126598e-01 -1.215710293408690844e-03 -1.696861237750117712e-02 -6.202145441452160401e-01 0.000000000000000000e+00 2.463071981852132109e-01
-2.298820822596681079e-01 1.079861551088804900e-03 -1.949940396449583932e-02 -4.590651896270112053e-01 0.000000000000000000e+00 2.476640889543397506e-01
-9.974111417526197731e-02 4.562982779502898142e-03 -9.307027032046116463e-03 -3.671138249864400738e-01 0.000000000000000000e+00 2.721167550637212940e-01
-1.977924141046143169e-01 -1.875463896259688817e-04 1.072003708218049328e-02 -5.140573693916985487e-01 0.000000000000000000e+00 3.039887971153320545e-01
-2.946792352738822895e-01 2.419423654362254459e-03 -1.237795606830350593e-03 -6.659654757894019061e-01 0.000000000000000000e+00 3.699409726360103901e-01
-4.024299736661118287e-01 -1.165095942367908033e-02 5.405560595316740574e-03 -7.417887929240569722e-01 0.000000000000000000e+00 3.456042180863074798e-01
-3.381608790440717160e-01 -4.235625964506494444e-03 1.219034374548190469e-02 -7.221712078310486005e-01 0.000000000000000000e+00 3.760556110060013779e-01
-4.112734404207880057e-01 -7.082903050094132603e-03 3.919409635332533545e-03 -7.504883666587212065e-01 0.000000000000000000e+00 3.423784196526948875e-01
-3.141635992889736384e-01 -3.041071424914980055e-04 3.533185309954624785e-03 -6.049854868962333265e-01 0.000000000000000000e+00 2.875928094397965928e-01
-3.521458548659236465e-01 -1.265526227804027529e-02 -2.948293900149841652e-03 -5.296178158560443938e-01 0.000000000000000000e+00 1.930755171683107840e-01
-2.446102803986791308e-01 -4.583844562349810060e-03 -7.094529570363694235e-03 -4.392116584820116576e-01 0.000000000000000000e+00 2.062797522160461083e-01
-1.968307470716438301e-01 -2.040442954231113781e-03 -9.329621335184201288e-07 -3.790507454105645491e-01 0.000000000000000000e+00 1.842613742552853817e-01
3.552487532204869070e-02 3.626209101285110103e-03 1.528268634967724828e-03 -1.825415061565197339e-01 0.000000000000000000e+00 2.129119037423155558e-01
-7.202297662006634793e-02 6.363580268844293807e-03 6.428161605821226462e-03 -2.694971483906499210e-01 0.000000000000000000e+00 1.846824298959180155e-01
-1.148924301703986572e-01 2.838144456425280293e-03 3.368877812289079038e-02 -2.993266812879934458e-01 0.000000000000000000e+00 1.479073285382786207e-01
-1.155191490133433696e-01 3.214103815204369559e-03 5.247714596985832147e-02 -3.687808377140722182e-01 0.000000000000000000e+00 1.975704389156661411e-01
-1.698467624058931369e-01 1.577834386605148683e-03 3.411011653831441670e-02 -3.888477524696111742e-01 0.000000000000000000e+00 1.833130391387983726e-01
-3.609875585593539937e-01 -4.479912362995670805e-03 6.406123088610072083e-03 -6.406259303425813068e-01 0.000000000000000000e+00 2.777121610576128719e-01
-6.587071895731758664e-01 2.831117342243872747e-03 1.985070485484812658e-02 -1.017503289746733319e+00 0.000000000000000000e+00 3.361142779764656474e-01
-5.013474726953911498e-01 -3.959685489055916538e-03 4.989950986319657139e-02 -9.223264856187097793e-01 0.000000000000000000e+00 3.750391885491778377e-01
-3.248733429603438139e-01 -1.908864722152130763e-03 2.054839460558385497e-02 -7.016132911756554069e-01 0.000000000000000000e+00 3.581004183318797218e-01
-2.542113137345979879e-01 -1.140476844173103979e-02 2.272467131505451557e-02 -6.138291596395853977e-01 0.000000000000000000e+00 3.482979430316638925e-01
-2.201143600939969303e-01 5.224641889292049209e-03 3.583391849756020330e-03 -5.116492707351292246e-01 0.000000000000000000e+00 2.827268769020842565e-01
-3.188768528761052878e-01 1.432994597117031969e-03 -9.602436943138769124e-03 -5.229454530240397192e-01 0.000000000000000000e+00 2.122380424939561971e-01
-1.923881320482025703e-01 -8.140877596687506618e-04 3.452315839265228392e-02 -3.641522198678556754e-01 0.000000000000000000e+00 1.379053140842511072e-01
-1.144008229617668737e-01 3.491185923022020743e-03 2.080434622109017528e-02 -2.789780890320124884e-01 0.000000000000000000e+00 1.402817339261334673e-01
6.234374063314589848e-02 -5.680546533067519239e-04 1.820463963710618541e-02 -8.997796891169100586e-02 0.000000000000000000e+00 1.349821527101320862e-01
3.942123081561167697e-02 2.363542244004884166e-03 -9.727854367432313062e-04 -1.732144587517852607e-01 0.000000000000000000e+00 2.112449327601352844e-01
1.382354592104014825e-02 1.090803197271990625e-03 3.242391423688061481e-03 -2.008689442031062755e-01 0.000000000000000000e+00 2.103592955031864109e-01
-8.202489240329159659e-02 1.188969844763566180e-03 -9.930357568955431712e-04 -2.585507396668139668e-01 0.000000000000000000e+00 1.763299131756543570e-01
-6.242191852840919819e-02 -1.015806370437548215e-03 -4.202495368143113752e-03 -2.634565182673375139e-01 0.000000000000000000e+00 2.062529014775089931e-01
-1.082777861288529431e-01 -1.499907352297948711e-04 1.304941023158092414e-03 -3.033445403241282201e-01 0.000000000000000000e+00 1.939118039073469135e-01
-5.676993011546844353e-02 -1.709102111800259258e-03 3.633617271316969769e-03 -3.017668593136562660e-01 0.000000000000000000e+00 2.430724140386711085e-01
-2.336322135197486383e-01 -2.105660548836626404e-03 -3.992367760133726066e-03 -4.380197447341145911e-01 0.000000000000000000e+00 2.104855595233363075e-01
-4.469333776354550980e-01 2.010612510075254929e-04 -2.585184441336017130e-03 -6.684068485518706026e-01 0.000000000000000000e+00 2.238575941067440511e-01
-3.592957626665640447e-01 2.567790601747115160e-03 2.816542271789597776e-03 -5.977804791348163560e-01 0.000000000000000000e+00 2.331003835947156599e-01
-4.131000676251483372e-01 -4.642430195926159318e-03 3.603131847201753932e-03 -6.488140848561048113e-01 0.000000000000000000e+00 2.367533155796809619e-01
-3.831166045641337670e-01 -4.006022010210066875e-03 -7.966094027156332691e-03 -6.042089354523727529e-01 0.000000000000000000e+00 2.330644469256055451e-01
-3.751965594810521276e-01 -9.396637741702051558e-03 -8.883643059774529172e-03 -5.954825482006423920e-01 0.000000000000000000e+00 2.385662695210666595e-01
-3.613036365804203620e-01 -9.275026697292687583e-03 -2.663392761100538339e-02 -4.835539881269108609e-01 0.000000000000000000e+00 1.581593058547885733e-01
-3.685918638314522600e-01 -1.314671748180598100e-02 -1.231507431130503434e-02 -5.528172114542752036e-01 0.000000000000000000e+00 2.096871394159340873e-01
-2.448182380177872652e-01 -8.225178947728907161e-03 -3.865521129607445150e-02 -4.578662683673758171e-01 0.000000000000000000e+00 2.599284205933917735e-01
-1.738878958470808367e-01 -3.500864137217712252e-03 3.003989256361657583e-04 -4.885669887634969122e-01 0.000000000000000000e+00 3.187105800419033907e-01
-2.114278855075437391e-01 -1.655887544925726488e-03 -2.274537938067199699e-02 -5.245231720549486942e-01 0.000000000000000000e+00 3.374965534730026695e-01
-3.075961932939775823e-01 1.815662284372911075e-03 -1.072734720808503177e-02 -5.506995062591591994e-01 0.000000000000000000e+00 2.520149978888936992e-01
-3.531226336048626790e-01 2.347492256522231151e-04 -5.872097800815800558e-03 -5.393870172173848010e-01 0.000000000000000000e+00 1.919017321876857196e-01
-3.860218795929390434e-01 6.380866745808894689e-04 1.539964434730090688e-03 -5.422615423212037156e-01 0.000000000000000000e+00 1.540616116189537088e-01
-2.818861697446635173e-01 8.091512250324301141e-04 1.446499130906660560e-02 -4.845465149031044638e-01 0.000000000000000000e+00 1.873862026243418855e-01
-3.932901359532655072e-01 -1.234519874795842430e-03 2.079122613012636747e-02 -6.167606219824205427e-01 0.000000000000000000e+00 2.039137797738246327e-01
-4.562185939343785246e-01 3.570778718923075731e-03 2.252107242322672759e-02 -7.524821598038485826e-01 0.000000000000000000e+00 2.701717147273203223e-01
-4.669681360801573033e-01 -1.437838049883853608e-02 2.665294288626453637e-02 -8.957630738352291289e-01 0.000000000000000000e+00 4.165203753676458565e-01
-4.407166983030928464e-01 -1.503942492818005280e-02 1.183460427219574541e-02 -8.272003887512487941e-01 0.000000000000000000e+00 3.896885111041402672e-01
-5.307863358978107682e-01 -1.183646337896305731e-02 2.411027427319000979e-02 -9.140047798265402701e-01 0.000000000000000000e+00 3.709446330345024800e-01
-6.892469904286454563e-01 -5.015291331017491909e-03 1.333105010035991883e-02 -9.449305280294408860e-01 0.000000000000000000e+00 2.473677788314530279e-01
-4.381439104531074658e-01 -2.599880467597257515e-03 1.421177649781480562e-02 -7.007554712456178780e-01 0.000000000000000000e+00 2.509996647622929067e-01
-3.479467004202766445e-01 -2.328386156085495221e-03 -2.179781658193016575e-03 -5.557928115913930434e-01 0.000000000000000000e+00 2.123542789853948565e-01
-1.125710371782310268e-03 -1.111253996855547524e-03 -1.070919691901556269e-03 -2.523503703798231634e-01 0.000000000000000000e+00 2.534068336967979507e-01
-2.548328900152492249e-01 -1.736908074790861770e-03 -4.490128511552985216e-03 -4.835466685141973642e-01 0.000000000000000000e+00 2.349408150852920485e-01
-2.826295926403001313e-01 -3.029201751338873524e-03 -1.009004271152570686e-02 -4.703214720013641492e-01 0.000000000000000000e+00 2.006827496559544788e-01
-4.310493161042437404e-01 -9.787505195845768585e-03 -2.728339701294991027e-03 -6.334618228611310631e-01 0.000000000000000000e+00 2.149283516540279881e-01
-4.338370303538964246e-01 -5.313857602512482570e-03 1.586975840750121797e-02 -6.387777421348167506e-01 0.000000000000000000e+00 1.943848109759316323e-01
-3.228243603106069060e-01 -6.099128577968558965e-03 4.925173066780291764e-02 -4.874518790005845092e-01 0.000000000000000000e+00 1.214749166001432706e-01
-2.042271911368643833e-01 -6.723918816559306885e-03 5.663636015200252533e-02 -3.378177011163119303e-01 0.000000000000000000e+00 8.367806864400430256e-02
-1.135665050212726485e-01 -9.418247569558464011e-03 3.985018658770739935e-02 -2.097920764667376980e-01 0.000000000000000000e+00 6.586546913181666463e-02
-5.995357555136152788e-02 -8.281400001837182709e-04 7.385222840244558273e-02 -1.861939451860910311e-01 0.000000000000000000e+00 5.321628123246769509e-02
-1.034537446355357770e-01 9.633097116057002033e-05 4.344761447982652819e-02 -2.712945840488905080e-01 0.000000000000000000e+00 1.242968939623676772e-01
-1.167344789196738120e-01 5.136111320449877633e-04 7.123017864078654005e-02 -3.720093409240792792e-01 0.000000000000000000e+00 1.835310722315739440e-01
-1.384257367515704107e-01 -4.917322382675569196e-03 2.151018766021589590e-02 -3.864502061399437416e-01 0.000000000000000000e+00 2.324467723958227872e-01
-2.678243737215619813e-01 -3.691836199242134499e-03 -1.168337594563405996e-02 -5.315498744901266948e-01 0.000000000000000000e+00 2.791007129134409626e-01
-3.406878291732886033e-01 1.899579475605457342e-03 -2.291785017038354411e-02 -5.170289965428300771e-01 0.000000000000000000e+00 1.973594380643196033e-01
-2.706449736946227591e-01 -3.594207645804062550e-04 -1.246944408495835425e-02 -4.092266593065679858e-01 0.000000000000000000e+00 1.514105504614838560e-01
-2.260033880045591026e-01 -1.363956560318004821e-03 -5.105401518864913918e-02 -3.327633890098706249e-01 0.000000000000000000e+00 1.591779727542786682e-01
-2.186374485833752490e-01 2.468976737822274094e-03 -1.660902907877753396e-02 -3.283852965178639671e-01 0.000000000000000000e+00 1.238879002754440239e-01
-1.534294528985511163e-01 2.638793799578457978e-04 -5.651650900181649957e-03 -2.573025421913310296e-01 0.000000000000000000e+00 1.092608608130037073e-01
-1.413113883846509322e-01 7.453851210724331050e-04 -2.558041015317836717e-02 -2.572089868307751437e-01 0.000000000000000000e+00 1.408358647903005523e-01
-1.101028890916108532e-01 -8.728288863878082846e-04 -1.958945533514683951e-02 -2.847532073477394565e-01 0.000000000000000000e+00 1.951126024776632106e-01
-1.735281583893512058e-01 1.794337489871806546e-04 -2.438853000547630198e-02 -3.452937789356018139e-01 0.000000000000000000e+00 1.959747168027397290e-01
-2.966989315172508523e-01 -1.676149475372755524e-03 -1.244187462105663354e-02 -5.712230059186885756e-01 0.000000000000000000e+00 2.886420984978668725e-01
-2.910735136508453835e-01 -5.539150400729966200e-03 -2.625492121791968975e-02 -5.189566594950352219e-01 0.000000000000000000e+00 2.596772174628394492e-01
-1.714749357326476598e-01 -2.091006684028508169e-03 -4.126092029984618562e-03 -3.857077567119730488e-01 0.000000000000000000e+00 2.204499196933385752e-01
-1.508098937398971440e-01 -5.569145831307272324e-03 3.622319408563913750e-03 -2.933495220698419947e-01 0.000000000000000000e+00 1.444864547526882592e-01
-2.169327582636747520e-01 -2.596146763995999408e-03 9.519888801736969136e-03 -3.483668463126936010e-01 0.000000000000000000e+00 1.245103460112777921e-01
-5.918470116936891401e-01 1.239859741517081951e-03 -1.944930015550025426e-02 -8.539822331328291716e-01 0.000000000000000000e+00 2.803446618531234003e-01
-5.064276072733923106e-01 -6.677338454605728606e-03 -5.245173113574573900e-03 -9.237009355120301413e-01 0.000000000000000000e+00 4.291958398068180802e-01
