4.030347850189195573e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.306126960048140585e+07 0.000000000000000000e+00 9.336474810237336159e+07
1.623157363960551284e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.879389432308002561e+07 0.000000000000000000e+00 6.502546796268554032e+07
3.068757089140721038e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.258314543169910461e+07 0.000000000000000000e+00 5.327071632310631871e+07
2.021010363574586809e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.205317155223423243e+07 0.000000000000000000e+00 5.407418191580881178e+07
3.192126038367535919e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.342170088457702100e+07 0.000000000000000000e+00 6.661382692294456065e+07
-1.671963939499869943e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.883345778196007013e+07 0.000000000000000000e+00 7.716149384246020019e+07
1.799785635157609731e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.391317046480061114e+07 0.000000000000000000e+00 6.191102681637670845e+07
4.254682940608336031e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.115272643155319244e+07 0.000000000000000000e+00 8.369955583763656020e+07
4.519815153098165989e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.942909110433878005e+07 0.000000000000000000e+00 1.246272426353204548e+08
7.013934214475093782e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.152701405741760135e+07 0.000000000000000000e+00 1.316663562021685392e+08
4.931238217555791885e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.237854262387758493e+07 0.000000000000000000e+00 1.116909247994354963e+08
2.435634771397461742e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.972402869927254319e+07 0.000000000000000000e+00 1.040803764132471532e+08
4.419528454227313399e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.975749132723930478e+07 0.000000000000000000e+00 8.417701978146661818e+07
2.643370477485888451e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.903625599334030598e+07 0.000000000000000000e+00 8.546996076819917560e+07
-8.391398219840906560e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.359603855990973115e+07 0.000000000000000000e+00 7.520464034006883204e+07
2.366627746981505305e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.032419240976085216e+08 0.000000000000000000e+00 1.056085518445900381e+08
3.106051442715229467e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.129989841643015742e+08 0.000000000000000000e+00 1.440594985914538801e+08
4.772650097277779877e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.418829671237241626e+08 0.000000000000000000e+00 1.896094680965019464e+08
6.473507513930179179e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.511385586951294541e+08 0.000000000000000000e+00 2.158736338344312310e+08
1.109839448578099310e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.007363854772767574e+08 0.000000000000000000e+00 2.117203303350866735e+08
1.019050812366552949e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.523122292288605869e+07 0.000000000000000000e+00 1.871363041595413685e+08
3.044009002329877391e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.947542542317217588e+07 0.000000000000000000e+00 1.299155154464709610e+08
8.102566562391334772e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.618118606300143898e+07 0.000000000000000000e+00 1.672068516869147718e+08
1.610696395287170634e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.052017797783944309e+08 0.000000000000000000e+00 1.213087437312661409e+08
2.581326264485587925e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.082729100387330949e+08 0.000000000000000000e+00 1.340861726835889667e+08
-8.577384829383850098e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.660051255322270691e+08 0.000000000000000000e+00 1.574277407028432488e+08
3.243313260219189525e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.275813864884951413e+08 0.000000000000000000e+00 1.600145190906870365e+08
3.151514430401591212e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.984368596257151663e+07 0.000000000000000000e+00 1.313588302665874213e+08
3.619251316161125898e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.067057129330261052e+07 0.000000000000000000e+00 1.168630844549138546e+08
-1.678968284070777893e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.990557345981411636e+07 0.000000000000000000e+00 7.311589061910633743e+07
3.162366031276370957e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.510608873915417492e+07 0.000000000000000000e+00 1.267297490519178957e+08
2.511008709236368909e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.333660393406507373e+07 0.000000000000000000e+00 1.184466910264287591e+08
1.101202027727896124e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.892489962901335955e+07 0.000000000000000000e+00 1.890451024018029571e+08
1.049644441774200797e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.465533774366368353e+07 0.000000000000000000e+00 1.896197819210837483e+08
1.260148612140364051e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.037688168914479017e+08 0.000000000000000000e+00 2.297836781054843068e+08
7.747481617615255713e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.385907366747915149e+08 0.000000000000000000e+00 2.160655528509441018e+08
1.213621283169430494e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.257948767238063663e+08 0.000000000000000000e+00 2.471570050407494307e+08
7.609640808211550117e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.749257167430118620e+08 0.000000000000000000e+00 2.510221248251273632e+08
-4.292724878703203797e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.466434741485848129e+08 0.000000000000000000e+00 2.037162253615527153e+08
-2.009632089950312302e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.573280255217658877e+08 0.000000000000000000e+00 1.372317046222627759e+08
8.935339887182280421e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.142800856513382494e+07 0.000000000000000000e+00 1.507814074369566441e+08
7.542888980686202645e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.486849501527073234e+07 0.000000000000000000e+00 1.202973848221327513e+08
6.366703905454060435e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.234752108252601326e+07 0.000000000000000000e+00 1.260145601370666176e+08
4.611622143976330757e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.930819213975217938e+07 0.000000000000000000e+00 1.354244135795155168e+08
9.939712253119361401e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.504963793938793242e+07 0.000000000000000000e+00 1.844467604705815315e+08
1.717415586282910779e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.514304093789190352e+08 0.000000000000000000e+00 1.531478249652019739e+08
7.226309187261566520e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.096412041386759281e+08 0.000000000000000000e+00 1.819042960112915933e+08
6.016926809020438045e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.131897845018157363e+07 0.000000000000000000e+00 1.414882465403859615e+08
1.622272248398354650e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.190114676211403683e+07 0.000000000000000000e+00 1.941283716019495130e+08
1.028293168588525653e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.796004183244532347e+07 0.000000000000000000e+00 1.707893586912978888e+08
9.853742447810815275e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.116206235284095407e+08 0.000000000000000000e+00 2.101580480065177083e+08
1.211788138921163827e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.061973055660748482e+07 0.000000000000000000e+00 2.117985444487238824e+08
1.370684026692295969e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.889223521907280385e+07 0.000000000000000000e+00 1.859606378883024156e+08
1.384174998024420142e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.447364361959411204e+07 0.000000000000000000e+00 1.928911434220361114e+08
1.302484936607750207e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.762152062638856471e+07 0.000000000000000000e+00 1.878700142871635854e+08
1.003833400803358108e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.843024709470874071e+07 0.000000000000000000e+00 1.788135871750445664e+08
9.377017521306744218e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.060119389432030320e+08 0.000000000000000000e+00 1.997821141562705040e+08
3.845196490707277507e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.295403868888012618e+08 0.000000000000000000e+00 1.679923517958739996e+08
9.328112380019187927e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.114617172450636327e+08 0.000000000000000000e+00 2.047428410452555418e+08
7.799798157836674154e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.067299442856960297e+08 0.000000000000000000e+00 1.849438427266198397e+08
8.952468854931385815e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.187324197256077081e+08 0.000000000000000000e+00 2.082571082749215662e+08
1.994728483175983280e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.806687458243097961e+08 0.000000000000000000e+00 2.006160306560696363e+08
7.539038640122149885e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.111684776833663583e+08 0.000000000000000000e+00 1.865588640845878720e+08
7.352956884719215333e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.931426914540779591e+07 0.000000000000000000e+00 1.528438379925999641e+08
1.081837662097749710e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.017767296989002824e+07 0.000000000000000000e+00 1.585135832177339792e+08
9.046503156705626845e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.993466799253435433e+07 0.000000000000000000e+00 1.503996995595906377e+08
5.879089855489329994e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.014006487724851072e+07 0.000000000000000000e+00 1.389309634321418107e+08
1.062377680896644890e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.661115082619334012e+07 0.000000000000000000e+00 1.728489189158578515e+08
8.139243826924303174e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.451197887702187896e+07 0.000000000000000000e+00 1.359044171462649107e+08
4.092831091774159670e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.099320779465010762e+07 0.000000000000000000e+00 1.119215187123917043e+08
5.708428867299304903e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.212908873323906958e+07 0.000000000000000000e+00 1.192133774062321186e+08
3.725305957261720300e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.005509508340973407e+07 0.000000000000000000e+00 9.730815465602692962e+07
8.806478386222663522e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.130129245448759943e+07 0.000000000000000000e+00 1.293660763167142272e+08
9.022577548457533121e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.651529301645000279e+07 0.000000000000000000e+00 1.267410685010253489e+08
1.186316121304140389e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.307201037885932624e+07 0.000000000000000000e+00 1.417036225092733502e+08
1.447754007143461108e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.154404637529316172e+07 0.000000000000000000e+00 1.663194470896392763e+08
1.736671807668036819e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.175110408294597268e+07 0.000000000000000000e+00 1.954182848497496545e+08
1.091866990472795665e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.159877951564288884e+07 0.000000000000000000e+00 1.507854785629224777e+08
7.571982353772270679e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.269987421227667481e+07 0.000000000000000000e+00 1.284196977499993742e+08
5.171993258489843458e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.078182882333901525e+07 0.000000000000000000e+00 1.425017614082374275e+08
4.493346434144738317e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.636338535023140907e+07 0.000000000000000000e+00 1.412968496916787922e+08
3.320642089524315298e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.824179840385323763e+07 0.000000000000000000e+00 1.114819713824047446e+08
2.668520047066698223e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.375347448198065162e+07 0.000000000000000000e+00 1.104386749526476413e+08
8.175676027733927965e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.470743840306873620e+07 0.000000000000000000e+00 1.574298566051278710e+08
1.340347252447268963e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.685381253689305484e+07 0.000000000000000000e+00 1.908885377816199362e+08
1.548224283192088902e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.635697778060840815e+07 0.000000000000000000e+00 2.111794060998172760e+08
9.795131098301218450e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.571205985146811604e+07 0.000000000000000000e+00 1.736633708344802856e+08
7.250326509736020863e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.248967975915128738e+07 0.000000000000000000e+00 1.349929448565115035e+08
6.169891931690259278e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.612846590608388186e+07 0.000000000000000000e+00 1.478273852229864597e+08
4.118195096587009728e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.318726684829023778e+08 0.000000000000000000e+00 1.730546194487724602e+08
9.764350188334020972e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.347575821097207665e+08 0.000000000000000000e+00 2.324010839930610061e+08
9.466835914758855104e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.454603706096305251e+08 0.000000000000000000e+00 2.406165710730279088e+08
1.419151359294783175e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.381035442158356309e+08 0.000000000000000000e+00 2.800186801453139782e+08
1.624819553574184775e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.068090920564119220e+08 0.000000000000000000e+00 2.692910474138303995e+08
1.689816430715176463e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.013847668460970372e+08 0.000000000000000000e+00 2.703664099176146984e+08
9.996683893079578876e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.096764068916159570e+08 0.000000000000000000e+00 2.096432458224117756e+08
7.910661346721199155e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.270088538550875783e+08 0.000000000000000000e+00 2.063032987636334896e+08
3.561842747258929908e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.247554660086397082e+08 0.000000000000000000e+00 1.603738934812290072e+08
2.371499567366071790e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.180361812970291376e+08 0.000000000000000000e+00 1.417511769706898332e+08
7.668004457898022234e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.345887526716053486e+07 0.000000000000000000e+00 1.601389198461407423e+08
1.596516603463179469e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.428492192530462146e+07 0.000000000000000000e+00 2.239365822716225386e+08
1.337285720092804730e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.773003382106441259e+07 0.000000000000000000e+00 2.114586058303449154e+08
1.170456570247633457e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.750365378472314775e+07 0.000000000000000000e+00 1.945493108094864786e+08
1.115220427578029335e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.479728073406459391e+07 0.000000000000000000e+00 1.864824211009469032e+08
1.419420745280707777e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.615480982208838314e+07 0.000000000000000000e+00 2.080968843501591682e+08
1.358581924284556508e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.406876232931119204e+07 0.000000000000000000e+00 1.999269547577668428e+08
1.126614829772858322e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.347832122802321613e+07 0.000000000000000000e+00 1.661398042053090632e+08
1.677525077201268673e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.438067604695476592e+07 0.000000000000000000e+00 2.021331837670816481e+08
1.814711275366410017e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.304042867598114163e+07 0.000000000000000000e+00 2.045115562126221657e+08
1.657354852335488498e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.422964485764132440e+07 0.000000000000000000e+00 1.899651300911901593e+08
1.451622947839753926e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.557077020604348183e+07 0.000000000000000000e+00 1.807330649900188744e+08
1.228755149089488387e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.982163751672752947e+07 0.000000000000000000e+00 1.726971524256763458e+08
1.140386399520331174e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.166802189824731648e+07 0.000000000000000000e+00 1.757066618502804339e+08
1.100685543384520113e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.039433512977278978e+07 0.000000000000000000e+00 1.604628894682248235e+08
1.324572341068699658e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.587105048041971028e+07 0.000000000000000000e+00 1.783282845872896612e+08
4.675774345868813992e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.135833658158611506e+08 0.000000000000000000e+00 1.603411092745493054e+08
9.018261859052039683e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.040604124822100252e+07 0.000000000000000000e+00 1.405886598387413919e+08
4.523351538692708313e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.118991486970882118e+07 0.000000000000000000e+00 8.665334701094254851e+07
3.257011832437999174e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.916109283213618398e+07 0.000000000000000000e+00 7.173121115651616454e+07
2.383764291035412252e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.120151808393338323e+07 0.000000000000000000e+00 6.503916099428750575e+07
6.329563697224159539e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.013911215194219723e+07 0.000000000000000000e+00 9.313154121051307023e+07
1.034677138122719526e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.210908054861841351e+07 0.000000000000000000e+00 1.455767943608903587e+08
7.380053524791701138e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.252262446401786804e+07 0.000000000000000000e+00 1.563231597119348645e+08
1.953564687699330971e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.886758052641925216e+07 0.000000000000000000e+00 1.084032274034125656e+08
3.436473547252699733e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.994849294803458452e+07 0.000000000000000000e+00 1.343132284205615819e+08
1.650386368162587285e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.101792589706268609e+08 0.000000000000000000e+00 1.267575606773862243e+08
7.361609091484519839e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.659673615133851767e+07 0.000000000000000000e+00 1.502128270661837161e+08
4.980096561593048275e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.210462297204977870e+08 0.000000000000000000e+00 1.708471953364282548e+08
7.823003040643495321e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.330804422073471546e+07 0.000000000000000000e+00 1.715380746271696389e+08
3.103796604324436560e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.445399531217794120e+07 0.000000000000000000e+00 1.054919613554223031e+08
6.306819078745977581e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.259407560612291843e+07 0.000000000000000000e+00 1.256622663935827017e+08
3.453896918068959564e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.301311803878767788e+07 0.000000000000000000e+00 1.075520872194772661e+08
7.241694297161029279e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.172958187925624847e+07 0.000000000000000000e+00 1.541465248508665562e+08
7.697318151853080094e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.213978663077792823e+08 0.000000000000000000e+00 1.983710478263100982e+08
6.757685422845157981e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.156211051375361830e+08 0.000000000000000000e+00 1.831979593659877479e+08
9.040406379859681427e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.450351274587625265e+07 0.000000000000000000e+00 1.849075765444730520e+08
1.177687264986173064e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.200304576550643146e+07 0.000000000000000000e+00 1.697717722641237378e+08
1.563898954639178216e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.529813335715243220e+07 0.000000000000000000e+00 2.116880288210702538e+08
1.273761061298806071e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.490018760082212090e+07 0.000000000000000000e+00 1.722762937307027280e+08
8.088653768489088118e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.243475873856990039e+07 0.000000000000000000e+00 1.533212964234607816e+08
5.154747004178254306e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.907479021091496944e+07 0.000000000000000000e+00 1.208314071037008017e+08
-1.068886572650982812e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.310915704689372927e+08 0.000000000000000000e+00 1.204027047424274683e+08
2.146866304550687969e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.052654276096648872e+08 0.000000000000000000e+00 1.267015809495063275e+08
-2.068225437211189419e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.406254733807484508e+08 0.000000000000000000e+00 1.387949774056258202e+08
8.625792669931963086e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.233742440209193975e+08 0.000000000000000000e+00 1.320000366908513606e+08
2.698473621962870285e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.025911909155397713e+08 0.000000000000000000e+00 1.295759271351684630e+08
4.380910761002431810e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.478908075242836773e+07 0.000000000000000000e+00 1.185981883624527007e+08
3.800029794462369382e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.853016205433130264e+07 0.000000000000000000e+00 1.165304599989550114e+08
7.397589339480505884e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.332697791349556297e+07 0.000000000000000000e+00 1.073028713083006144e+08
6.387140019450072944e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.641853172292502224e+07 0.000000000000000000e+00 9.028993191742575169e+07
1.058171899099860787e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.136588651442927122e+07 0.000000000000000000e+00 1.471830764244153500e+08
1.020233111631597877e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.189903641030421853e+07 0.000000000000000000e+00 1.739223475734640062e+08
4.909465025506521761e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.694845214151488245e+07 0.000000000000000000e+00 1.260431023965801001e+08
4.359240744830226898e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.261388859437577426e+07 0.000000000000000000e+00 1.162062960426780283e+08
4.659402658617029339e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.001405741873618960e+07 0.000000000000000000e+00 1.068546848866874576e+08
-4.447622214881771058e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.268556944220080674e+08 0.000000000000000000e+00 8.265856732764889300e+07
3.835908133567621559e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.263232390172257870e+08 0.000000000000000000e+00 1.646823203529019952e+08
1.282490108186933398e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.168612345821833611e+07 0.000000000000000000e+00 1.899351342769116759e+08
6.903278276226742566e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.793555688302591443e+07 0.000000000000000000e+00 1.470989206983463168e+08
5.029837729263494164e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.238238449775312841e+08 0.000000000000000000e+00 1.745443381790958643e+08
4.889633044774246961e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.895275861844241619e+07 0.000000000000000000e+00 1.478490890661848783e+08
7.095019721552248299e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.304993493307572603e+07 0.000000000000000000e+00 1.440001321485981941e+08
8.616555615856856108e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.746030894599795341e+07 0.000000000000000000e+00 1.536258651045665145e+08
9.450630408274871111e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.389031355763396621e+07 0.000000000000000000e+00 1.483966176403826475e+08
7.453886678759787977e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.301281871655070782e+07 0.000000000000000000e+00 1.475516855041485727e+08
3.706323344366221130e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.136248177556243241e+08 0.000000000000000000e+00 1.506880511992865205e+08
1.048887047953408808e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.103559643978509307e+08 0.000000000000000000e+00 2.152446691931918263e+08
1.693263377459760308e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.589852800901381671e+07 0.000000000000000000e+00 2.452248657549898624e+08
2.067269922244248390e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.232752314084779471e+07 0.000000000000000000e+00 2.490545153652726412e+08
1.649564359879591465e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.274006432971155271e+07 0.000000000000000000e+00 1.976965003176707029e+08
1.826940974224046171e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.577022916168760136e+07 0.000000000000000000e+00 2.084643265840921998e+08
1.661274498666757345e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.324696984285011515e+07 0.000000000000000000e+00 1.893744197095258832e+08
1.620574271967490911e+08 0.000000000000000000e+00 0.000000000000000000e+00 -3.418235059214717150e+07 0.000000000000000000e+00 1.962397777888962626e+08
