Total Atlantic Indian Pacific Arctic Southern
-4.518441866717837208e+00 1.358354222266079381e-01 -1.338851236915682141e-01 -4.386761686978309704e+00 0.000000000000000000e+00 -1.336304782745655340e-01
-4.498691838303560786e+00 1.237600689407026000e-01 -1.376842592249483688e-01 -4.386926449195063249e+00 0.000000000000000000e+00 -9.784119882425194870e-02
-3.651178303193868491e+00 1.509816710528705808e-01 -1.855540458323561015e-01 -3.669129300699187635e+00 0.000000000000000000e+00 5.252337228480150749e-02
-2.914493231483967772e+00 -2.456075610387660133e-02 -1.044161610010159169e-01 -2.751348418763716275e+00 0.000000000000000000e+00 -3.416789561535864966e-02
-2.976064850920093985e+00 -2.935284443191000792e-01 -1.219668421024266564e-01 -2.506787570406724619e+00 0.000000000000000000e+00 -5.378199409184170054e-02
-2.606419405306452219e+00 -3.572061199121651098e-01 -6.061252249603255732e-02 -2.191323048651144578e+00 0.000000000000000000e+00 2.722285752888289109e-03
-2.154995489135698605e+00 -3.474233559558831397e-01 -6.133046170265747665e-02 -1.718397874178803297e+00 0.000000000000000000e+00 -2.784379729835197159e-02
-2.127947159570193314e+00 -3.725015336480947958e-01 -7.415106145435348961e-02 -1.682171801727229798e+00 0.000000000000000000e+00 8.772372594845253418e-04
-2.144859063327340998e+00 -3.708250569513181771e-01 -6.030254960989299418e-02 -1.705336517259787854e+00 0.000000000000000000e+00 -8.394939506342504951e-03
-2.075880733389731780e+00 -2.709248635667376170e-01 -4.760661071382664422e-02 -1.736930251563011840e+00 0.000000000000000000e+00 -2.041900754615519342e-02
-2.164730234339925286e+00 -3.543123843951948571e-01 -4.552760330156814528e-02 -1.760743488782753552e+00 0.000000000000000000e+00 -4.146757860407595045e-03
-2.150223905637307364e+00 -4.893541288357642349e-01 -3.787177475028697532e-02 -1.605943318189616331e+00 0.000000000000000000e+00 -1.705468386163897301e-02
-1.864988021669519380e+00 -5.564832852021411869e-01 -5.824065345974772934e-02 -1.252587520181955627e+00 0.000000000000000000e+00 2.323437174325279284e-03
-1.705851413472395217e+00 -5.061386567456027663e-01 -2.985175905871622140e-02 -1.185354475536266827e+00 0.000000000000000000e+00 1.549347786818867576e-02
-1.687002777540221876e+00 -5.123955287445617346e-01 -3.162132639951124174e-02 -1.156983444818294071e+00 0.000000000000000000e+00 1.399752242214503083e-02
-1.787624023867714573e+00 -7.539052587919656823e-01 -1.362539796867768410e-02 -1.018844167776268073e+00 0.000000000000000000e+00 -1.249199330803829524e-03
-1.450163604686403485e+00 -7.264055263932122086e-01 -2.348919045084918097e-02 -7.098700713622344560e-01 0.000000000000000000e+00 9.601183519893311674e-03
-1.274214727560577520e+00 -6.816594684452402797e-01 -1.624889035375983240e-02 -6.049649152520396589e-01 0.000000000000000000e+00 2.865854649046198702e-02
-1.351229203611244545e+00 -6.705008975386338443e-01 -1.267297229994250075e-02 -6.999008877429885311e-01 0.000000000000000000e+00 3.184555397032001051e-02
-1.321145506781529200e+00 -7.900332026432683730e-01 -8.528584094070616392e-03 -5.331155982536865956e-01 0.000000000000000000e+00 1.053187820949846691e-02
-6.752458158736853733e-01 -4.429187746002923309e-01 -5.939697707336095804e-03 -2.319301561701979653e-01 0.000000000000000000e+00 5.542812604140804483e-03
-5.034441878286388672e-01 -2.525357102157605449e-01 -5.678202426645700789e-03 -2.806466303538112106e-01 0.000000000000000000e+00 3.541635516757849628e-02
3.377100514310655388e+00 -2.593015303412145589e-01 -4.358819831492334075e-03 3.531373650032752387e+00 0.000000000000000000e+00 1.093872144506057853e-01
-3.331608989082587291e-01 2.264274718612638987e-02 -2.914229181732608948e-03 -5.021104198273875774e-01 0.000000000000000000e+00 1.492210029147360839e-01
1.297139564294387259e-01 4.258538319663712768e-01 -2.665404023783251967e-03 -4.018719990505860151e-01 0.000000000000000000e+00 1.083975275374374492e-01
-2.645838715994733858e-01 1.136722126311199565e-01 -2.641787306317446710e-04 -4.125940711186406040e-01 0.000000000000000000e+00 3.460216561867861251e-02
