Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-4.069318726517539009e-01 7.127229674531147417e-04 7.677482253033114656e-03 -6.595952992131457471e-01 0.000000000000000000e+00 2.902850587718868169e-01 -2.781017783237798103e-06 -4.600905641319790601e-02
-4.344644882824736376e-01 1.675160505157501740e-03 -1.572185188017575065e-03 -6.654952080964324779e-01 0.000000000000000000e+00 2.992597456631963526e-01 -6.484084937085662334e-06 -6.832551708144045388e-02
-4.156480321225892172e-01 -5.668618358663825036e-04 2.841610243129526984e-03 -5.624460581988778296e-01 0.000000000000000000e+00 1.711617572457045933e-01 -2.848222686871854426e-07 -2.663819475441047552e-02
-3.488761374808019289e-01 -5.017985847651020319e-04 6.529374466163173282e-03 -5.388578185287534739e-01 0.000000000000000000e+00 1.890607373029619953e-01 2.242168898641325006e-06 -5.108874305307274481e-03
-3.163997250104953474e-01 -2.004985892666786215e-05 -8.595249327851730691e-04 -5.000752736273961219e-01 0.000000000000000000e+00 2.227566836122130134e-01 -2.321121094242426514e-07 -3.812689006635751332e-02
-4.060553273087924575e-01 2.939271625679138085e-03 3.671051192441307075e-03 -6.509060992105376586e-01 0.000000000000000000e+00 2.581890554944373251e-01 8.153453199598196803e-06 -1.995675986401218918e-02
-6.218935717506491878e-01 1.009706813974411066e-03 4.677114821754282253e-03 -9.365039662981645696e-01 0.000000000000000000e+00 3.170338198205223113e-01 6.450354230378308940e-06 -8.116697262965802753e-03
-3.983757079466870854e-01 9.040562020219036331e-04 2.948799235395964651e-03 -6.428716256220226022e-01 0.000000000000000000e+00 2.624850382814338801e-01 5.992316863991638487e-06 -2.184796836038012391e-02
-3.141896083199576251e-01 -1.082299348508269823e-04 1.322369449437941829e-03 -4.727440023891891219e-01 0.000000000000000000e+00 1.908222748221660714e-01 -2.476482760946468750e-06 -3.347954378476079851e-02
-2.390327924362586620e-01 3.925053481430069817e-03 3.116470599112584287e-03 -4.324365701729286360e-01 0.000000000000000000e+00 2.217570981093411608e-01 -4.100473475674716359e-07 -3.539443440586631517e-02
-3.267993221596638964e-01 3.655357788895986434e-03 1.349478431019137878e-02 -5.435851535825944048e-01 0.000000000000000000e+00 2.119356251512281852e-01 4.675919904029636605e-06 -1.230461174728902755e-02
-5.001026977220922598e-01 1.738724700240174090e-03 1.728346852271218925e-02 -7.799535840870156500e-01 0.000000000000000000e+00 2.546051875392497665e-01 -7.011196946722445446e-07 6.224206722416139419e-03
-4.537892007712083786e-01 1.505290750375572369e-02 8.470691783381943327e-03 -7.895867787086985334e-01 0.000000000000000000e+00 3.093388005947512176e-01 3.404152361796216728e-06 2.931773903239402040e-03
-4.085987553978580045e-01 -1.538990326238125986e-03 4.794216810609623278e-03 -7.319806012280939411e-01 0.000000000000000000e+00 3.238123486391560890e-01 -8.183774066436316040e-06 -3.677545519225145897e-03
-3.471122968885193005e-01 8.498169217913411366e-06 1.103183852749456406e-02 -6.898132779860803865e-01 0.000000000000000000e+00 3.211501197098431959e-01 1.228789587147022152e-05 1.049823679513401352e-02
-3.448672318708360107e-01 2.829620571793222718e-03 2.527276414289016462e-03 -5.770939902161740243e-01 0.000000000000000000e+00 2.388093483444992948e-01 -8.297986937879115536e-06 -1.193118899830558979e-02
-2.762798482833144220e-01 -3.963318370974149366e-03 -2.728613943161662878e-03 -5.273001453389143389e-01 0.000000000000000000e+00 2.683014865101161495e-01 -1.448152341677813316e-06 -1.058780898803856306e-02
-2.438258849040610132e-01 5.802786996761867154e-04 -6.396690273457316701e-03 -5.443239044503725976e-01 0.000000000000000000e+00 3.068241856854538874e-01 1.625993982610963974e-06 -5.113805593439172932e-04
-3.451655364818804195e-01 -1.605547026658327592e-03 -2.868410319943069057e-03 -6.119746887464068141e-01 0.000000000000000000e+00 2.805978419586526162e-01 2.987932803170140860e-06 -9.317720280327986340e-03
-3.580473105503862996e-01 -2.155427089720875385e-03 2.514836833956351353e-03 -5.688320363677412672e-01 0.000000000000000000e+00 2.072121537245757983e-01 -9.375996715680048597e-06 3.431685196262533859e-03
-3.124502173671450667e-01 2.038569252098414468e-04 1.917800707730888191e-02 -5.425675035784311984e-01 0.000000000000000000e+00 1.989722317133239271e-01 2.766441726398989089e-08 1.176316283102624496e-02
-3.042380637105356889e-01 2.811108813317906175e-03 2.234612134868017852e-02 -5.809129880927760281e-01 0.000000000000000000e+00 2.535715593334586515e-01 2.725141523433610064e-06 -2.089099960405220273e-03
-2.712598617987397875e-01 8.444114609020971851e-04 2.538779131914406517e-02 -6.066986979431426841e-01 0.000000000000000000e+00 2.654541179541356488e-01 -2.133662264171728217e-06 4.399237853457382830e-02
-1.435446158188986299e-01 -3.636134772386967386e-03 2.429537028054732858e-02 -4.875853796768759296e-01 0.000000000000000000e+00 3.026163823550269694e-01 7.051392307693511710e-06 2.075809460248240201e-02
-1.831008358272967762e-01 5.559938794267061139e-04 2.683426532675059831e-02 -4.521540670410223450e-01 0.000000000000000000e+00 2.427616707045323341e-01 4.480750093125261414e-06 -1.103179447077147577e-03
-1.009622746212087557e-02 -5.488331869325549202e-04 3.446136347701102276e-02 -2.546513404008219350e-01 0.000000000000000000e+00 2.095798787850833567e-01 -4.300589849745619260e-06 1.067004453389015003e-03
8.945510621547490826e-03 1.277782310088095268e-03 2.602185606451984379e-02 -2.299873787816175130e-01 0.000000000000000000e+00 2.106399948946541534e-01 -6.789521563043367812e-07 9.939350860592647934e-04
-1.458116488685793494e-02 2.474455280614627859e-03 6.191506273315603055e-03 -1.881709743025517523e-01 0.000000000000000000e+00 1.863973582634926018e-01 -1.971518862630979951e-06 -2.163689103237058722e-02
-2.868854328302385404e-01 1.775414954410129819e-03 1.357249822893325485e-02 -4.240557247023277188e-01 0.000000000000000000e+00 1.338591748613897070e-01 -3.470095664059012016e-07 -1.203644916307746761e-02
-3.428318860241795774e-01 2.349999796043442720e-03 1.284783730802170273e-02 -6.420128626783754289e-01 0.000000000000000000e+00 2.764841449917742611e-01 -2.196502737358581800e-06 7.501191061093852135e-03
-3.841297310972185408e-01 -1.971781223198900476e-03 9.419843877701838952e-03 -6.717008174010522525e-01 0.000000000000000000e+00 2.889871762620414564e-01 -1.963843484016539933e-06 -8.862188769226789914e-03
-3.149694729344429400e-01 -3.861224824013105485e-03 7.599319734599881138e-03 -5.606384522653795610e-01 0.000000000000000000e+00 2.688248688889386395e-01 -3.478727844187783853e-06 -2.689050574074461700e-02
-2.761678093364439146e-01 -1.592060475429060067e-04 -7.152693459298333205e-05 -4.948746130005726718e-01 0.000000000000000000e+00 2.272900656219255799e-01 -1.702693524043374050e-06 -8.350826282136909751e-03
-1.540651507420231214e-01 -1.856581693276436852e-03 7.951309113069843573e-03 -3.850482110378433132e-01 0.000000000000000000e+00 2.206813178308090484e-01 -4.987714230776530866e-06 2.222022881889022892e-03
-2.298964540238019882e-01 2.106805636612868438e-04 1.663362848184403095e-02 -4.071399417340647031e-01 0.000000000000000000e+00 1.731345225468785276e-01 1.793339421232873928e-06 -1.245804216708368793e-02
-8.031260941542685272e-02 -2.313851350652405565e-03 2.984486093988494848e-02 -3.327244376355487643e-01 0.000000000000000000e+00 2.659468018366104580e-01 -3.514874455996839818e-06 -4.106246833126510343e-02
-3.897351763953649795e-01 -2.907330107993029520e-03 2.186122394492649376e-02 -6.079532623901158228e-01 0.000000000000000000e+00 2.655824723940152787e-01 9.007848166805401478e-07 -6.631918102101458379e-02
-4.954246125289907821e-01 5.926122812218280076e-04 5.908609408178736727e-02 -7.618686485435073319e-01 0.000000000000000000e+00 2.877200176952915411e-01 -1.148831104397179255e-05 -8.333491764992717599e-02
-5.240319635181857061e-01 2.910709044558841899e-03 4.612543207700793568e-02 -7.963150569761970887e-01 0.000000000000000000e+00 2.656278517484605417e-01 -1.399519575886575611e-05 -4.194478830732739638e-02
-2.218430984270920170e-01 1.865686155205797296e-03 4.371256698798980239e-02 -5.032801538659859020e-01 0.000000000000000000e+00 2.891828415779681416e-01 -1.130781388063593277e-05 -5.305577397678295365e-02
-1.161390929844743035e-02 -2.618796051506170914e-03 3.275784730717302973e-02 -3.267376698798911128e-01 0.000000000000000000e+00 2.757274741481771652e-01 -1.334034232337603381e-05 9.270575519923012278e-03
-8.671213632379853875e-02 -1.048435976206559851e-02 8.183132903825210067e-03 -3.157525486556694294e-01 0.000000000000000000e+00 2.091423963296388522e-01 -6.822812870525930826e-06 2.220606567334293402e-02
-2.957697434396684422e-01 -6.595482347273469263e-03 -2.526051482786852848e-02 -5.036425835791690231e-01 0.000000000000000000e+00 2.387369669012577023e-01 -1.140847833336353572e-05 1.586710385003648610e-03
-5.772409246577517861e-01 -7.516318500171248300e-04 4.873459263430831960e-03 -8.183637794683423783e-01 0.000000000000000000e+00 2.701255670842107603e-01 -5.217333540244391998e-06 -3.311932235349361597e-02
-5.943216879336237213e-01 4.473763024680689308e-03 4.808958492516973715e-02 -9.147891687437300634e-01 0.000000000000000000e+00 2.879749200703672352e-01 5.128486158537398445e-06 -2.007591569626977421e-02
-3.771808916763001451e-01 2.223982009257957464e-03 3.674605426696857940e-02 -7.849234919590745152e-01 0.000000000000000000e+00 3.651103504160547186e-01 -9.527107208813584158e-06 3.671740697702000067e-03
-3.651695066119491906e-01 1.773444856496236019e-03 1.219006001737462860e-02 -6.983099078427320583e-01 0.000000000000000000e+00 3.359894841401274701e-01 -9.328094330071087315e-06 -1.464516998979429295e-02
-2.066962286627269108e-01 -1.158973351354518171e-02 1.267380036938899404e-02 -5.036720530412346353e-01 0.000000000000000000e+00 3.070838679533798854e-01 -7.692594129825988447e-06 -1.118441783658609412e-02
-1.380225954899995111e-01 -3.502770034724705852e-03 1.177094528567741889e-02 -4.106730319640216065e-01 0.000000000000000000e+00 2.710554157561005373e-01 -1.633981745684534188e-05 -6.656814715574249641e-03
-5.719362920527865102e-02 -5.632195892469246505e-03 5.750178820378057040e-03 -4.016606049121906885e-01 0.000000000000000000e+00 3.455995804075368549e-01 -1.341969969233032355e-06 -1.249245658564414763e-03
-1.924237151118884936e-01 -3.744685107212830395e-03 3.049058240271478731e-02 -4.996389742045199700e-01 0.000000000000000000e+00 2.925100544128187985e-01 -8.553066982291552322e-06 -1.252357726189450363e-02
-3.133141976944475715e-01 -6.269530442885344439e-03 4.590195352044140753e-02 -6.327993294823307524e-01 0.000000000000000000e+00 2.999978025437979312e-01 -1.215583130937666593e-05 -2.013293800216126028e-02
-5.188016413762209789e-01 -1.009347768582301991e-02 4.019790407192967013e-02 -8.115353335045887295e-01 0.000000000000000000e+00 2.688864576770794712e-01 -1.254589597511655590e-05 -6.244646038842998660e-03
-4.615247878259266523e-01 -2.122772222725446793e-03 1.465297402233592394e-02 -7.292657216110128848e-01 0.000000000000000000e+00 2.553241709730280085e-01 -9.218958367958814633e-06 -1.042200291842334007e-04
-3.707627238531343017e-01 -1.376428952826970822e-03 2.124209237541999692e-03 -5.955390684064310047e-01 0.000000000000000000e+00 2.243172970496701280e-01 1.832383822862328028e-06 -2.905651649113744398e-04
-2.455443280901804526e-01 -7.547076159564998152e-03 1.448770359692227831e-02 -5.236287117044436945e-01 0.000000000000000000e+00 2.865274249864046552e-01 -1.794638699650681631e-06 -1.538187417079907304e-02
-3.583647221331964783e-01 -4.048797106203903123e-03 1.478670675861711026e-02 -5.999678864034876380e-01 0.000000000000000000e+00 2.398007080830533433e-01 1.161968823453675905e-05 -8.947073153409815932e-03
-2.757125021345793736e-01 -7.836872031470781862e-04 2.520130274453013727e-02 -5.902915841263275398e-01 0.000000000000000000e+00 2.973386648196065241e-01 3.289116812630874782e-06 -7.180487486054018369e-03
-4.094087330609071373e-01 -1.175189446805450155e-03 2.104182420387647016e-03 -6.770638338778988130e-01 0.000000000000000000e+00 2.774003627646729475e-01 -5.013213525093978052e-07 -1.067375359991083912e-02
-3.409746047250128420e-01 1.943437733627472255e-03 7.916046543632888205e-03 -6.816185890848412976e-01 0.000000000000000000e+00 3.156624056949822177e-01 -4.014175672588144407e-06 1.609797200401571343e-02
-6.613911155745512138e-01 1.220908169271110949e-03 1.107042379723913866e-02 -9.793970540713788919e-01 0.000000000000000000e+00 3.084338207294042289e-01 -1.263647169546091677e-05 -2.706577727391202767e-03
-6.587166057387717766e-01 2.400254135459693912e-03 -1.569290925533680520e-02 -9.038418066679613228e-01 0.000000000000000000e+00 3.075993401247608672e-01 -6.448273314176289712e-06 -4.917503580238003630e-02
-7.180111911706490435e-01 4.170112340697683514e-04 -5.665188934146254095e-03 -8.871294646418336205e-01 0.000000000000000000e+00 2.218686234715628314e-01 -2.923788027273109833e-06 -4.749924851227445288e-02
-5.524761677985654540e-01 -1.106459005604973475e-03 -1.597695647420581747e-02 -6.862560277803814168e-01 0.000000000000000000e+00 2.051744579905145083e-01 6.095128789343235988e-06 -5.431727765767724314e-02
-4.747869688849439829e-01 -1.910850893660478262e-03 -1.667887732865756464e-02 -6.001319038375250159e-01 0.000000000000000000e+00 1.937314383957102482e-01 -1.059052519165563238e-05 -4.971116330999989646e-02
-4.600301084099118754e-01 4.139121456840182817e-03 -5.144698902112546622e-03 -6.542724024164090491e-01 0.000000000000000000e+00 2.343056812546733814e-01 4.681688137749602090e-07 -3.905827797171766008e-02
-6.598546914791193485e-01 6.174626453860445653e-03 4.860502023159377245e-03 -8.692517566055777412e-01 0.000000000000000000e+00 2.460129678064884584e-01 1.123153801072043496e-05 -4.766226269506047830e-02
-4.442430483574967282e-01 4.684401135805271905e-03 2.962434988705626299e-02 -8.105022671570920600e-01 0.000000000000000000e+00 3.508818081419254886e-01 1.168812860334841308e-05 -1.894302849379512696e-02
-5.781876848981895023e-01 1.946228166574912218e-03 2.097335257443747047e-02 -9.357561845438876480e-01 0.000000000000000000e+00 3.784735790193719529e-01 -1.576848019497354561e-05 -4.380889163449124685e-02
-7.728991748645561710e-01 -1.654795394356579430e-03 2.354203757938835503e-02 -1.156475686164820882e+00 0.000000000000000000e+00 3.459183601226119564e-01 -8.335580755745339057e-06 1.577924457337676403e-02
-8.396840215998121471e-01 1.734520114591272914e-03 1.178219212081352968e-02 -1.278560965364387014e+00 0.000000000000000000e+00 4.340155866001735863e-01 -1.051723178240346229e-05 -8.644837839221130790e-03
-5.397817585189750300e-01 5.270463856647309916e-03 3.507118609723468283e-02 -1.015331035130785375e+00 0.000000000000000000e+00 4.730375373255875093e-01 -8.125517676447704900e-06 -3.782178514998267571e-02
-4.462146980850653644e-01 -3.585428037978803575e-03 -2.150465162830544549e-02 -7.616007509301782052e-01 0.000000000000000000e+00 3.956399136824074736e-01 -1.736656193385154484e-05 -5.514641460907652309e-02
-7.331753443604708265e-01 3.004546953784180624e-04 3.649063206404047090e-04 -1.115411930910523264e+00 0.000000000000000000e+00 4.344144275806315902e-01 -2.185670951743331992e-07 -5.284298347950276697e-02
-5.574666008780193582e-01 4.089502717347508719e-03 1.820613643022317082e-02 -9.559234639391495092e-01 0.000000000000000000e+00 3.603934884002538142e-01 -6.750330798708916283e-06 1.577448584410419408e-02
-2.654298556827441313e-01 -3.356171893820153115e-03 1.555539103804867707e-02 -5.657304945167970223e-01 0.000000000000000000e+00 2.854555359315422702e-01 6.001080181280550039e-06 2.254443807851467217e-03
-3.151579497249868966e-01 1.227723179671760291e-02 2.737810849477687394e-02 -5.977350061661047542e-01 0.000000000000000000e+00 2.301734201107970001e-01 -8.503137786351548758e-06 1.275679917661262652e-02
-2.011062572211060606e-01 -7.263654343127820025e-04 1.547149252192553913e-02 -4.441422416998866418e-01 0.000000000000000000e+00 2.098948992558741511e-01 1.132465469618078325e-05 1.838463348059748981e-02
-2.863830860307872705e-01 -4.671819386613521377e-03 1.368069243940205244e-02 -6.162026448773706422e-01 0.000000000000000000e+00 3.144073771788838956e-01 1.852224601325405930e-05 6.384786368897538318e-03
-5.218652635759049030e-01 3.886456775091844595e-04 3.880074792522179850e-02 -8.135387631057245938e-01 0.000000000000000000e+00 3.174494429646936844e-01 4.029202023211410034e-07 -6.496573995780749455e-02
-5.314670081601604590e-01 5.523075112246519057e-03 8.128543235015264420e-03 -9.337961023911589553e-01 0.000000000000000000e+00 4.374659272458711889e-01 1.844158407660173941e-06 -4.879029552054190561e-02
-6.650024342109347453e-01 1.672490276813261116e-03 1.122779497899056844e-02 -1.034741008000170215e+00 0.000000000000000000e+00 3.634986482757044390e-01 -1.107689476958393325e-05 -6.649282847503162550e-03
-1.011872122108786076e+00 5.288092180719466615e-03 5.852154769764616321e-02 -1.406771039189134376e+00 0.000000000000000000e+00 3.384149650065532700e-01 -4.424945741203140090e-06 -7.321262858829095770e-03
-6.360126762159340474e-01 9.567821127287261251e-03 7.891040300967093468e-02 -1.030703674820836913e+00 0.000000000000000000e+00 3.068439148022517049e-01 1.107918273602666820e-06 -4.873309646808355775e-05
-3.356724088387239013e-01 1.167402993843764947e-02 3.618005941999977854e-02 -6.981755482576041949e-01 0.000000000000000000e+00 2.661441206579897578e-01 -2.055668150842078680e-05 4.852548608396162200e-02
-2.087005148982468417e-01 1.544539663133285591e-02 3.199875628994276744e-02 -5.320876089711270573e-01 0.000000000000000000e+00 2.517079598816470143e-01 -1.796665295181086250e-05 2.425294792290927370e-02
-2.879794855272348464e-01 1.120758510772320790e-02 4.090348332522603797e-02 -6.650039462891053077e-01 0.000000000000000000e+00 3.125354548207023297e-01 -1.061289993395724563e-05 1.238855040815284130e-02
-3.802228998941223348e-01 9.696947606669312908e-03 2.822017778474400496e-02 -6.193961439408812719e-01 0.000000000000000000e+00 2.137451892243116547e-01 -1.208037445013489535e-06 -1.248786253152109685e-02
-1.409767642806450394e-01 6.722554328747059466e-03 1.266223869972040936e-02 -4.310194471158853569e-01 0.000000000000000000e+00 2.721332055157031915e-01 -6.418870963728252124e-06 -1.468896837966546329e-03
-5.445963823529985370e-02 4.480037520166830697e-03 1.061616747721791203e-02 -3.544505732763280625e-01 0.000000000000000000e+00 3.196956790108764213e-01 -8.775443581938307831e-06 -3.479217352365096549e-02
-1.572872122276615381e-01 1.894851427947875184e-03 1.455700235229182536e-02 -3.760306802967358086e-01 0.000000000000000000e+00 2.541560938018403437e-01 -8.407803287079128077e-06 -5.182360095824651430e-02
-1.718693433703436801e-01 -2.907182040639160348e-03 1.803383037918960402e-02 -3.618898789132048432e-01 0.000000000000000000e+00 2.217487424786250272e-01 -4.897195917371236545e-06 -4.684995807839695270e-02
-1.876100949315011035e-01 -3.400942585974002074e-03 3.882598503497831227e-02 -4.078787924543197940e-01 0.000000000000000000e+00 2.154490409187961308e-01 -1.955224521444888646e-05 -3.058583359976725299e-02
-2.129130783393395621e-01 1.969903501939558339e-03 3.788001929049205491e-02 -4.780296999463548024e-01 0.000000000000000000e+00 2.453159623722825922e-01 -3.816991885556988687e-06 -2.049429746551716808e-02
-3.303123688632547683e-01 9.645701022856795898e-03 4.694031749990841551e-02 -6.430882004236443406e-01 0.000000000000000000e+00 2.757351390990669948e-01 -5.351983119283195331e-06 -1.953997407832342229e-02
-4.230856210041289422e-01 3.529713994193609677e-03 3.288470693527142247e-02 -7.565984925445861098e-01 0.000000000000000000e+00 2.709870737015103725e-01 -1.207017972973144315e-05 2.612344708921123318e-02
-2.273499922752028612e-01 -8.481736131360884112e-03 3.436339700937939695e-02 -6.005164288725676203e-01 0.000000000000000000e+00 3.320468229260641335e-01 -2.107894365261678933e-06 1.524006068764730513e-02
-2.551260588064922508e-01 -5.048490347853023825e-04 4.317913881741246296e-02 -6.347833362804330415e-01 0.000000000000000000e+00 3.150508395002338813e-01 -5.474186835606067140e-06 2.193762237791533135e-02
-1.934364584967022405e-01 -6.093130760623844712e-03 4.188149921528750569e-02 -5.132572871380127744e-01 0.000000000000000000e+00 2.921171664015135838e-01 -1.336700918404784926e-05 -8.071339205682539000e-03
-4.360644439462754013e-02 -2.845990011324488721e-03 4.141231886867807743e-02 -2.136161085055533759e-01 0.000000000000000000e+00 1.568417901784802393e-01 -1.327264082548614181e-05 -2.537212556395647758e-02
5.554682945189053089e-02 -5.203798251430870846e-03 4.924096710290699896e-02 -1.790023046544621799e-01 0.000000000000000000e+00 1.961170845260704065e-01 -2.305640519691557212e-05 -5.582062865996867580e-03
6.490616101734252019e-02 -3.504331371881015417e-03 3.064448114737686885e-02 -1.474678844397217248e-01 0.000000000000000000e+00 1.837541755387394060e-01 -2.043823777019889164e-05 1.500158380599208099e-03
-9.676045967326879493e-02 -2.501228546238697483e-04 5.409811686806380304e-02 -3.835058409783623223e-01 0.000000000000000000e+00 2.423839123709477239e-01 -2.078336052835182604e-05 -9.465741718765690801e-03
-2.383201772011126207e-01 -1.454454282717160610e-02 6.748711704793007929e-03 -3.598245526751485124e-01 0.000000000000000000e+00 1.765824036743118275e-01 -1.041204507397239968e-05 -4.727178503282338656e-02
-2.323160070334523430e-01 -9.984029872726929086e-03 -9.420286833143446531e-03 -4.182466339732706095e-01 0.000000000000000000e+00 2.672790939366024299e-01 -1.183943784170035314e-05 -6.193598346622513490e-02
-3.610705347452609626e-01 -1.167496685033480100e-02 -2.195611448527341747e-02 -5.082378211745885999e-01 0.000000000000000000e+00 2.354275516965383397e-01 -2.038324464826649023e-05 -5.460880068695427025e-02
-4.822662089373755401e-01 -1.159760323445568854e-04 -8.460124274478170517e-03 -6.594121051531511846e-01 0.000000000000000000e+00 2.275292421782805219e-01 -1.002541858341295645e-05 -4.179722023709868395e-02
-6.515241478321696089e-01 3.535541368534724990e-03 1.397616248899597943e-02 -9.941402577126935425e-01 0.000000000000000000e+00 3.259023336291947404e-01 -5.338123381383506641e-06 -7.925894828202315057e-04
-7.427751691474371309e-01 -9.430172825865060920e-03 -2.663957839022050404e-03 -9.691720135181438600e-01 0.000000000000000000e+00 2.583029010480917265e-01 -5.248402831340654852e-06 -1.980667760966650995e-02
-6.228805582034621091e-01 -2.912317031065731355e-03 4.446283623321777533e-03 -8.218975976142320894e-01 0.000000000000000000e+00 1.948934340242856056e-01 4.732600092993656180e-06 2.584906194135362396e-03
-5.105815389752785816e-01 -5.100900926382066769e-03 -1.350197507237209729e-02 -7.822259814925056620e-01 0.000000000000000000e+00 2.935683043624737198e-01 -2.893557073744551861e-06 -1.702806337713677403e-03
-8.911294450037009485e-01 -1.323042525146019737e-03 -4.526549398666689442e-03 -1.252286188664906597e+00 0.000000000000000000e+00 4.183676267128261239e-01 5.443977169961928277e-06 -5.136673510497795359e-02
-7.801771856841820396e-01 7.259020687864834028e-04 5.903126562881277906e-03 -1.119376559569859930e+00 0.000000000000000000e+00 4.382581360434696927e-01 6.898044868858386137e-06 -1.056946888343283236e-01
-7.541901293770523207e-01 2.027566706864593078e-03 4.061208511464972984e-04 -9.869245942334934352e-01 0.000000000000000000e+00 3.161212551474597565e-01 -1.442409554060404864e-07 -8.582033360807431177e-02
-5.729639198063675165e-01 2.490297579577948825e-03 -6.484232530420028576e-03 -7.983043467062954646e-01 0.000000000000000000e+00 2.899409932680532820e-01 -4.617035278627899779e-07 -6.060616971375540341e-02
-3.574108031430318633e-01 1.169832508017250002e-03 -4.044667085300665538e-05 -5.762117506744199869e-01 0.000000000000000000e+00 2.560443268243471904e-01 -7.433104245839509681e-06 -3.836533202587739944e-02
-3.642852135357715349e-01 -9.400040910854292730e-04 7.603299569623092613e-03 -5.852720462972410553e-01 0.000000000000000000e+00 2.475149458335432484e-01 1.236809204370365001e-05 -3.103569615554124111e-02
-2.143769031824323545e-01 -1.738324330361502336e-03 4.926237244829158660e-03 -4.837475806233568210e-01 0.000000000000000000e+00 3.067822930514337298e-01 3.301451409015499027e-09 -4.062611919401701993e-02
-1.496076570126258776e-01 -1.283203729391422599e-03 7.538922447892850397e-03 -4.058496384488782804e-01 0.000000000000000000e+00 2.602674854166676655e-01 2.590749835161986991e-05 -1.030713019726826191e-02
-3.040277522579295510e-01 -3.815908948755362268e-03 5.082518786403032382e-03 -4.671574854828568490e-01 0.000000000000000000e+00 2.573496242972795334e-01 2.772832754031888893e-05 -9.551422923754025740e-02
-4.034194053131933133e-01 -2.803271551911285311e-03 -1.184100115364720984e-02 -6.642313013782269460e-01 0.000000000000000000e+00 3.269168930087303915e-01 6.074531042734946541e-06 -5.146679876918093532e-02
-3.683108519105189882e-01 -1.440599225571721417e-02 5.578062829352657681e-03 -5.640228960513574696e-01 0.000000000000000000e+00 2.510065367253184743e-01 -7.936559894600277589e-07 -4.646576950212601143e-02
-3.017940818314520657e-01 -1.077935006273581485e-02 9.923854024719735989e-03 -6.394630550401706470e-01 0.000000000000000000e+00 3.553324501879547848e-01 -1.115811990129223233e-05 -1.679682282131876939e-02
-3.969181825118368590e-01 -3.272726487002543001e-03 -1.554148965035472962e-03 -7.164837443571508979e-01 0.000000000000000000e+00 3.559150864824717764e-01 7.345665817418652617e-06 -3.152999485093729848e-02
-5.743875885107047052e-01 9.167931128311156553e-05 1.378389027411323041e-02 -8.439374798960652679e-01 0.000000000000000000e+00 2.795164292683566254e-01 1.986501582637315442e-05 -2.386197248421885117e-02
-5.808081534505016297e-01 6.177012722366722586e-06 7.084813520700863898e-02 -9.182563751307929456e-01 0.000000000000000000e+00 2.632794482750663856e-01 6.816880363209831164e-06 4.677453291919126711e-03
-1.737776663894179396e-01 -4.387676894850418667e-03 5.401301409407032600e-02 -4.564080896340100280e-01 0.000000000000000000e+00 2.513591839551558293e-01 -1.848197259330494651e-05 -1.833561593719033184e-02
-3.538061791013505375e-01 -5.255959331729509465e-03 4.506644327931690758e-02 -5.403756289020574810e-01 0.000000000000000000e+00 1.762658298488105901e-01 -1.210663426887473395e-05 -2.812866653269898917e-02
-2.114848433825670115e-01 -8.980813249532096408e-04 3.145147576160570863e-02 -4.154889023263714232e-01 0.000000000000000000e+00 1.811060487592864032e-01 7.914738448443522895e-06 -7.663298990582980037e-03
-2.828350273657682656e-01 -6.353737650041105071e-03 7.732130690809710383e-02 -4.698611848921555034e-01 0.000000000000000000e+00 1.581673574017541939e-01 -9.959801046129143412e-06 -4.209880933237676592e-02
-2.520030288642042815e-01 -9.158379104610018043e-03 1.476812094689854138e-01 -4.986286370657537215e-01 0.000000000000000000e+00 1.277108972380515128e-01 -8.064113320370844197e-06 -1.960005528755716375e-02
-6.890674196571165699e-02 -1.677151223411869896e-02 1.811319470628082740e-01 -4.565741211959007395e-01 0.000000000000000000e+00 2.124940653725266027e-01 -7.989525111269965118e-06 1.082086855408417869e-02
-2.660356009911064024e-01 -2.240708978393800635e-02 5.443610719103837703e-02 -4.927354072383343109e-01 0.000000000000000000e+00 2.169940481951302402e-01 -5.455322524693848798e-06 -2.217566815505745900e-02
-4.999471801688793460e-01 -4.613854027725735468e-02 -2.873046551445070790e-03 -5.866716957622327699e-01 0.000000000000000000e+00 1.873201173263203401e-01 -2.434527743596472232e-06 -5.158158037652087885e-02
-5.773350761077559179e-01 -5.346055291055197556e-02 1.118788412381241555e-02 -7.158078889749812657e-01 0.000000000000000000e+00 2.158340669002100920e-01 2.722638322886546062e-06 -3.509130788456804595e-02
-7.098451440693983594e-01 -8.981053419647597180e-02 9.381760015375308071e-02 -9.301546678842229632e-01 0.000000000000000000e+00 2.256735871178886244e-01 -1.735977876229159622e-05 -9.954026858098041775e-03
-7.445393159551977336e-01 -7.550701473902469985e-02 2.471471559302410373e-02 -7.918931230631377494e-01 0.000000000000000000e+00 1.919885274698200361e-01 -1.777386978904185421e-05 -9.381042221984610407e-02
-5.840878027086879865e-01 -4.404356485861103676e-02 1.487692237169544254e-02 -6.887506911160405920e-01 0.000000000000000000e+00 1.703133925182457598e-01 -1.608897538734779364e-05 -3.646777264859041301e-02
-4.716943647464021394e-01 -1.725552069677482869e-02 -6.990106245359007688e-03 -5.798037428246775038e-01 0.000000000000000000e+00 1.406582937738673489e-01 -4.748081511635094999e-06 -8.298540671946562711e-03
