Total Atlantic Indian Pacific Arctic Southern
-4.210188247695072217e-02 -4.856575129068937957e-03 1.154465539373615394e-02 -9.638576982773154611e-02 0.000000000000000000e+00 4.759580708611364785e-02
-5.048702684973217780e-02 -2.801530605314821263e-03 2.930157912514682380e-03 -1.014524878116347395e-01 0.000000000000000000e+00 5.083683365470270665e-02
-8.436988224536461078e-02 -5.153295136185555899e-04 7.564252083442309961e-03 -1.445535555354176271e-01 0.000000000000000000e+00 5.264331300704176708e-02
-9.370469737966918844e-02 -2.790195910834519875e-03 3.191263822273403272e-02 -1.961982836786080042e-01 0.000000000000000000e+00 7.337114398703926954e-02
-2.332909279192861840e-01 -6.764994769788099452e-03 3.210634105097097402e-02 -3.253077811445596046e-01 0.000000000000000000e+00 6.667550694409055123e-02
-1.767450236970996846e-01 -6.592526952311501386e-04 1.263643295061179367e-02 -2.407606963333812911e-01 0.000000000000000000e+00 5.203849238090094143e-02
-1.382240438051499654e-01 -1.867941124743486940e-03 6.448285899208186858e-03 -1.813190130372015207e-01 0.000000000000000000e+00 3.851462445758684072e-02
-6.318851178802356583e-02 -2.316683727920524141e-03 1.195949109101376688e-02 -1.420147598165333591e-01 0.000000000000000000e+00 6.918344066541655402e-02
-9.965034017571260117e-02 -2.626646522550894324e-03 8.649030750213731675e-03 -1.493595591268119249e-01 0.000000000000000000e+00 4.368683472343649205e-02
-1.926696775257425442e-01 5.381223388855737189e-04 8.011728865922152637e-03 -2.554868958244559951e-01 0.000000000000000000e+00 5.426736709390568569e-02
-1.459615324546285342e-01 -3.001854871980548078e-04 6.962625986474184521e-03 -2.109213292567705400e-01 0.000000000000000000e+00 5.829735630286587977e-02
-1.823272394230389393e-01 1.238295417205742327e-03 4.082729351627279596e-03 -2.813040814738217987e-01 0.000000000000000000e+00 9.365581728194985467e-02
-2.539557229308622710e-01 6.329654226530830865e-04 8.787602000313237544e-03 -3.360805857425442911e-01 0.000000000000000000e+00 7.270429538871575614e-02
-3.013878898781735538e-01 -6.946067106041726828e-04 -1.306663767876952570e-02 -3.511957331029663121e-01 0.000000000000000000e+00 6.356908761416647791e-02
-3.689116928506444570e-01 -9.170198668165000172e-04 2.430849071272676246e-03 -4.068256077113812097e-01 0.000000000000000000e+00 3.640008565628056331e-02
-2.586503333722947606e-01 -1.797792742623322742e-03 -1.329195061348489686e-02 -2.891226601951940589e-01 0.000000000000000000e+00 4.556207017900756190e-02
-1.608525632169849617e-01 -2.645125584618956017e-04 -8.595320806512825318e-03 -1.698188372983973626e-01 0.000000000000000000e+00 1.790112883200672966e-02
-2.223585573945033866e-01 4.030257704933772143e-04 -5.691457695820668905e-03 -2.364818183482685354e-01 0.000000000000000000e+00 1.941169287909244590e-02
-2.602670172957460837e-01 2.086519210953165747e-03 3.665200054745162798e-03 -2.981236169582254791e-01 0.000000000000000000e+00 3.210488039678106170e-02
-2.547582080395874304e-01 1.993971996204150186e-03 1.703823719242111151e-02 -3.333117119712087906e-01 0.000000000000000000e+00 5.952129474299611839e-02
-1.963859023505112600e-01 4.295180835175206775e-03 3.003221189210745351e-02 -3.363261502206614795e-01 0.000000000000000000e+00 1.056128551428675705e-01
-1.252433002943944551e-01 -1.601841339412232376e-03 1.446549907817814944e-02 -2.081029435316279486e-01 0.000000000000000000e+00 6.999598549846755557e-02
8.428779705484025107e-04 7.577720294234531299e-04 1.861183750889373531e-02 -1.906274103709379442e-01 0.000000000000000000e+00 1.721006788031692047e-01
-8.504295620805632505e-02 1.260715548119994847e-03 1.516375470256338398e-02 -2.617456501364004429e-01 0.000000000000000000e+00 1.602782236776607028e-01
-1.524259379394457825e-01 -1.916122957328015393e-03 -5.431582991414132117e-03 -2.008555908461804873e-01 0.000000000000000000e+00 5.577735885547689676e-02
-2.957778398884385873e-01 2.241616496360051246e-03 4.610202758135693315e-04 -4.202329224409679376e-01 0.000000000000000000e+00 1.217524457803557253e-01
-2.697830318111135162e-01 2.867177659380538285e-03 1.815565205253183087e-02 -3.740187546460148615e-01 0.000000000000000000e+00 8.321289312298894847e-02
-8.036087840221092793e-02 1.500614839153634758e-03 1.880833020091526864e-02 -1.745211742274744293e-01 0.000000000000000000e+00 7.385135078519457219e-02
-8.208201676532975166e-02 3.699475180951324483e-03 2.066553159186170982e-02 -1.752134239758348366e-01 0.000000000000000000e+00 6.876640043769204069e-02
-5.764361934377844332e-02 3.254269451166973311e-04 1.462220166330957354e-02 -1.555084769160668956e-01 0.000000000000000000e+00 8.291722896386218011e-02
-6.102548526086867126e-02 3.014504188113367755e-04 1.251806899736752736e-02 -2.097774847007238264e-01 0.000000000000000000e+00 1.359324800236762776e-01
-1.938773771991850747e-01 4.679610527703831975e-04 3.067031886326318860e-02 -2.955851201146990070e-01 0.000000000000000000e+00 7.056946299948033130e-02
-2.454221347853608182e-01 2.288123077343547345e-03 4.276665229763387810e-03 -3.316284022144370125e-01 0.000000000000000000e+00 7.964147912196926915e-02
-2.418116801753849299e-01 3.991863729935988397e-03 7.256600770780880297e-03 -3.503707065454287339e-01 0.000000000000000000e+00 9.731056186932691976e-02
-4.448713119188660303e-01 4.475983697850091300e-03 4.279862316452478360e-02 -5.505802217636107665e-01 0.000000000000000000e+00 5.843430298236976239e-02
-2.034020531753880923e-01 4.283967530756493079e-03 5.820276069765221300e-02 -3.287473207701741562e-01 0.000000000000000000e+00 6.285853936637744721e-02
-1.550493213243563650e-01 4.475485894924811740e-03 2.494772443692717598e-02 -2.773952698854085241e-01 0.000000000000000000e+00 9.292273822920016357e-02
-2.835958313106444473e-02 7.144809940203463924e-03 2.895020995357011281e-02 -1.468429746376508360e-01 0.000000000000000000e+00 8.238837161281281629e-02
-1.019475633798653663e-01 7.206895382141550663e-03 3.166966119282558362e-02 -2.290485165233318299e-01 0.000000000000000000e+00 8.822439656849929979e-02
-1.412907722325210391e-01 5.993230300332223932e-03 2.855486350587241665e-02 -2.259272464740107178e-01 0.000000000000000000e+00 5.008838043528509448e-02
-4.930528901698544818e-03 6.517050199223369499e-03 1.216189770092137613e-02 -9.850997723920471016e-02 0.000000000000000000e+00 7.490050043736143359e-02
4.745561376489230987e-02 2.913278204385220602e-03 6.654061655111499947e-03 -7.860383766237513670e-02 0.000000000000000000e+00 1.164921115677707147e-01
-4.611849223870217833e-03 -9.379241740636562843e-05 6.396089096951376382e-03 -7.002884197798285582e-02 0.000000000000000000e+00 5.911469607456766584e-02
-2.972184655717962851e-02 -1.321368938041779517e-03 1.376492210399530083e-02 -1.148907333563346927e-01 0.000000000000000000e+00 7.272533363320156374e-02
-3.891539211216830940e-02 -1.509962828152579825e-03 2.368656803786882425e-02 -1.059450159814753351e-01 0.000000000000000000e+00 4.485301865959077927e-02
-6.219583414029311585e-02 -3.699189112494586859e-03 2.094573596310798577e-02 -1.820817228057227399e-01 0.000000000000000000e+00 1.021904909151124669e-01
-4.550509300480507641e-02 -9.492545083681994946e-04 2.054464263411354477e-02 -1.447777684922128827e-01 0.000000000000000000e+00 7.967728736166249104e-02
-8.587254798685248214e-02 2.121775052226233978e-03 2.395867595613176623e-02 -2.017768261429584153e-01 0.000000000000000000e+00 8.982382714774793386e-02
-5.746276240351507608e-03 -1.124551175599493476e-02 2.382878541167754091e-02 -1.556654983357911026e-01 0.000000000000000000e+00 1.373359484397569941e-01
-8.954410156881743854e-02 -3.230264829637983365e-03 4.157689178142995323e-02 -2.457788907832229031e-01 0.000000000000000000e+00 1.178881622626135328e-01
-1.218201447316307334e-01 -1.157024038415198309e-03 5.109204017491974364e-02 -2.421658112508262295e-01 0.000000000000000000e+00 7.041065038269099519e-02
-5.406572401379497461e-02 -1.354977611540099207e-03 3.219851833667420477e-02 -1.184263774062312008e-01 0.000000000000000000e+00 3.353016938742822695e-02
5.403742028572287165e-02 -1.132767249414683370e-03 3.199260518254269658e-02 -4.408381839125241619e-02 0.000000000000000000e+00 6.726140074384724665e-02
1.200848177326249711e-01 1.763913179831664950e-03 2.519882243227578034e-02 4.358484205683851170e-02 0.000000000000000000e+00 4.953724006367899585e-02
-8.332795117673586632e-03 2.152573143003876175e-03 3.340167576187935000e-02 -1.231064699905557586e-01 0.000000000000000000e+00 7.921942596799895486e-02
-1.691161003047754741e-01 -1.471035215103100313e-02 -2.749810442727113318e-03 -1.478054268653123116e-01 0.000000000000000000e+00 -3.850510845705035212e-03
-1.651811203868817635e-01 -8.113552407066773955e-03 -3.188267680874720591e-03 -1.432650141755364703e-01 0.000000000000000000e+00 -1.061795873655688519e-02
-1.383756171926124046e-01 -4.021651333608083217e-03 -1.688112546440187836e-02 -1.510581745598949255e-01 0.000000000000000000e+00 3.358533416529246862e-02
-1.722447540345325712e-01 4.051685743827223088e-03 -6.408883772570424069e-03 -2.037733451664366924e-01 0.000000000000000000e+00 3.388578916064735602e-02
-2.473803596340995448e-01 3.108639422269349108e-03 2.093359046746446142e-02 -3.538422419759657545e-01 0.000000000000000000e+00 8.241965245213234148e-02
-3.604506756051753524e-01 -8.494647787528611035e-04 3.500376061474179835e-03 -3.923852792729610739e-01 0.000000000000000000e+00 2.928369238506439709e-02
-2.771504458043059782e-01 2.068268475488091451e-04 8.151975702710615931e-03 -3.039499130283861983e-01 0.000000000000000000e+00 1.844066467382080021e-02
-2.366180525295780435e-01 -3.178650287393341750e-04 -4.570307460989075053e-03 -2.411719522584839792e-01 0.000000000000000000e+00 1.105735817033933789e-02
-4.095149576805740543e-01 -1.609523041678084018e-03 1.661566860235206807e-03 -4.469819896657809544e-01 0.000000000000000000e+00 3.741498816664959315e-02
-2.505438060623004226e-01 2.378270472569118422e-03 7.127612579245542340e-03 -3.146641050200836842e-01 0.000000000000000000e+00 5.461441590596857742e-02
-2.613557907581854356e-01 -5.193809186900537767e-04 -2.885291659745182970e-04 -3.018410907575589386e-01 0.000000000000000000e+00 4.129321008403809279e-02
-1.875076027410221002e-01 3.598184873407170737e-03 -3.152956209415830866e-04 -2.437206247199093234e-01 0.000000000000000000e+00 5.293013272642158040e-02
-1.520123554410604816e-01 5.454556267640650472e-04 -1.021447659030124723e-03 -1.974623237301853240e-01 0.000000000000000000e+00 4.592596032139093648e-02
-1.574885581502499243e-01 2.555402591208172066e-04 9.159642187481043668e-03 -1.822357637776335360e-01 0.000000000000000000e+00 1.533202318078175953e-02
-9.701895781106371908e-02 4.973985616379299809e-04 4.003737918908439192e-03 -1.541263089160238298e-01 0.000000000000000000e+00 5.260621462441372048e-02
-6.237821665406300536e-02 8.650028687574201928e-04 3.180578730003073059e-03 -1.311534977213368036e-01 0.000000000000000000e+00 6.472969946851331313e-02
-7.225206211395920897e-02 -1.980005974710855824e-03 8.412248810365190524e-03 -1.136979066085562345e-01 0.000000000000000000e+00 3.501360165894269738e-02
-1.654261158986344848e-01 -4.299228475313727170e-03 -4.676862910192349822e-03 -1.910885594912343499e-01 0.000000000000000000e+00 3.463853497810600451e-02
-1.058025445508576773e-01 -8.707494680317439187e-03 7.979367623201550491e-03 -1.247010839431481333e-01 0.000000000000000000e+00 1.962666644940632907e-02
-6.862244585897722682e-02 -1.039392514916917531e-02 6.495506088703854007e-03 -1.444172576255407792e-01 0.000000000000000000e+00 7.969323082702887973e-02
-1.221264019711818111e-01 -4.684189377113978127e-03 2.038316694448104142e-03 -1.884508348457859805e-01 0.000000000000000000e+00 6.897030555727004519e-02
-2.682312883598441111e-01 8.949403263742993246e-04 1.019535365807165174e-02 -3.239135125621426803e-01 0.000000000000000000e+00 4.459193021785260586e-02
-1.820209262985777732e-01 -1.551695923387294215e-03 6.237962768185664059e-02 -3.321213834419741717e-01 0.000000000000000000e+00 8.927252538492695677e-02
8.230732761351763687e-05 2.741492213145624952e-04 5.297457704979686294e-02 -1.109306647642220173e-01 0.000000000000000000e+00 5.776424582072409164e-02
-1.169027301986136497e-01 -2.870115402981251573e-03 3.991645642249604803e-02 -1.906719387427354695e-01 0.000000000000000000e+00 3.808895835333005880e-02
-8.746200616389557259e-02 6.120541283513536120e-05 1.940245794160589538e-02 -1.444697922540784940e-01 0.000000000000000000e+00 3.754412273574189718e-02
-1.321437476331064620e-01 -7.393033557398269277e-03 5.280228696933214616e-02 -1.940569773236917317e-01 0.000000000000000000e+00 1.650397627865143185e-02
-1.040828348006812426e-01 -6.057018269092936252e-03 9.775857396801007626e-02 -2.134356802286345722e-01 0.000000000000000000e+00 1.765128972903617574e-02
-1.239233603031441623e-02 -1.417702381667366313e-02 1.166496220644431675e-01 -1.679656514244038668e-01 0.000000000000000000e+00 5.310071714631994094e-02
-7.516191514881558067e-02 -1.672632387305914015e-02 4.333788390005698793e-02 -1.586648830944648869e-01 0.000000000000000000e+00 5.689140791865148622e-02
-1.116403933420041239e-01 -2.428777643996635899e-02 7.109565620963125519e-03 -1.512703244508779576e-01 0.000000000000000000e+00 5.680814192787708022e-02
-3.190834305571678686e-01 -2.819596630981303226e-02 6.148499311345393889e-03 -3.371875312691999249e-01 0.000000000000000000e+00 4.015156771049965129e-02
-2.548301680051054396e-01 -4.894706174241278407e-02 1.300921902523822019e-02 -2.580109638732617228e-01 0.000000000000000000e+00 3.851838120881172223e-02
-2.910421045764874926e-01 -3.737693631190699972e-02 -2.414980059985683252e-03 -2.677662600877296351e-01 0.000000000000000000e+00 1.651607188313485713e-02
-2.570190577080235794e-01 -2.065118710844154534e-02 2.666108272876811357e-03 -2.427617284798533892e-01 0.000000000000000000e+00 3.727749607394560682e-03
-2.330099803925737845e-01 -8.342547219830857147e-03 -4.003318870446663166e-03 -2.268225618863163595e-01 0.000000000000000000e+00 6.158447584020063266e-03
-2.478162498400790781e-01 -7.950333673480853083e-03 -1.123312808524393495e-03 -2.669220246175477151e-01 0.000000000000000000e+00 2.817942125947392115e-02
-1.195133244068456307e-01 -6.545321572652179794e-03 5.024064297796798639e-02 -2.380235132104727147e-01 0.000000000000000000e+00 7.481486739831125221e-02
3.350602343084960882e-02 -1.212328297753119399e-02 1.133659268347588650e-01 -1.573475845948232310e-01 0.000000000000000000e+00 8.961096416844520351e-02
1.436730827448096381e-01 -1.525828481001179765e-02 1.484058994379504337e-01 -6.652367000031110533e-02 0.000000000000000000e+00 7.704913811718208660e-02
-8.971923964210636385e-03 -1.011614596629359028e-02 9.194318425581149423e-02 -1.705395346437812432e-01 0.000000000000000000e+00 7.974057239005273579e-02
-1.114912613006802805e-01 -4.592759489853376689e-03 6.834189919251433543e-02 -2.651749277920709136e-01 0.000000000000000000e+00 8.993452678872966566e-02
-2.640350202319907136e-01 -1.036213595150521985e-02 1.474020731126156857e-02 -2.966733688478541131e-01 0.000000000000000000e+00 2.839285034605506727e-02
-2.241787290034664981e-01 -8.868600996866949152e-03 -1.181924485999405819e-02 -2.453933058054430516e-01 0.000000000000000000e+00 4.190242265883752787e-02
-2.402753672214600067e-01 -1.344956609791365769e-02 -8.331915484613931083e-03 -2.609309232952454205e-01 0.000000000000000000e+00 4.243703765631296615e-02
-1.947398554795576331e-01 -1.489826795433397792e-02 -1.146694114352700931e-02 -1.930555807844945571e-01 0.000000000000000000e+00 2.468093440279791814e-02
-2.072507849625492005e-01 -3.865179805470952794e-03 -3.385079013251778013e-02 -1.964387466349453437e-01 0.000000000000000000e+00 2.690393161038485276e-02
-2.463402685428071059e-01 -7.161570475168865108e-03 -1.838253247479225763e-02 -2.445731048975555433e-01 0.000000000000000000e+00 2.377693930470953232e-02
-1.977338917289556131e-01 -2.111753224072351887e-03 8.397522263975030349e-03 -2.326320362011613241e-01 0.000000000000000000e+00 2.861237543230304992e-02
-2.301756095665401236e-01 5.398185561055867353e-03 1.080309180326885325e-02 -3.033084844489912779e-01 0.000000000000000000e+00 5.693159751812643110e-02
-2.921628517724924046e-01 -7.082390739761013337e-04 -1.062114310391935532e-02 -3.417851862954451869e-01 0.000000000000000000e+00 6.095171670084831295e-02
-3.675947521929961992e-01 -5.021337065655642230e-03 -2.342820527727743681e-04 -3.901644517832751347e-01 0.000000000000000000e+00 2.782531870870733406e-02
-2.075377589164950354e-01 -7.583416571290592899e-03 2.181782830655469487e-03 -2.760660582318542056e-01 0.000000000000000000e+00 7.392993305599425413e-02
-3.810079750313223323e-01 8.418857246031054981e-03 4.697492299067955240e-04 -4.358814441358122571e-01 0.000000000000000000e+00 4.598486262855205203e-02
-3.033111311712524127e-01 1.295128403099821092e-03 9.799052690028706419e-04 -3.470641909788088619e-01 0.000000000000000000e+00 4.147802613545378131e-02
-2.095782955795323921e-01 -2.993583834786674430e-03 5.353633485525412412e-03 -2.455029455766624680e-01 0.000000000000000000e+00 3.356460034639133228e-02
-1.928973920417343113e-01 -3.621668083249474784e-04 6.128892744627196208e-03 -2.149087911988669664e-01 0.000000000000000000e+00 1.624467322083044188e-02
-1.869485755312929876e-01 3.428044872750678467e-03 4.077953923338320345e-03 -2.171916383320134925e-01 0.000000000000000000e+00 2.273706400463150826e-02
-8.147094433894934429e-02 1.638989040899299122e-03 7.307438390796143143e-03 -1.535391295579805471e-01 0.000000000000000000e+00 6.312175778733573883e-02
6.038911148656879446e-02 2.898229649277536571e-04 2.232746731887547131e-02 -7.605448836282072134e-02 0.000000000000000000e+00 1.138263095655862728e-01
9.916073204132939967e-02 3.274677785646557503e-03 6.028867367742991173e-02 -2.123062439670192481e-02 0.000000000000000000e+00 5.682800497495484049e-02
-3.429544349099949117e-03 -4.086431945325503384e-03 5.333202887794249308e-02 -1.082777460975839490e-01 0.000000000000000000e+00 5.560260481586699194e-02
-1.212991980719821811e-01 1.356891757866927027e-03 6.370483576584302920e-02 -2.827360507376058263e-01 0.000000000000000000e+00 9.637512514191354240e-02
-2.096023859534758005e-01 4.544312757726039903e-03 4.150031444343510456e-02 -3.576188382213704164e-01 0.000000000000000000e+00 1.019718250667334819e-01
-2.565304646526029853e-01 1.482544361152531845e-03 2.072945198188574575e-02 -3.282925288251306029e-01 0.000000000000000000e+00 4.955006782948935540e-02
-3.383787253673364859e-01 6.721069317224701240e-04 2.152589061524396927e-02 -4.096260572766250441e-01 0.000000000000000000e+00 4.904933436232208205e-02
-3.437864822243266172e-01 2.047478343054323375e-03 2.216193637777708059e-02 -4.235785702247136797e-01 0.000000000000000000e+00 5.558267327955566939e-02
-2.169952612583418983e-01 7.855121205566313386e-04 9.981745794838979557e-03 -2.682898321431279043e-01 0.000000000000000000e+00 4.052731296939043881e-02
-1.457112226366741592e-01 -5.274811311210585857e-03 4.280238129903609148e-03 -2.302992903046194861e-01 0.000000000000000000e+00 8.558264084925230886e-02
-1.284637509312256953e-01 -9.423634990156092874e-05 2.560566494354528030e-02 -2.040205098696668828e-01 0.000000000000000000e+00 5.004533034479743264e-02
-1.257669465320056593e-02 -3.260843615867884716e-03 3.938932645935306481e-02 -1.007586813345985738e-01 0.000000000000000000e+00 5.205350383791280955e-02
1.756496488279804882e-02 1.582224233518949750e-03 4.236712022878689338e-02 -7.751474083995199549e-02 0.000000000000000000e+00 5.113036126044420010e-02
7.036250031210000699e-02 -2.547774409187399287e-03 3.536730046162062102e-02 -2.908354949990542976e-02 0.000000000000000000e+00 6.662652375957220374e-02
-5.708398987657731238e-02 -1.146098898744953715e-02 2.877904161541644783e-03 -7.209304667219824936e-02 0.000000000000000000e+00 2.359214162152880462e-02
-1.513755126653272276e-01 -1.004465144665140676e-02 9.740831111494525560e-03 -1.663895164701297280e-01 0.000000000000000000e+00 1.531782413995939722e-02
-1.840438767249588936e-01 -1.052852038842968900e-02 -7.326400461357737010e-03 -1.728461271067923410e-01 0.000000000000000000e+00 6.657171231620844822e-03
-1.653245475936118980e-01 -2.833590687289138516e-02 1.597945805476186365e-02 -1.538879549471175168e-01 0.000000000000000000e+00 9.198561716351285646e-04
-1.702311782210467472e-01 -2.190887066327218413e-02 7.427166885570522098e-03 -1.594182019397744621e-01 0.000000000000000000e+00 3.668727496429339142e-03
-7.475951762910333642e-02 -1.269134692364584302e-02 8.954674708638529074e-03 -1.225234152247803993e-01 0.000000000000000000e+00 5.150056981068436984e-02
-1.104329377999739015e-01 2.564905463118567069e-04 -1.442070476200808761e-03 -1.587566673756002078e-01 0.000000000000000000e+00 4.956938481597757823e-02
-1.237034023326435972e-01 -5.309447941879060114e-03 -2.428635054303160661e-03 -1.526756588311662111e-01 0.000000000000000000e+00 3.671033949470485502e-02
-3.702852139546438659e-01 1.203205606025749492e-03 7.031524894040642668e-03 -4.032264092769837771e-01 0.000000000000000000e+00 2.470646482227355917e-02
-1.914311856294385883e-01 -5.545739698704823216e-03 -1.443270439029654094e-02 -1.908111502842997353e-01 0.000000000000000000e+00 1.935840874386251034e-02
-9.071823839245068966e-02 8.885500119431978365e-04 7.339149119456362010e-03 -1.461721680749959729e-01 0.000000000000000000e+00 4.722623055114574808e-02
-1.993514569494702904e-01 -1.014735681986362291e-02 4.664548727379837917e-03 -2.502336107729284942e-01 0.000000000000000000e+00 5.636496191594201483e-02
-1.257293196656051881e-01 -1.067997386851307802e-02 9.067468965950125845e-03 -1.631290758017056586e-01 0.000000000000000000e+00 3.901226103866343997e-02
-8.203195584325401191e-02 -2.788173796460836906e-02 1.227844429690528672e-03 -1.279375473336964719e-01 0.000000000000000000e+00 7.255948502536030409e-02
-1.940478086647522971e-01 -1.029032577580064022e-02 -2.176838053386623197e-03 -2.103582495337052993e-01 0.000000000000000000e+00 2.877760469814026958e-02
-1.411448188987738384e-01 -7.593718016984850327e-03 5.651246778465171192e-03 -1.693144688866579373e-01 0.000000000000000000e+00 3.011212122640376937e-02
-1.335638549415579801e-01 -5.391895178561727751e-03 1.887876476620125102e-02 -1.570918393027412319e-01 0.000000000000000000e+00 1.004111477354370507e-02
-1.850127981133986577e-01 -1.374840796861225879e-03 1.268136272987951951e-02 -2.190775723679898312e-01 0.000000000000000000e+00 2.275825232157289990e-02
-1.438684566870939707e-01 3.039417239281028572e-04 3.489209803243473185e-02 -1.786638446784693524e-01 0.000000000000000000e+00 -4.006517649874016818e-04
-1.756952322111731135e-01 -1.861180794830470794e-03 1.899052023341132184e-02 -2.105572665811355215e-01 0.000000000000000000e+00 1.773269493138155198e-02
-2.308566816213991624e-01 -3.432594662799195702e-04 1.645207605788250038e-02 -2.813465973019257937e-01 0.000000000000000000e+00 3.438109908892401922e-02
-1.428156033758620491e-01 -4.154533873370926979e-03 1.865416812772685215e-02 -2.556124614072744494e-01 0.000000000000000000e+00 9.829722377705640834e-02
-2.699473807402046899e-01 -3.175680948246637630e-03 1.037054910562881793e-02 -3.384612358567167245e-01 0.000000000000000000e+00 6.131898695912993413e-02
-2.857607116034149297e-01 -9.628895770283911471e-03 2.271514750379972566e-02 -3.872668279054381490e-01 0.000000000000000000e+00 8.841986456850746412e-02
-2.917180252337253088e-01 -1.334637630089142296e-02 3.533340917091872674e-02 -3.586429445611177824e-01 0.000000000000000000e+00 4.493788645736514903e-02
-4.395721285063192707e-01 -9.770003954136198196e-03 6.098377921571788984e-02 -5.458749756618759275e-01 0.000000000000000000e+00 5.508907189397499460e-02
-3.789136392071684734e-01 -8.337673196257036319e-04 4.987791239781270980e-02 -4.706853694486552997e-01 0.000000000000000000e+00 4.272758516329985823e-02
-2.489128188283367127e-01 -3.299493536396507637e-03 2.709782754486398521e-02 -3.063314591149743915e-01 0.000000000000000000e+00 3.362030627817019779e-02
-3.319789692367760003e-01 -2.863587467711547346e-03 -1.061127115211284232e-04 -3.543797674590228874e-01 0.000000000000000000e+00 2.537392930194320648e-02
-8.529343289474793088e-02 -2.232222048572249807e-03 -4.880621061001119004e-03 -1.118870126143513555e-01 0.000000000000000000e+00 3.370642282917677562e-02
-1.980152880443113161e-01 -1.547493573688408022e-03 -2.050757770876146177e-03 -2.221746877630757511e-01 0.000000000000000000e+00 2.775765106332892668e-02
-2.132858757648903036e-01 -4.237279056967391787e-03 -3.664915933859267186e-03 -2.312910799242424709e-01 0.000000000000000000e+00 2.590739915017886003e-02
-2.316912149323746284e-01 -8.663197792589449886e-03 -4.813893894529738988e-03 -2.520289413783056709e-01 0.000000000000000000e+00 3.381481813305016459e-02
-2.037664066559553566e-01 -1.595233012481066942e-02 7.176052233168705302e-03 -2.340836042354561275e-01 0.000000000000000000e+00 3.909347547114274540e-02
-1.321786660158504600e-01 -1.402032916311592159e-02 2.882188589529823680e-02 -1.862236896437876876e-01 0.000000000000000000e+00 3.922808850339429970e-02
-7.584058958387926430e-02 -3.176066191247058773e-02 2.344539309836818353e-02 -1.097675864775535109e-01 0.000000000000000000e+00 4.224226570777667861e-02
-1.012908106808960984e-01 -1.346671705404716909e-02 2.224535436316549264e-02 -1.229616747292234941e-01 0.000000000000000000e+00 1.289222673920908079e-02
-1.077630517616564795e-02 -7.388643180209165592e-03 3.873339331118801770e-02 -5.576195780849058786e-02 0.000000000000000000e+00 1.364090250134610514e-02
-1.138123487457976812e-01 -1.691021927398268440e-03 3.099827045696083860e-02 -1.332749372194255710e-01 0.000000000000000000e+00 -9.844660055934687307e-03
-1.157100476170517256e-01 1.436758316063417411e-03 2.006149732325560736e-02 -1.672219889141990934e-01 0.000000000000000000e+00 3.009022583850081908e-02
-1.210829782285896827e-01 1.286528649112235207e-04 4.028969646230322332e-02 -2.070986040783312498e-01 0.000000000000000000e+00 4.559727652252711094e-02
-1.286660191512586093e-01 8.660738296951053447e-04 2.450781150855579904e-02 -1.857698558408117928e-01 0.000000000000000000e+00 3.172995135130228517e-02
-1.896336684097054692e-01 6.175526936209429617e-04 2.353337319226852468e-03 -2.102395546827173223e-01 0.000000000000000000e+00 1.763499626016405697e-02
-1.249591375592211812e-01 7.105480264778535207e-04 -1.733847057249556390e-03 -1.358006569950236386e-01 2.617605914444764168e-05 1.183864240742972529e-02
-1.490362747512277986e-01 1.246417340694335905e-03 -2.359426761167747813e-02 -1.304267824393877950e-01 1.270350206686765202e-04 3.611322938474498777e-03
-1.256576085520561548e-01 -6.998287185136511327e-04 6.031497289810432627e-04 -1.442901014493916112e-01 0.000000000000000000e+00 1.872917188686804360e-02
-9.471595857540082708e-02 -3.031370437813336177e-03 1.600116425729826994e-03 -1.168918784755074436e-01 0.000000000000000000e+00 2.360717391219015540e-02
-1.138993435398389514e-01 -2.337110814146346575e-03 -1.952549959356212565e-03 -1.310502872598013346e-01 0.000000000000000000e+00 2.144060449346494798e-02
-1.204601714262008849e-01 -4.665599441641236911e-03 -2.405953446652757052e-03 -1.265519814075466154e-01 0.000000000000000000e+00 1.316336286963973312e-02
-2.386468353469321513e-01 -7.005686981719506587e-03 -5.037639353876113314e-03 -2.328751972726381403e-01 0.000000000000000000e+00 6.271688261301678301e-03
-2.612262139133663674e-01 -7.494154843726674731e-03 -1.412585344424004304e-02 -2.901144701726876551e-01 0.000000000000000000e+00 5.050826454728804538e-02
-3.015307750778790097e-01 -7.462120291105146103e-03 -1.863209740088934974e-02 -3.212371342657309170e-01 0.000000000000000000e+00 4.580057687984635806e-02
-2.685908427209441895e-01 -1.197956433671693889e-02 -1.485981042575369596e-03 -2.959024789701812375e-01 0.000000000000000000e+00 4.077718162852934924e-02
-8.666986175760893474e-02 -4.369809640734045354e-03 5.130117362181314464e-03 -1.240665818424362410e-01 0.000000000000000000e+00 3.663641236338003454e-02
-1.190711002417527420e-01 -9.809458999660973857e-03 6.603246036833437457e-03 -1.423058061730056723e-01 0.000000000000000000e+00 2.644091889408044585e-02
-2.188219218653247311e-01 -1.324731186055518387e-02 6.489561383164635031e-03 -3.055027825596685065e-01 0.000000000000000000e+00 9.343861117173427044e-02
-3.584264019216545361e-01 -1.130386490287745016e-02 6.767577534902133318e-03 -3.937258479078473705e-01 0.000000000000000000e+00 3.983573335416806804e-02
-2.217627407878310919e-01 6.421488480773922128e-04 6.902997890224939030e-03 -2.638895745153455596e-01 0.000000000000000000e+00 3.458168698921216394e-02
