Total Atlantic Indian Pacific Arctic Southern
-1.166757432792565330e-01 -1.988712203878748030e-01 5.176106898745414442e-04 1.256929921759035278e-02 0.000000000000000000e+00 6.910856720115338137e-02
-1.185806722706062299e-01 -1.939085169546248821e-01 9.241106747120900319e-04 1.113335710729239716e-02 0.000000000000000000e+00 6.327037690201418874e-02
-1.216812822739138933e-01 -1.877186126695972179e-01 1.777383939265868643e-04 1.182627474480731425e-02 0.000000000000000000e+00 5.403331725694943827e-02
-4.350773126578201533e-02 -1.481693125372090247e-01 -4.367974980046292329e-04 1.544885984889469294e-02 0.000000000000000000e+00 8.964951892053697746e-02
-1.270325640266739553e-01 -1.880988404261136615e-01 -1.263637264329768107e-03 4.826147422652353469e-03 0.000000000000000000e+00 5.750376624111708940e-02
-1.578640894109778481e-01 -2.047501877024408834e-01 -1.930867849251991300e-02 1.108817120434166248e-02 0.000000000000000000e+00 5.510660557964127543e-02
-1.797023620025351154e-01 -2.327755874748187737e-01 -1.968273168563713579e-02 9.527321383671577201e-03 0.000000000000000000e+00 6.322863577424923942e-02
-1.471897212135126476e-01 -2.116791224294193308e-01 -1.337096993366673932e-02 1.103326864920833178e-02 0.000000000000000000e+00 6.682710250036508204e-02
-2.154658626946332478e-01 -2.607489124639380540e-01 -8.737131558391618077e-03 9.945920258943048015e-03 0.000000000000000000e+00 4.407426106875329125e-02
-9.046168640578312881e-02 -1.586299194775721844e-01 -7.040149376365825544e-03 1.684770354027162464e-02 0.000000000000000000e+00 5.836067890788323304e-02
-1.805848636252852801e-01 -2.392409101179478470e-01 -7.869800297210695003e-03 2.174784153723071517e-02 0.000000000000000000e+00 4.477800525264252762e-02
-1.132329100310233150e-01 -2.106413433470686603e-01 -2.206042157155599370e-03 2.545342612393063780e-02 0.000000000000000000e+00 7.416104934927027215e-02
-1.822015752888612727e-01 -2.166535677769859947e-01 -1.503940036510079299e-02 1.058899786078564866e-02 0.000000000000000000e+00 3.890239499243988014e-02
-1.276481709821802868e-01 -1.586676247465355905e-01 -1.197375684802785487e-02 -4.627100698103884038e-03 0.000000000000000000e+00 4.762031131048704430e-02
-1.893403098815285845e-01 -2.075148084256819014e-01 -8.947967375786913119e-03 -1.019062240446043724e-02 0.000000000000000000e+00 3.731308832440062562e-02
-1.455560648558538728e-01 -1.528632397123963205e-01 -3.917973406404276493e-02 1.120294113213444022e-03 0.000000000000000000e+00 4.536661480737171764e-02
-3.145387511275635761e-01 -3.719726439596303669e-01 -2.491382367524588512e-02 7.449047844565438725e-03 0.000000000000000000e+00 7.489866866274716428e-02
-1.861299535544450878e-01 -2.176132996613727166e-01 -4.333903239410516472e-02 7.062278820614090527e-03 0.000000000000000000e+00 6.776009968041878107e-02
-1.262280039968763090e-01 -2.003516708262715329e-01 -6.236730538512790661e-02 1.106134444974139590e-02 0.000000000000000000e+00 1.254296277647817259e-01
-7.592496086226152574e-02 -1.266728016481992736e-01 -4.655911976489825882e-02 1.539194329837335201e-03 0.000000000000000000e+00 9.576776622099870961e-02
-1.368588400936387173e-01 -1.696702860258890166e-01 -9.386766594959578946e-04 -6.953843375361532138e-03 0.000000000000000000e+00 4.070396596710775666e-02
-7.302700482253150771e-02 -1.238544356174149236e-01 3.987387381112220347e-04 1.289963279523666760e-02 0.000000000000000000e+00 3.752905926153553284e-02
-8.009865305137750524e-02 -1.176865472445423888e-01 -1.122549605571713897e-03 1.198567293414884438e-02 0.000000000000000000e+00 2.672477086458773313e-02
-6.765720876541349293e-02 -8.901835485322204256e-02 -1.029922955251966893e-02 8.864112493386326966e-03 0.000000000000000000e+00 2.279626314694187944e-02
-1.475817821846290845e-01 -1.485100957153418777e-01 -5.532788863099257284e-03 -2.586742563440159060e-03 0.000000000000000000e+00 9.047844957252170958e-03
-2.142661969617826734e-01 -2.442429979647980365e-01 -4.503349166145525530e-03 2.505938766896501253e-03 0.000000000000000000e+00 3.197421140226444636e-02
-1.107691985727838196e-01 -1.650461857897979612e-01 -4.433098366565054252e-03 4.012822466273584070e-03 0.000000000000000000e+00 5.469726311730561952e-02
-4.220972831553698734e-02 -1.115281173198411357e-01 1.728680391754758858e-03 9.617035474562380185e-03 0.000000000000000000e+00 5.797267313798700611e-02
-8.781884874535841878e-02 -1.282896942589470124e-01 -4.067699947406653270e-03 -2.629843323974507142e-03 0.000000000000000000e+00 4.716838878496975446e-02
-5.002712344268800404e-02 -9.053885304937843437e-02 1.175355028121616904e-03 3.671294107266792096e-03 0.000000000000000000e+00 3.566508047130202697e-02
-1.526624138960681332e-01 -1.778283676369734889e-01 -2.800865464542704798e-04 1.184312112216724146e-02 0.000000000000000000e+00 1.360291916519239946e-02
8.863574557548612029e-04 -3.586711045569573875e-02 -1.002829817191019934e-03 5.672558957778742021e-03 0.000000000000000000e+00 3.208373877086286713e-02
-1.812288666852703012e-02 -9.203443676176963073e-02 -2.191143579892741191e-04 5.040789792429784498e-03 0.000000000000000000e+00 6.908987465880210566e-02
1.876169478779699321e-02 -4.977754983014524154e-02 1.764344242287492416e-04 2.845352133157677890e-02 0.000000000000000000e+00 3.990928886213668259e-02
-6.017047560306127557e-02 -1.411825158688091719e-01 -3.491350765078166671e-04 2.161653678563124625e-02 0.000000000000000000e+00 5.974463855662446449e-02
-2.404569346286432319e-02 -1.210599647041963600e-01 9.804011189226309597e-04 2.266321316328397464e-02 0.000000000000000000e+00 7.337065695912541041e-02
-7.671157963956716508e-02 -1.284837208659915797e-01 -9.226700492040824052e-05 5.585123395087552081e-03 0.000000000000000000e+00 4.627928483625729644e-02
-7.176687841441684035e-02 -1.213330595577346294e-01 4.351982644024016958e-04 7.731924164352526642e-03 0.000000000000000000e+00 4.139905871456287662e-02
-1.038158585746376886e-02 -7.031046660618441024e-02 2.940914565431684640e-04 1.155169296134034122e-03 0.000000000000000000e+00 5.847961999604344568e-02
4.866696631257691474e-02 -1.393653017645790464e-02 5.918073568715720824e-04 9.907399727583565338e-03 0.000000000000000000e+00 5.210428940457967339e-02
5.717805015535551427e-02 4.853398453167080662e-05 2.238646261378029524e-04 -1.387868630651762801e-03 0.000000000000000000e+00 5.829352017533779434e-02
8.349670872758628570e-02 1.054643323094759874e-02 -1.300064457368120020e-03 2.768385901357416166e-03 0.000000000000000000e+00 7.148195405264935742e-02
-1.245449625910763358e-02 -7.970974462473977284e-02 -4.626202278586092178e-04 2.058382533244725379e-03 0.000000000000000000e+00 6.565948606024601952e-02
-1.735284721451742784e-01 -2.562607427577177632e-01 1.068072913783159154e-03 1.853656956759253474e-02 0.000000000000000000e+00 6.312762813116781779e-02
-2.629966264959510136e-01 -3.113799196785027035e-01 5.289114099538057842e-04 6.675291607261375597e-03 0.000000000000000000e+00 4.117909016533645439e-02
-2.477360332533350695e-01 -2.570660909836562369e-01 -1.940838189309315362e-04 1.166886680301820961e-03 0.000000000000000000e+00 8.357254868950314206e-03
-3.669292030275691507e-01 -3.613141173672948514e-01 1.966512476572432897e-04 -2.308648676369077016e-03 0.000000000000000000e+00 -3.503088231562493261e-03
-2.386181338587195777e-01 -2.468966235141379917e-01 4.539102434723315659e-04 3.215742408372043813e-03 0.000000000000000000e+00 4.608837003573992841e-03
-1.207473443876490443e-01 -1.367547703034411588e-01 3.602294118422609743e-04 -5.680753940309612483e-03 0.000000000000000000e+00 2.132795044425946779e-02
-6.431106546386218537e-02 -9.582558837111523897e-02 5.385641258482791200e-04 7.825264461455360213e-03 0.000000000000000000e+00 2.315069431994940322e-02
-2.153305727848164319e-01 -2.699488652806208977e-01 6.945642442561977191e-06 7.242407690309476433e-03 0.000000000000000000e+00 4.736893916305234126e-02
-2.370734655318174344e-01 -3.280103185020858403e-01 -6.142759224330238002e-05 1.535368455172542515e-02 0.000000000000000000e+00 7.564459601078632467e-02
-3.016273024759038579e-01 -3.422816671596525251e-01 -1.878572499206769827e-06 1.204639696034111480e-02 0.000000000000000000e+00 2.860984629590684197e-02
-5.567821964370234245e-02 -1.500456652450069261e-01 -4.295212714195227989e-04 1.457258686991758437e-02 0.000000000000000000e+00 8.022438000280648907e-02
-1.062195467680881467e-01 -2.332314698225810001e-01 2.995269924015881444e-04 8.244463004579663523e-03 0.000000000000000000e+00 1.184679330575116180e-01
-1.118867981337773737e-01 -1.795819281548524660e-01 -3.940996843421144119e-03 3.146391974856678573e-03 0.000000000000000000e+00 6.848973488963956691e-02
-1.419587369142671363e-01 -2.061805982011745142e-01 -8.624433918663190258e-05 3.966814652991210166e-02 0.000000000000000000e+00 2.463995909618193689e-02
-1.529621764874773693e-01 -2.191883873419103734e-01 1.254017940410077567e-03 3.636658127833020115e-02 0.000000000000000000e+00 2.860561163569272022e-02
-1.818712845162641922e-01 -2.331989026401358189e-01 -5.748210500277281532e-03 4.049469163984979747e-02 0.000000000000000000e+00 1.658113698429912811e-02
-1.270794190420231617e-01 -1.838933242802784918e-01 -1.289016456110129126e-02 2.835100872435140570e-02 0.000000000000000000e+00 4.122725227977930285e-02
-7.482573095084048276e-02 -1.259781761090432717e-01 4.764319193887386222e-04 1.454948199219581288e-02 0.000000000000000000e+00 3.612653124661822923e-02
7.639503413647234266e-03 -5.597366336540400555e-02 1.551189625134385790e-03 1.101661068017715725e-02 0.000000000000000000e+00 5.104536647373970198e-02
-1.098325017592709230e-01 -1.393686263397212188e-01 7.916238498329715521e-04 8.830905032337718228e-04 0.000000000000000000e+00 2.786141022738356995e-02
-1.784703741886246517e-02 -9.906499794814935256e-02 -2.152291434753164211e-03 1.445953362403975401e-02 0.000000000000000000e+00 6.891071834000031537e-02
-2.351370852076497750e-02 -1.016224550861621750e-01 -1.614837504921085671e-03 7.447821867127390159e-03 0.000000000000000000e+00 7.227576220319090194e-02
-5.738294191442930986e-02 -1.044198065321099850e-01 -9.688060346860722510e-03 6.758975381710124845e-03 0.000000000000000000e+00 4.996594958283127885e-02
-1.004173512651320571e-02 -1.042644693978914683e-01 -4.955203249389475255e-03 2.035074728832977908e-02 0.000000000000000000e+00 7.882719023243796308e-02
2.939687806053972383e-02 -7.947079500980386291e-02 -7.237490531719548668e-03 3.839508956060330019e-02 0.000000000000000000e+00 7.771007404145983954e-02
1.165904779744563469e-01 -2.016815220485760132e-02 3.735445305197796721e-03 2.611466514196188887e-02 0.000000000000000000e+00 1.069085197321542752e-01
1.548693725742947558e-01 6.029348835963375952e-02 1.561680696448350782e-04 1.560583098519954803e-02 0.000000000000000000e+00 7.881388515981661846e-02
1.486931734881527696e-02 -3.317883325575651104e-02 9.318332108782755290e-04 7.807361983862293360e-03 0.000000000000000000e+00 3.930895540983123104e-02
-1.962702796167737143e-02 -6.063128068021738509e-02 3.350786421849360260e-04 1.020985978942784075e-02 0.000000000000000000e+00 3.045931428692725401e-02
-2.176424718753251220e-01 -2.306829232685992104e-01 4.583555154422475574e-04 4.263969659108977732e-03 0.000000000000000000e+00 8.318126218722915119e-03
-1.916524588672422202e-01 -2.060085412368607427e-01 5.084759050126355651e-04 -3.069036009561117769e-03 0.000000000000000000e+00 1.691664247416699990e-02
-2.075356403706693775e-01 -2.364314527569892355e-01 -1.174917580883794692e-04 6.304462041319473277e-03 0.000000000000000000e+00 2.270884210308877355e-02
-1.307497750812802451e-01 -1.798100143234262205e-01 -2.162755815087161919e-04 1.213352530783909367e-02 0.000000000000000000e+00 3.714298951581557207e-02
-2.178590019963286550e-01 -2.072110349291161335e-01 -1.316279329240811324e-03 -2.926178317259784615e-03 0.000000000000000000e+00 -6.405509420711919498e-03
-9.192737764289027336e-02 -1.378351168989332687e-01 1.080421534154716581e-04 8.097978458356852940e-03 0.000000000000000000e+00 3.770171864427063896e-02
-9.637066709385966323e-02 -1.518572000233592290e-01 1.004730036756628893e-03 1.478577606221268687e-02 0.000000000000000000e+00 3.969602683053027187e-02
-9.580424939297819964e-02 -1.315563750392067244e-01 1.039910839418146764e-03 4.475977097260864200e-03 0.000000000000000000e+00 3.023623770954953285e-02
-1.099112395679753829e-01 -1.443660096531216852e-01 9.974468244633798684e-04 -1.500038294065035810e-04 0.000000000000000000e+00 3.360732709008942831e-02
-9.189088488001014021e-02 -1.208576034601503701e-01 -6.353179919650586130e-05 8.227881729323410082e-03 0.000000000000000000e+00 2.080236865001334340e-02
-1.473711234632558986e-02 -6.492057663785812116e-02 1.076670601330119654e-03 -2.061440547112870086e-03 0.000000000000000000e+00 5.116823423731529236e-02
-8.065500928957980431e-02 -1.097568684113104653e-01 1.244894126706863830e-03 5.387119523257289169e-03 0.000000000000000000e+00 2.246984547176651692e-02
-1.032462233205606872e-01 -1.573717134734027856e-01 2.591458680226523589e-03 8.323924224112821957e-03 0.000000000000000000e+00 4.321010724850272988e-02
-1.165104602661597155e-01 -1.724784590914002491e-01 1.429882142999235007e-03 1.765696046404921504e-02 0.000000000000000000e+00 3.688115621819208767e-02
-7.395224773872217938e-02 -1.781736756772393515e-01 2.462093405165211978e-03 8.503375797232445507e-03 0.000000000000000000e+00 9.325595873611954023e-02
-2.696752515150211728e-03 -9.060207166242664756e-02 7.245975216036996871e-04 1.543961987268818725e-02 0.000000000000000000e+00 7.174110175298452352e-02
-2.764145375468963356e-02 -9.861920045393220147e-02 7.533377424883859605e-04 1.065723809818720953e-02 0.000000000000000000e+00 5.956717085856698402e-02
2.826456543616166772e-02 -2.250113760949927488e-02 -5.847537187491468188e-04 7.883251667860306094e-03 0.000000000000000000e+00 4.346720509654977693e-02
-3.048919908850888580e-02 -7.892066510572548488e-02 -2.002946377607674969e-03 9.618163756913702608e-03 0.000000000000000000e+00 4.081624863791055713e-02
-3.819850734827018313e-02 -9.953084688184447859e-02 2.933101939125289060e-04 1.661342333687369777e-02 0.000000000000000000e+00 4.442560600278806088e-02
-2.382898770948981559e-01 -2.626204471764330139e-01 2.971446870052984936e-03 9.056197454777849265e-03 0.000000000000000000e+00 1.276666081326055004e-02
-2.114907673858505699e-01 -2.569909601102053354e-01 -1.611145887567183403e-03 7.219569504122508828e-03 0.000000000000000000e+00 3.989176910779943658e-02
-1.685088100113036613e-01 -2.352508004812045028e-01 8.661777561157729774e-05 2.142443987777338174e-03 0.000000000000000000e+00 6.451292870651192946e-02
-1.916126550550147989e-03 -6.910549014684992664e-02 5.504124215420796865e-04 -8.259878225604552412e-03 0.000000000000000000e+00 7.489882940036224346e-02
-3.003648448958094394e-02 -8.748024130834192169e-02 8.737712187713727284e-04 -2.603128930164346280e-03 0.000000000000000000e+00 5.917311453015389883e-02
-1.892986769768889577e-01 -2.346545087749532799e-01 4.687578443593809008e-04 1.236658258584910066e-03 0.000000000000000000e+00 4.365041569511998037e-02
-2.671839530359255699e-01 -3.603237377605441050e-01 6.547606949513086298e-04 1.222825422738169250e-02 0.000000000000000000e+00 8.025676980228557689e-02
-5.674600002099976226e-02 -1.352147865311962849e-01 -1.110257743812476799e-02 1.264738677550388338e-02 0.000000000000000000e+00 7.692397717281747316e-02
-1.434336937578410964e-01 -1.787956235284466622e-01 -9.730118189141561845e-04 5.288140182512091579e-03 0.000000000000000000e+00 3.104680140700762786e-02
-1.457370824865089898e-01 -1.886402908606838458e-01 -1.183269637405823900e-03 3.193507185089165118e-02 0.000000000000000000e+00 1.215140616068904368e-02
-3.438685495272673642e-01 -3.867352674064420404e-01 -1.000759921243585693e-03 3.230711985422073107e-02 0.000000000000000000e+00 1.156035794619753726e-02
1.624514786747957920e-02 -4.276821581741665351e-02 2.214147122489610545e-04 2.715424710227889310e-02 0.000000000000000000e+00 3.163770187036836490e-02
7.299341717275313612e-02 -4.270995120330899845e-04 -1.265186540804752176e-04 2.290811634254179274e-02 0.000000000000000000e+00 5.063891899632490257e-02
7.707502037813216723e-03 -4.202911228431818746e-02 7.505650356058519469e-04 -1.000981163976513363e-02 0.000000000000000000e+00 5.899586092629064554e-02
-7.977919296776347924e-02 -1.177778135059232012e-01 5.453398680407469659e-04 -5.974471140537500335e-03 0.000000000000000000e+00 4.342775181065645917e-02
1.105482495479326657e-02 -4.087352703205727328e-02 1.152447520985977686e-03 1.261017675068962923e-02 0.000000000000000000e+00 3.816572771517494356e-02
1.741703570380710026e-02 -2.324421750262116795e-02 4.157874603896527608e-04 1.126510164245318225e-02 0.000000000000000000e+00 2.898036410358542994e-02
-5.232982131365315759e-02 -7.845151454123075463e-02 5.069512758620554806e-04 1.060840496838068303e-02 0.000000000000000000e+00 1.500633698333486872e-02
-6.000086170520441825e-02 -9.746481234770515423e-02 -3.610698336163305276e-04 3.742411116358870631e-03 0.000000000000000000e+00 3.408260935975818834e-02
-1.383143697982281706e-01 -1.389122026221334960e-01 -1.360308752645570827e-03 2.060677455546391316e-03 0.000000000000000000e+00 -1.025358789955154056e-04
-1.938987739878312300e-01 -2.156440105521844619e-01 7.142260569768945451e-04 1.383453700301670759e-02 0.000000000000000000e+00 7.196473504359646167e-03
-1.942355616251192629e-01 -2.143033432373499247e-01 1.078599985248343811e-03 1.228040805011823382e-03 0.000000000000000000e+00 1.776114082197049332e-02
-1.485409651397605890e-01 -2.038899629522302193e-01 -6.181841942488300497e-04 5.500075994316886742e-03 0.000000000000000000e+00 5.046710601240156358e-02
4.677115327480570184e-02 -3.959377164656455172e-02 -1.258895660202964239e-03 1.986192909679299068e-02 0.000000000000000000e+00 6.776189148478022062e-02
5.541810594907337767e-02 -2.203249683371120635e-02 6.618650115581372392e-04 1.130955933809965099e-02 0.000000000000000000e+00 6.547917843312679731e-02
7.077655558299708605e-02 -2.342870527316668477e-02 4.130854376912220720e-04 1.192630719977628290e-02 0.000000000000000000e+00 8.186586821869624997e-02
3.623907567139290214e-02 -2.760548939952799791e-02 5.368557190850369943e-04 1.888115292054323019e-02 0.000000000000000000e+00 4.442655643129262560e-02
-9.360835856964418167e-02 -1.373310047924452548e-01 1.142392278415118104e-03 1.737373060765449659e-02 0.000000000000000000e+00 2.520652333673143591e-02
-1.593521380603934445e-01 -1.971352538358193129e-01 9.095582068119128453e-04 2.132901636515410412e-02 0.000000000000000000e+00 1.554454120345983605e-02
-2.068356333757806476e-01 -2.363681956561337061e-01 6.391823140748790534e-05 1.697774583007429644e-02 0.000000000000000000e+00 1.249089821887126167e-02
-2.684668259626805109e-01 -2.909274942793699248e-01 8.342435963629045090e-04 -4.812294260457716973e-03 0.000000000000000000e+00 2.643871898078420379e-02
-3.339506960399820507e-02 -1.166783972376327777e-01 2.485699768351900727e-04 4.694508887138461664e-03 0.000000000000000000e+00 7.834024876966094730e-02
-3.750035329779178445e-02 -1.069269190960511762e-01 3.869737859304850087e-04 3.101187844317834872e-04 0.000000000000000000e+00 6.872947322789711710e-02
-1.430353688329844171e-02 -5.326464135935174427e-02 1.734873772744897208e-03 -7.030281468547694933e-05 0.000000000000000000e+00 3.729653351799388367e-02
-2.226075061647954934e-01 -2.300215037544329211e-01 2.363144693834608005e-03 1.376480375710702544e-02 0.000000000000000000e+00 -8.713950861304213535e-03
-1.579831329106768656e-01 -1.618305280814928415e-01 1.226171046749443584e-03 7.327180773877612144e-03 0.000000000000000000e+00 -4.705956649811113626e-03
-9.280015092825397161e-02 -1.463046343604318400e-01 2.503049341265721223e-03 1.517625286405270210e-02 0.000000000000000000e+00 3.582518122685945244e-02
-2.101024959238166900e-01 -2.232359679263479224e-01 8.857815000799321983e-04 2.274561835849638937e-04 0.000000000000000000e+00 1.202023431886630085e-02
-1.317161153991611988e-01 -1.579899723363501207e-01 1.787752613685588115e-03 1.570196044015913228e-02 0.000000000000000000e+00 8.784143883344128212e-03
-2.978102107414569155e-01 -2.961323939090005908e-01 4.614072910906762658e-03 -4.790786417031510022e-03 0.000000000000000000e+00 -1.501103326331563277e-03
-1.811301267205966958e-01 -2.210767386229053055e-01 -1.121784099827886129e-04 6.083123394326444937e-03 0.000000000000000000e+00 3.397566691796494176e-02
-1.158128552548623180e-01 -1.532186002510093625e-01 1.729911561496571019e-03 9.431111709861885253e-03 0.000000000000000000e+00 2.624472172478859930e-02
-1.349255795332505448e-01 -1.550584719847120374e-01 7.306006306842551239e-04 1.215162574229270570e-02 0.000000000000000000e+00 7.250666078484529868e-03
-2.371799153122824411e-01 -2.520981472013420488e-01 7.211963767039246843e-04 9.303625588281854916e-03 0.000000000000000000e+00 4.893409924073881256e-03
-3.151968151858575151e-01 -3.326084486508794624e-01 4.310026958719717985e-04 9.401528549775833507e-03 0.000000000000000000e+00 7.579102219374157616e-03
-3.336579264245441157e-01 -3.288115316758383755e-01 -7.481432709231213354e-04 8.866226039980894952e-03 0.000000000000000000e+00 -1.296447751776355455e-02
-3.226122247629457096e-01 -3.284110834088143083e-01 -3.813262557815015304e-04 1.250980647633735980e-03 0.000000000000000000e+00 4.929204254016395989e-03
-3.197833736285939366e-01 -3.403034305620192268e-01 -3.801739862863584129e-03 1.945314804283206425e-02 0.000000000000000000e+00 4.868648753456776730e-03
-2.521253794875794596e-01 -2.793145756824729764e-01 -3.003935379396013849e-02 7.868193582457435470e-03 0.000000000000000000e+00 4.936035640639631350e-02
1.469291806338206014e-03 -8.033489622900175098e-02 9.695328917439359094e-04 2.216156882311909673e-02 0.000000000000000000e+00 5.867308632047692207e-02
1.006113235934850553e-01 -2.787791113781276989e-02 1.820417379265907914e-04 1.156874786581580349e-02 0.000000000000000000e+00 1.167384451275554208e-01
8.800923111385132447e-02 9.175080263241059547e-03 2.003532101066977412e-03 1.361105936593271643e-02 0.000000000000000000e+00 6.321955938361058236e-02
7.228571777496294384e-03 -3.037708262767072759e-02 2.750288453974543759e-03 1.083686433096207533e-02 0.000000000000000000e+00 2.401850162023040636e-02
-2.200869561231467812e-03 -4.172189024089130449e-02 3.155935988299836403e-03 1.475502137335432326e-02 0.000000000000000000e+00 2.161006331800567615e-02
-1.022001329971192370e-02 -4.683071137105943027e-02 6.799748225345554056e-04 9.540259375640340600e-04 0.000000000000000000e+00 3.497669731124892351e-02
-1.672782131652651716e-02 -3.466014026212030363e-02 -1.417399656229624202e-03 -1.185800718490224439e-03 0.000000000000000000e+00 2.053551932031363880e-02
-6.652778981537654790e-02 -9.945918555923100035e-02 1.647431099627101473e-03 1.770423011217255732e-02 0.000000000000000000e+00 1.357973453205478173e-02
2.796382056920138429e-02 -6.643111255579214891e-02 7.402528370729675273e-04 2.835128796499426090e-02 0.000000000000000000e+00 6.530339232292629859e-02
-3.295109983314606361e-02 -5.828833119998705348e-02 -9.235099309707563880e-05 5.321816268828792607e-03 0.000000000000000000e+00 2.010776609110925817e-02
-8.464299760600364764e-02 -1.044253069416685165e-01 -1.687339510346762403e-03 -7.829639692567761169e-03 0.000000000000000000e+00 2.929928853857938220e-02
-3.848690343882754661e-02 -8.940823085649952928e-02 -1.424629215192784121e-03 1.713896009237583784e-02 0.000000000000000000e+00 3.520699654048890098e-02
-3.212686737974989465e-02 -8.748101259792646911e-02 8.528138886594340256e-04 1.528999179624464765e-02 0.000000000000000000e+00 3.921133953327250732e-02
-6.491213931487055389e-02 -1.438864711346459768e-01 3.070765085787411177e-04 3.178545083785913605e-02 0.000000000000000000e+00 4.688180447333756273e-02
-6.551088445051124476e-02 -1.064907829178942111e-01 -3.202892677625663741e-04 3.920907160373286000e-04 0.000000000000000000e+00 4.090809701910821938e-02
-1.547780382502157992e-01 -1.643189060929341194e-01 1.515528459582733911e-05 -4.762626901494978332e-03 0.000000000000000000e+00 1.428833945961746968e-02
-2.338790803257125017e-01 -2.139047669494865411e-01 6.320971083678492836e-04 -5.576731063188590347e-03 0.000000000000000000e+00 -1.502967942140519091e-02
-2.926502335417814349e-01 -2.883109011662028931e-01 -1.771065687548146073e-03 -6.783499806800177357e-04 0.000000000000000000e+00 -1.889916707350355538e-03
-1.812080143643303443e-01 -2.002371710661585980e-01 -3.679270255430936495e-03 -3.258230076514555089e-03 0.000000000000000000e+00 2.596665703377377954e-02
-6.939672563777912750e-02 -1.110276278853292997e-01 -5.598717666068917485e-03 -2.207371567224969324e-03 0.000000000000000000e+00 4.943699148084405859e-02
1.745627253421520517e-02 -5.150190606343588162e-02 -1.472460162695151190e-02 2.520401460294575957e-02 0.000000000000000000e+00 5.847876562165683217e-02
-9.407222598608794284e-02 -1.673187770081195347e-01 -2.310330997065103073e-02 5.137487342802276626e-03 0.000000000000000000e+00 9.121237364988034335e-02
-8.755190953620312078e-02 -1.215972885803946191e-01 -1.119008867728000720e-02 1.034687995145876227e-02 0.000000000000000000e+00 3.488858777001277445e-02
-6.022094200795619079e-02 -1.224114657252622640e-01 3.281200165939133053e-04 7.763770376330793484e-03 0.000000000000000000e+00 5.409863332438134137e-02
1.710728629973676945e-02 -5.589135120737447060e-02 9.646433395178961921e-05 1.270209703701652253e-02 0.000000000000000000e+00 6.020007613614290765e-02
1.964011692342573778e-02 -8.631409192532685237e-02 1.008557290609757599e-03 1.322461396120841633e-02 0.000000000000000000e+00 9.172103759693442382e-02
-4.103235319416867477e-02 -1.377538185807039850e-01 1.896551153947407728e-04 1.617160182286427050e-02 0.000000000000000000e+00 8.036020844827627962e-02
-2.750008684075012921e-02 -7.363975548968926255e-02 5.413104017310042393e-06 5.321869413889407027e-03 0.000000000000000000e+00 4.081238613103242707e-02
-4.840272566819333461e-02 -9.291045571711294138e-02 2.743538273618327116e-04 -2.160468107420317457e-03 0.000000000000000000e+00 4.639384432897811217e-02
3.353306988430347635e-02 -3.697860662626711176e-02 1.194462573962949735e-03 3.616802479731775696e-03 0.000000000000000000e+00 6.570041145687587070e-02
9.861436392816710916e-02 2.490132013823927876e-02 5.990465224637689682e-04 3.777914678208358669e-03 0.000000000000000000e+00 6.933608258925574863e-02
1.113334916601431412e-02 -5.679022106486836946e-02 4.582771777923021921e-04 5.078544803629489283e-03 0.000000000000000000e+00 6.238674824946088826e-02
-1.264393122845187400e-01 -1.763558144540008366e-01 1.524418453616531151e-04 2.815930965832764282e-02 0.000000000000000000e+00 2.160475066579278097e-02
-1.572443299445485942e-01 -2.181657990150980830e-01 -5.493084217182050413e-04 3.787104689177869105e-02 0.000000000000000000e+00 2.359973060048898424e-02
-1.824584377712003547e-01 -2.134910701591327953e-01 8.019791188258961444e-04 1.476897293725442685e-02 0.000000000000000000e+00 1.546168033185211892e-02
-1.876520789085903418e-01 -2.164856389213093701e-01 2.977086506687961760e-04 1.392570690430677133e-02 0.000000000000000000e+00 1.461014445774344583e-02
-1.715769305832304525e-01 -1.986727049777234078e-01 1.265163970799025941e-03 1.074809973705404334e-02 0.000000000000000000e+00 1.508251068663992410e-02
-1.028533902014248658e-01 -1.373045971757543560e-01 -1.063644252521023931e-03 6.413551000771402014e-03 0.000000000000000000e+00 2.910130022607915895e-02
-5.315546385284511399e-02 -8.973949728007578341e-02 7.351437809846376700e-05 -5.945983731645084966e-03 0.000000000000000000e+00 4.245650278077729017e-02
-7.055845153305927153e-02 -1.003418401905059182e-01 -5.071571216630018806e-04 1.968444223772531504e-03 0.000000000000000000e+00 2.832210155533711193e-02
-6.420039535137807285e-02 -1.316212517217556499e-01 8.068868059270284951e-04 2.417556497551040257e-03 0.000000000000000000e+00 6.419641306689953530e-02
-8.550131739672485465e-02 -1.311296501215894472e-01 5.963120538408571121e-04 6.525384958592238098e-03 0.000000000000000000e+00 3.850663571243150701e-02
-1.396720728878977080e-01 -1.421325124125470685e-01 9.228529025202852247e-05 1.154568017254085227e-02 0.000000000000000000e+00 -9.177525938143544365e-03
-2.635987148179533279e-01 -3.025089183769996137e-01 3.982934932676754879e-04 3.019326901178773660e-03 0.000000000000000000e+00 3.549258316459989737e-02
-3.238805267562889223e-01 -2.582041654765149796e-01 1.622971847704162131e-05 4.369980534941407882e-03 0.000000000000000000e+00 -7.006257153319245257e-02
-3.154717810511653564e-01 -3.131562247920193220e-01 7.040941575555410403e-04 6.240487302631998745e-03 0.000000000000000000e+00 -9.260137719333589104e-03
