3.198643079167270975e-02 -4.409938036809310513e-02 -6.415557545193903595e-04 1.691929131173424208e-02 0.000000000000000000e+00 5.931190770317337074e-02
-1.236634499566949263e-01 -1.870718825896459936e-01 0.000000000000000000e+00 1.677398079386904772e-02 0.000000000000000000e+00 4.663445183908201258e-02
-3.409325345584223593e-02 -1.122256581051921803e-01 -7.172321575867060135e-06 5.290579559403699693e-03 0.000000000000000000e+00 7.284899741152210673e-02
-1.974292018655649239e-01 -2.396180092569293596e-01 0.000000000000000000e+00 -4.945509562873113413e-04 0.000000000000000000e+00 4.268335834765177306e-02
-1.706128521319170976e-01 -1.962342747057589931e-01 -2.639098547070185092e-05 2.954317297505311760e-03 0.000000000000000000e+00 2.269349626180729509e-02
-2.028899507374654632e-01 -2.504028791063560577e-01 2.293382754560318909e-04 9.329622081102304648e-03 0.000000000000000000e+00 3.795396801233227868e-02
-1.433004016141894432e-01 -2.382986292917955995e-01 2.507766656789489200e-05 1.105353536120793657e-02 0.000000000000000000e+00 8.391961464983031804e-02
-2.105153657145547030e-01 -2.868202853130140118e-01 8.226174222311066200e-04 3.374069840137222751e-03 0.000000000000000000e+00 7.210823233609099658e-02
-6.947125204750984051e-02 -1.638522558695058584e-01 5.788315188490079623e-05 3.045957095873603072e-03 0.000000000000000000e+00 9.127716357423749927e-02
-1.475286179534316677e-01 -2.131207469793495179e-01 -1.585236286696612813e-06 7.063003220323158145e-03 0.000000000000000000e+00 5.853071104188136559e-02
-9.568338414281891968e-02 -1.930459294661735770e-01 1.925618583668551893e-03 1.124539132352475081e-02 0.000000000000000000e+00 8.419153541616133940e-02
-2.113607757217906835e-01 -2.710338214061820405e-01 1.416773684696945811e-04 3.619638911118892681e-03 0.000000000000000000e+00 5.591172940480277492e-02
-1.189605321459653309e-01 -1.955693169227326333e-01 -2.273565660166784047e-03 1.732461199194614693e-02 0.000000000000000000e+00 6.155773844498792224e-02
-1.746981586302846778e-01 -2.204647956841211398e-01 -9.109429217263245856e-04 6.164094203805836093e-03 0.000000000000000000e+00 4.051348577175695187e-02
1.498804783844976188e-02 -6.915560017749371180e-02 2.009069425913197389e-04 -1.759449288418635064e-03 0.000000000000000000e+00 8.570219036177077754e-02
-1.734450920203919611e-01 -2.391391128530978016e-01 0.000000000000000000e+00 2.501819242858223727e-03 0.000000000000000000e+00 6.319220158984764635e-02
-1.479818260140063901e-01 -1.827801931585107120e-01 0.000000000000000000e+00 1.184046825929854080e-02 0.000000000000000000e+00 2.295957644723822105e-02
-9.284686196230462762e-02 -1.228861971738063330e-01 0.000000000000000000e+00 3.356440808118880438e-03 0.000000000000000000e+00 2.668289440338282234e-02
-1.079970695291614796e-01 -1.429366439596276295e-01 0.000000000000000000e+00 6.555008897492657638e-03 0.000000000000000000e+00 2.838456553297348528e-02
-7.524301224504910401e-02 -9.742924148505294202e-02 -9.472205270605697227e-05 7.175804471802154890e-04 0.000000000000000000e+00 2.156337084552968630e-02
-2.304014119983547118e-02 -9.584893439647439173e-02 1.799388886076046376e-04 5.021266374815026162e-03 0.000000000000000000e+00 6.760758793321629267e-02
-1.245111086381916060e-01 -2.058571010794379708e-01 1.414103001588912110e-05 9.341205565911257086e-03 0.000000000000000000e+00 7.323748234632039555e-02
-1.087580642811695614e-01 -1.887303243874321468e-01 8.492298858925770460e-06 9.276784836356957373e-03 0.000000000000000000e+00 7.092177220740661370e-02
-1.498250070767238318e-01 -2.221499183169036440e-01 0.000000000000000000e+00 3.764459832125061946e-03 0.000000000000000000e+00 6.856045140805472338e-02
-1.710664731756980916e-01 -2.651963540805585273e-01 0.000000000000000000e+00 6.010295433741497280e-03 0.000000000000000000e+00 8.811958547111893580e-02
-1.456956559214841185e-01 -2.733650215579852549e-01 0.000000000000000000e+00 5.227056362516593890e-03 0.000000000000000000e+00 1.224423092739845148e-01
-7.343629699332880623e-02 -1.880421593649661272e-01 0.000000000000000000e+00 1.139969602232941692e-02 0.000000000000000000e+00 1.034874186976401933e-01
-2.184137366841666650e-01 -3.552600565195220828e-01 3.126489261199063012e-04 1.276776542944025325e-03 0.000000000000000000e+00 1.352568943662914025e-01
-2.112688377880212187e-01 -3.794160516327582666e-01 3.222339646300975908e-04 1.678950218501562780e-03 0.000000000000000000e+00 1.661460296616053822e-01
-1.081766656920452319e-01 -3.334686042495447200e-01 1.027593411797434603e-02 1.162934847951818673e-02 0.000000000000000000e+00 2.033866559600069346e-01
-6.156098938297412115e-02 -2.500566386715653566e-01 7.434519399351707629e-03 9.739614999472956391e-03 0.000000000000000000e+00 1.713215148897665463e-01
-1.680116864892895467e-01 -3.088976156375180526e-01 -1.941584229314474415e-03 -2.852493443895947126e-03 0.000000000000000000e+00 1.456800068214388899e-01
-1.967311698567695277e-01 -2.849838392492086148e-01 -8.695197344960842872e-03 -1.309471452781533346e-02 0.000000000000000000e+00 1.100425812652152807e-01
-1.306931756151737400e-01 -2.674789577200550328e-01 1.013490175891151868e-02 -1.362771117540303653e-02 0.000000000000000000e+00 1.402785915213728418e-01
-1.478872149377279677e-01 -2.552563529685034083e-01 7.141999285188681268e-03 -4.810760081887142763e-03 0.000000000000000000e+00 1.050378988274738856e-01
-1.988629242362583982e-01 -3.018336953665705646e-01 2.581742302389450003e-04 -2.513347746106602259e-03 0.000000000000000000e+00 1.052259446461799308e-01
-1.424816961580222252e-01 -2.252914007594232493e-01 -3.948232715342752351e-03 -9.440797547479392888e-04 0.000000000000000000e+00 8.770201707149175019e-02
-1.440328436206365914e-01 -2.951236524676890127e-01 -1.193719426386922067e-03 -2.832801515197514667e-03 0.000000000000000000e+00 1.551173297886369040e-01
-2.571149604427110380e-01 -4.326066836917202840e-01 2.277620708089257316e-04 6.704470706142302318e-03 0.000000000000000000e+00 1.685594904720580101e-01
-3.065503764772744000e-01 -4.394522476195067417e-01 -6.761977918755145329e-05 5.122625376203890531e-03 0.000000000000000000e+00 1.278468655452159597e-01
-2.236821389067923938e-01 -3.133371051650263861e-01 -1.326045843344528842e-05 -1.105372280652407646e-03 0.000000000000000000e+00 9.077359899731982096e-02
-3.229621842328826986e-01 -3.790250562705459458e-01 1.050213421296619046e-03 -2.695722670738340092e-03 0.000000000000000000e+00 5.770838128710494702e-02
-3.747602839683124021e-01 -4.467390359422263590e-01 -2.245829979271733549e-03 5.934067954996454647e-03 0.000000000000000000e+00 6.829051399818920898e-02
-2.633621746897664706e-01 -3.562624156335728043e-01 2.142085978124939286e-03 -6.755853704800088982e-03 0.000000000000000000e+00 9.751400867048157228e-02
-1.674131388085821071e-01 -2.828694757133368154e-01 2.858728092182852981e-03 3.478029254846505981e-03 0.000000000000000000e+00 1.091195795577254157e-01
-2.404848099678544293e-01 -3.418414897320694590e-01 2.195889153285748591e-03 -1.817145219569448605e-03 0.000000000000000000e+00 9.945736462117116261e-02
-1.627016685287875630e-01 -2.744525017942235356e-01 9.591637719697861282e-04 3.635500228710902924e-03 0.000000000000000000e+00 1.071561692647552688e-01
-2.090166010292519305e-01 -2.912672338488181967e-01 -1.536303099856520742e-05 1.032327361448906163e-03 0.000000000000000000e+00 8.123366848911592331e-02
-1.479076393857382543e-01 -2.260188160264692270e-01 -7.781774801160830531e-06 7.626853872055338809e-03 0.000000000000000000e+00 7.049210454347679122e-02
-2.121901057928029244e-01 -2.601622134576788148e-01 4.180528031645721774e-05 2.727281651105038611e-03 0.000000000000000000e+00 4.520302073345438404e-02
-1.073373363535820579e-01 -1.282713806535356049e-01 -3.460076216099725434e-04 2.051198689082182110e-03 0.000000000000000000e+00 1.922885323248131953e-02
-1.632341842278931809e-01 -2.393376341452633782e-01 -7.374709974803560697e-04 -6.267839689856510334e-03 0.000000000000000000e+00 8.312728275299018088e-02
3.735556335188704863e-02 -8.807030997137542394e-02 1.506693039802906118e-03 8.256898926343909928e-03 0.000000000000000000e+00 1.156622813571157038e-01
3.696102716198325193e-03 -1.353904518778430155e-01 4.448332827605050888e-05 7.902443859886880764e-03 0.000000000000000000e+00 1.311396274058783951e-01
7.432977018379439971e-02 -6.212320547050413644e-02 -6.361894160863751889e-03 6.436808052907388999e-03 0.000000000000000000e+00 1.363780617622548930e-01
-1.416355027669725097e-01 -2.551997334811926255e-01 -5.610410180869168303e-03 1.392009588298153897e-02 0.000000000000000000e+00 1.052545450121077503e-01
-7.243722732225202354e-02 -2.152641804234809442e-01 -7.747172728519858133e-05 5.197285434772908920e-03 0.000000000000000000e+00 1.377071393937412402e-01
-3.467950484213546680e-01 -4.536329309990210779e-01 1.090810619297739609e-03 5.801397791513069734e-04 0.000000000000000000e+00 1.051669321792173262e-01
-2.392714125538053793e-01 -4.026800514892112104e-01 1.755660249009948870e-04 6.221703037403617832e-03 0.000000000000000000e+00 1.570113698731011587e-01
-3.183090504246466335e-01 -4.177623533593696203e-01 1.898294560132192117e-04 -7.781783570296399097e-03 0.000000000000000000e+00 1.070452570490062205e-01
-2.714595859134704137e-01 -4.049668452208770586e-01 1.077673419921381271e-04 3.472246669231245954e-03 0.000000000000000000e+00 1.299272452961832414e-01
-2.676652869079141350e-01 -3.953716963057620770e-01 3.624482757540150777e-04 -4.656564862534375709e-03 0.000000000000000000e+00 1.320005259846282197e-01
-1.723641718234771303e-01 -2.804318083547459595e-01 -1.816594608435132077e-06 -3.078295607821152123e-04 0.000000000000000000e+00 1.083772826866594013e-01
-1.854991851692976423e-01 -2.510935477108179881e-01 5.446761861280446319e-04 -6.650516214273233251e-03 0.000000000000000000e+00 7.170020256966549987e-02
-1.065093757770162186e-01 -1.992244489903116922e-01 8.631023982874166424e-04 -1.490136820595730667e-03 0.000000000000000000e+00 9.334210763560375768e-02
-6.671985205662582519e-02 -1.501348671818271141e-01 3.304320992201570818e-03 3.755386555691209074e-03 0.000000000000000000e+00 7.635530757730848994e-02
7.668932532490393972e-02 -3.688802285310703588e-02 6.481453726773401744e-03 1.325753934727678246e-02 0.000000000000000000e+00 9.383835510396083823e-02
-1.614685484502051682e-01 -2.554093834228972626e-01 2.249200143125022928e-03 -1.315742237700485116e-03 0.000000000000000000e+00 9.300737706726759646e-02
-1.133651091334385297e-01 -2.402831303480696679e-01 1.239948158024663065e-03 8.927512187315988102e-04 0.000000000000000000e+00 1.247853218378748852e-01
-1.366747854335746415e-01 -2.660357026559277971e-01 6.260637502616622579e-05 1.401597479216447643e-03 0.000000000000000000e+00 1.278967133681105373e-01
2.395376225993469527e-02 -1.425509652027703578e-01 -5.155508264384177228e-06 6.261982431033054006e-03 0.000000000000000000e+00 1.602479005399363998e-01
-9.201915492288529133e-03 -1.554665915591927072e-01 1.477287762736000261e-04 -1.899116359801424720e-03 0.000000000000000000e+00 1.480160636504319893e-01
-1.025342917583578622e-01 -2.341241241729995481e-01 1.843665620711407052e-04 4.189366263014777415e-03 0.000000000000000000e+00 1.272160995895557645e-01
-2.801479504748607963e-01 -3.702883482120387093e-01 7.403980792446043357e-05 3.701607426582916548e-03 0.000000000000000000e+00 8.636475050267056197e-02
-4.489803783915339852e-01 -5.542631657267895751e-01 -5.388305677329830378e-04 1.152398936908669881e-02 0.000000000000000000e+00 9.429762853390194488e-02
-3.271463176984785726e-01 -4.241789364571809662e-01 1.523544827089495573e-03 1.178967364785813918e-02 0.000000000000000000e+00 8.319174427377992731e-02
-2.294923905003048714e-01 -3.486082494949899746e-01 -2.367039714981807302e-03 1.312192299796369893e-02 0.000000000000000000e+00 1.083609757117031946e-01
-1.816085757259960909e-01 -2.828970907456591077e-01 -1.376369256754826447e-04 -1.909601352123418885e-03 0.000000000000000000e+00 1.033357532974619741e-01
-1.306227338519922732e-01 -2.435065884957851867e-01 1.026818896579580632e-04 6.617884781834991806e-03 0.000000000000000000e+00 1.061632879722999440e-01
-2.612347110532677319e-01 -3.156252594329385652e-01 3.675706536475241339e-04 1.420345911628016289e-03 0.000000000000000000e+00 5.260263181439532587e-02
-2.124666111592302675e-01 -2.471553916245531612e-01 -5.355480365806702990e-04 1.728790470667137657e-03 0.000000000000000000e+00 3.370805068724330722e-02
-2.592384429523213463e-01 -3.062883243264492017e-01 1.836899017874756219e-04 6.673716713753522975e-03 0.000000000000000000e+00 4.019247475858694907e-02
-1.861676499639029203e-01 -2.398923691462273022e-01 -1.096933493857291510e-04 -1.223378363010096384e-03 0.000000000000000000e+00 5.528238559505063016e-02
-2.882668167331937648e-01 -3.353816491521530718e-01 4.805378338211738470e-04 -3.399149008464917750e-04 0.000000000000000000e+00 4.697420948598467899e-02
-3.437293611642295299e-01 -3.773750324577015425e-01 3.911195932246684919e-04 3.982062700260523801e-03 0.000000000000000000e+00 2.927248899998684609e-02
-2.508710440701708011e-01 -3.271590161613412429e-01 2.740091524349166368e-05 3.532244518091319334e-03 0.000000000000000000e+00 7.272832665783564299e-02
-1.815433836353181896e-01 -2.877606345291254253e-01 3.100082979724734272e-04 3.414546846860651123e-03 0.000000000000000000e+00 1.024926957489740859e-01
-1.651174684881135390e-01 -2.175425533270976264e-01 -1.777740188471992554e-04 3.523865362288909966e-03 0.000000000000000000e+00 4.907899349554237928e-02
-1.035166728388438734e-01 -1.400488509081317945e-01 0.000000000000000000e+00 3.473680182837345781e-03 0.000000000000000000e+00 3.305849788645061349e-02
-4.372588435362042003e-01 -4.797776395936177996e-01 0.000000000000000000e+00 7.966477566587148312e-03 0.000000000000000000e+00 3.455231849082654461e-02
-1.769149394433889855e-01 -2.534864162631540463e-01 -1.003685786994773423e-03 2.960002317318658274e-02 0.000000000000000000e+00 4.797513943357319816e-02
-2.079744716337854071e-01 -2.868302939342468050e-01 4.219383438388622331e-04 7.075396873509652053e-03 0.000000000000000000e+00 7.135848708311282040e-02
-5.300871870829367699e-02 -2.124994362473454912e-01 1.995840806015636098e-04 1.948018680839207900e-02 0.000000000000000000e+00 1.383779396552342889e-01
-2.221136692570310767e-01 -3.059731527581354138e-01 -6.348111706786321172e-07 1.172683809162698362e-02 0.000000000000000000e+00 7.213328022064803557e-02
-1.970080705655317954e-01 -3.011451595171359963e-01 0.000000000000000000e+00 2.000727167995390923e-02 0.000000000000000000e+00 8.412981727165022572e-02
-3.004055879742587587e-01 -3.179018518195201870e-01 -3.119031579897546731e-04 1.830735377184549437e-03 0.000000000000000000e+00 1.597743162606664671e-02
-2.705738751755680793e-01 -3.450940356025694600e-01 -2.155867171475442628e-04 7.334789945558931913e-03 0.000000000000000000e+00 6.740095719858994749e-02
-2.852148056585860347e-01 -4.320244676095387759e-01 2.752321076069831488e-04 1.499023570591921303e-02 0.000000000000000000e+00 1.314675322057827778e-01
-1.892709409713953794e-01 -4.250317017211274750e-01 -7.413783911701943286e-04 1.318191289648113808e-02 0.000000000000000000e+00 2.233202262444211605e-01
3.956948103784739545e-03 -2.485945502830251841e-01 -6.644886910659522639e-04 -8.282934151075869306e-03 0.000000000000000000e+00 2.614989212289516862e-01
1.008166155901994709e-01 -2.057871597725338397e-01 2.052403272509906521e-03 1.475186878908418993e-02 0.000000000000000000e+00 2.901806663511967699e-01
-1.384013587417305402e-01 -3.567640832976565757e-01 -9.122557226966274222e-04 6.633735067572575118e-03 0.000000000000000000e+00 2.126412452110501283e-01
-1.720161484390717310e-01 -3.341548347984233391e-01 -7.700818973019175548e-03 9.879011346784274950e-03 0.000000000000000000e+00 1.599604939855864827e-01
-2.230095660315034867e-01 -3.036317997044999384e-01 -4.144967639714470381e-02 8.720210408184849576e-03 0.000000000000000000e+00 1.133516996619562955e-01
-1.660747428531757913e-02 -9.018836894608497912e-02 -4.493771313915546212e-02 6.058902470090025624e-03 0.000000000000000000e+00 1.124597053298328209e-01
-6.581804245155502275e-02 -1.942290306366022123e-01 0.000000000000000000e+00 5.612871706200333634e-03 0.000000000000000000e+00 1.227981164788468915e-01
-7.612597447160880833e-03 -9.605582801778357604e-02 0.000000000000000000e+00 4.945406400773983725e-03 0.000000000000000000e+00 8.349782416984871669e-02
-1.980634006796357094e-02 -1.903980658653962044e-01 2.962287374836204473e-04 -3.901392474964316738e-04 0.000000000000000000e+00 1.706856363074454042e-01
-7.585415808267396975e-02 -1.584254313224374155e-01 9.702849190145560474e-04 3.423125123922809033e-03 0.000000000000000000e+00 7.817786319682608343e-02
-2.187565219733074995e-01 -2.650328947637977106e-01 7.847628154651270027e-04 8.117012851968256198e-03 0.000000000000000000e+00 3.737459712305686577e-02
-2.324534080061835262e-01 -2.668161254326822940e-01 0.000000000000000000e+00 -2.720966487321712507e-03 0.000000000000000000e+00 3.708368391382044216e-02
-2.176371372241786006e-01 -2.500251537100738330e-01 -8.898919074068292225e-04 3.612444303131911311e-03 0.000000000000000000e+00 2.966546409017011693e-02
-4.152007530844340488e-01 -4.992419277397115440e-01 6.021184636329635206e-04 2.817147325566385016e-02 0.000000000000000000e+00 5.526758293598060118e-02
-5.375592705852884068e-01 -6.527888271677431131e-01 0.000000000000000000e+00 1.848987255739798635e-02 0.000000000000000000e+00 9.703574777627806125e-02
-5.399717468072150472e-01 -6.304691471404342273e-01 0.000000000000000000e+00 -6.738679820520499658e-03 0.000000000000000000e+00 9.723608015373964852e-02
-3.684626872633666173e-01 -4.201461323824273175e-01 0.000000000000000000e+00 -6.217143533256835886e-03 0.000000000000000000e+00 5.790058865231750146e-02
-1.111902685839507160e-01 -2.389935077422152276e-01 0.000000000000000000e+00 -7.742077328844070884e-04 0.000000000000000000e+00 1.285774468911488888e-01
-9.686057626682155475e-02 -1.846766838191123694e-01 -7.559886179048171291e-05 1.942940692493431510e-03 0.000000000000000000e+00 8.594876572158788308e-02
-1.629262976858509293e-01 -2.741420094577944333e-01 5.958777057235458731e-04 1.147654173074921791e-02 0.000000000000000000e+00 9.914329233547070075e-02
-2.859496281048547542e-02 -1.410713037167580508e-01 -2.208449259349664923e-04 2.467198000839388328e-03 0.000000000000000000e+00 1.102299878313681425e-01
8.792505678589182527e-02 -8.454375051422652332e-02 3.166452680551249733e-04 1.161654345777369222e-02 0.000000000000000000e+00 1.605356185742895514e-01
5.109058422897237717e-02 -1.152672360968055310e-01 4.187873577610345022e-04 1.503075044555864451e-02 0.000000000000000000e+00 1.509082825224582203e-01
-1.264606564067908279e-01 -2.828901403849469753e-01 8.926548681352005493e-04 4.572238167003262951e-03 0.000000000000000000e+00 1.509645909430176736e-01
-2.421241366389056404e-01 -3.559005434768390819e-01 6.597807421355035519e-05 -8.217308260932006461e-03 0.000000000000000000e+00 1.219277370246518860e-01
-2.550265363599898416e-01 -4.257745297262288675e-01 -1.222434258522203508e-05 4.451810859357577775e-03 0.000000000000000000e+00 1.663084068494667667e-01
