4.832703755441445112e+07 -2.746562553734613210e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.579266309176059067e+07
4.194615302353302389e+07 -4.395897604589296877e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.590512906942600012e+07
7.054313417767462134e+07 -2.175216713751415908e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.229530131518876553e+07
3.887760379157258570e+07 -3.765181466263271868e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.652941845420530438e+07
-1.844156247120914981e+07 -8.357169442526014149e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.513013195405099541e+07
-6.271133770356550068e+07 -1.128619793796512932e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.015064167608579993e+07
-6.198510975806255639e+07 -1.190539211643922925e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.706881140632973611e+07
-2.126000988516430184e+07 -7.245251976243580878e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.119250987727150321e+07
-2.936908633060168847e+07 -6.486197055201745778e+07 -4.013845250001596869e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.589426874641591311e+07
2.443095215600587428e+07 -2.248377639606548101e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.691472855207135528e+07
1.308142946406392939e+07 -2.833796341693529487e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.141939288099922240e+07
2.908783702026768774e+07 -2.151981542224161327e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.060765244250929356e+07
3.725575404352498241e+06 -3.553410872592432797e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.925968413027682155e+07
-1.085588969176150300e+07 -3.345865038250486180e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.260276069074335694e+07
-2.001478005395695195e+07 -3.405524518185294420e+07 2.293382754560319008e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.381112685243996046e+07
3.658689717305620015e+07 9.600715965776007215e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649089001339843869e+07
2.813707504526133835e+07 -2.908877383348207176e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.722584887874341011e+07
4.527846471640963107e+07 -1.015312587189242244e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.543159058830205351e+07
1.593411202561383322e+07 -2.768898410122933239e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.362309612684316188e+07
2.626590770888765901e+07 -2.443169686987410486e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.069760457876175642e+07
9.348861210502609611e+05 -4.937477653632491082e+07 5.976582288236300883e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.030368607508692890e+07
3.101646630201359838e+07 -2.546600458515617251e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.648247088716977090e+07
-1.336298530110954307e+07 -5.317340641107767075e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.981042110996812582e+07
-2.525913671786815301e+07 -5.819835479238013178e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293921807451197505e+07
-5.447776993317253143e+07 -7.149348229809813201e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.701571236492559686e+07
-4.124102383381449617e+06 -1.424767191841163859e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012524709706261195e+07
-2.572042788471996784e+07 -4.124789530964268744e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552746742492271587e+07
-2.403301499863139912e+07 -4.669623470339759439e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.266321970476619899e+07
-1.428096195187751390e+07 -2.716275471315957233e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288179276128206030e+07
2.087805022888489813e+07 -2.113074335102907941e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.200879357991397381e+07
3.290194392931272835e+07 -4.002474446178407222e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.292668839109680057e+07
3.928834168531974405e+07 -2.195297948455528915e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.147611040623489767e+07
1.447266143844875693e+07 -5.321469352842316777e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.768735496687193215e+07
1.240293503978806734e+07 -6.843133287217241526e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.083426791196048260e+07
7.477071974179625511e+06 -1.046388443011067212e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121159162752863616e+08
2.894196213082550466e+07 -6.385226275282816589e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.307547723198594153e+07
1.293016749715680629e+08 -2.135553967351853475e+07 6.056687915780118201e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.500515458535085618e+08
1.353536280358416140e+08 -2.165298119066801667e+07 -4.804049708088574698e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.574870141973184943e+08
1.611140098763625324e+08 -2.370377601936706156e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848177858957296014e+08
1.460109023460781872e+08 -1.478791573726190068e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607988180833400786e+08
1.156073729370899051e+08 -2.414116045351768285e+07 -2.225880603964078764e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.399711214510039985e+08
9.257068531169909239e+07 -3.279961189282911271e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253702972045282125e+08
1.083460654444785267e+08 -2.390719562412228435e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322532610686008036e+08
5.852829282316237688e+07 -4.479026283430543542e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033185556574678123e+08
4.386940774344979227e+07 -5.063450976887591183e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.450391751232570410e+07
2.651710129407370463e+07 -6.855585083589421213e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.507295212996792793e+07
6.470308380529569834e+07 -6.068456168161507696e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253876454869107902e+08
7.440391591121053696e+07 -8.110368752639476955e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555076034376052916e+08
-8.515691952490184456e+06 -1.158896183163911402e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073739263639009446e+08
-1.660935537068417855e+07 -9.829114534074789286e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.168178997006371617e+07
-2.637387339203701168e+07 -7.303683995679780841e+07 1.033627090440189466e+06 0.000000000000000000e+00 0.000000000000000000e+00 4.562933947432059795e+07
1.821385630365912244e+07 -3.833911721255311370e+07 -2.677582480806708336e+05 0.000000000000000000e+00 0.000000000000000000e+00 5.682073176429291070e+07
5.590426751099148393e+07 -2.271936484013353661e+07 3.633502860122289858e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.826028206511278450e+07
5.712662569759035110e+07 -2.564351554392276704e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.277014124151311815e+07
2.888795460695491731e+07 -3.876188360023558140e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.764983820719049871e+07
3.155859591067796946e+07 -2.687921249641902000e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.843780840709699690e+07
-1.670670405251486041e+07 -6.026858502176831663e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.356188096925345808e+07
1.895557088222101331e+07 -2.400691565150405467e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.296248653372506052e+07
2.646136137207080051e+07 -1.576090250836571306e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.222226388043651730e+07
1.081542049978195131e+07 -1.114781637988837808e+07 -5.618785854923411971e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.252511546516266838e+07
6.405021812649945170e+07 -2.436378834144404158e+06 -7.374709974803560181e+05 0.000000000000000000e+00 0.000000000000000000e+00 6.722406795812420547e+07
6.189698061487871408e+07 -1.944546624219598994e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.134244685707470775e+07
2.299055859021105990e+07 -4.484069268140006065e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.783125127161110938e+07
3.691535868350337446e+07 -3.949784301910486817e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.641320170260824263e+07
3.630179757161211967e+07 -3.127398157505276799e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.757577914666488767e+07
2.852816920397383720e+07 -2.209611052144591883e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.062427972541975975e+07
5.971453971058572829e+07 -6.315714197760373354e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228716816881894469e+08
9.773259409349364042e+07 -6.863113287367092073e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663637269671645761e+08
9.941890057197664678e+07 -4.753823727695607394e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469571378489327431e+08
7.168965951236279309e+07 -5.032725484017924964e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220169143525420427e+08
2.389245464672283269e+06 -7.691186613564588130e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.930111160031816363e+07
7.243220974821359850e+05 -6.321300366836468130e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.393732576584681869e+07
-4.100274066285349429e+06 -6.494847079685217142e+07 5.446761861280446174e+05 0.000000000000000000e+00 0.000000000000000000e+00 6.030352054443877190e+07
1.763636241837154329e+07 -6.296382484928088635e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.060018726765242219e+07
1.416751588254256919e+07 -5.465808448995766789e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.882560037250024080e+07
2.668971483651731163e+07 -3.516318289644426852e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.185289773296158016e+07
1.136916711171415076e+07 -4.990661706997108459e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.127578418168523163e+07
3.425624621861542761e+07 -5.413390659526231885e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.839015281387774646e+07
2.725569421639738232e+07 -6.718482251296830177e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.444051672936567664e+07
9.869653426010324061e+07 -4.489522309332522750e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435917573534284830e+08
5.210773038293801248e+07 -7.103386048353701830e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231415908664750308e+08
6.679902520890950412e+07 -4.912475623888067901e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159237814477901906e+08
4.960034911072541773e+07 -3.830677376083645225e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.790712287156186998e+07
5.745936840869105607e+07 -4.326443902512522042e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007238074338162690e+08
2.129412444481558725e+07 -5.572208228533072770e+07 2.446292060888137203e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.624392151408272982e+07
3.360987315040110797e+07 -6.353734912801910937e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.714722227842020988e+07
7.613961925882138312e+07 -2.415214755920226872e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002917668180236518e+08
6.723557533065389097e+07 -2.726064045584057271e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.449621578649447858e+07
8.549043355251962319e+06 -3.604970201187427342e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.459874536712623388e+07
1.637851531978457980e+07 -2.134339319014968351e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.793442116594111919e+07
1.286812528817486204e+07 -2.209106464321628958e+07 2.780678198220027261e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.468112211156915128e+07
2.539974178609041870e+07 -1.918266132754692435e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.480699781396770477e+07
7.305306032344135456e+06 -3.907659919737715274e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.638190522972128540e+07
1.222314133473619446e+07 -2.187930201794824749e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.410244335268443823e+07
-1.100469694280238748e+08 -1.095028479387008697e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.441214893230044981e+05
-1.921776872999071702e+07 -9.505778208485212922e+07 -2.343935934640715423e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.607440694832548499e+07
-1.014661773620538972e+07 -4.889410496389867365e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.874748722769329697e+07
4.498229520698793931e+05 -3.781505845154993981e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.826488140361981839e+07
-7.843170817018103600e+07 -1.040932445535162538e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566153638333521038e+07
-3.576046582779286802e+07 -6.373881228598749638e+07 -5.366384728759104619e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.851498493107054383e+07
1.099342599505452998e+07 -5.144012917231155932e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.243355516736609489e+07
7.766490596223080158e+07 -2.937896996777336299e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070438759300041646e+08
5.501387896805484593e+07 -2.236945263420107961e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.738333160225592554e+07
6.491002288796492666e+07 -1.726215972798887640e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.217218261595378816e+07
2.475624143720118795e+06 -2.111652489608234167e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359214903980245814e+07
1.872912682717040181e+07 -3.010752246309944242e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.883664929026985168e+07
1.700929020913718641e+07 -8.354133733110010624e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004739656085936129e+08
1.423141885394567847e+08 -4.974666826565331221e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920608568051100969e+08
1.151588266420609653e+08 -8.644726955836255848e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016060962004235387e+08
1.061702112271405607e+08 -9.506765331732288003e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016190275945209563e+08
4.554262872290173173e+07 -9.553682383201704919e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410794525549187660e+08
-1.133264839498964325e+07 -1.122935349713921547e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009608865764025152e+08
1.093846566582442820e+07 -7.769884427116057277e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.863730993698501587e+07
4.163774034209515899e+07 -5.556721509458108991e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.720495543667626381e+07
4.953947853846377879e+07 -3.341576542379524931e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.295524396225902438e+07
4.805617303270450234e+07 -2.492736623135857657e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.298353926406307518e+07
9.085800279707565904e+07 -2.328055392302980646e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141385567201054543e+08
3.807246825958740711e+07 -3.350167856494761631e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.157414682453504205e+07
1.011163188547173515e+07 -2.971430295706839487e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.982593484254013002e+07
1.891146027552907541e+07 -2.455004623302666098e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.346150650855573267e+07
9.904186909061316401e+06 -3.712142720981946588e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.702561411888077855e+07
2.713708133005920053e+07 -6.164359751935273409e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.878067884941193461e+07
4.159034859205667675e+07 -7.259876421679456532e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144851765600725859e+08
4.005628966007644683e+07 -5.765460560114254802e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.771089526121899486e+07
-3.156703761401901767e+07 -6.920868587230241299e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.764164825828338414e+07
-1.015011745781857893e+07 -7.802785547806574404e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.787773802024716139e+07
4.533207123192814179e+06 -5.736208649420122057e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.189529361739404500e+07
6.304937985435160249e+07 -2.752271127422359586e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.057209112857520580e+07
6.354094773589310050e+07 -1.513777384972495027e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.867872158561804891e+07
9.115804843325531483e+07 -3.086658290400039777e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220246313372557014e+08
7.001800486284042895e+07 -2.711550738281729072e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.713351224565771222e+07
7.942104451706019044e+07 -3.019166584234156460e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096127103594017625e+08
5.060165896461297572e+07 -5.012898487052005529e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007306438351330459e+08
7.772267673434513807e+07 -7.785144851494698226e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.555741252492921352e+08
6.476019320441728458e+06 -9.382210482918839157e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002981241496300995e+08
2.751190310434129834e+07 -7.184953829459910095e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936144139894039929e+07
-2.283002846375479829e+06 -6.218452387563574314e+07 -1.677915639761040802e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.991830018565787375e+07
1.161879027941295411e+06 -3.685531045071933419e+07 -7.576310818879778963e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.877482056054861099e+07
