Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-4.247364522259255981e-01 -6.191125417909802975e-01 -3.205076252615383751e-03 1.429702227427376337e-03 0.000000000000000000e+00 1.452686731813027377e-01 -3.924397358447378591e-05 5.092203438252444758e-02
-4.987437744851733190e-01 -6.242539169594714110e-01 -8.590156450384877935e-06 -1.331644941592076935e-02 0.000000000000000000e+00 1.326059938419980599e-01 9.349321614050446161e-06 6.219838883057209923e-03
-3.177374174348920333e-01 -4.468012822114332816e-01 4.593462291468783550e-04 -1.049362980567215137e-02 0.000000000000000000e+00 1.039299127600178396e-01 5.438752983618551801e-05 3.511384806321251467e-02
-4.051389770559674641e-01 -5.546604522385391034e-01 8.737712187713727284e-04 -2.360903641944617822e-03 0.000000000000000000e+00 1.325459015836185916e-01 -1.061878227302112950e-05 1.847332480439925831e-02
-6.346461881326527221e-01 -9.105750506707855907e-01 4.687578443593809008e-04 2.099680762668615364e-03 0.000000000000000000e+00 2.526548776616736602e-01 -6.081071377825206532e-06 2.071162734080887052e-02
-6.297764382093553603e-01 -9.739443045692880441e-01 1.444172167572037487e-03 1.558512681359079492e-02 0.000000000000000000e+00 3.808690913113087495e-01 -5.971256366135611048e-06 -5.372455267617264052e-02
-2.314298705020885472e-01 -5.001529416974446196e-01 -1.095310534486321208e-02 1.645789452190188698e-02 0.000000000000000000e+00 3.643876847942045805e-01 -7.215662356453494489e-07 -1.011686812096516397e-01
-2.778358958994713857e-01 -4.190401889441701111e-01 9.837466488368641973e-04 1.512784174819841593e-02 0.000000000000000000e+00 1.411539804877535997e-01 -1.045768413147465607e-05 -1.605081815595865366e-02
-4.240019141137145731e-01 -6.097354457812388384e-01 -1.043598372642193543e-03 3.893560395236085603e-02 0.000000000000000000e+00 1.546338318637455467e-01 -1.966616742668994143e-05 -6.772639608513183855e-03
-8.274395332585789964e-01 -8.876165988035520371e-01 -3.546559259653004736e-03 2.759063614520650479e-02 0.000000000000000000e+00 9.042343220426658779e-02 3.138185246811987308e-06 -5.429358173009386779e-02
-1.909110368411937875e-01 -3.792964152707409831e-01 4.312222396646243948e-04 1.514153999657909082e-02 0.000000000000000000e+00 1.417984647150278277e-01 -1.949670963682448053e-06 3.101610114923917041e-02
5.845802715263819643e-02 -1.922391638948131309e-01 -2.676289737563369853e-03 2.452885675691763787e-02 0.000000000000000000e+00 1.704911924734646145e-01 8.913251747852088511e-07 5.843039386242523947e-02
-3.530644575589898110e-02 -2.431880487097285160e-01 1.704142544494361561e-03 -1.466524145635538477e-02 0.000000000000000000e+00 2.155858398812450782e-01 4.575306797136781673e-07 5.256404453765697871e-03
-1.394497321385213817e-01 -2.976707690555991936e-01 2.741511277573403359e-03 -1.032275724440405960e-02 0.000000000000000000e+00 1.880768585206253063e-01 3.628138754181297041e-06 -2.227820377547097205e-02
4.971828260981962788e-02 -1.623254248193945204e-01 3.452235168190593943e-03 2.637133225116724058e-02 0.000000000000000000e+00 1.472660426221344965e-01 5.567354064732812743e-06 3.528622027551686635e-02
9.175442905329278531e-02 -6.084081780460714323e-02 1.943762328708416309e-03 2.082081977762081579e-02 0.000000000000000000e+00 1.014023840613944294e-01 -8.354321450416767831e-07 2.873198654909562416e-02
-7.343968471569546630e-02 -1.834049986524455556e-01 1.555601638012962546e-03 1.665944178418803795e-02 0.000000000000000000e+00 8.095732219600527968e-02 1.588688096867053572e-06 1.079135963044692940e-02
-1.948309182924616856e-01 -3.154358556846348915e-01 -1.428762206504897037e-03 -7.920924255413573298e-03 0.000000000000000000e+00 1.348928217580900590e-01 5.821933608176398052e-07 -4.938780097359233776e-03
-4.223101162502594375e-01 -5.269349028073009311e-01 -5.467994056503490798e-04 2.939920550722740795e-04 0.000000000000000000e+00 1.328326112413625859e-01 -1.275198926692064463e-06 -2.795374213481637699e-02
-5.479239226868433121e-01 -6.766461647962657144e-01 1.687419735453156823e-03 2.244386565366992756e-02 0.000000000000000000e+00 1.144781367004112788e-01 -1.279026892717909856e-06 -9.885900953219213180e-03
-4.690748703475949855e-01 -5.395847830675331025e-01 -2.350646590155974942e-03 -2.759626463163520824e-02 0.000000000000000000e+00 1.278272517738518743e-01 1.749767442939972976e-05 -2.738792550655183913e-02
-3.085726775892069784e-01 -4.609979495863667509e-01 -4.649511931175688258e-04 -6.491890695927128585e-03 0.000000000000000000e+00 1.704441440995756452e-01 9.522457673352875424e-05 -1.123876872692994820e-02
7.232200671646589474e-02 -1.585006452319307202e-01 -1.453539051188910752e-03 3.205292500912174797e-03 0.000000000000000000e+00 1.504064401322524058e-01 2.520723682069023951e-05 7.863925112960026831e-02
-5.610289833770057411e-02 -2.594812799701122774e-01 1.883385703114101454e-03 2.575319071739632423e-03 0.000000000000000000e+00 1.391600059996301320e-01 2.110632062874344899e-05 5.973856453729910199e-02
1.474573442685586135e-02 -2.262025121951656004e-01 7.619328870277898656e-04 -7.906264279865465525e-03 0.000000000000000000e+00 1.822432990849857937e-01 2.101212064571626820e-05 6.582826680922750084e-02
-9.782933843621069436e-02 -2.956904708371653756e-01 3.421267349291999050e-04 1.356988069611910798e-02 0.000000000000000000e+00 1.435106619528575267e-01 4.890686038276897607e-06 4.043357233101060877e-02
-2.244713488377213795e-01 -3.945726652421762126e-01 2.368516967934836213e-03 6.874776443970599844e-03 0.000000000000000000e+00 1.105470539242764810e-01 9.431529624887308652e-06 5.030153753864805705e-02
-5.094463821020269734e-01 -7.027494104661801133e-01 -1.095262023913379500e-04 3.120617045387150817e-02 0.000000000000000000e+00 1.587038229602959205e-01 -2.108794181098573458e-06 3.504669946558226085e-03
-5.418769713442332936e-01 -7.236960974514429212e-01 -1.353347585410733314e-03 5.255538208515980227e-03 0.000000000000000000e+00 1.617744269821614622e-01 3.105570964456007477e-06 1.613940293097847548e-02
-5.519592311834637943e-01 -6.983053388835501751e-01 8.009829970157171606e-04 -6.059291562758102774e-03 0.000000000000000000e+00 1.762664540121225698e-01 6.853004360507256700e-06 -2.466889075065439169e-02
-1.238233933801300840e-01 -3.612629731815911183e-01 3.107594586919598732e-04 -6.595450281954601257e-03 0.000000000000000000e+00 1.846547635958733780e-01 1.957397786509763217e-05 5.904993305098517331e-02
-2.742260283183347025e-01 -3.947616672893770606e-01 3.714320302878341344e-04 2.237350965747807174e-03 0.000000000000000000e+00 1.268158480580784675e-01 4.990011386839926432e-06 -8.893982094458635287e-03
-1.781434724653529200e-01 -2.624937862975825209e-01 1.835876633214248137e-03 -4.131553619032128123e-03 0.000000000000000000e+00 4.330841830053795694e-02 2.176745710930896513e-05 4.331580506040022538e-02
-5.054285507151065060e-01 -5.687482613387945252e-01 2.972824029219569252e-03 2.499033127591878192e-02 0.000000000000000000e+00 6.745249811504245782e-03 3.185283523446020730e-06 2.860812022352205927e-02
-3.653746798778010341e-01 -4.679700052104978636e-01 1.438514295859042022e-03 9.169910322687994247e-03 0.000000000000000000e+00 5.119180603294496562e-02 -1.452407685427687145e-06 4.079654708889007830e-02
-2.427671169817142149e-01 -3.624312081409601927e-01 2.873480556596264609e-03 8.263483439802557506e-03 0.000000000000000000e+00 1.191644918560640365e-01 -2.869064090480373299e-06 -1.063449562912634726e-02
-5.429588626406502971e-01 -5.945044488281261419e-01 1.661559228810961396e-04 -1.009596329070689205e-02 0.000000000000000000e+00 1.051913963671202157e-01 6.850236109726759863e-07 -4.371668783542957681e-02
-4.729429496666961441e-01 -6.789629312703691078e-01 4.522560692572326541e-04 1.593764264733387934e-02 0.000000000000000000e+00 1.382810345895561233e-01 1.533653059467096302e-05 5.133371176693098115e-02
-5.507154830959499758e-01 -5.985322150716202438e-01 6.123910153163674222e-03 -2.526650852154469981e-02 0.000000000000000000e+00 9.844599191681563388e-02 1.682263899503618078e-05 -3.150348421175949015e-02
-3.645459455073689625e-01 -5.493345300118158692e-01 3.367408654744534751e-03 1.094552152197966581e-02 0.000000000000000000e+00 1.754202987488035492e-01 -1.657341608984675189e-04 -4.778910260182451034e-03
-3.270128495922712819e-01 -4.253348362037965291e-01 2.033170347152906191e-03 5.226816549772732128e-03 0.000000000000000000e+00 8.423312107901648194e-02 -7.116158306544978351e-06 6.835994793889581429e-03
-3.910842164723337677e-01 -4.282122085913767640e-01 -1.095661488806828725e-03 1.244222421548425196e-02 0.000000000000000000e+00 6.408635817679754487e-02 -2.964912372274764961e-06 -3.814320100164167449e-02
-5.046979331475897057e-01 -5.603589303548262013e-01 1.601438235439559183e-04 1.869461209734708113e-02 0.000000000000000000e+00 8.778546048717193739e-02 2.950987054905917874e-06 -5.098217018788129412e-02
-5.744646698878692614e-01 -6.776497696759931078e-01 1.520861867972312601e-03 8.804612364801697386e-03 0.000000000000000000e+00 1.562094831908336923e-01 2.540877151672870176e-06 -6.335239851263550770e-02
-6.421136499403201636e-01 -7.041389774240122135e-01 -1.174654937933480034e-03 -3.027696055350430262e-03 0.000000000000000000e+00 1.387809443373231866e-01 6.137057792621801237e-06 -7.255940291813998966e-02
-6.606002490394380366e-01 -7.505019194513420366e-01 -1.933276254606560276e-03 -4.168132517299106936e-03 0.000000000000000000e+00 1.873369123333403774e-01 5.515341166980004402e-06 -9.133934849069781647e-02
-5.820042981718398512e-01 -6.868843672599883599e-01 -4.576566109118907280e-03 1.265678496474553251e-02 0.000000000000000000e+00 1.312346199763437526e-01 7.915317552460289120e-06 -3.444268506137433683e-02
-3.555988294624152779e-01 -5.534041392959831995e-01 -3.002193544516023466e-02 3.654686942475955658e-02 0.000000000000000000e+00 2.101701791234290295e-01 2.934507297191613214e-05 -1.891914834243235699e-02
-3.200224634304051075e-02 -2.862352364031370833e-01 7.307470822202380119e-04 3.067504669879392298e-02 0.000000000000000000e+00 1.808487619658601941e-01 -2.601665384605257782e-06 4.198103597860674413e-02
1.672230990078293900e-01 -1.974484735165781268e-01 5.444717054005507274e-04 3.931562663107580208e-02 0.000000000000000000e+00 2.295716046594657722e-01 7.924400603984268018e-07 9.523907708840503861e-02
2.081498745126266481e-01 -1.559876285877419000e-01 1.537702464774011544e-03 2.593196269024794498e-02 0.000000000000000000e+00 2.717132708806471175e-01 1.561022966930169281e-06 6.495300604173255554e-02
3.428812964831923216e-02 -1.800995936658319474e-01 4.056445267117959365e-03 1.129005310868359119e-02 0.000000000000000000e+00 1.536496861735298924e-01 2.801912294116288450e-06 4.538873685252561158e-02
-3.109282063575904281e-02 -1.464662555877659922e-01 5.303802673127632449e-03 3.362898124809021033e-02 0.000000000000000000e+00 6.581085093021211974e-02 -3.059621886123950020e-06 1.063285972246309947e-02
-1.974216911178297562e-02 -9.842879729496245567e-02 4.621160229825439195e-04 1.415156172077253541e-02 0.000000000000000000e+00 6.396105841092296351e-02 -7.339619140146976705e-06 1.192316476415516860e-04
-1.197051018916713006e-01 -2.021315790924363698e-01 1.422100553236752831e-04 9.496006252795331087e-03 0.000000000000000000e+00 7.711667024692794858e-02 -1.890979544980434047e-05 -4.309499558832088732e-03
-1.808466102210635751e-01 -3.413904407538564945e-01 2.109840656631443642e-03 2.995062441390831595e-02 0.000000000000000000e+00 1.119160997578543676e-01 -1.971903486896592870e-05 1.658698473926771208e-02
-5.126105955963191491e-02 -2.585141150654783893e-01 1.497657803138597622e-03 2.361825819220717340e-02 0.000000000000000000e+00 1.510997611356589831e-01 -1.088286166852727790e-05 3.104826123651022521e-02
-7.521144042532139362e-02 -2.356198723978959741e-01 -8.383342308710116939e-04 -1.095406335162347165e-02 0.000000000000000000e+00 1.665237578479179803e-01 -3.389398181055164048e-06 5.680461105332140076e-03
-9.359411216217658480e-02 -2.539409724265211943e-01 -4.262253631933195577e-03 -2.657549501312693116e-02 0.000000000000000000e+00 1.819991794444714983e-01 9.299183180935123759e-06 9.176130281752247625e-03
-1.534305571307620353e-01 -3.012382511739457591e-01 -1.810921763916828941e-03 -4.109682434772864330e-03 0.000000000000000000e+00 1.568606114278903729e-01 5.904112986495699171e-06 -3.138217299003403637e-03
-1.833847474296630420e-01 -3.204735228174898642e-01 4.012108998509182687e-04 2.407220264589808242e-02 0.000000000000000000e+00 1.218436477097153414e-01 1.608101249648295815e-06 -9.229893968887221620e-03
-2.664279480787716814e-01 -4.260949417142207984e-01 9.209086240407925780e-04 4.442010579295407185e-02 0.000000000000000000e+00 1.202522971735241197e-01 1.387395895280951730e-08 -5.926331829028789154e-03
-2.828140945297694664e-01 -3.705199667110222750e-01 -7.874227162335575674e-04 -4.775293524124108596e-03 0.000000000000000000e+00 1.026877636870742461e-01 2.584920843173527327e-06 -9.421760186306957219e-03
-3.458350454404283125e-01 -3.654843851683362566e-01 -8.808484266190582702e-04 -2.316588742668890949e-02 0.000000000000000000e+00 6.854472265664410258e-02 6.408056754191871743e-06 -2.485505513218241175e-02
-3.773267576887524011e-01 -3.824813614357975844e-01 5.109248881204980991e-04 -1.918991827385500837e-02 0.000000000000000000e+00 4.609172717913917472e-02 -7.188943292157373455e-06 -2.225094110306729406e-02
-4.087404854181772573e-01 -4.364212864129059510e-01 -2.043342948026350640e-03 -2.771512145740726712e-02 0.000000000000000000e+00 6.519355290175210538e-02 -4.735377403070922166e-07 -7.753813963849510646e-03
-2.475904518555030187e-01 -3.429536458463673387e-01 -4.937592672458850085e-03 -1.437667311760963684e-02 0.000000000000000000e+00 9.817366902416267693e-02 -5.935537516377878655e-06 1.654917102390926140e-02
-1.958720202222567763e-01 -3.201963734454140731e-01 -6.730064663596322869e-03 -1.781983365813679049e-03 0.000000000000000000e+00 1.385676397200754639e-01 2.169142096899044346e-05 -5.752929888477154204e-03
-1.616199583013948893e-01 -2.900863362152288349e-01 -2.389030267576006811e-02 2.988919329609867129e-02 0.000000000000000000e+00 1.564355454616506713e-01 -2.138045068581098179e-06 -3.396592012308670416e-02
-3.448197565177401058e-01 -4.395861616425539298e-01 -3.949905030411119539e-02 1.023894670669998940e-03 0.000000000000000000e+00 1.819217766522356894e-01 9.493504208620304091e-06 -4.868970939818934029e-02
-2.255260971471488018e-01 -3.407518780261936109e-01 -1.290964762208182334e-02 -3.585762470788659510e-03 0.000000000000000000e+00 1.075521679216201593e-01 -6.431356866942114063e-06 2.417545440716214328e-02
-1.765412854681126797e-01 -3.568728275392069604e-01 -5.970600023715335854e-04 1.341208384063956316e-02 0.000000000000000000e+00 1.162593959268761329e-01 -4.462518480120925982e-06 5.126158482443028686e-02
-3.104624883800434845e-02 -2.261652779152268089e-01 7.904986506593441115e-06 1.132127936807236779e-02 0.000000000000000000e+00 1.335552923380742552e-01 -4.220445320879233262e-06 5.023877282989006737e-02
-1.278415920186052046e-01 -3.562736791216618015e-01 1.657474830688090940e-03 2.319937233957414247e-02 0.000000000000000000e+00 1.601534080496271328e-01 2.248264774216989561e-06 4.341958361839293179e-02
-2.294615392608629068e-01 -4.368627998337097362e-01 3.149808700012192561e-04 2.494843838461133917e-02 0.000000000000000000e+00 1.077817047771089248e-01 4.432413394379764045e-06 7.435170412773096926e-02
-1.362268544005477144e-01 -2.221249398834198308e-01 -9.809566893642587967e-05 5.649134550526943577e-03 0.000000000000000000e+00 7.805611704055635813e-02 5.551918833747894698e-06 2.285377641891514228e-03
-5.016735649475269343e-02 -2.193851006195407793e-01 2.743538273618327116e-04 1.226583881391593751e-02 0.000000000000000000e+00 1.304605020478554755e-01 6.483960776644893725e-06 2.621056547487818356e-02
4.050721648866727892e-03 -1.702754602982165244e-01 1.436564100864359600e-03 1.109664364747100021e-02 0.000000000000000000e+00 1.568474708086243230e-01 5.856450066598281270e-07 4.944917745116877983e-03
1.407158176826728280e-01 -3.990703211597877720e-02 1.956168293107472204e-03 1.825084381507672280e-03 0.000000000000000000e+00 1.538850071503462258e-01 1.244388608159802749e-05 2.294414608760864810e-02
-6.373418458943325149e-02 -2.427064514283247543e-01 9.167494986797946298e-04 1.348079822187092831e-02 0.000000000000000000e+00 1.673164009618406667e-01 -2.830190577089402675e-06 -2.738851652922734588e-03
-1.766402613241703223e-01 -3.322135771929601300e-01 3.438122333576557705e-04 6.800709757068598704e-02 0.000000000000000000e+00 1.080591602844871296e-01 2.505411460551782926e-06 -2.083925963120157251e-02
-2.328466946868454623e-01 -4.561078794485910470e-01 -5.702915011139409298e-04 7.324122670406602031e-02 0.000000000000000000e+00 1.644063530027665143e-01 -7.585664393903407192e-06 -1.380851777957910372e-02
-4.040960471543030841e-01 -4.647703621280666608e-01 -7.935794400831717131e-04 1.418277708692439881e-02 0.000000000000000000e+00 1.085869699135417615e-01 2.219787684607191032e-06 -6.130407237430399864e-02
-3.973810835116145523e-01 -4.697923958983189485e-01 -1.649950256717561559e-03 1.640419468391525817e-02 0.000000000000000000e+00 5.855954430998051158e-02 6.999907214681702079e-06 -4.580090906303115224e-04
-3.335618912283701554e-01 -4.406303531305711396e-01 9.002576708212492538e-04 2.024557826871451957e-02 0.000000000000000000e+00 7.608244308618149210e-02 8.022382606870362198e-06 9.832160493876765384e-03
-2.501956282598237769e-01 -4.185749571007248981e-01 -2.433867181180532802e-04 8.263634101040695512e-03 0.000000000000000000e+00 1.547607106453636749e-01 1.148141535001046581e-05 5.586889397264841947e-03
-2.705049189368422535e-01 -4.117759312272109562e-01 -7.177323288241369784e-04 -1.183996140860883381e-02 0.000000000000000000e+00 1.437382205524740941e-01 9.918085562007125978e-06 1.008056738976561249e-02
-2.940537527352004576e-01 -4.067355500151427772e-01 -6.976260562822136089e-04 -1.502030341317977212e-02 0.000000000000000000e+00 1.363646437809657441e-01 2.639927066552423676e-05 -7.991316302226889393e-03
-2.388509384429341187e-01 -4.087771798316351402e-01 1.766916580222704621e-03 -3.201877137200733522e-03 0.000000000000000000e+00 1.875493099610462122e-01 6.016379867189485453e-05 -1.624827181403907042e-02
-2.480494985403190189e-01 -4.252604140694225543e-01 1.259741596103649500e-03 5.048499060430344451e-03 0.000000000000000000e+00 1.719538043122678661e-01 2.870828522045584881e-05 -1.079837724918769701e-03
-1.501482457315904961e-01 -2.998173390264443072e-01 3.130024128962437431e-03 1.187511925296279997e-02 0.000000000000000000e+00 1.393640864049693617e-01 4.733161136962993435e-05 -4.747468103410382168e-03
-4.251245004933136284e-01 -5.464830635169568573e-01 7.952956608720444884e-04 -7.977640228406638473e-03 0.000000000000000000e+00 1.559658488542882970e-01 2.514090385437952151e-05 -2.745008216696492517e-02
-4.171101735428089929e-01 -4.150782578571098891e-01 4.917604070692456562e-04 1.808998503733056165e-02 0.000000000000000000e+00 2.243775887619041051e-02 9.910907612400217826e-05 -4.315052908241338858e-02
-4.731253324523868597e-01 -5.589992699218024885e-01 8.989623096824304188e-04 7.179925342212772205e-03 0.000000000000000000e+00 7.371245881184777804e-02 1.434853572815293936e-05 4.068242469944432019e-03
-3.105977378788775112e-01 -4.505468731803053961e-01 -1.189216615647997093e-03 2.023807747811365298e-02 0.000000000000000000e+00 1.297124805730657249e-01 3.555343234703892423e-05 -8.134304677657707913e-03
-2.991408156232527871e-01 -4.408028655127427253e-01 1.984672657925581028e-03 2.390428060740503249e-02 0.000000000000000000e+00 8.094163132848701536e-02 7.164031350407843765e-06 3.482430126432192047e-02
-1.845120009582571774e-01 -3.048031051882121312e-01 7.388404133713909845e-04 1.291689705987936025e-02 0.000000000000000000e+00 7.989418366482003986e-02 2.027405668461044520e-05 2.672090903519952834e-02
-1.828551532396980039e-01 -3.175066379014994666e-01 1.703456200896548423e-03 8.087945566106886225e-03 0.000000000000000000e+00 1.121385404521390849e-01 1.856135151851291356e-05 1.270298109114042714e-02
-1.700172162098254058e-01 -3.098255927695901524e-01 -2.478093250474908398e-03 1.386516760477893469e-02 0.000000000000000000e+00 1.166276038709241625e-01 -5.128000304544904205e-05 1.184497833758202563e-02
-2.559411502250201753e-01 -3.344813841706397728e-01 1.877496877180585475e-04 6.286960444137721683e-03 0.000000000000000000e+00 6.238214607661946021e-02 -2.451808770066110307e-06 9.685829545914412600e-03
-1.752623424861844414e-01 -3.143468783569006719e-01 1.033666260689948936e-03 3.169862289762832071e-03 0.000000000000000000e+00 1.258496593671852015e-01 -1.655543260742309311e-05 9.047903385685675606e-03
-9.270935953980609379e-02 -2.782063668243532351e-01 1.263974362577875233e-03 1.430912870290633292e-03 0.000000000000000000e+00 1.501439030430193333e-01 1.423089948988842039e-05 3.245036293940789518e-02
-1.227358214337222614e-01 -2.680182572947563124e-01 -2.283811538808513605e-03 -3.112632446601064883e-03 0.000000000000000000e+00 1.280082790692292638e-01 2.863918115587601047e-05 2.264196159605850675e-02
-2.503995670735813528e-01 -3.745515344550682246e-01 -1.283595138602926775e-04 -6.450353800297069749e-03 0.000000000000000000e+00 1.216914517427536563e-01 1.130792773238463341e-05 9.027921025158199692e-03
-1.968057859912319685e-01 -3.220607506703495049e-01 1.292521825967730173e-04 6.072793558511979661e-03 0.000000000000000000e+00 1.082411338030148940e-01 -2.114304967145935288e-05 1.083292818466523831e-02
-2.791162053539260612e-01 -3.780258668129428679e-01 8.664774653375075051e-04 -6.927509875630587070e-05 0.000000000000000000e+00 8.665168508100730416e-02 1.222044317630104297e-05 1.144855356825202203e-02
-3.875813833440005518e-01 -5.368151403135400512e-01 6.642026750052571144e-04 1.170208633294050025e-02 0.000000000000000000e+00 1.300406496927292432e-01 1.493986693454812985e-05 6.811878401929806655e-03
-2.675132058749111197e-01 -4.607651228307588220e-01 1.086433388977892144e-03 3.920680539894592746e-03 0.000000000000000000e+00 1.791244001015536158e-01 1.272450221278102947e-05 9.107678423208758964e-03
-3.164192984593430236e-01 -4.406149410775692110e-01 7.788675756270552804e-04 -6.246499730648066330e-03 0.000000000000000000e+00 1.523696349615761281e-01 -1.974980021252660178e-06 -2.270438520830783680e-02
-4.174343275041939028e-01 -4.434510323297020107e-01 -1.446716907623143110e-03 1.316422279797552133e-03 0.000000000000000000e+00 9.760932939069305592e-02 2.425777538347655538e-06 -7.146475571489775691e-02
-4.009628982052292900e-01 -4.449426252278244065e-01 -1.398695462638657131e-03 3.248994250125489605e-03 0.000000000000000000e+00 8.641694468526034401e-02 -2.242087359770892821e-05 -4.426509557655439187e-02
-4.029157038302334515e-01 -5.445435279163148845e-01 1.464272565047418980e-03 2.167928700098833029e-04 0.000000000000000000e+00 1.527467520696469960e-01 -5.529869042374338251e-05 -1.274469472819910083e-02
-1.800971933637048050e-01 -3.680912954920189106e-01 4.508263521011023804e-04 2.317135182552857581e-02 0.000000000000000000e+00 1.673954948255197417e-01 -8.875181397818665311e-06 -3.014695693437432870e-03
-1.482815081144291114e-01 -3.925000916955305730e-01 3.590955389663550400e-03 2.718275043173346874e-03 0.000000000000000000e+00 1.959260628920909131e-01 3.355846235447181857e-07 4.198295467155009619e-02
-1.532657198412987753e-01 -4.385908819723716157e-01 8.541389680708229293e-03 3.593141231150982773e-02 0.000000000000000000e+00 1.997655198725391545e-01 -1.147881007546750662e-05 4.109831907639111687e-02
2.697404412120711636e-02 -2.721413871572714860e-01 1.519042825281400472e-03 4.582194355958391779e-02 0.000000000000000000e+00 1.869090783651022325e-01 5.805102042021806133e-06 6.500386738162923506e-02
6.112213846186736327e-02 -1.092550072540166700e-01 7.602481890466220417e-04 7.501042465889923294e-03 0.000000000000000000e+00 1.264961045697221564e-01 1.645719456105116060e-05 3.560329329666437476e-02
4.097503832302928223e-02 -1.880187546023853740e-01 6.811320271870367846e-04 3.435967490638603544e-02 0.000000000000000000e+00 2.049065906212178823e-01 2.197385609201823681e-05 -1.097557848546832845e-02
-3.802427050779104162e-03 -3.216707584892835592e-01 -2.897536191785392290e-03 3.763227437824268051e-02 0.000000000000000000e+00 2.554582005084147789e-01 1.081169754937821087e-05 2.766458104608312402e-02
-1.839094473994141443e-01 -4.178567862983677550e-01 -7.562659019556005908e-04 4.489163145332349808e-02 0.000000000000000000e+00 2.065471176545704002e-01 1.438597665451910436e-05 -1.674953028363920793e-02
-1.128151541641920497e-01 -3.176341036624870662e-01 3.735078024800239302e-03 3.701970075804104227e-02 0.000000000000000000e+00 1.602020555862088691e-01 -2.965884603910334261e-06 3.865081013848723629e-03
-2.995981729123306514e-01 -4.181913916745606530e-01 4.263785576432676735e-03 1.607479138135278762e-02 0.000000000000000000e+00 1.174324497784662302e-01 -1.789428128068726114e-05 -1.915991369274097633e-02
-3.791277232683885612e-01 -4.062422871066148633e-01 2.450558859671360715e-04 -6.274113636984720611e-03 0.000000000000000000e+00 5.616815767390565678e-02 -1.079759033067393842e-05 -2.301373849433104371e-02
-3.857801706346035697e-01 -4.811594710912768247e-01 3.412298811423107765e-04 1.544686703965243192e-02 0.000000000000000000e+00 9.503361356986267383e-02 -6.658099824589097055e-06 -1.543575193415953548e-02
-4.705399656381269446e-01 -4.837272829863086820e-01 2.028742214566203825e-03 -2.613610075834584337e-02 0.000000000000000000e+00 5.972552425960497846e-02 -6.610157614947024789e-06 -2.242423821002864984e-02
-6.756292429806092237e-01 -7.301217010428857623e-01 2.326309390291282728e-03 -1.834795116246997621e-02 0.000000000000000000e+00 8.288976778075081431e-02 2.668818682143091792e-06 -1.237833676497766128e-02
-5.919111074152602070e-01 -6.690106145772065638e-01 3.678904013140217848e-03 -4.435017531821248277e-02 0.000000000000000000e+00 1.394412125270112213e-01 -2.133520012529530768e-05 -2.164909885986735297e-02
-6.598249654197729797e-01 -6.909584289594300488e-01 2.156250775327016745e-03 -5.539273281576165969e-02 0.000000000000000000e+00 1.530600619846304855e-01 -2.278278405250669592e-05 -6.866733362048620115e-02
-5.814378733382230546e-01 -7.572296142100445326e-01 -1.013854215341818067e-04 7.947019694420281305e-03 0.000000000000000000e+00 2.435009715661575203e-01 -7.046866559449956350e-06 -7.554781810066266146e-02
-3.722747463905943799e-01 -5.576292414964600930e-01 5.032564025654974460e-03 -3.267735105023064635e-02 0.000000000000000000e+00 2.502724083996824000e-01 1.164096337909624777e-05 -3.728476723262019732e-02
-3.119496788581287844e-02 -4.241300165566762037e-01 3.646602812886598401e-03 2.231825371943058425e-02 0.000000000000000000e+00 3.129142315311560507e-01 4.493723512726626297e-05 5.401102337226272587e-02
-2.932598677714258195e-01 -5.885787665424834225e-01 3.548958924475122817e-03 1.070268482986889459e-02 0.000000000000000000e+00 2.678946930224644363e-01 -4.993845312500218937e-05 1.322250044737411853e-02
-5.321599266292733610e-01 -7.752471495322148520e-01 1.295384415901970751e-03 4.898784526774199038e-02 0.000000000000000000e+00 1.628995703317509813e-01 5.655215512333797921e-05 2.984787073242308256e-02
-2.464210948957606950e-01 -4.662392941198748586e-01 2.072962886763819301e-03 -9.366869164135534914e-03 0.000000000000000000e+00 1.950265463101334695e-01 2.367867920033222656e-05 3.242063795830620737e-02
-2.932386704205107719e-01 -4.212715110433857824e-01 9.024963309300215860e-04 -6.303916617055997131e-03 0.000000000000000000e+00 1.491161893527527538e-01 9.477354692272212314e-06 -1.569140579844404207e-02
-3.212122850055643131e-01 -3.480981580899802363e-01 8.154076016961810331e-04 -2.822601149935453219e-02 0.000000000000000000e+00 7.831592215937399626e-02 -6.240118330088112581e-06 -2.401320505896960625e-02
-2.613958779958100997e-01 -3.719368441400610070e-01 7.018722100374626604e-05 2.919757913049507089e-02 0.000000000000000000e+00 8.824975840536412874e-02 6.366614591267725353e-06 -6.982925227203308320e-03
-2.927732887619520219e-01 -3.293666337795466137e-01 -3.074341134140616007e-04 8.389483831686618542e-03 0.000000000000000000e+00 6.524629147786721595e-02 -7.855421301712631134e-06 -3.672714075724355792e-02
-3.260933961315383156e-01 -3.695995607333678046e-01 5.784895738091802488e-04 -8.800148241512487784e-03 0.000000000000000000e+00 8.678090741139933562e-02 -1.757237440514291976e-05 -3.503551176746144691e-02
-3.460392826634955399e-01 -4.366434645009426019e-01 1.317389584298778388e-03 -3.024167239303667074e-03 0.000000000000000000e+00 1.514324414838179866e-01 3.025541658348857851e-05 -5.915173740794946872e-02
