Total Atlantic Indian Pacific Arctic Southern
-1.690282871389799935e-01 -2.070586605291697413e-01 6.485512683712168830e-04 -9.838723577607859719e-03 0.000000000000000000e+00 4.722054569942636670e-02
-1.205007293948292535e-01 -1.507647115729345566e-01 8.212997734557482858e-04 -1.468199193758785645e-02 0.000000000000000000e+00 4.412467434223747709e-02
-2.433680232712641944e-01 -3.010193164372657604e-01 -2.228432130768296607e-03 3.802416914837904085e-03 0.000000000000000000e+00 5.607730838193193679e-02
-1.211296979914304878e-01 -2.046638615695841046e-01 5.633648971473999983e-04 4.164229549247437656e-03 0.000000000000000000e+00 7.880656913175881906e-02
9.725112873668491018e-03 -1.068093477277472503e-01 7.303226252019217463e-04 2.849352427373639043e-02 0.000000000000000000e+00 8.731061370247744646e-02
-3.997688535556888356e-02 -1.728020552726802772e-01 0.000000000000000000e+00 1.947722717057562281e-02 0.000000000000000000e+00 1.133479427465358125e-01
-1.528010016682922467e-01 -2.477643678694564922e-01 0.000000000000000000e+00 3.951500209504681983e-03 0.000000000000000000e+00 9.101186599165951574e-02
-1.633145399594055358e-01 -2.635641615774465540e-01 1.530043853380362064e-03 5.637356064200556814e-03 0.000000000000000000e+00 9.308222170046005772e-02
-6.274511319515778396e-02 -1.940117916325963254e-01 0.000000000000000000e+00 9.378090011045360106e-04 0.000000000000000000e+00 1.303288694363340106e-01
-5.612195160581162634e-02 -2.120188132947908866e-01 -4.994005523083217945e-04 1.258673763312142396e-02 0.000000000000000000e+00 1.438095246081661227e-01
-1.106551860147001465e-01 -2.895057378844223539e-01 1.372961292597490307e-03 8.110481699543529988e-03 0.000000000000000000e+00 1.693671088775812461e-01
-2.298085504622981445e-01 -3.380298277797682549e-01 1.847452587158027789e-03 3.462641583151113904e-04 0.000000000000000000e+00 1.060275605719969566e-01
-1.899263529871405287e-01 -3.042165825677485280e-01 8.041396933900574141e-05 9.911604474613313134e-03 0.000000000000000000e+00 1.042982111366557163e-01
-1.948004811782489687e-01 -2.859884516268997312e-01 2.935891474630341041e-04 3.488933649275598181e-03 0.000000000000000000e+00 8.740544765191210486e-02
-2.052673142652680360e-01 -2.835630141424583250e-01 2.144124187993766677e-04 9.768256807790878793e-03 0.000000000000000000e+00 6.831303065060001511e-02
-2.385209089113978775e-01 -2.982151163331292487e-01 7.256297721299314316e-05 1.174689193797246942e-03 0.000000000000000000e+00 5.844695525072109848e-02
-1.752388436946340777e-01 -2.232796841728185711e-01 1.168233909853787737e-04 9.965710509393429367e-03 0.000000000000000000e+00 3.795830657780568940e-02
-1.253931354715565050e-01 -1.787907978557372601e-01 -7.665732480966274239e-06 7.164878694883591165e-03 0.000000000000000000e+00 4.624044942177812922e-02
-2.045460771959228541e-01 -3.221934416991866224e-01 1.779705360994079271e-04 1.523184606574392273e-02 0.000000000000000000e+00 1.022375479014204086e-01
-2.341629331586824458e-01 -3.753758553809344867e-01 1.933474949486917497e-04 8.806144006322111362e-03 0.000000000000000000e+00 1.322134307209812676e-01
-2.545362841156498246e-01 -3.614636672541948204e-01 1.237329231499877981e-03 5.820183525283780489e-03 0.000000000000000000e+00 9.986987038176126097e-02
-2.392333370841038531e-01 -3.407842614099733658e-01 2.147044127263171760e-04 4.924537335477178687e-03 0.000000000000000000e+00 9.641168257766608018e-02
-1.594619709253420614e-01 -2.849558577452531716e-01 3.440768402309907177e-05 2.641208579853044497e-02 0.000000000000000000e+00 9.904739333735762541e-02
-3.135305902608596096e-01 -4.375761173834955553e-01 1.381681653765952399e-04 1.402577310477463868e-02 0.000000000000000000e+00 1.098815858524846978e-01
-1.094060117838184382e-01 -2.583530285268652027e-01 -4.975468685388922518e-04 3.422244507280085973e-02 0.000000000000000000e+00 1.152221185387848346e-01
-8.028384825886691889e-02 -2.064772398495124117e-01 4.845677937962172182e-04 2.011100088965719901e-02 0.000000000000000000e+00 1.055978229071920238e-01
-1.540339940715147737e-01 -2.379118874970362063e-01 -2.062047398592294165e-04 1.323487639236839257e-02 0.000000000000000000e+00 7.084922177301225532e-02
-4.718121651100556230e-02 -1.227809015254024277e-01 8.220972698413858215e-04 5.648897048977320409e-03 0.000000000000000000e+00 6.911225486228637915e-02
-6.417837555698258090e-02 -1.317526107630441201e-01 2.577724886619905953e-03 1.485201366330938730e-02 0.000000000000000000e+00 5.014449665613224943e-02
-2.767979228285095683e-01 -3.809442198230441057e-01 2.465837995376898763e-03 1.864610522881172266e-02 0.000000000000000000e+00 8.303435377034584786e-02
-1.670958997096911036e-01 -2.637355153277474162e-01 6.102261341846034056e-05 1.397959640895094294e-02 0.000000000000000000e+00 8.259899659568681329e-02
-2.813659846732684544e-01 -3.126980669828805515e-01 -1.795689391277263897e-03 -5.887611958687294540e-03 0.000000000000000000e+00 3.901538365957653298e-02
-2.298316168309363638e-01 -2.569810520136339149e-01 -2.220583998078578050e-03 5.598045686916763332e-03 0.000000000000000000e+00 2.377197349385934758e-02
-1.427416205102579050e-01 -1.935688041469968423e-01 1.114749065191730651e-03 1.019717114948715106e-03 0.000000000000000000e+00 4.869271745659851935e-02
-1.501004859182308027e-01 -2.709889387011604200e-01 7.415901117919133576e-03 1.915398348999537356e-02 0.000000000000000000e+00 9.431856817501507728e-02
-7.964384855808179231e-02 -2.271428531015002306e-01 1.868078173260021685e-04 1.180617530617833824e-02 0.000000000000000000e+00 1.355060214199141078e-01
6.595055119157004764e-02 -2.095388083354499664e-01 7.850355319967914627e-04 4.114178840408490301e-02 0.000000000000000000e+00 2.335625355909383416e-01
-2.326571835153896928e-01 -4.606197890625636227e-01 1.213805255055496564e-03 1.278650568101203852e-02 0.000000000000000000e+00 2.139622946111063295e-01
3.341401318296979145e-02 -2.015594278104727577e-01 5.980447846259732926e-04 1.405475126038936706e-02 0.000000000000000000e+00 2.203206449484272356e-01
-2.253112085401964559e-01 -3.762887595699282994e-01 8.306827057755656078e-05 9.250506313056152535e-03 0.000000000000000000e+00 1.416439764460981077e-01
-1.879015642670425479e-01 -3.436869872623035671e-01 8.549409979223951059e-04 1.692693707654377780e-02 0.000000000000000000e+00 1.380035449207948905e-01
-2.132081263493054435e-01 -3.453826852964211325e-01 1.097705057332070550e-03 4.129138783287725559e-03 0.000000000000000000e+00 1.270182722403613018e-01
-1.237691813459542434e-01 -2.144378991488638808e-01 2.673001616178302762e-04 1.129340349244376332e-02 0.000000000000000000e+00 7.910801414884803540e-02
-1.400546757969098610e-01 -1.964438842527678197e-01 1.472290421550822095e-04 1.014026845227398131e-02 0.000000000000000000e+00 4.610171096142891278e-02
-1.053285083118295634e-01 -1.555307370440753567e-01 2.679876042299850778e-04 1.359494076275267506e-02 0.000000000000000000e+00 3.638721792571886909e-02
-2.131059376202814326e-01 -2.808251490410736406e-01 5.292178483862140488e-04 1.715032689359118762e-02 0.000000000000000000e+00 5.003966667881475788e-02
-1.450106108929307414e-01 -2.331194346519895877e-01 -1.240958521895309683e-05 2.666154340779686507e-02 0.000000000000000000e+00 6.165623167887860495e-02
-1.228915731677789058e-01 -2.069368358031147825e-01 -1.505118265943872940e-04 2.788631130874399261e-02 0.000000000000000000e+00 5.630946315318623857e-02
-1.736010489760373421e-01 -2.657995443462528029e-01 -5.460548873935577516e-04 2.959217575100839270e-02 0.000000000000000000e+00 6.315237450660061980e-02
-2.904695719012574950e-01 -3.830484180211039535e-01 -1.687828097029032623e-02 2.834128621645541982e-02 0.000000000000000000e+00 8.091658091038038403e-02
-8.043850595301114959e-02 -2.530587888760398307e-01 -4.169862331352630971e-03 3.019922305833109069e-02 0.000000000000000000e+00 1.465909221960501607e-01
-1.330676102066363498e-01 -2.358030016079704361e-01 5.977903218675360494e-03 -1.450637669013412658e-03 0.000000000000000000e+00 9.834525313617788200e-02
-2.231544593860129710e-01 -3.134265146768698829e-01 1.276544614433688420e-02 7.997303513531584321e-03 0.000000000000000000e+00 6.950930563298844678e-02
-2.590679393170032263e-01 -3.219446721661974320e-01 0.000000000000000000e+00 1.399425067626011493e-03 0.000000000000000000e+00 6.147730778156815235e-02
-1.818446241713668476e-01 -2.797372776016756046e-01 0.000000000000000000e+00 1.709654234514413826e-02 0.000000000000000000e+00 8.196542968010633867e-02
-2.839903270572850524e-01 -3.448884522378649620e-01 -9.579282893666885229e-05 1.362116980322822767e-02 0.000000000000000000e+00 4.737274820628831207e-02
-1.949681331038385090e-01 -3.041371310507878234e-01 -7.287814842811435323e-03 2.083741986859177775e-02 0.000000000000000000e+00 9.561939292116895805e-02
-2.712882465882711092e-01 -3.801670536180864479e-01 -5.902798712332351641e-04 1.747410746092574680e-03 0.000000000000000000e+00 1.077216761549560642e-01
-1.576481069886138953e-01 -3.052494002249015459e-01 -1.334428712906305737e-04 1.432527788552021182e-02 0.000000000000000000e+00 1.334094582220581027e-01
-1.242031231163321370e-01 -2.185968703548179237e-01 5.872435667473452229e-04 6.645607571500967634e-03 0.000000000000000000e+00 8.716089610023741718e-02
-5.023577866147342641e-02 -1.564111785566403567e-01 -7.055285038648640827e-04 1.502976532551887276e-02 0.000000000000000000e+00 9.185116307351290366e-02
-1.087922826940033449e-01 -1.490292286774198838e-01 -8.495059167394474755e-05 -3.261144343832290439e-03 0.000000000000000000e+00 4.358304091892275384e-02
-1.019708114111527869e-01 -1.438817310865590782e-01 -7.706922561453550483e-04 2.922753835316286783e-03 0.000000000000000000e+00 3.975885809623535411e-02
-2.224163332060662690e-01 -3.206068793030704134e-01 1.977132404450979153e-03 -2.015276470016008246e-04 0.000000000000000000e+00 9.641494133955477719e-02
-2.744276596292533621e-01 -4.152190351028126614e-01 -6.439768483727176598e-04 3.363968989374114399e-02 0.000000000000000000e+00 1.077956624281908582e-01
-3.617858426633524527e-01 -4.677033888092494984e-01 5.464025548522824342e-03 1.256695619904091635e-02 0.000000000000000000e+00 8.788656439833333889e-02
-2.823269446447800868e-01 -4.131197550130855656e-01 4.033706273963617167e-03 3.394711485161918535e-02 0.000000000000000000e+00 9.281198924272270057e-02
-1.585729898081349454e-01 -3.590405043573323129e-01 -3.836980346365096144e-04 3.798088211225837674e-02 0.000000000000000000e+00 1.628703304715754252e-01
1.737877733329269356e-02 -2.000929684522179397e-01 -1.467053232587642786e-03 2.321830600894270527e-02 0.000000000000000000e+00 1.957204930091556438e-01
-1.038378569615277386e-01 -2.164469729283802213e-01 6.153349729055569402e-04 -2.175783965274802074e-03 0.000000000000000000e+00 1.141695649592217587e-01
2.537538528976100716e-02 -9.692081472914929052e-02 3.867846588857932718e-05 9.198351800054365215e-03 0.000000000000000000e+00 1.132616426848011282e-01
-2.685262281917598082e-01 -2.844710431254804384e-01 8.081618745564039157e-04 -6.471472249513643069e-03 0.000000000000000000e+00 2.113069295035711545e-02
-1.950469055313975852e-01 -2.160116156510574481e-01 5.834807771598481303e-04 7.724145517477867817e-03 0.000000000000000000e+00 1.265708382502218031e-02
-3.350418073772838956e-01 -3.803579912216434877e-01 0.000000000000000000e+00 7.750434600808949956e-03 0.000000000000000000e+00 3.756574924355073758e-02
-9.765213748015243167e-02 -2.661660642677274868e-01 -1.086127435288759347e-03 3.730157376496662409e-03 0.000000000000000000e+00 1.658698968463672152e-01
-3.010409473302282438e-02 -1.741827187716217529e-01 0.000000000000000000e+00 6.275036477585729973e-03 0.000000000000000000e+00 1.378035875610132133e-01
2.080604969684311800e-02 -1.385977574323435935e-01 7.102092635520530686e-05 7.068127998793465906e-03 0.000000000000000000e+00 1.522646582040380336e-01
-1.442433926765218644e-01 -2.434616116436351951e-01 2.042800493270709433e-03 5.900285226222281264e-03 0.000000000000000000e+00 9.127513324762040470e-02
-1.461021405020981323e-01 -2.452076067241024671e-01 0.000000000000000000e+00 2.354175282583408947e-03 0.000000000000000000e+00 9.675129093942087810e-02
-3.110809058589983911e-01 -4.032581736478048628e-01 -3.367272866641512824e-04 -9.025589705323510195e-03 0.000000000000000000e+00 1.015395847807940843e-01
-2.426185608225846779e-01 -3.264272437190009479e-01 -8.706994195380670537e-05 -1.184660124324183120e-02 0.000000000000000000e+00 9.574235408161188565e-02
-5.233378597951884315e-01 -6.137098254991529833e-01 3.499477777631263117e-05 7.389707815937575234e-04 0.000000000000000000e+00 8.959800014459447237e-02
-1.611933406422980941e-01 -2.540283730043256250e-01 -6.529365589404984699e-05 5.111435613617308117e-03 0.000000000000000000e+00 8.778889040430425117e-02
-1.581481670065498224e-01 -2.031701727004715519e-01 -1.458069669955683800e-03 4.269841893594594068e-03 0.000000000000000000e+00 4.221023347028279166e-02
1.587242910545307376e-02 -1.131460213008133736e-01 1.818910092246655571e-05 7.218935185081471959e-03 0.000000000000000000e+00 1.217813261202625313e-01
-1.853798307044916271e-01 -4.364048107283677869e-01 3.092854430001511744e-04 -4.461643909563638329e-03 0.000000000000000000e+00 2.551773384904396647e-01
-1.038005694427822367e-01 -2.986164113708648093e-01 3.124739388703476383e-04 9.746014365408368603e-04 0.000000000000000000e+00 1.935287665526713718e-01
-2.464146252599686004e-01 -3.255207872760155774e-01 2.737631801589940610e-04 1.923806169640792697e-04 0.000000000000000000e+00 7.864001821892388500e-02
-1.889324290780407811e-01 -2.581592396604785455e-01 -9.935854146336515099e-07 3.663733041676255943e-03 0.000000000000000000e+00 6.556407112617618216e-02
-2.531537615204506597e-01 -3.180945713656879170e-01 3.719045795761176170e-04 -4.251256556485368335e-03 0.000000000000000000e+00 6.882016182214650835e-02
-2.560843093516320113e-01 -3.232154476828191236e-01 -1.415273121386370729e-05 -1.351043717426476639e-03 0.000000000000000000e+00 6.849633477982745855e-02
-4.129014065321711113e-01 -4.508181209046853710e-01 -3.046016147673438496e-05 4.932275427361826553e-04 0.000000000000000000e+00 3.745394699125478843e-02
-1.769601918097269411e-01 -2.580364698168664539e-01 0.000000000000000000e+00 1.081504091424507130e-03 0.000000000000000000e+00 7.999477391571498119e-02
-1.892406256154845756e-01 -2.657926777787530948e-01 -1.688500650676703387e-04 1.295122279832708117e-03 0.000000000000000000e+00 7.542577994850351020e-02
-2.767888905814018877e-02 -1.206208483966871581e-01 -1.252495487082509696e-03 -2.426175273405130166e-03 0.000000000000000000e+00 9.662063009903459898e-02
-1.901021500491111293e-01 -2.631042781947641185e-01 6.421073016497126380e-04 -1.024832858315740183e-02 0.000000000000000000e+00 8.219198682393058508e-02
-1.714933471126485753e-01 -3.039470624871519755e-01 3.516934748242005887e-03 -2.679863695507150780e-03 0.000000000000000000e+00 1.316166443217686166e-01
-2.169457040849770701e-01 -2.610569742692712691e-01 1.429828200731025943e-03 3.142885820017745973e-04 0.000000000000000000e+00 4.236715340156138598e-02
-1.070637310328832054e-01 -1.715559299555920736e-01 -3.348233828489564109e-04 3.939302727518887576e-03 0.000000000000000000e+00 6.088771957803888052e-02
-2.904464910862202820e-01 -3.451202012008153797e-01 -7.694788218746481797e-04 2.119004823587938152e-03 0.000000000000000000e+00 5.332418411288176313e-02
-2.065675430835573201e-01 -2.700105107879220423e-01 8.075794058288596677e-04 1.310230373097028174e-02 0.000000000000000000e+00 4.919088804889047012e-02
-1.735027703806349964e-01 -3.242444442783157799e-01 9.569467263794969930e-04 6.098822070002295030e-03 0.000000000000000000e+00 1.436859051012990274e-01
-5.367117984759788712e-02 -1.985115444880099778e-01 -1.451134353193048784e-03 4.286741383135781944e-03 0.000000000000000000e+00 1.419436035951492092e-01
-1.190504582871498018e-01 -2.296711194835871217e-01 6.776656131237529784e-05 1.515603732833073480e-02 0.000000000000000000e+00 9.539685730679420272e-02
-1.254989531917980738e-01 -2.052752841799394545e-01 1.649008663902033918e-04 3.030220570274993596e-03 0.000000000000000000e+00 7.658120955147616760e-02
-1.809059177361534432e-01 -1.905047413539224244e-01 2.837152565578928537e-04 -1.516521736966777159e-03 0.000000000000000000e+00 1.083163009817783573e-02
-1.636941605483865358e-01 -1.878081697336637934e-01 -1.889770167152184490e-03 9.039931671835579538e-03 0.000000000000000000e+00 1.696384768059385623e-02
-3.718274115288298654e-01 -3.955389298975071632e-01 1.351087749383934845e-03 1.044849597854589441e-03 0.000000000000000000e+00 2.131558102143868427e-02
-2.724631482285546635e-01 -3.523893061558344142e-01 1.114836155022066056e-04 1.149745968654574768e-04 0.000000000000000000e+00 7.969969971491207283e-02
-3.917939928826539298e-01 -5.166718685168073533e-01 8.284415041865079380e-04 3.860464400562771403e-03 0.000000000000000000e+00 1.201889697294040021e-01
-2.759747877704096797e-01 -4.045816915904802413e-01 7.100957798754642045e-03 2.511925537958496248e-03 0.000000000000000000e+00 1.189940204833575682e-01
-2.552332407107023027e-01 -3.692861586121287676e-01 1.886809359118872889e-02 9.186903523978292782e-03 0.000000000000000000e+00 8.581757139525092448e-02
-2.422108839263211258e-02 -1.290813017514125804e-01 3.895584473774948205e-03 3.956233317133159115e-03 0.000000000000000000e+00 9.700839556787234363e-02
-7.061596047672688559e-02 -1.384258995758832766e-01 5.772559663229614481e-03 -2.404373915727561935e-03 0.000000000000000000e+00 6.444175335165437668e-02
-1.383599226222835821e-01 -2.650465423842056079e-01 5.422351124762398930e-03 1.498544655739840990e-03 0.000000000000000000e+00 1.197657239814198249e-01
-3.701590091801367777e-01 -5.007611540678535977e-01 4.350237276121270667e-03 3.686756709907351888e-03 0.000000000000000000e+00 1.225651509016881108e-01
-2.632457153287147134e-01 -4.299806712120926577e-01 -9.657012007839747489e-03 2.426146035709476206e-02 0.000000000000000000e+00 1.521305075341228830e-01
-6.141446317018694340e-02 -2.071632181438882447e-01 2.201667953492550140e-03 1.853526272868114043e-03 0.000000000000000000e+00 1.416935607473406022e-01
3.173535560828736474e-02 -1.059136903815667829e-01 3.036203369223043538e-03 7.677860645233401324e-03 0.000000000000000000e+00 1.269349819753977093e-01
1.616488381309354183e-01 1.627543924148713156e-02 7.187042132469470329e-04 4.211178498739756408e-03 0.000000000000000000e+00 1.404435161774615914e-01
2.815430376756209926e-02 -5.472762749073448174e-02 6.770203648114925952e-06 -6.026056220050867406e-03 0.000000000000000000e+00 8.890121727469930957e-02
1.400870783963552085e-03 -1.457522504674261532e-01 -3.677128701110731531e-03 5.296556458413438076e-04 0.000000000000000000e+00 1.503005943066591243e-01
-1.608605245658322747e-01 -3.212198948881502258e-01 4.745580891719422697e-04 -1.277043351643632717e-02 0.000000000000000000e+00 1.726552457495823534e-01
-4.204084644464885501e-01 -6.124581018849176717e-01 1.184088878292937955e-05 3.880517098979009878e-03 0.000000000000000000e+00 1.881572794506669866e-01
-2.004784528056443027e-01 -4.374104621619233635e-01 3.411693880829226491e-05 9.528334874831597204e-03 0.000000000000000000e+00 2.273695575426391280e-01
-3.892804977811752942e-01 -4.961804970319558805e-01 -4.030349999488310603e-02 -1.693163198567088903e-03 0.000000000000000000e+00 1.488966624442308317e-01
-2.552809193739400961e-01 -3.461228149646041197e-01 -7.261363142432298440e-03 -7.194060769500555024e-04 0.000000000000000000e+00 9.882266481004643721e-02
-9.763111055830368812e-02 -2.250374407994392978e-01 -3.661935934530468045e-03 9.316148298038910616e-04 0.000000000000000000e+00 1.301366513458622198e-01
-2.001437980823325413e-01 -3.258365421510942550e-01 7.380878109747942726e-04 6.662143914253162470e-03 0.000000000000000000e+00 1.182925123435337039e-01
-8.141409252784147232e-02 -1.629751113397438778e-01 -2.969988787147875972e-04 4.929916569830975273e-03 0.000000000000000000e+00 7.692810112078624085e-02
-2.336666110311001396e-02 -1.776786844198462723e-01 1.651741073953715412e-04 -4.623962006284806567e-03 0.000000000000000000e+00 1.587708112156256679e-01
-1.742407757158089820e-01 -3.441604362383919313e-01 -5.179196405750406695e-05 3.651918644119267563e-03 0.000000000000000000e+00 1.663195338425212111e-01
-9.840909222543292589e-02 -2.908278963799702521e-01 7.397242209554287387e-04 -1.621458204087860861e-03 0.000000000000000000e+00 1.933005381376697307e-01
-1.884346482621598595e-01 -2.911135263623175207e-01 -2.018975506924273501e-04 -6.289780443872242804e-03 0.000000000000000000e+00 1.091925653426272236e-01
-1.504742800572168027e-01 -3.027796894348080969e-01 1.978371288052773130e-04 -3.851830527574702338e-03 0.000000000000000000e+00 1.559594027763606949e-01
-2.947425460660234031e-01 -4.342772652417827284e-01 4.979499212196577661e-04 3.199008011824471236e-03 0.000000000000000000e+00 1.358377612427151826e-01
-2.563983054840528464e-01 -3.836642546908247686e-01 0.000000000000000000e+00 5.413382009258319374e-03 0.000000000000000000e+00 1.218525671975135144e-01
-3.426153256468041919e-01 -4.449425484227986227e-01 0.000000000000000000e+00 -2.271324773885640812e-03 0.000000000000000000e+00 1.045985475498800304e-01
-2.419320817295901871e-01 -3.426684638510606451e-01 -5.710144148456522580e-03 4.845265707875180856e-03 0.000000000000000000e+00 1.017966777459350797e-01
-7.199516227453306612e-03 -1.037598071783172177e-01 -2.357914741310630086e-02 5.380078456038020658e-03 0.000000000000000000e+00 1.147593599079322069e-01
1.001222307573781806e-01 -1.493065721809613659e-02 -2.915868860146046682e-02 2.525251051646779359e-03 0.000000000000000000e+00 1.416863255252879816e-01
1.200636131513139748e-01 -1.558050300384101333e-02 -6.438615828267539587e-03 8.026086566906180187e-04 0.000000000000000000e+00 1.412801233267318712e-01
1.543539576209854332e-02 -1.569723176344177129e-01 -9.513787708360273436e-05 7.007011105659572726e-03 0.000000000000000000e+00 1.654958401679403057e-01
-1.232111612885539859e-01 -3.026234113024129924e-01 1.013520556932788908e-03 1.424222066637253689e-02 0.000000000000000000e+00 1.641565087905536846e-01
-4.152186155847443771e-01 -6.095540030702739642e-01 1.269797393913871383e-03 -9.531659764727598138e-04 0.000000000000000000e+00 1.940187560680884105e-01
-5.887621200978462310e-01 -8.290001608080642681e-01 -4.654717849115246270e-04 4.802508177152828468e-03 0.000000000000000000e+00 2.359010043179766147e-01
-4.675192763535809259e-01 -6.273360798851146392e-01 -7.591957375040682843e-04 -5.265724645921554363e-03 0.000000000000000000e+00 1.658417239149593547e-01
-4.407157195861680643e-01 -5.934062682695186997e-01 4.362295431259285365e-05 4.043081106709239120e-03 0.000000000000000000e+00 1.486038446223288678e-01
-2.495359319396133202e-01 -3.665382408482342758e-01 -7.307059810463302236e-04 -1.970762777460248992e-03 0.000000000000000000e+00 1.197037776671275311e-01
-2.438421499690617000e-01 -2.981350826117529773e-01 -1.201761603391761184e-02 -1.227083544311985755e-02 0.000000000000000000e+00 7.858138411972875881e-02
-1.837565775224504205e-01 -2.272660971546354991e-01 -5.941300287221050469e-02 4.227594307265186702e-03 0.000000000000000000e+00 9.869492819713039655e-02
-8.415854469436004348e-02 -2.684994160632367399e-01 1.741155094794208727e-02 8.867362889986157848e-03 0.000000000000000000e+00 1.580619575309484270e-01
-1.474325382169441589e-01 -3.601969789044051073e-01 1.115199765684625997e-02 1.097489045517847060e-02 0.000000000000000000e+00 1.906375525754362421e-01
-1.771088225044065712e-01 -3.274187122448445342e-01 7.257902718605685911e-04 1.328075252921486968e-02 0.000000000000000000e+00 1.363033469393626074e-01
-2.930217769461466726e-01 -3.839431516937805156e-01 3.903731149571328541e-04 -5.908935159320552119e-03 0.000000000000000000e+00 9.643993679199730495e-02
-4.406801344132569853e-01 -5.218781499020677117e-01 5.540399695021789358e-04 -1.630054255737998364e-02 0.000000000000000000e+00 9.694451807668839904e-02
-2.907404968264732381e-01 -3.996486946993187406e-01 -4.307041198465125578e-04 -6.887469026890936756e-04 0.000000000000000000e+00 1.100276488953810944e-01
