Total Atlantic Indian Pacific Arctic Southern
-5.595050913812207177e-02 -1.723902853743033425e-01 -1.779728799496461988e-04 1.300912118437581519e-02 0.000000000000000000e+00 1.036086279317551123e-01
-7.013876940327196108e-02 -1.331901878567542108e-01 -9.347267176346153695e-05 7.840860711480561809e-03 0.000000000000000000e+00 5.553594389457577191e-02
-3.263220844457458830e-02 -1.215377432273641034e-01 3.963275820139942549e-03 1.252715388280414843e-02 0.000000000000000000e+00 7.241510507984542933e-02
-5.400510209337618106e-02 -1.419904478237740408e-01 1.146225708236387042e-05 1.581794373625888470e-02 0.000000000000000000e+00 7.215593973705658470e-02
-1.063508869578424776e-01 -1.705791058229244039e-01 8.643248905880772165e-04 6.365341189836710208e-04 0.000000000000000000e+00 6.272735985551020077e-02
-1.392491997375720214e-01 -1.874166285825092926e-01 -3.205547459397957931e-04 6.053244207542814691e-03 0.000000000000000000e+00 4.243473938333421763e-02
-1.609259333794924723e-02 -9.325439064141792522e-02 1.030249552886216798e-04 1.895629675376744178e-02 0.000000000000000000e+00 5.810247559441261006e-02
-1.576053976196837431e-02 -1.559877683664447900e-01 7.133040069984628983e-04 5.444290574938911650e-03 0.000000000000000000e+00 1.340696340225389915e-01
-1.433663117597051562e-01 -2.263121589131075473e-01 3.009767930564972218e-05 6.310897072196345464e-03 0.000000000000000000e+00 7.660485240190033351e-02
-2.911934711592090164e-01 -4.412825181543268971e-01 -7.210864237950331520e-04 3.313600614804682737e-03 0.000000000000000000e+00 1.474965328041082935e-01
-2.372574026747830411e-01 -4.239755941428487440e-01 2.006164811219600993e-03 3.759212576144373152e-03 0.000000000000000000e+00 1.809528140807016572e-01
-1.918439830253712008e-01 -3.308355343192113107e-01 4.207181390688845800e-03 8.034729468757847645e-03 0.000000000000000000e+00 1.267496404343934624e-01
-2.023016662642695140e-01 -2.357547646777035377e-01 1.952691583313775426e-03 6.856772745745336704e-03 0.000000000000000000e+00 2.464363408437494560e-02
-1.576345885819913084e-01 -1.666795390890833395e-01 5.410988729626379536e-03 -9.088137108622322546e-03 0.000000000000000000e+00 1.272209888608799924e-02
-1.525667447209030358e-01 -2.018392695553547778e-01 1.370566031777756787e-03 3.339654507315583699e-03 0.000000000000000000e+00 4.456230429535842225e-02
-2.731739659323086378e-01 -3.021895324282041218e-01 8.291197471761694096e-03 9.810781842013083578e-03 0.000000000000000000e+00 1.091358718212075661e-02
-1.016674383747235427e-01 -2.280724637816426703e-01 -7.855539311793580462e-03 1.746444675195744922e-02 0.000000000000000000e+00 1.167961179667552640e-01
-9.356060187724141164e-02 -1.297792151654007797e-01 -1.468373884859853866e-02 -5.219876857280297995e-03 0.000000000000000000e+00 5.612222899403818133e-02
1.574995193343798477e-02 -7.203467921770101423e-02 4.697655595282169711e-04 5.173330477189964915e-03 0.000000000000000000e+00 8.214153511442083555e-02
-4.609316143469599503e-02 -9.788565160549372868e-02 1.888780249979479233e-03 -3.069680573001567180e-03 0.000000000000000000e+00 5.297339049381982051e-02
-2.577995613902315294e-03 -4.342143374856998611e-02 1.460441993673951971e-03 -5.007839699159008289e-04 0.000000000000000000e+00 3.988378011090960851e-02
-1.902185843286346989e-01 -1.919740657315606724e-01 1.803634972658046910e-03 -3.738538385534791175e-03 0.000000000000000000e+00 3.690384815802726700e-03
-1.991949939709505568e-01 -2.007535216363432462e-01 1.011077043304043189e-05 7.874816530312427412e-03 0.000000000000000000e+00 -6.326399635352775511e-03
-3.158364843340160100e-01 -3.720542702499021193e-01 6.183399715319907921e-04 2.895608706310040439e-03 0.000000000000000000e+00 5.270383723804409476e-02
-2.886931843779791396e-01 -3.439364475195200166e-01 -1.085252543430988495e-02 9.762876730778514284e-03 0.000000000000000000e+00 5.633291184507225463e-02
-2.683106172807463996e-01 -2.647360536757343841e-01 -2.194019797673531572e-02 1.217289340506663708e-02 0.000000000000000000e+00 6.192740966656707334e-03
-1.559274914044902205e-01 -1.780565265175950151e-01 -1.388950938359024417e-02 2.375881737249076284e-03 0.000000000000000000e+00 3.364266275944597512e-02
-6.771438690155741347e-02 -1.040277152842458835e-01 -1.288974247170064646e-02 1.062236937460659053e-03 0.000000000000000000e+00 4.814083391692842301e-02
-8.311104374691336699e-03 -7.234689241047710662e-02 -4.387146639510039730e-04 1.372703303973432654e-02 0.000000000000000000e+00 5.074746966000245191e-02
-1.083147415682932518e-01 -1.674151077792942754e-01 3.388213788897392588e-05 1.137445036112032411e-02 0.000000000000000000e+00 4.769203371199168956e-02
-5.764883210628227173e-02 -1.148116471633535557e-01 -1.452191600581308672e-03 6.046733003727775349e-03 0.000000000000000000e+00 5.256827365392479495e-02
-2.150371628905880378e-02 -8.857775206540764723e-02 6.488470069598337002e-05 7.647661069805953594e-03 0.000000000000000000e+00 5.936149000584690222e-02
-4.225904289445975293e-02 -7.848702125074077940e-02 1.330380576524598608e-03 8.639005339815824733e-03 0.000000000000000000e+00 2.625859243994060552e-02
-5.446016995825744833e-02 -1.076708711664831342e-01 1.075797588692004920e-04 6.810142892633546004e-03 0.000000000000000000e+00 4.629297855672294404e-02
-3.260316993091103011e-02 -9.212882044700626549e-02 -5.237214702943889313e-04 1.075887164732908068e-02 0.000000000000000000e+00 4.929050033906055839e-02
-1.014725823381492226e-01 -1.900184371368041358e-01 -1.861783576017311641e-03 1.262484510948837929e-02 0.000000000000000000e+00 7.778279326518384995e-02
-1.814748803731693061e-01 -2.477753688177047608e-01 6.539120778668168184e-04 1.204209092785641505e-02 0.000000000000000000e+00 5.360448543881225769e-02
-2.091995577708529452e-01 -2.537339948636326281e-01 1.224553322886810737e-04 4.178392096709165372e-03 0.000000000000000000e+00 4.023358966378181439e-02
-3.405489123872558477e-02 -1.121445072631814949e-01 -2.844534824035411131e-05 7.104540924905413876e-03 0.000000000000000000e+00 7.101352044779085659e-02
-8.003694760832853750e-02 -1.296874581481574640e-01 -2.233240697274832542e-02 6.591021713182024580e-03 0.000000000000000000e+00 6.539189579939523600e-02
3.030181580015465712e-02 -2.125710701911215361e-02 -1.004606795498516440e-02 4.034381594687445199e-04 0.000000000000000000e+00 6.120155261478323061e-02
-1.448258380105294993e-02 -7.733800955833260160e-02 3.727480559783471776e-04 6.653567500583333454e-04 0.000000000000000000e+00 6.181732095124298221e-02
-1.143917461926249358e-02 -6.903757710322286356e-02 1.247700310673941241e-03 1.105779463186951604e-02 0.000000000000000000e+00 4.529290754141691161e-02
-3.139959316810473494e-02 -1.707644692988631308e-01 5.949120683762858198e-04 1.998790279945431361e-02 0.000000000000000000e+00 1.187820612629278128e-01
-3.937583749894895020e-03 -1.235190098873110570e-01 1.365814272658521329e-04 1.942858240197998035e-02 0.000000000000000000e+00 1.000162623081703173e-01
-1.320225931127150532e-01 -2.156118256736054284e-01 6.060251948322849073e-04 2.303274719554505162e-02 0.000000000000000000e+00 5.995046017051305909e-02
-1.999519217169864194e-01 -2.444522732362494344e-01 1.088655780402168673e-03 1.000896319007984168e-02 0.000000000000000000e+00 3.340273254878103198e-02
-2.110755434339380288e-01 -2.258694803759202230e-01 2.667586097970470822e-04 4.340272149956028551e-03 0.000000000000000000e+00 1.018690618222912146e-02
-1.246456105299831585e-01 -1.561402538779271820e-01 -1.340955227358543679e-03 6.545114869802568826e-03 0.000000000000000000e+00 2.629048370550001942e-02
-2.126789326134494451e-01 -2.439709367838890919e-01 -1.139645521955492090e-02 -1.764919229035847789e-03 0.000000000000000000e+00 4.445337861903039117e-02
-1.479006798236287556e-01 -1.545161479692266915e-01 -3.062364574917828680e-02 1.013400459505455625e-02 0.000000000000000000e+00 2.710510929972170455e-02
-1.752659572015778100e-01 -2.180178922709589961e-01 8.548785961893914931e-03 -4.145008489033432178e-03 0.000000000000000000e+00 3.834815759652067391e-02
-6.578187264676177426e-02 -1.350022411303346825e-01 8.290288077015255108e-03 2.542626316519767515e-03 0.000000000000000000e+00 5.838745409003787828e-02
-9.623986238136666982e-02 -1.670400759084276765e-01 -3.817329139542142546e-04 5.966393655513052216e-03 0.000000000000000000e+00 6.521555278550217327e-02
-1.182106386141451998e-01 -1.506768953568455305e-01 -6.645029029975703556e-04 8.626812017937027493e-04 0.000000000000000000e+00 3.226807844390418289e-02
-1.515488518009326935e-01 -2.086639697539549865e-01 -6.627660852883658507e-04 -3.091472766007713046e-03 0.000000000000000000e+00 6.086935680431836831e-02
-1.548233411048395569e-01 -1.944280754079847351e-01 3.986253023054595274e-04 1.526238064238301557e-02 0.000000000000000000e+00 2.394372835845672010e-02
