Total Atlantic Indian Pacific Arctic Southern
-7.884767009945291250e+01 -8.629361557719828113e+01 -6.285807953305611040e-02 -1.072820026581203123e+00 0.000000000000000000e+00 8.581623583859645521e+00
-7.533635728281936395e+01 -8.074753941325607798e+01 -3.801724877550839710e-02 -7.239530003858720697e-01 0.000000000000000000e+00 6.173152379598056072e+00
-5.447794208707820474e+01 -6.010584384105687406e+01 -1.147208386762190412e-02 -9.432756442298685373e-01 0.000000000000000000e+00 6.582649482076234015e+00
-4.831447370194534585e+01 -5.495931722538355046e+01 -2.785573304441179426e-02 -4.828097350556891931e-01 0.000000000000000000e+00 7.155508991538204633e+00
-4.109014642874704748e+01 -4.710316537729111275e+01 -1.154309593737247626e-02 -4.660449449328636362e-01 0.000000000000000000e+00 6.490606989414316352e+00
-3.558004405363196554e+01 -4.152528111414694223e+01 -3.055862858080715672e-02 7.018211985036664109e-03 0.000000000000000000e+00 5.966985130721930375e+00
-2.686479323067694835e+01 -3.243575784315103050e+01 -5.954884262238753848e-03 1.144850539658061606e-01 0.000000000000000000e+00 5.462434442770490506e+00
-1.766539982524952990e+01 -2.218638160374695190e+01 -1.363050660766579845e-02 -8.632812298172719279e-02 0.000000000000000000e+00 4.620940408086831930e+00
-1.137698682132384853e+01 -1.480746196218506050e+01 -1.818633750956685129e-03 8.290823381586967869e-03 0.000000000000000000e+00 3.424002951230573188e+00
-2.900109763029519883e+01 -3.188295850394302988e+01 1.605345554680995572e-03 3.741145030252805703e-02 0.000000000000000000e+00 2.851310971146599371e+00
-2.829529884220064062e+01 -3.126024571608038727e+01 -1.460645590369059844e-03 4.858468807128714373e-02 0.000000000000000000e+00 2.917822831398811267e+00
-2.679555435103219807e+01 -3.002748473322324330e+01 7.638991231571691867e-03 -4.374530739873808832e-02 0.000000000000000000e+00 3.268036698358213421e+00
-2.561891973663702160e+01 -2.819211878708239993e+01 -7.206246836387530334e-04 -1.626835876381738377e-01 0.000000000000000000e+00 2.736603262767178357e+00
-2.507797399453115261e+01 -2.765170297560884194e+01 -2.047615571891482817e-04 1.791212050356755930e-02 0.000000000000000000e+00 2.556021622131280591e+00
-2.188581401470250398e+01 -2.414167110225351109e+01 -1.248983518492637577e-02 -1.593016706956733586e-01 0.000000000000000000e+00 2.427648593431581681e+00
-1.460872543818914515e+01 -1.511339371606793414e+01 1.399561787062055494e-02 -9.659406373644897903e-02 0.000000000000000000e+00 5.872667237446038691e-01
-1.264956326077940396e+01 -1.305770320964999875e+01 1.091156959964100642e-02 -6.598165950432177684e-02 0.000000000000000000e+00 4.632100387752463577e-01
-8.510502370236956438e+00 -9.301805607357735539e+00 1.830785488607480221e-02 5.719158140026384118e-02 0.000000000000000000e+00 7.177771463158897358e-01
-5.514397591964513623e+00 -6.104872544849848204e+00 1.877798465508060191e-02 3.769301642717900469e-01 0.000000000000000000e+00 1.947668039584775912e-01
-2.022192480104890056e+00 -2.737928473920100636e+00 4.002372091507470225e-02 3.556786232385835134e-01 0.000000000000000000e+00 3.174122931908665013e-01
-2.130857632716083216e+01 -2.221126028841476696e+01 -2.326685682702635954e-02 7.265849230127896519e-02 0.000000000000000000e+00 8.532923257797110361e-01
-1.719933062332774654e+01 -1.879789072142952122e+01 -6.769896036223016500e-02 1.480665840491580953e-01 0.000000000000000000e+00 1.518192474414822746e+00
-1.647746435054090597e+01 -1.871142439738957464e+01 2.439108014535927311e-03 -5.526623077324181038e-02 0.000000000000000000e+00 2.286787169607361836e+00
-1.537894534153955206e+01 -1.838569465065432240e+01 -2.837582689882495526e-02 1.072462825033095729e-01 0.000000000000000000e+00 2.927878853510299084e+00
-1.412138061001390099e+01 -1.691418755209564750e+01 6.939385177877233947e-03 1.916647655590445476e-01 0.000000000000000000e+00 2.594202791344822234e+00
-1.238750464135905460e+01 -1.515249954855971914e+01 1.802515924124602556e-03 1.562055600494825225e-01 0.000000000000000000e+00 2.606986831227065426e+00
-1.159008554493027354e+01 -1.442118103398512829e+01 5.042896000899085331e-03 1.484378605097773363e-01 0.000000000000000000e+00 2.677614732544193910e+00
-8.091383644374625206e+00 -1.001891647178270084e+01 6.062467535181904205e-03 7.559047712375682737e-02 0.000000000000000000e+00 1.845879882749126732e+00
-5.132164774207380376e+00 -6.845462646762380921e+00 -1.280187786890640660e-02 2.583451558523529035e-01 0.000000000000000000e+00 1.467754594571559545e+00
-1.363999433486954160e+01 -1.464191909258359026e+01 -3.762395089465851022e-02 5.916141001853550407e-02 0.000000000000000000e+00 9.803872985902081227e-01
-1.134832241142952824e+01 -1.321873705954283373e+01 1.554505189667168032e-02 2.320835371079918164e-01 0.000000000000000000e+00 1.622786059108616730e+00
-6.497099320029207092e+00 -9.519095230545405073e+00 2.344388122929803170e-02 2.759292954652646235e-01 0.000000000000000000e+00 2.722622733821642882e+00
-2.851455884493619752e+00 -8.263003502460415817e+00 4.357019959452636260e-02 4.286927584284209725e-01 0.000000000000000000e+00 4.939284659943848688e+00
3.118386703223053225e+00 -3.760255361142319064e+00 3.086356165532260984e-02 5.093485869556517720e-01 0.000000000000000000e+00 6.338429915754399957e+00
6.830487055092778981e+00 -1.529847313844796330e+00 4.868147504958498378e-02 8.017785321919481678e-01 0.000000000000000000e+00 7.509874361696041056e+00
1.103857694813483192e+01 2.254563878157161305e+00 3.762169520351679730e-02 9.939701454041796058e-01 0.000000000000000000e+00 7.752421229369970135e+00
1.713505086896071816e+01 6.573616801842920410e+00 5.495081862463120637e-02 1.416038723740187022e+00 0.000000000000000000e+00 9.090444524752957278e+00
-1.156614457144154962e+01 -1.314284642002384196e+01 2.193570083420089134e-02 5.232617499112176551e-01 0.000000000000000000e+00 1.031504397836877640e+00
-9.370917910846282339e+00 -1.166342513949690485e+01 -2.248831769188573693e-02 5.385012893381985188e-01 0.000000000000000000e+00 1.776494257004316957e+00
-8.000975472235552388e+00 -1.066862705610716588e+01 8.367148867248090649e-03 4.744504620088855207e-01 0.000000000000000000e+00 2.184833972995492868e+00
-8.286463453952334746e+00 -1.139385630851311682e+01 1.874734191679180983e-02 5.087192216093242569e-01 0.000000000000000000e+00 2.579926291034692731e+00
2.757551913500147833e+01 1.978871291655045894e+01 3.588897481891870078e-02 6.157737409474880463e-01 0.000000000000000000e+00 7.135143502684616834e+00
2.905206180719115139e+01 2.084217313021949636e+01 1.756877043734336730e-02 6.506064709992870343e-01 0.000000000000000000e+00 7.541713435535050358e+00
3.047239215110996469e+01 2.055428914813063912e+01 6.782763287436460731e-02 8.246787122979065687e-01 0.000000000000000000e+00 9.025596657807051670e+00
3.155279923725774083e+01 2.084824520079076038e+01 6.718969031661295443e-02 8.067966413982844420e-01 0.000000000000000000e+00 9.830567704752084524e+00
3.527188179499852794e+01 2.202720871253625035e+01 6.233901606176862897e-02 8.746050510236980102e-01 0.000000000000000000e+00 1.230772901537684128e+01
3.794105963809191451e+01 2.378775812026645653e+01 5.107607842616735533e-02 1.143049281892809521e+00 0.000000000000000000e+00 1.295917615750646590e+01
3.908673135549376099e+01 2.367614401847718497e+01 6.041615325436385658e-02 9.772534224522468893e-01 0.000000000000000000e+00 1.438138479681751569e+01
3.887553182784322559e+01 2.269963395344465340e+01 3.299424776893751521e-02 1.490265755952815852e+00 0.000000000000000000e+00 1.465263787067681811e+01
4.136755663178013975e+01 2.596571473656867113e+01 6.660323041605022143e-02 1.632649877943534111e+00 0.000000000000000000e+00 1.370258878685190673e+01
4.172146994911238949e+01 2.610969993014766999e+01 5.957137688185983743e-02 1.617971485285376376e+00 0.000000000000000000e+00 1.393422715679741586e+01
4.344247657146500075e+01 2.680485733709364382e+01 5.005956357737405965e-02 1.874835088796197757e+00 0.000000000000000000e+00 1.471272458199775279e+01
4.617986858277527062e+01 2.367510337850181656e+01 1.905964832769559136e-01 4.060964847352691365e+00 0.000000000000000000e+00 1.825320387364379116e+01
4.767767324217729197e+01 2.263933657610355255e+01 8.755844328809540833e-02 4.091517989032857905e+00 0.000000000000000000e+00 2.085926023375277083e+01
5.237570147289884659e+01 2.489780916245415909e+01 1.262602394038938869e-01 4.753274380668638166e+00 0.000000000000000000e+00 2.259835769037214348e+01
5.274220895901150641e+01 2.455477945932955208e+01 2.789131375004744173e-01 5.047861534038140974e+00 0.000000000000000000e+00 2.286065482814333549e+01
5.069657211132695096e+01 2.224701589625287568e+01 2.316977393079280856e-01 5.310902567717930012e+00 0.000000000000000000e+00 2.290695590804818949e+01
5.196067644304503830e+01 2.162685267244901510e+01 2.784032647011073225e-01 5.717933236780533335e+00 0.000000000000000000e+00 2.433748726911436933e+01
1.127368811679934879e+01 9.263791902341116824e+00 -4.942720418756677697e-02 -1.136261526025769353e+00 0.000000000000000000e+00 3.195584944671555405e+00
1.395545070715677305e+01 9.576847597677465629e+00 -5.082034835177429155e-02 -8.434212620631130752e-01 0.000000000000000000e+00 5.272844719894203003e+00
1.644158274913980478e+01 1.054999619976899083e+01 -4.940263189373444996e-02 -8.989669774310308226e-01 0.000000000000000000e+00 6.839691560254953728e+00
1.882028948246778199e+01 1.182310681263031071e+01 -2.956750931056181808e-02 -5.999255817386930367e-01 0.000000000000000000e+00 7.626675760886743483e+00
1.884136186132333179e+01 1.251424287001890434e+01 2.470935048766305722e-02 -6.326273287935191281e-01 0.000000000000000000e+00 6.935036969610287372e+00
4.463579502297776713e+01 1.970257992568167182e+01 1.809314594963226386e-01 5.210930311043754593e+00 0.000000000000000000e+00 1.954135332675599201e+01
4.380622398376986126e+01 1.674822471679780733e+01 2.478872730370796640e-01 6.435147784405992333e+00 0.000000000000000000e+00 2.037496420952900067e+01
4.277350235066646178e+01 1.494671412179843450e+01 2.821940481557206892e-01 6.292313779396889295e+00 0.000000000000000000e+00 2.125228040131544205e+01
4.187024490044228031e+01 1.376151950911355115e+01 3.220922492127074599e-01 6.631141814846958304e+00 0.000000000000000000e+00 2.115549132726901860e+01
4.291631124800378672e+01 1.331963653140442894e+01 1.798696328675840339e-01 7.521294228340630994e+00 0.000000000000000000e+00 2.189551085539118347e+01
4.036146677603169053e+01 9.404854159176046835e+00 4.163269884869794657e-01 7.409188198708683615e+00 0.000000000000000000e+00 2.313109742965992766e+01
3.964043872229083121e+01 8.853148215989927294e+00 3.603200782097308319e-01 7.225315280230179660e+00 0.000000000000000000e+00 2.320165514786100047e+01
3.843033025862725083e+01 7.268851094240295296e+00 3.283003997009197872e-01 8.284478683028602575e+00 0.000000000000000000e+00 2.254870008165742945e+01
3.729833995827069515e+01 4.987035670997641112e+00 2.643257085574341470e-01 9.009413081273944357e+00 0.000000000000000000e+00 2.303756549744166193e+01
3.697780916897062298e+01 5.095426833899662000e+00 4.590636445813931488e-01 8.307658931408232306e+00 0.000000000000000000e+00 2.311565975908134973e+01
3.698218817102075207e+01 5.351376079840280298e+00 4.685025211245399390e-01 9.015231661806012653e+00 0.000000000000000000e+00 2.214731302785564893e+01
-8.694741812421504790e+00 -7.184368246266719993e+00 8.935334834029877438e-02 7.242882850654833726e-01 0.000000000000000000e+00 -2.324015199560566014e+00
-9.769412520170218883e+00 -7.522314370260947847e+00 1.060013089621133914e-01 8.348994892255423572e-01 0.000000000000000000e+00 -3.187998948096923524e+00
-9.010553969772725935e+00 -7.043070951246937383e+00 8.697954943470066758e-02 2.494328039604387370e-01 0.000000000000000000e+00 -2.303895371920937407e+00
-9.987975841538107247e+00 -6.956049125048843429e+00 -1.563713658148091577e-03 2.574174627872744536e-01 0.000000000000000000e+00 -3.287780465618377779e+00
-1.033610834736808748e+01 -8.377212722465680272e+00 4.346645488565823584e-02 7.046526816405366267e-01 0.000000000000000000e+00 -2.707014761428596206e+00
-1.049374598703084516e+01 -9.483514851175522509e+00 1.605717769499822450e-02 5.184760859238668473e-01 0.000000000000000000e+00 -1.544764399474189531e+00
-1.109362255415210186e+01 -8.799400861996078405e+00 5.232999626231937124e-02 4.597223022831994355e-01 0.000000000000000000e+00 -2.806273990701543486e+00
-1.193412963510319535e+01 -9.441750150654682372e+00 6.527574586482275121e-02 3.195949527344495444e-01 0.000000000000000000e+00 -2.877250183047776133e+00
-1.247810974379078530e+01 -1.049214988248803770e+01 -1.212206030101138816e-02 7.014046678361585130e-01 0.000000000000000000e+00 -2.675242468837886634e+00
-1.293771282509323939e+01 -1.012296401279587421e+01 7.515918611117169967e-02 6.406321971732542586e-01 0.000000000000000000e+00 -3.530518384397733023e+00
-1.433171930645790226e+01 -1.261761626080373411e+01 2.939772044145951869e-03 1.606179383308458178e-02 0.000000000000000000e+00 -1.733104611531395500e+00
-1.384972949763392691e+01 -1.231571794900913197e+01 -3.965146751453037938e-02 -6.771545821804852983e-02 0.000000000000000000e+00 -1.426644622892208503e+00
-1.449444757660177885e+01 -1.264905823162479415e+01 1.388409660157044478e-02 2.561937708498741584e-01 0.000000000000000000e+00 -2.115467212428426613e+00
-1.685551743316758078e+01 -1.507670102664413214e+01 1.162991447074665334e-02 2.190378043836810340e-02 0.000000000000000000e+00 -1.812350101432543159e+00
-1.566593130780558418e+01 -1.445530677700635813e+01 4.111672945228044690e-02 -9.177184013436075205e-02 0.000000000000000000e+00 -1.159969420117133998e+00
-1.815493329731879157e+01 -1.534928223908267242e+01 -1.491654057581916562e-02 -1.039291097465345898e-01 0.000000000000000000e+00 -2.686805407913753552e+00
-1.852412570867070229e+01 -1.649007663609447150e+01 -8.658607802857916022e-03 8.708065380146177981e-02 0.000000000000000000e+00 -2.104909567985785657e+00
-2.028907441465217687e+01 -1.825950815580902642e+01 -9.954602883772421459e-03 -3.080324857704359043e-01 0.000000000000000000e+00 -1.711579170188961774e+00
-2.546179715285681766e+01 -2.305699362495292704e+01 -8.889455211115917382e-03 -1.540629898426774114e-01 0.000000000000000000e+00 -2.241851082850098820e+00
-2.548167686582756986e+01 -2.295402567332261867e+01 -2.509002981589299880e-02 -1.422835851053894651e-01 0.000000000000000000e+00 -2.360277577583679509e+00
-2.671041119124101826e+01 -2.437467583391122261e+01 -7.558261535578042478e-02 -4.138750043205521312e-01 0.000000000000000000e+00 -1.846277737653464035e+00
-2.684011560374947436e+01 -2.547741092663549978e+01 1.486983469814801527e-02 3.434841073036231651e-01 0.000000000000000000e+00 -1.721058619115755528e+00
-2.835532328151855097e+01 -2.641855082220637740e+01 1.461468970272495477e-02 -7.023748316614515375e-01 0.000000000000000000e+00 -1.249012317353460855e+00
-2.906491103281947375e+01 -2.819690771213574010e+01 -4.384904809374332024e-02 -1.182895047779089492e-01 0.000000000000000000e+00 -7.058647678120985036e-01
-3.100252288152853453e+01 -2.912405838816957271e+01 7.899943595489511416e-03 -4.149497056915240623e-01 0.000000000000000000e+00 -1.429688733034061077e+00
-3.439922426064833871e+01 -3.189462437333907729e+01 1.700108548003495881e-02 -3.180600206938390961e-01 0.000000000000000000e+00 -2.203540952095398797e+00
-3.320539350537147527e+01 -3.077622069539039273e+01 -2.159233600658000407e-02 -5.438273403577823517e-01 0.000000000000000000e+00 -1.861030356080762616e+00
-3.317219595299747681e+01 -3.229033288919102773e+01 5.084689243991930702e-02 -5.553179544075975693e-01 0.000000000000000000e+00 -3.773920018387031949e-01
-3.600914125464604609e+01 -3.468401224565782570e+01 -2.821763679067531005e-01 -3.981411155074494057e-01 0.000000000000000000e+00 -6.408129341767730969e-01
-3.535713974709580754e+01 -3.366400523056530147e+01 -6.030100480850691773e-03 -5.270049841239632382e-01 0.000000000000000000e+00 -1.160099431925686320e+00
-3.625983264411488705e+01 -3.502241634421276473e+01 -1.361499058953425647e-03 -6.185340130534439096e-01 0.000000000000000000e+00 -6.175207877896741193e-01
-3.406846299821413027e+01 -3.265632346374955119e+01 -1.853196073767628127e-01 -3.358840812633164252e-01 0.000000000000000000e+00 -8.909358458244833745e-01
-3.197195281811319845e+01 -3.084400526964784461e+01 -1.590002709358887545e-01 -5.991967990325192117e-01 0.000000000000000000e+00 -3.697504784969939395e-01
-3.337373858201856791e+01 -3.294452406251490828e+01 -1.799741405955689322e-01 -1.440383641522911540e-01 0.000000000000000000e+00 -1.052020147557871654e-01
-3.171829226599088258e+01 -3.079966051747842215e+01 -5.917887669902675840e-02 -2.854886259914544699e-01 0.000000000000000000e+00 -5.739642458219899046e-01
-3.212743715165574088e+01 -3.084860207120742359e+01 -6.395120153986779505e-04 -6.240232747248866119e-01 0.000000000000000000e+00 -6.541722937079973432e-01
-2.889509099297892547e+01 -2.864181906609203665e+01 -5.153169461124431500e-02 -6.011129808766826343e-01 0.000000000000000000e+00 4.027748310085264571e-01
-2.716708074595552702e+01 -2.745914862145523117e+01 -9.905774855924008582e-02 1.953276760735785100e-02 0.000000000000000000e+00 3.685135077338978493e-01
-2.528119402865898024e+01 -2.515659085732606925e+01 -1.400803318545373877e-01 -1.927675964350155924e-01 0.000000000000000000e+00 2.082447569566483470e-01
-2.567463762434720209e+01 -2.527925957397616230e+01 -2.930547444393840836e-02 -2.631199765784179578e-01 0.000000000000000000e+00 -1.029525993486740953e-01
-2.501249823433965247e+01 -2.461597904661980962e+01 -3.535129930075004562e-02 -5.211394252941665695e-01 0.000000000000000000e+00 1.599715368750516120e-01
-2.412323732174551694e+01 -2.382877855832650127e+01 -3.554338134921514181e-02 -2.981831331197194457e-01 0.000000000000000000e+00 3.926775104990451459e-02
-2.309710146298463940e+01 -2.276109887472514615e+01 -2.781040127558911251e-02 -1.257011285225146380e-01 0.000000000000000000e+00 -1.824910584613819720e-01
-2.208072677068023637e+01 -2.158918848612119845e+01 -4.082521317935189353e-02 -3.884862735958787838e-01 0.000000000000000000e+00 -6.552430998193416178e-02
-2.139479266197985652e+01 -2.134030053875430966e+01 -6.288428806212506550e-02 -4.488184766215633781e-01 0.000000000000000000e+00 4.572106414581176836e-01
-2.073579478508794338e+01 -2.134200364155872975e+01 -1.510492991949607781e-02 -3.963335207482119316e-01 0.000000000000000000e+00 1.017647307138491719e+00
-2.104880347546072628e+01 -2.127967643730610092e+01 -3.851628653459188839e-02 -4.952106822770797612e-01 0.000000000000000000e+00 7.645999306570890885e-01
-2.258898295580117477e+01 -2.219199888170639312e+01 -9.167589746468422784e-02 -4.709504318913616538e-01 0.000000000000000000e+00 1.656422552612708821e-01
-2.242192964869449767e+01 -2.228219451374206983e+01 -5.124828399335020629e-02 -2.943174099467303906e-01 0.000000000000000000e+00 2.128174636917239959e-01
-2.003194158319971052e+01 -2.072065640980236267e+01 -4.528627295045788842e-02 -2.678405669181039839e-01 0.000000000000000000e+00 1.001841666471208203e+00
-1.815026114918184419e+01 -1.883892418595642226e+01 2.931130760905518821e-03 -2.352845124584193870e-01 0.000000000000000000e+00 9.210164184720825986e-01
-1.905144080226812520e+01 -1.935021941911388055e+01 -5.233992528704679674e-03 -1.461848585985638938e-01 0.000000000000000000e+00 4.501974679730634255e-01
-1.741622052705265133e+01 -1.814292842216242008e+01 -4.070586765836841509e-02 -1.983640881066100481e-01 0.000000000000000000e+00 9.657778508747245638e-01
-1.812466552501830463e+01 -1.935511988029707453e+01 2.576262881617202155e-03 -2.082929986656383015e-01 0.000000000000000000e+00 1.436171091062818927e+00
-1.786004654592801444e+01 -1.890763384116928947e+01 -1.777925836837283280e-01 -1.381587163554260367e-01 0.000000000000000000e+00 1.363538595280427090e+00
-1.690175924799945406e+01 -1.799667296802040184e+01 -2.736708273651752288e-01 -2.054724596019941729e-01 0.000000000000000000e+00 1.574057006988111462e+00
-1.636884860707526812e+01 -1.805533193830622452e+01 -2.408127216205311893e-01 -7.237560047108576589e-02 0.000000000000000000e+00 1.999671653322575793e+00
-1.615388403914780824e+01 -1.724059155084231421e+01 -9.896365652904241805e-02 -1.897419624067344379e-01 0.000000000000000000e+00 1.376479033160599164e+00
-1.397657580286831625e+01 -1.551839185862522719e+01 -2.663123103605565811e-01 -1.981554424212165488e-01 0.000000000000000000e+00 2.006283808538689595e+00
-1.327091020301099178e+01 -1.461119251896813154e+01 -1.154329625532028170e-01 -6.931642485407900345e-02 0.000000000000000000e+00 1.524964622150731364e+00
-1.139302791174804597e+01 -1.251713737607320809e+01 -9.017416542234006627e-02 1.366249668281111218e-01 0.000000000000000000e+00 1.077683648820390028e+00
-9.997029352057690943e+00 -1.160755054971069811e+01 -7.885464339744251150e-02 -1.439471293803613050e-01 0.000000000000000000e+00 1.833322970430799614e+00
-8.881547529187788115e+00 -1.140192979161151676e+01 -1.496191610931524585e-01 5.348569600709877220e-02 0.000000000000000000e+00 2.617599497901804018e+00
-7.289310407423522875e+00 -9.340842355980100820e+00 -6.074999478822803306e-02 -5.984672281599626859e-02 0.000000000000000000e+00 2.172128666160796584e+00
-6.535670235697681463e+00 -8.793346777161408667e+00 -5.977397694698780711e-02 2.561537592137104191e-01 0.000000000000000000e+00 2.061296759197003947e+00
-4.957389504299247740e+00 -7.380736682390433678e+00 -8.958659947285864400e-02 1.025931546330284827e-01 0.000000000000000000e+00 2.410340622931006482e+00
-3.739543483739703689e+00 -6.291206122759258612e+00 -9.531632849089073656e-02 -1.771944897092270488e-01 0.000000000000000000e+00 2.824173457219657291e+00
-2.443206820049823591e+00 -5.429749260041665693e+00 -6.836865544418757601e-02 7.582307998467843757e-02 0.000000000000000000e+00 2.979088015451351712e+00
-1.611018171760453699e+00 -4.647450460072837686e+00 -1.624046253747935820e-01 1.992839065792420816e-01 0.000000000000000000e+00 2.999553007107936153e+00
-4.234846845023799156e-01 -4.215789450748780531e+00 -8.735646581773497121e-02 8.097591220839438220e-02 0.000000000000000000e+00 3.798685319855745313e+00
1.884742296976411324e-01 -4.171338343519266800e+00 3.095638406268703610e-02 4.244399801416076645e-01 0.000000000000000000e+00 3.902557828164944453e+00
8.685563649516427898e-01 -3.671776067584640924e+00 2.005204807509349332e-03 1.863570052631351448e-01 0.000000000000000000e+00 4.351970222465642024e+00
2.105831427970632497e+00 -2.616865861697112550e+00 -4.788358966603680628e-02 2.429523233519612635e-01 0.000000000000000000e+00 4.527628555981820568e+00
3.287330277430475345e+00 -1.738664459404507090e+00 1.335759763586433051e-02 1.901259807059336726e-01 0.000000000000000000e+00 4.822511158493189676e+00
4.067752975947767524e+00 -1.260735388367526078e+00 1.124261912163926763e-01 1.770131775517777561e-01 0.000000000000000000e+00 5.039048995547121379e+00
5.721152380579156649e+00 -2.267406731609329373e-01 7.072388674728939673e-02 4.365092363292394917e-01 0.000000000000000000e+00 5.440659930663558796e+00
5.370788692775905204e+00 -5.734411375953871737e-01 3.927118181172560563e-02 4.244010776101940219e-01 0.000000000000000000e+00 5.480671246526508611e+00
5.239295451499400791e+00 -4.842505004141640645e-01 -3.668519150193254308e-02 1.389899506628786141e-01 0.000000000000000000e+00 5.621241192752621352e+00
6.347457673170665338e+00 1.701038098993516989e-01 5.613730049822408114e-02 2.127378044736093210e-01 0.000000000000000000e+00 5.908478758299477995e+00
5.746210407292636546e+00 -2.179891148176862914e-01 1.695638793554923585e-01 1.825595785908015189e-01 0.000000000000000000e+00 5.612076064164016387e+00
6.617065758668914555e+00 -2.486041818950880389e-01 4.012411273957183222e-01 1.416216916011200921e-01 0.000000000000000000e+00 6.322807121567154631e+00
5.414816796757983219e+00 -7.328589453323829384e-01 9.030152010567842058e-02 1.941997730313134995e-01 0.000000000000000000e+00 5.863174448953381912e+00
4.903914090124962932e+00 -7.714771657171893837e-01 2.884456684479594357e-01 -7.412456667865378879e-02 0.000000000000000000e+00 5.461070154072833915e+00
3.740665617281133226e+00 -1.836012745401641721e+00 2.137581672866368521e-01 -2.905371334783468651e-02 0.000000000000000000e+00 5.366980902891727467e+00
2.851110548503694275e+00 -1.384351320379639372e+00 1.379375861128161740e-01 -2.862394926134805284e-01 0.000000000000000000e+00 4.383763775383997086e+00
2.576422305882283270e-01 -3.320682040254749889e+00 1.566261718123860003e-01 -2.888361873392648049e-01 0.000000000000000000e+00 3.710534286369853607e+00
-2.880063115864067491e+00 -3.790609197792509821e+00 -9.900772608549934795e-01 -3.306157245964214120e-01 0.000000000000000000e+00 2.231239067379863439e+00
-5.440751588148819984e+00 -4.983089857559441782e+00 -1.327440655624630539e+00 -3.924452363931605348e-01 0.000000000000000000e+00 1.262224161428415314e+00
-7.316909519935371087e+00 -5.398574812768305975e+00 -2.043100817548169523e+00 -4.958867145655787012e-01 0.000000000000000000e+00 6.206528249466788383e-01
