6.906708691824434698e+07 -8.047466953941082582e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.711455387218543887e+07
7.593264595994754136e+07 -1.684765515817476204e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.761741147576501966e+07
2.855650758461937681e+07 -3.874732449966397136e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.730383208428335190e+07
2.442711170530919731e+07 -6.785726424831245840e+07 1.200769944073308259e+06 0.000000000000000000e+00 0.000000000000000000e+00 9.108360600954836607e+07
7.229583085122308135e+07 -5.709023360824531317e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293860644594683945e+08
5.154745588343191147e+07 -7.114636207004377246e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226938179534756988e+08
9.690356039725171030e+07 -4.870419125934722275e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456077516565988958e+08
5.872766441090101004e+07 -5.096441958783788979e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096920839987388998e+08
5.458535509724295139e+07 -4.548555231575868279e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000709074130016416e+08
4.126389858793765306e+07 -4.219033921273797750e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.345423780067564547e+07
1.143647051375604980e+07 -5.639249243489970267e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.782896294865576923e+07
1.290132341506366152e+06 -4.609160428462574631e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.738173662613210827e+07
-2.998618674701812491e+07 -6.145431872147109360e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.146813197445296869e+07
-3.561681037197388709e+07 -6.741151847504022717e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.179470810306634009e+07
-4.056470524972188286e+06 -7.041566323779056966e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.635919271281838417e+07
-1.080787687419063412e+07 -7.889721235486322641e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.808933548067258298e+07
-2.097991343316148035e+06 -1.173973779510698020e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152993866077536494e+08
1.183744440249367617e+07 -8.289500676803553104e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.473245117052918673e+07
3.958627727718695253e+07 -6.280847713690645248e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023947544140934050e+08
2.797322397430396453e+07 -6.712931887971627712e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.510254285402023792e+07
3.512136932521174103e+07 -5.574697119852080941e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.086834052373255789e+07
1.626038450992253423e+07 -5.991479476635225117e+07 7.855364055497576483e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.538964287072503567e+07
9.113764323521224782e+06 -4.238373820485475659e+07 9.601973831907490967e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.140148279005691409e+07
1.339000231150851957e+07 -3.399119147071725130e+07 1.310485842915006215e+06 0.000000000000000000e+00 0.000000000000000000e+00 4.605427210601898283e+07
-1.836941075428132899e+04 -2.838475157821086049e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.836638216745657846e+07
1.928544812829231098e+07 -2.586733186612533033e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.515277999441763014e+07
8.217967293226935901e+06 -4.342198677850306779e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.163995407173000276e+07
-4.529996314037225209e+06 -4.789215876524330676e+07 5.976794639582267264e+05 0.000000000000000000e+00 0.000000000000000000e+00 4.276448298724785447e+07
-4.228118950788981281e+06 -4.359159413421848416e+07 -2.392399936993123032e+06 0.000000000000000000e+00 0.000000000000000000e+00 4.175587512042263150e+07
1.343992308410897478e+07 -4.193358622133988142e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.537350930544885993e+07
2.707792119360065460e+07 -6.570050682622589916e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.277842801982656121e+07
6.409954629784397036e+07 -5.238820136785670370e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164877476657006741e+08
1.575455094242157340e+08 -6.156773437697435915e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.191132438011900783e+08
1.517837905693615675e+08 -4.171862649907111377e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935024170684326887e+08
1.341450306311757267e+08 -4.961500127858823538e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.837600319097639620e+08
8.156897430170433223e+07 -4.890700301479217410e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304759773164964914e+08
5.928472744746654481e+07 -7.362048434300780296e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329052117904743552e+08
3.962096071479891241e+07 -6.174315213826140761e+07 5.405714758324839640e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.008940985110933483e+08
3.353734593187864870e+07 -3.306184494317012280e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.659919087504877150e+07
1.626686392372082546e+07 -3.082323870710938424e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.709010263083019853e+07
9.096821604202631861e+06 -2.401919515311497450e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316393431777332351e+07
1.728704249472948164e+07 -2.003174171346042305e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.731878420818990469e+07
1.605977226042895205e+07 -3.170225307475588098e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.795856707758252323e+07
2.213893909941034764e+07 -2.967338883958438411e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.181232793899472803e+07
1.893374948051483184e+07 -2.364347464303556085e+07 -3.569286951157636940e+04 0.000000000000000000e+00 0.000000000000000000e+00 4.261291699306196719e+07
5.895107867668531835e+06 -4.009955608371360600e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.579540398808106780e+07
3.348228333232536167e+07 -3.546356020721539110e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.894584353954075277e+07
4.816396136788150668e+07 -2.377574270442666858e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.207683135681390762e+07
2.051388406440487131e+07 -1.779132253215992078e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.830520659656479210e+07
1.681675166815384477e+07 -3.137709856563065574e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.819385023378450423e+07
1.655851000848011114e+07 -4.721550311910086125e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.377401312758097053e+07
4.540271242939186282e+06 -4.447502518767866492e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.901529643061786145e+07
3.429601372117198259e+07 -4.424954511864202470e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.854555883981400728e+07
6.427817837790960073e+07 -3.456664383582609892e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884482221373569965e+07
9.365108562998804450e+07 -3.673847230206903070e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303895579320570827e+08
5.833127801454132050e+07 -3.215822742756547406e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.048950544210679829e+07
4.705004537003555894e+07 -4.236403961590778828e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.941408498594334722e+07
-2.776379379775217921e+07 -7.246751611510232091e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.470372231735016406e+07
-1.612531858898283169e+07 -5.388961175201119483e+07 -7.768920079943467863e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.854118517102271318e+07
1.941057539873846620e+07 -6.454802696058335900e+07 1.386418283603277756e+06 0.000000000000000000e+00 0.000000000000000000e+00 8.257218407571853697e+07
1.184100133422650397e+07 -7.973380064059567451e+07 -2.846103950873657595e+05 0.000000000000000000e+00 0.000000000000000000e+00 9.185941236990955472e+07
1.355218132398131117e+07 -6.502646229951214790e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.857864362349346280e+07
4.796894659558222443e+07 -2.796751227340485156e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.593645886898708344e+07
9.008603014478966594e+07 -3.031835410135838762e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204043842461480498e+08
1.339136906031550318e+08 -2.906849912123776972e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629821897243928015e+08
6.583553840395499021e+07 -4.047321779444117099e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063087561983961463e+08
7.993372763899198174e+07 -2.412340793906393275e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042596085098896921e+08
-5.643760451188376173e+06 -2.994464959245169163e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.382345678294261545e+07
2.101357011829502136e+07 -6.257440570099941455e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.727101068839496374e+07
4.324438958259911835e+07 -1.871426760171620408e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.511581634277074039e+07
4.174435827625251561e+07 -3.881948447455288470e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.056384275080539286e+07
1.081527712038285285e+07 -7.787793651725253463e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.869321363763539493e+07
6.394891006133277714e+07 -5.630144317220158130e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202503532335343510e+08
6.856936012457381003e+06 -6.832318094755685329e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.518011696001425385e+07
-1.676104680081939511e+07 -9.249725245727297664e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.573620565645359457e+07
-6.620269887699479610e+07 -1.460339349932937622e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.983123611629897356e+07
-1.119943738266826142e+06 -7.263632247506186366e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.151637873679503798e+07
-3.236731798667586595e+07 -7.876957441212849319e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.640225642545263469e+07
-1.433538501606123708e+07 -7.439653516235207021e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.006115014629083127e+07
-4.131482886002726108e+07 -6.870125929487420619e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.738643043484694511e+07
1.159805015712783113e+07 -4.884289613642930984e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.044094629355713725e+07
5.300875236000556499e+07 -7.915937342198085785e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321681257819864452e+08
7.345193336844934523e+07 -8.687051395514264703e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603224473235920072e+08
-8.636179697472535074e+06 -9.177605488542219996e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.313987518794965744e+07
2.574558407929424196e+07 -4.636060558158515394e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.210618966087940335e+07
1.833386049054848775e+07 -5.718088216463354230e+07 3.719045795761176269e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.514283807560591400e+07
1.395382044759445079e+07 -6.845733085584321618e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.241115130343768001e+07
-6.742650301587316394e+07 -1.149642225045147836e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.753771948864161968e+07
-3.349998943978874758e+07 -9.967416559663261473e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.617417615684387088e+07
-6.599198605301856995e+07 -1.282803922623006850e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.228840620928211510e+07
-5.785171612327147275e+06 -7.402257099658223987e+07 -1.299450431210585404e+06 0.000000000000000000e+00 0.000000000000000000e+00 6.953684981546565890e+07
-2.282571229203248769e+07 -8.703375866325077415e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.379168376798817515e+07
-9.024999004253584892e+06 -8.012224400233291090e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.109724499807931483e+07
-2.628001109559234977e+07 -7.332142229607075453e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.704141120047839731e+07
2.914427423712989688e+07 -1.799522538943095505e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.713949962656085938e+07
2.673598785261745751e+07 -2.377675329916517437e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.051274115178263187e+07
4.713039388760983944e+06 -2.383178508031725138e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820262795040313154e+07
8.791493974572336301e+06 -7.124944661741694808e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.004094059198927879e+07
7.033939121789231896e+07 -2.820968312116504461e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.848792032373723388e+07
5.955111090510557592e+07 -2.197687717991785333e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.152798808502343297e+07
2.418462072889050469e+07 -4.061388704460224509e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.479850777349274606e+07
-4.248340831115723401e+07 -6.874084560495281219e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.625743729379557446e+07
-2.503620654675059393e+07 -4.972751739660612494e+07 -1.664983288946581073e+06 0.000000000000000000e+00 0.000000000000000000e+00 2.635629413880211115e+07
-9.406342435332717001e+07 -1.118357427683336735e+08 1.146951796729550930e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.662536661827694438e+07
1.977411637421247084e+06 -8.914947740361680090e+07 2.244936722304041614e+05 0.000000000000000000e+00 0.000000000000000000e+00 9.090239536880764365e+07
-2.112557441675980017e+07 -1.110794247323810458e+08 3.650406056664562202e+05 0.000000000000000000e+00 0.000000000000000000e+00 8.958880970995479822e+07
1.688786332802913710e+07 -5.912237646243430674e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.601023979046344757e+07
-3.436069977324081119e+06 -7.602220788912960887e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.240578852079698443e+07
3.256463901162368804e+07 -5.013429048996677250e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.269892950159046054e+07
1.483409797040598653e+07 -5.187521578222446889e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.670931375263045728e+07
4.516062322832237184e+07 -4.772406225564194471e+07 -1.221625788738324190e+05 0.000000000000000000e+00 0.000000000000000000e+00 9.300684806283815205e+07
4.980887310377530754e+07 -5.212662802617552876e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019355011299508512e+08
6.901656692444002628e+07 -4.120863043207070231e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102251973565107286e+08
6.267427027113071084e+07 -3.916302645290359110e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018372967240342945e+08
5.290601439393078536e+07 -3.372493655508299172e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.663095094901378453e+07
7.754392055569973588e+07 -3.473413858254851401e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122780591382482648e+08
7.213390613585838675e+07 -2.680717627551791072e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894108241137629747e+07
1.102398863111705333e+08 -2.197350907835307717e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322133953895235956e+08
1.013360343072569966e+08 -8.224425155670106411e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835802858639580607e+08
9.148022807158279419e+07 -9.383178565517923236e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853120137267620265e+08
1.001278226402249634e+08 -8.455575059877043962e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846835732389954329e+08
5.311253013210015744e+07 -1.029726985705668181e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560852287026669979e+08
2.748663099534029141e+07 -7.231060838701397181e+07 -5.142991781131730531e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.003115385604674220e+08
7.174808738469451666e+07 -4.849969755584876239e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202477849405432642e+08
3.960311184533269703e+07 -5.947089196362805367e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907400380896073580e+07
2.711191623296788894e+06 -8.345713370508426428e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.616832532838106155e+07
5.917200483694417775e+07 -8.570166912226942182e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.448736739592136145e+08
7.130151147709091008e+07 -7.929314904674911499e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505946605238400102e+08
1.308785947866347432e+08 -6.041631831489999592e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912949131015347242e+08
6.981587919385793805e+07 -3.850099401550617814e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083388824572689831e+08
1.121840687665399462e+08 -4.079533856494873762e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529794073314886689e+08
3.870201638756842911e+07 -7.392781144955083728e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126298278371192515e+08
2.230229032095914707e+07 -7.770761180823150277e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000099021291906536e+08
-1.007236135148302466e+07 -9.928637874456514418e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.921401739308211207e+07
-8.032710782926733606e+06 -7.508711246927268803e+07 5.121445390255708480e+05 0.000000000000000000e+00 0.000000000000000000e+00 6.673767433120363951e+07
4.523437049983002245e+07 -5.264374066334906220e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.787811116317909956e+07
9.489785196735107899e+07 -4.286057681022183597e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377584287775729001e+08
7.877071949380190670e+07 -6.289378205996623635e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416645015537681580e+08
9.367532346031808853e+07 -5.677191929153022915e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504472427518483400e+08
7.026557726876702905e+07 -6.738636273035910726e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376519399991261065e+08
5.544527311907193810e+07 -1.222652856889318377e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.777105588080037534e+08
-1.954013073705121130e+07 -2.004424241227289438e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809022933856776953e+08
-8.907750051251174510e+07 -2.475792509060176015e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585017503935058713e+08
-6.862602140546704829e+07 -2.174591642906753421e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488331428852083087e+08
-6.460146556183036417e+06 -1.173655449770870358e+08 8.062479143582570832e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.100991505065457523e+08
-1.357755254539608024e+07 -8.215321308520962298e+07 -1.274564591902421787e+06 0.000000000000000000e+00 0.000000000000000000e+00 6.985022513171595335e+07
5.549514021825291216e+06 -6.049524325222602487e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.604475727405130863e+07
-7.141597436315517873e+06 -9.051288819509339333e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.337129075877787173e+07
1.610365051407923689e+06 -1.251198579572017491e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267302230086096674e+08
6.066384346480960026e+06 -9.121193449233271182e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.727831883881367743e+07
1.505547617753753066e+07 -8.505040712059077621e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001058832981283069e+08
3.629404618561682850e+07 -5.971924352320039272e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.601328970881721377e+07
3.222416423348743841e+07 -6.201115115906257927e+07 -7.017501118773804046e+05 0.000000000000000000e+00 0.000000000000000000e+00 9.493706550442740321e+07
3.196791988201176375e+07 -6.351611557096470892e+07 -2.741348100648067775e+05 0.000000000000000000e+00 0.000000000000000000e+00 9.575817026304128766e+07
-4.438634030176272988e+07 -1.094171584255660176e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.503081812380328029e+07
-1.469472199596020281e+08 -2.056880776978811026e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.874085773827905953e+07
