Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-1.588493288301639772e-01 -3.884151423449856977e-01 1.657687005887715148e-03 8.896362580564063510e-03 0.000000000000000000e+00 2.105483881019671599e-01 1.021982187831225015e-05 8.453156004524470940e-03
-2.167703744560515455e-01 -4.004175946861054380e-01 2.037518660996284498e-03 1.953121168424658965e-02 0.000000000000000000e+00 1.566946156287092329e-01 -1.484674244852288478e-05 5.398720998550340586e-03
-1.186671891669663220e-01 -2.956077644000593696e-01 -3.644482301308447220e-02 1.589034679778857789e-02 0.000000000000000000e+00 1.834161911822058955e-01 4.923067779654609549e-06 1.411095838636450446e-02
-6.356092482538225341e-02 -3.071558691824439746e-01 -1.526399287927078692e-02 2.929217402376265919e-02 0.000000000000000000e+00 2.015988246569943299e-01 -7.965515852893052798e-06 2.797590407142841115e-02
-7.264160751112300196e-02 -3.813896987669999628e-01 1.818611390071848228e-03 3.766638569204708992e-02 0.000000000000000000e+00 2.084766338519611073e-01 -9.113874358564826605e-06 6.079557419615552044e-02
-1.823491555283218157e-01 -3.669407158999579144e-01 1.775711217468940121e-03 1.090430750923242383e-02 0.000000000000000000e+00 1.356328107264921923e-01 -1.294985501353230140e-05 3.629168077345606980e-02
-2.522843364365275343e-01 -4.713915795847450907e-01 2.121639511735037842e-03 8.405432383283699058e-03 0.000000000000000000e+00 1.529389676810427035e-01 -3.391311203468146427e-05 5.567511668419085347e-02
-2.219590106105185645e-01 -4.079137327190390239e-01 -2.598977713612564801e-04 1.498607575129591411e-02 0.000000000000000000e+00 1.476904328791633081e-01 -1.736093185548522126e-05 2.355547218127793802e-02
1.291448340773528602e-01 -1.351145706793795143e-01 -3.276515971802882333e-03 3.959960474705366551e-02 0.000000000000000000e+00 1.651234718990218509e-01 -4.064951964635244754e-05 6.291438896729169283e-02
-7.920260438119358648e-02 -2.472896550056794263e-01 2.319934279419435998e-03 4.732854126676919876e-02 0.000000000000000000e+00 1.076194402193162702e-01 -9.801629757770889920e-07 1.082011502195675233e-02
-1.528041396328248258e-01 -3.214638513917802420e-01 4.120235992864175294e-03 4.951733819212313786e-02 0.000000000000000000e+00 1.138562681922696551e-01 -4.234592100576270406e-07 1.111243974016772659e-03
-2.635259222163630621e-01 -4.249064172340619727e-01 3.993561145622966449e-03 4.974636316365606964e-02 0.000000000000000000e+00 1.080532246730973173e-01 1.355041464113725741e-05 -4.262043793186843328e-04
-1.898263208523643664e-01 -4.188795032904549798e-01 1.076796899080379680e-03 3.429434608489119463e-02 0.000000000000000000e+00 1.654026799093475941e-01 2.047019081312392657e-05 2.825888935395829901e-02
-1.888626120763914062e-01 -4.109446967424688069e-01 3.385746158761741408e-03 2.745712436568630357e-02 0.000000000000000000e+00 1.239029797842656211e-01 -6.816851990536191785e-06 6.734305120935431266e-02
-2.389844788978235934e-01 -4.279468529434048429e-01 1.809568215898399099e-03 8.122688416191873803e-03 0.000000000000000000e+00 1.375896158789563783e-01 -1.147076988767631946e-05 4.144584824158820818e-02
-3.537387738062851561e-01 -5.177718260878078071e-01 1.098726079886254469e-03 7.718860663583350726e-03 0.000000000000000000e+00 1.115518472941336992e-01 -8.537104896667265391e-07 4.366447195440897877e-02
-3.189717535399092530e-01 -4.922637147252813539e-01 6.538315767759980647e-04 2.704071891727236748e-02 0.000000000000000000e+00 1.015272190033262023e-01 1.134478285193374365e-05 4.405884690514561691e-02
-2.519819209316217501e-01 -4.960636609990884405e-01 3.818743338227299344e-03 4.066096007185705796e-02 0.000000000000000000e+00 1.549243642990464076e-01 1.583036855732542991e-06 4.467608932148024736e-02
-2.230299073141092103e-01 -3.425231687496607114e-01 6.934548416032288711e-04 7.046189851309064486e-03 0.000000000000000000e+00 1.471883739664924806e-01 -4.275551569280411270e-06 -3.543048167228403378e-02
-4.079205747012597527e-01 -5.375353720312433525e-01 -1.871505979280085712e-03 -2.315437147355573627e-02 0.000000000000000000e+00 1.864878209720178259e-01 -9.685477460583697850e-07 -3.184617764145242919e-02
-3.644174913455179299e-01 -5.477981219221348397e-01 2.862216240486223167e-04 5.970085789073779903e-02 0.000000000000000000e+00 1.338687026688912263e-01 -1.066220621069291238e-05 -1.046448940085011221e-02
-5.546842807665892661e-01 -7.086244835070520942e-01 2.170569359212213157e-03 3.443738210034728853e-02 0.000000000000000000e+00 1.346182928902052989e-01 1.932537440739706617e-07 -1.799261272788304014e-02
-4.971368229588919441e-01 -6.708789312008297534e-01 2.283624569792115123e-03 2.290004152596202339e-02 0.000000000000000000e+00 1.973423350119732633e-01 -3.722425248821353272e-06 -4.878017044054085150e-02
-2.821984096407188503e-01 -3.943065548559583355e-01 4.664577297124125263e-03 -4.194350958353366965e-02 0.000000000000000000e+00 1.642697750727131756e-01 8.222975464330724670e-06 -1.489092054652854137e-02
-1.247323174057354545e-01 -2.541528056485417575e-01 8.287623307187315120e-04 -2.304137382917370580e-02 0.000000000000000000e+00 1.369038313735935208e-01 5.378735340771024377e-07 1.472873049413364263e-02
-4.008304909487278578e-02 -2.456085521795198234e-01 1.200528912767684538e-03 -2.367540869409335419e-02 0.000000000000000000e+00 2.145331736680388679e-01 8.880887943778136088e-06 1.345832830999008772e-02
4.650379081719049901e-02 -2.436224962540055605e-01 3.661206066337067966e-03 1.726339220035432234e-02 0.000000000000000000e+00 2.207094784122852482e-01 -1.043790935858793902e-06 4.849325418315521968e-02
7.281840853693163917e-02 -2.013771706498143910e-01 2.724088952896358985e-03 2.173301728500953711e-02 0.000000000000000000e+00 2.084478467139685154e-01 7.698707572046864237e-06 4.128292752729965931e-02
4.998167024427184468e-02 -2.008748499509992735e-01 4.552009260524048605e-03 3.951201660268101323e-02 0.000000000000000000e+00 1.769798824965021500e-01 2.608996581702191620e-05 2.978792578848899267e-02
-2.401860466475446987e-01 -4.814199299706889978e-01 -2.640253752710507162e-03 1.291127265049571982e-01 0.000000000000000000e+00 1.011484332039640360e-01 4.200536015344876649e-05 1.357097200678006495e-02
-2.197304272162247940e-01 -4.693624964521757037e-01 3.687548911762279519e-03 9.143506482176488870e-02 0.000000000000000000e+00 1.373856535198061946e-01 1.477711790100864521e-06 1.702762536730193996e-02
-3.549244619408115087e-01 -4.705452273183111656e-01 -1.901858026963848232e-03 3.910291424952722084e-02 0.000000000000000000e+00 4.721348755793339236e-02 1.208962708435656173e-07 3.120610070073204581e-02
-3.606050324865989753e-01 -3.706699333343663194e-01 1.763690459614400624e-03 -4.447364504837218041e-02 0.000000000000000000e+00 6.023460446221871878e-02 -2.754760291693536355e-05 -7.432201422776630803e-03
-2.305823066219559181e-01 -2.194478949223989117e-01 1.291139949581436878e-04 -9.143066609845013071e-02 0.000000000000000000e+00 6.218927339380706659e-02 -1.123353683812080226e-05 1.798910054696602895e-02
1.087275309001365931e-01 -7.465834499801352400e-03 7.053651273505653213e-04 -4.337354410399161023e-04 0.000000000000000000e+00 1.148960888751423964e-01 -1.628667534690178049e-05 1.041933513831809228e-03
-1.243599266769872674e-01 -2.370442112717639771e-01 1.824805932783863478e-03 3.412105840101146287e-02 0.000000000000000000e+00 7.208413937513930003e-02 2.886631473808363939e-06 4.651394254368242283e-03
-2.481211689609068849e-01 -4.095847766924128885e-01 9.266643345489334813e-04 -5.175944457764825729e-02 0.000000000000000000e+00 1.776045842319913248e-01 9.855059741089739605e-07 3.469081823663990038e-02
-2.678870027789044261e-01 -4.063115142661350432e-01 7.694263474131218458e-04 -1.262028377726145956e-02 0.000000000000000000e+00 1.644389083905844207e-01 1.362867177617250817e-05 -1.417716814528166558e-02
-3.014138488606816768e-01 -3.431062397841717071e-01 -7.632215523471964263e-04 -3.429057875894279961e-02 0.000000000000000000e+00 1.094613943355262770e-01 2.796593880782888700e-06 -3.271799969462698549e-02
-4.142116761948785308e-01 -5.144459150771580891e-01 -1.060823047900295510e-04 2.358788239881805943e-02 0.000000000000000000e+00 7.929967060678222435e-02 3.268360024385245996e-06 -2.550500178555106714e-03
-1.904711998608039081e-01 -3.707304052805276418e-01 -1.281347620126352133e-03 1.676206650221864769e-02 0.000000000000000000e+00 1.040126261690459269e-01 -3.586711116848472466e-06 6.076944707970233228e-02
-1.651102123656303933e-01 -2.568374975775779001e-01 -6.133325843095352881e-04 6.973962516285242205e-03 0.000000000000000000e+00 6.274496402333075429e-02 1.457791570601260154e-06 2.262023346507046132e-02
-6.026011511147997407e-02 -1.628502836632928497e-01 8.211372393971865316e-04 1.696481767061894588e-02 0.000000000000000000e+00 6.640046384188949546e-02 1.601516101623142680e-05 1.838773463889102969e-02
-7.103006152524363181e-02 -1.780560009278744360e-01 -4.600480303807510073e-03 1.416507778122394479e-02 0.000000000000000000e+00 9.068478344982014439e-02 4.357726258883521742e-05 6.640585797433007711e-03
5.449587421759859163e-02 -8.354681357091636729e-02 1.790384470806513032e-03 2.701332107719705763e-02 0.000000000000000000e+00 8.933817596114755621e-02 -2.282088387666037808e-05 1.992362716324051070e-02
4.817564705757972077e-02 -1.688908090919841454e-01 5.539661018099968984e-03 3.152565419008260261e-02 0.000000000000000000e+00 1.340507827299599330e-01 1.496661920336479621e-05 4.593539159221799589e-02
2.534468474976559957e-02 -1.699333803525100994e-01 5.258643119171702365e-03 3.907386523826456709e-02 0.000000000000000000e+00 1.042496630963802295e-01 -1.241394615825695282e-04 4.682003311004176438e-02
-1.628202557242155015e-03 -1.728487898350040963e-01 2.929137129145100923e-03 2.787245244165894101e-02 0.000000000000000000e+00 9.431347890967679837e-02 1.357050631974957215e-05 4.616760504209382887e-02
-6.790367230307590984e-02 -2.162310224291069394e-01 1.179045462989176171e-03 1.942921057905842852e-02 0.000000000000000000e+00 9.787853194515543087e-02 2.484068297388461664e-05 2.981572145585414252e-02
-1.068126908063769670e-01 -2.717190270777684602e-01 1.247091336463930587e-03 4.668039717241015407e-02 0.000000000000000000e+00 1.142972247780199430e-01 -3.034001124404644257e-05 2.711962995741497556e-03
-3.985330931481523842e-01 -4.989868957438025610e-01 1.092674926203035784e-03 -1.716566016167020425e-02 0.000000000000000000e+00 1.237621618379329269e-01 5.329644777634326757e-06 -7.240703651593231004e-03
-5.968087993392688917e-01 -5.949374361427718361e-01 1.092684618343566579e-04 -6.770275916190617027e-02 0.000000000000000000e+00 9.583720342890093835e-02 5.858572194099143348e-06 -3.012093449752028043e-02
-5.746756626337877760e-01 -5.749160377158014645e-01 1.516939492273879997e-03 -6.117257011586915705e-02 0.000000000000000000e+00 8.029526429903333096e-02 -1.750815422272477748e-04 -2.022417705119708767e-02
-5.067750348169236529e-01 -5.912701323991332858e-01 -6.158317907223025828e-04 -3.900205545670322460e-02 0.000000000000000000e+00 1.378353501590731389e-01 8.215864333508977524e-06 -1.373058119377157903e-02
-2.183786958877636242e-01 -3.693711926759135067e-01 4.357678993044141575e-05 -1.110927784769001614e-02 0.000000000000000000e+00 1.540241874024720070e-01 1.412868665205251329e-06 8.032597574772275609e-03
-2.959878978137179262e-01 -3.769966964073560023e-01 1.119211340149163124e-05 7.068613220330719014e-04 0.000000000000000000e+00 1.044956277640825687e-01 6.470078810806078165e-06 -2.421135268468976171e-02
-4.680991870996610849e-01 -5.250724666350895520e-01 -1.048135204049524365e-02 -1.233375605803548221e-02 0.000000000000000000e+00 1.372115052353303777e-01 -1.229892946970188131e-05 -5.741081867190153676e-02
-5.152450792431981785e-01 -6.550750648024318279e-01 -2.487232084018465433e-02 8.464284739077010400e-03 0.000000000000000000e+00 1.731462879964404122e-01 -6.215297270991239531e-06 -1.690205103882829255e-02
-2.091460592737090507e-01 -3.878441834346620931e-01 2.869082489288345746e-03 -5.391993843870479877e-04 0.000000000000000000e+00 1.217109082867918884e-01 -4.041557307756561159e-06 5.466137432656758416e-02
-1.982439426901190238e-01 -3.098512697098688151e-01 7.690533592314028818e-04 -6.576279803654291531e-03 0.000000000000000000e+00 1.072642759114490890e-01 3.516995043357229235e-06 1.014676055768022264e-02
-2.930988224792596686e-01 -3.950328303429569421e-01 3.920211761435632154e-04 -1.323170580617816228e-02 0.000000000000000000e+00 1.303884620558977692e-01 3.656565614257648209e-06 -1.561842612778013492e-02
-3.140300326891851679e-01 -3.991681459610577631e-01 -8.794545598933393733e-04 -7.511119697168134116e-03 0.000000000000000000e+00 1.099688648592270918e-01 5.960909495787555352e-06 -1.644613823978875733e-02
-2.120629760132148323e-01 -2.626979192500571436e-01 -1.392034611631822827e-04 6.157657564342104706e-03 0.000000000000000000e+00 7.543007096309363446e-02 -2.763496145495142620e-06 -3.081081833328470562e-02
1.211994132498361715e-01 -9.271208592649093916e-02 -2.132240787320189277e-04 2.074628300550214119e-02 0.000000000000000000e+00 1.596783695285007576e-01 -1.416683342625167970e-06 3.370148740439890545e-02
2.807276890096986263e-02 -2.143472114511229265e-01 -1.263459704684099681e-03 1.565584682161936386e-02 0.000000000000000000e+00 1.978527838958957785e-01 4.900256164491036145e-06 3.032289769912771202e-02
-6.414913584809333047e-01 -8.716615514165865219e-01 -3.706771367118161047e-04 8.483377957677686043e-02 0.000000000000000000e+00 1.704485731125811865e-01 4.850625658732079873e-06 -2.474633324265155046e-02
-6.115870174969729733e-01 -8.077604025729269166e-01 -1.819427123504322417e-03 7.416046219705166309e-02 0.000000000000000000e+00 1.663398838986135941e-01 2.940611507968256682e-06 -4.234696733197917257e-02
-4.413148228385802008e-01 -6.597479563907789890e-01 1.315589001626802680e-03 9.593244033471622079e-03 0.000000000000000000e+00 2.085939569790791204e-01 9.552906417788414384e-06 -1.079209368396414530e-03
-2.931848242625054723e-01 -4.687271881733688916e-01 2.398579904031692318e-06 -1.847280736039016383e-03 0.000000000000000000e+00 1.871850875825968319e-01 -4.726830129125065140e-05 -9.750573214307301298e-03
-1.705715771498246269e-01 -3.256304488847139855e-01 -4.461367463995796474e-04 -3.204861524986988165e-04 0.000000000000000000e+00 1.500187820038720865e-01 6.257257580411684002e-05 5.744140054111428889e-03
1.035828786680537128e-01 -2.219690358403300090e-01 9.080344548105894181e-04 1.396319723389015909e-02 0.000000000000000000e+00 2.947279661514558557e-01 2.558110663671927211e-05 1.592713556159042546e-02
-1.394655683677969160e-01 -4.021744126606784930e-01 2.099018213699220233e-04 1.006286216533247742e-02 0.000000000000000000e+00 2.245371478317637337e-01 1.319251916201317788e-06 2.789761322249924638e-02
-1.768073776289056931e-01 -3.600649715636330961e-01 7.661006312325949761e-04 3.399726098035932981e-02 0.000000000000000000e+00 1.479312278774389533e-01 3.116296548322513107e-05 5.318414802132807265e-04
-2.201095219730965780e-01 -4.106677221813426204e-01 7.097578379668669987e-04 1.891658046060966727e-02 0.000000000000000000e+00 1.637075147652182205e-01 1.464222681735110315e-05 7.209704917633868136e-03
-9.666675283589720724e-02 -2.686980020265036240e-01 9.024450437599440024e-04 1.031198018647400648e-02 0.000000000000000000e+00 1.619386237394939698e-01 1.320147116714627482e-05 -1.308024020362278349e-03
-1.547101291281836044e-01 -2.874848357178700353e-01 1.561098644889519953e-03 3.964439476971520077e-02 0.000000000000000000e+00 6.983269431204135180e-02 4.069410944214742936e-05 2.169582475359823487e-02
2.977536650688363679e-02 -1.322175716649281463e-01 3.592389866831446985e-03 4.182361757163618327e-02 0.000000000000000000e+00 5.388007753016343937e-02 1.530777407253153283e-06 6.269532242577346981e-02
-1.634339977082701345e-01 -2.689287140415183575e-01 9.587328530718069314e-03 1.670730839417331609e-02 0.000000000000000000e+00 5.934362553230221327e-02 9.577938943373093177e-06 1.984687593711118719e-02
1.193796135998107938e-01 -3.077625540262837051e-02 2.250528203534595765e-03 1.491495292927892159e-02 0.000000000000000000e+00 7.882141885963553363e-02 1.368760060728213250e-05 5.415528140938281887e-02
-3.278409100714853308e-02 -1.306055735221485492e-01 9.007428162840494176e-03 7.133106613926462787e-03 0.000000000000000000e+00 6.352026547180356086e-02 9.248238943375866792e-06 1.815143402748621224e-02
-1.174365188843827512e-01 -2.147203624748443562e-01 1.103381664299229190e-03 -6.556535111869640775e-03 0.000000000000000000e+00 1.014974560557107136e-01 1.770769337980703998e-05 1.221833288941517491e-03
-1.462548032464119074e-01 -2.983394273849400702e-01 1.220644037192020409e-03 1.775119610701911613e-02 0.000000000000000000e+00 1.240450624380836364e-01 1.371232732889587796e-05 9.054009228904532497e-03
-5.800717617515618874e-02 -2.212866860935039093e-01 9.720332184805364735e-04 1.670622413011178808e-02 0.000000000000000000e+00 1.355411981584601633e-01 9.857679346600303169e-06 1.005019673194860672e-02
4.681970288808567915e-02 -1.856307225112893422e-01 6.102207186789272535e-03 2.706706039234077835e-02 0.000000000000000000e+00 1.564667941995431244e-01 1.574458062287099742e-05 4.279861904007895707e-02
1.973165680617668394e-01 -3.110931037974724173e-02 7.568617790163788056e-04 4.304077825190089773e-02 0.000000000000000000e+00 1.270328183653842147e-01 -1.241026456419880562e-05 5.760783030977680713e-02
-1.865901338592018954e-01 -3.716902253275193302e-01 4.600172664631150925e-03 3.937526562669409896e-02 0.000000000000000000e+00 1.337045261652562433e-01 -4.024444149914649807e-06 7.424151455885930929e-03
-3.858432547341832941e-01 -5.177182786255583036e-01 8.649400371853979697e-03 4.091312731585421136e-02 0.000000000000000000e+00 1.140370099280088867e-01 1.874585166323762160e-05 -3.174325957600534348e-02
-5.290275280880532005e-01 -6.971604885077155034e-01 5.755677020307155972e-03 3.743826044328370239e-02 0.000000000000000000e+00 1.591036639781716333e-01 8.121704278466355324e-06 -3.417276272637877893e-02
-4.648475962636616776e-01 -7.091995439400329282e-01 1.465136162350196523e-02 6.487697189666676023e-02 0.000000000000000000e+00 1.872116915098791246e-01 -1.278402750599514074e-07 -2.238794951340165873e-02
-3.417211399241344427e-01 -5.260828933172457811e-01 -4.452115453820871920e-03 5.763241608162342211e-02 0.000000000000000000e+00 1.327395381482084635e-01 3.281298218079088659e-06 -1.561366681117743165e-03
-2.183255415129621013e-01 -3.780654029495974511e-01 1.061943854221417593e-04 7.662913598039551577e-02 0.000000000000000000e+00 1.094671767249074112e-01 8.732024396247943041e-06 -2.647137767848592102e-02
-2.335362077540951986e-01 -4.202267771119097550e-01 -1.158975494317887774e-02 1.565898740352140994e-02 0.000000000000000000e+00 2.026355449721915225e-01 3.258297119775228302e-06 -2.001746637183934169e-02
-4.465774574352465720e-02 -1.944186518993118451e-01 -6.199254876559146844e-04 -8.416895382814341617e-03 0.000000000000000000e+00 8.933984747229251067e-02 1.062455817117317153e-05 6.944725499579366967e-02
1.139496887177040563e-01 -1.361679869853247293e-01 2.201394554917342292e-03 2.739756880724890029e-02 0.000000000000000000e+00 1.537480824579980920e-01 2.968043933417880209e-05 6.674094944353024805e-02
4.546333797572500723e-02 -8.254962092152193232e-02 1.694276322109441969e-03 3.056737013678231460e-02 0.000000000000000000e+00 6.802233410099371713e-02 6.672634420053855239e-05 2.766225199316089609e-02
-1.465038692761545247e-01 -2.585218368717113191e-01 -4.434431321764233635e-06 1.481506686269642645e-02 0.000000000000000000e+00 9.683691899012955573e-02 4.668243534684964409e-06 3.657479305178858143e-04
-1.272768616578269230e-01 -2.863975164436398657e-01 2.379280044332209888e-03 -2.997254496178965947e-03 0.000000000000000000e+00 1.510864740392099670e-01 -3.809146400882504414e-06 8.655964344850690037e-03
-2.296094612777561661e-01 -3.110612487395799652e-01 3.453897761194368431e-03 -2.090332303445226539e-02 0.000000000000000000e+00 1.376109349226843359e-01 7.197453772837268917e-06 -3.871691964137539965e-02
-2.960616395502776999e-01 -4.150352038607745264e-01 9.096117658406019726e-03 -1.142296515280381841e-02 0.000000000000000000e+00 1.590470359052744420e-01 1.207682711516117294e-05 -3.775870092749496892e-02
-2.496993911516800502e-01 -3.130928736541623847e-01 -3.767198145142866073e-04 -2.823708197298173406e-02 0.000000000000000000e+00 1.381416968341422913e-01 1.360066700954513615e-05 -4.614801321117348309e-02
-5.821112855619395982e-02 -1.458204835394895649e-01 1.007885186276283058e-03 -3.023344890586399450e-02 0.000000000000000000e+00 1.479117365971817089e-01 7.620565610618518614e-06 -3.108443845990900220e-02
-2.607497815865620905e-01 -3.522002691837301525e-01 -2.111702303155813844e-04 6.485550261548175995e-03 0.000000000000000000e+00 1.009194907455748386e-01 2.869644410439473273e-05 -1.577207962374384612e-02
-2.214142221871804594e-01 -2.804950220897383106e-01 2.173718207205810934e-03 3.961087036210503634e-03 0.000000000000000000e+00 6.701845536282942384e-02 1.419956119053525748e-05 -1.408666026487835100e-02
-2.653803146768927146e-01 -3.063624073040547846e-01 9.286443816952175958e-04 2.788048109949307560e-02 0.000000000000000000e+00 2.570553428233142423e-02 3.220867575943179060e-05 -1.356477581211706224e-02
-1.209508650325311629e-01 -2.125583991896814184e-01 -5.995384339880389761e-03 5.209535765821355496e-02 0.000000000000000000e+00 7.527545722527603789e-02 3.249080294309167018e-05 -2.980038718940205417e-02
-9.248939233070956056e-02 -2.180406260116038997e-01 -5.634131378497399777e-03 3.755209551163110615e-02 0.000000000000000000e+00 1.058664713914739680e-01 -7.837520011207379698e-06 -1.222536432370218210e-02
-1.409002584351846249e-02 -1.334045781503453432e-01 -4.850546588954562162e-04 1.074215989363105916e-02 0.000000000000000000e+00 1.136533777738848311e-01 5.108768994193311636e-06 -4.601039470787737264e-03
-7.799282253585410052e-02 -1.728186853272511980e-01 -1.074879061272783498e-04 -2.832764343641027728e-03 0.000000000000000000e+00 9.206282364710038912e-02 -2.843167284978921714e-05 5.731723066914769932e-03
-1.317802164909567253e-01 -1.869168222588506456e-01 2.708251590256112278e-03 -5.385908272531276207e-03 0.000000000000000000e+00 6.765016577350961569e-02 -2.572290866532159915e-06 -9.833331032473989486e-03
-2.338264240718172793e-01 -3.725715013028387812e-01 -4.513812642028121281e-04 4.212555129432823259e-02 0.000000000000000000e+00 1.126510408953341202e-01 3.247415191370292494e-06 -1.558338110962939962e-02
-1.529083180361384686e-01 -2.333426553081987820e-01 -1.884972298238248023e-02 -4.275411537981975603e-03 0.000000000000000000e+00 9.754163229508856781e-02 1.083322370199673522e-05 6.007006273634187855e-03
-7.832155577576634109e-02 -2.146347097894613087e-01 -4.534645241004869182e-03 -2.406305821320751936e-02 0.000000000000000000e+00 1.555411699269459713e-01 1.115153407283016070e-05 9.358536006888509493e-03
-1.477474178052342046e-01 -3.711707183383561315e-01 4.267704657806240670e-03 -2.255620063555114838e-02 0.000000000000000000e+00 2.265473859455104932e-01 1.631989249308104411e-05 1.514809067286321601e-02
-2.018016179475890792e-01 -3.987350023372864261e-01 1.544853480047660588e-03 7.198939480853180917e-02 0.000000000000000000e+00 1.438124417858371307e-01 1.621981207349918974e-05 -2.029799645065707286e-02
-2.129823158193004662e-01 -4.531771357441564674e-01 2.230641399518636710e-03 8.455207936030909033e-02 0.000000000000000000e+00 1.485207612484830964e-01 2.524172984329697147e-06 4.888813743560942518e-03
-3.380083033960845640e-01 -4.464272851954477761e-01 -2.743283032979984635e-03 3.972257804064260184e-02 0.000000000000000000e+00 9.644866334489259063e-02 -7.391303803182352001e-06 -2.500158524938875595e-02
-2.824994247029302130e-01 -3.205079597668167302e-01 -1.657656339127241280e-02 4.608780451532566366e-03 0.000000000000000000e+00 2.227343851063549179e-03 2.269213168146062076e-06 4.774670493939471572e-02
-2.014355139490559832e-01 -4.325440151575149494e-01 5.716622675901018510e-03 2.195533728733350606e-02 0.000000000000000000e+00 1.449622993352796541e-01 1.928105084785652822e-05 5.845496085909693967e-02
-2.195787643379697174e-01 -3.832841177521713605e-01 1.716262681645552846e-02 -6.779238997674301437e-02 0.000000000000000000e+00 1.691878869076748060e-01 6.758821764673904655e-06 4.514047084504965723e-02
-2.448132789149892741e-01 -3.949136815027910474e-01 -7.014800356503360758e-04 -6.925548028995217806e-03 0.000000000000000000e+00 1.556797941254918494e-01 7.386920043237512615e-06 2.040249606912255317e-03
-6.350799549147612133e-02 -2.128322474395163422e-01 -4.814431078032956057e-04 -4.552424211999173652e-03 0.000000000000000000e+00 1.064842777484477226e-01 -7.592885340217679363e-06 4.788143440473522500e-02
-6.872389522542636520e-02 -2.136558594089149887e-01 9.832018897604715259e-05 -8.631252445374108101e-03 0.000000000000000000e+00 9.599572899781790014e-02 4.086716876757236612e-05 5.742830027330119574e-02
1.273902192723673499e-02 -5.805337539472713720e-02 -4.305288817998284231e-04 -5.178161062863968073e-03 0.000000000000000000e+00 1.084918002977837970e-01 -7.067943728786190501e-05 -3.202003359386823567e-02
-5.733565729248368825e-01 -6.280507217340297599e-01 1.012500327359410141e-03 -1.359468173836607917e-02 0.000000000000000000e+00 1.012737459134902956e-01 1.980749381191945107e-05 -3.399370906409491383e-02
-3.521351665118948593e-01 -3.913205000280252643e-01 2.680649100217069570e-04 -5.884097072047096005e-02 0.000000000000000000e+00 1.154387862320291752e-01 7.368338702542277513e-06 -1.768791524415206859e-02
-1.361235062642904281e-01 -2.332035519475063601e-01 -4.632440981005127648e-04 -5.823330210750384678e-02 0.000000000000000000e+00 1.827873927478228244e-01 -3.021790466464877891e-06 -2.700777906853614463e-02
-2.681807761224788700e-01 -5.240045704301204976e-01 -1.543479679247453909e-04 1.791384902167603502e-02 0.000000000000000000e+00 2.239527503853511736e-01 2.265827691324580199e-04 1.388496009940670510e-02
-2.560712427267789471e-01 -4.867267224610281606e-01 1.504091939516383029e-03 2.628018237613553507e-02 0.000000000000000000e+00 2.452577934180463493e-01 8.156010023932604755e-05 -4.246814809968850468e-02
-3.066212625936462488e-01 -4.260426393306982473e-01 3.927499819472404959e-04 -1.131299709090068106e-02 0.000000000000000000e+00 1.482862393088633379e-01 4.269281557378360820e-05 -1.798730827843163238e-02
-2.548750710165437194e-01 -3.312581056918499911e-01 2.090499151484120823e-03 -5.967720915400237010e-05 0.000000000000000000e+00 7.514104064194274124e-02 5.181875099213104215e-05 -8.406466599586978400e-04
9.027518093742289973e-02 -9.392000918415456534e-02 -1.119833698141977128e-04 1.450393933966109133e-02 0.000000000000000000e+00 1.329764596643735197e-01 6.352798966739923339e-06 3.674622466269855670e-02
1.888849731017831074e-02 -3.373696140085763462e-02 -3.987575941711389571e-04 9.177238585362359818e-04 0.000000000000000000e+00 6.604583424001504721e-02 1.757291147621792426e-05 -1.395691470482041986e-02
-8.277484239678711830e-02 -1.466486257517104208e-01 1.325002042171248519e-03 3.729734902577866353e-03 0.000000000000000000e+00 1.095223094328342528e-01 2.366422575229665696e-05 -5.072692724841237899e-02
-9.829911592001544518e-02 -2.158318014700964793e-01 4.313447044659423496e-03 5.538527375465756479e-04 0.000000000000000000e+00 1.560486505171535532e-01 3.638520791195829051e-06 -4.338690327006967246e-02
-8.530444236948783732e-02 -2.309472740924024270e-01 2.398715065748912439e-03 6.450233650208031175e-03 0.000000000000000000e+00 1.494380832732321029e-01 7.593385379439823144e-06 -1.265179365165394580e-02
-1.544344155894937787e-01 -2.910862605055023478e-01 3.968864506658290742e-03 -3.051686313480002008e-03 0.000000000000000000e+00 1.524159722949059437e-01 7.570409798089828928e-05 -1.675700967005649272e-02
-2.595679327360710387e-01 -3.998904010836987766e-01 6.331141550545702108e-03 2.225768842777892456e-02 0.000000000000000000e+00 1.038099055824206057e-01 3.032919468163161866e-05 7.893403592200880572e-03
-2.402888223591671257e-01 -4.053330953253325708e-01 -2.552954806735366518e-03 4.704371661705786245e-02 0.000000000000000000e+00 9.519130828295468971e-02 1.206218825326322391e-05 2.535014068463496348e-02
-3.444158522492750119e-01 -4.931891699417392805e-01 -1.071381539526438629e-04 5.291869498470230110e-02 0.000000000000000000e+00 7.830702299961386781e-02 -1.571543458101056282e-05 1.767045329668181716e-02
-3.005286972767127196e-01 -4.029225166452591878e-01 -9.000563251308942025e-03 4.318154139484945558e-02 0.000000000000000000e+00 7.085402674533350376e-02 -4.997533240587380388e-06 -2.203956025129171284e-03
