Total Atlantic Indian Pacific Arctic Southern Stratosphere None
3.693416067786815804e-02 -4.756118613974842473e-03 -1.261691816934841677e-02 1.376600136349896975e-01 -4.618874145622064997e-02 0.000000000000000000e+00 -4.815781730264962097e-03 -3.234829298731267677e-02
-6.426729685547391546e-02 -5.802962615464245591e-03 -4.739147532901020164e-03 2.635441266697731086e-02 -5.679603482763148636e-02 0.000000000000000000e+00 -7.625522324038533882e-03 -1.565804222241593338e-02
1.960974668945240570e-02 -9.769567651671022535e-03 -5.669244030657683356e-03 1.432821004919652141e-01 -6.753519175529881791e-02 0.000000000000000000e+00 -2.966913358904645862e-03 -3.780107848790880548e-02
3.863001292688053590e-02 -9.510512780114981773e-03 -3.325404567546585369e-03 1.504875327102196680e-01 -6.791376326785254769e-02 0.000000000000000000e+00 -7.529533132087909333e-04 -3.035488585461618496e-02
-7.243520076890301584e-02 -1.367058918548239368e-02 -1.813685949885840551e-03 5.947824457381014479e-02 -6.268975427413055190e-02 0.000000000000000000e+00 -2.227665675159381294e-03 -5.151175025805500296e-02
-4.526285378383574504e-02 -1.002379339919041469e-02 -2.420311634703510746e-03 5.631968494964761235e-02 -4.767348096448523892e-02 0.000000000000000000e+00 -4.079055269644178347e-03 -3.738589746546001902e-02
-7.121030087774439521e-02 -1.432174092590384959e-02 -2.549764677805719908e-03 9.680819816386607157e-02 -8.499905441338090339e-02 0.000000000000000000e+00 -3.535625470980463102e-03 -6.261231355353952255e-02
-7.043816435051065972e-02 -1.987356811816346630e-02 -3.859135226261615212e-04 9.292548682326555454e-02 -7.944651482985252977e-02 0.000000000000000000e+00 -2.916447233208409144e-03 -6.074120746992561076e-02
-9.096401999695803708e-02 -3.246116471468810105e-02 -2.293100877445409906e-03 6.434716048202751559e-02 -6.184777421652364743e-02 0.000000000000000000e+00 -7.174884106469614671e-03 -5.153425656385878656e-02
-1.423343142707706940e-02 -1.179867246242304046e-02 -8.224916172475914278e-03 4.699595421833427378e-02 -3.450082751562280614e-02 0.000000000000000000e+00 -1.401932932958976615e-03 -5.496320375045471093e-03
6.915259529280140538e-02 -2.129912722783432362e-03 -1.297381815304549362e-03 7.681562239299925821e-02 4.431204962972919506e-03 0.000000000000000000e+00 1.647164854576954563e-03 -1.031410237965976057e-02
1.598337625873642517e-02 -6.628180421455139026e-03 -3.744528271936697341e-04 2.089796137530897449e-02 -1.545947501623861145e-02 0.000000000000000000e+00 -5.176166258100286209e-04 1.806513977412489355e-02
6.269186954583776117e-02 -1.193896761529518328e-03 5.684220103202600356e-03 5.016767615130203473e-02 -2.100390699560894872e-02 0.000000000000000000e+00 -2.186855560685357653e-04 2.925646260454013367e-02
3.797055407500925933e-02 -5.093451312831407405e-04 3.735876061182660801e-02 6.501135442884556359e-02 -5.916581839108472907e-02 0.000000000000000000e+00 -1.102484900089581140e-03 -3.621912543205484634e-03
-3.229464501991513928e-03 1.418189554595011229e-03 1.006670104533009293e-02 8.172606493194378707e-02 -7.820817765875433258e-02 0.000000000000000000e+00 -4.970100208549143965e-03 -1.326214216655693598e-02
1.642551432878059520e-02 1.385853982695391898e-03 -1.947369528015489197e-03 1.005323974601334963e-01 -6.052671112328027181e-02 0.000000000000000000e+00 -6.720100845248405674e-03 -1.621558068240816497e-02
-2.832627655343846265e-02 -1.215999025329998935e-02 -2.178116126161872522e-03 9.370658212815177746e-02 -9.672573873802742250e-02 0.000000000000000000e+00 1.963813188940271431e-03 -1.293282675304122976e-02
-1.462050604768046214e-01 -2.282783264621914346e-02 -2.047995823397151614e-04 -2.200478748057890094e-02 -6.727893411035165694e-02 0.000000000000000000e+00 1.089480593299513127e-03 -3.497818725061470346e-02
-1.242944709618011151e-01 -1.762680546718692690e-02 -2.168022162535431646e-03 5.533850755870543120e-02 -9.503335596587059175e-02 0.000000000000000000e+00 -7.910827150557490570e-03 -5.705136847049697285e-02
-8.692569579628479925e-02 -1.570412422572267305e-02 -1.543350619823488732e-03 6.774839561981221836e-02 -8.387558729720437367e-02 0.000000000000000000e+00 -4.407512896184311480e-04 -5.311027798372803393e-02
-1.373148576083854655e-01 -3.471346589731921090e-02 -3.021252972668725823e-03 6.486016307404350589e-02 -1.169191197519743181e-01 0.000000000000000000e+00 -2.950554821968873805e-03 -4.457062723849784108e-02
-5.950307860761977485e-02 -2.380140967760277504e-02 -8.790629601946167715e-03 3.873061289837489984e-02 -2.612927783895809333e-02 0.000000000000000000e+00 -6.183424108300954441e-04 -3.889403197665754208e-02
2.879394549940958621e-03 -1.345821216835733046e-02 8.733819878636207498e-03 9.231254523813631208e-02 -5.587605832536317318e-02 0.000000000000000000e+00 -5.436018065493188924e-03 -2.339668200761785971e-02
-5.488803835296109795e-02 -1.169015992980110968e-02 -5.597751174801907093e-03 5.598717235003240061e-02 -6.235203889540476968e-02 0.000000000000000000e+00 -4.931373897130655751e-04 -3.074212331327264708e-02
-8.170326138482857103e-02 -1.547990696225616004e-02 3.393449441545839593e-03 4.484503001309901593e-02 -7.036399591098504991e-02 0.000000000000000000e+00 -5.086216678159789784e-03 -3.901162128807240947e-02
-8.972531345270200187e-02 -5.173340470235979725e-03 -2.526175288872612758e-03 5.176968650367145403e-02 -1.121368573662289703e-01 0.000000000000000000e+00 -5.043880582604991095e-04 -2.115423877277537723e-02
-5.310953569409476716e-02 -1.637419367068624135e-02 -1.274326447073877806e-03 4.300513967631800633e-02 -6.708653397662940610e-02 0.000000000000000000e+00 -1.352227429489206685e-03 -1.002739384653404328e-02
-4.919283241081758712e-02 -1.893035482754693716e-02 3.091290121401830656e-04 5.642027915071014255e-02 -6.930879044189756921e-02 0.000000000000000000e+00 -3.180605272279474986e-04 -1.736503477699544509e-02
-2.491723243769845483e-02 -1.678150244069614994e-02 -1.476297154286622219e-03 8.949618559456708200e-02 -7.472903253590726380e-02 0.000000000000000000e+00 -3.526969457668831243e-03 -1.789961644370666183e-02
-1.226877739584869217e-02 -4.487497381898969059e-03 -5.909693566856679802e-04 8.511042749808281349e-02 -6.829747889177747999e-02 0.000000000000000000e+00 -1.834452265623265224e-03 -2.216880699794608958e-02
-1.245296213168254756e-01 -1.043017457726682674e-02 -1.451088391425469628e-03 6.130032003472022512e-02 -1.373660559706624817e-01 0.000000000000000000e+00 1.064676968686146131e-03 -3.764729938087709588e-02
-6.077383306478417735e-02 -1.069923518685932280e-02 -1.568426694386423079e-03 9.683345526390164937e-02 -1.284727236710142273e-01 0.000000000000000000e+00 -1.471470994363599603e-03 -1.539543178206228061e-02
-2.047905771142931597e-01 -7.283452386669184674e-03 -1.658042051230436105e-03 8.616289306751902244e-02 -2.043466338098640367e-01 0.000000000000000000e+00 -3.102012759105721336e-03 -7.456332917494282175e-02
-1.379286189848017152e-01 -1.634371745824807209e-02 -1.473294045997341562e-03 9.424061543396361484e-02 -1.618205537604465172e-01 0.000000000000000000e+00 -5.000456417915721472e-03 -4.753121273615767278e-02
-1.539979960578720941e-01 -2.683697545658174019e-02 -5.937189544605155078e-03 6.416167352319969430e-02 -1.282397917068071325e-01 0.000000000000000000e+00 -3.312356380835623695e-03 -5.376326550129169324e-02
-1.980569810584194568e-01 -1.409739613797435405e-02 -5.133772458852381426e-04 1.146730721839145546e-02 -1.422056150051325130e-01 0.000000000000000000e+00 -3.363160471728064184e-03 -4.989038636054891201e-02
-1.384557673322239779e-01 -1.170578603229259322e-02 -1.809017427932993081e-03 4.457013331637556947e-02 -1.162781116685167454e-01 0.000000000000000000e+00 -3.148001407077752247e-03 -5.008498411277945150e-02
-6.653181668554877803e-02 -1.352104630911843929e-02 -4.930916666838372313e-03 7.728963650246102601e-02 -8.581647597721663023e-02 0.000000000000000000e+00 -4.275388579763609274e-03 -3.527762565507274600e-02
-1.964056156845868720e-02 -1.406248683966668592e-02 -4.396927944329396057e-03 1.217884489733751657e-01 -6.718218081299506816e-02 0.000000000000000000e+00 -7.186772054420752752e-03 -4.860064289042196478e-02
-1.020327050602009948e-02 -9.740723744854777643e-04 -4.727471549048524327e-04 7.735878685582361913e-02 -8.441508786977272583e-02 0.000000000000000000e+00 -8.383053597676893990e-04 -1.005122064348485311e-03
-2.108930930327846398e-01 -1.291138815363988314e-02 -2.935057860120649648e-03 3.962032310303449482e-03 -1.218377178966779661e-01 0.000000000000000000e+00 4.447346531205554829e-05 -7.721543489796164894e-02
-1.461263942299472762e-01 -1.866532297130098564e-02 -3.084720824544937966e-03 4.566171431586710759e-03 -8.389436319727472391e-02 0.000000000000000000e+00 -3.393412294436552561e-03 -4.165474637397677260e-02
-9.397049611552626969e-02 -1.465336438362701069e-02 -1.209728579249447732e-02 8.850684866525111716e-02 -1.177621998859167685e-01 0.000000000000000000e+00 -7.145614321156752019e-03 -3.070567049504239684e-02
-1.497459276288403973e-01 -2.007793898228837567e-02 -1.108198074405545609e-02 5.066829368034148073e-02 -1.146621822923920980e-01 0.000000000000000000e+00 -4.163715627336543948e-03 -5.038806579472800834e-02
-2.388505244168733221e-01 -5.839918592609363163e-02 -3.503052772735867904e-03 5.152907481737158818e-03 -1.310654935626530404e-01 0.000000000000000000e+00 -2.999252436882963394e-03 -4.790711553568065273e-02
-1.815323050694531704e-01 -3.557224086950708242e-02 -4.154752079963616729e-03 6.037526095327134384e-02 -1.653149490675206168e-01 0.000000000000000000e+00 -3.688523189479521458e-03 -3.317710081625371843e-02
-2.241742011583819361e-01 -2.221599217934534798e-02 -4.850656849077948640e-03 1.514384412824591915e-02 -1.522148384141980837e-01 0.000000000000000000e+00 -8.331839117790673654e-03 -5.170471872621584114e-02
-1.074431531351550256e-01 -1.623763328851546978e-02 -6.742273433892803647e-03 5.304843214776163579e-02 -9.380738454433081019e-02 0.000000000000000000e+00 -2.407344550569471913e-04 -4.316477132435974501e-02
-2.600363956988390596e-02 -9.903967481237261044e-04 -6.292643136046725642e-03 1.183359930490388290e-01 -1.205715123527244387e-01 0.000000000000000000e+00 -1.088844770243513511e-02 -5.596632679592702247e-03
3.979095018042095450e-02 -1.346165184885821358e-03 -4.857102992702719800e-03 1.137753275145794857e-01 -7.683831670229769595e-02 0.000000000000000000e+00 -5.465052379274081516e-03 1.452225992500179308e-02
1.988375035377200895e-01 -5.510470505657189683e-03 -7.506540867994209408e-03 3.108657514966578495e-01 -1.033699867225791047e-01 0.000000000000000000e+00 -3.416521975447816759e-03 8.361416932407557401e-03
9.899148441336451387e-02 -1.696907398615506157e-02 -9.398089916224880783e-03 2.128425844239091314e-01 -1.393291923776903696e-01 0.000000000000000000e+00 -1.460212771960459597e-04 5.199127754672178831e-02
2.659457766844973078e-02 -1.040831864096016142e-02 -6.356330413258200543e-03 1.508923015131767575e-01 -1.221151336234542473e-01 0.000000000000000000e+00 -1.837004609246381580e-03 1.641906344219195082e-02
1.699230438668018414e-02 -1.511104864504814356e-02 -1.118656147502175742e-02 1.776999630995994839e-01 -1.168965076332938863e-01 0.000000000000000000e+00 -4.506342895800308484e-04 -1.706290666997542851e-02
-5.424823655179551035e-02 -1.627237044276849676e-02 -3.161230224129175839e-03 1.060282789135792852e-01 -1.174784097322296161e-01 0.000000000000000000e+00 -4.107963542082032106e-03 -1.925654152416545958e-02
4.219596633016344661e-02 -1.026603704706991783e-02 -1.033268267268488451e-02 1.869213179711886885e-01 -8.547382836129263639e-02 0.000000000000000000e+00 -6.648296301704632351e-03 -3.200450725827316822e-02
-5.584739747795265663e-02 -1.415234481197914437e-02 -7.351461363821298715e-03 1.206949154706084687e-01 -1.098916947791224452e-01 0.000000000000000000e+00 -5.814264675614530010e-03 -3.933254731802367926e-02
-3.382392791256155079e-02 -9.115964778510551869e-03 -1.948652290683380297e-03 1.142237512172767783e-01 -1.038274557219440730e-01 0.000000000000000000e+00 -6.069064628473975001e-03 -2.708654171022633478e-02
4.823533085391790848e-02 -7.037295756240783372e-03 -9.100475707669317474e-03 1.733559771794346005e-01 -8.298811974539828384e-02 0.000000000000000000e+00 -6.637473613295065411e-03 -1.935728150291321850e-02
-4.953936967889115139e-03 -1.696616231939732794e-02 -2.035843483106980836e-02 1.468764769055758979e-01 -8.306145552215704608e-02 0.000000000000000000e+00 -2.695198336675073015e-03 -2.882127626210763405e-02
-4.518587150964253896e-02 -5.042068865644970532e-02 -3.214469252558013745e-02 1.876447010279211902e-01 -1.214581184589800522e-01 0.000000000000000000e+00 -5.744862894511745810e-03 -2.306221000204212654e-02
2.163202697464570393e-03 -3.325446412164123622e-02 1.020884737993036154e-02 1.379760888886897019e-01 -1.005580968332443620e-01 0.000000000000000000e+00 -2.726968105113228204e-03 -9.482204511156657953e-03
-3.934872426981654570e-02 -1.289398397730815923e-02 -9.051235492925063103e-03 1.084234324252699444e-01 -1.056823526915613154e-01 0.000000000000000000e+00 -1.307305878243586808e-02 -7.058850198360618056e-03
-2.343127074750936054e-02 -3.089353909335300699e-02 -2.464039569778709356e-03 9.144133300533718867e-02 -5.146030007320499117e-02 0.000000000000000000e+00 -3.887043997324639722e-03 -2.616768101918524186e-02
-4.601694950484037754e-03 -2.653212242973788243e-02 -4.245903989140042967e-03 1.543333243032896096e-01 -1.208655252046026279e-01 0.000000000000000000e+00 -4.323122176048785348e-03 -2.968345454244345535e-03
1.133322525787910096e-01 -4.438406232958445191e-02 -7.514541355395179881e-03 2.313333593652126263e-01 -7.467226354973220681e-02 0.000000000000000000e+00 -9.359781539623695894e-05 8.663358263686471439e-03
-1.013223950361633215e-02 -4.117085993201177740e-02 -7.160271675819101372e-03 1.798551695702191588e-01 -1.489730211040724561e-01 0.000000000000000000e+00 -3.859254315730533628e-03 1.117599795379832332e-02
-6.725235198428912431e-02 -3.978824925364202181e-02 -8.754854172103292836e-03 1.050045105019104807e-01 -9.187684719306003778e-02 0.000000000000000000e+00 -3.226531090034946442e-03 -2.713938795328338718e-02
-2.437123837961546746e-01 -1.859879246848734902e-02 -6.968422587198862608e-03 -2.261751310507135408e-03 -1.275172196094284394e-01 0.000000000000000000e+00 -1.104634020847564298e-02 -7.731985761205720231e-02
-2.073457802430078434e-01 -2.850224006230415302e-02 -1.191972052429411157e-02 1.056318500351264775e-02 -1.277722001318058742e-01 0.000000000000000000e+00 -6.676996357010816781e-05 -4.964803456454625757e-02
-8.919645068412884736e-02 -2.547673496009038308e-02 -1.059352745274628332e-02 1.418748044664887020e-01 -1.496750492794394205e-01 0.000000000000000000e+00 -2.617454573825145781e-03 -4.270848888451626163e-02
-7.933543309353389972e-02 -1.765715759096853077e-02 -3.348588772667894942e-03 1.689172343346620198e-01 -1.990395192768087129e-01 0.000000000000000000e+00 -4.237778711888982863e-03 -2.396962307586180535e-02
-3.718087520742827806e-02 -1.177506752258624008e-02 -6.801117472013850501e-03 1.976603126337976579e-01 -2.051707941934492463e-01 0.000000000000000000e+00 -3.750264905247771390e-03 -7.076819270824209231e-03
6.049873242531463718e-02 -6.340120800034441777e-03 -6.748011890989917202e-03 2.173921515320153541e-01 -1.534339778556790546e-01 0.000000000000000000e+00 -4.307195852415570195e-03 1.393588729241824857e-02
-6.361852793023071995e-02 -4.495484991240197674e-03 -3.286045017074046629e-03 1.689813245824142718e-01 -1.995720539197681498e-01 0.000000000000000000e+00 -3.105965162705400396e-03 -2.214030342185720202e-02
-1.904606496424580131e-01 -1.045086117767059924e-02 -1.757225869378229235e-02 1.680312589643546128e-01 -2.790008787755613451e-01 0.000000000000000000e+00 -2.501602510556397846e-03 -4.896630744924203305e-02
5.964402716727405795e-02 -8.847751392875398066e-03 -4.680595547183002969e-03 2.478231163888168498e-01 -1.699539286762734580e-01 0.000000000000000000e+00 -4.419513340916943894e-03 -2.773002642939798403e-04
4.704282631964650657e-02 -1.255122206549809903e-02 -9.981514176443944883e-03 1.981730352771100268e-01 -1.317591421164697463e-01 0.000000000000000000e+00 -4.555950229971884001e-04 3.196756709421198685e-03
-1.154129499105908535e-01 -1.487133668262254765e-02 -1.789320008385159727e-02 1.910033191512256756e-01 -2.144549953750490290e-01 0.000000000000000000e+00 -1.135158755978518674e-02 -4.784514936050821704e-02
-1.031019897472287665e-02 -8.536057892079536649e-03 -1.308429000206900311e-02 1.447507178398789174e-01 -1.291523685369197483e-01 0.000000000000000000e+00 -9.177368802698624784e-04 -3.370463503263682221e-03
2.468183894251257341e-03 -8.474815938775782931e-03 -4.125985831046126429e-03 2.044303868236744537e-01 -1.594286737762219963e-01 0.000000000000000000e+00 -1.738144533418860358e-03 -2.819458284996044159e-02
-6.166979877462960835e-02 -3.930874216723609545e-04 8.379076657244433415e-03 7.263447296571004519e-02 -1.172136830126731116e-01 0.000000000000000000e+00 -2.006586015285939922e-03 -2.306999194795267966e-02
-6.955320886580125539e-02 -1.077340978502723361e-02 2.749632513646171721e-03 1.510082797702437807e-01 -1.757052311035891823e-01 0.000000000000000000e+00 -4.879564437334749441e-03 -3.196125015906329386e-02
3.145383938539324242e-02 -5.436735224864067302e-03 -5.490668633937429224e-03 1.311847218415485850e-01 -9.245673606762951080e-02 0.000000000000000000e+00 -3.039159470166966168e-03 6.692416940442661756e-03
-3.277380525503677255e-02 -7.650340352971000783e-03 1.039112038072307308e-02 1.090649051038628248e-01 -1.277195986262574523e-01 0.000000000000000000e+00 -4.072391620485882151e-03 -1.278750013990834038e-02
-6.748115293476661392e-02 -4.093219908767136567e-03 -1.164157452907414129e-03 7.126387798662386919e-02 -1.095652493167464103e-01 0.000000000000000000e+00 -4.542262518416270885e-03 -1.938014172455330975e-02
-4.666111532858364247e-02 -1.754535059055233048e-02 -2.846141421024631080e-02 1.695974338086448652e-01 -1.535877235401614804e-01 0.000000000000000000e+00 -5.494690775520880144e-03 -1.116937002074743293e-02
4.529125695965496856e-02 -3.102660691458706058e-02 3.268375204872665113e-02 2.202612572286876402e-01 -1.611540650480656756e-01 0.000000000000000000e+00 -5.460599061261713592e-03 -1.001248129384483404e-02
7.274490370013052265e-02 -1.376777624190427679e-02 -8.771599013656806304e-03 2.561033788174251757e-01 -1.567186149469423362e-01 0.000000000000000000e+00 -8.343499369918247824e-03 4.243014455127001004e-03
-3.769796151740067991e-02 -9.676024728891043092e-03 -1.894177592352220413e-02 1.520793912866188202e-01 -1.268799239998615325e-01 0.000000000000000000e+00 -4.355052756940218719e-03 -2.992457539480450346e-02
-1.433002284504209523e-01 -1.038037505102229995e-02 8.119872456399560923e-04 5.983245787493817608e-02 -1.316229087990635205e-01 0.000000000000000000e+00 -4.265180069839034221e-03 -5.767620965107420061e-02
-1.271559772456177240e-01 -7.120550090345297012e-03 -2.158261827158892282e-02 5.261177825475565895e-02 -9.995905353622297485e-02 0.000000000000000000e+00 -1.146790631640165828e-02 -3.963762728581448486e-02
-1.635331897879148400e-01 2.442755546231982402e-03 -2.143841911929980637e-02 5.543580182448271110e-02 -1.272037116841473747e-01 0.000000000000000000e+00 -1.090826914106652820e-02 -6.186134721411581244e-02
-1.551220755142872221e-01 -6.119594354378058050e-03 -2.809097868492561531e-02 2.474541113289234484e-02 -1.064726858622605243e-01 0.000000000000000000e+00 -6.024423976946430108e-03 -3.302948885970777293e-02
-7.931330780533789315e-02 -1.662530671837187876e-02 -2.595600440323954372e-02 1.173998617395707045e-01 -1.144332863349547535e-01 0.000000000000000000e+00 -2.555564895467949977e-03 -3.682822630051394569e-02
-5.921030012776413304e-02 -8.665066038606856341e-03 -5.225183722753226623e-03 9.029579415135632892e-02 -9.832873556377312585e-02 0.000000000000000000e+00 -8.511750348117045825e-03 -2.877535860587024721e-02
2.509902803603410865e-02 1.371114232000448033e-02 -2.236492926691981478e-02 9.540043526602570712e-02 -7.196941961839681268e-02 0.000000000000000000e+00 -3.792666664001516190e-03 1.411446599932207960e-02
1.689626073517840332e-01 1.138594196359567212e-02 -1.156165776003970254e-02 1.935911023758392080e-01 -4.586695902326722030e-02 0.000000000000000000e+00 2.776663956221676454e-03 1.863751583943436263e-02
1.598354005634351482e-01 -5.283091198844291903e-03 -3.921532889679658213e-02 2.743734493833283050e-01 -4.926736200499143986e-02 0.000000000000000000e+00 -8.226915087483018018e-04 -1.994957521051256982e-02
8.466469121512093521e-02 -3.930737044722936412e-03 -2.866936328640182219e-02 2.096289401150491227e-01 -9.004080515423176778e-02 0.000000000000000000e+00 1.058072461471636907e-03 -3.293197218819178800e-03
2.461973696416842883e-02 -8.723078506304517837e-03 -5.486526169178739670e-02 1.700675278732291795e-01 -7.212430062248406659e-02 0.000000000000000000e+00 -1.798170364065113970e-03 -7.784342408941402960e-03
3.280473011145081802e-02 -4.140474569416368114e-03 -1.782933033771229997e-02 1.798752499297323615e-01 -1.218610129015444826e-01 0.000000000000000000e+00 -3.564002075066061148e-03 3.243000654577091538e-04
-1.239207619691180262e-01 -1.257900249560967108e-03 -3.942240413818024619e-02 8.426898770083293688e-02 -1.404239899767435462e-01 0.000000000000000000e+00 -4.340459184409173332e-03 -2.290293891231921092e-02
-4.434976053033313353e-02 2.993871607624544375e-03 -2.635603819162176537e-02 8.158253671576630450e-02 -9.915670107814328338e-02 0.000000000000000000e+00 -2.435428431333982319e-03 -9.780011526249721664e-04
1.147174390209227714e-03 -1.135258178415870893e-02 -8.534360625783554699e-03 1.179542003147860812e-01 -9.131328507864075461e-02 0.000000000000000000e+00 -7.176128364782307159e-03 1.167722225904911692e-03
1.471867132704031689e-01 -2.807124105032992104e-03 -7.997787600058927152e-03 1.952055978402831293e-01 -3.854612171060021325e-02 0.000000000000000000e+00 -6.785594824168192938e-04 2.010708328228973021e-03
1.972517738878388494e-01 -7.218806288540637918e-03 -2.869987915870801567e-03 2.417327451029821217e-01 -1.989848711173322279e-02 0.000000000000000000e+00 -3.273472928236237367e-03 -1.122021697076238007e-02
1.610763694698439663e-01 -9.206701883779580195e-03 -4.440896793751053333e-03 2.458795966242513786e-01 -7.019633389025299597e-02 0.000000000000000000e+00 -1.202897250425465818e-03 2.436026638016924222e-04
-6.777500060080786370e-02 -3.563455503374537894e-03 -1.391060800567046722e-02 1.966296382700034040e-01 -2.030574324590375956e-01 0.000000000000000000e+00 -8.100005696025294874e-04 -4.325940757951059201e-02
2.638264821542985611e-02 -4.009509800176987680e-03 -1.134728832200518518e-02 2.247838044820521519e-01 -1.372773401584533037e-01 0.000000000000000000e+00 -3.636340675627241278e-03 -4.213067731035954194e-02
-3.523890400148785296e-02 1.746951420584639007e-03 -9.344118644107647642e-03 9.355804239551203383e-02 -9.690904860659271813e-02 0.000000000000000000e+00 -6.201113752464787812e-03 -1.808961681441940278e-02
-4.983587627748049115e-02 -5.693462049781600762e-04 -3.148485629154949145e-02 3.786459352179874505e-02 -4.054517993923677233e-02 0.000000000000000000e+00 -3.781764722957645531e-03 -1.185074655543579859e-02
-2.150846030835983080e-01 -3.853303093634085925e-03 -1.902988249327618869e-02 -2.900507478860721126e-03 -1.333579674381418778e-01 0.000000000000000000e+00 -5.532522342229072992e-03 -5.041042023745636452e-02
-1.188323775278220945e-01 -1.004277070972039478e-02 -2.481380725223365780e-02 6.613310973956575134e-02 -1.002628480304787462e-01 0.000000000000000000e+00 -3.252852508486159082e-03 -4.687719112547997918e-02
-6.064205924754674515e-02 -3.622438772055467694e-03 -3.342843306917803181e-02 1.212594696979083786e-01 -1.059199290329670279e-01 0.000000000000000000e+00 -5.553686966922686402e-04 -3.837535937456230950e-02
-3.104068299456733473e-02 -1.123076387253306614e-02 -1.304141607015526540e-02 7.609310424653492611e-02 -7.895251958048692120e-02 0.000000000000000000e+00 -2.615962456228268160e-03 -1.293125261698722809e-03
-1.845547180874600873e-02 -1.115952881738647463e-02 -1.079562115734600952e-02 1.214481888627201439e-01 -9.460433795997032214e-02 0.000000000000000000e+00 1.801858863201421298e-03 -2.514660677637350558e-02
-4.991773819402806588e-03 -3.941195839608898667e-03 -1.631053748274833431e-02 1.770464321542081498e-01 -1.581589262559376929e-01 0.000000000000000000e+00 6.596894363485486350e-03 -1.021544409774839506e-02
-1.964914592496917051e-02 -6.678270885433348208e-03 -1.339402242178645494e-02 2.469391843416271493e-01 -2.304538932457410871e-01 0.000000000000000000e+00 3.331644567703562904e-04 -1.639530817040573893e-02
2.567772728428463491e-02 -8.673818121197343634e-03 -7.276976486248400156e-03 2.210754024164809650e-01 -1.365542033041955705e-01 0.000000000000000000e+00 -1.740396543538269905e-03 -4.115228067701673376e-02
3.718791507153369064e-02 -4.069185028703037679e-03 -4.078226109079658400e-03 2.099123370991720083e-01 -1.656592370826590055e-01 0.000000000000000000e+00 -2.107475262880389912e-03 3.189701455683786359e-03
1.472027052663321400e-01 9.465914177650613590e-03 -1.135043321172464568e-03 2.443511426074241044e-01 -1.061210441053844350e-01 0.000000000000000000e+00 1.814989940381888278e-04 1.080173735653720829e-04
1.688639142451574537e-01 4.094112392444472330e-03 -9.336452854473582244e-04 2.371497923710109701e-01 -7.601648214436079742e-02 0.000000000000000000e+00 -3.148310210234922003e-03 7.718447121745102522e-03
1.988673886457956452e-01 2.232980010178271715e-03 3.962794174064975276e-04 2.150938465686406398e-01 -4.751796112013086104e-02 0.000000000000000000e+00 7.472650217850818717e-04 2.791497874791598263e-02
1.968956669670085535e-01 -1.770404088983060014e-03 -3.602008123790755717e-03 2.267131500716617065e-01 -3.592649599032331220e-02 0.000000000000000000e+00 -4.082116414264357003e-05 1.187574165465482383e-02
2.087382871311243837e-01 2.671905858618592484e-03 -1.120666597703049404e-02 1.681789356677243497e-01 -7.134859885216910530e-03 0.000000000000000000e+00 1.085289199577806453e-03 5.596139691913996211e-02
1.746128680868824223e-01 -1.022626587915279669e-04 -7.983621690027035284e-03 1.907278682280694748e-01 -3.130207346532389717e-02 0.000000000000000000e+00 -5.034189369204987007e-04 2.520594578326360719e-02
1.657800590940259056e-01 1.049998693336659907e-03 -4.947402331276961641e-03 1.607641020344485749e-01 -3.205479124781036165e-02 0.000000000000000000e+00 -8.641993211888370939e-04 4.183235126651684704e-02
5.653832836301158488e-02 -5.294829290668947273e-03 -5.649015656794973729e-03 1.445170035468482661e-01 -8.368377363988248330e-02 0.000000000000000000e+00 -2.815309649916933419e-03 9.464253053426630036e-03
2.627009017758947726e-02 -1.406671992130462167e-03 -4.080630951528689196e-03 1.427095389915553902e-01 -1.230967729659361576e-01 0.000000000000000000e+00 -2.239302191760344889e-03 1.438392928738973543e-02
-1.842952104539893887e-02 -1.009935617264871681e-02 5.875474431438836367e-03 1.755326369651211416e-01 -1.588815753161918476e-01 0.000000000000000000e+00 -5.970738195914333975e-03 -2.488596275720404705e-02
1.059034723221579377e-01 -2.118718136905462564e-03 4.134747421637503806e-02 1.469465475476583460e-01 -8.609191127576124036e-02 0.000000000000000000e+00 3.105674896548123176e-03 2.714405074243165465e-03
1.123420836741183537e-01 -1.103465664508338634e-02 4.035896676839890312e-02 1.961722926959892921e-01 -1.153125916373281268e-01 0.000000000000000000e+00 4.856924417322506723e-03 -2.698851925180779585e-03
2.317118076647856628e-01 5.503971927533035484e-03 1.315802067524909739e-02 2.912239245373587360e-01 -1.113799668236318680e-01 0.000000000000000000e+00 5.109828262237021881e-04 3.269487452205296907e-02
2.983340651880785066e-02 -3.193928291094736164e-04 2.671399483183085899e-02 1.855320378306147544e-01 -2.009169543855864326e-01 0.000000000000000000e+00 3.315586926700358952e-03 1.550813414435779636e-02
4.003792470488125310e-02 -7.877529065234721356e-04 1.855056454897903440e-02 2.793685768730310159e-01 -2.352929234111040824e-01 0.000000000000000000e+00 -3.453840979162600949e-03 -1.834669942033867115e-02
2.049787674605113852e-01 -2.528197856764336990e-02 9.711406460800744989e-02 3.017905469662333084e-01 -1.595094740799638255e-01 0.000000000000000000e+00 4.065161855561289970e-04 -9.540907651678275092e-03
1.516061686426411204e-01 -3.534100735871280319e-02 7.533559717907094277e-02 2.101827141325550985e-01 -8.670213964813727747e-02 0.000000000000000000e+00 -4.891806015740843804e-03 -6.977189646394036347e-03
