4.619660269604262265e-02 -1.034494043466346706e-02 3.871615606820372722e-04 5.653264523714893186e-02 -3.782636671248955211e-04 0.000000000000000000e+00
6.196805140609097651e-02 -1.230192938039628529e-02 -2.467096938859299348e-05 7.565812389985053510e-02 -1.363472143974668680e-03 0.000000000000000000e+00
5.159257954998495987e-02 -1.469093152072522071e-02 -3.365682950791714181e-04 6.574268258463564218e-02 8.773967811537225579e-04 0.000000000000000000e+00
8.818121325243793995e-02 -1.009748394677605077e-02 -1.697732841095385371e-04 9.837304179319669717e-02 7.542869012683187189e-05 0.000000000000000000e+00
7.361141748286095798e-02 -1.176539958322032897e-02 5.713955128768515978e-04 8.486207271817243492e-02 -5.665116496796842070e-05 0.000000000000000000e+00
5.475475221015074778e-02 -1.212384198198074824e-02 -1.374014365893532928e-03 6.840664692518756695e-02 -1.540383671625641373e-04 0.000000000000000000e+00
4.887602320906677539e-02 -2.002797255283353395e-02 -3.872175555044252582e-03 7.350263852887647942e-02 -7.264672119319396174e-04 0.000000000000000000e+00
2.800568590198044064e-02 -1.532395576818708707e-02 -1.297200574621483948e-03 4.713537683861027117e-02 -2.508534593821262326e-03 0.000000000000000000e+00
4.233984459642556319e-02 -1.356918981374930985e-02 -8.393918434386188202e-05 5.632579821861070923e-02 -3.328246240919727184e-04 0.000000000000000000e+00
3.455444837772245897e-02 -1.857611778344483988e-02 -4.562719552974720504e-04 5.353104980805384328e-02 5.578830841092288030e-05 0.000000000000000000e+00
2.063591414862599172e-02 -2.047229232288057948e-02 -8.900849916928864174e-04 4.165704517003133295e-02 3.412462931681300906e-04 0.000000000000000000e+00
-9.061813430375546125e-03 -2.478093755831622252e-02 -2.088711303545447498e-03 1.783048842872094961e-02 -2.265299723482830390e-05 0.000000000000000000e+00
-4.702015811809962496e-03 -1.145365085416398358e-02 -4.454615205807156350e-03 1.090160229041853106e-02 3.046479577426415542e-04 0.000000000000000000e+00
1.391828023193339252e-02 -1.023956099176548742e-02 -3.873010352431484576e-04 2.503163689419945354e-02 -4.864946352574305564e-04 0.000000000000000000e+00
1.530214784427308232e-02 -1.034440931852146674e-02 -1.057177222845014433e-03 2.603056802912604231e-02 6.731663565135202016e-04 0.000000000000000000e+00
5.805728795079706517e-02 -1.438511644718369620e-02 -9.866625151816665537e-04 7.552901181797878893e-02 -2.099944904816354943e-03 0.000000000000000000e+00
7.232676153471660763e-02 -1.298330379590507434e-02 -8.621365975416674056e-04 8.815287904241117523e-02 -1.980677114247823573e-03 0.000000000000000000e+00
6.422667504111938264e-02 -1.078692211882619455e-02 -1.578037023989454536e-03 7.816357913970521654e-02 -1.571944955770181781e-03 0.000000000000000000e+00
4.063416304915559024e-02 -1.029241745559487248e-02 -1.932544632731500673e-03 5.463240546328319847e-02 -1.773280325801241362e-03 0.000000000000000000e+00
3.669688305185821869e-02 -1.736068552812364968e-02 -1.501727617764435753e-03 5.665446665958428357e-02 -1.095170461837984867e-03 0.000000000000000000e+00
3.075792545149597448e-02 -1.222561479291610180e-02 -1.228018222308957814e-05 4.479208884065520591e-02 -1.796268414020025682e-03 0.000000000000000000e+00
3.377959684227711812e-02 -4.131241264650780363e-03 -1.099262601320662256e-03 3.965358138132461796e-02 -6.434806730760680646e-04 0.000000000000000000e+00
1.749419905570576833e-02 -1.121509253429195038e-02 -1.161159539956837421e-03 3.008810195469427407e-02 -2.176508247397169549e-04 0.000000000000000000e+00
5.210799478336434337e-02 -4.807881475106621540e-03 -4.938775212773289722e-03 6.368343852205843314e-02 -1.828787050814193252e-03 0.000000000000000000e+00
7.609528041682397936e-02 -1.400953579085199158e-02 -1.092548536975416866e-03 9.410427599969327372e-02 -2.906911255041886785e-03 0.000000000000000000e+00
9.033316573605153221e-02 -1.072678184458887921e-02 -9.634684322549890573e-04 1.031018511452424097e-01 -1.078435132347006385e-03 0.000000000000000000e+00
8.471457229098021402e-02 -1.528794934755338397e-02 -1.366486272460356883e-03 1.018959083943959537e-01 -5.269004834020134731e-04 0.000000000000000000e+00
8.535640667926266967e-02 -1.605177272004825947e-02 -1.206165922553480152e-03 1.039003415837495142e-01 -1.285996261885097780e-03 0.000000000000000000e+00
7.322496377339929308e-02 -1.393524791189403381e-02 -1.569095558532465455e-03 8.965248981469349510e-02 -9.231825708676751107e-04 0.000000000000000000e+00
3.472152982992209730e-02 -1.179771178924908515e-02 -1.063986794054868571e-03 4.772162564950575836e-02 -1.383972362797098647e-04 0.000000000000000000e+00
3.963265914379629495e-02 -6.230399644967504064e-03 -2.193588436919895451e-03 5.018906398667253438e-02 -2.095055532932116153e-03 0.000000000000000000e+00
5.726132377715076327e-02 -5.433241573111190562e-03 -3.795759541568025780e-03 6.650652375102535097e-02 -1.619885919538754249e-05 0.000000000000000000e+00
7.274272664493705576e-02 -6.738326269594553490e-03 -3.466376893565957084e-03 8.375726323102368476e-02 -8.098334229261203773e-04 0.000000000000000000e+00
7.401581312121587042e-02 5.949177026744615140e-04 1.290642981682041260e-03 7.243786811502993250e-02 -3.076156781705461567e-04 0.000000000000000000e+00
9.988143085676118305e-02 -6.801637909422691801e-03 -2.972714262063838185e-04 1.068771416545501035e-01 1.031985378401621743e-04 0.000000000000000000e+00
8.659322739192922003e-02 -7.151755112904624977e-03 -4.593342146190493021e-04 9.326529726060531211e-02 9.390194588475976427e-04 0.000000000000000000e+00
3.379530911931001580e-02 -6.690753867298117677e-03 -3.598094599108447563e-04 4.072020865225737390e-02 1.256637942616003437e-04 0.000000000000000000e+00
2.997098170664484751e-02 -7.320767485121620552e-03 -2.813858075452056631e-04 3.753881287368632941e-02 3.432212562534701976e-05 0.000000000000000000e+00
1.713042797670653525e-02 -7.021629209587543219e-03 -1.209352281603516077e-04 2.575602167858535504e-02 -1.483029264130924021e-03 0.000000000000000000e+00
2.553886642352113517e-02 -5.085032347533636164e-03 -4.952398474636135191e-05 3.045488059052460159e-02 2.185421652765328661e-04 0.000000000000000000e+00
4.059590857215221449e-02 -8.505550094135257491e-03 -5.222367407617990471e-04 5.112060587591095440e-02 -1.496910468861684237e-03 0.000000000000000000e+00
4.234691437314170442e-02 -1.352319789801803909e-02 -3.347369062039918120e-04 5.823947338836306387e-02 -2.034624210999338295e-03 0.000000000000000000e+00
2.957178787665060843e-02 -1.876448299731081973e-02 -9.130826240944155342e-04 5.171627485272008162e-02 -2.466921354664250183e-03 0.000000000000000000e+00
-8.791258459738876888e-03 -3.210951344324510653e-02 -2.664946740014640563e-04 2.378326176881249976e-02 -1.985121113048068421e-04 0.000000000000000000e+00
1.090276811382590201e-02 -3.284772404533215645e-02 -8.524731869001299974e-04 4.591747711419739975e-02 -1.314511768139209552e-03 0.000000000000000000e+00
2.366011093255299472e-02 -2.171545698426736656e-02 -3.417290188397118563e-03 5.186255027664256334e-02 -3.069692171425082629e-03 0.000000000000000000e+00
2.749765326357230324e-02 -2.067226059242838546e-02 -1.539113236646189780e-03 5.168321177938169780e-02 -1.974184686734839489e-03 0.000000000000000000e+00
2.510611318439700396e-02 -1.439979160712314375e-02 -1.609830304787810795e-04 3.903870122710850765e-02 6.281865948904265034e-04 0.000000000000000000e+00
-4.800725514427568730e-03 -2.163096824834404713e-02 -2.474937922994487559e-04 1.867384695406536926e-02 -1.596110427849442917e-03 0.000000000000000000e+00
1.308084512400390503e-02 -2.634349303564691505e-02 -8.583845489642224005e-04 4.372260183420796642e-02 -3.439879125592911792e-03 0.000000000000000000e+00
5.992857678470663724e-02 -1.968732495041066247e-02 -1.303707288869204522e-04 8.165177962776347387e-02 -1.905507163759272713e-03 0.000000000000000000e+00
9.284854110394331894e-02 -8.467528186080475888e-03 -1.693732692097437911e-05 1.024912103912687250e-01 -1.158203774323950889e-03 0.000000000000000000e+00
6.700698320477098402e-02 -1.572599111504174516e-02 -3.068139092861545413e-05 8.465401233076459697e-02 -1.890356620023262053e-03 0.000000000000000000e+00
1.975973008316548804e-02 -1.497352929536564271e-02 -3.906532453431435514e-03 4.059582143591787540e-02 -1.956029603955310430e-03 0.000000000000000000e+00
3.075785790144631299e-02 -3.668052386305907520e-02 -2.949089838203116515e-03 7.285966767689232293e-02 -2.472196074183813895e-03 0.000000000000000000e+00
2.147721416108101453e-02 -3.301279574127474747e-02 -4.431676796051809385e-03 6.106861484164122222e-02 -2.146928143233651273e-03 0.000000000000000000e+00
1.354314515800877743e-02 -2.133164408452542862e-02 -5.136449873580024687e-03 4.270037864314914916e-02 -2.689139527034927965e-03 0.000000000000000000e+00
2.374678584077820342e-02 -1.125394428165514028e-02 -1.078608823478645166e-02 4.970589264328301865e-02 -3.919074286063215472e-03 0.000000000000000000e+00
-5.377777082739807228e-04 -2.184714314534545385e-02 1.016244224178245760e-03 2.490287370370214415e-02 -4.609752490808913424e-03 0.000000000000000000e+00
-1.963718748314767937e-03 -2.570736171821810800e-02 -5.549773144541676403e-03 3.253624269334363245e-02 -3.242826578898614243e-03 0.000000000000000000e+00
5.913135498116865382e-03 -1.998987568510208340e-02 -1.941234100409904365e-03 2.847120352057742540e-02 -6.269582369485722506e-04 0.000000000000000000e+00
1.655112876835952013e-02 -2.160692953033138686e-02 -4.943785750299591573e-03 4.343612503781661693e-02 -3.342809888261178341e-04 0.000000000000000000e+00
8.769589995187766773e-03 -2.273110831414021024e-02 -1.090444988914440923e-02 4.517634324707812954e-02 -2.771195048605751537e-03 0.000000000000000000e+00
-1.443443383976177573e-02 -1.660665202942836205e-02 -3.663715448033193992e-03 6.734521133151105850e-03 -8.985874954513261865e-04 0.000000000000000000e+00
-5.455507738045942134e-03 -2.370616157411948449e-02 -3.630642105356404487e-03 2.796673008684398554e-02 -6.085434145414039125e-03 0.000000000000000000e+00
8.037757848677113586e-04 -3.194146440791152675e-02 1.139486498980076977e-04 3.403406502937464384e-02 -1.402773486493409530e-03 0.000000000000000000e+00
4.545732870927583769e-02 -1.967301689762577036e-02 -9.349873958042073056e-04 6.605004193390422162e-02 1.529106880159559527e-05 0.000000000000000000e+00
1.147794754222480895e-01 -2.066501725211435797e-02 -7.438608825098926881e-04 1.395551732847513660e-01 -3.366819727879000624e-03 0.000000000000000000e+00
6.681350391296161928e-02 -1.883418543438413612e-02 -6.743951638397918278e-04 9.117581237107447167e-02 -4.853727859888903526e-03 0.000000000000000000e+00
6.456237579630623447e-02 -1.500094177018042492e-02 3.101657053717257057e-04 8.359970292184006058e-02 -4.346551060725119091e-03 0.000000000000000000e+00
3.691021663982176765e-02 -1.358757939446423278e-02 -4.132671880744410569e-05 5.766501944751669523e-02 -7.125896694423241619e-03 0.000000000000000000e+00
4.167843791529139696e-02 -1.067845747212898579e-02 -2.174134125919779850e-04 5.460954671560503543e-02 -2.035237915592673797e-03 0.000000000000000000e+00
2.115971233622319925e-02 -1.239138721059055218e-02 -1.117669316653406737e-04 3.537553943135855056e-02 -1.712672952879456048e-03 0.000000000000000000e+00
-5.132257267794959263e-03 -1.611054136554353200e-02 -4.597301975821622110e-04 1.298329527074507279e-02 -1.545280975414340665e-03 0.000000000000000000e+00
-8.328057101029955056e-03 -1.262415832921224071e-02 -6.741357029043661912e-04 4.939252173941312621e-03 3.098475714534212346e-05 0.000000000000000000e+00
4.088690646507295995e-02 -1.057462257914997504e-02 -1.866562649173082744e-04 5.115404908130743306e-02 4.941362278328156020e-04 0.000000000000000000e+00
9.139910086904742825e-02 -1.540235903923638239e-03 1.013199501053571247e-03 9.258840417813900270e-02 -6.622669062214948769e-04 0.000000000000000000e+00
5.819521623701428420e-02 -3.190653605328253560e-03 8.926994837493734030e-04 6.002136294659253524e-02 4.718074120006308545e-04 0.000000000000000000e+00
1.087911804809009592e-01 -1.396789694211806590e-03 9.440530310892696498e-04 1.088877014658663905e-01 3.562156781571211746e-04 0.000000000000000000e+00
5.930098945894845403e-02 -1.006670887753282131e-02 -1.572636100341952498e-03 7.213314977830241614e-02 -1.192815341479220182e-03 0.000000000000000000e+00
3.723997095008029640e-02 -7.970406102550080599e-03 -2.192740623143986812e-03 5.345965467473050292e-02 -6.056536998956131741e-03 0.000000000000000000e+00
2.017896896412147908e-02 -9.474792021963206537e-03 -1.145681574762295440e-03 3.351225080946051288e-02 -2.712808248613527047e-03 0.000000000000000000e+00
6.159924604366373568e-03 -1.318392076606584272e-02 -2.095969872396696160e-03 2.481562278410275393e-02 -3.375807541273842353e-03 0.000000000000000000e+00
7.178505373333037183e-03 -1.637352691206747646e-02 -1.432763859833870645e-03 2.840859603814490514e-02 -3.423799892910525406e-03 0.000000000000000000e+00
1.151476666991611136e-02 -1.392709536168454734e-02 -3.019994259838119249e-04 2.914217546335037129e-02 -3.398314005765899412e-03 0.000000000000000000e+00
1.587429158100481241e-02 -7.114107508239628057e-03 -1.505479336350159039e-04 3.078374604148997537e-02 -7.644799018610514904e-03 0.000000000000000000e+00
8.686523256546450564e-03 -8.491915342556931659e-03 -5.173051951673708930e-04 2.324341853374706571e-02 -5.547674739476308146e-03 0.000000000000000000e+00
5.057882225357726060e-03 -1.004618657618441824e-02 -2.735744887732923002e-04 1.976642262440972062e-02 -4.388779334094284126e-03 0.000000000000000000e+00
6.591870176725227008e-03 -9.229551623085844106e-03 -2.395039351401893652e-04 1.787170709082014364e-02 -1.810781355868882128e-03 0.000000000000000000e+00
-4.222412871208393662e-03 -1.450160149889650509e-02 -2.408311224539595144e-04 1.170554025331475324e-02 -1.185520503172684962e-03 0.000000000000000000e+00
5.631595932752793930e-03 -1.060789327439684918e-02 -3.683097629521765205e-04 1.893791803562895615e-02 -2.330119065527141292e-03 0.000000000000000000e+00
2.582948965940256095e-02 -1.823898207809561411e-02 -1.647897124544195433e-03 4.714853171568025858e-02 -1.432162853637891555e-03 0.000000000000000000e+00
