Total Atlantic Indian Pacific Arctic Southern
4.528646923557029247e+00 2.937485695356668813e+00 4.911548939762583332e-01 3.963885372380491767e-01 7.036177969860547554e-01 0.000000000000000000e+00
-2.728628282898790225e+00 -1.407083845480243900e+00 -6.761645774995914682e-01 -4.064036252382126069e-01 -2.389762346807429994e-01 0.000000000000000000e+00
-2.923868374839855289e+00 -1.584919085199893996e+00 -8.845814109130696323e-01 -2.571968661859684313e-01 -1.971710125409235626e-01 0.000000000000000000e+00
-2.652733083230063293e+00 -1.427928395955558205e+00 -5.256350956666243635e-01 -4.400094350141573463e-01 -2.591601565937243223e-01 0.000000000000000000e+00
-5.382563578863945430e+00 -3.378030896314569542e+00 -3.581035097580989590e-01 -6.256969128369572752e-01 -1.020732259954324039e+00 0.000000000000000000e+00
-5.364775596294791171e+00 -3.243339908325492793e+00 -1.864199088063018817e-01 -6.523134176547968899e-01 -1.282702361508200717e+00 0.000000000000000000e+00
-5.825218915142651888e+00 -3.426739613425302089e+00 -2.873853111586329168e-01 -6.981632230282338591e-01 -1.412930767530483855e+00 0.000000000000000000e+00
-6.198674599485791248e+00 -3.681418620163598554e+00 -1.712384812547633473e-01 -8.672806130786233636e-01 -1.478736884988800293e+00 0.000000000000000000e+00
-5.988971275727394961e+00 -3.408636301690032067e+00 -1.698308056612065353e-01 -6.090982830664626313e-01 -1.801405885309691923e+00 0.000000000000000000e+00
-6.522238015890341245e+00 -3.775827944859559082e+00 -7.067014060793812280e-02 -4.140543293480046239e-01 -2.261685601074836960e+00 0.000000000000000000e+00
-6.565036185150220582e+00 -3.842581045546344942e+00 -1.190351469921023669e-01 -3.867578443672780031e-01 -2.216662148244494812e+00 0.000000000000000000e+00
-5.554902673293830695e+00 -3.252417771258865553e+00 -4.237142457341913637e-02 -3.692484761178101982e-01 -1.890865001343736029e+00 0.000000000000000000e+00
-4.487009517698197669e+00 -2.529527642672831700e+00 -6.815424071529260774e-02 -1.636660147084284256e-01 -1.725661619601642993e+00 0.000000000000000000e+00
-4.465041296483637012e+00 -2.645116739441112585e+00 -2.903699927265311880e-03 -2.485316102342421674e-01 -1.568489246881017207e+00 0.000000000000000000e+00
-3.981038093639222897e+00 -2.405125046946833489e+00 -1.385548192727608513e-02 -9.170638551408992478e-02 -1.470351179251025542e+00 0.000000000000000000e+00
-3.891668998147197911e+00 -2.392176291651794351e+00 -1.198639439045611974e-02 8.848614072267771413e-02 -1.575992452827627233e+00 0.000000000000000000e+00
-3.361447816746379047e+00 -2.333197697689716854e+00 7.300305853812733177e-03 9.791207112464454798e-02 -1.133462496035120948e+00 0.000000000000000000e+00
-2.600348791388224612e+00 -1.581843605464078317e+00 1.862313579629909857e-02 -3.911762347700233067e-02 -9.980106982434425733e-01 0.000000000000000000e+00
-2.364210841980610489e+00 -1.628495502011397367e+00 1.135982093035013164e-02 1.837670639858741961e-01 -9.308422248854368863e-01 0.000000000000000000e+00
-2.657757622962162003e+00 -1.248878171536965231e+00 3.454283073792550028e-03 -3.938660742693301797e-01 -1.018467660229658733e+00 0.000000000000000000e+00
-2.539397483502070063e+00 -1.351178075647469390e+00 3.494426157720005588e-02 -1.774134400507961229e-01 -1.045750229381003260e+00 0.000000000000000000e+00
-2.030936100691786095e+00 -1.372994065010027409e+00 4.255025533463173415e-02 1.499095192265963161e-01 -8.504018102429858894e-01 0.000000000000000000e+00
-1.394826165067691193e+00 -1.214540696442507395e+00 1.212078089051760697e-02 6.278187750635915165e-01 -8.202250245792924721e-01 0.000000000000000000e+00
-8.504420438895821110e-01 -1.368081864863040842e+00 -3.138215408459479189e-02 1.424152070902097389e+00 -8.751300958440438871e-01 0.000000000000000000e+00
-5.173572049627427338e-01 -1.237114119703175863e+00 1.449282095532341066e-02 1.464504532684269167e+00 -7.592404388991577102e-01 0.000000000000000000e+00
-7.720291444795435165e-01 -8.029655636018198095e-01 3.460601658706665557e-02 7.950503651631656288e-01 -7.987199626279565257e-01 0.000000000000000000e+00
3.014721893791435514e-01 -8.617834677978990499e-01 2.531124355408841814e-02 1.762886460885432882e+00 -6.249420472624793721e-01 0.000000000000000000e+00
9.269175484190110836e-01 -8.479584472212703394e-01 1.237473900324006539e-02 2.122645677823867594e+00 -3.601444211868251033e-01 0.000000000000000000e+00
1.192988846519393853e+00 -5.068339775517710644e-01 1.040575594507943923e-02 1.991093422183147998e+00 -3.016763540570652768e-01 0.000000000000000000e+00
7.648203768370437361e-01 -5.197653770949605123e-01 3.181417480685617277e-02 1.410062513290055053e+00 -1.572909341649055825e-01 0.000000000000000000e+00
5.236015048379303455e-02 -6.254403505719026146e-01 5.906053426953418450e-03 1.186044171095996136e+00 -5.141497234672562922e-01 0.000000000000000000e+00
-3.028072028002900540e-01 -4.634659562753322692e-01 3.822491213957272121e-02 4.676949972004288414e-01 -3.452611558649595347e-01 0.000000000000000000e+00
-8.729691822358928155e-01 -6.851488516669999029e-01 1.994870821836440544e-02 3.719335242811198650e-01 -5.797025630683759756e-01 0.000000000000000000e+00
-7.498269282589727913e-01 -6.282696685483953880e-01 2.860740884131702036e-02 6.092228557764201025e-01 -7.593875243283149112e-01 0.000000000000000000e+00
1.043301550750772799e+00 -1.069446690549870294e+00 -2.218485676057120951e-03 3.255441201513238347e+00 -1.140474474536538718e+00 0.000000000000000000e+00
8.354650447450070461e-01 -1.064675977351918768e+00 -4.334660572793338530e-03 3.066679236281923959e+00 -1.162203553612207951e+00 0.000000000000000000e+00
1.289170511332160984e+00 -1.223494449898380854e+00 -1.275590426111529365e-03 3.628227112303467283e+00 -1.114286560646811974e+00 0.000000000000000000e+00
1.320296787051323584e+00 -1.094098184660802886e+00 5.522152177804475794e-03 3.998735784870362853e+00 -1.589862965336044320e+00 0.000000000000000000e+00
2.788497060306569075e+00 -8.074011683222216407e-01 -7.838811918108477481e-03 4.628843551626346198e+00 -1.025106511079450611e+00 0.000000000000000000e+00
2.266429601693485729e+00 -1.148664489015721824e+00 9.032079308194227232e-03 4.399300105081503709e+00 -9.932380936804940941e-01 0.000000000000000000e+00
2.295005298117373638e+00 -1.084615531883253992e+00 -3.522192625707226861e-03 4.352618600501410917e+00 -9.694755778750779873e-01 0.000000000000000000e+00
2.251531891848159717e+00 -8.046590695941524540e-01 -3.840667741056572743e-03 4.100648774383324202e+00 -1.040617145199955518e+00 0.000000000000000000e+00
2.095606123100608897e+00 -6.611413994148552797e-01 2.407919770665161580e-03 3.495940201686533744e+00 -7.416005989417328026e-01 0.000000000000000000e+00
1.403899544067329641e+00 -7.420336436396491875e-01 -8.171075966549878195e-03 2.782833336457332774e+00 -6.287290727838059645e-01 0.000000000000000000e+00
9.841919391319470245e-01 -5.408774728179073232e-01 2.125495016021289145e-03 2.030391320103314357e+00 -5.074474031694816700e-01 0.000000000000000000e+00
4.974252052958312298e-01 -3.103471151789173876e-01 -2.258388043713424002e-03 1.412747057357691904e+00 -6.027163488392299762e-01 0.000000000000000000e+00
1.507927481013586202e-01 -3.208574934513104826e-01 -2.967708938922083203e-03 1.077007793366259403e+00 -6.023898428746667921e-01 0.000000000000000000e+00
7.624226931995419232e-01 1.528551626264172680e-01 4.806993010180138706e-03 8.456819662029220197e-01 -2.409214286399774252e-01 0.000000000000000000e+00
3.643328134674381769e-01 3.496143320083285348e-04 2.202109325696985712e-02 6.131997426066094770e-01 -2.712376367281492673e-01 0.000000000000000000e+00
-2.457453638904416593e-01 -9.998391653090420161e-02 3.504472783114652781e-03 1.652837821933685336e-01 -3.145497023360199207e-01 0.000000000000000000e+00
-9.025398823103963908e-01 -4.095817147138935271e-02 1.639941206624029660e-02 -2.624536640215431316e-01 -6.155274588837039706e-01 0.000000000000000000e+00
-1.257586165280522916e+00 -4.796686889043001722e-02 4.942568172161404538e-03 -5.935210515241118312e-01 -6.210408130381444014e-01 0.000000000000000000e+00
-7.740263200284991374e-01 2.063855898969738645e-01 2.712660086694118622e-02 -3.915060405760899531e-01 -6.160324702163256783e-01 0.000000000000000000e+00
-2.190781015839249335e+00 1.590525216689983312e-01 3.715923870873417533e-03 -1.528503940193503219e+00 -8.250455211856220217e-01 0.000000000000000000e+00
1.531796770302691790e+00 2.391290889479739112e-01 5.328612084073511106e-03 1.917712020162224196e+00 -6.303729508915806301e-01 0.000000000000000000e+00
1.096814757868905588e+00 8.424415929890731458e-02 8.903642706509564200e-03 1.754224778586445543e+00 -7.505578227229576793e-01 0.000000000000000000e+00
1.595045672606615339e+00 1.767279504946426827e-01 -2.760630930954946841e-03 2.077682264631565356e+00 -6.566039115886395106e-01 0.000000000000000000e+00
5.585661247228407511e+00 7.319133561617853501e-02 1.586543899128910542e-02 5.935232218538406990e+00 -4.386277459174633964e-01 0.000000000000000000e+00
5.235723044934223580e+00 9.996425527743964604e-03 -4.701681631976812985e-03 5.609171667691485119e+00 -3.787433666530341525e-01 0.000000000000000000e+00
5.171113338565318074e+00 -7.110550748858138204e-02 3.331252605953880755e-05 5.668609320798542406e+00 -4.264237872707017374e-01 0.000000000000000000e+00
5.635860637928082895e+00 1.165931083759036563e-01 2.457244125123437899e-04 5.866943062328180858e+00 -3.479212571885220151e-01 0.000000000000000000e+00
5.474405451345428553e+00 6.089930616587815176e-02 2.975938648435050900e-03 5.601020838425137427e+00 -1.904906318940292609e-01 0.000000000000000000e+00
5.756951870693899131e+00 1.221408144632020187e-01 -7.660514454279289853e-05 5.919114353361359271e+00 -2.842266919861179963e-01 0.000000000000000000e+00
6.802075391860377351e+00 1.035506093731221877e-01 1.487131062939407722e-02 6.981229607189892938e+00 -2.975761353320317548e-01 0.000000000000000000e+00
6.623807097402215405e+00 7.242746923988142849e-02 1.232252619801274714e-02 7.178483172333258722e+00 -6.394260703689446101e-01 0.000000000000000000e+00
6.392991474955318942e+00 1.395048040651949428e-01 2.506560429609660384e-02 6.887353703810539685e+00 -6.589326372165170698e-01 0.000000000000000000e+00
6.489277974928073789e+00 1.368587659509545862e-01 2.536591019664900457e-02 6.928594052059930952e+00 -6.015407532794546652e-01 0.000000000000000000e+00
4.082517515294027177e+00 5.060719965943015486e-02 1.570272022134867537e-02 4.281625480436822784e+00 -2.654178850235702769e-01 0.000000000000000000e+00
3.418525592641980637e+00 -3.467566702990859673e-02 3.692053847731243538e-02 3.657955486251605048e+00 -2.410077382996598239e-01 0.000000000000000000e+00
2.819358385573106140e+00 -1.819632010593039972e-01 -5.915466706710504653e-03 3.455218290513433654e+00 -4.479812371743159272e-01 0.000000000000000000e+00
3.059308642117517518e+00 -1.694855373104755814e-01 5.814685364705503637e-03 3.768357276847676296e+00 -5.453777827843867554e-01 0.000000000000000000e+00
3.597644091541784661e+00 -1.086268334509452871e-01 -2.361467819874106446e-03 4.139154844967209534e+00 -4.305224521546119898e-01 0.000000000000000000e+00
3.351537074015070061e+00 -1.333440566708058717e-01 -2.939722026202392334e-03 3.955264828505235197e+00 -4.674439757931612149e-01 0.000000000000000000e+00
3.465494833192132695e+00 -2.298245190050501874e-01 1.835542315238423376e-03 4.446740981215737243e+00 -7.532571713337935515e-01 0.000000000000000000e+00
3.896038447612081956e+00 -3.047528878881564096e-01 5.734825866118739048e-03 5.004439699802241570e+00 -8.093831901681252106e-01 0.000000000000000000e+00
3.540184872129629401e+00 -3.518309064512676332e-01 2.300083167854188523e-03 4.700365099173629879e+00 -8.106494037605850300e-01 0.000000000000000000e+00
3.470851019690937900e+00 -3.184611601629872557e-01 -8.731394325514509405e-03 4.469261039185547624e+00 -6.712174650061049075e-01 0.000000000000000000e+00
-5.134684958556595902e+00 1.989650379391303681e-01 7.320259730683681496e-04 -5.856389219208971930e+00 5.220071967401681556e-01 0.000000000000000000e+00
-4.602545897798486330e+00 2.420220055616888188e-01 -4.989396834792475706e-03 -5.190750072777302826e+00 3.511715662519174774e-01 0.000000000000000000e+00
-4.562984594892136592e+00 1.781708514393275655e-01 -9.039522716176348616e-03 -5.228415632583642392e+00 4.962997089683615082e-01 0.000000000000000000e+00
-3.331734056997344151e+00 2.887130188069096381e-01 -2.404672034313681296e-03 -4.750028414208701477e+00 1.131986010438758239e+00 0.000000000000000000e+00
-3.032816711024060918e+00 3.153315668396604599e-01 3.208109775880174132e-03 -5.718609288280092073e+00 2.367252900640488100e+00 0.000000000000000000e+00
-1.254477471735048200e+00 1.886467403547042454e-01 -1.475449229610242699e-03 -4.675117702173147372e+00 3.233468939313008050e+00 0.000000000000000000e+00
-1.308982795659645815e+00 2.821771796874235627e-01 3.880807826118639215e-03 -5.091672820252389542e+00 3.496632037079205446e+00 0.000000000000000000e+00
-1.075377519475435362e+00 2.411354532993827127e-01 1.737082665118806855e-03 -4.516975269715644892e+00 3.198725214275704776e+00 0.000000000000000000e+00
3.930199446086266590e+00 -3.296129641121965381e-01 1.220707698244370817e-04 6.424033709125218650e+00 -2.164343369696581920e+00 0.000000000000000000e+00
3.788507620397860709e+00 -2.534504180095873416e-01 1.753686826621216315e-03 6.223658454796230366e+00 -2.183454103215401343e+00 0.000000000000000000e+00
-1.038879178545381449e-01 2.217522972147625490e-02 4.101301497978426737e-04 2.673518831048566913e+00 -2.799992108774380206e+00 0.000000000000000000e+00
2.204689358650485931e-01 -9.584323149571513656e-03 2.202443471431286912e-03 3.719047975613513302e+00 -3.491197160070320216e+00 0.000000000000000000e+00
1.150081098665006740e+00 1.028749267611095003e-01 2.920944606074212923e-03 4.440784759403884507e+00 -3.396499532106062702e+00 0.000000000000000000e+00
6.302841429271373030e+00 -1.054771574332814266e-01 1.044742954592318106e-02 8.530916082172341319e+00 -2.133044925013604320e+00 0.000000000000000000e+00
8.296943192297202785e+00 -2.080537604177415956e-01 8.278412988505550602e-03 9.464022722211705485e+00 -9.673041824852791626e-01 0.000000000000000000e+00
9.543930689047259719e+00 -1.825702804441045046e-01 -7.688227253835082842e-05 1.046472692345030531e+01 -7.381490716864003154e-01 0.000000000000000000e+00
1.010777625081008857e+01 -7.304765428328038879e-02 -3.463807318932733258e-03 1.075105548533238320e+01 -5.667677729200865100e-01 0.000000000000000000e+00
1.071032071898813065e+01 -7.907657282403354401e-03 8.768617247464686147e-04 1.108135442026206441e+01 -3.640029057162821879e-01 0.000000000000000000e+00
1.094372418972506011e+01 -9.527774200647511071e-02 4.548616086170641920e-03 1.109959352747483585e+01 -6.514021182946307109e-02 0.000000000000000000e+00
1.110057890856335483e+01 -1.279800346867778112e-02 -1.830972955702375900e-03 1.115473841237532682e+01 -3.953052738760053780e-02 0.000000000000000000e+00
1.103721678671214335e+01 5.359138477996718691e-02 -2.852200475760239846e-03 1.091348127678846325e+01 7.299632561947909382e-02 0.000000000000000000e+00
1.041540044681001476e+01 4.191273311661498913e-02 5.463820843747826256e-03 1.038079750042761518e+01 -1.277360757796042537e-02 0.000000000000000000e+00
8.999927567098019665e+00 1.219411104300262283e-02 1.514832436134080104e-04 8.886131073892709509e+00 1.014508989186957560e-01 0.000000000000000000e+00
7.346388722015326778e+00 -6.517291594209825151e-03 5.750903503015009771e-03 7.044520858622579595e+00 3.026342514839281961e-01 0.000000000000000000e+00
5.938676931367480094e+00 -4.450332933041041550e-02 -7.366716476797347867e-06 5.786006890391913515e+00 1.971807370224583633e-01 0.000000000000000000e+00
4.416731756502756845e+00 -1.357467520134734290e-02 8.065328069646165651e-03 4.163582769544250439e+00 2.586583340902041672e-01 0.000000000000000000e+00
3.445676371170582453e+00 -8.199554352694181369e-02 3.297009871948706431e-03 3.374286934911352898e+00 1.500879699142238788e-01 0.000000000000000000e+00
4.877314233858829340e+00 -6.674777250213802249e-02 -1.315846311599338798e-04 4.772154726030357175e+00 1.720388649617755339e-01 0.000000000000000000e+00
4.369800914378586754e+00 -1.297166062573278100e-01 8.576621890862922912e-03 4.280888919141460747e+00 2.100519796035915376e-01 0.000000000000000000e+00
4.461494936924307986e+00 -1.037667991243640397e-01 -5.656117680897384051e-03 4.242026435009486285e+00 3.288914187200792094e-01 0.000000000000000000e+00
4.620088207699406091e+00 -1.174105126205154531e-01 3.933915428775241509e-03 4.458940672565245400e+00 2.746241323259014933e-01 0.000000000000000000e+00
4.822892846261519040e+00 -3.078377743836179792e-01 1.250377426407275590e-03 4.705892996144370954e+00 4.235872470743533569e-01 0.000000000000000000e+00
4.619265157812391998e+00 -2.035690790808619977e-01 5.225853259095453347e-04 4.642274244011172613e+00 1.800374075561743670e-01 0.000000000000000000e+00
4.146351846133356389e+00 -3.054257279469485553e-01 3.759961505843438349e-03 4.440809881222574695e+00 7.207731351889998250e-03 0.000000000000000000e+00
3.470325254880073818e+00 -3.763034631432691235e-01 0.000000000000000000e+00 3.942740962355256062e+00 -9.611224433190819483e-02 0.000000000000000000e+00
6.104812989177626825e+00 -1.344289359858970301e-01 -5.366320195167030051e-03 6.361560167248858200e+00 -1.169519218901706459e-01 0.000000000000000000e+00
6.004192970958645681e+00 -1.994568120923426169e-01 1.178679775524371989e-02 6.655808465895891146e+00 -4.639454806001478415e-01 0.000000000000000000e+00
6.501588352124008985e+00 -1.760308977195046698e-01 0.000000000000000000e+00 7.415146756063718314e+00 -7.375275062202052423e-01 0.000000000000000000e+00
7.845387921044867596e+00 1.075475497608931880e-01 1.563631795158509788e-03 8.516984243041019198e+00 -7.807075035522055284e-01 0.000000000000000000e+00
-3.307293707338852862e+00 1.230619263087846943e-01 -2.775627849974634208e-03 -3.026176803423309636e+00 -4.014032023743475674e-01 0.000000000000000000e+00
-3.076966844129146672e+00 7.877501499116468242e-02 4.742069668428590488e-04 -3.009966212600483804e+00 -1.462498534866777111e-01 0.000000000000000000e+00
