Total Atlantic Indian Pacific Arctic Southern
-2.639294355942020665e-02 -1.354053327107609256e-02 -2.092593293136683560e-03 1.298907129626979042e-03 -1.205872412483441521e-02 0.000000000000000000e+00
-3.295406613383827787e-02 -8.694161911751334751e-03 -2.710363185324856077e-03 2.121317885453358860e-04 -2.176167282530741542e-02 0.000000000000000000e+00
-1.744602174944790904e-02 -7.785207247479859240e-03 -2.601436595419631508e-03 4.399126900604879466e-03 -1.145850480715329515e-02 0.000000000000000000e+00
-2.263428128377603307e-02 -1.316603441816571046e-02 -4.434633268008050105e-03 9.729512166727089656e-03 -1.476312576432936043e-02 0.000000000000000000e+00
-2.163759041265909955e-02 -1.532486997775951362e-02 -3.334285101866079574e-03 9.268201802006421561e-03 -1.224663713503993008e-02 0.000000000000000000e+00
-2.213036075959809446e-02 -1.135629302578108901e-02 -2.486969886962126907e-03 4.807292786186370681e-03 -1.309439063304124878e-02 0.000000000000000000e+00
-1.598185956897653359e-02 -9.438571231582065790e-03 -2.395670901348325322e-03 8.869032661898541836e-03 -1.301665009794468648e-02 0.000000000000000000e+00
-1.400697295449105338e-02 -1.405265326034300065e-02 -1.266891132183884739e-03 1.753691677981941699e-02 -1.622434534178358867e-02 0.000000000000000000e+00
-4.955330052976135435e-02 -1.890394493502572243e-02 -2.176853292412989950e-03 4.849658721151379678e-03 -3.332216102347401732e-02 0.000000000000000000e+00
-2.661799719241008180e-02 -1.248902676576751740e-02 -6.077835324099575484e-03 2.116550568320042097e-02 -2.921664078574341683e-02 0.000000000000000000e+00
-2.433302578869984967e-02 -1.807965312045951498e-02 -7.365973149600510417e-03 2.937961777196989102e-02 -2.826701729060971530e-02 0.000000000000000000e+00
-3.949701206712945278e-02 -1.159665006607346616e-02 -2.723844903602709588e-03 1.079734816442418088e-02 -3.597386526187747180e-02 0.000000000000000000e+00
-3.700853385319948646e-02 -1.384173048208554163e-02 -6.177054434517851786e-03 9.419046667253315464e-03 -2.640879560384941024e-02 0.000000000000000000e+00
-6.222791078826922506e-02 -5.951189820134197492e-03 -3.658679991693649693e-03 6.291787606393615950e-04 -5.324721973708073514e-02 0.000000000000000000e+00
-2.328856271016137985e-02 -6.354626372977016831e-03 -3.340030555300622667e-03 2.149321683647724846e-03 -1.574322746553146260e-02 0.000000000000000000e+00
2.909118282539889088e-03 -4.906544215116734851e-03 -6.344874092552382772e-03 3.317494974564307031e-02 -1.901441315543407271e-02 0.000000000000000000e+00
-1.084655606385878830e-02 -6.256939970102669626e-03 -3.887988515400466871e-03 2.688306773716495068e-02 -2.758469531552060899e-02 0.000000000000000000e+00
-3.703105803494385201e-02 -6.287105145542562674e-03 -1.099228669992807772e-02 1.428819038186190937e-02 -3.403985657133513226e-02 0.000000000000000000e+00
-1.523787376991445237e-02 -5.211299673443896968e-03 -1.023011631622119944e-02 2.661867658981990209e-02 -2.641513437006925633e-02 0.000000000000000000e+00
1.408479485055296083e-02 -8.256472045047459629e-03 -4.305561237773800065e-03 3.765184963193014128e-02 -1.100502149855591902e-02 0.000000000000000000e+00
2.629729994368426495e-03 -4.006081402581105483e-03 -7.562123636095749446e-03 2.614344038950665999e-02 -1.194550535646137987e-02 0.000000000000000000e+00
-1.380278314266870920e-02 -6.360311953960975755e-03 -9.705982656200757078e-03 3.777470758551472463e-02 -3.551119611802168452e-02 0.000000000000000000e+00
-7.187748721305045954e-03 -1.001275147346758834e-02 -5.914124541776641548e-03 2.765389725953606992e-02 -1.891476996559688512e-02 0.000000000000000000e+00
-3.651189797230359330e-02 -1.193441344368158588e-02 -5.298266357908346449e-03 1.320807939774854521e-02 -3.248729756846219924e-02 0.000000000000000000e+00
-9.150855461177028263e-03 -8.654007029756797739e-03 -5.972486175718791888e-03 1.942888606707891472e-02 -1.395324832278035422e-02 0.000000000000000000e+00
-1.066322595107116467e-02 -1.015626522000313836e-02 -4.566206095091615742e-03 2.477170314994727243e-02 -2.071245778592368733e-02 0.000000000000000000e+00
-1.302309840998311027e-02 -1.534311406988203216e-02 -8.974680918519084213e-03 2.717577611177700650e-02 -1.588107953335900213e-02 0.000000000000000000e+00
-1.970504901068263759e-02 -1.634863550102420848e-02 -6.845808742125062026e-03 3.057842079930832638e-02 -2.708902556684169433e-02 0.000000000000000000e+00
-5.407330405755509523e-02 -9.703913206198389735e-03 -1.262519884432943516e-02 2.920102760795214789e-02 -6.094521961497942342e-02 0.000000000000000000e+00
-4.255567348706565389e-03 -1.417749299860336133e-02 -5.724474011212843166e-04 4.189312087109216265e-02 -3.139874782007408272e-02 0.000000000000000000e+00
-1.756524218106505011e-02 -1.564578181739467722e-02 -7.126002842637578841e-03 3.749770061275811001e-02 -3.229115813379090927e-02 0.000000000000000000e+00
-4.051161564361278888e-02 -9.221371079196153883e-03 -1.199313436115449424e-02 2.472028049455895701e-02 -4.401739069782109604e-02 0.000000000000000000e+00
-3.608487287755191269e-03 -5.855649395533143661e-03 -9.732923715885438698e-03 3.502366029918703438e-02 -2.304357447552365587e-02 0.000000000000000000e+00
2.726584238683531572e-02 -4.000558683229358051e-03 -1.873566544512266993e-02 5.935670564814578276e-02 -9.354639132958447734e-03 0.000000000000000000e+00
1.214963715719852982e-02 -1.830259046188996951e-03 -1.025214170600659237e-03 4.381668872462761433e-02 -2.881157835063942463e-02 0.000000000000000000e+00
-1.188819240787893560e-03 -2.160047367658079337e-03 -2.726313767937238713e-03 3.966729096268994947e-02 -3.596974906788252130e-02 0.000000000000000000e+00
2.344952541423851386e-02 -8.008237063613881171e-03 -7.568090366127517004e-05 6.383847702567879701e-02 -3.230503364416512091e-02 0.000000000000000000e+00
1.411385215005567587e-02 -9.617058375249809901e-03 -5.248664080852919953e-03 4.697765903664674614e-02 -1.799808443048833001e-02 0.000000000000000000e+00
7.724442712796364234e-03 -4.995360194513812947e-03 -3.224795965846898038e-03 2.950504548900517721e-02 -1.356044661584810199e-02 0.000000000000000000e+00
-9.246862882753573154e-03 -1.010673592906412635e-02 -2.712256612155365589e-03 2.380786363346423101e-02 -2.023573397499831700e-02 0.000000000000000000e+00
-1.061309310728539464e-02 -1.058831827357524340e-02 -1.584964212924694707e-03 1.471710600796038125e-02 -1.315691662874584472e-02 0.000000000000000000e+00
-3.281894622594811600e-02 -1.409027474004519338e-02 -3.482260892831864039e-03 5.788596912994442220e-03 -2.103500750606549993e-02 0.000000000000000000e+00
-3.004509982419149849e-02 -1.401721027050711540e-02 -2.317240568852957719e-03 1.071474938530472994e-02 -2.442539837013615184e-02 0.000000000000000000e+00
-3.009522965485881413e-02 -8.205815224380795178e-03 -3.225624343395345865e-03 1.064244655961922928e-02 -2.930623664670189976e-02 0.000000000000000000e+00
-1.346888423814332015e-03 -3.732544498482814454e-03 -2.219067961447156612e-03 4.446972822951151399e-02 -3.986500419339588513e-02 0.000000000000000000e+00
-1.391970239095909577e-02 -5.406405361936423952e-03 -8.540644078095103097e-04 1.153275104295738672e-02 -1.919198366417054075e-02 0.000000000000000000e+00
5.340644437746817214e-02 -1.799344308331069257e-03 -5.925782575552426129e-04 6.823093340546923513e-02 -1.243256646211474310e-02 0.000000000000000000e+00
-7.301707165240325925e-03 -6.893630570066524785e-03 -3.938841473781782253e-03 4.011693457453144318e-02 -3.658616969592345947e-02 0.000000000000000000e+00
-2.646145920772824747e-02 -1.737954722847945277e-02 -3.851783537500849067e-03 3.731957287544869495e-02 -4.254970131719663928e-02 0.000000000000000000e+00
-2.194104941331609729e-02 -9.480997429427009265e-03 -2.864496931358674441e-03 1.933611814718241145e-02 -2.893167319971283111e-02 0.000000000000000000e+00
-3.894314840280307249e-02 -1.560334628599312906e-02 -3.170594528194369422e-03 6.159567492644466360e-03 -2.632877508126003560e-02 0.000000000000000000e+00
-5.172049496885989389e-02 -1.401251050484442380e-02 -5.616730512819576200e-03 -6.423345816424408557e-03 -2.566790813477147840e-02 0.000000000000000000e+00
-3.678739705522553194e-02 -1.733598323266522662e-02 -2.819310714127818297e-03 1.549841466868280559e-02 -3.213051777711529999e-02 0.000000000000000000e+00
-5.511503191516603506e-02 -1.486639592266201723e-02 -2.635526107247985247e-03 -2.414273200361301969e-03 -3.519883668489472844e-02 0.000000000000000000e+00
-3.362899376242281524e-02 -1.275766634216050389e-02 -4.032593487358918961e-03 7.818806193280148156e-03 -2.465754012618353100e-02 0.000000000000000000e+00
-8.630531714337652538e-02 -1.546350032401905446e-02 -2.394424092451369942e-03 6.997091376120436433e-03 -7.544448410302653785e-02 0.000000000000000000e+00
-7.054418829661680823e-02 -3.315788310838494596e-02 -4.795548335603305734e-03 1.087159222370324627e-02 -4.346234907633179934e-02 0.000000000000000000e+00
-6.963112462425857796e-02 -1.330183697199726484e-02 -8.625270460587671287e-03 2.097345415756565745e-02 -6.859819518429877139e-02 0.000000000000000000e+00
-1.698441601928055156e-02 -6.598803921338809372e-03 -7.713030823565342718e-03 4.843859831155671730e-02 -5.111117958593312111e-02 0.000000000000000000e+00
-4.413692315937179506e-02 -8.258601452705552695e-03 -8.983543175197009761e-03 3.615093772575778824e-02 -6.304571625722703299e-02 0.000000000000000000e+00
-3.555035214795568277e-02 -9.437608392266521457e-03 -5.419898065106631274e-03 3.509039214360726300e-02 -5.578323783418979304e-02 0.000000000000000000e+00
-5.895899547340188729e-02 -1.985672519761464902e-02 -3.834241304297713714e-03 3.564737609432417492e-02 -7.091540506581368863e-02 0.000000000000000000e+00
-6.025620177147345685e-02 -2.044756805706235761e-02 -7.291950932240809889e-03 1.639427993447272955e-02 -4.891096271664301803e-02 0.000000000000000000e+00
-2.998336209546786230e-02 -1.647150366690512679e-02 -7.795410048231268818e-03 6.945490201642548489e-02 -7.517135039675694463e-02 0.000000000000000000e+00
-1.083480975412496605e-01 -1.633723027388794130e-02 -1.575569291809160791e-02 1.056093098235354535e-02 -8.681610533162366361e-02 0.000000000000000000e+00
-1.026817652911861251e-01 -2.755448743637285355e-02 -7.256498798826856340e-03 -1.597905710970657506e-03 -6.627287334501576199e-02 0.000000000000000000e+00
-1.847111415674613372e-02 -1.335813647008900901e-02 -5.121777682170954374e-03 1.486988356827363515e-02 -1.486108357275980375e-02 0.000000000000000000e+00
-3.037971972988300073e-02 -3.155404797837475794e-02 -7.645121987549265835e-03 2.565748193205586933e-02 -1.683803169601483588e-02 0.000000000000000000e+00
-3.640795824201862457e-02 -2.711610883043356901e-02 -5.188537938125802745e-03 2.852722144083836425e-02 -3.263053291429761360e-02 0.000000000000000000e+00
-3.513454033470643501e-02 -1.161400923489874955e-02 -7.292970800921642557e-03 1.630219233795512923e-02 -3.252975263684116519e-02 0.000000000000000000e+00
-5.693681907208834013e-03 -6.456460929337764533e-03 -3.979286810636499180e-03 2.133960827795278875e-02 -1.659754244518735211e-02 0.000000000000000000e+00
8.086264761516749524e-04 -1.085454836214159828e-02 -1.611476824842165848e-03 4.774988240351286939e-02 -3.447523074037742857e-02 0.000000000000000000e+00
6.673272291340423545e-02 2.427162953430258316e-04 -2.600454083485733824e-03 7.424296875647511118e-02 -5.152508054928168872e-03 0.000000000000000000e+00
2.829675584725344431e-02 -5.710122250719654007e-03 -1.085233836856365030e-04 4.563745750750206748e-02 -1.152205602584332154e-02 0.000000000000000000e+00
2.253269002366809978e-02 -9.814795342126477612e-03 -2.032958160482965966e-03 5.569031566709725656e-02 -2.130987214081971753e-02 0.000000000000000000e+00
7.826453508255304739e-03 -4.634040097990563441e-03 -1.991739008867517147e-03 3.111789325620484964e-02 -1.681381999268962910e-02 0.000000000000000000e+00
2.043707803792783190e-02 -3.834968220687735678e-03 -2.087028073362461500e-04 3.876899679596917947e-02 -1.428824773001736818e-02 0.000000000000000000e+00
1.703402401061262020e-02 -5.353587331091555143e-03 -1.748998806805265047e-03 3.992751654079571694e-02 -1.579090639228627330e-02 0.000000000000000000e+00
5.816430985212275862e-02 -5.423161347539392357e-03 5.499890609045541548e-04 7.403129509567121791e-02 -1.099381295691362337e-02 0.000000000000000000e+00
1.016451200819818990e-01 -9.507424268967751280e-03 3.187894914703043921e-03 1.440536058427544230e-01 -3.608895640650782582e-02 0.000000000000000000e+00
8.752077811782598207e-03 -6.856496708269004328e-03 -1.126480329667472373e-03 5.702360448348392508e-02 -4.028854963376485993e-02 0.000000000000000000e+00
-7.830460034378020073e-02 -4.237835359603132554e-03 -1.849696404723047026e-03 3.638518119083132552e-03 -7.585558669853717517e-02 0.000000000000000000e+00
2.919624173575640497e-02 -1.481161815336794110e-03 1.220761461420308541e-03 6.968658941779586058e-02 -4.022994732812299606e-02 0.000000000000000000e+00
2.057823879283494570e-02 -3.920078389808905224e-03 4.774772616170600698e-03 5.435701478885100746e-02 -3.463347022237775463e-02 0.000000000000000000e+00
2.039601455329780391e-02 -3.803401921939994056e-03 -1.688967616918054821e-03 6.660229076416099292e-02 -4.071390667200514013e-02 0.000000000000000000e+00
-9.547715791405021399e-03 -4.401360123567811360e-03 -1.841007343892003822e-03 6.146507499670907093e-02 -6.477042332065427455e-02 0.000000000000000000e+00
6.664297428720891703e-03 -6.191926125935449943e-03 4.452596893086186239e-03 9.621631543820795274e-02 -8.781268877663778172e-02 0.000000000000000000e+00
-3.281721576415713021e-02 -1.079628002838862490e-02 -5.246990570958928561e-03 3.350698739693248190e-02 -5.028093256174206993e-02 0.000000000000000000e+00
-5.018035560776454990e-02 -1.795319557676411208e-03 -9.787554721539181227e-03 5.793940783747159214e-03 -4.454798089897238356e-02 0.000000000000000000e+00
3.708918551679134517e-03 -4.165078180521786765e-03 -4.973414299255653898e-03 5.749040660288799731e-02 -4.464299557143141389e-02 0.000000000000000000e+00
5.120166536014974373e-02 6.696751487139449141e-04 -5.681313211748379582e-03 1.158261190157003212e-01 -5.961281559251616069e-02 0.000000000000000000e+00
2.516368218621974767e-02 -4.283001590613702732e-03 -1.087500219484782878e-02 9.451815134509650163e-02 -5.419646537341521464e-02 0.000000000000000000e+00
-3.902866917686433762e-02 -7.666287727936841809e-03 -6.764310926206312975e-03 2.300140238879732485e-02 -4.759947291151850335e-02 0.000000000000000000e+00
1.435323802548088220e-04 -6.248535379663575258e-03 -5.651297868414963642e-03 7.816074427154934279e-02 -6.618702012514414423e-02 0.000000000000000000e+00
2.268890110390350823e-02 -6.519704160967093251e-03 -2.574927986610172758e-03 9.317333280874706691e-02 -6.138979955726629745e-02 0.000000000000000000e+00
-2.977060420682492783e-02 -9.489399007965327107e-03 -3.134256804509028167e-03 3.995654440023447412e-02 -5.710349279458505622e-02 0.000000000000000000e+00
-2.235133853152276515e-02 -6.098286666143233094e-03 -1.077261627640192787e-03 2.634728731537676685e-02 -4.152307755311611392e-02 0.000000000000000000e+00
-5.465630712646062789e-02 -1.188447219876363932e-02 -1.876767786662213557e-03 4.254951206459502144e-02 -8.344457920562979580e-02 0.000000000000000000e+00
-6.701630557535388777e-02 -1.763768253123853408e-02 -5.299215631672782572e-04 2.774272888717228824e-02 -7.659143036812035565e-02 0.000000000000000000e+00
-5.801211361723681431e-02 -2.555377327204947854e-02 -2.203012036305837529e-03 3.312760432975824648e-02 -6.338293263863974125e-02 0.000000000000000000e+00
-2.733603668682483417e-02 -9.617269661711402157e-03 -7.356806112822254599e-03 2.690738100187243381e-02 -3.746262572727847295e-02 0.000000000000000000e+00
6.024808415247417254e-02 -4.701740705914189342e-03 -8.819324566806151840e-04 6.901046947653546870e-02 -3.178712161466503566e-03 0.000000000000000000e+00
-4.215364238837316334e-03 -8.505075685825124951e-03 -1.781940036357527318e-04 1.854769414853093407e-02 -1.407978869790737705e-02 0.000000000000000000e+00
6.161528955746616021e-02 -1.557627466338031138e-03 4.375479104908245112e-03 7.398934676938030697e-02 -1.519190885048435878e-02 0.000000000000000000e+00
4.472707188988559596e-02 -1.901673169641415273e-03 1.548233394679966388e-02 8.481882779106546255e-02 -5.367241667833815011e-02 0.000000000000000000e+00
1.100093974490175090e-02 2.044748136906939656e-03 -8.638411773678889699e-06 8.167922680613155795e-02 -7.271439678636305859e-02 0.000000000000000000e+00
4.495708927668064236e-02 3.731523428919671526e-03 -7.351618666796048366e-04 1.028359694253020845e-01 -6.079226677576556742e-02 0.000000000000000000e+00
1.426911519322708209e-03 -9.113158244435586681e-04 -2.270565558379301126e-03 1.006853427121539163e-01 -9.607654981000834926e-02 0.000000000000000000e+00
-8.921154905332936980e-02 -1.823279315343907456e-02 -6.556344547621516467e-04 2.118952904279954638e-03 -7.244207434940806711e-02 0.000000000000000000e+00
-6.680636338744082303e-02 -1.497310106009728387e-02 -1.671815737556408849e-03 4.846925777756576348e-02 -9.878810506349373910e-02 0.000000000000000000e+00
-2.573161738132939691e-02 -1.170847243304337301e-02 -2.032255945240457693e-03 6.929587010165265404e-02 -8.128675910469823629e-02 0.000000000000000000e+00
-9.351466192120667931e-02 -2.523368682126941528e-02 -2.818407600865901943e-03 5.589994653770620492e-02 -1.213625140367775718e-01 0.000000000000000000e+00
-1.507800011907495415e-02 -1.416638704303620558e-02 -4.061797163937124096e-03 2.844343817012736156e-02 -2.529325408222899210e-02 0.000000000000000000e+00
1.407028907914300089e-02 -8.615190768754469805e-03 4.056047747396034076e-03 7.195660600460540568e-02 -5.332717390410399161e-02 0.000000000000000000e+00
-4.484832137593731255e-02 -9.299946731999263194e-03 -6.896725054520767492e-03 3.614298167588004401e-02 -6.479463126529734496e-02 0.000000000000000000e+00
-3.577104824125568877e-02 -9.627179582755902160e-03 1.016929344491756919e-03 4.120067969860598256e-02 -6.836147770159754777e-02 0.000000000000000000e+00
-6.677987525042110295e-02 -5.651723300250596077e-03 -3.739232199694398490e-03 4.425375542102658738e-02 -1.016426751715027027e-01 0.000000000000000000e+00
-3.472258609532648949e-02 -8.337658815635938525e-03 -2.487364016710996457e-04 3.735927630860128718e-02 -6.349546718662076039e-02 0.000000000000000000e+00
-2.591955423355068316e-02 -7.368221741205990133e-03 -1.862230813474395968e-05 4.548668013349980305e-02 -6.401939031770974287e-02 0.000000000000000000e+00
6.984033364104814609e-03 -7.165780618009148263e-03 -1.476338541428345950e-03 7.213520382288649002e-02 -5.650905129934415128e-02 0.000000000000000000e+00
1.617795157455980759e-03 -7.584985572343803245e-03 -6.071837724382182777e-04 7.167030922592748654e-02 -6.186034472368946713e-02 0.000000000000000000e+00
-8.846150862078054622e-02 -7.795279029288236343e-03 -9.558800489750842854e-04 4.660693957391371517e-02 -1.263172891164309475e-01 0.000000000000000000e+00
-6.765922390057524383e-02 -8.552154646927649650e-03 -1.441360615790303551e-03 6.175927882030694122e-02 -1.194249874581642529e-01 0.000000000000000000e+00
-1.577141045559171395e-01 -4.547688905501300061e-03 -1.654230809817810923e-03 3.830428881419997711e-02 -1.898164736547979792e-01 0.000000000000000000e+00
-8.818391757020319077e-02 -3.122015578460110227e-03 -1.454545138890641406e-03 5.588369634749899839e-02 -1.394910532003514059e-01 0.000000000000000000e+00
-7.574778993583944353e-02 -1.620213696256327107e-02 -5.804160374233826268e-03 5.242853478587552324e-02 -1.060999363939674200e-01 0.000000000000000000e+00
-1.268404971480975030e-01 -1.135647289692350709e-02 2.045821126735321058e-05 9.303893501018799944e-03 -1.253540229079183888e-01 0.000000000000000000e+00
-7.376977218181998697e-02 -7.503874213441921910e-03 -3.252230322422142422e-03 4.729425702279605598e-02 -1.103079246687519721e-01 0.000000000000000000e+00
-2.433063564573036824e-02 -9.244465707166676233e-03 -3.026416931255061001e-03 6.078537043962039393e-02 -7.284512344692901931e-02 0.000000000000000000e+00
1.545867552752483616e-02 -9.579325487876752532e-03 -4.256399702253002397e-03 1.007628255847535792e-01 -7.146842486709897857e-02 0.000000000000000000e+00
-3.417451533234232980e-02 -2.016275077187572675e-05 -6.116977676992263685e-04 5.552134362196793627e-02 -8.920727589727472928e-02 0.000000000000000000e+00
-1.181816082437946586e-01 -8.017625768992765745e-03 -2.648571377267291797e-03 1.647683128032748079e-02 -1.239922423778620914e-01 0.000000000000000000e+00
-7.964781702332270064e-02 -7.495033251244635243e-03 -3.199085188566708638e-03 2.171638048249856408e-03 -7.112533663176119625e-02 0.000000000000000000e+00
-6.115801992249515762e-02 -1.203272757049444509e-02 -2.577485505041566313e-03 6.619045909263951422e-02 -1.126250560370587045e-01 0.000000000000000000e+00
-8.876762966311571579e-02 -1.445377363260856932e-02 -5.834501387723842365e-03 3.841392878618813539e-02 -1.068529455605900652e-01 0.000000000000000000e+00
-1.333448978311628508e-01 -3.327283232360651877e-02 -2.398707136683917579e-03 2.153652799138226770e-02 -1.190805546976903273e-01 0.000000000000000000e+00
-1.197528921649348710e-01 -2.585655310384379901e-02 -3.011915332744692034e-03 5.989310847354634149e-02 -1.507775322018927444e-01 0.000000000000000000e+00
-1.281098416156032371e-01 -1.821425097119300229e-02 -2.786743534924339578e-03 1.821860043379983085e-02 -1.253274475432856749e-01 0.000000000000000000e+00
-5.790436792648553932e-02 -1.167057229838987069e-02 -6.454407404748065472e-03 4.572045703274610351e-02 -8.520105701933285147e-02 0.000000000000000000e+00
-2.228692826364385426e-02 -7.205128733299821786e-03 -4.183977557368595904e-03 1.035223511486556419e-01 -1.144201731216310663e-01 0.000000000000000000e+00
1.880461033217530747e-02 1.307729779694021899e-03 -4.834559083479197938e-03 9.312083149692469697e-02 -7.078939186096422365e-02 0.000000000000000000e+00
3.936644870357414172e-02 -9.245810888308275168e-04 -3.566630258863820891e-03 1.471185099771352145e-01 -1.026747051061994154e-01 0.000000000000000000e+00
-3.608190130415159236e-02 -1.200085314303562384e-02 -7.009015567836053735e-03 1.133195809529461001e-01 -1.303916135462260262e-01 0.000000000000000000e+00
-5.689929704866731469e-02 -8.313241896216979829e-03 -3.978344585380443749e-03 6.551985881893658548e-02 -1.101275693860064714e-01 0.000000000000000000e+00
-2.533511410644344319e-02 -1.498403027878008470e-02 -4.602808318005705002e-03 1.015732112553025396e-01 -1.073214867649601861e-01 0.000000000000000000e+00
-7.047830574212145260e-02 -8.763724446946223601e-03 -3.988398005786004258e-03 5.910113715314397470e-02 -1.168273204425332168e-01 0.000000000000000000e+00
-1.546121912441107693e-02 -6.545708173338742573e-03 -8.488201959538409572e-03 8.135162005577699362e-02 -8.177892904731093315e-02 0.000000000000000000e+00
-9.107288547867983808e-02 -1.481733701846004239e-02 -6.219614344330505126e-03 3.827797741565838047e-02 -1.083139115315476936e-01 0.000000000000000000e+00
-5.977786026940012931e-02 -9.259444588569493845e-03 -1.629723563374879322e-03 5.270225458876098834e-02 -1.015909467062167532e-01 0.000000000000000000e+00
4.922409247931055880e-03 -1.101508122873479361e-03 -8.402072176481126600e-03 1.063618895031299832e-01 -9.193589995584432184e-02 0.000000000000000000e+00
-6.790679824643149759e-03 -1.019571888717437855e-02 -1.178924090407426455e-02 9.585148935755542776e-02 -8.072932278889181912e-02 0.000000000000000000e+00
-8.103629177700355513e-02 -2.884185894647519136e-02 -1.978220747713941435e-02 9.155056519223020439e-02 -1.239627905456191503e-01 0.000000000000000000e+00
-8.442757343537941883e-02 -2.296228485004240399e-02 -7.222992103438449774e-03 4.628610518640458027e-02 -1.005284016683031661e-01 0.000000000000000000e+00
-6.379033603506419070e-02 -7.092530460661288297e-03 -7.083392585491013298e-03 4.607961597240551460e-02 -9.568135340882194528e-02 0.000000000000000000e+00
-3.064579218600572627e-02 -2.743447174278945341e-02 -1.683803418293502259e-03 4.860018479644166028e-02 -5.012770182136443153e-02 0.000000000000000000e+00
-5.239471531579557168e-02 -1.503375721716208868e-02 -4.060079011895084168e-03 7.567887119866720247e-02 -1.089797502854055744e-01 0.000000000000000000e+00
2.230246414859036325e-02 -2.792618712825854083e-02 -6.851291566051242142e-03 1.272039043532768587e-01 -7.012396151037671166e-02 0.000000000000000000e+00
-5.453126529673357065e-02 -3.550579105169553162e-02 -7.113981507321887748e-03 1.290645480816750568e-01 -1.409760408193911907e-01 0.000000000000000000e+00
-5.308580961805928200e-02 -3.067439169365720336e-02 -5.982376398358144401e-03 8.215235871621082153e-02 -9.711040741817890398e-02 0.000000000000000000e+00
-1.490408531515207413e-01 -1.459499655347115156e-02 -3.720787521054946725e-03 -1.143772281103408971e-02 -1.192873462659605477e-01 0.000000000000000000e+00
-1.218440604630399576e-01 -2.013498561701623085e-02 -6.085639285518590867e-03 2.420322714153228666e-02 -1.198266627020374286e-01 0.000000000000000000e+00
-5.324813315475862563e-02 -6.223761679240784675e-03 -8.410098531091744767e-03 9.664301470200109545e-02 -1.352572876464271656e-01 0.000000000000000000e+00
-7.828568244346152671e-02 -4.360404817245437138e-03 -3.244048256752794183e-03 1.143019149886531777e-01 -1.849831443581164692e-01 0.000000000000000000e+00
-5.750669189424760519e-02 -8.113178971804290221e-03 -4.855255447892167092e-03 1.495745433203728714e-01 -1.938456763178194597e-01 0.000000000000000000e+00
-1.727333431396748178e-02 -4.471847349930700016e-03 -3.690633280689994706e-03 1.378054719223734126e-01 -1.469163256057202105e-01 0.000000000000000000e+00
-7.202412276576738992e-02 -2.984964292472537181e-03 -1.698657621624859995e-03 1.319350419991508760e-01 -1.992755428508208859e-01 0.000000000000000000e+00
-1.894047866618118747e-01 -6.425573118704655008e-03 -1.173098908022448053e-02 9.696075430756001534e-02 -2.682089787704428074e-01 0.000000000000000000e+00
4.811267220969090569e-02 -1.075219073367899517e-03 -5.477730288351293463e-03 2.128710041790909668e-01 -1.582053826076808556e-01 0.000000000000000000e+00
3.403990904913985205e-02 -9.127235511783791597e-03 -6.946874737894029317e-03 1.526896098497472487e-01 -1.029960982654539031e-01 0.000000000000000000e+00
-8.301496977768837993e-02 -7.268234562229622386e-03 -1.663432288442286827e-02 1.541650487677304060e-01 -2.132774610987662744e-01 0.000000000000000000e+00
-3.522948372208869333e-02 -7.361231546888055005e-03 -7.357347014166516243e-03 1.105525319957634256e-01 -1.310634371567975243e-01 0.000000000000000000e+00
-2.118446555685242570e-03 -7.107240211375770098e-03 -2.042618071447476358e-03 1.628182230708650480e-01 -1.557868113437270163e-01 0.000000000000000000e+00
-5.763710200765387315e-02 1.832885740438182148e-04 -5.539994741856292450e-04 4.844148323069664280e-02 -1.057078743382087044e-01 0.000000000000000000e+00
-3.474011079164504578e-02 -7.889590923626449773e-03 -3.317398808960518846e-03 1.264728348806530012e-01 -1.500142902750342955e-01 0.000000000000000000e+00
3.137341940195959716e-02 -1.329083529038936357e-03 -2.879537403521331088e-03 1.133162952998923445e-01 -7.773425496537250678e-02 0.000000000000000000e+00
-1.535783580469207536e-02 -4.454870660701114440e-05 -5.380055440232586403e-03 9.355756752457738967e-02 -1.034907991824298851e-01 0.000000000000000000e+00
-3.996447060514685817e-02 -3.648923574299411943e-03 -6.669186079511746704e-03 6.242086049525172320e-02 -9.206722144658747997e-02 0.000000000000000000e+00
-4.594082337778806699e-05 -9.104132112453642775e-03 -1.112850351588891458e-02 1.513247534963980401e-01 -1.311380586914332180e-01 0.000000000000000000e+00
-5.116671086722454631e-02 -2.783448423641185498e-02 5.773839985666813154e-03 1.139162432344038162e-01 -1.430223098508833224e-01 0.000000000000000000e+00
-5.509832951703571083e-03 -1.166286361594897313e-02 -1.385801640188450042e-02 1.628060956369120904e-01 -1.427950485707821793e-01 0.000000000000000000e+00
-2.517442980012993270e-02 -7.403729486002152103e-03 -5.324015345799687146e-03 1.055385389056404805e-01 -1.179852238739685366e-01 0.000000000000000000e+00
-1.075336934701438540e-01 -7.371467885599378156e-03 -5.807417977455042735e-03 4.858293437480128846e-02 -1.429377419818907424e-01 0.000000000000000000e+00
-1.143762639447422208e-01 -6.848797539452266062e-03 -1.754182230889443639e-02 2.355216890887185804e-02 -1.135378130052673989e-01 0.000000000000000000e+00
-9.364869754583463046e-02 4.093001480297460415e-03 -1.185546164972619415e-02 3.729557840146621728e-02 -1.231818157778721140e-01 0.000000000000000000e+00
