Total Atlantic Indian Pacific Arctic Southern Stratosphere None
6.374918784308325481e-01 -1.112739122415671526e-03 6.764474951102176226e-01 -7.637327610238477116e-02 -1.251241776027034458e-03 1.509375009937715881e-03 1.469885358354071012e-03 3.680237995315063793e-02
4.623437100604713690e-01 1.044161591296147509e-03 5.370922243534886897e-01 -9.016235467492433875e-02 -3.838441390064985248e-04 0.000000000000000000e+00 1.115458348836088377e-04 1.464197709473373001e-02
4.019023196470314363e-01 2.365346025217711975e-03 4.702251079997213368e-01 -8.734496292580982979e-02 3.534936294167988820e-03 3.342597318774802231e-04 8.873761259447509892e-04 1.190025639591202160e-02
2.695920592862423582e-01 1.447348206782948831e-03 4.022732950621793480e-01 -1.493908969378191232e-01 1.590838139712446708e-03 0.000000000000000000e+00 1.137922311660700915e-03 1.253355250372606075e-02
4.025658245438542560e-01 4.105800929787571424e-04 5.824910312156084125e-01 -2.215660179083618064e-01 1.424388907113887000e-03 1.081635069479253792e-03 2.632948823498794302e-03 3.609125834353685280e-02
6.039473181020124093e-01 1.162598859393416495e-04 8.093488383506147743e-01 -2.472178792177489037e-01 1.770441623204458076e-03 -7.161083295156128162e-05 6.347137369812736081e-04 3.936655455597303649e-02
9.800149467268817194e-01 2.101954790095492999e-03 9.809733958241723117e-01 -9.090193670580710983e-02 6.983393746294762274e-05 0.000000000000000000e+00 1.989371035707073777e-03 8.578232784525090249e-02
8.951483094765474435e-01 4.850392191581245904e-03 8.421279875232789980e-01 -2.213237500172681241e-02 5.251730451846577108e-03 5.272967405520161653e-03 6.942319310934899753e-04 5.908337497495378537e-02
9.484858302779414219e-01 1.078550546317494536e-02 9.016022341985802102e-01 -3.115023823832395455e-02 1.052075338435428525e-02 8.858913261532948887e-04 1.629690829134255873e-03 5.421199331486829115e-02
6.591822146317976028e-01 6.245922509617481133e-03 7.034654353558644768e-01 -9.785748998569594737e-02 3.704725296305480769e-04 6.559068688715354750e-05 8.477493611460661408e-04 4.604453417434771489e-02
6.135357174263864621e-01 9.670118353179820575e-03 6.667178239509660154e-01 -1.083825824558138223e-01 1.979728327588211809e-03 -1.199963902645224262e-03 1.719332558193099880e-03 4.303126059491831773e-02
3.900821528343388911e-01 6.415578635727459296e-03 5.029427977964845420e-01 -1.416273557193408472e-01 7.404156549812767642e-03 2.289896725792741478e-03 2.554790862380722748e-03 1.010228798348156327e-02
5.974355856129284215e-01 3.039238453207210571e-03 6.304451374719871604e-01 -8.001863084820866334e-02 3.003236489399251433e-03 4.672204119596374584e-03 4.418778583433028177e-04 3.585252206860378710e-02
6.767629081771308064e-01 5.732785819137746139e-03 5.622408131804672582e-01 6.350491123616525124e-02 6.021003765806816864e-03 8.666292441779575514e-03 6.382643205449630092e-04 2.995883741322916821e-02
6.179759007768039769e-01 2.879524211526384141e-03 5.798480894199208313e-01 -1.501066294019641652e-02 3.242109433418799078e-03 2.630347293150007201e-03 1.133132165966012003e-03 4.325336119301829985e-02
5.042240990112929477e-01 6.062466734211266299e-03 4.748006152532455726e-01 -3.450313846528003936e-02 3.905769156866866192e-03 3.424058154520713722e-04 1.747561362390422427e-04 5.344122438055832341e-02
5.875820918190264308e-01 5.864431882731939438e-03 6.730927502779170402e-01 -1.520336137728414416e-01 3.866987775926573542e-03 2.434077896160550918e-03 8.930448770004754521e-04 5.346441288213149567e-02
3.813696726466131448e-01 8.794053744982875329e-03 5.725954262244844495e-01 -2.275651183962352497e-01 6.373610733863887884e-04 -2.462236666179651833e-03 5.612691974866589528e-04 2.880891746868760248e-02
4.092976432772030826e-01 5.640508821738360323e-03 6.489041228680418882e-01 -2.643644523365701327e-01 1.967726284109079786e-04 -6.363278650968265393e-04 1.062103511417231052e-03 1.849491564926177695e-02
3.626511148682692309e-01 9.523960827556108427e-03 6.183184855802600355e-01 -2.520973355023922724e-01 3.214126454861235792e-03 -4.231766348431474298e-03 2.307427780239404685e-03 -1.438378392382382194e-02
5.029276209405736386e-01 5.388925440229313212e-03 6.582975116749953948e-01 -1.854026129070288631e-01 1.239594042082403993e-02 3.868625390202436870e-03 2.753003904327180375e-03 5.626227017024077598e-03
4.050671665930311582e-01 4.472756789581133589e-03 5.551516582625898311e-01 -1.855455542389250201e-01 2.270288730678227205e-03 3.370320137883267304e-03 3.207222213588593451e-03 2.214047469763516865e-02
6.314905311065699411e-01 6.995173693473154264e-03 6.019299228978122196e-01 -5.536534377797872053e-02 1.088487224625124712e-02 2.829598493753900622e-03 1.570966725528454401e-03 6.264534082772961476e-02
3.790149724076413151e-01 2.956636893768750749e-03 5.040933520086887665e-01 -1.741635875751811613e-01 5.042355453984370163e-03 7.901694672404534301e-04 2.178490452896257330e-03 3.811755570624382472e-02
5.738139515969321591e-01 5.768574258301338055e-03 5.617752278908367813e-01 -5.565454207079462146e-02 1.117248258805541433e-02 4.203821177781049377e-03 2.282860470339998990e-03 4.426552728241211349e-02
4.232681253987189973e-01 6.802499502379702988e-03 5.110445861332058026e-01 -1.270105912190372666e-01 2.657612660188318245e-03 -3.680142844892302458e-04 8.686900407706045360e-04 2.927334256570112564e-02
5.811098713215778755e-01 5.034103627364186484e-03 7.038674624459171358e-01 -1.643811956722865675e-01 7.891456254356285852e-03 3.723960878786152038e-03 4.993587997859109864e-04 2.447472498765494719e-02
6.094876847183436919e-01 4.086774600818570725e-03 7.138945171732322681e-01 -1.329168484414421092e-01 5.955605322262416505e-03 -1.486445165714888727e-03 3.578746533223492866e-04 1.959620657586507581e-02
7.484827715435234952e-01 1.417985667991325310e-03 7.803471748791643847e-01 -5.462175977341812705e-02 3.757777671717117598e-03 1.097048903418412985e-03 1.472331368201670225e-03 1.501221282644886121e-02
7.078179491274875224e-01 6.530119881091294570e-03 8.650428709999775645e-01 -1.795166325396251317e-01 5.308062179580888898e-03 3.903202561335893713e-04 8.937709070350937377e-04 9.169437443294212869e-03
7.217135033534631816e-01 6.585131376260008537e-03 8.731495086709429865e-01 -1.785550622797880405e-01 8.209848876239256993e-03 -7.462331929390190457e-04 1.585020683351706303e-03 1.148528921939622263e-02
4.935872442893326495e-01 7.290079259715719941e-03 7.858421134022681720e-01 -3.060323526334399746e-01 5.258660909837101563e-03 -7.104235439286124380e-03 2.194423147477784358e-03 6.138555642759790237e-03
4.983880171117692215e-01 2.440051506678713681e-03 7.328707243523892023e-01 -2.311985949014819242e-01 2.982298186153749080e-03 -7.113763546979483786e-03 2.716584102641108472e-03 -4.309282587632272052e-03
2.784132245331719657e-01 3.299785087807434892e-03 5.955070902165586766e-01 -3.169652941341815633e-01 5.156897716939870882e-03 -8.225942145658897463e-04 6.353509262848713087e-04 -8.398011065671492914e-03
4.537360170815294969e-01 1.755065979241036012e-03 7.192925449521615500e-01 -2.532534267546871498e-01 3.928156662814994218e-03 4.223893132113869589e-04 4.685495421606163851e-04 -1.887726261337302133e-02
4.584582020263399116e-01 1.201890227007053536e-04 7.277908996988766699e-01 -2.424225047801882582e-01 9.350574432613489471e-04 -1.098051538451109066e-03 7.546902500488813668e-04 -2.762207806990830614e-02
4.888731729476871735e-01 1.134190605580501958e-03 6.946529859226985293e-01 -2.054253077834636843e-01 6.142905610564211756e-03 -1.551821823277379749e-03 6.709112839234078430e-05 -6.146870712807184396e-03
3.338404229876340557e-01 2.923440372698668174e-04 5.722824018954368874e-01 -2.262434140456961174e-01 1.610216899634064327e-03 -5.809605109757462471e-04 1.516448714789129463e-04 -1.367181015951388773e-02
2.627293788912498096e-01 -3.066215581707545153e-03 5.066401662946138362e-01 -2.508689265180989447e-01 0.000000000000000000e+00 -5.460171304720108296e-03 2.876272706774071807e-04 1.519689873048520566e-02
2.199095299018756222e-01 2.439938526278310864e-03 4.800655042494338387e-01 -2.794765487660038628e-01 -7.814220706804037570e-06 -4.429510185069493043e-04 3.854491701749300985e-06 1.732754663967937814e-02
2.781412832893297438e-01 4.271563968504609766e-03 4.698255108625888909e-01 -2.492096634248538722e-01 5.572857132159651566e-04 -9.362813879600355872e-04 6.881744428972803211e-04 5.294469311493690128e-02
9.342202516797518119e-02 4.394451609486483591e-03 4.756408516776839401e-01 -4.122265857887459917e-01 6.513514920241646753e-04 -2.630489341394311653e-04 2.873091585643557880e-04 2.493769595310176002e-02
3.747480269106707729e-01 1.791249866615123379e-03 5.155675589091762712e-01 -1.700802985673756096e-01 1.453282909201113887e-03 -5.125509950192768532e-03 3.703268657341445610e-04 3.077141687751248564e-02
5.063151386584030522e-01 1.880777520733137309e-03 6.804255746278593531e-01 -1.681343011104170504e-01 5.091386235457856600e-04 -9.223202665871477537e-03 5.448700417819386192e-04 3.122816207713484697e-04
4.701211499450759224e-01 2.494688028341469585e-04 6.185052172265327330e-01 -1.701549759466857714e-01 4.807109621005471495e-04 -6.447302911561890448e-03 5.746758251771510789e-04 2.691335598667894333e-02
4.235192067194169518e-01 9.961215129678634844e-04 6.257122071012248821e-01 -2.651225200748809629e-01 5.535492405958616696e-04 1.350110225584256422e-03 8.491151912951576252e-07 6.002888959873382835e-02
6.321984856607147929e-01 6.996042693924968544e-04 7.502736826950184845e-01 -1.380118749996967209e-01 3.301012618957130319e-04 5.687302596325570422e-05 1.660502362303021466e-03 1.718959704583835485e-02
4.243169507320337930e-01 1.869777708413674494e-03 6.469383593577413549e-01 -2.351152475104085204e-01 6.347269197955689819e-04 2.127857738436619937e-03 1.524332802029438781e-04 7.709043237852022425e-03
5.261150281527106065e-01 1.493673458896717550e-03 7.215001657153612413e-01 -2.153503502007399206e-01 3.009155495589310920e-04 1.401622360972243895e-04 1.181249393224555476e-04 1.791233645421406312e-02
5.271308953512303663e-01 4.437228990683593846e-04 7.077244836040762488e-01 -1.701495521474218342e-01 2.541894727504184987e-04 9.832932679048700473e-04 2.142592569870878968e-04 -1.233950100213483322e-02
5.135825819735672093e-01 5.951136054602670792e-04 6.654844150703869143e-01 -1.473179779252694332e-01 3.407212745826158603e-04 -4.494399344024596621e-03 8.525425689932971101e-04 -1.877833276561783650e-03
4.258473938713228102e-01 5.152474677976235902e-04 5.643458004871585443e-01 -1.330082913353301810e-01 1.022982444138282329e-03 3.333987671693864653e-03 7.472773486742085051e-04 -1.110961021280951547e-02
5.056348326431285845e-01 -5.142817275817162343e-04 6.272233416005241757e-01 -1.181910837744674925e-01 7.108283530727382469e-05 -3.129735346621228165e-05 4.550584820471912186e-04 -3.377987419234640756e-03
4.288946697320075163e-01 2.243758434818339097e-03 6.301765498421770806e-01 -1.931696477376660115e-01 2.078071577038965567e-03 1.210126901094029424e-03 5.713660193810315199e-04 -1.421555530483594766e-02
4.194806037216355366e-01 2.400014454746846309e-03 6.065697778909084903e-01 -1.937833411516066418e-01 8.375544074002436515e-04 -2.799256011120592261e-03 6.608765417089107128e-04 5.594977589598221050e-03
3.888847507469210263e-01 4.194838176527344279e-04 5.917411949013841044e-01 -2.304619872829050120e-01 1.231101559604517092e-03 -1.658246006914845805e-04 1.037278319930506551e-03 2.508350403194560194e-02
3.504142991575120436e-01 -1.069689078384394838e-04 6.518015856058909652e-01 -3.153500744246574561e-01 -7.517194548911202995e-04 3.275459146261727001e-04 -2.433271867573132577e-05 1.451826314305777396e-02
1.462444771573636892e-01 1.151151302306474853e-04 5.383085410186434494e-01 -3.993955369420756352e-01 -3.226992495168468761e-04 -1.824373269211494904e-03 -1.290159140002777633e-04 9.492446383293762918e-03
2.029799934747058554e-01 -1.629472669341805262e-04 6.035929932062068515e-01 -3.762171110148300190e-01 -1.245329513111517565e-03 -1.135312659718998481e-02 -2.808317152407468326e-05 -1.160640216791110867e-02
1.807210975034788392e-02 -1.884208533652326534e-05 3.617138386507743331e-01 -3.174799878922454632e-01 2.512077216993380008e-03 -6.045777780860257106e-03 3.600100059190165287e-05 -2.264519935956945187e-02
1.169078284912811183e-01 -9.216847158116603595e-04 5.294465384869410096e-01 -3.941416009775332019e-01 1.428111896639704462e-03 -5.527348693820954319e-04 4.737764961983042047e-04 -1.882457782577081837e-02
6.754114238870906339e-02 -2.778609113437525459e-03 6.005126772439348670e-01 -4.968760716541283373e-01 1.318973049751740899e-03 -3.484287946568606457e-03 7.220856636817756743e-07 -3.115226127650668267e-02
-2.761582823705237971e-02 1.174404587326880801e-04 6.064533525207169706e-01 -6.126370071651301430e-01 1.440464448011003753e-03 -3.181210011323155808e-03 -3.908249696341133178e-06 -1.980496023836331512e-02
3.067060663294363110e-02 5.478168392185784339e-04 6.426670360556718808e-01 -5.975205947964112863e-01 4.858848875593154977e-04 -2.134551781994209994e-03 9.055982735707506057e-05 -1.346554439845793448e-02
3.987819201539810066e-01 2.763662057807458536e-04 8.503794290727750838e-01 -4.340905980256750119e-01 5.924506062607201281e-04 5.556523471533095291e-05 2.681111544555659265e-04 -1.869940409433153844e-02
5.087318376290158595e-01 -5.667302997569633816e-04 8.287541086433493076e-01 -2.861515472802571014e-01 4.793393936007159977e-04 -2.132485255794405125e-03 -8.930538537588280279e-06 -3.164191703358813779e-02
4.499605623712275015e-01 1.972837820541112233e-04 8.168786053027788929e-01 -3.195735878678960806e-01 1.795803879701230810e-04 -1.617686097478094123e-02 -8.516667068032313136e-05 -3.145929158821821059e-02
2.603304435419596663e-01 1.971842339519370752e-04 6.940533579184288149e-01 -4.071743748765257465e-01 7.242779048062543933e-04 -5.915296937806030432e-05 2.425622014898279685e-05 -2.743510488947247666e-02
4.155971917745617805e-01 5.008730809240338451e-04 7.830622073453872289e-01 -3.488807151954313457e-01 7.714913415878235821e-04 -2.107162839368473695e-03 1.054732196512969862e-04 -1.785497517818867771e-02
3.129359855485236985e-01 3.569102317539113868e-05 7.504758566652601770e-01 -4.296530837681229453e-01 -2.077156833087707084e-06 1.676166239975502344e-03 -8.256944952403295093e-08 -9.596484885481953997e-03
3.738712478879431256e-01 2.867800257687741405e-05 6.970306517902055132e-01 -3.144893236618598875e-01 9.656969113064366086e-04 -1.323077645419639152e-03 -6.312706535883037164e-06 -8.335064802330168984e-03
2.854576716192315788e-01 1.556122890702734936e-03 6.550699606238145067e-01 -3.690559907835400111e-01 3.450325386781191456e-03 -6.462267705817131141e-03 0.000000000000000000e+00 8.995212072902563803e-04
3.835051458351509401e-01 -1.120921573810404991e-03 7.513260155047696287e-01 -3.581574661173155261e-01 4.734124616556509985e-03 0.000000000000000000e+00 -1.215351774229925204e-06 -1.327539124327528630e-02
2.835767558734954563e-01 5.390836362255814300e-05 6.676935066228346649e-01 -3.712287310631191550e-01 1.231380397537769648e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.417330844738043556e-02
6.145803148886421763e-01 -1.914908245463324718e-06 8.318274787173941531e-01 -2.126208568283567413e-01 4.232749214759608594e-03 -4.126029142983262082e-04 -4.226279328038474844e-06 -8.440312113283075790e-03
3.703687352210260353e-01 1.734854126158544807e-06 7.316644364909283826e-01 -3.399559494064097742e-01 0.000000000000000000e+00 0.000000000000000000e+00 -3.829807158618141008e-06 -2.133765691046030089e-02
3.609266646969194192e-01 2.427469521034072899e-03 6.419424323155636936e-01 -2.689824100171149812e-01 3.332494439425839005e-04 -2.556620949232508468e-03 3.341671233891951973e-04 -1.257162274066263470e-02
-7.725232369338196070e-02 1.194106729238008936e-04 3.805682321663754197e-01 -4.364506117057749268e-01 3.239760761957010239e-04 3.003839704751456598e-05 4.695598543059508189e-06 -2.184806489869233620e-02
-5.621991838022399185e-02 7.217982846960117231e-04 4.205021080123780286e-01 -4.490749126117890011e-01 -5.819602568643212406e-06 -1.111569632022583543e-03 -1.490747064585652069e-05 -2.723661536027192909e-02
-2.965988815881550056e-01 -5.387451580617592982e-04 3.435010511838004210e-01 -5.929953242718541961e-01 0.000000000000000000e+00 -1.989784306374060157e-04 3.697580785771890596e-04 -4.673664298997915606e-02
-1.145982575751667010e-01 -6.860674400277730106e-05 4.677185419781405007e-01 -5.476278340798644839e-01 0.000000000000000000e+00 -7.056544313556156181e-04 -1.951608466064017993e-05 -3.389518821342384081e-02
-2.878835596319896939e-01 8.396264294296809161e-05 3.387037156810212557e-01 -5.939238952245688985e-01 1.229757483966088718e-03 0.000000000000000000e+00 -2.962870747050353056e-06 -3.397413734460421469e-02
-2.326528184661249554e-01 1.471003699831988174e-03 3.561933831633284364e-01 -5.601938502297055811e-01 3.975257674880543213e-03 0.000000000000000000e+00 2.601456178383119077e-04 -3.435875839229871054e-02
-3.683414397668376972e-01 3.612982336599304027e-04 3.197776380032243404e-01 -6.573654633116108315e-01 -3.156468361353415670e-04 -1.880550293995322591e-03 -2.836748334324964190e-05 -2.889034807863729779e-02
-2.111069592432452957e-01 2.239135190388826294e-04 4.195152691574030035e-01 -5.812776277799820424e-01 -1.033253866608986600e-05 0.000000000000000000e+00 1.280966601855359883e-06 -4.955946256764095365e-02
-2.466870918801730983e-01 4.603329518716856359e-05 3.231267265719616200e-01 -5.140791051719850735e-01 1.470503224856895431e-04 0.000000000000000000e+00 1.174239005050102037e-04 -5.604522079832753578e-02
-2.226741898724438062e-01 5.720613098749711793e-04 3.598798261057342129e-01 -5.219976868253973779e-01 -4.871567201351027906e-04 1.653003597238284980e-03 2.821362544083922110e-05 -6.232245096519956756e-02
-5.976418250464927695e-01 -1.628373270999751260e-06 1.534975948556078496e-01 -6.808098885163642588e-01 -9.990852039002589072e-04 3.022636565467143805e-06 -1.805953708963830859e-05 -6.931378090804105052e-02
-3.732903633467404281e-01 3.343380629851964818e-03 2.100017428729355207e-01 -5.407332960980918424e-01 -9.795468550743652390e-04 0.000000000000000000e+00 -1.275587237718755769e-04 -4.479508517258994765e-02
-4.572871761305957183e-01 -1.180816061655089785e-03 1.348330733377892943e-01 -5.371623830382684650e-01 1.492538024887029395e-05 -3.163653635646436523e-04 -1.913797557566400615e-04 -5.328423062938901500e-02
-4.721021220138400809e-02 3.372795593802749097e-05 3.237538542913443451e-01 -3.249817387994188289e-01 -1.166063718933605092e-03 0.000000000000000000e+00 -3.423483710940907550e-04 -4.450764355921991294e-02
-4.067153229425012756e-02 -8.577320673175582591e-04 3.333100447812408218e-01 -3.249804223755213273e-01 7.912530072905248546e-05 3.566822714368827205e-04 -4.847612454245317302e-06 -4.857438259236381700e-02
1.249782258748947938e-01 9.023906772866623939e-04 3.880970277606954344e-01 -2.262500324524569228e-01 -1.181194652877873503e-03 -4.566579583733470712e-03 -1.452245723786528404e-05 -3.200886341678113589e-02
5.517381056768038555e-02 -4.693271701971131077e-06 2.801116442207542412e-01 -2.123073012700677220e-01 -5.846020581988189578e-04 0.000000000000000000e+00 -9.918172268185608759e-05 -1.194205533042347507e-02
4.348556044188291447e-01 -6.034202296977616583e-05 5.009469188933775019e-01 -5.361803491466652499e-02 -7.630674160568215675e-04 -9.939656083295476258e-04 -3.167476677725396635e-06 -1.065273703584794680e-02
3.631938247577584655e-01 0.000000000000000000e+00 5.060124321297366778e-01 -1.045147275027993872e-01 -1.335370858906345572e-03 -7.595639617914131054e-04 -4.964238809800158809e-05 -3.615930266038304419e-02
5.131679650873210985e-01 -1.239887097270017537e-05 5.959714025333524567e-01 -4.789152748962213768e-02 -1.104917991168287384e-03 0.000000000000000000e+00 -9.274777361334483709e-05 -3.370184532065489957e-02
1.393282057167428978e-01 9.134482407301205975e-04 3.339280295638850093e-01 -1.594296988088851064e-01 7.299304393319461584e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.338287767230662034e-02
2.605414858849951568e-02 0.000000000000000000e+00 3.625195929569072772e-01 -3.176154381472509058e-01 1.745819641949241828e-03 2.768656154640053782e-03 7.543083505363656258e-06 -2.337202510125155341e-02
-7.252503026173603984e-02 -3.229135185460193185e-05 3.438972139321905264e-01 -3.742487981665869601e-01 4.686095671322469333e-03 1.615453868347424982e-03 -1.877635529648476623e-07 -4.844251645160193437e-02
2.646575428541156905e-01 -3.009836073054029623e-04 6.371890851456979421e-01 -3.094495788600146735e-01 -5.345603672188398137e-05 4.726909432124669005e-03 -4.083373910590831909e-05 -6.741359948055908324e-02
5.871396547740331123e-02 9.012155099894393747e-04 4.575695952359238872e-01 -3.325908629911651371e-01 1.459673267602891109e-03 -1.846207690795785691e-03 4.944624824943172695e-05 -6.682889410240139272e-02
2.962855120349502588e-02 -4.638569998780027404e-07 4.753837280323395809e-01 -3.628661935714509457e-01 -3.648687384116484130e-04 0.000000000000000000e+00 -1.376794798807422882e-05 -8.250988271399398166e-02
-5.130664376699060197e-02 1.966319674795398907e-07 3.573838664146016808e-01 -3.481597865557024551e-01 2.460440386029984607e-04 -8.920541129483550765e-04 2.242878997999048489e-04 -6.010919808331188774e-02
8.232333436193416121e-02 -2.284005881082063350e-04 3.598401176716673477e-01 -2.147387061485436510e-01 4.557952940593631183e-04 -9.321742247369099862e-04 -4.302067202796100247e-04 -6.164309092212420793e-02
-1.101118526930010416e-01 0.000000000000000000e+00 1.908014613574102458e-01 -2.466181544180011120e-01 -4.482751607547116120e-04 0.000000000000000000e+00 -2.686329841760763139e-05 -5.382002117323789886e-02
-1.680197948622303566e-02 0.000000000000000000e+00 2.465132853208501229e-01 -2.163256501705095591e-01 6.337450688590353742e-06 0.000000000000000000e+00 -6.267748643777517475e-05 -4.693327460081443692e-02
-2.424507191269365813e-01 1.308081123668888227e-04 1.964490425252025108e-01 -3.528694514902978030e-01 -1.248206160559966983e-03 -1.414330182148254046e-03 -3.430487156441788853e-04 -8.315553321585571200e-02
-2.593248338320395391e-02 1.165376394676472802e-05 3.037845002412515871e-01 -2.524519328604229451e-01 -1.067071852260252987e-03 -2.712919874340140596e-04 -4.546899364748398096e-05 -7.589287169463762583e-02
-1.527425549128820226e-01 -3.432166171547679115e-04 3.475538717342827044e-01 -4.226233428465676067e-01 -2.039677067321569049e-03 1.320160565775979795e-03 -1.028628645962127177e-05 -7.660006439543715073e-02
-1.044256810736423659e-02 -2.332486747953612988e-05 4.600431030817248579e-01 -4.034304388375518080e-01 -5.190757729886306612e-03 -2.177344709612356183e-03 0.000000000000000000e+00 -5.966380504455904427e-02
1.134405890070776524e-01 1.825551130995215249e-05 5.572782428094433804e-01 -3.960114760065968076e-01 -1.434460858344879146e-03 -4.528861270342864650e-04 -8.408826525136923200e-04 -4.511620366918595720e-02
2.699488090698541898e-01 -2.549088331232640409e-03 6.994389569962011777e-01 -3.781178195685379051e-01 -7.454383842635602976e-03 -1.938711267344850981e-03 -7.523609587795343761e-04 -3.867778395781663187e-02
8.577112907690256915e-02 1.387414532567931095e-05 4.916610019086141703e-01 -3.745626047021194949e-01 -6.011003205678850693e-03 -2.302985462190405321e-03 -3.516375793434274740e-04 -2.267551602770511224e-02
1.112824979859260294e-01 2.208475519292274817e-04 4.913607145712170499e-01 -3.501798714615210750e-01 -6.602800382592268445e-03 -2.166358626582246764e-03 -2.479756876420123385e-04 -2.110205797888271145e-02
1.404694606156633718e-01 -9.598414974240438368e-05 4.460569108049813880e-01 -2.881367922087582079e-01 -7.651658103019150269e-04 -2.485959051830395269e-03 3.855638814066682002e-04 -1.448911285009166217e-02
1.784367586929758720e-01 7.925559340834420138e-04 4.801521108163441243e-01 -2.805329557032659737e-01 -1.097299731216858911e-03 8.693152794362908999e-04 1.534440950957398391e-05 -2.176231231191474297e-02
2.379789216575164679e-01 2.646978129731038113e-04 4.760267506719265129e-01 -2.321053603337193405e-01 6.706340313171902994e-04 -2.465121852198219783e-03 1.067100689889011666e-03 -5.479779362671716170e-03
3.548785760662151456e-01 -6.700414381008448955e-06 5.299292285061805163e-01 -1.828355339680436120e-01 1.692790913345068203e-03 -6.221152650240915558e-03 -1.493211220925136155e-05 1.233487579156427975e-02
1.924411435977500806e-01 5.844336241032853613e-06 5.217376053760012233e-01 -3.281088374266218355e-01 1.743308308233404999e-03 -1.919385112344559668e-03 -5.486212640905594467e-06 -1.011905671118216565e-03
3.802771691971692514e-01 1.517088886981639836e-05 6.366139653019962097e-01 -2.441914442264665475e-01 -8.031484798111964730e-04 -3.708290686791265722e-03 0.000000000000000000e+00 -7.649083600627856576e-03
3.910580034299329100e-01 1.010964857402643925e-05 7.111137641534968079e-01 -3.109452855960183615e-01 -3.802930546266662811e-04 -1.400877471235353064e-03 -1.562053150218776763e-05 -7.323793718755414010e-03
4.254547408104186190e-01 0.000000000000000000e+00 8.078552118788808745e-01 -3.625427071905156229e-01 -4.424537933352561125e-03 -4.616663438367574136e-04 -3.257888555620991724e-04 -1.464577074519502614e-02
3.751687471720467348e-01 7.731460893710508095e-06 8.291169237364238720e-01 -4.453053897645388171e-01 -5.064160281156994230e-04 -4.737751336556352889e-04 -1.277458394809862625e-04 -7.542581259479490437e-03
4.190024754970339549e-01 -3.127825130780615228e-06 8.492201458876775799e-01 -4.144015324436347014e-01 -1.039633464976276759e-03 1.202851192173895727e-03 -2.854737962217214313e-04 -1.569075405285417710e-02
2.517026439392139880e-01 2.156072789476961866e-03 9.333942686963436763e-01 -6.883885014484947273e-01 -1.660773401774348753e-04 0.000000000000000000e+00 -7.543772045728256706e-05 4.782318962522976065e-03
1.140025016670592473e-01 2.097707562952508265e-03 8.132213442310188833e-01 -6.675216758563534691e-01 -1.616138317577409935e-03 -2.197674318553461108e-03 -8.126926256080316919e-04 -2.916836900881947248e-02
-5.208421113052439516e-02 1.142714605642651234e-03 6.925131390978495061e-01 -6.954305691376790888e-01 -2.180583376719037736e-03 0.000000000000000000e+00 -3.792799409485164870e-03 -4.433611291013333372e-02
1.894028564366900813e-02 -5.334067971721468109e-04 6.367343321748443197e-01 -5.455459972939078472e-01 -1.825300329109489153e-02 -9.485344896736046250e-03 -1.643722621939924713e-03 -4.233257163032425746e-02
-1.473311179650086677e-01 -2.315093550353562529e-04 5.006222675817991741e-01 -6.188557863023161909e-01 1.068865271047959067e-04 -1.306953340300538854e-03 1.433858603835995677e-04 -2.780940893664427330e-02
-6.122006260490620022e-02 -3.285844374445052660e-03 4.640416943380632486e-01 -4.729426625361571324e-01 8.777960400300249995e-04 -3.010316022260171431e-03 4.912846012906865473e-04 -4.739201465142766495e-02
-1.174006273114525101e-01 1.138342301064497637e-02 3.461205453490729944e-01 -4.325488708761197065e-01 1.145375176431787600e-04 0.000000000000000000e+00 -1.436421935467752098e-04 -4.232662011914722910e-02
1.132863016706424086e-01 1.671980336716818050e-03 5.193802149547560587e-01 -3.832907627786439897e-01 2.347801040318928372e-03 0.000000000000000000e+00 -1.191313399430606480e-04 -2.670380054256233857e-02
1.871396833677411173e-03 5.442919440596678989e-03 4.991466654109027457e-01 -4.933668540846589678e-01 -2.262404791100869740e-04 0.000000000000000000e+00 -4.970364068076051425e-04 -8.628057047245354938e-03
7.685388629624173573e-02 4.034218765617033318e-03 4.797548062430457838e-01 -3.973395724401986850e-01 -1.510350520824202273e-03 8.445046250855106325e-06 -1.468973398131793312e-04 -7.946763457835827327e-03
8.338507739642286865e-02 -1.870695838821987691e-04 4.624154290706738446e-01 -3.715891521670197095e-01 -1.145065004502592541e-03 0.000000000000000000e+00 -4.966080110636013692e-04 -5.612456907782803830e-03
9.732627390792990274e-02 6.932979590871903627e-04 5.806913358340535236e-01 -4.619667316864340401e-01 -3.961632240364047763e-03 0.000000000000000000e+00 -2.815336635199654149e-04 -1.784846229489265093e-02
-1.127204131155210703e-02 2.812498242081952655e-03 4.777753802482928025e-01 -4.730084147587795274e-01 -1.027499333201040838e-03 -1.971031444744378303e-03 -2.068962335335474865e-04 -1.564607803166822783e-02
4.076046931558558600e-02 2.889624521425351172e-03 5.519462138422518427e-01 -4.679222045826077481e-01 -3.043739823130882198e-03 0.000000000000000000e+00 -8.351412627878503645e-04 -4.227428337956525700e-02
-2.267551200636625235e-04 -1.925453255957542092e-04 5.427882575419006317e-01 -5.006614264757753840e-01 -7.624562090792259437e-04 0.000000000000000000e+00 -9.882485080147716361e-05 -4.129975980071243225e-02
