Total Atlantic Indian Pacific Arctic Southern
-8.574123031071451129e-02 6.148970277632679997e-03 1.351420052863299137e-01 -2.252324268475197899e-01 0.000000000000000000e+00 -1.799779027157300763e-03
-1.457466434004733580e-01 1.081407556397082949e-02 1.344379983945980794e-01 -2.886057114844037264e-01 0.000000000000000000e+00 -2.393005874638525366e-03
-2.075459766193700484e-01 7.584660636163229747e-03 8.799863026934853782e-02 -3.048255049473244660e-01 1.696237422442650267e-03 0.000000000000000000e+00
-1.524241339707382847e-01 8.066678156740935204e-03 8.680334603478979949e-02 -2.395917530835151021e-01 0.000000000000000000e+00 -7.702405078753888669e-03
-9.374391946805346598e-02 7.234645989887452007e-03 1.478567200630303835e-01 -2.488352855209712555e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.740137050879311462e-02 1.284515712875231030e-02 2.481931117460546010e-01 -2.762644986907649147e-01 0.000000000000000000e+00 -2.175140692835152417e-03
-1.785813280591985464e-01 6.207643236882860217e-04 1.227808083129506428e-01 -3.014244678475533901e-01 0.000000000000000000e+00 -5.584328482841072194e-04
-1.122974557906833010e-01 1.086971621600270159e-02 1.748601773995726305e-01 -2.984955176284985745e-01 0.000000000000000000e+00 4.681682222399177469e-04
-2.109904690098669267e-01 1.431546205223886009e-02 1.788001647341925723e-02 -2.431859475355250266e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.334234231361790257e-01 1.241622329857722078e-02 7.126071843730254207e-02 -2.171003648720587487e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.012102350480250657e-01 1.033287363120634610e-03 8.001363277344906641e-03 -1.102448856884905987e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.167598170770514338e-02 1.551332130069456999e-02 6.851862504414925337e-02 -1.157079280525489112e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.201145059822862710e-02 1.490746560030687534e-02 8.291016255476528485e-02 -1.492483055197469932e-01 0.000000000000000000e+00 -5.807732335537627326e-04
8.146567491998353561e-02 5.570602097469281797e-03 1.800439303091328769e-01 -1.041488574866186317e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.343190114380703154e-03 -7.269016389522881991e-05 9.126615983006992894e-02 -9.953665978055539765e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.231622058097495226e-02 9.641551675880697379e-05 7.232334248502297891e-02 -1.239605900541568689e-01 0.000000000000000000e+00 -7.753885285998627849e-04
-4.080871364607110280e-02 2.048084239868831324e-03 4.985544484612725036e-02 -9.271224273206719879e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.486359423422120657e-02 4.206802711862609378e-04 1.289138910995171194e-01 -6.819210656053416308e-02 0.000000000000000000e+00 -6.278870575947992187e-03
-1.402621905198653540e-01 1.424227345730683201e-04 3.834935483320751903e-02 -1.759073252251508457e-01 0.000000000000000000e+00 -2.846642862495130794e-03
-1.579456948232444147e-01 2.133521670942876926e-04 3.802061699599691008e-02 -1.956092887877013131e-01 0.000000000000000000e+00 -5.703751986343800215e-04
-6.880053054625646924e-02 1.774080125783378053e-04 4.040169290529184443e-02 -1.054941257507580471e-01 0.000000000000000000e+00 -3.885505713368612914e-03
1.092970663906609186e-01 6.699463725068777802e-06 2.188313209901861789e-01 -1.095409540632503315e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.325080741476347079e-02 6.209757031203740540e-04 1.612445119968839713e-01 -2.149817440769364041e-01 0.000000000000000000e+00 -1.345510378314229510e-04
-7.448917075764359408e-02 6.480854944243055196e-05 2.087305148467397120e-01 -2.791092027523188746e-01 0.000000000000000000e+00 -4.175291401506925175e-03
-1.550988980704329223e-01 9.826599456658209174e-04 9.752939970031192229e-02 -2.462620911012091129e-01 0.000000000000000000e+00 -7.348866615201512902e-03
-2.584158606574400024e-02 1.310317525706474308e-03 2.259216942102261205e-01 -2.499839977696029225e-01 0.000000000000000000e+00 -3.089600032073708778e-03
-8.573310192568674160e-02 1.310714852368931934e-04 1.611642288290659752e-01 -2.408479490332047224e-01 0.000000000000000000e+00 -6.180453206784860751e-03
1.046625291211886050e-01 -2.156141788141625621e-03 2.360458312156029359e-01 -1.288292648588422185e-01 1.122773940494520268e-04 -5.101728414799325349e-04
1.080485379839582205e-01 9.822886999494816196e-04 2.352287038393820473e-01 -1.271083851993121128e-01 0.000000000000000000e+00 -1.054069356061178298e-03
1.667148997065944771e-01 5.934236624272849411e-04 3.044809240374424242e-01 -1.385510630645518937e-01 0.000000000000000000e+00 1.916150712766363274e-04
9.495473989407852977e-02 1.775202963325564693e-04 2.870158024259206742e-01 -1.922385828281747144e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.752526561671819749e-01 5.224843295169110790e-04 3.860230877016798123e-01 -1.113769802123631969e-01 8.406434834843320189e-05 0.000000000000000000e+00
8.226336743764906326e-03 2.393592934375257935e-04 1.446981596477899534e-01 -1.368709358691601874e-01 0.000000000000000000e+00 1.597536716975985025e-04
1.802260741210149342e-01 2.018590173879539033e-03 3.458714383045377594e-01 -1.676206635407645196e-01 0.000000000000000000e+00 -4.329081663782694206e-05
2.027654518205125878e-01 8.090052567093085518e-04 2.475453935042959408e-01 -4.329189317707610174e-02 0.000000000000000000e+00 -2.297053763416519092e-03
1.405385916341321539e-01 7.685804260448333113e-03 2.504478507760050099e-01 -1.187157533825599215e-01 1.120689980238707062e-03 0.000000000000000000e+00
-1.953325182469261428e-02 3.440980563844921441e-03 1.483585109262626489e-01 -1.716492188472550640e-01 3.164755324548612159e-04 0.000000000000000000e+00
-6.471913858430489164e-02 1.736635993429284626e-03 1.803380813706381980e-01 -2.467938559483723593e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.347110546610104931e-01 1.982111901170277666e-03 1.840222385248584114e-01 -3.207154050870391626e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.085612047231919508e-01 2.214845181735916905e-04 1.753011178385546209e-01 -3.839587004028597317e-01 -1.251066770604329376e-04 0.000000000000000000e+00
-2.518533989405323803e-01 1.882415657164155254e-03 9.730551079105377588e-02 -3.510413253887504359e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.370051182460094275e-01 2.087008529388918992e-03 1.007766869853693598e-01 -4.398688137607676962e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.162025716445680479e-01 2.393936045576938645e-03 8.540364977019057613e-02 -3.039809384649824753e-01 -1.921899535308535859e-05 0.000000000000000000e+00
-1.547780416496939149e-01 2.494079139218997616e-03 1.118317861923029538e-01 -2.690683169100064887e-01 -3.559007120933314487e-05 0.000000000000000000e+00
-8.910777007676380645e-02 1.695623466608017034e-03 6.948441201300883940e-02 -1.603131579005487028e-01 2.535234416804141446e-05 0.000000000000000000e+00
-6.971781521905526247e-02 2.718857007723101977e-03 6.774961027233022959e-02 -1.416531258140536209e-01 1.466843314944994790e-03 0.000000000000000000e+00
-1.834464880194271452e-01 3.094453914822476500e-03 3.659319681519333789e-02 -2.266134127099196371e-01 3.479273960476675798e-03 0.000000000000000000e+00
1.350893353064466784e-01 3.743045432533846054e-04 1.355139878438380852e-01 -8.316797562444098579e-04 3.272267559958005347e-05 0.000000000000000000e+00
-6.808467428091956319e-02 6.426547797504470350e-04 6.694929244545211322e-02 -1.337714245360778209e-01 0.000000000000000000e+00 -1.905196970044280855e-03
-2.349875670821238369e-02 2.638714482584034269e-03 6.817288734191716271e-02 -9.404036676069131573e-02 0.000000000000000000e+00 -2.699917720222632538e-04
-2.092836818606663984e-01 9.346519962928118066e-04 2.784135304216308823e-02 -2.374957790675691072e-01 5.457938293298897391e-04 -1.109701660883113472e-03
-9.025572918973569225e-02 6.387774984701155394e-04 9.304742778552810289e-02 -1.835571752290469649e-01 1.845827963213715980e-05 -4.032175243190998953e-04
-1.699150315556282320e-01 1.717097034514163123e-03 9.670319715250622061e-02 -2.668289248736014918e-01 3.232932261587024929e-04 -1.829694095205804593e-03
-9.863183592154182999e-02 -3.454145229388859949e-03 1.688474189333816489e-01 -2.654518934136321229e-01 0.000000000000000000e+00 1.426783788097505052e-03
-2.187361649316233725e-01 9.697329343186853043e-04 9.548712211497968616e-02 -3.158687454251245530e-01 6.757254442027430148e-04 0.000000000000000000e+00
-2.552400934889845763e-01 6.660515262050332921e-04 1.039438031023925540e-01 -3.598499481175821413e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.549117990607876694e-01 9.748651459561637114e-04 1.588195634093389486e-01 -3.080730786873349114e-01 -1.305904987874550592e-04 -6.502558429960416525e-03
8.788351426931582944e-02 0.000000000000000000e+00 2.764906121009363948e-01 -1.886070978316205515e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.425796865238080635e-01 -1.460530680422117227e-04 1.311964858957320179e-01 -2.658226612045657133e-01 -1.010162513862080941e-05 -7.797356521793488704e-03
2.482282684940509410e-03 4.200250806396837642e-04 1.736291077496266710e-01 -1.719879616250691301e-01 0.000000000000000000e+00 4.211114797433105077e-04
-9.006811169090493674e-02 -1.100199470790835408e-03 1.408436301989852424e-01 -2.309357874798056709e-01 0.000000000000000000e+00 1.124245060706360790e-03
-8.261746562027674767e-02 2.477825939915660833e-03 1.668167000203758521e-01 -2.511594752119323815e-01 0.000000000000000000e+00 -7.525163686358903167e-04
-7.963357240596045938e-02 9.125163788995677974e-04 1.480574207652727015e-01 -2.283853788566118093e-01 0.000000000000000000e+00 -2.181306935209305169e-04
-4.116439035258444984e-02 -3.400682792414470065e-05 1.933485435314469258e-01 -2.342591526734000562e-01 0.000000000000000000e+00 -2.197743827072123565e-04
-8.568364603127555379e-02 5.153080636347229454e-05 1.668118192847892756e-01 -2.507187713815069996e-01 2.160054202186147501e-04 -2.044230161139888504e-03
-4.951574731971798704e-02 -1.788166227373872005e-04 1.301276454103978131e-01 -1.803345313754590729e-01 2.015111399377089978e-03 -1.145156131296385261e-03
-1.219617504039029743e-01 -2.820236481861149776e-03 1.414535500954454128e-01 -2.595783051241314920e-01 0.000000000000000000e+00 -1.016758893355727703e-03
1.076988085580424526e-01 -2.572060864664157693e-03 2.507765541060453240e-01 -1.407446238815846240e-01 2.389391982458940360e-04 0.000000000000000000e+00
1.069528320931071586e-01 1.442425015084954337e-03 2.398295509844853290e-01 -1.326917199982361462e-01 0.000000000000000000e+00 -1.627423908226952867e-03
1.399380151177925802e-01 -9.310557616159445202e-03 2.711838073215381839e-01 -1.219352345875862192e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.127435045639395145e-01 3.545080336175557485e-04 1.885861816718691353e-01 -7.619718514154717737e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.575333461701101445e-01 1.532851421744959490e-03 3.099884078587413772e-01 -5.398791311037616503e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.225002544928599502e-01 -5.594336574710998293e-04 1.637659971647983659e-01 -4.070630901446732619e-02 0.000000000000000000e+00 0.000000000000000000e+00
6.731652378928129621e-02 1.155657510918918105e-03 1.955679829651635893e-01 -1.266552080603517427e-01 0.000000000000000000e+00 -2.751908626449432217e-03
-3.536185094329443585e-02 1.715980294341720247e-03 1.768421500737749896e-01 -2.114711823815758895e-01 0.000000000000000000e+00 -2.448798929835224736e-03
2.524625499714412413e-01 -4.319082970113105428e-03 4.006569481038187996e-01 -1.427818298980721712e-01 0.000000000000000000e+00 -1.093485264192180445e-03
9.883917813028096980e-03 2.165792215343052515e-04 3.488885553458673239e-01 -3.374535845234424292e-01 7.505724638233709557e-05 -1.842689477313409936e-03
-1.892690249560398386e-01 -1.161430343405867299e-03 3.081434479236461743e-01 -4.956936991468387510e-01 4.059143037405988654e-04 -9.632576931819635674e-04
-3.753108209497604819e-01 -6.305821472964990605e-03 1.595069984474944136e-01 -5.285119979242899335e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.248338115488422440e-01 1.177472023070864383e-02 2.309272580034149314e-01 -4.691928856508816303e-01 1.657095867915769124e-03 0.000000000000000000e+00
-2.851289553881920513e-01 2.573316877114696383e-03 1.958437158034488923e-01 -4.835459880687556500e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.114091861436408204e-01 2.472586240020054320e-03 1.566933089045989824e-01 -3.713210588786297617e-01 7.459775903699141864e-04 0.000000000000000000e+00
-3.813085856020252962e-01 2.394386284838700019e-03 2.607322443394318248e-02 -4.098469496354249508e-01 7.075331461788794023e-05 0.000000000000000000e+00
-2.210019928772283260e-01 7.463601989443003270e-04 2.407432444218191372e-02 -2.463063378756589761e-01 4.836603573044660851e-04 0.000000000000000000e+00
-1.740754557285923432e-01 3.151869928392746754e-04 -1.006613667550085474e-02 -1.656902586077612927e-01 4.423563025449500619e-04 9.233962592856214497e-04
4.625708603509932904e-02 7.766645808987773661e-04 1.852636858551569288e-01 -1.397832644009563696e-01 0.000000000000000000e+00 0.000000000000000000e+00
-7.927202627040794147e-02 1.835223960525921580e-03 8.160432863638178436e-02 -1.631196232032472160e-01 4.080443359315457492e-04 0.000000000000000000e+00
1.874110160112675560e-01 1.247038451034008979e-03 2.199449971246466018e-01 -3.297695631842488539e-02 -9.829702912704688198e-05 -7.057662168611620896e-04
8.165614678442474628e-02 1.836391555441387914e-03 1.643482842982257330e-01 -8.775380319972972409e-02 3.977519269544970218e-03 -7.522451390576322897e-04
-1.282073908151834529e-01 -1.512554482431686595e-02 8.032301401235059091e-02 -1.934048600032171605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.396047494359441421e-01 0.000000000000000000e+00 2.245753938859184617e-01 -8.497064444997434740e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.389676694465082685e-01 9.228626208309542332e-04 3.230379915615547715e-01 -8.499318473587746947e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.272996031775427472e-01 -1.372049124499039952e-03 3.273096356029372433e-01 -9.863798330089541821e-02 0.000000000000000000e+00 0.000000000000000000e+00
4.116681238925798958e-01 0.000000000000000000e+00 4.099929527509015847e-01 1.957269274701826153e-03 -2.820981330235702357e-04 0.000000000000000000e+00
6.171562873142449890e-01 -3.391291028508345369e-04 6.196739142921244836e-01 -2.178497875028765750e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.867913799965191135e-01 0.000000000000000000e+00 5.141379291854070166e-01 -2.734654918888808003e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.530740413044055059e-01 4.457731178841764356e-04 3.960676577056630454e-01 -4.343938951914158575e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.398663582431445618e-01 3.012918134416307033e-04 3.015282789527747864e-01 -6.196321252307182559e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.252183253555808617e-01 0.000000000000000000e+00 2.216482569136392911e-01 -9.642993155805842931e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.119624380518742301e-01 0.000000000000000000e+00 3.807123387858883379e-01 -1.687499007340141355e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.571293209345257069e-01 0.000000000000000000e+00 5.359634416775979071e-01 -1.788341207430721724e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.476923724653114167e-01 1.627251448894636654e-03 7.063321676852929443e-01 -6.016836835483310025e-02 -9.867831404315930864e-05 0.000000000000000000e+00
5.468655420337940054e-01 1.702859950274363465e-03 5.231844922959577593e-01 2.016727626252955152e-02 1.490296067743417758e-04 1.661883918258010495e-03
5.428487987641639201e-01 5.839966279632782462e-03 5.456723085623922387e-01 -8.346292481647012151e-03 -2.616626692144564904e-04 -5.552092699962590908e-05
3.678134026551513891e-01 3.430381715453333872e-03 4.165581545009374165e-01 -5.245135541002206303e-02 0.000000000000000000e+00 2.762218487827318133e-04
3.123710461394679228e-01 2.271582059565625724e-03 3.899501761372987652e-01 -7.929341715340758323e-02 5.155108296749085850e-04 -1.072805733663820911e-03
1.866359560669472450e-01 3.388041253749928244e-03 2.780940401530873629e-01 -9.546117178509172518e-02 1.045834972636490489e-03 -4.307885274348315779e-04
3.140106447067509965e-01 1.868030613963847552e-03 3.326261693528318464e-01 -2.471746681012020400e-02 0.000000000000000000e+00 4.233911550075548404e-03
4.043319281530390885e-01 1.334220397293154649e-03 3.094198524571610820e-01 8.422901095528555204e-02 7.568934491063295097e-04 8.591950894193015748e-03
3.793811784001446807e-01 4.395884283589009014e-04 3.523212493681430746e-01 2.186018690443837162e-02 1.524269893768867047e-03 3.235883805435396058e-03
2.929535720132503407e-01 2.261776972286536503e-03 2.460091762775840074e-01 4.430374876054471445e-02 0.000000000000000000e+00 3.788700028350249762e-04
3.174638332871705382e-01 1.432378953307863849e-03 3.892017257239309691e-01 -7.445245923396516530e-02 7.618755277270339125e-04 5.203123161698291295e-04
2.319433323757518206e-01 3.775073533978859277e-03 3.410799161759391351e-01 -1.115388626737559841e-01 7.493906993237249656e-04 -2.122185359733972602e-03
2.626297222031417911e-01 1.168509571559063183e-03 4.111464869523077104e-01 -1.494447218253852350e-01 3.229100712428383262e-04 -5.634625665825354797e-04
2.182400178473410945e-01 5.237306808026585478e-03 3.289920095899287467e-01 -1.120639058847847647e-01 7.638855815811180713e-04 -4.689278247410642170e-03
2.895589141336253336e-01 4.014781073563174468e-04 4.081324272017488042e-01 -1.269654998250314692e-01 4.121883259349264084e-03 3.868625390202436870e-03
2.177650227510170011e-01 8.195564388319807750e-04 3.073677729499019184e-01 -9.440903039198693392e-02 6.164036163867479172e-04 3.370320137883267304e-03
3.192895921750192878e-01 2.031146881146558229e-03 3.278094289580377740e-01 -1.741815233012432643e-02 4.037570172205360089e-03 2.829598493753900622e-03
1.851045037632634005e-01 4.809528497687273751e-04 2.709767617908327986e-01 -8.789482509524323972e-02 7.514447506646520581e-04 7.901694672404534301e-04
3.436270408119861952e-01 2.875622960756946643e-03 3.377445159320807688e-01 -1.495681876704275590e-03 1.398766359427999805e-03 3.103817436424803015e-03
3.049489832021039515e-01 1.328906006919650541e-03 3.461960582475251957e-01 -4.145111075096888364e-02 5.888320374594678899e-04 -1.713702338831493352e-03
4.903560399272121062e-01 2.442234395891487828e-04 5.347390683317394533e-01 -4.966335330656291430e-02 2.608576599934118913e-03 2.427524862512314089e-03
4.157813672452477793e-01 1.729871317314323918e-03 4.635948754006279926e-01 -4.781530262865737319e-02 1.176992973463803676e-03 -2.905069817500953357e-03
5.307795091878173555e-01 1.811673148523481680e-04 5.484133704110234486e-01 -1.959935629145547267e-02 1.870997853433461816e-03 -8.667010003648168413e-05
5.233732876067662687e-01 2.653370657134565460e-03 6.148566037088061265e-01 -9.391429565180228756e-02 0.000000000000000000e+00 -2.223911073721281486e-04
4.890148312114493967e-01 3.641691055222964941e-03 5.765304641835610200e-01 -9.051578463540291275e-02 0.000000000000000000e+00 -6.415393919315402803e-04
3.927158257403186026e-01 4.446581620331451802e-03 5.740848578754716991e-01 -1.812858329650823830e-01 1.864469791804382152e-03 -6.394250582206526673e-03
2.880389839454718937e-01 8.278152750992650655e-04 4.506048108269634089e-01 -1.563000257543281091e-01 1.403118037870157387e-04 -7.233928206049717799e-03
2.302543996196157461e-01 2.284481232329326015e-03 4.247149839803147642e-01 -1.979057742810888809e-01 1.160708688060541798e-03 0.000000000000000000e+00
3.448046335937287044e-01 1.014956479572842176e-03 5.104794149405506021e-01 -1.686282568192649656e-01 2.183168154426260929e-03 -2.446491615559982834e-04
3.100637270064317552e-01 1.318922527994713693e-04 4.444205866179753994e-01 -1.339159605637524619e-01 0.000000000000000000e+00 -5.727913005905804333e-04
3.524184597208566139e-01 4.770107942444159923e-04 4.707932993169642866e-01 -1.197547071142136266e-01 1.182968518599669889e-03 -2.801117947381588972e-04
2.224518944423145017e-01 0.000000000000000000e+00 3.721739372671383772e-01 -1.497220428248238477e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.535445794532928177e-02 -3.618545677404252838e-03 2.960241964309130447e-01 -2.029723427273369685e-01 0.000000000000000000e+00 -4.078850080842535974e-03
1.805158651486053478e-01 2.070566261143012843e-03 3.724549211991037279e-01 -1.935474250986325973e-01 0.000000000000000000e+00 -4.621972130087907476e-04
1.617668677069815653e-01 2.959950381493629476e-03 3.400695474478619418e-01 -1.803263487344139715e-01 0.000000000000000000e+00 -9.362813879600355872e-04
8.268839768264499290e-02 3.698261768282440701e-03 3.965602046323826180e-01 -3.170385668489491549e-01 0.000000000000000000e+00 -5.315018690709037621e-04
3.119383493470967994e-01 4.301567776423803461e-04 4.200456863664582818e-01 -1.044355175962819460e-01 1.023533749470808413e-03 -5.125509950192768532e-03
4.082279678996009742e-01 6.815529063215200944e-04 4.915750673736153931e-01 -7.613772211492497721e-02 0.000000000000000000e+00 -7.890930265410867755e-03
3.190487199231863968e-01 -8.511708667287712707e-04 4.439735450335813849e-01 -1.222289663001412396e-01 5.441231135344196937e-04 -2.388811057059423825e-03
3.001913188344354499e-01 1.927114435072215675e-04 4.571853722079717297e-01 -1.571867648170435228e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.456970902763151887e-01 -7.505581793985947132e-05 6.000127023496034662e-01 -5.424055625534836972e-02 0.000000000000000000e+00 0.000000000000000000e+00
3.716923901693455212e-01 7.234090646072814917e-04 4.908470348146501960e-01 -1.216703793432457881e-01 0.000000000000000000e+00 1.792325633333763032e-03
4.604579209710960574e-01 -1.121299350286667266e-05 5.663533207562940763e-01 -1.061423297133156918e-01 0.000000000000000000e+00 2.581429216204447785e-04
3.087423957557216547e-01 -1.552164615710491626e-05 4.754503055654543120e-01 -1.672723422926300774e-01 0.000000000000000000e+00 5.799541290545125573e-04
3.910726858525827576e-01 9.393537298978896837e-06 4.852016705955655151e-01 -8.950305662090388137e-02 0.000000000000000000e+00 -4.635321659377807102e-03
3.696717415065985946e-01 -2.467028829847886292e-05 4.288191260528845805e-01 -6.248806443469520633e-02 0.000000000000000000e+00 3.365350176707664152e-03
4.300866542041458240e-01 -4.561603016610665112e-04 4.794980929405205372e-01 -4.908479861504456282e-02 0.000000000000000000e+00 1.295201803309157748e-04
3.797116821330263070e-01 2.328505157955106705e-03 5.002129904232780477e-01 -1.242587376816354228e-01 0.000000000000000000e+00 1.428924233428574466e-03
2.599056886838675418e-01 1.226004589752778019e-03 4.160323914615334795e-01 -1.545534513562981382e-01 0.000000000000000000e+00 -2.799256011120592261e-03
2.259965839667124332e-01 2.354914602839841981e-05 4.057046858512606824e-01 -1.797316510305765613e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.935527296865211799e-01 -2.039305969797903568e-05 4.244948680154841392e-01 -2.309249564247864428e-01 0.000000000000000000e+00 3.211155521533508964e-06
1.031663772081696379e-01 3.197190774169271504e-05 3.670327203761189483e-01 -2.636610511713819438e-01 -1.470855652223871019e-04 -9.017833908671408680e-05
2.137168328438256992e-01 0.000000000000000000e+00 4.620540529099874671e-01 -2.480211969131215777e-01 0.000000000000000000e+00 -3.160231530401573356e-04
5.843077783655363511e-02 -1.884208533652326534e-05 2.630793831627549206e-01 -2.043445803943061967e-01 1.622727704486394916e-04 -4.474556170072082153e-04
1.627276039220826587e-01 -2.383663302068084986e-05 4.207430110065133455e-01 -2.574071125492487511e-01 0.000000000000000000e+00 -5.844579021612633695e-04
1.968683834633865593e-01 -2.778668168194380495e-03 4.744215392042450685e-01 -2.742933471417826063e-01 0.000000000000000000e+00 -4.811404308814956491e-04
9.779543433208912062e-02 7.290049563955955608e-05 4.656383230438048138e-01 -3.647701846541104853e-01 1.582930584789844829e-04 -3.303897611723762440e-03
3.182777745906019418e-02 8.562553726242886232e-05 4.326683276243094012e-01 -4.009130037765805676e-01 -1.317192593118975167e-05 0.000000000000000000e+00
3.333300109727042049e-01 5.268753255121457884e-05 6.148695511080138898e-01 -2.813851832692934041e-01 0.000000000000000000e+00 -2.070443985674881549e-04
3.488631050030411851e-01 -7.686437171957831828e-04 5.025646998978459123e-01 -1.524218518487772678e-01 0.000000000000000000e+00 -5.110993288316185035e-04
3.984178569378488133e-01 -1.053973932733653104e-04 6.107423710458230737e-01 -1.972217676646384477e-01 0.000000000000000000e+00 -1.499734905006251673e-02
3.207579213237854443e-01 1.568766677622914461e-04 5.385167716265113480e-01 -2.179157269704882216e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.956729392906791709e-01 -7.517971622396479978e-05 5.243604869130835677e-01 -2.265052050668120986e-01 0.000000000000000000e+00 -2.107162839368473695e-03
2.039261561606331707e-01 0.000000000000000000e+00 5.375650266895298790e-01 -3.353150367688723099e-01 0.000000000000000000e+00 1.676166239975502344e-03
2.584749815046303856e-01 0.000000000000000000e+00 5.042600461038333481e-01 -2.444619869537833223e-01 0.000000000000000000e+00 -1.323077645419639152e-03
1.575119873392656356e-01 7.243168838548506589e-04 4.360349964721702554e-01 -2.735490919271302834e-01 7.640336161879986371e-04 -6.462267705817131141e-03
2.558534177273968369e-01 -1.103991971883078486e-03 5.175510171115639269e-01 -2.623408217487916971e-01 1.747214336507634230e-03 0.000000000000000000e+00
2.270000180661807254e-01 5.751092428536879234e-05 4.915208884235605091e-01 -2.652769618009023778e-01 6.985805192372687104e-04 0.000000000000000000e+00
5.417141596057636344e-01 0.000000000000000000e+00 6.900580314371497215e-01 -1.478338219958899857e-01 -9.744692119782128663e-05 -4.126029142983262082e-04
3.719568231887520615e-01 0.000000000000000000e+00 5.938565531389741192e-01 -2.218997299502220855e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.232514145118900450e-01 2.429655682127123198e-03 4.815884088892393722e-01 -1.593869785906128211e-01 0.000000000000000000e+00 -1.379671468863646108e-03
-4.886899823847261348e-02 0.000000000000000000e+00 2.995317689623926971e-01 -3.484007672008652134e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.842783285264953941e-02 0.000000000000000000e+00 3.491752694248003719e-01 -3.307474365721508880e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.339533429430889988e-01 -8.387185053717477207e-04 2.829690240300151705e-01 -4.160836484677323255e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.810270943869769625e-02 0.000000000000000000e+00 3.934344539239998939e-01 -3.646260900539465277e-01 0.000000000000000000e+00 -7.056544313556156181e-04
-1.652830547990865873e-01 0.000000000000000000e+00 2.569870798621892161e-01 -4.227071342433820766e-01 4.369995821062596601e-04 0.000000000000000000e+00
-2.065972953282844138e-01 1.534252624843288493e-03 2.446148751606324889e-01 -4.531377757071620160e-01 3.913525934018331266e-04 0.000000000000000000e+00
-2.948244002073174830e-01 1.643239383484768198e-04 2.641296452242301585e-01 -5.575676282185315635e-01 0.000000000000000000e+00 -1.550741151364432285e-03
-1.066920970951973496e-01 0.000000000000000000e+00 3.355542334708918606e-01 -4.422463305660891408e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.722739641678403544e-01 0.000000000000000000e+00 2.382116419104714500e-01 -4.104856060783117488e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.798655328547964782e-01 0.000000000000000000e+00 2.133097660800917228e-01 -3.948283025321264184e-01 0.000000000000000000e+00 1.653003597238284980e-03
-3.441136675220928254e-01 0.000000000000000000e+00 9.045636760880076954e-02 -4.345700351308935949e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.623446406699924072e-01 3.426814413501595193e-03 1.336616929642289175e-01 -2.987370318555145898e-01 -6.961161922082128748e-04 0.000000000000000000e+00
-1.663743053711676245e-01 -1.180816061655089785e-03 1.195619987917024007e-01 -2.841072346903775747e-01 -3.318880472726979812e-04 -3.163653635646436523e-04
1.214755030277743647e-01 -1.210244867306569440e-05 2.624655501339850372e-01 -1.409779446575376016e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.117992572985597316e-01 4.642776111862186874e-04 2.785287847861217525e-01 -1.675504873701851860e-01 0.000000000000000000e+00 3.566822714368827205e-04
1.405448236759057890e-01 8.217024550293217317e-04 2.721161286908078680e-01 -1.287086708551395120e-01 0.000000000000000000e+00 -3.684336614791857908e-03
