8.304976940018868074e+06 0.000000000000000000e+00 1.821750236245192587e+07 -9.912525422433054075e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.623792051704635844e+06 0.000000000000000000e+00 1.592068716834742017e+07 -1.129689511664278433e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.032570897553852759e+06 0.000000000000000000e+00 2.141392246505345032e+07 -1.338135156749959476e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.116363935951977968e+07 0.000000000000000000e+00 4.527484766633874178e+07 -1.411120830681896396e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.220963548652080819e+06 0.000000000000000000e+00 2.085061657585927472e+07 -2.207158012451135367e+07 0.000000000000000000e+00 0.000000000000000000e+00
-6.049461947937029414e+06 0.000000000000000000e+00 1.819534883076440170e+07 -2.424481077870143205e+07 0.000000000000000000e+00 0.000000000000000000e+00
-6.709091495635952801e+06 0.000000000000000000e+00 1.720260112772180885e+07 -2.391169262335776165e+07 0.000000000000000000e+00 0.000000000000000000e+00
-8.287353600454969332e+06 0.000000000000000000e+00 1.553955222188380361e+07 -2.382690582233877480e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.836495283970793709e+06 0.000000000000000000e+00 1.667120326296497881e+07 -1.950769854693577066e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.405865874046690017e+07 0.000000000000000000e+00 8.020981824350560084e+06 -2.207964056481746212e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.336762355670289695e+07 0.000000000000000000e+00 8.565271650540066883e+06 -2.193289520724296570e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.018848233549217926e+06 0.000000000000000000e+00 1.323520181288135424e+07 -1.525405004643057100e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.417860012734096497e+06 0.000000000000000000e+00 1.055484395452054776e+07 -8.136983941786452197e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.824235038422001526e+06 0.000000000000000000e+00 1.272542214631657302e+07 -4.901187107894567773e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.318952333963283338e+06 0.000000000000000000e+00 1.393347102943914197e+07 -1.261451869547585770e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.912739648409777321e+06 0.000000000000000000e+00 1.653438295541546121e+07 -1.062164330700568296e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.515368322587427683e+05 0.000000000000000000e+00 1.563646814195909537e+07 -1.508493130970035493e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.105832295454217121e+06 0.000000000000000000e+00 1.487018451595714502e+07 -1.597601681141136214e+07 0.000000000000000000e+00 0.000000000000000000e+00
3.908025292913178913e+06 0.000000000000000000e+00 1.754971788280950487e+07 -1.364169258989632875e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.743442857715835795e+06 0.000000000000000000e+00 1.491479730251584947e+07 -6.171354444800013676e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.017086146858443506e+06 0.000000000000000000e+00 2.078101594413958862e+07 -1.276392979728114605e+07 0.000000000000000000e+00 0.000000000000000000e+00
-7.315360547609182075e+06 0.000000000000000000e+00 1.233013848976326548e+07 -1.964549903737244383e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.774791255004003644e+06 0.000000000000000000e+00 1.418441164723523334e+07 -1.895920290223923698e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.537653273312432505e+07 0.000000000000000000e+00 1.025038614489469118e+07 -2.562691887801901996e+07 0.000000000000000000e+00 0.000000000000000000e+00
-7.320936337277981453e+06 0.000000000000000000e+00 1.653589361842803843e+07 -2.385682995570601895e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.156696936486283690e+07 0.000000000000000000e+00 1.388333009227543324e+07 -2.545029945713827014e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.954293588701096363e+06 0.000000000000000000e+00 3.037045621553243697e+07 -2.741616262683133781e+07 0.000000000000000000e+00 0.000000000000000000e+00
-6.148987869418486953e+06 0.000000000000000000e+00 1.357032251296607219e+07 -1.971931038238456100e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.456231432284333743e+06 0.000000000000000000e+00 1.645419194444701634e+07 -1.499796051216268353e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.129027841966304556e+07 0.000000000000000000e+00 1.525505045944230631e+07 -2.654532887910534814e+07 0.000000000000000000e+00 0.000000000000000000e+00
-9.757585305586587638e+05 0.000000000000000000e+00 1.822154301949189231e+07 -1.919730155005054921e+07 0.000000000000000000e+00 0.000000000000000000e+00
-6.160660440890490077e+06 0.000000000000000000e+00 1.531895927735767886e+07 -2.147961971824816987e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.269938620721803047e+06 0.000000000000000000e+00 1.458540829676432908e+07 -1.685534691748613119e+07 0.000000000000000000e+00 0.000000000000000000e+00
-5.861689277752835304e+06 0.000000000000000000e+00 1.544239569607374817e+07 -2.130408497382657975e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.210016954958774149e+06 0.000000000000000000e+00 1.271952011835420504e+07 -1.592953707331297919e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.763539843053121865e+07 0.000000000000000000e+00 1.094831752657711320e+07 -2.858371595710833371e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.582639908992031775e+07 0.000000000000000000e+00 8.561746245228372514e+06 -2.438814533514869213e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.538368908105520532e+06 0.000000000000000000e+00 7.330983387550378218e+06 -1.086935229565589875e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.332300934568105265e+06 0.000000000000000000e+00 8.179775714763924479e+06 -1.251207664933203161e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.085905272340634838e+05 0.000000000000000000e+00 4.190592968881169334e+06 -4.599183496115232818e+06 0.000000000000000000e+00 0.000000000000000000e+00
-5.719375842974244617e+06 0.000000000000000000e+00 5.678625606903409585e+06 -1.139800144987765513e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.357788729637531331e+06 0.000000000000000000e+00 8.458749197771631181e+06 -7.100960468134098686e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.533652088962564245e+06 0.000000000000000000e+00 1.009222797414180264e+07 -7.558575885179238394e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.487374328206654452e+07 0.000000000000000000e+00 3.540020153267886024e+06 -1.841376343533442914e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.454826015371824615e+05 0.000000000000000000e+00 8.250968506111511961e+06 -8.596451107648693025e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.083995851772624627e+07 0.000000000000000000e+00 1.097164806631922023e+06 -1.193712332435816899e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.511480470728366822e+07 0.000000000000000000e+00 3.402888470703428145e+06 -1.851769317798709869e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.238579315171466023e+07 0.000000000000000000e+00 8.949242553173614433e+05 -3.328071740703202412e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.104375818373793736e+07 0.000000000000000000e+00 8.291885020072169136e+05 -1.187294668574515358e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.025521551660793275e+07 0.000000000000000000e+00 1.430532502349520102e+06 -2.168574801895745099e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.620090345469721779e+07 0.000000000000000000e+00 1.994596526706182165e+06 -1.819549998140339926e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.113248293427372724e+07 0.000000000000000000e+00 1.165314529171359260e+06 -2.229779746344508603e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.365119169053532183e+07 0.000000000000000000e+00 2.964112702017296571e+06 -1.661530439255261794e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.589276116683402844e+07 0.000000000000000000e+00 1.487814180477428483e+06 -1.738057534731145576e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.174648183583818749e+07 0.000000000000000000e+00 2.963098062114922330e+06 -2.470957989795310795e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.464729449029867537e+07 0.000000000000000000e+00 3.529037910610417835e+06 -1.817633240090909228e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.015955839184132218e+07 0.000000000000000000e+00 4.176056739500144497e+06 -1.433561513134146668e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.378717871112221852e+07 0.000000000000000000e+00 2.040472471848646645e+06 -1.582765118297086656e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.731905705483734142e+06 0.000000000000000000e+00 1.082400959585476480e+07 -9.092103890371032059e+06 0.000000000000000000e+00 0.000000000000000000e+00
-4.639402586975666694e+06 0.000000000000000000e+00 4.162590772661869880e+06 -8.801993359637536108e+06 0.000000000000000000e+00 0.000000000000000000e+00
-6.690741168717356399e+06 0.000000000000000000e+00 8.386147634330569766e+06 -1.507688880304792523e+07 0.000000000000000000e+00 0.000000000000000000e+00
-8.545048464242447168e+06 0.000000000000000000e+00 5.627572258308921941e+06 -1.417262072255136818e+07 0.000000000000000000e+00 0.000000000000000000e+00
-7.220322104241631925e+06 0.000000000000000000e+00 1.041279503164746240e+07 -1.763311713588909432e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.059080332394771092e+07 0.000000000000000000e+00 5.043024369454021566e+06 -1.563382769340173341e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.568461277191485278e+06 0.000000000000000000e+00 3.963714292415577453e+06 -2.395253015224091709e+06 0.000000000000000000e+00 0.000000000000000000e+00
-4.020698994322205894e+06 0.000000000000000000e+00 3.033138229899496306e+06 -7.053837224221702665e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.777981410745216534e+06 0.000000000000000000e+00 8.639866669372849166e+06 -4.861885258627632633e+06 0.000000000000000000e+00 0.000000000000000000e+00
-3.986496819442854263e+06 0.000000000000000000e+00 1.655486841075573117e+06 -5.641983660518427379e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.330381954963398166e+06 0.000000000000000000e+00 8.760000931573949754e+06 -5.429618976610550657e+06 0.000000000000000000e+00 0.000000000000000000e+00
-8.601762681229885668e+06 0.000000000000000000e+00 2.026782823016485432e+06 -1.062854550424637087e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.300312540817705914e+07 0.000000000000000000e+00 3.103843845775645226e+06 -2.610696925395270437e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.372326819104894996e+07 0.000000000000000000e+00 5.104569676374547998e+05 -2.423372515868640691e+07 0.000000000000000000e+00 0.000000000000000000e+00
-7.447792664273100905e+06 0.000000000000000000e+00 5.435708196044346318e+06 -1.288350086031744629e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.307819616489606444e+06 0.000000000000000000e+00 8.515403041905529797e+06 -1.082322265839513764e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.734391325133346766e+07 0.000000000000000000e+00 1.453709717659555841e+06 -1.879762296899301931e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.088161804950163513e+07 0.000000000000000000e+00 2.197029389019396622e+06 -1.307864743852103315e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.003932540754471719e+07 0.000000000000000000e+00 3.060230937374176923e+06 -2.309955634491889551e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.862960702916782349e+07 0.000000000000000000e+00 2.971437639687607996e+06 -2.160104466885542870e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.130190229711664468e+07 0.000000000000000000e+00 2.063826571139716776e+06 -3.336572886825636029e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.215674728733728826e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.215674728733728826e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.663709814911612868e+07 0.000000000000000000e+00 3.866718543037022464e+06 -4.050381669215315580e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.183097315234841406e+07 0.000000000000000000e+00 3.562714426122302655e+06 -3.539368757847071439e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.283766076590844989e+07 0.000000000000000000e+00 5.646840517099046847e+05 -4.340234481761835515e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.984913868019582331e+07 0.000000000000000000e+00 4.830087315445692278e+06 -5.467922599564151466e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.828339521764335036e+07 0.000000000000000000e+00 5.078034651585074142e+06 -5.336142986922842264e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.618381076991339773e+07 0.000000000000000000e+00 4.488658805467299186e+06 -4.067246957538069785e+07 0.000000000000000000e+00 0.000000000000000000e+00
-3.669113598206680268e+07 0.000000000000000000e+00 3.379138135597923538e+05 -3.702904979562658817e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.916150348054029420e+07 0.000000000000000000e+00 6.433891299959201366e+06 -2.559539478049949929e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.069134944336521626e+07 0.000000000000000000e+00 1.675110889843976684e+07 -3.744245834180498123e+07 0.000000000000000000e+00 0.000000000000000000e+00
-8.010838953528783284e+06 0.000000000000000000e+00 1.932235377082681656e+07 -2.733319272435560077e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.648835318123767152e+06 0.000000000000000000e+00 1.547936707504254580e+07 -2.012820239316631109e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.953418597593176179e+06 0.000000000000000000e+00 1.112233157419298030e+07 -1.607575017178615555e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.140793144654012099e+07 0.000000000000000000e+00 8.385005278140924871e+06 -1.979293672468104586e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.089355016757088306e+05 0.000000000000000000e+00 1.138208833165108599e+07 -1.117315282997537777e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.308182731564944051e+07 0.000000000000000000e+00 1.296781498272472434e+07 1.140123329247179790e+05 0.000000000000000000e+00 0.000000000000000000e+00
-7.891490810199968517e+06 0.000000000000000000e+00 3.320307650187937077e+06 -1.121179846038790420e+07 0.000000000000000000e+00 0.000000000000000000e+00
2.091654941034220159e+06 0.000000000000000000e+00 6.179681832323154435e+06 -4.088026891288934741e+06 0.000000000000000000e+00 0.000000000000000000e+00
8.148793112062710337e+06 0.000000000000000000e+00 1.422896458795898780e+07 -6.080171475896280259e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.392266204468700662e+07 0.000000000000000000e+00 2.467426170549861714e+07 -7.515996608116134303e+05 0.000000000000000000e+00 0.000000000000000000e+00
4.300344464633523487e+06 0.000000000000000000e+00 7.791078014225387946e+06 -3.490733549591864459e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.561920199837009422e+06 0.000000000000000000e+00 1.057705593614659086e+07 -9.015135736309582368e+06 0.000000000000000000e+00 0.000000000000000000e+00
-9.643117417902832851e+06 0.000000000000000000e+00 9.563330526957728434e+05 -1.059945047059860453e+07 0.000000000000000000e+00 0.000000000000000000e+00
7.745118391303092241e+06 0.000000000000000000e+00 1.161208007526489347e+07 -3.866961683961799368e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.719819116077541187e+07 0.000000000000000000e+00 3.079370210807310417e+07 -3.595510947297692299e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.247299319293330610e+07 0.000000000000000000e+00 4.120451956143595278e+07 1.268473631497354945e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.737624343130371347e+07 0.000000000000000000e+00 2.715791655325566977e+07 2.183268780480449204e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.801429232106329128e+07 0.000000000000000000e+00 1.891326951647176594e+07 -8.989771954084731406e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.178268692470857129e+07 0.000000000000000000e+00 1.354940565733095445e+07 -1.766718732622383162e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.234783189775100909e+07 0.000000000000000000e+00 1.769398736501017213e+07 -5.346155467259164900e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.922175570132145286e+07 0.000000000000000000e+00 4.236626229206432402e+07 -3.144506590742871631e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.808522387514338642e+07 0.000000000000000000e+00 2.457571015342052281e+07 -6.490486278277137317e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.663518614125975035e+07 0.000000000000000000e+00 2.558685994192944467e+07 -8.951673800669692457e+06 0.000000000000000000e+00 0.000000000000000000e+00
-3.381032079826094676e+06 0.000000000000000000e+00 4.281134917787637562e+06 -7.662166997613731772e+06 0.000000000000000000e+00 0.000000000000000000e+00
-9.762530431205313653e+04 0.000000000000000000e+00 1.411853381844900921e+07 -1.421615912276105955e+07 0.000000000000000000e+00 0.000000000000000000e+00
6.027082549366477877e+06 0.000000000000000000e+00 9.180505382558519021e+06 -3.153422833192040212e+06 0.000000000000000000e+00 0.000000000000000000e+00
-6.566463478753879666e+06 0.000000000000000000e+00 8.580419625840874389e+06 -1.514688310459475406e+07 0.000000000000000000e+00 0.000000000000000000e+00
9.227727812965385616e+06 0.000000000000000000e+00 1.407319972834185138e+07 -4.845471915376465768e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.535025771134416573e+05 0.000000000000000000e+00 1.273430245785569400e+07 -1.218079988074225187e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.144847923482060805e+07 0.000000000000000000e+00 1.870033977536619455e+07 -7.251860540545582771e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.238963896686577238e+07 0.000000000000000000e+00 1.922070303201367706e+07 -6.831064065147904679e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.970006728424049541e+07 0.000000000000000000e+00 2.526075409280717373e+07 -5.560686808566672727e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.287497958185256273e+07 0.000000000000000000e+00 1.706280014664039016e+07 -4.187820564787828829e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.277343697330406494e+07 0.000000000000000000e+00 1.775080728243691474e+07 -4.977370309132851660e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.600597575485869125e+07 0.000000000000000000e+00 2.185713482640177757e+07 -5.851159071543084458e+06 0.000000000000000000e+00 0.000000000000000000e+00
4.135210838312767912e+06 0.000000000000000000e+00 1.342671395639753342e+07 -9.291503118084764108e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.703654515094582364e+07 0.000000000000000000e+00 1.993264060298223794e+07 -2.896095452036416158e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.765446741668041795e+06 0.000000000000000000e+00 1.144358257373253442e+07 -4.678135832064493559e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.382973389443887025e+07 0.000000000000000000e+00 1.849493413802427426e+07 -4.665200243585404940e+06 0.000000000000000000e+00 0.000000000000000000e+00
5.346028671781288460e+06 0.000000000000000000e+00 9.793999156551662832e+06 -4.447970484770375304e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.366799983781208098e+07 0.000000000000000000e+00 2.583818262197654322e+07 -2.170182784164460842e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.592869746117562428e+07 0.000000000000000000e+00 2.978018284513215721e+07 -3.851485383956535719e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.148473576457522251e+07 0.000000000000000000e+00 2.174711336924307793e+07 -1.026237760466785729e+07 0.000000000000000000e+00 0.000000000000000000e+00
-4.692275452351953834e+06 0.000000000000000000e+00 8.886139569619273767e+06 -1.357841502197122760e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.117092826058858819e+07 0.000000000000000000e+00 2.580862373186446354e+07 -1.463769547127587348e+07 0.000000000000000000e+00 0.000000000000000000e+00
-2.546000782390359323e+06 0.000000000000000000e+00 6.074604755192128010e+06 -8.620605537582488731e+06 0.000000000000000000e+00 0.000000000000000000e+00
-6.692792477544965222e+06 0.000000000000000000e+00 7.198599290355199948e+06 -1.389139176790016517e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.415560159431450069e+06 0.000000000000000000e+00 1.754584173859035224e+07 -1.213028157915889844e+07 0.000000000000000000e+00 0.000000000000000000e+00
8.880738645291749388e+06 0.000000000000000000e+00 2.000226839076213539e+07 -1.112152974547038414e+07 0.000000000000000000e+00 0.000000000000000000e+00
5.872017668712791055e+06 0.000000000000000000e+00 1.465517165667201020e+07 -8.783153987959219143e+06 0.000000000000000000e+00 0.000000000000000000e+00
-4.281275753490005620e+06 0.000000000000000000e+00 8.372275226462662220e+06 -1.265355097995266691e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.923929408361822367e+06 0.000000000000000000e+00 9.495190225331902504e+06 -7.571260816970080137e+06 0.000000000000000000e+00 0.000000000000000000e+00
-6.483028990008993074e+06 0.000000000000000000e+00 2.401008060113973450e+06 -8.884037050122966990e+06 0.000000000000000000e+00 0.000000000000000000e+00
-2.244963205790998414e+06 0.000000000000000000e+00 8.982555814550198615e+06 -1.122751902034119517e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.513245476413907111e+07 0.000000000000000000e+00 1.199133500528631266e+06 -1.633158826466770098e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.764006489167801291e+07 0.000000000000000000e+00 2.590610976584523916e+06 -2.023067586826253682e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.705259116025198996e+07 0.000000000000000000e+00 5.317762580239445902e+06 -2.237035374049143866e+07 0.000000000000000000e+00 0.000000000000000000e+00
-7.605218793594705872e+06 0.000000000000000000e+00 8.857901537115547806e+06 -1.646312033071025461e+07 0.000000000000000000e+00 0.000000000000000000e+00
-1.637615062964510173e+07 0.000000000000000000e+00 1.731347000236999243e+06 -1.810749762988210097e+07 0.000000000000000000e+00 0.000000000000000000e+00
4.711335819428170798e+05 0.000000000000000000e+00 1.593556346727782674e+07 -1.546442988533500768e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.857901119902234897e+07 0.000000000000000000e+00 2.625277506392619014e+07 -7.673763864903841168e+06 0.000000000000000000e+00 0.000000000000000000e+00
7.684727863475333899e+06 0.000000000000000000e+00 1.415761867766684666e+07 -6.472890814191512764e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.252399062523717992e+06 0.000000000000000000e+00 1.035140871516098455e+07 -4.099009652637265623e+06 0.000000000000000000e+00 0.000000000000000000e+00
3.025596916203326546e+05 0.000000000000000000e+00 1.254181454138422385e+07 -1.223925484976388887e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.076594023870587721e+07 0.000000000000000000e+00 1.483010550574877486e+07 -4.064165267042897642e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.573654326278804569e+06 0.000000000000000000e+00 6.915431550912337378e+06 -5.341777224633533508e+06 0.000000000000000000e+00 0.000000000000000000e+00
2.683133941856895387e+07 0.000000000000000000e+00 2.756763753457366303e+07 -7.362981160047061276e+05 0.000000000000000000e+00 0.000000000000000000e+00
9.929841610880637541e+06 0.000000000000000000e+00 1.582693206962700188e+07 -5.897090458746366203e+06 0.000000000000000000e+00 0.000000000000000000e+00
-1.102401293166301027e+07 0.000000000000000000e+00 4.522388487317855470e+06 -1.554640141898086667e+07 0.000000000000000000e+00 0.000000000000000000e+00
