Total Atlantic Indian Pacific Arctic Southern
-2.482077988121316262e-02 6.852502289461701035e-03 1.363668431735139130e-01 -1.664185261097454460e-01 7.455030172687573953e-05 -1.696149536170235908e-03
1.653510668814316478e-02 1.154121269111528514e-02 1.501769449956756874e-01 -1.462759367932897625e-01 8.642286566891593021e-04 2.286571379527862688e-04
-1.992500326142430944e-02 9.907781173905163760e-03 1.482170104066473371e-01 -1.869534867127584099e-01 1.905244529646875785e-03 6.998447341134759851e-03
-7.415741137854735265e-02 5.512819747493018403e-03 1.355507792704754855e-01 -2.153067142076992291e-01 5.507054004657074365e-04 -4.650015892823438301e-04
-1.763348564858794876e-01 2.485136738512336123e-03 1.039755355182570978e-01 -2.821087926835750270e-01 1.813063724279574262e-04 -8.680424315018677329e-04
-2.254143377932943115e-01 1.893448026708952590e-03 2.475258595965794048e-02 -2.507317796648508845e-01 3.469416360146289542e-04 -1.675533750824930541e-03
-3.949213856170518538e-02 6.987770942812978649e-03 1.032559655862711340e-01 -1.515264435892452188e-01 3.699055572816001801e-03 -1.908487074360067743e-03
1.174933061783283925e-02 1.121164258699401672e-02 1.205002922869378573e-01 -1.171359693338389629e-01 2.488758858474350295e-04 -3.075510808107497201e-03
9.669206443955245811e-02 3.448896071135534869e-03 1.981573355911781797e-01 -1.039401632234381173e-01 -3.389740020258401321e-04 -6.350299972973301758e-04
1.721612491923124946e-02 9.316733497004792142e-03 1.285319146530193579e-01 -1.210391578574018523e-01 8.273150914400158405e-04 -4.206804648310530337e-04
7.194549537654611193e-02 4.419040480396593980e-03 1.534956698479892079e-01 -8.952831049912926553e-02 5.104730077449240629e-03 -1.545634530159679552e-03
8.880223027461507657e-02 6.540966095066580097e-03 1.528744226940031425e-01 -7.157822001350520880e-02 5.570365786742823531e-03 -4.605304287692233919e-03
1.636311934299818638e-01 6.625279204367992558e-03 2.043344297852702773e-01 -4.552710545694439725e-02 2.076847506380756058e-03 -3.878257609092847745e-03
5.119694559806283601e-02 3.545293066593602736e-03 1.434010227817113514e-01 -9.041083755112970521e-02 5.891810754049778710e-04 -5.927713774517394917e-03
7.629182911810759860e-02 1.089324120653115298e-02 1.500371428105189420e-01 -8.454485178730361539e-02 8.463594548657537653e-04 -9.400625665046528391e-04
-5.340887700126767217e-04 6.396291460268064243e-03 1.050934362895636354e-01 -1.034878816731598650e-01 1.139879763814582222e-03 -9.675814610499130011e-03
6.473165869360618385e-02 5.532217391779273817e-03 1.613505477005791888e-01 -9.509773002671670361e-02 -1.064516853587356340e-03 -5.988859518448201927e-03
-4.981604075075843352e-02 2.267877353852144808e-03 1.282920944452723699e-01 -1.724498403832941673e-01 -5.683582469441779243e-04 -7.357813919644600430e-03
-2.855241917940702992e-02 3.848897711107401257e-03 1.420785398882983552e-01 -1.646134270630699725e-01 2.487688691276012965e-05 -9.891306602655592847e-03
-1.133494955894892020e-01 2.913493636719143194e-03 4.599704183031567972e-02 -1.604334603268055270e-01 1.121209206200214636e-03 -2.947779935918700810e-03
2.408122361017383736e-02 3.091029716908072749e-03 1.250191498069284368e-01 -1.025638250014833663e-01 1.065814900072437586e-03 -2.530945812251750391e-03
-7.254983267646344935e-02 3.987391082902917890e-03 1.230606081533621582e-01 -2.030047350983947840e-01 1.191403041007649700e-03 2.215500144658582877e-03
4.288439673609312219e-02 5.158323950328436852e-03 1.443016374248528855e-01 -1.081873570588966910e-01 1.462219432125474788e-03 1.495729876830097574e-04
5.627912627786175320e-02 7.718524643605394718e-03 1.527661951128898854e-01 -1.105985413334653888e-01 7.365381225384984819e-03 -9.724333705531285239e-04
5.481517893998685137e-02 2.378377452363049892e-03 2.074056513291139270e-01 -1.550589977724755875e-01 1.038266016457655479e-03 -9.481180854721742244e-04
-2.163305753792253011e-02 6.883186030068173117e-03 1.542291853140072000e-01 -1.834034613886804665e-01 3.357576236281254248e-03 -2.699543729598717374e-03
1.488272497944355954e-01 1.646876823363665251e-03 2.426783959776697419e-01 -9.884699427119647552e-02 3.866636590230216382e-03 -5.176653256316020302e-04
1.509465664046883149e-01 2.400139970854836113e-03 2.255269569312719491e-01 -8.268302619425377253e-02 5.702495696815338203e-03 0.000000000000000000e+00
2.607718933448517351e-01 6.051413547700723594e-03 2.901781526478072193e-01 -4.385297053991629029e-02 9.165349507581367280e-03 -7.700518183213093731e-04
2.742872719847045393e-01 3.212369492768840998e-03 3.179161651000260713e-01 -5.306146427538846466e-02 6.220201667298135874e-03 0.000000000000000000e+00
2.840333401787446532e-01 5.739201840150027871e-03 3.133615435971259244e-01 -3.876790204565811609e-02 3.878570142662484278e-03 -1.780733555357143954e-04
2.549381534986614462e-01 1.177185526706072370e-02 2.751161397996392255e-01 -3.533023009216011007e-02 3.380388524121619599e-03 0.000000000000000000e+00
2.382849992261948380e-01 4.278087275913902698e-03 2.841186765238535306e-01 -5.272017344651944160e-02 1.657162975906888722e-03 9.512458970399559647e-04
1.448417430455863353e-01 5.096377927772126511e-03 1.929831638356825918e-01 -5.471593583029205760e-02 1.478137112423692995e-03 0.000000000000000000e+00
1.604056557178344666e-01 1.125636485783580547e-02 2.054403408256655628e-01 -5.870939141545401113e-02 2.137928141323097199e-03 2.804133084640171060e-04
-1.553887924034891115e-02 1.274875182955524135e-02 1.100094819832636989e-01 -1.389049586433085126e-01 6.078455901406537706e-04 0.000000000000000000e+00
4.681817658717143255e-02 2.227287047521834054e-02 1.660281487657213340e-01 -1.423571471846430958e-01 2.435006083008880846e-05 8.499544700447915968e-04
5.734392464498086484e-02 1.207749906898929367e-02 1.715006554781151049e-01 -1.273751483112746663e-01 8.071301567593352003e-04 3.337882523918018584e-04
9.107310909972966828e-02 1.286063847125828129e-02 2.199590411078595209e-01 -1.443075593567045289e-01 2.648214744232352800e-04 2.296167402893143760e-03
2.589738312069629622e-02 1.956214264248461523e-02 1.763901172772126824e-01 -1.709596259807291685e-01 -1.467772410327845053e-03 2.372521592056032937e-03
2.332346255113911665e-02 1.389516438812877543e-02 1.852933281141807276e-01 -1.753667997450908955e-01 -4.153193962098009561e-04 -8.291080986965911873e-05
-1.177904228725579067e-01 1.003766337404683913e-02 1.274933752909363227e-01 -2.523282188342569898e-01 -4.776450752590044981e-04 -2.515597628025063436e-03
-3.356090475117402827e-02 8.774723004831640194e-03 1.494190745695260225e-01 -1.944488858614333016e-01 2.146446292195513649e-03 5.477372437060689606e-04
-1.335186957404337904e-01 8.366772571912459849e-03 6.431947239581978226e-02 -2.093339304072985019e-01 3.128989699132485400e-03 0.000000000000000000e+00
7.670455822662934804e-03 6.569375048557662793e-03 1.264239396300957663e-01 -1.305019455525421312e-01 5.085220426345382280e-03 9.386627020624012624e-05
-7.457336095985182822e-02 3.389848969403082540e-03 8.351839268841881880e-02 -1.714841142698696752e-01 8.785169988178373121e-03 1.217341664017535440e-03
-7.384529115958217427e-02 4.191069302406547244e-03 1.058679086066495190e-01 -1.900926698255561709e-01 6.127214667758625055e-03 6.118608915934315036e-05
-1.891090301292842890e-01 4.492371155202212404e-03 5.469908711190325790e-02 -2.518633620080982238e-01 5.884957671139201194e-03 -2.322084059430719327e-03
-1.183072665092806675e-01 7.636591177924255056e-03 6.596899911544140682e-02 -1.914990575990494215e-01 2.599784993870579968e-03 -3.013584197467512969e-03
-2.038248713516856991e-01 3.894529652768911714e-03 6.031657899743352036e-02 -2.692644466255625368e-01 2.910988671236457680e-03 -1.682522047562055303e-03
-1.317619003205676709e-01 3.655081157838301151e-03 7.195650851621133992e-02 -2.068700999160411336e-01 4.092123849422411343e-03 -4.595513927998633522e-03
-1.826799006274145432e-01 2.034534693094279621e-03 1.333672831711756046e-01 -3.161844369051076131e-01 1.152360728392100384e-03 -3.049642314968882984e-03
-7.849706421237685749e-02 3.040903790507008993e-03 1.416866148176426365e-01 -2.236027934381758508e-01 1.956615802304926145e-03 -1.578405184655578327e-03
-1.029767033408054699e-01 3.652852150929104553e-03 9.454451299178576185e-02 -2.116506383028416705e-01 1.172615218518396202e-02 -1.249582365862665851e-03
-1.685182277190978573e-01 6.414288174835116631e-03 1.187325598629674073e-01 -2.964567265323233558e-01 3.976245003494564660e-03 -1.184594228071647907e-03
-1.531465673685351025e-01 1.876361680730322373e-03 1.778595833134223314e-01 -3.368950905914543936e-01 3.915179104421493556e-03 9.739912434517009976e-05
-1.820514221551480238e-01 5.210962763693325998e-03 1.597933434813998410e-01 -3.472401286905709705e-01 1.844002903297642815e-04 0.000000000000000000e+00
-4.452298301372897837e-02 1.997700702711035885e-03 2.185486796687878264e-01 -2.646425212242676794e-01 -4.816129070096363657e-04 5.477074604944703206e-05
1.304337833539282177e-01 2.699831838227026611e-03 2.895127323932221719e-01 -1.627718151213859155e-01 4.750981456247610262e-04 5.179360982401426741e-04
1.016480823072660709e-02 1.781948888197624169e-03 1.774773644048857624e-01 -1.695590834621762133e-01 1.108857948159279374e-04 3.536926050034676404e-04
-5.931424882667213870e-03 3.177472082778857749e-03 1.855032091388200133e-01 -1.979128986264127865e-01 1.894920538994408809e-03 1.405871983152276548e-03
-7.415018399062418830e-02 -1.102354208104449522e-03 1.470652705154820716e-01 -2.180807402876559498e-01 7.751982682742504169e-04 -2.807558278620077893e-03
7.064861264936739271e-02 3.716732428829342631e-03 1.939613166282110890e-01 -1.203661399546305938e-01 1.551539999604489677e-03 -8.214836452646935225e-03
8.709602840389941980e-02 4.424174966593395395e-04 2.481170520133715585e-01 -1.579152531700311335e-01 9.920766973038795070e-04 -4.540264633404264387e-03
1.212603132624271857e-01 -5.835633521051609421e-04 2.316047124738294660e-01 -1.089279424598570967e-01 6.453126348379980247e-04 -1.478206034278069236e-03
9.306117197408139696e-02 8.852682709048725722e-05 2.837932494028543307e-01 -1.870518339284759357e-01 1.741178538103239177e-03 -5.509948865490691024e-03
9.232557245037123494e-02 2.464288659397745633e-04 2.438832293105044902e-01 -1.525511781318685811e-01 9.091210981650515392e-04 -1.620286923695499182e-04
1.265082843921972178e-01 6.596672928840916980e-03 2.173818712643240669e-01 -9.777271842196756657e-02 2.503885977342487504e-04 5.207002326555060652e-05
9.278254644571512499e-02 8.836798745510651351e-03 1.985916514827647805e-01 -1.200536578491729761e-01 5.429255434913851479e-03 -2.150136830119945739e-05
1.127352409766420177e-01 5.417492144229495848e-03 1.953866413366463217e-01 -9.198207158831085695e-02 3.807334173280630188e-03 1.058449107964264227e-04
1.327604157008832886e-01 3.414556413543180617e-03 1.867102547785052524e-01 -6.491672878049237205e-02 7.220323157908796995e-03 3.320101314184666997e-04
6.851150616517089065e-02 6.358824988882935507e-03 1.370738690042551389e-01 -7.924748262327556414e-02 4.184236736735936178e-03 1.420580585724150397e-04
8.574157414492523943e-02 5.184622163035633446e-03 1.972589458091704162e-01 -1.220657671043217790e-01 4.439062913200680568e-03 9.247103638402450702e-04
6.629127677153473334e-03 1.021901817475646956e-02 2.015678235525848738e-01 -2.065011540741684415e-01 7.011153211935535097e-04 6.423247027869819284e-04
5.731018680780190083e-02 5.222998577263300926e-03 2.133066281188541746e-01 -1.656045434885608514e-01 4.182351999604442573e-03 2.027516006408843169e-04
-3.409810688086356567e-02 1.124903164359577872e-02 1.680555362525436580e-01 -2.179605517486017385e-01 5.441188858782231540e-03 -8.833118871835495120e-04
-3.258103098434677464e-02 1.048706964310180609e-02 1.359560160023254582e-01 -1.763358567027985546e-01 -3.036398368256085071e-04 -2.384620090149885008e-03
-8.326604975371018624e-02 5.687825629381029584e-03 1.505887293384425285e-01 -2.442693841945901001e-01 4.726779473056295054e-03 0.000000000000000000e+00
-3.659403914119250395e-02 6.950097361801052358e-03 1.585323405229254745e-01 -2.069225963011675495e-01 4.257008432946179401e-03 5.891108423023464716e-04
-8.889082746409512903e-02 5.253463873498739369e-03 1.496640547680949673e-01 -2.540782439308491014e-01 1.137210293702849671e-02 -1.102205111868194377e-03
1.071474430271223202e-02 3.251485737180714614e-03 2.239987021608098317e-01 -2.184252544191850332e-01 3.060325593343912656e-03 -1.170514769437253164e-03
-7.404367782299600687e-02 3.308728284678661216e-03 1.832844068284741057e-01 -2.601348760417847572e-01 1.142938965480768494e-03 -1.644875859844761217e-03
5.475282647534817498e-02 3.474360638985938502e-03 1.967626237879981921e-01 -1.511419992259477041e-01 6.102218467636645084e-03 -4.443771933249066248e-04
7.717199891336426476e-02 2.568855800987381553e-03 1.771422740953393637e-01 -1.064437283645584681e-01 3.900619472252518909e-03 3.977909343521016923e-06
5.079835189215576446e-02 1.221613643882684883e-03 1.652774068160773602e-01 -1.246048106735347105e-01 6.883052265636208089e-03 2.021089840094239184e-03
6.015499045141361328e-02 8.552514228951179189e-04 1.648505158143913629e-01 -1.074980144643878227e-01 3.071605856589985830e-03 -1.124368178075001081e-03
1.550001221733678380e-01 3.614095622138171603e-03 1.814010694856688921e-01 -4.051840119270494478e-02 9.540546885491024698e-03 9.628113727747040574e-04
1.668500173138475207e-01 5.710533766231134373e-03 2.012846178104173156e-01 -4.663565378973019704e-02 7.506462411338183337e-03 -1.015942884408921245e-03
1.549335221503477800e-01 3.574142950146933558e-03 1.788843836688198963e-01 -2.738089196033727246e-02 1.171381320403214795e-03 -1.315493828684957288e-03
1.403240842982260983e-01 4.163859911987583332e-03 1.592143522974492353e-01 -3.008586659900973001e-02 6.101367373650733519e-03 9.303713141483280517e-04
1.525036015606086315e-01 2.500730114675995316e-03 1.808290467804149482e-01 -3.231389974376456392e-02 1.026350268619601887e-04 1.385089382420324946e-03
2.358157859818821589e-01 5.996962118416044110e-04 3.032870029365472564e-01 -6.835101642784956189e-02 2.801032613429054038e-04 0.000000000000000000e+00
2.546067195954601070e-01 3.764300114108022881e-04 3.004559315863928881e-01 -4.530614040953599014e-02 -1.457191080395526432e-03 5.376894875879916240e-04
1.556670144512890541e-01 3.056341418292291608e-03 1.749495168280619517e-01 -2.128348251963764481e-02 -1.130628644265477831e-03 7.526736883796363963e-05
1.124282331228087239e-01 -1.112739122415671526e-03 1.623095659248104117e-01 -4.902672691349670153e-02 -1.251241776027034458e-03 1.509375009937715881e-03
9.451614582644844720e-02 5.983884734119711279e-04 1.410245666478257553e-01 -4.672296515578274606e-02 -3.838441390064985248e-04 0.000000000000000000e+00
1.492483288820301013e-01 2.064054211776081109e-03 1.686968290469465781e-01 -2.538175040273802849e-02 3.534936294167988820e-03 3.342597318774802231e-04
1.307022591152747215e-01 1.447348206782948831e-03 1.806250381485400291e-01 -5.296096537976071467e-02 1.590838139712446708e-03 0.000000000000000000e+00
1.518791793249443245e-01 4.105800929787571424e-04 2.017786924297200746e-01 -5.281611717434764319e-02 1.424388907113887000e-03 1.081635069479253792e-03
2.068167288745323129e-01 1.162598859393416495e-04 2.733853966730168117e-01 -6.838375847467674518e-02 1.770441623204458076e-03 -7.161083295156128162e-05
2.445508753806123203e-01 4.747033412008565072e-04 2.746412281388793120e-01 -3.073356835097400958e-02 1.685122515061068772e-04 0.000000000000000000e+00
2.885051605367061067e-01 3.147532241306880921e-03 3.189434952273211832e-01 -4.229965126425636046e-02 5.102700845072235224e-03 3.611083487262151375e-03
3.497953473697747451e-01 4.945539183542162903e-03 3.559299256361879160e-01 -2.280394575667694934e-02 1.078241605356874272e-02 9.414122531529205877e-04
2.444765284411523354e-01 2.815540794164147261e-03 2.869072808549271159e-01 -4.540613457567387740e-02 3.704725296305480769e-04 -2.106311618955782658e-04
2.564140781338072328e-01 7.398536293614195285e-03 2.767676478136673612e-01 -2.908916530240622869e-02 1.464217497913303549e-03 -1.271581689814034054e-04
1.907891179215293331e-01 3.027537381977531920e-03 2.248487576433970681e-01 -4.616618393424914285e-02 6.358321577176276503e-03 2.720685253227573056e-03
2.471305409792303731e-01 1.171207839243362369e-03 2.978189681191554250e-01 -5.530116403808846282e-02 3.003236489399251433e-03 4.382925695208253676e-04
2.418338782903174666e-01 4.398565421844591490e-03 2.528209607233061207e-01 -2.072409971912027998e-02 5.264110316700488547e-03 7.434154758655988889e-05
1.942082290176749826e-01 2.439935783167483403e-03 2.275268400517777845e-01 -3.687084984463480375e-02 1.717839539649932464e-03 -6.055365122853893995e-04
1.576545464812454389e-01 3.800689761924729796e-03 2.287914389756615374e-01 -7.880688722582475381e-02 3.905769156866866192e-03 -3.646418738295376669e-05
2.157608007727240540e-01 4.432052929424075589e-03 2.838910245539860155e-01 -7.758115453887627633e-02 3.105112248199539630e-03 1.913765579990721680e-03
1.200561536046869660e-01 5.018980211004017353e-03 2.315155100485452311e-01 -1.160262557224792657e-01 -1.120296259373361231e-04 -3.400513064456794476e-04
1.271109019133823403e-01 4.471999250179297357e-03 2.377576359157341779e-01 -1.149197305111849116e-01 -1.261374428319303475e-04 -7.286529851429111382e-05
1.564874531645125133e-01 4.286654019529524684e-03 2.893264759903312888e-01 -1.400334296176075632e-01 2.450240873280117720e-03 4.575118989791674925e-04
2.049894758855971000e-01 4.987447332872996415e-03 2.501650844732467016e-01 -5.843711308199737997e-02 8.274057161474775851e-03 0.000000000000000000e+00
1.619544469307903634e-01 3.653200350749153790e-03 2.477838853126878016e-01 -9.113652384693807229e-02 1.653885114291479179e-03 0.000000000000000000e+00
2.479846313782924916e-01 4.964026812326596469e-03 2.741204939397744456e-01 -3.794719144785439063e-02 6.847302074045886165e-03 0.000000000000000000e+00
1.536144224852377116e-01 2.475684044000022940e-03 2.331165902178559124e-01 -8.626876247993790769e-02 4.290910703319718647e-03 0.000000000000000000e+00
1.836385230321938566e-01 2.892951297544390978e-03 2.240307119587562068e-01 -5.415886019409034413e-02 9.773716228627415611e-03 1.100003741356244845e-03
8.817710959014338212e-02 5.473593495460052881e-03 1.648485278856805791e-01 -8.555948046806839680e-02 2.068780622728849921e-03 1.345688054342262943e-03
6.577974760692500977e-02 4.789880187775037539e-03 1.691283941141776548e-01 -1.147178423657236601e-01 5.282879654422165637e-03 1.296436016273838383e-03
1.737522362439086476e-01 2.356903283504246591e-03 2.502996417726044420e-01 -8.510154581278472907e-02 4.778612348798612179e-03 1.418624651786064630e-03
2.012187181610556597e-01 1.236818353138977034e-03 2.319338044681407973e-01 -3.502240348196265785e-02 1.886779818283655782e-03 1.183719003454894534e-03
1.743814531703918591e-01 3.876749223956729544e-03 2.501862672911713825e-01 -8.560233688782283024e-02 5.308062179580888898e-03 6.127113635057174386e-04
2.196283622392658508e-01 2.943440321037044029e-03 2.966190444873821330e-01 -8.803927764438509995e-02 8.209848876239256993e-03 -1.046938010074789009e-04
9.253843975877630579e-02 2.843497639384267705e-03 2.117572555267965284e-01 -1.247465196683575778e-01 3.394191118032718977e-03 -7.099848570795962979e-04
2.119417316512883787e-01 1.612236231579448507e-03 2.822659135254257934e-01 -7.489856914715381508e-02 2.841986382366733666e-03 1.201646590702338369e-04
5.592148505294283062e-02 1.015303855478108877e-03 1.707921062362439124e-01 -1.190595198530926407e-01 3.996189028879329301e-03 -8.225942145658897463e-04
1.273400965590131551e-01 7.401094996681939443e-04 2.088131300116109479e-01 -8.462516993542214261e-02 1.744988508388733072e-03 6.670384747673852423e-04
1.752618628397674683e-01 -1.170323009876602075e-05 2.833703130809011594e-01 -1.085065442164357546e-01 9.350574432613489471e-04 -5.252602378605285239e-04
1.425344928112454723e-01 6.571798113360861286e-04 2.238596866057341594e-01 -8.567060066925009931e-02 4.959937091964541217e-03 -1.271710028539221014e-03
1.249086938333544700e-01 2.923440372698668174e-04 2.001084646282985380e-01 -7.652137122087228349e-02 1.610216899634064327e-03 -5.809605109757462471e-04
1.618903949447579871e-01 5.523300956967079015e-04 2.106159698637008471e-01 -4.789658379076193462e-02 0.000000000000000000e+00 -1.381321223877572972e-03
2.206226362188911869e-02 3.693722651352973163e-04 1.076105830503300692e-01 -8.592912366737130714e-02 -7.814220706804037570e-06 1.924619450184142296e-05
6.274154802451405166e-02 1.311613587010979640e-03 1.297559634147269492e-01 -6.888331469043985911e-02 5.572857132159651566e-04 0.000000000000000000e+00
-1.449137762633595158e-02 6.961898412040427820e-04 7.908064704530129441e-02 -9.518801893979690620e-02 6.513514920241646753e-04 2.684529349314725968e-04
3.166793382032730142e-02 1.361093088972742870e-03 9.552187254271789218e-02 -6.564478097109363586e-02 4.297491597303055287e-04 0.000000000000000000e+00
9.723001909624869044e-02 1.199224614411617106e-03 1.888505072542439323e-01 -9.199657899549207318e-02 5.091386235457856600e-04 -1.332272400460609565e-03
1.235843982100334193e-01 1.100639669562918175e-03 1.745316721929513482e-01 -4.792600964654451789e-02 -6.341215143387247640e-05 -4.058491854502465322e-03
6.329814917105638927e-02 8.034100694606420524e-04 1.685268348932530968e-01 -1.079357552578374541e-01 5.535492405958616696e-04 1.350110225584256422e-03
6.765129597625807456e-02 7.746600873323563393e-04 1.502609803454151016e-01 -8.377131874434837200e-02 3.301012618957130319e-04 5.687302596325570422e-05
4.476308404463330559e-02 1.146368643806393002e-03 1.560913245430911866e-01 -1.134448681671627185e-01 6.347269197955689819e-04 3.355321051028566873e-04
4.762664578807804250e-02 1.504886452399584358e-03 1.551468449590670262e-01 -1.092080204874242427e-01 3.009155495589310920e-04 -1.179806855232203348e-04
2.305137413406565250e-01 4.592445452254642602e-04 2.322741780386220756e-01 -2.877209854791754669e-03 2.541894727504184987e-04 4.033391388503574900e-04
1.235351868285530230e-01 5.857200681612879977e-04 1.802827444748215380e-01 -5.781492130436560739e-02 3.407212745826158603e-04 1.409223153532093156e-04
6.653798522885960576e-02 5.399177560961025040e-04 1.355266744342739915e-01 -7.052022690063497468e-02 1.022982444138282329e-03 -3.136250501379932241e-05
7.847110737617020437e-02 -5.812142592064976378e-05 1.477252486600036663e-01 -6.910628515942295047e-02 7.108283530727382469e-05 -1.608175337971280564e-04
6.282717688443621717e-02 -8.474672313676766136e-05 1.299635594188991716e-01 -6.891091005603058872e-02 2.078071577038965567e-03 -2.187973323345449061e-04
1.533190609064608301e-01 1.174009864994067639e-03 1.905373864293749830e-01 -3.922988979530848269e-02 8.375544074002436515e-04 0.000000000000000000e+00
1.367673844283324169e-01 3.959346716243359742e-04 1.860365090501234775e-01 -5.073033625232845761e-02 1.231101559604517092e-03 -1.658246006914845805e-04
1.423676390466088459e-01 -8.657584814046044130e-05 2.273067175904067150e-01 -8.442511799987098553e-02 -7.517194548911202995e-04 3.243347591046391891e-04
3.371466947990053864e-02 8.314322248895476353e-05 1.712758206425245566e-01 -1.357344857706937469e-01 -1.756136842944596929e-04 -1.734194930124780681e-03
8.976459703153818375e-04 -1.629472669341805262e-04 1.415389402962193288e-01 -1.281959141017084136e-01 -1.245329513111517565e-03 -1.103710344414982926e-02
-1.774946972722814265e-02 0.000000000000000000e+00 9.863445548801944018e-02 -1.131354074979392527e-01 2.349804446544740463e-03 -5.598322163853048511e-03
-2.746897410122905656e-02 -8.978480827909795028e-04 1.087035274804275947e-01 -1.367344884282845341e-01 1.428111896639704462e-03 3.172303277916804602e-05
-9.817570188383453744e-02 5.905475685511919696e-08 1.260911380396897430e-01 -2.225827245123457587e-01 1.318973049751740899e-03 -3.003147515687110917e-03
-1.056023940810817130e-01 4.453996309312853756e-05 1.408150294769121569e-01 -2.478668225110196854e-01 1.282171389532019189e-03 1.226876004006066320e-04
1.221781374498435817e-02 4.621913019561495715e-04 2.099987084313626462e-01 -1.966075910198307741e-01 4.990568134905053188e-04 -2.134551781994209994e-03
8.388320212115273067e-02 2.236786732295312273e-04 2.355098779647612217e-01 -1.527054147563815800e-01 5.924506062607201281e-04 2.626096332828191078e-04
1.915195801981003365e-01 2.019134174388196928e-04 3.261894087455033397e-01 -1.337296954314798336e-01 4.793393936007159977e-04 -1.621385926962786621e-03
8.308716369227725496e-02 3.026811753274765609e-04 2.061362342569556805e-01 -1.223518202032576191e-01 1.795803879701230810e-04 -1.179511924718425588e-03
-3.301662911250227705e-02 4.030756618964560192e-05 1.555365862919174391e-01 -1.892586479060375804e-01 7.242779048062543933e-04 -5.915296937806030432e-05
1.376737544424201376e-01 5.760527971479987262e-04 2.587017204323036612e-01 -1.223755101286193997e-01 7.714913415878235821e-04 0.000000000000000000e+00
1.186063968428220650e-01 3.569102317539113868e-05 2.129108299757302980e-01 -9.433804699925059378e-02 -2.077156833087707084e-06 0.000000000000000000e+00
1.237376438921787836e-01 2.867800257687741405e-05 1.927706056863721373e-01 -7.002733670807663457e-02 9.656969113064366086e-04 0.000000000000000000e+00
1.270461630726756330e-01 8.318060068478841688e-04 2.190349641516443624e-01 -9.550689885640975541e-02 2.686291770593192928e-03 0.000000000000000000e+00
1.409283347028036371e-01 -1.692960192732652483e-05 2.337749983932058684e-01 -9.581664436852380118e-02 2.986910280048876189e-03 0.000000000000000000e+00
7.075004625469506758e-02 -3.602560662810661623e-06 1.761726181992741280e-01 -1.059517692622167773e-01 5.327998783005011545e-04 0.000000000000000000e+00
8.131069367548969529e-02 -1.914908245463324718e-06 1.417694472802445427e-01 -6.478703483246676942e-02 4.330196135957429908e-03 0.000000000000000000e+00
1.975339874989288924e-02 1.734854126158544807e-06 1.378078833519544300e-01 -1.180562194561877304e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.991270580230282305e-02 -2.186161093050198273e-06 1.603540234263243214e-01 -1.095954314265022017e-01 3.332494439425839005e-04 -1.176949480368862360e-03
-6.539956154760010777e-03 1.194106729238008936e-04 8.103646320398269487e-02 -8.804984450490975501e-02 3.239760761957010239e-04 3.003839704751456598e-05
-4.739622840195565484e-02 7.217982846960117231e-04 7.132683858757769835e-02 -1.183274760396381547e-01 -5.819602568643212406e-06 -1.111569632022583543e-03
-1.162786537336640419e-01 2.999733473099885309e-04 6.053202715378525750e-02 -1.769116758041218984e-01 0.000000000000000000e+00 -1.989784306374060157e-04
-1.087862627157800965e-01 -6.860674400277730106e-05 7.428408805414056515e-02 -1.830017440259178452e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.862340461755183196e-02 8.396264294296809161e-05 8.171663581883203964e-02 -1.712167609811866831e-01 7.927579018598289494e-04 0.000000000000000000e+00
8.043089636619999566e-03 -6.324892501130027864e-05 1.115785080026959752e-01 -1.070560745225433430e-01 3.583905081478710140e-03 0.000000000000000000e+00
-4.459832399753974053e-02 1.969742953114535830e-04 5.564799277899412644e-02 -9.979783509307908751e-02 -3.156468361353415670e-04 -3.298091426308904692e-04
-5.485668054700891527e-02 2.239135190388826294e-04 8.396103568651118454e-02 -1.390312972138929015e-01 -1.033253866608986600e-05 0.000000000000000000e+00
-1.848533081451018967e-02 4.603329518716856359e-05 8.491508466149021161e-02 -1.035934990936732830e-01 1.470503224856895431e-04 0.000000000000000000e+00
1.948558032211141280e-02 5.720613098749711793e-04 1.465700600256425457e-01 -1.271693842932710150e-01 -4.871567201351027906e-04 0.000000000000000000e+00
-1.841963170792693116e-01 -1.628373270999751260e-06 6.304122724680705225e-02 -2.462398533854706084e-01 -9.990852039002589072e-04 3.022636565467143805e-06
-1.660230787803863850e-01 -8.343378364962990041e-05 7.634004990870665863e-02 -2.419962642425772248e-01 -2.834306628661524183e-04 0.000000000000000000e+00
-2.374372603742823939e-01 0.000000000000000000e+00 1.527107454608685536e-02 -2.530551483478907793e-01 3.468134275215682379e-04 0.000000000000000000e+00
-1.238357232988444301e-01 4.583040461109317860e-05 6.128830415735929404e-02 -1.840037941418812273e-01 -1.166063718933605092e-03 0.000000000000000000e+00
-1.038915593879917859e-01 -1.322009678503776892e-03 5.478125999511906236e-02 -1.574299350053361413e-01 7.912530072905248546e-05 0.000000000000000000e+00
1.645678807300800239e-02 8.068822225734070288e-05 1.159808990698875525e-01 -9.754136159731742473e-02 -1.181194652877873503e-03 -8.822429689416123703e-04
-5.368237387168992708e-03 -4.693271701971131077e-06 7.567398844824918536e-02 -8.045293050551739766e-02 -5.846020581988189578e-04 0.000000000000000000e+00
